Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8690	-116.337	-77.80601	-38.53095	0.0320539	0.967946	243.712	239.152	216.6	186.871	144.911	122.238	113.825	80.1152	62.4648	45.2608	39.6831	16.29	4.57277	0	1.85574	0.9679461	0.03205387	0.0837127
8700	-116.6649	-79.0552	-37.60971	0.977446	0.0225545	242.059	235.876	218.002	194.755	141.621	125.333	114.262	85.4682	65.5552	54.5244	35.0034	15.2025	4.08195	0	1.445726	0.0225545	0.9774455	0.07931681
8710	-117.4297	-77.90828	-39.52141	0.100659	0.899341	246.609	239.215	213.075	191.379	144.577	126.896	109.359	81.3109	72.6651	49.1558	29.2644	8.35143	3.25909	0	2.064481	0.8993414	0.1006586	0.1442586
8720	-115.954	-78.16606	-37.7879	0.842409	0.157591	246.04	233.167	217.03	180.385	154.042	138.461	105.045	84.6971	76.2285	41.17	25.1917	7.1685	4.71232	0	1.554627	0.1575914	0.8424086	0.07557185
8730	-115.6448	-77.90277	-37.74199	0.395321	0.604679	241.746	232.193	212.792	184.758	154.229	136.705	109.367	84.5496	74.1917	54.144	32.3842	6.76254	4.62706	0	1.382836	0.604679	0.395321	0.1029324
8740	-120.0989	-83.72035	-36.3785	0.0831104	0.91689	245.034	233.28	204.8	188.359	151.661	137.377	100.997	83.825	79.6358	41.4022	34.4936	6.27718	4.43292	0	1.08614	0.9168896	0.08311044	0.04603092
8750	-118.7017	-78.89155	-39.81017	0.87471	0.12529	241.835	232.325	216.372	186.624	159.003	124.468	105.975	81.3373	79.9247	52.7078	38.9569	9.03461	2.66451	0	1.949738	0.1252905	0.8747095	0.246017
8760	-117.4694	-78.28323	-39.18615	0.509184	0.490816	249.415	227.199	216.02	188.126	151.983	125.733	111.654	80.3867	75.8306	46.6099	34.8513	10.4223	1.83219	0	1.723572	0.4908157	0.5091843	0.213838
8770	-115.7146	-77.32648	-38.38809	0.63878	0.36122	246.089	226.585	215.529	190.669	143.786	137.162	106.4	80.5681	74.6569	41.5756	32.6742	5.4229	4.85309	0	1.883491	0.3612202	0.6387798	0.06838207
8780	-117.617	-79.86995	-37.74703	0.284434	0.715566	244.918	234.683	213.04	195.894	157.271	122.46	101.814	84.3011	60.2353	45.9021	38.5919	13.712	4.90102	0	1.253696	0.7155659	0.2844341	0.1334945
8790	-116.9912	-79.06503	-37.92621	0.763592	0.236408	240.615	232.291	209.543	191.705	158.405	137.572	116.813	81.7399	67.5959	46.4559	21.0092	6.83645	4.94768	0	1.287663	0.2364082	0.7635918	0.1495345
8800	-116.9518	-79.0319	-37.91991	0.413554	0.586446	249.753	227.266	213.519	197.278	142.997	139.833	105.305	80.3749	79.0719	52.1801	27.0546	16.3403	4.85766	0	1.310301	0.5864464	0.4135536	0.1421471
8810	-119.2412	-81.44935	-37.7919	0.731508	0.268492	243.938	220.869	214.765	194.284	148.611	128.867	111.636	80.0061	70.2525	46.8436	30.3531	7.53049	1.98517	0	1.038501	0.2684923	0.7315077	0.2045457
8820	-119.4382	-81.09724	-38.34097	0.574014	0.425986	241.689	239.524	211.955	195.283	141.716	124.77	104.409	81.34	72.0231	51.2148	32.7346	11.3045	1.99829	0	1.669388	0.4259863	0.5740137	0.103076
8830	-115.9707	-78.13495	-37.83578	0.898897	0.101103	254.301	231.079	216.355	190.697	143.06	132.702	111.799	80.1751	69.6965	42.6768	38.5921	7.68055	3.54344	0	1.494668	0.1011031	0.8988969	0.08986232
8840	-115.9664	-78.54832	-37.41806	0.708459	0.291541	258.074	223.647	219.718	193.303	153.444	121.888	114.085	85.8854	66.7103	48.9034	37.628	11.9789	4.69218	0	1.331958	0.291541	0.708459	0.08244753
8850	-117.1917	-78.13855	-39.05313	0.221561	0.778439	247.093	225.918	215.621	198.251	159.698	127.521	106.183	83.0284	68.2914	46.572	26.6464	9.30496	4.86808	0	1.983634	0.7784387	0.2215613	0.107328
8860	-117.5945	-79.36942	-38.22509	0.574768	0.425232	242.68	222.973	217.716	197.651	155.007	133.452	101.976	86.041	70.9252	52.0418	30.3912	17.2439	3.90777	0	1.470553	0.4252316	0.5747684	0.1394365
8870	-116.5003	-78.89842	-37.60192	0.259805	0.740195	247.595	221.747	218.555	194.469	146.003	120.643	113.417	88.9693	75.0579	55.5634	30.6164	14.368	4.45692	0	1.506303	0.7401951	0.2598049	0.06942236
8880	-118.8429	-79.07029	-39.77261	0.224618	0.775382	254.188	239.111	216.194	196.031	157.475	125.244	114.011	81.9048	79.37	58.529	32.0024	11.4613	3.80467	0	2.076189	0.7753825	0.2246175	0.1808852
8890	-116.9729	-78.25071	-38.72221	0.285778	0.714222	255.689	229.027	214.905	182.713	157.361	130.577	114.254	84.9133	75.8902	57.5979	36.4721	10.1551	4.06467	0	1.747077	0.714222	0.285778	0.1278806
8900	-117.6933	-78.89481	-38.79852	0.725974	0.274026	254.513	230.555	215.272	189.163	146.806	135.623	104.132	88.0791	77.5096	53.7168	24.5499	6.03813	4.88983	0	2.122867	0.274026	0.725974	0.06183439
8910	-116.7037	-79.12725	-37.5765	0.997543	0.00245655	257.61	239.602	215.442	189.992	152.736	137.527	104.065	91.6507	75.5448	41.7771	28.454	11.2307	4.94742	0	1.461522	0.00245655	0.9975435	0.07426808
8920	-117.318	-80.12026	-37.19777	0.383487	0.616513	243.182	238.465	209.941	187.163	152.14	124.505	107.551	96.5184	74.7753	59.2161	34.6212	8.55955	4.71214	0	1.176097	0.6165134	0.3834866	0.08914422
8930	-121.3862	-84.14168	-37.2445	0.626557	0.373443	246.042	229.294	208.439	192.235	151.156	133.665	110.962	94.3173	74.0478	54.7936	39.7918	5.33586	3.29534	0	1.538509	0.3734435	0.6265565	0.04539917
8940	-117.1762	-79.46457	-37.71164	0.801482	0.198518	246.747	234.52	219.404	188.39	150.646	123.288	117.456	92.9476	78.607	50.3136	29.226	7.47819	4.63416	0	1.343891	0.1985179	0.8014821	0.1079831
8950	-117.6072	-80.93604	-36.67115	0.447807	0.552193	243.107	222.791	214.217	189.113	143.673	120.068	118.398	98.0383	75.4047	44.0297	28.1979	17.6073	4.80634	0	1.092806	0.5521931	0.4478069	0.06098841
8960	-117.2842	-79.84259	-37.44163	0.257455	0.742545	243.176	225.49	209.261	184.91	141.389	122.789	107.514	98.1315	77.2863	43.6351	27.746	6.07432	4.76117	0	1.446423	0.7425453	0.2574547	0.06694986
8970	-118.9485	-81.14246	-37.80608	0.828277	0.171723	248.99	225.714	205.451	195.445	142.093	135.114	114.287	96.8396	67.4474	46.2204	34.7122	12.583	4.33629	0	1.336369	0.171723	0.828277	0.1204707
8980	-116.3917	-78.55981	-37.83188	0.515187	0.484813	250.061	220.175	214.039	181.368	142.199	133.992	118.937	89.3135	78.2145	52.9792	20.6904	7.00317	4.67711	0	1.464414	0.484813	0.515187	0.09530618
8990	-115.221	-77.41329	-37.80768	0.487685	0.512315	242.361	223.746	209.624	181.05	150.104	125.012	118.162	82.9544	74.2973	43.4116	28.8841	8.79957	4.75704	0	1.505516	0.5123149	0.4876851	0.08542202
9000	-117.435	-78.97134	-38.46365	0.0683742	0.931626	240.433	229.431	213.522	185.909	156.502	137.644	107.89	81.3861	62.4761	40.0937	39.8507	11.0262	4.72354	0	1.575084	0.9316258	0.06837425	0.142281
9010	-116.2469	-77.76383	-38.48311	0.376414	0.623586	248.709	220.964	219.916	186.414	147.303	126.381	104.157	80.5402	62.1879	40.3506	35.9292	11.3812	4.48555	0	1.687623	0.6235858	0.3764142	0.1142985
9020	-117.6789	-80.17888	-37.50001	0.0497541	0.950246	252.286	224.593	218.901	196.246	142.169	130.76	106.641	83.9457	76.8048	43.8437	24.1751	19.3809	3.50763	0	1.116327	0.9502459	0.04975406	0.1341743
9030	-116.2204	-77.91354	-38.30685	0.508429	0.491571	257.154	236.749	218.007	190.411	144.135	135.569	109.451	84.6894	79.057	52.3746	25.4752	10.7083	4.4344	0	1.609247	0.4915711	0.5084289	0.1131719
9040	-118.8095	-80.48743	-38.32207	0.855217	0.144783	258.749	234.49	210.484	191.105	145.593	128.729	103.042	88.4035	79.771	54.1737	21.8552	14.1585	4.14416	0	1.422495	0.1447829	0.8552171	0.1696052
9050	-118.1944	-80.66892	-37.52544	0.728463	0.271537	250.126	234.675	205.563	194.35	143.056	124.222	103.142	82.7413	70.4024	55.1833	24.2841	16.4663	2.97973	0	1.397613	0.2715373	0.7284627	0.08044471
9060	-116.8601	-78.16564	-38.69451	0.172218	0.827782	243.1	229.332	216.492	191.148	141.949	124.04	118.059	82.5114	68.5499	52.0377	31.2082	12.5394	3.57825	0	1.843523	0.8277822	0.1722178	0.1012004
9070	-117.1309	-79.07902	-38.05191	0.999968	3.22361e-05	243.298	221.729	206.443	190.439	153.21	121.516	118.013	87.3127	72.1771	53.3211	23.2662	12.1404	4.5942	0	1.778442	3.22361e-05	0.9999678	0.0611764
9080	-116.2413	-78.84659	-37.39475	0.544007	0.455993	243.427	222.558	216.751	188.966	157.059	126.362	115.464	86.6915	77.4839	59.6264	21.9078	15.1189	4.73285	0	1.450836	0.4559933	0.5440067	0.06330561
9090	-118.1707	-81.29148	-36.87923	0.602994	0.397006	244.183	236.799	214.821	191.328	152.978	121.209	108.312	96.9309	74.5057	53.8817	28.33	7.34709	4.44924	0	1.219204	0.3970056	0.6029944	0.0598461
9100	-116.3536	-78.39711	-37.95647	0.872464	0.127536	243.063	234.84	210.26	192.786	151.577	127.94	115.733	88.8839	78.9884	59.1211	30.8806	7.81571	4.45989	0	1.588353	0.1275361	0.8724639	0.08331756
9110	-116.0947	-77.89373	-38.20094	0.0588258	0.941174	243.568	223.182	212.675	191.867	140.206	132.344	118.406	81.3428	77.1055	52.3043	28.782	13.5755	4.15871	0	1.484347	0.9411742	0.05882578	0.1322743
9120	-118.2493	-80.17125	-38.07803	0.204685	0.795315	251.6	227.761	217.505	193.197	151.488	139.376	111.326	89.4249	72.6134	42.5728	20.2037	11.1171	3.91944	0	1.750336	0.7953153	0.2046847	0.06668378
9130	-117.1682	-79.09265	-38.07555	0.946528	0.0534716	244.135	227.056	208.439	181.528	142.219	125.844	113.666	80.8149	68.512	52.8284	21.308	7.18214	4.57073	0	1.874035	0.05347157	0.9465284	0.05105045
9140	-117.8664	-81.20671	-36.65972	0.00944933	0.990551	244.678	237.868	216.395	185.901	141.479	121.015	117.714	87.8448	63.7935	47.665	25.8841	7.21224	4.95741	0	1.189836	0.9905507	0.009449334	0.05075385
9150	-117.9808	-79.84082	-38.13994	0.00185642	0.998144	252.641	234.518	210.914	181.923	141.998	120.118	116.241	81.4989	70.8938	45.7203	32.5254	11.5653	3.29276	0	1.247716	0.9981436	0.001856422	0.2000209
9160	-116.1649	-78.29645	-37.86844	0.750323	0.249677	256.923	229.639	208.638	192.701	151.028	125.564	117.047	80.029	71.6678	45.5845	39.0551	12.7187	3.10668	0	1.401032	0.2496774	0.7503226	0.1125746
9170	-117.7861	-78.34654	-39.43958	0.437567	0.562433	256.985	220.809	202.431	194.968	147.913	133.486	109.369	83.1786	78.4697	48.1753	24.8173	13.8374	3.12821	0	2.001227	0.5624334	0.4375666	0.1521304
9180	-118.026	-79.32178	-38.70418	0.234918	0.765082	246.288	220.444	207.026	184.973	152.397	136.165	109.837	89.5341	72.2804	43.2464	25.4168	16.4244	4.47355	0	1.894723	0.7650817	0.2349183	0.09157431
9190	-116.519	-79.38302	-37.13595	0.306568	0.693432	251.541	239.246	207.363	189.641	145.984	131.627	102.799	84.6923	75.4257	44.7067	28.3697	15.439	4.54621	0	1.09868	0.6934321	0.3065679	0.09610919
9200	-119.1237	-80.49771	-38.62604	0.542153	0.457847	257.312	232.317	203.87	189.048	152.664	131.484	104.354	84.7693	74.0931	46.9469	22.4277	17.552	3.39771	0	1.469379	0.4578471	0.5421529	0.2087181
9210	-116.7155	-78.44442	-38.27113	0.122633	0.877367	249.318	229.313	200.169	180.238	149.751	128.16	107.415	86.1945	73.2854	47.9437	23.0759	18.3365	4.66606	0	1.686014	0.8773667	0.1226333	0.0927822
9220	-116.7566	-77.75192	-39.00469	0.492247	0.507753	250.943	228.687	204.438	188.65	141.792	122.697	101.099	80.2181	71.5561	43.5042	38.2635	19.3428	4.10672	0	1.833961	0.507753	0.492247	0.1408575
9230	-118.7189	-80.61351	-38.10537	0.850474	0.149526	241.414	222.015	201.824	198.56	146.974	127.613	100.352	84.5658	69.8019	54.8735	34.0111	19.8829	4.86257	0	2.038426	0.1495259	0.8504741	0.03700746
9240	-117.37	-79.00036	-38.36967	0.241883	0.758117	244.854	220.814	204.907	199.884	153.585	128.227	116.723	86.3138	74.5647	55.4392	35.7016	12.4051	4.41724	0	1.555777	0.7581166	0.2418834	0.1348865
9250	-116.1563	-78.00931	-38.14699	0.766179	0.233821	245.916	230.24	206.751	193.484	150.546	124.375	113.626	83.6852	71.4202	59.1077	30.211	18.0113	4.47448	0	1.521827	0.2338206	0.7661794	0.1159176
9260	-117.8301	-80.03876	-37.79131	0.414997	0.585003	240.214	235.355	202.696	184.767	153.061	120.754	119.514	82.0627	64.9154	48.7557	29.3598	18.5867	2.94727	0	1.209863	0.585003	0.414997	0.1516199
9270	-120.4151	-82.66709	-37.74798	0.0302805	0.96972	243.614	239.186	207.231	183.972	145.711	139.605	107.397	90.9666	60.4756	50.2352	35.6973	18.9818	4.13116	0	1.170409	0.9697195	0.03028047	0.1561539
9280	-116.6042	-78.39155	-38.21263	0.1972	0.8028	246.073	221.446	214.08	183.418	158.219	135.421	112.601	83.248	60.9912	40.4944	37.9491	15.6023	4.54273	0	1.780558	0.8027999	0.1972001	0.07151924
9290	-116.3148	-77.75362	-38.56122	0.286853	0.713147	242.418	231.736	212.362	193.366	146.872	124.634	101.197	80.1387	62.1963	40.6715	36.2786	12.4504	4.90676	0	2.004431	0.7131471	0.2868529	0.06277368
9300	-119.4803	-79.3847	-40.0956	0.562085	0.437915	240.677	230.549	209.935	199.297	144.571	120.721	114.485	82.4522	67.9516	41.1638	34.5342	16.1284	4.93625	0	2.438731	0.437915	0.562085	0.1164346
9310	-121.5489	-82.24667	-39.30226	0.914343	0.085657	247.794	220.105	218.623	199.84	144.007	121.282	117.235	82.7859	71.3912	46.9924	33.6096	18.8882	1.11046	0	1.430185	0.08565703	0.914343	0.4449323
9320	-116.3824	-78.37902	-38.00336	0.15119	0.84881	253.307	228.314	204.627	194.444	141.804	130.195	116.452	83.4286	71.2343	58.6878	39.1916	12.3998	3.92519	0	1.399752	0.8488104	0.1511896	0.1291714
9330	-117.2133	-79.62517	-37.58814	0.94969	0.0503101	246.851	234.241	211.177	191.666	144.96	136.273	113.728	86.2942	61.3329	56.7774	24.2442	15.9393	4.07261	0	1.401114	0.05031007	0.9496899	0.08504247
9340	-116.6193	-79.17321	-37.44613	0.840492	0.159508	243.081	230.348	211.443	185.671	148.305	134.337	104.756	80.7668	76.4705	50.3984	24.0897	10.5803	3.57539	0	1.305175	0.1595079	0.8404921	0.08940419
9350	-117.4235	-79.09984	-38.32364	0.526645	0.473355	240.129	222.17	207.048	188.074	147.447	124.2	116.496	83.2956	78.542	47.7284	20.4335	11.4086	2.74656	0	1.617143	0.4733551	0.5266449	0.1131811
9360	-116.4943	-78.15533	-38.33896	0.889129	0.110871	244.108	220.035	207.762	193.552	157.206	129.097	117.338	83.4721	77.6921	59.5261	37.1278	13.6885	4.22398	0	1.513382	0.1108706	0.8891294	0.142949
9370	-115.493	-78.00529	-37.48775	0.283985	0.716015	251.572	220.722	206.346	193.968	157.024	133.214	108.272	80.6416	79.1341	57.0993	37.027	14.2051	4.68382	0	1.402294	0.7160149	0.2839851	0.07673494
9380	-119.548	-82.07295	-37.47507	0.947762	0.0522384	242.226	233.297	200.087	196.719	155.205	133.955	111.783	84.2605	66.8277	49.8005	27.4192	17.5534	2.99578	0	0.9751283	0.05223842	0.9477616	0.1640209
9390	-118.7788	-82.19459	-36.58425	0.219787	0.780213	241.892	221.582	200.932	197.559	159.811	137.964	107.019	89.1976	67.7041	40.3762	23.9645	18.2461	4.29649	0	1.027097	0.7802135	0.2197865	0.06224795
9400	-122.3388	-85.18403	-37.15473	0.714405	0.285595	241.948	227.702	216.452	199.651	149.368	137.491	106.003	93.9767	62.7278	58.0323	39.729	15.4379	3.28634	0	0.8452042	0.2855949	0.7144051	0.1396078
9410	-118.2344	-80.49502	-37.73936	0.888614	0.111386	256.568	225.605	219.036	192.442	156.998	138.834	111.158	86.2337	62.1983	50.8364	39.0916	11.7889	4.29183	0	1.211067	0.1113858	0.8886142	0.1436199
9420	-115.3689	-77.83932	-37.5296	0.448903	0.551097	249.01	235.191	218.277	193.275	159.217	129.191	104.053	80.3587	61.6076	47.5697	38.3394	14.0326	4.75645	0	1.417637	0.5510967	0.4489033	0.07755101
9430	-117.6394	-79.033	-38.6064	0.361942	0.638058	243.262	235.392	203.845	182.151	145.106	121.243	109.161	84.4386	69.665	40.8877	37.9964	17.281	3.78057	0	1.957394	0.638058	0.361942	0.07262143
9440	-118.169	-79.40878	-38.76018	0.588152	0.411848	249.187	239.815	212.109	185.401	146.366	121.854	100.224	83.4566	69.5804	49.6485	26.5164	12.1805	2.56832	0	1.599942	0.4118482	0.5881518	0.1816181
9450	-117.0664	-78.95384	-38.11259	0.375879	0.624121	257.774	228.385	204.243	192.335	148.517	134.003	111.417	88.3712	75.0764	59.8773	29.3031	12.6519	3.90907	0	1.513378	0.6241214	0.3758786	0.1139917
9460	-116.9176	-80.16243	-36.75516	0.183069	0.816931	253.949	230.202	200.237	198.229	156.702	129.674	115.939	83.4451	66.4534	59.9583	24.0148	14.4215	4.6875	0	1.148685	0.816931	0.183069	0.06017232
9470	-115.9223	-78.21117	-37.71116	0.901454	0.0985463	241.842	224.667	211.573	194.272	158.471	121.454	109.616	81.1465	73.6728	54.5923	36.6705	10.7492	3.52382	0	1.245675	0.09854633	0.9014537	0.1307828
9480	-116.0731	-78.00452	-38.06858	0.70852	0.29148	243.895	223.802	209.189	196.212	151.702	139.245	110.839	80.0208	78.2342	46.6205	38.7056	9.60571	3.82742	0	1.601667	0.2914805	0.7085195	0.09061849
9490	-116.3125	-77.80134	-38.51112	0.428135	0.571865	242.433	229.472	201.332	197.365	142.259	138.29	115.789	84.6288	72.511	45.019	33.8544	7.6526	4.29726	0	1.799533	0.571865	0.428135	0.09256082
9500	-117.5185	-78.76989	-38.74856	0.884544	0.115456	257.811	224.308	200.397	188.848	143.904	139.013	105.12	87.1311	64.3441	42.3393	32.7235	6.5393	4.84983	0	2.014992	0.1154561	0.8845439	0.07401956
9510	-117.1517	-79.38221	-37.76946	0.72439	0.27561	251.387	221.608	211.899	188.706	143.374	128.558	100.049	81.6985	61.9565	44.1738	37.2532	7.95893	3.08538	0	1.286688	0.2756104	0.7243896	0.1280836
9520	-119.5406	-82.24949	-37.29115	0.726723	0.273277	243.833	222.598	211.585	192.298	140.515	136.999	101.562	88.7355	69.9099	45.7149	23.443	5.90814	3.81075	0	0.9564681	0.2732772	0.7267228	0.1401001
9530	-116.7081	-79.48991	-37.21824	0.532866	0.467134	255.395	231.819	217.233	183.976	145.518	134.203	107.925	81.9949	65.2361	43.3969	23.0772	14.0708	4.68674	0	1.463311	0.4671344	0.5328656	0.05171413
9540	-117.9281	-80.61567	-37.3124	0.433801	0.566199	253.274	235.528	210.111	181.561	144.366	123.299	106.373	87.6488	76.0399	44.1841	32.216	12.4493	3.66804	0	1.052914	0.5661988	0.4338012	0.1237362
9550	-117.1757	-79.51357	-37.66213	0.388151	0.611849	252.451	232.646	206.828	187.712	150.342	132.101	105.309	88.6766	72.9223	40.0772	34.2037	17.4572	4.32245	0	1.289391	0.6118486	0.3881514	0.114444
9560	-118.8686	-79.3297	-39.53887	0.978506	0.0214935	245.77	228.171	201.837	180.654	142.881	137.413	108.093	84.9455	70.7779	40.933	36.0569	15.5731	4.27584	0	2.148034	0.02149352	0.9785065	0.1228996
9570	-117.6548	-79.33836	-38.31643	0.11771	0.88229	243.292	234.195	200.465	192.564	144.99	127.341	104.091	82.9909	74.0293	42.9987	36.0201	17.7507	3.57088	0	1.824948	0.8822896	0.1177104	0.07215249
9580	-115.6323	-78.17651	-37.45575	0.0245206	0.975479	257.566	239.914	212.443	189.851	150.396	129.033	101.513	81.5167	64.5477	40.2743	30.0071	15.7341	4.89559	0	1.335388	0.9754794	0.0245206	0.08503254
9590	-116.5333	-78.095	-38.43828	0.803098	0.196902	253.252	233.543	213.089	191.228	150.644	123.831	109.615	81.3751	68.2442	40.9226	23.7305	14.8858	3.52286	0	1.749188	0.1969015	0.8030985	0.0958386
9600	-122.8113	-83.25481	-39.55651	0.88973	0.11027	248.643	221.892	207.489	182.047	149.59	126.881	109.761	83.1202	73.2186	41.2775	24.7327	15.4268	4.15596	0	2.793127	0.1102698	0.8897302	0.03291935
9610	-115.6607	-77.62399	-38.03667	0.992626	0.00737367	243.458	224.409	202.928	184.322	143.136	120.16	101.884	82.9156	73.1169	48.0394	30.88	18.3	4.73674	0	1.541154	0.007373666	0.9926263	0.09969516
9620	-117.0239	-79.74778	-37.27615	0.857183	0.142817	247.953	224.316	203.838	187.04	147.05	132.071	103.182	85.4386	62.2792	42.0069	32.7641	12.7172	4.36624	0	1.38918	0.1428172	0.8571828	0.06377666
9630	-118.2312	-81.31423	-36.91693	0.942348	0.0576517	252.851	232.769	204.066	188.721	141.438	135.943	112.151	82.0691	62.0404	45.4751	30.0241	14.1422	4.85843	0	1.534146	0.05765174	0.9423483	0.03301823
9640	-116.3774	-78.83281	-37.54454	0.83816	0.16184	259.989	220.73	209.368	183.574	141.093	130.139	112.633	80.5499	71.7508	51.9428	25.5877	16.1771	3.38762	0	1.251729	0.1618403	0.8381597	0.1094356
9650	-115.8109	-78.38112	-37.42975	0.671338	0.328662	257.95	228.425	215.506	185.065	154.744	123.271	114.014	82.8322	78.6095	58.065	24.0591	18.8999	4.52408	0	1.267836	0.3286619	0.6713381	0.0945908
9660	-116.9711	-77.56632	-39.40481	0.673827	0.326173	243.902	230.951	208.413	196.684	141.168	124.735	112.117	80.468	72.548	58.4691	24.7802	14.6672	3.9923	0	2.047789	0.3261733	0.6738267	0.1330319
9670	-115.8291	-77.44063	-38.38849	0.472943	0.527057	247.408	224.877	212.38	183.143	140.646	138.708	113.998	83.5624	77.5991	42.2189	34.2081	12.6945	4.81563	0	1.774409	0.5270573	0.4729427	0.08639846
9680	-121.2162	-83.03372	-38.18246	0.205065	0.794935	253.843	224.393	210.438	195.093	150.826	135.908	118.456	84.0407	69.5938	45.9818	33.6375	18.0923	4.6459	0	1.212121	0.7949345	0.2050655	0.2232524
9690	-116.3819	-78.59851	-37.7834	0.885851	0.114149	242.781	230.156	217.5	196.625	141.283	129.373	115.522	83.0258	77.7323	43.8553	26.8525	13.9928	3.52482	0	1.330656	0.1141488	0.8858512	0.1191142
9700	-117.0333	-78.5282	-38.50506	0.976417	0.0235828	252.332	220.811	208.483	186.35	151.83	125.065	118.172	82.7172	79.049	53.0633	27.17	10.1121	3.01506	0	1.455023	0.02358282	0.9764172	0.1905018
9710	-116.7233	-78.16741	-38.55588	0.590088	0.409912	244.063	231.608	215.573	183.383	141.809	130.959	102.414	84.6176	69.7507	46.0738	38.5915	5.79334	3.91655	0	1.819465	0.4099119	0.5900881	0.09275552
9720	-118.5678	-82.26265	-36.30518	0.830848	0.169152	246.161	226.819	214.65	190.892	141.814	129.597	101.572	88.944	70.2638	40.9698	39.8945	10.5919	4.66713	0	1.231161	0.1691518	0.8308482	0.03295579
9730	-116.2727	-78.23585	-38.03682	0.68633	0.31367	245.892	230.646	219.216	182.434	157.589	137.528	107.506	80.6468	68.0153	43.8492	35.5468	19.391	3.43077	0	1.415367	0.3136695	0.6863305	0.1293842
9740	-116.7521	-78.99518	-37.75687	0.489276	0.510724	257.378	228.303	212.976	192.898	146.787	133.836	107.112	88.4043	71.2499	58.9679	26.9615	11.6784	4.70884	0	1.649165	0.5107241	0.4892759	0.05999964
9750	-115.4863	-78.24856	-37.23771	0.469948	0.530052	257.775	232.159	219.218	194.421	143.621	120.549	103.905	82.6904	69.4717	49.8479	21.1574	9.4491	4.94956	0	1.218156	0.5300517	0.4699483	0.08581816
9760	-117.1519	-80.261	-36.89093	0.718225	0.281775	259.864	237.317	218.529	191.93	148.345	122.015	116.355	88.6785	64.8108	57.4656	39.426	17.3072	4.58617	0	1.129944	0.2817754	0.7182246	0.0712531
9770	-119.294	-80.61562	-38.67836	0.535434	0.464566	253.038	230.816	202.083	195.154	149.566	122.011	119.88	91.305	63.5962	59.7848	35.9135	13.2721	4.178	0	2.114386	0.4645657	0.5354343	0.05583087
