Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8670	-117.1011	-80.67199	-36.42909	0.289776	0.710224	258.525	235.803	209.936	199.443	141.742	131.328	114.922	89.0635	64.3129	56.5396	32.1269	18.4248	3.35817	0	1.231588	0.7102236	0.2897764	0.03727274
8680	-114.5679	-79.2851	-35.28281	0.561252	0.438748	256.751	231.703	213.57	184.951	150.95	134.438	112.586	90.5248	71.6592	55.1439	38.3695	7.89982	4.66924	0	0.8337507	0.4387483	0.5612517	0.0217113
8690	-116.1361	-80.34032	-35.7958	0.303206	0.696794	241.431	229.817	207.242	180.125	151.632	126.395	108.579	93.4302	67.8409	49.519	35.1151	5.55706	4.15497	0	1.396442	0.6967941	0.3032059	0.01430069
8700	-116.7522	-81.89044	-34.86173	0.51483	0.48517	248.981	235.669	206.902	180.712	155.849	139.261	100.392	91.2577	61.2289	47.465	37.8713	11.1212	3.19913	0	0.8298802	0.4851703	0.5148297	0.01430069
8710	-114.1622	-79.16991	-34.99231	0.128491	0.871509	251.332	224.697	214.584	183.358	151.283	129.892	110.13	85.3714	69.9189	46.8379	36.7767	18.5469	4.22872	0	0.7216575	0.8715089	0.1284911	0.01741282
8720	-112.6128	-77.34802	-35.26473	0.409146	0.590854	259.422	228.339	218.386	182.629	151.967	125.01	119.054	80.4424	78.9146	41.3545	38.1086	16.7263	4.98936	0	0.9972863	0.5908538	0.4091462	0.01741282
8730	-113.2335	-77.69822	-35.53532	0.293693	0.706307	257.418	233.425	219.137	186.867	155.559	135.922	113.586	82.3948	69.6273	49.4319	38.0067	14.8129	4.69739	0	0.9893599	0.7063072	0.2936928	0.02309341
8740	-115.0742	-79.02753	-36.04668	0.189768	0.810232	253.476	230.89	212.291	192.751	148.365	136.22	111.411	93.6255	77.2628	40.3254	39.4984	16.9637	4.4798	0	1.053358	0.8102317	0.1897683	0.03487305
8750	-114.7903	-79.75197	-35.03832	0.298887	0.701113	250.097	226.084	200.675	191.066	146.35	139.074	119.436	95.668	70.2281	44.8908	38.6094	5.2499	4.19804	0	0.957036	0.7011126	0.2988874	0.0147132
8760	-113.7216	-78.47231	-35.24932	0.423053	0.576947	247.809	222.482	204.951	185.388	142.821	120.126	117.769	85.2041	71.8111	45.9978	37.9622	14.6993	4.13519	0	0.9284234	0.5769471	0.4230529	0.01887988
8770	-116.8767	-80.91428	-35.96243	0.242824	0.757176	242.253	237.942	208.208	187.47	145.016	125.771	106.914	81.4741	69.6463	40.9089	31.0747	11.7591	4.34845	0	0.8300653	0.7571755	0.2428245	0.04298438
8780	-114.945	-79.44924	-35.49572	0.512643	0.487357	246.669	232.517	213.216	182.723	155.001	135.534	100.506	83.2657	79.6713	41.5534	23.1931	5.96723	4.68267	0	0.951419	0.4873574	0.5126426	0.02342657
8790	-118.0592	-82.80469	-35.25451	0.112021	0.887979	251.358	237.08	207.479	183.192	158.375	131.734	108.086	81.3396	73.3855	40.578	28.5672	16.0118	4.12002	0	1.302425	0.8879792	0.1120208	0.01004375
8800	-115.9975	-79.22388	-36.77358	0.386787	0.613213	258.726	235.386	204.239	185.932	156.718	131.051	101.308	87.141	65.8713	41.754	38.7915	18.5523	4.0355	0	1.57125	0.6132127	0.3867873	0.02646451
8810	-114.2883	-78.60839	-35.67992	0.130421	0.869579	249.352	230.003	211.231	191.747	150.876	130.416	101.258	80.2351	74.3127	42.7765	36.4518	17.4073	4.40092	0	0.9583769	0.8695794	0.1304206	0.02789622
8820	-114.0571	-78.41629	-35.64077	0.296256	0.703744	253.657	239.112	206.952	182.815	149.046	125.293	100.217	86.6638	67.6544	40.1188	37.2867	17.2832	3.96148	0	1.005263	0.7037443	0.2962557	0.0250596
8830	-116.1965	-79.58702	-36.60947	0.327705	0.672295	249.198	235.148	214.132	185.302	143.68	133.456	100.769	84.3194	70.2495	40.9486	29.0434	11.37	4.30837	0	1.319152	0.6722955	0.3277045	0.03767348
8840	-115.0563	-79.45521	-35.60113	0.548058	0.451942	248.642	227.309	204.462	187.224	142.124	130.66	105.097	83.4031	65.5702	42.8775	21.4245	15.6534	4.79759	0	1.247373	0.4519424	0.5480576	0.01580403
8850	-118.9793	-80.31305	-38.66621	0.132766	0.867234	247.298	227.413	203.543	192.2	152.781	122.268	100.708	85.9185	60.8111	45.6308	27.2494	11.0478	4.64844	0	2.063567	0.8672335	0.1327665	0.06145803
8860	-115.2001	-80.55126	-34.64889	0.407568	0.592432	245.156	222.636	204.6	196.536	151.401	136.412	103.661	84.331	70.5694	43.7558	33.368	5.61969	4.39093	0	0.8538598	0.5924323	0.4075677	0.01129505
8870	-117.2743	-80.69809	-36.57622	0.604478	0.395522	259.949	228.888	210.435	192.941	148.757	135.377	110.766	82.5144	70.9156	52.4076	25.6513	9.8534	3.76516	0	1.345264	0.3955217	0.6044783	0.03459868
8880	-118.0486	-81.57968	-36.46891	0.293018	0.706982	258.087	220.175	208.551	187.865	144.366	131.201	113.483	85.1046	71.0052	59.2017	22.9626	5.88601	4.36108	0	1.041702	0.7069824	0.2930176	0.05420081
8890	-117.5274	-80.46029	-37.06711	0.36917	0.63083	249.819	223.968	210.171	194.611	140.663	122.165	113.664	98.522	63.885	55.7901	36.7972	14.8792	4.45374	0	1.326679	0.6308302	0.3691698	0.05865616
8900	-113.3923	-77.42593	-35.96639	0.307638	0.692362	255.026	225.93	207.614	197.026	141.193	120.67	119.563	85.2258	66.1022	51.4116	39.028	15.5254	4.93783	0	1.345787	0.6923625	0.3076375	0.01878281
8910	-112.9748	-77.90746	-35.06737	0.262709	0.737291	250.714	230.782	203.984	198.191	143.609	122.879	118.028	98.1589	76.1977	57.1144	37.3979	16.7537	4.74378	0	0.7190906	0.7372906	0.2627094	0.01878281
8920	-114.0569	-78.74328	-35.31357	0.429064	0.570936	250.273	228.462	211.923	197.425	142.736	125.671	110.912	86.2921	79.509	54.1511	22.9461	15.5449	4.56972	0	1.014307	0.5709361	0.4290639	0.01781908
8930	-114.8625	-79.7113	-35.15121	0.0446757	0.955324	251.709	232.315	201.85	194.331	148.994	137.957	106.428	95.9889	68.1129	49.0238	37.0688	19.7063	4.62499	0	0.9530645	0.9553243	0.0446757	0.01656198
8940	-115.3454	-78.97123	-36.37416	0.188299	0.811701	253.673	232.728	205.038	196.574	140.418	134.685	106.638	90.8337	65.0855	47.1891	31.3293	16.9916	4.88638	0	1.604092	0.8117012	0.1882988	0.01656198
8950	-117.1225	-81.12172	-36.00076	0.38562	0.61438	255.064	228.807	204.631	195.388	140.737	135.225	105.857	96.6215	63.9439	49.624	34.5402	18.8879	2.91101	0	1.169872	0.6143797	0.3856203	0.02723767
8960	-116.0323	-79.69679	-36.33552	0.418818	0.581182	244.09	233.415	204.464	185.962	145.178	135.767	112.092	96.3558	61.2743	50.2248	37.7369	18.1405	4.28099	0	1.157203	0.581182	0.418818	0.03895012
8970	-114.5277	-78.94585	-35.58189	0.399185	0.600815	251.595	222.371	212.358	193.161	154.927	139.941	103.09	91.6945	66.5059	43.5296	31.7815	15.1602	4.8334	0	0.7402374	0.6008145	0.3991855	0.0312037
8980	-114.152	-78.79745	-35.35459	0.26953	0.73047	244.838	232.19	203.433	193.521	154.936	133.138	106.833	90.5774	64.5933	43.2977	33.8384	8.0764	4.71773	0	0.821374	0.7304698	0.2695302	0.02358759
8990	-113.9784	-78.99891	-34.97954	0.127401	0.872599	248.781	230.138	210.271	188.98	156.478	129.491	113.533	94.4089	68.3699	40.8743	39.1283	14.6366	4.52432	0	0.7763549	0.8725993	0.1274007	0.01676846
9000	-119.5261	-80.95834	-38.5678	0.173488	0.826512	253.595	236.39	201.473	187.435	156.04	134.068	102.679	87.3698	66.9323	50.0547	37.5755	13.0378	4.09948	0	2.014695	0.8265118	0.1734882	0.06181833
9010	-116.4639	-80.73318	-35.73076	0.797069	0.202931	259.234	223.411	208.592	189.483	152.563	122.219	111.409	87.2013	69.4762	56.8574	35.0903	6.60652	4.44135	0	1.016934	0.2029311	0.7970689	0.02693484
9020	-118.0459	-80.70323	-37.34267	0.811175	0.188825	248.516	228.143	201.67	194.292	154.061	126.545	103.314	82.0484	66.7294	58.9884	33.3915	8.02096	4.89791	0	1.778443	0.1888246	0.8111754	0.03009987
9030	-115.5154	-79.44855	-36.06685	0.528535	0.471465	242.205	236.129	213.1	192.929	144.571	134.954	104.577	81.8227	64.5969	51.2712	32.4552	17.1936	4.4865	0	0.9853426	0.471465	0.528535	0.03952645
9040	-113.7215	-77.88791	-35.83362	0.340179	0.659821	242.152	229.192	204.407	185.012	142.64	129.4	111.21	88.1242	74.665	41.2265	36.5976	17.0618	4.53527	0	1.039637	0.6598209	0.3401791	0.02880926
9050	-114.6525	-78.75547	-35.89705	0.297082	0.702918	249.311	227.618	207.375	197.498	146.6	135.704	109.4	87.8177	70.1206	55.683	30.3201	10.878	4.1707	0	1.17287	0.702918	0.297082	0.02442076
9060	-117.0536	-79.66458	-37.38899	0.339338	0.660662	255.144	223.573	209.213	199.397	143.064	133.105	116.533	81.7035	65.093	58.6573	24.6002	11.0577	4.34729	0	1.429338	0.6606624	0.3393376	0.0657845
9070	-116.9159	-79.98004	-36.93584	0.0789284	0.921072	241.895	233.856	202.472	195.161	146.871	133.964	119.134	85.3012	68.9362	59.6972	24.7104	10.5021	4.67244	0	1.08425	0.9210716	0.07892838	0.0806267
9080	-113.5313	-77.85857	-35.67276	0.411206	0.588794	240.822	232.881	208.121	181.343	151.002	128.433	118.712	84.3344	76.3774	52.8755	36.2331	12.5407	4.6982	0	1.165364	0.5887941	0.4112059	0.01978227
9090	-112.7546	-77.89609	-34.85851	0.384704	0.615296	246.76	239.737	200.94	180.067	149.116	123.947	118.706	86.1347	79.1403	41.3796	38.7684	19.9614	4.75254	0	0.7590443	0.6152961	0.3847039	0.01500602
9100	-117.774	-82.90993	-34.86403	0.70877	0.29123	251.574	221.866	219.533	188.951	145.951	128.836	103.866	95.9381	65.7211	49.5639	29.599	18.3113	3.37007	0	0.6142553	0.2912295	0.7087705	0.01500602
9110	-114.8443	-78.87851	-35.96575	0.514512	0.485488	243.071	238.431	203.571	198.548	147.63	129.487	107.648	99.1652	63.9434	56.212	21.4532	17.4969	4.97678	0	1.345718	0.4854882	0.5145118	0.01877327
9120	-114.5835	-79.38481	-35.19867	0.513176	0.486824	242.764	233.997	205.239	192.267	140.512	129.992	117.651	98.5981	69.1593	57.3731	29.3895	18.0778	4.1014	0	0.6731838	0.4868243	0.5131757	0.02148755
9130	-113.5859	-78.49094	-35.09497	0.608714	0.391286	246.739	228.252	211.079	180.976	142.324	127.078	113.954	91.1142	72.7448	56.6624	32.9283	16.5765	4.9634	0	0.9565028	0.3912862	0.6087138	0.01558225
9140	-113.8321	-78.21038	-35.62175	0.407511	0.592489	241.029	234.971	209.914	191.082	142.062	120.941	113.598	84.4233	79.3112	53.5316	23.7848	17.0259	4.39935	0	0.9595846	0.5924893	0.4075107	0.02627563
9150	-120.6822	-81.82507	-38.85709	0.426321	0.573679	246.154	232.755	211.444	194.086	146.812	121.184	108.411	85.9508	77.5938	51.1034	21.5656	15.3835	3.65542	0	1.913292	0.5736793	0.4263207	0.1025462
9160	-115.5407	-79.50427	-36.03644	0.156564	0.843436	257.317	239.313	205.308	189.349	152.72	128.554	106.388	98.1641	78.2446	49.9509	23.5032	12.3759	4.63194	0	1.025701	0.843436	0.156564	0.03607126
9170	-114.8776	-78.98973	-35.88789	0.481982	0.518018	254.127	233.242	207.651	199.161	146.628	129.355	107.018	99.4963	69.0474	58.0131	24.3177	13.3817	4.34091	0	1.031808	0.5180177	0.4819823	0.03079572
9180	-119.327	-82.3829	-36.94408	0.314171	0.685829	251.817	236.842	204.497	191.113	153.755	137.248	102.575	94.2782	72.0204	58.7182	31.1184	19.0536	3.58678	0	1.155707	0.6858295	0.3141705	0.0717753
9190	-113.6906	-77.81015	-35.88043	0.248567	0.751433	254.225	220.302	200.672	194.518	150.512	139.21	103.21	90.0766	76.9433	58.237	35.8075	18.7455	4.40471	0	1.170377	0.7514334	0.2485666	0.02412751
9200	-115.5435	-79.79104	-35.75249	0.0678072	0.932193	242.45	223.088	219.514	182.756	150.49	134.122	102.013	99.3833	72.6191	58.9649	36.0645	18.3585	4.05843	0	1.144243	0.9321928	0.06780716	0.0222529
9210	-115.2097	-80.12512	-35.08461	0.752419	0.247581	256.669	233.176	207.701	187.487	152.051	137.212	104.316	94.5565	68.6219	50.6816	38.5615	12.6157	4.77462	0	0.7054933	0.2475814	0.7524186	0.01916158
9220	-113.773	-78.4027	-35.37032	0.261718	0.738282	244.185	235.63	208.943	180.709	144.436	131.453	119.894	87.2956	61.1362	43.7289	39.9166	6.43697	4.70791	0	1.003871	0.7382822	0.2617178	0.01916158
9230	-114.6684	-79.35162	-35.31675	0.221453	0.778547	257.346	230.981	211.38	188.365	143.1	132.606	112.773	88.3367	61.3707	46.492	35.4344	6.7992	4.16045	0	0.9340086	0.7785467	0.2214533	0.02005032
9240	-115.4033	-79.80958	-35.59371	0.298212	0.701788	253.36	221.065	210.721	189.904	142.166	130.053	117.072	90.2701	64.4836	48.2658	37.0772	7.33915	3.73659	0	1.131177	0.7017879	0.2982121	0.01943051
9250	-116.6692	-81.02046	-35.64872	0.401013	0.598987	247.853	229.017	218.63	187.803	150.306	132.317	118.89	91.015	61.922	53.9475	34.8075	7.63658	3.51478	0	0.9033385	0.5989872	0.4010128	0.02904811
9260	-114.5441	-79.12346	-35.42062	0.118103	0.881897	258.801	231.301	206.353	194.638	141.108	122.875	119.198	99.7642	60.6346	58.8125	39.1577	7.60182	4.94165	0	0.8570975	0.8818968	0.1181032	0.024356
9270	-120.4775	-80.82966	-39.64783	0.221768	0.778232	252.945	230.321	206.262	196.58	148.184	120.065	114.167	82.7597	60.8203	40.5984	38.2156	5.32058	4.91935	0	2.548047	0.7782323	0.2217677	0.05935758
9280	-115.5196	-79.41116	-36.10843	0.607646	0.392354	246.408	230.655	211.6	196.156	153.887	127.445	104.889	96.4648	70.8129	48.4025	34.0733	7.09446	4.94312	0	1.171667	0.3923544	0.6076456	0.03023504
9290	-115.2684	-79.5718	-35.69665	0.210282	0.789718	248.099	221.525	212.202	181.371	148.796	127.781	104.232	90.5999	71.1952	43.5742	24.1863	12.0455	4.49596	0	1.28794	0.7897181	0.2102819	0.0160777
9300	-114.1486	-78.83561	-35.31297	0.67666	0.32334	246.35	223.985	207.808	185.029	157.322	126.021	104.008	88.8676	74.0766	59.5935	25.9818	19.9667	4.92354	0	0.7632404	0.3233403	0.6766597	0.02358611
9310	-116.3521	-79.78162	-36.57052	0.0951997	0.9048	243.972	222.393	205.467	181.611	146.448	132.361	109.81	94.5048	77.8554	42.1721	33.0917	19.716	4.98005	0	1.196932	0.9048003	0.09519968	0.0458174
9320	-114.3324	-78.50176	-35.83062	0.381277	0.618723	249.294	220.765	203.508	180.286	140.483	134.292	115.681	83.2392	67.2515	49.0223	27.1852	17.9367	4.36873	0	0.9327147	0.6187227	0.3812773	0.03357586
9330	-115.6055	-79.93685	-35.66866	0.564623	0.435377	252.446	224.834	200.573	189.663	141.834	135.757	105.05	81.7035	64.5877	42.48	25.2789	19.9047	3.92276	0	0.7677578	0.4353768	0.5646232	0.03357586
9340	-116.4685	-80.04221	-36.42631	0.820773	0.179227	255.397	221.331	204.304	198.767	155.614	135.809	108.938	82.573	77.009	47.3996	33.7484	18.55	4.36427	0	1.533512	0.1792266	0.8207734	0.02024211
9350	-114.8771	-78.80186	-36.07527	0.329305	0.670695	250.283	225.522	216.002	195.871	149.039	132.529	119.597	84.409	76.8169	48.644	27.9065	11.5295	4.22077	0	1.179961	0.670695	0.329305	0.02880906
9360	-115.0929	-79.26473	-35.82821	0.445884	0.554116	240.778	224.923	218.371	184.416	149.57	129.479	112.624	86.4348	73.2889	47.3686	27.6484	19.1842	3.73062	0	0.9829198	0.5541165	0.4458835	0.03124544
9370	-114.554	-79.24799	-35.30601	0.511429	0.488571	249.515	220.109	219.642	189.635	147.099	124.825	115.984	85.286	60.3296	50.8415	21.8732	14.1904	4.51039	0	1.001369	0.4885712	0.5114288	0.01803592
9380	-114.1583	-79.09093	-35.0674	0.558575	0.441425	258.078	229.392	210.826	196.994	150.433	136.213	114.4	80.8978	66.3511	53.216	28.2367	16.8584	4.42478	0	0.7981109	0.4414251	0.5585749	0.01803592
9390	-116.6997	-80.71195	-35.98772	0.0437564	0.956244	245.875	224.333	203.911	191.773	152.484	128.873	112.112	82.5787	76.4597	42.2296	37.2487	9.01755	4.79293	0	1.051553	0.9562436	0.04375639	0.03297239
9400	-114.4737	-78.31829	-36.15543	0.241333	0.758667	246.813	227.383	213.725	183.682	152.374	135.552	101.057	87.6671	72.5863	46.6919	33.1717	10.06	4.75423	0	1.285274	0.7586671	0.2413329	0.02556973
9410	-115.0658	-79.6452	-35.42055	0.581107	0.418893	240.189	228.697	218.036	182.841	146.015	133.921	114.389	96.3017	77.2592	55.9313	36.8641	12.3781	4.24887	0	0.8034892	0.418893	0.581107	0.02556973
9420	-116.0698	-80.99299	-35.07679	0.316257	0.683743	249.896	226.776	203.764	186.587	156.754	125.465	109.874	90.6871	73.4159	48.8737	20.5624	10.651	4.25303	0	0.5757721	0.6837428	0.3162572	0.01788145
9430	-117.5071	-80.4283	-37.0788	0.733897	0.266103	258.305	228.689	203.467	195.359	154.084	130.83	119.052	88.3768	72.975	46.981	32.5764	15.6526	4.8765	0	1.352988	0.2661035	0.7338965	0.05631423
9440	-114.6497	-79.37313	-35.27653	0.11167	0.88833	258.41	228.876	208.664	188.501	158.084	134.746	106.736	93.9711	72.8918	59.463	29.2438	13.983	4.28109	0	0.8920746	0.8883297	0.1116703	0.02029066
9450	-114.2498	-78.93029	-35.3195	0.462294	0.537706	255.804	233.34	202.178	181.414	159.187	139.423	106.933	81.6452	78.0174	47.6312	35.6652	12.0992	4.12921	0	0.9269664	0.5377055	0.4622945	0.02029066
9460	-115.5967	-80.42101	-35.17565	0.675207	0.324793	240.808	227.032	218.525	187.048	154.346	135.31	108.686	96.8304	75.3833	52.5065	38.7258	12.4962	4.71948	0	0.6019572	0.3247933	0.6752067	0.02029066
9470	-115.5572	-81.01286	-34.54433	0.282787	0.717213	242.366	228.283	209.993	184.84	149.178	134.226	100.5	92.7234	77.7922	49.7836	39.7166	9.45585	3.93664	0	0.783599	0.717213	0.282787	0.01080055
9480	-116.3342	-81.02163	-35.31259	0.722914	0.277086	242.979	232.279	218.414	189.752	153.544	121.025	107.527	85.5065	71.6101	48.229	34.3335	7.58071	4.66134	0	0.705334	0.277086	0.722914	0.02406848
9490	-114.3775	-79.51727	-34.86022	0.274578	0.725422	257.117	233.972	210.917	184.437	153.866	120.145	111.945	88.053	79.8772	46.6632	35.483	8.57948	4.44799	0	0.9265493	0.725422	0.274578	0.01282533
9500	-119.8733	-82.62951	-37.24379	0.918925	0.0810753	258.833	226.681	202.663	185.05	156.062	125.853	100.481	89.4285	75.7865	40.471	37.3396	8.76896	4.91948	0	1.037077	0.08107528	0.9189247	0.1185039
9510	-118.5919	-81.00517	-37.58675	0.101571	0.898429	258.844	225.546	200.678	193.008	157.436	126.363	117.526	88.2889	71.6245	47.9448	22.1182	8.75129	4.79226	0	1.834926	0.8984286	0.1015714	0.03404729
9520	-115.2212	-80.25169	-34.96952	0.578357	0.421643	259.038	220.308	206.719	192.339	156.588	130.526	119.797	96.1465	78.6381	40.0163	25.9988	5.60021	4.9804	0	0.6997726	0.4216433	0.5783567	0.01709074
9530	-114.4976	-78.74555	-35.75202	0.217598	0.782402	252.848	224.339	207.601	187.771	155.033	123.405	113.135	84.8923	66.3891	48.8884	24.6368	10.6685	4.96946	0	1.284999	0.782402	0.217598	0.01709074
9540	-114.5524	-79.43863	-35.11377	0.406567	0.593433	241.36	230.23	208.711	187.725	156.778	124.401	106.483	94.3471	68.1782	57.0236	38.3982	7.23491	4.25393	0	0.8332052	0.5934326	0.4065674	0.01834404
9550	-115.7654	-80.00469	-35.7607	0.510504	0.489496	245.729	222.437	211.119	190.417	155.888	126.746	110.998	89.7379	68.4174	54.0382	37.1159	5.04174	4.06505	0	1.133018	0.4894959	0.5105041	0.02288751
9560	-113.8614	-78.73249	-35.12894	0.305058	0.694942	259.273	222.924	217.828	188.836	152.393	128.354	111.075	86.9189	75.8112	40.8419	33.5479	16.0594	4.42925	0	0.687087	0.694942	0.305058	0.02005745
9570	-114.7246	-79.24765	-35.47699	0.676751	0.323249	240.229	224.12	210.873	186.485	151.487	127.288	112.096	89.2781	60.3478	43.746	30.3236	15.9423	4.37744	0	0.8777086	0.3232492	0.6767508	0.02520485
9580	-114.9315	-79.07997	-35.85151	0.278792	0.721208	241.733	221.906	201.376	186.913	142.649	126.194	109.295	87.241	60.4159	50.6759	28.4594	19.4729	3.62902	0	1.176835	0.721208	0.278792	0.02316524
9590	-115.229	-79.98411	-35.24489	0.596185	0.403815	240.388	224.873	202.853	183.474	145.736	131.702	116.868	87.448	60.4034	52.8051	31.7435	8.17677	4.36163	0	1.086733	0.4038147	0.5961853	0.01480115
9600	-117.2046	-81.56134	-35.64321	0.164006	0.835994	240.125	230.881	205.83	187.166	141.154	129.84	115.925	96.9292	62.6676	50.0793	39.742	10.0485	3.41603	0	0.8313031	0.8359935	0.1640065	0.03120218
9610	-116.5411	-80.67597	-35.86512	0.453706	0.546294	248.566	230.591	208.656	195.511	154.507	128.113	104.288	85.3085	67.2024	58.523	37.4857	13.6023	4.2253	0	0.821099	0.5462939	0.4537061	0.03931056
9620	-117.0958	-80.96503	-36.13079	0.87658	0.12342	246.122	237.354	212.638	195.067	140.12	130.211	109.299	82.4279	67.763	58.3245	37.4768	16.0634	3.58853	0	1.262288	0.12342	0.87658	0.02608343
9630	-115.3753	-79.93649	-35.43877	0.507006	0.492994	257.033	234.013	219.474	195.938	158.151	125.378	117.175	81.5336	65.513	45.7384	38.2831	15.0038	4.97332	0	0.5958638	0.4929941	0.5070059	0.02625031
9640	-114.2595	-78.41374	-35.84579	0.110428	0.889572	255.526	232.062	209.524	191.391	153.521	133.926	115.082	80.6501	71.2237	52.1378	24.9626	16.8978	4.75642	0	1.136959	0.8895717	0.1104283	0.02474729
9650	-114.2687	-78.90697	-35.36178	0.38803	0.61197	252.189	225.003	204.245	182.451	142.344	126.704	112.401	81.6585	73.3626	56.0876	24.9028	14.9411	4.3511	0	0.7645948	0.6119703	0.3880297	0.02474729
9660	-113.2865	-77.82886	-35.45763	0.208932	0.791068	259.524	220.504	210.717	194.035	143.631	130.014	107.41	91.7921	67.7639	46.339	37.4272	16.2898	4.6973	0	0.8762075	0.7910676	0.2089324	0.02476271
9670	-114.6271	-78.7971	-35.83004	0.16183	0.83817	248.562	235.112	219.483	182.1	145.881	136.226	102.275	85.0255	79.7558	54.9975	33.4707	13.4746	4.81979	0	1.37294	0.83817	0.16183	0.01551958
9680	-113.6003	-77.90969	-35.69065	0.403763	0.596237	250.513	223.917	218.642	186.933	147.551	138.957	106.166	83.0683	67.6016	54.4634	32.1322	17.566	4.48294	0	0.9892916	0.5962367	0.4037633	0.02697695
9690	-115.2151	-79.91632	-35.29883	0.64757	0.35243	255.509	222.987	218.829	180.428	154.285	130.87	113.063	93.3506	61.8723	56.9535	39.6761	14.3934	4.71092	0	0.658463	0.3524302	0.6475698	0.02368443
9700	-115.1482	-79.11796	-36.03025	0.56417	0.43583	252.075	221.876	213.001	182.413	144.749	128.978	105.629	97.1669	62.7705	52.4193	36.7917	19.8173	4.4638	0	1.029292	0.43583	0.56417	0.03564795
9710	-122.8096	-84.16223	-38.64737	0.688008	0.311992	243.839	234.05	215.307	197.666	147.365	125.32	112.345	91.8492	70.7163	57.81	38.3683	10.0752	4.10507	0	1.501604	0.3119916	0.6880084	0.1994263
9720	-115.7821	-80.46365	-35.31841	0.121807	0.878193	246.117	233.017	212.379	197.65	144.14	137.536	112.539	96.6149	71.8253	58.6146	33.6789	8.51066	4.84409	0	0.5555934	0.8781931	0.1218069	0.02214409
9730	-116.1764	-80.45645	-35.71992	0.0873209	0.912679	245.464	231.37	215.048	188.59	145.569	126.832	115.828	97.9268	66.7884	53.6524	28.9597	9.60901	4.00211	0	0.9785815	0.9126791	0.08732086	0.02821555
9740	-117.0362	-80.12837	-36.9078	0.478995	0.521005	246.978	233.59	206.453	182.793	155.902	121.518	118.403	90.9341	74.7195	51.3664	25.901	13.5001	4.81686	0	1.248531	0.5210053	0.4789947	0.05824841
