Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8670	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	3	36	31	3	45	1	1	7	2	6	57	3	31	4	12	17	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	16	4	16	16	5	5	5	5	16	16	16	16	52	16	3	12	3	3	3	3	3	35	3	3	3	3	17	52	3	7	6	3	6	6	6	36	1	6	5	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	52	15	1	52	5	5	1	53	1	1
8680	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	10	45	1	1	2	2	4	57	18	31	6	12	4	12	3	3	48	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	18	58	12	34	2	20	6	18	2	37	4	28	2	7	4	23	4	4	4	4	4	4	1	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	5	1	33	1	1	6	5	1	6	1	1
8690	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	9	3	1	31	7	45	8	1	2	2	7	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	16	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	16	16	16	16	16	16	53	16	4	12	4	3	20	4	4	4	4	4	6	20	5	53	1	22	1	7	3	7	1	22	1	8	3	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	15	1	15	5	5	1	59	1	1
8700	26	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	34	3	6	31	22	45	1	1	2	2	1	57	4	31	4	12	4	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	21	16	4	12	4	9	4	4	4	4	4	4	4	4	15	41	1	7	1	22	1	1	19	34	3	33	15	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	1	5	5	45	1	15	3	5	1	43	1	1
8710	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	4	45	1	1	7	2	2	57	4	31	6	12	6	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	12	34	19	6	47	4	6	6	4	6	6	5	21	6	7	6	20	2	18	2	6	5	2	6	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	12	38	1	37	12	5	1	25	1	1
8720	4	4	4	5	5	5	5	5	5	5	5	5	5	16	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	35	3	2	31	6	45	1	1	32	2	9	57	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	3	18	7	4	6	4	4	1	36	50	13	6	32	1	6	1	22	1	48	1	1	4	58	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	41	6	16	1	20	1	1
8730	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	20	31	2	45	1	1	2	2	1	57	4	31	20	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	41	16	6	12	3	3	4	19	4	20	4	4	4	4	1	41	7	7	8	7	8	8	6	20	1	33	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	52	1	1	5	5	1	52	1	1
8740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	17	3	2	31	1	45	1	1	18	2	33	57	6	31	11	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	22	3	2	22	19	11	3	19	28	9	3	28	1	32	1	1	2	33	2	32	19	2	4	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	8	5	4	33	1	4	5	5	1	5	1	1
8750	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	12	31	36	45	49	1	2	2	6	57	6	31	4	12	2	12	24	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	18	4	2	24	6	18	6	11	4	6	3	20	3	15	3	58	3	50	3	19	47	37	3	47	3	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	4	5	3	45	1	3	5	5	1	27	1	1
8760	3	4	5	5	16	5	5	5	5	5	5	5	5	16	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	36	31	4	45	25	1	3	2	3	57	2	31	4	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	12	20	3	2	20	1	12	2	7	1	2	5	13	19	25	3	37	3	3	3	50	5	3	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	1	13	1	1	13	16	1	27	1	1
8770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	19	31	19	45	7	1	2	2	20	57	2	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	8	3	3	8	2	3	43	2	59	43	3	59	3	7	4	19	35	20	6	19	56	35	21	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	13	1	21	5	5	1	5	1	1
8780	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	20	3	6	31	1	45	1	1	2	2	1	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	41	16	14	41	3	12	3	3	3	3	6	3	3	19	3	3	5	28	1	7	1	1	1	1	20	20	5	35	5	5	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	1	5	5	5	1	13	1	1
8790	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	6	45	7	1	2	2	2	57	9	31	18	12	6	12	47	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	4	58	47	2	58	3	18	34	9	3	34	33	15	6	7	18	6	1	18	58	6	3	58	35	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	35	14	5	1	14	1	1
8800	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	2	45	1	1	2	2	27	57	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	39	16	36	12	6	3	6	36	6	3	6	6	6	6	6	39	2	7	1	2	27	27	6	6	6	52	5	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	5	3	5	1	56	1	1
8810	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	24	3	4	31	20	45	1	1	1	2	2	57	37	31	2	12	2	12	1	3	1	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	20	1	4	20	2	2	4	50	41	4	1	41	6	1	11	20	55	11	3	24	1	62	5	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	3	5	52	31	1	52	19	5	1	19	1	1
8820	36	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	26	3	2	31	2	45	7	1	2	2	6	57	6	31	32	12	6	12	6	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	34	4	4	2	32	3	18	37	12	3	56	7	7	6	7	6	6	51	26	3	51	6	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	37	5	6	37	1	6	6	5	1	36	1	1
8830	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	3	45	1	1	2	2	2	57	4	31	4	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	47	3	4	58	4	12	4	4	6	4	17	21	3	7	2	3	2	2	1	2	5	7	5	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	5	17	1	5	5	5	1	59	1	1
8840	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	47	3	5	31	6	45	32	1	3	2	1	57	4	31	22	12	4	12	34	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	4	3	34	6	12	4	42	4	4	6	20	4	41	6	47	1	6	1	1	1	59	3	1	27	12	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	6	19	1	52	3	5	1	34	1	1
8850	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	52	45	1	1	2	2	15	57	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	16	4	5	5	4	4	16	16	5	5	5	5	16	16	16	16	16	16	4	12	4	12	4	4	4	4	4	4	4	4	1	16	1	7	3	52	15	15	3	3	5	15	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	52	1	1
8860	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	3	9	31	3	45	1	1	2	2	4	57	4	31	37	12	4	12	50	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	50	6	6	6	37	50	20	11	50	6	30	25	7	4	25	16	4	6	9	6	41	5	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	13	37	5	1	56	1	1
8870	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	2	31	3	45	1	1	2	2	23	57	36	31	2	12	2	12	6	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	9	6	3	25	3	2	7	50	59	22	3	59	6	7	6	19	50	48	1	18	6	58	27	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	5	5	6	61	1	52	1	5	1	58	1	1
8880	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	3	1	31	1	45	2	1	2	2	18	57	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	45	5	34	2	3	47	6	34	6	1	5	6	1	45	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	5	20	40	1	35	6	5	1	18	1	1
8890	17	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	19	31	4	45	1	1	1	2	3	57	4	31	19	12	4	12	17	3	4	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	35	2	6	39	37	56	55	41	62	1	41	19	1	53	37	3	53	8	19	40	8	5	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	38	1	15	6	5	1	17	1	1
8900	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	38	3	2	31	18	45	1	1	2	2	3	57	3	31	9	12	6	12	3	3	8	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	8	1	3	3	34	1	3	3	1	5	15	1	7	51	32	1	59	1	51	5	1	6	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	5	6	10	1	6	2	5	1	22	1	1
8910	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	2	45	1	1	9	2	2	57	3	31	3	12	3	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	21	16	3	12	3	12	3	3	3	3	3	3	3	3	18	40	2	22	2	2	7	2	3	3	2	22	3	18	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	3	15	1	3	5	5	1	5	1	1
8920	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	3	17	31	19	45	1	1	9	2	4	57	4	31	4	12	6	12	6	3	4	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	20	3	9	4	20	6	4	3	19	5	15	4	22	4	37	4	4	4	32	5	4	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	1	3	1	1
8930	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	27	3	5	31	3	45	2	1	2	2	1	57	4	31	6	12	18	12	3	3	11	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	1	25	6	7	4	18	4	4	3	20	26	15	11	2	2	25	1	7	1	27	5	1	8	26	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	6	38	1	33	2	5	1	18	1	1
8940	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	3	48	31	6	45	1	1	7	2	1	57	3	31	4	12	19	12	1	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	26	5	40	26	6	12	6	10	6	6	3	37	19	3	2	19	61	53	17	7	47	17	2	47	49	48	6	58	4	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	6	5	6	37	1	20	5	5	1	41	1	1
8950	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	3	1	31	3	45	1	1	2	2	2	57	1	31	3	12	6	12	9	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	9	36	3	1	19	1	1	9	48	4	28	2	7	8	9	3	22	1	1	36	8	1	36	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	15	1	17	5	5	1	21	1	1
8960	17	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	2	31	58	45	24	1	1	2	4	57	1	31	3	12	3	12	47	3	2	3	4	4	25	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	47	25	6	47	6	47	33	3	22	33	1	47	17	13	3	24	4	58	6	4	12	18	1	37	4	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	29	20	1	29	1	5	1	17	1	1
8970	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	9	45	1	1	2	2	20	57	6	31	2	12	6	12	3	3	3	3	3	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	4	3	3	3	6	12	6	18	4	6	2	20	6	28	6	7	6	34	4	20	20	4	6	20	3	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	3	40	1	3	5	5	1	5	1	1
8980	2	4	5	5	16	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	59	3	5	31	6	45	18	1	2	2	3	57	37	31	3	12	36	12	3	3	34	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	34	50	3	6	50	6	37	53	50	27	53	6	18	3	6	5	3	15	59	3	15	35	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	4	5	4	54	1	35	17	16	1	32	1	1
8990	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	2	45	1	1	2	2	4	57	6	31	4	12	4	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	40	16	4	4	4	12	4	4	4	4	4	20	4	4	6	56	1	7	32	7	58	48	3	3	27	58	5	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	5	3	5	1	3	1	1
9000	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	2	45	1	1	34	2	1	57	2	31	6	12	9	12	4	3	1	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	12	10	2	37	1	34	2	7	25	2	6	46	2	47	1	2	8	1	6	4	25	33	31	50	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	6	40	1	56	5	5	1	5	1	1
9010	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	3	53	31	1	45	1	1	2	2	6	57	3	31	9	12	2	12	4	3	42	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	42	50	4	9	9	3	9	43	50	52	43	2	7	8	7	1	33	61	53	3	61	41	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	52	1	54	13	5	1	27	1	1
9020	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	7	3	6	31	19	45	1	1	2	2	4	57	2	31	6	12	9	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	2	3	2	34	2	2	7	2	2	26	4	7	4	37	4	4	8	32	2	24	1	2	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	1	5	5	1	27	1	1
9030	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	1	45	1	1	7	2	3	57	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	20	5	1	7	3	1	27	3	1	3	4	27	15	20	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	15	5	5	1	5	1	1
9040	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	28	3	6	31	19	45	7	1	2	2	9	57	4	31	12	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	16	16	20	12	4	3	4	20	4	12	4	4	4	4	5	16	2	7	3	34	3	9	59	53	5	59	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	15	5	1	15	1	1
9050	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	1	45	1	1	2	2	1	57	6	31	3	12	3	12	11	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	4	11	6	20	9	3	6	34	2	6	6	14	2	7	1	7	1	1	1	3	35	1	5	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	5	5	1	40	1	1
9060	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	8	3	3	31	2	45	17	1	2	2	7	57	6	31	6	12	36	12	6	3	47	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	2	47	4	50	6	36	48	6	1	48	20	13	7	32	2	7	1	7	1	8	6	1	3	20	5	5	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	8	35	5	1	48	1	1
9070	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	3	37	31	6	45	7	1	2	2	6	57	2	31	17	12	2	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	9	4	1	22	17	32	1	32	2	1	6	14	3	7	18	19	4	18	4	50	4	4	1	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	3	5	1	37	1	1	6	5	1	20	1	1
9080	9	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	33	45	23	1	2	2	58	57	26	31	6	12	20	12	6	3	50	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	50	1	18	2	20	59	26	51	59	15	51	1	23	3	33	3	58	56	4	5	56	38	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	1	52	1	38	3	5	1	9	1	1
9090	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	13	3	3	31	3	45	2	1	18	2	2	57	1	31	2	12	34	12	19	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	35	19	22	35	47	34	1	47	1	22	5	13	6	18	2	19	48	2	1	27	15	48	37	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	4	5	5	35	1	56	2	5	1	50	1	1
9100	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	1	45	1	1	2	2	2	57	2	31	3	12	6	12	3	3	18	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	19	34	33	37	2	19	2	2	21	47	6	21	6	7	2	17	2	2	2	2	6	2	1	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	21	27	1	38	5	5	1	15	1	1
