Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8760	-115.2789	-79.86321	-35.41573	0.514146	0.485854	257.873	222.742	211.687	192.965	153.593	125.294	113.043	96.5526	61.1879	53.2324	24.6215	19.4147	4.29895	0	0.8694468	0.4858542	0.5141458	0.0239232
8770	-116.4211	-80.8761	-35.54496	0.408606	0.591394	259.388	221.08	205.75	197.697	145.049	128.298	119.936	97.9489	68.9254	56.7114	25.1216	15.4303	3.92357	0	0.8753814	0.5913942	0.4086058	0.02704723
8780	-114.0888	-79.13754	-34.95129	0.29137	0.70863	248.151	229.14	204.258	187.216	155.307	128.737	119.16	94.858	72.991	43.0471	38.1993	18.0443	4.89974	0	0.8934148	0.7086303	0.2913697	0.01463408
8790	-120.5643	-82.73069	-37.83357	0.255052	0.744948	241.709	225.726	206.351	192.391	157.545	133.038	117.598	89.8928	72.3236	41.7902	24.4776	5.936	3.93441	0	1.34951	0.7449482	0.2550518	0.1206241
8800	-115.0744	-79.31978	-35.75459	0.341571	0.658429	252.858	225.22	217.894	189.813	154.468	139.673	115.954	81.7198	75.9237	52.3456	26.0369	12.1068	4.76727	0	0.9207907	0.658429	0.341571	0.03160025
8810	-113.6742	-78.11643	-35.55779	0.209051	0.790949	250.041	220.582	209.052	199.629	143.326	137.467	112.062	81.1749	64.1491	56.456	31.1751	16.5108	4.95762	0	1.063223	0.7909487	0.2090513	0.0210464
8820	-117.4822	-79.69435	-37.78786	0.267493	0.732507	257.77	231.875	201.498	199.26	142.58	138.214	115.458	80.5471	60.2312	55.7329	28.8645	6.31151	4.50086	0	1.519173	0.7325075	0.2674925	0.08139328
8830	-115.8885	-79.40489	-36.48364	0.430464	0.569536	259.276	230.68	200.383	188.914	148.451	139.82	114.915	88.5349	68.2457	42.877	28.1933	16.8257	4.44352	0	1.387166	0.5695359	0.4304641	0.02899028
8840	-116.7311	-80.14909	-36.58198	0.230991	0.769009	250.2	232.725	201.557	192.469	145.542	135.614	100.106	83.6175	61.164	44.5742	26.4348	8.68141	4.62052	0	1.435391	0.7690089	0.2309911	0.02899028
8850	-120.159	-82.2442	-37.9148	0.418995	0.581005	241.165	220.277	207.004	186.543	147.604	123.472	109.76	82.8973	61.2075	42.3878	33.359	7.22118	3.79687	0	1.287275	0.5810053	0.4189947	0.1479502
8860	-118.9575	-83.71699	-35.24047	0.844098	0.155902	250.909	225.934	211.818	187.224	154.609	129.143	107.442	85.7613	67.8534	54.8346	20.6513	17.9943	4.41532	0	1.183555	0.1559018	0.8440982	0.01241987
8870	-116.1421	-80.16294	-35.97917	0.584111	0.415889	242.967	223.981	212.1	185.653	154.243	134.017	105.762	80.6822	65.651	46.8404	24.2255	11.1148	4.93931	0	0.913972	0.4158892	0.5841108	0.039898
8880	-118.5277	-81.29203	-37.23569	0.247994	0.752006	246.254	234.583	209.545	181.271	141.548	135.837	107.495	85.1556	64.6722	45.5259	29.5681	15.99	4.10061	0	1.194291	0.7520059	0.2479941	0.08954301
8890	-119.6089	-83.25883	-36.35011	0.741809	0.258191	240.441	230.669	200.053	183.645	151.324	131.406	114.405	88.7087	77.5944	47.2597	38.3543	19.0397	4.63306	0	0.7966142	0.2581906	0.7418094	0.06511704
8900	-119.0254	-80.98549	-38.0399	0.985237	0.0147632	249.176	223.964	201.209	194.361	151.954	132.55	117.201	85.5935	76.7617	52.8623	35.3586	19.7008	4.98301	0	1.509147	0.01476316	0.9852368	0.1069386
8910	-115.8818	-79.5997	-36.28211	0.387686	0.612314	244.451	227.478	201.396	197.035	143.086	131.661	115.47	90.7176	66.6848	41.712	26.3846	17.4647	4.89712	0	1.081907	0.6123143	0.3876857	0.04209945
8920	-116.8201	-81.94391	-34.87619	0.595482	0.404518	248.804	227.128	213.382	194.441	154.93	125.539	115.348	85.8297	67.8692	49.1277	30.0807	14.9357	4.13328	0	0.8303593	0.4045181	0.5954819	0.01450264
8930	-115.3375	-79.14317	-36.19433	0.42267	0.57733	256.429	228.507	217.269	183.77	151.604	127.078	118.174	85.0681	77.848	57.811	32.2143	19.5812	4.69307	0	1.124457	0.5773297	0.4226703	0.03584738
8940	-118.3881	-81.53363	-36.85446	0.663755	0.336245	255.74	236.523	212.327	182.756	151.643	133.917	111.544	81.4247	61.7501	47.1068	26.6143	5.5264	4.9599	0	0.9336122	0.3362453	0.6637547	0.09336071
8950	-118.1301	-81.24873	-36.8814	0.194581	0.805419	249.432	225.091	217.544	183.172	157.338	128.669	111.235	90.3616	62.5814	43.0466	24.3566	7.02392	4.79393	0	1.50248	0.805419	0.194581	0.03404376
8960	-118.3826	-80.49421	-37.88836	0.118805	0.881195	242.44	230.129	212.875	186.835	155.287	130.124	102.822	85.7517	69.2315	47.117	25.9422	5.34238	4.81659	0	1.639437	0.8811947	0.1188053	0.06985869
8970	-115.9142	-79.91533	-35.99883	0.561626	0.438374	243.748	236.507	218.218	187.98	153.318	129.029	107.059	83.9963	77.9626	47.5033	22.5458	5.90867	4.821	0	1.154106	0.4383736	0.5616264	0.02797106
8980	-117.0876	-79.92104	-37.16659	0.110675	0.889325	242.003	237.141	217.696	180.34	143.814	134.77	108.041	83.4556	66.0041	46.0962	37.8828	10.5919	4.87388	0	1.226649	0.889325	0.110675	0.07865774
8990	-114.7592	-79.80587	-34.95331	0.497246	0.502754	241.175	222.517	200.766	186.309	152.102	125.803	114.516	81.7549	75.0656	44.9224	23.8925	15.6102	4.81219	0	0.833117	0.5027537	0.4972463	0.0156257
9000	-117.4124	-80.60202	-36.8104	0.678589	0.321411	245.478	220.402	210.992	198.896	155.925	131.492	105.191	84.3619	70.9917	46.3873	31.4142	12.4958	4.77485	0	1.224665	0.321411	0.678589	0.05529364
9010	-119.011	-81.18979	-37.82121	0.74471	0.25529	241.78	229.261	218.201	192.375	158.233	125.522	105.621	87.8673	75.7034	51.1161	30.5753	11.6296	4.28484	0	1.409778	0.2552902	0.7447098	0.1054865
9020	-119.7215	-80.70994	-39.01157	0.980465	0.0195353	246.254	223.305	218.184	188.674	149.089	133.473	113.765	80.2843	76.3009	58.2739	38.8805	7.83514	4.42258	0	2.029617	0.0195353	0.9804647	0.09332743
9030	-116.0408	-80.124	-35.9168	0.199422	0.800578	240.34	225.3	215.932	184.615	143.375	131.854	116.603	84.89	76.3657	50.05	32.8722	5.47953	4.67615	0	1.282014	0.8005779	0.1994221	0.0202697
9040	-116.7186	-81.39732	-35.32131	0.549718	0.450282	241.05	224.292	216.647	186.036	152.913	127.174	111.657	83.4704	68.3956	46.6713	34.4676	6.55762	4.61271	0	0.6775273	0.4502824	0.5497176	0.02430217
9050	-118.1508	-80.48122	-37.66961	0.0293168	0.970683	245.519	234.978	209.489	192.009	157.253	123.862	104.83	81.1079	63.2671	47.4896	33.0968	7.99171	4.50059	0	1.395951	0.9706832	0.02931682	0.09323366
9060	-117.1475	-80.32558	-36.82194	0.642531	0.357469	242.212	232.387	212.971	187.81	159.353	123.273	100.718	80.7667	61.6524	41.0416	34.0614	14.3715	4.87851	0	1.031908	0.3574691	0.6425309	0.07835644
9070	-115.3947	-79.77878	-35.61588	0.370979	0.629021	250.102	225.574	217.514	186.287	148.509	122.359	104.867	93.4892	61.0702	59.4545	24.9887	15.1954	4.80927	0	1.240105	0.6290206	0.3709794	0.01626282
9080	-114.5707	-79.3814	-35.18933	0.58896	0.41104	257.082	223.71	218.603	186.485	140.743	127.295	117.019	92.3355	68.7604	43.6208	29.5574	16.2256	4.87814	0	0.9925268	0.4110402	0.5889598	0.01626282
9090	-116.3277	-81.40645	-34.92124	0.232851	0.767149	249.335	224.609	205.767	198.913	147.666	120.077	119.454	98.4563	61.4747	46.2211	27.251	8.31339	4.50752	0	0.7094542	0.7671488	0.2328512	0.01626282
9100	-116.2179	-80.64528	-35.57259	0.437303	0.562697	251.042	226.344	205.392	186.113	141.472	121.616	119.636	94.7464	63.3924	43.18	27.4692	15.8803	3.89249	0	1.019013	0.5626967	0.4373033	0.02292058
9110	-115.4078	-80.58529	-34.82248	0.206246	0.793754	258.436	222.111	206.527	183.671	152.24	127.787	119.413	86.9048	68.1208	54.1098	27.3485	16.2587	4.65416	0	0.7208096	0.7937536	0.2062464	0.0146965
9120	-115.1409	-79.84188	-35.29901	0.375071	0.624929	251.793	221.627	203.719	185.854	140.68	125.233	113.22	90.3519	68.249	47.8607	36.7881	15.261	4.72648	0	1.174941	0.6249291	0.3750709	0.01337797
9130	-115.8815	-79.4792	-36.4023	0.772627	0.227373	255.473	226.505	201.817	184.777	150.94	129.667	110.911	83.7799	65.2261	52.4246	23.4351	18.6428	4.59069	0	1.324446	0.2273731	0.7726269	0.03030464
9140	-114.7718	-78.85328	-35.91848	0.518995	0.481005	248.733	222.966	206.129	191.957	150.891	134.549	110.628	80.067	62.5437	58.0184	27.0284	13.9541	4.71664	0	1.060854	0.4810053	0.5189947	0.03030464
9150	-118.7478	-83.39279	-35.35496	0.899134	0.100866	246.468	221.607	200.966	196.721	144.256	132.213	107.683	94.1416	69.5765	52.0627	22.3831	19.718	3.5832	0	0.6522096	0.1008662	0.8991338	0.02500635
9160	-123.0405	-85.95909	-37.08141	0.964537	0.0354628	244.427	223.957	209.164	190.22	154.042	137.432	104.918	97.4705	70.7716	51.0474	24.8465	18.9006	4.30813	0	0.8290088	0.03546279	0.9645372	0.1317334
9170	-117.4663	-81.37316	-36.09311	0.533014	0.466986	245.786	222.529	209.142	189.874	146.485	134.96	109.809	99.0752	79.1024	57.8432	21.8148	16.2524	4.50918	0	0.8792542	0.4669865	0.5330135	0.04659186
9180	-115.9205	-79.91069	-36.00982	0.318991	0.681009	250.957	223.856	213.331	193.547	146.573	139.686	100.701	87.7284	77.7744	59.9865	34.3358	7.98266	4.97453	0	1.022781	0.6810091	0.3189909	0.0352841
9190	-115.617	-80.84155	-34.77545	0.127419	0.872581	245.923	231.462	215.808	194.884	149.168	139.678	100.009	80.3517	75.4864	56.845	27.2239	8.43807	4.82172	0	0.8107747	0.8725807	0.1274193	0.01333657
9200	-114.3293	-78.93407	-35.39525	0.492335	0.507665	247.411	236.202	214.957	193.642	155.055	120.413	119.096	90.9932	68.0454	54.4804	29.392	18.2174	4.74383	0	0.8317617	0.5076646	0.4923354	0.02433976
9210	-116.3393	-80.49678	-35.84252	0.768208	0.231792	251.405	235.152	217.532	190.54	144.602	121.747	110.009	99.7627	77.735	58.9925	26.6733	17.4998	4.07463	0	1.119103	0.2317921	0.7682079	0.02545249
9220	-115.6151	-80.32066	-35.29447	0.685165	0.314835	258.085	227.81	208.313	196.886	142.406	132.911	112.689	80.4875	60.1523	48.2986	38.0768	16.2564	3.98946	0	0.9457915	0.3148354	0.6851646	0.01930314
9230	-115.999	-80.80534	-35.19369	0.834257	0.165743	244.755	231.393	202.501	181.271	140.897	139.631	113.135	89.0083	68.6035	42.2084	36.8867	18.3428	4.54387	0	0.6891464	0.1657434	0.8342566	0.0213988
9240	-113.9209	-78.59079	-35.33013	0.227374	0.772626	242.498	238.281	208.93	193.352	141.683	138.386	118.537	96.8084	63.4076	44.6128	31.8737	14.5029	4.91329	0	0.917263	0.7726255	0.2273745	0.02076282
9250	-116.7443	-80.33064	-36.41365	0.238295	0.761705	253.48	239.42	203.639	181.334	155.33	138.118	108.385	85.9938	71.9797	54.3771	22.7561	10.8987	4.50347	0	1.480997	0.7617046	0.2382954	0.02229884
9260	-116.3066	-80.20143	-36.10518	0.138422	0.861578	247.761	237.746	208.57	188.638	155.117	133.136	103.577	85.9335	71.1399	41.1814	30.3581	8.62307	4.79819	0	1.162287	0.8615776	0.1384224	0.03065412
9270	-119.9636	-82.89523	-37.06841	0.297375	0.702625	249.019	234.116	205.614	181.608	156.72	121.853	109.953	86.4488	77.6868	52.1897	26.4757	5.83743	3.56408	0	1.073404	0.7026247	0.2973753	0.09374044
9280	-114.6022	-79.33126	-35.2709	0.616412	0.383588	250.042	237.557	203.236	189.276	156.404	128.912	118.247	92.9869	72.7537	55.9583	34.1271	11.1926	4.93199	0	0.9518286	0.3835885	0.6164115	0.01869935
9290	-115.2873	-80.59227	-34.695	0.212651	0.787349	254.203	237.521	203.263	195.708	154.052	124.304	112.114	83.0378	68.4791	47.1888	34.6761	14.7922	4.59559	0	0.736292	0.7873492	0.2126508	0.01287355
9300	-115.6608	-79.67129	-35.98954	0.736938	0.263062	256.854	236.037	207.264	199.134	156.602	131.969	116.719	84.3248	70.6584	48.7545	39.0402	14.6781	4.83049	0	1.017417	0.2630622	0.7369378	0.03486403
9310	-118.7618	-83.11963	-35.64216	0.620152	0.379848	252.467	227.147	201.728	196.15	159.7	136.927	108.475	85.7429	70.1032	44.2474	34.4266	9.17923	3.71417	0	1.367485	0.379848	0.620152	0.01300331
9320	-116.7997	-81.62182	-35.17785	0.912974	0.0870262	256.122	238.895	204.493	183.932	156.996	129.325	102.143	86.6482	70.4341	55.4564	38.0818	15.7576	4.22001	0	0.8307113	0.08702616	0.9129738	0.01960285
9330	-115.0047	-79.17189	-35.83285	0.356818	0.643182	251.579	237.164	202.707	185.324	152.086	139.422	108.024	89.3907	76.026	58.8198	31.086	14.767	4.73398	0	0.9506595	0.6431824	0.3568176	0.03285285
9340	-115.3883	-80.17864	-35.20971	0.536973	0.463027	245.263	234.6	202.049	198.065	143.28	133.43	107.267	87.5547	68.3024	57.1825	32.9826	8.22086	4.95073	0	0.6697928	0.4630272	0.5369728	0.02171573
9350	-113.8412	-78.41472	-35.42647	0.363212	0.636788	240.137	237.835	211.467	198.736	143.026	126.384	101.423	83.6657	65.1904	59.0311	38.0541	19.9651	4.56978	0	0.9562108	0.6367876	0.3632124	0.02171573
9360	-115.1375	-79.39392	-35.74361	0.746821	0.253179	249.305	230.648	200.675	191.549	143.48	131.018	111.331	90.4032	60.1322	59.2185	38.3914	13.4058	4.77426	0	1.007279	0.2531791	0.7468209	0.02768908
9370	-115.118	-79.66104	-35.45697	0.149798	0.850202	253.439	239.24	204.107	185.342	147.475	129.607	117.629	89.655	77.6627	50.7624	26.4352	18.7831	4.76355	0	0.7246128	0.8502018	0.1497982	0.02768908
9380	-118.8587	-81.49436	-37.36434	0.557739	0.442261	258.047	233.733	202.757	186.84	142.354	138.634	114.993	80.2743	77.4098	57.4802	30.4613	15.5615	3.43325	0	1.299906	0.4422614	0.5577386	0.08323948
9390	-113.9226	-78.7722	-35.15044	0.353426	0.646574	247.799	239.714	212.193	192.246	144.593	126.963	109.902	82.5117	72.9864	59.7142	27.9453	15.4246	4.94525	0	0.96475	0.646574	0.353426	0.01628279
9400	-115.749	-79.3827	-36.36629	0.720217	0.279783	241.465	231.258	219.638	186.708	143.393	129.07	115.832	86.5445	66.2365	52.3948	23.1435	15.0904	4.84667	0	1.277074	0.2797825	0.7202175	0.0320795
9410	-113.947	-78.51174	-35.43526	0.432918	0.567082	240.463	232.215	217.278	192.236	142.758	123.156	111.388	82.6327	74.278	58.6612	24.1708	19.8423	4.74056	0	0.9479457	0.5670817	0.4329183	0.02215672
9420	-118.5516	-81.45168	-37.09992	0.92585	0.0741504	246.725	233.846	211.618	193.298	153.579	138.979	112.126	82.0009	72.0805	57.4127	30.6737	11.7831	4.04747	0	1.628883	0.07415039	0.9258496	0.03247304
9430	-115.8732	-79.26204	-36.61117	0.349686	0.650314	253.903	237.711	205.524	189.206	153.131	133.16	117.947	85.9367	75.9039	42.8918	38.021	9.17368	4.88945	0	1.515243	0.6503142	0.3496858	0.02530002
9440	-115.9208	-80.56319	-35.35758	0.552152	0.447848	242.79	238.764	200.452	191.956	157.254	129.856	106.423	86.527	75.0297	42.3118	25.4812	7.17012	4.41566	0	0.9557593	0.4478476	0.5521524	0.02028266
9450	-115.7385	-80.74746	-34.99102	0.304053	0.695947	246.45	223.37	206.781	199.477	158.611	132.711	110.699	86.9381	65.2693	48.2279	36.9341	19.9825	4.4368	0	0.5665581	0.6959466	0.3040534	0.01621677
9460	-116.9344	-80.83962	-36.09478	0.919562	0.0804382	247.442	227.414	204.019	186.712	154.817	134.375	100.512	91.7059	67.0237	46.2917	37.6328	14.7059	4.18358	0	1.335161	0.08043817	0.9195618	0.02181309
9470	-113.5514	-78.27498	-35.27638	0.350626	0.649374	242.431	220.676	210.648	194.035	155.214	136.608	104.697	94.7493	64.238	51.4582	39.1041	17.4773	4.96988	0	0.8213735	0.6493738	0.3506262	0.02181309
9480	-117.4313	-81.76379	-35.66749	0.628826	0.371174	251.73	225.549	211.372	195.724	146.439	137.974	104.756	97.1197	70.4219	45.2592	36.0249	16.2076	4.01755	0	1.322058	0.3711742	0.6288258	0.01460294
9490	-119.4487	-82.15013	-37.29854	0.426156	0.573844	243.856	231.038	217.793	190.576	149.565	133.933	103.559	96.5732	67.328	46.6731	34.9385	16.2705	3.98015	0	1.867578	0.5738437	0.4261563	0.02379869
9500	-115.2729	-80.47013	-34.80273	0.44967	0.55033	257.075	224.148	216.644	190.519	151.48	137.939	100.726	98.1202	68.0441	45.3174	31.2097	12.1815	4.86656	0	0.8662284	0.5503301	0.4496699	0.01300463
9510	-114.6132	-78.41828	-36.19495	0.330618	0.669382	242.545	226.444	218.722	198.657	146.826	135.552	113.27	83.7155	72.3606	43.153	36.8228	11.9214	4.9924	0	1.312651	0.6693816	0.3306184	0.02521071
9520	-115.1776	-79.36692	-35.81064	0.180515	0.819485	241.128	231.78	216.853	193.158	142.557	128.929	113.577	94.0732	79.2769	42.685	34.6254	16.1575	4.74926	0	0.9783436	0.8194854	0.1805146	0.03090554
9530	-114.5939	-79.36686	-35.22703	0.358688	0.641312	244.259	226.139	215.546	187.44	150.03	135.782	118.747	92.289	76.9983	42.5199	33.0831	16.9557	4.97291	0	1.118079	0.6413117	0.3586883	0.01377852
9540	-116.0051	-80.85891	-35.14618	0.0621743	0.937826	243.409	230.622	211.077	185.909	149.471	127.21	113.922	81.0553	68.5599	58.0851	36.002	18.0454	4.60119	0	0.9688466	0.9378257	0.06217427	0.01612
9550	-115.6074	-80.2187	-35.38867	0.537408	0.462592	246.994	222.028	215.724	192.499	141.532	139.807	113.643	90.2299	71.0635	48.42	35.5892	16.5403	4.26908	0	0.7554593	0.4625918	0.5374082	0.02554507
9560	-117.2545	-80.68751	-36.56699	0.494053	0.505947	252.652	231.538	213.481	196.564	158.755	136.587	109.875	88.8646	68.9053	52.9162	33.9946	15.9519	4.72056	0	1.155574	0.505947	0.494053	0.0492393
9570	-114.2961	-78.83011	-35.46596	0.331975	0.668025	249.568	220.898	208.211	197.19	155.026	139.381	116.977	86.3318	68.5962	50.7402	36.0381	13.8957	4.66201	0	1.071807	0.6680247	0.3319753	0.01892974
9580	-115.6593	-79.92359	-35.73571	0.122515	0.877485	249.405	223.786	210.851	184.463	156.009	138.189	119.101	87.8453	74.9789	49.5418	29.3632	10.8466	4.88877	0	0.957138	0.8774846	0.1225154	0.0295475
9590	-115.1242	-79.58963	-35.53458	0.4608	0.5392	241.688	236.929	212.899	193.726	151.233	123.803	112.29	92.9185	62.3011	49.8012	27.1647	16.8102	4.69873	0	0.7561631	0.5391995	0.4608005	0.0295475
9600	-114.7177	-79.1269	-35.59076	0.324764	0.675236	247.172	238.477	210.112	192.35	157.225	126.463	113.669	90.1085	61.4827	47.9859	27.6078	12.8641	4.82527	0	0.8919461	0.6752364	0.3247636	0.02778626
9610	-116.2572	-80.94467	-35.31254	0.38048	0.61952	252.168	221.899	202.258	192.203	156.649	130.773	112.844	88.8442	66.6185	53.6529	33.2403	13.2361	4.00311	0	0.9524759	0.6195197	0.3804803	0.01947728
9620	-117.7218	-80.36454	-37.35728	0.588051	0.411949	250.454	220.49	203.458	192.505	147.228	134.89	116.886	87.1689	71.087	58.2245	38.1595	16.1598	4.78424	0	1.517639	0.4119492	0.5880508	0.05308632
9630	-113.5389	-78.07851	-35.46035	0.41095	0.58905	244.69	221.483	201.203	184.506	140.075	130.553	116.924	81.3597	66.3422	46.9053	37.7651	17.9043	4.99521	0	0.8228719	0.5890496	0.4109504	0.02618467
9640	-114.7225	-79.01842	-35.70408	0.228172	0.771828	241.786	234.796	204.049	183.549	145.092	128.529	110.43	87.6195	64.9978	53.2636	30.376	13.022	4.69417	0	1.044537	0.7718276	0.2281724	0.02511179
9650	-118.5171	-83.34689	-35.17021	0.908742	0.0912583	250.527	221.875	210.423	182.081	149.627	136.686	107.259	88.417	67.7642	51.8684	31.9566	9.4638	4.12939	0	0.6747215	0.09125833	0.9087417	0.02088825
9660	-115.1381	-79.71514	-35.42296	0.404925	0.595075	244.376	224.147	204.379	187.72	142.208	128.906	118.451	88.2467	74.8159	53.3381	35.9435	10.2979	4.47209	0	1.07951	0.5950745	0.4049255	0.01790189
9670	-117.3579	-80.67077	-36.68708	0.750686	0.249314	251.873	227.788	201.752	190.267	140.018	124.858	117.649	81.0882	78.6341	54.9821	38.5416	14.4436	4.3789	0	1.262408	0.2493142	0.7506858	0.04548403
9680	-114.0989	-78.62202	-35.4769	0.237043	0.762957	247.593	229.378	201.823	188.558	142.172	135.818	115.563	84.3759	72.462	56.8677	31.9681	18.1338	4.67229	0	0.8771486	0.7629571	0.2370429	0.0252181
9690	-116.2665	-80.10409	-36.16239	0.963931	0.0360693	250.266	236.301	214.5	196.812	140.553	137.45	102.787	90.9283	63.3298	53.0272	21.9129	17.9191	4.89929	0	1.295928	0.03606933	0.9639307	0.0252181
9700	-115.6685	-79.75412	-35.91435	0.73976	0.26024	240.511	237.899	207.167	198.166	145.066	137.261	106.336	90.0329	64.9115	48.7495	36.2381	16.9334	4.79865	0	0.9504025	0.2602399	0.7397601	0.03565512
9710	-115.4242	-79.72213	-35.70207	0.416863	0.583137	247.754	235.373	207.484	198.636	146.854	139.646	102.809	84.7009	60.8041	53.3814	32.9176	18.4228	4.83046	0	0.7477504	0.5831371	0.4168629	0.03507572
9720	-115.5002	-80.32308	-35.17713	0.35556	0.64444	242.394	231.676	217.492	196.067	140.991	133.535	101.103	95.4053	76.5391	57.4862	27.8423	15.5039	4.56261	0	1.046109	0.6444399	0.3555601	0.01478871
9730	-114.3837	-79.31664	-35.06711	0.371778	0.628222	253.299	228.614	211.729	195.97	147.562	135.432	100.068	82.5508	66.7691	45.5667	37.7038	7.34272	4.85582	0	0.9738491	0.6282217	0.3717783	0.01478871
9740	-115.1975	-79.14206	-36.05542	0.482592	0.517408	253.092	236.181	213.217	180.142	151.05	132.72	101.936	84.1715	62.0349	49.8874	22.1323	12.0341	4.83468	0	1.118325	0.517408	0.482592	0.03153422
9750	-119.6674	-82.51959	-37.14784	0.661521	0.338479	240.8	225.171	216.308	181.253	144.799	127.949	111.269	86.5577	64.7172	40.3222	20.932	14.358	4.69612	0	0.9475989	0.3384786	0.6615214	0.1228776
9760	-115.8269	-79.82082	-36.00613	0.665406	0.334594	244.397	220.1	214.207	194.651	141.039	135.365	111.755	86.9501	67.5189	41.6205	20.9532	12.8875	4.3713	0	1.119152	0.3345941	0.6654059	0.02997426
9770	-115.7068	-80.15137	-35.55547	0.837144	0.162856	250.728	227.548	216.683	197.054	155.745	134.625	114.697	97.8457	61.4787	43.7032	23.409	11.7676	4.95479	0	0.9771211	0.1628556	0.8371444	0.02398738
9780	-116.958	-81.31072	-35.6473	0.992663	0.00733724	240.668	224.292	216.75	198.084	153.408	137.514	103.619	90.0846	61.5758	46.779	31.6052	12.9332	4.35706	0	1.080232	0.007337241	0.9926628	0.02237694
9790	-120.2045	-82.5006	-37.70393	0.800637	0.199363	244.129	233.65	212.28	193.184	157.669	122.518	110.863	99.984	73.3652	53.4709	34.1998	6.01761	4.62033	0	1.675162	0.1993626	0.8006374	0.05384735
9800	-117.3537	-81.17237	-36.18134	0.808686	0.191314	254.227	236.205	211.966	184.434	148.26	126.155	111.844	96.3044	77.1557	56.7739	39.1677	14.6952	3.82133	0	1.333422	0.1913143	0.8086857	0.0238678
9810	-118.3424	-83.10444	-35.23799	0.902474	0.0975262	252.046	229.531	203.936	190.191	142.897	131.511	116.668	98.6654	78.3664	52.2439	38.2662	10.6668	4.58377	0	0.6014247	0.09752617	0.9024738	0.02158565
9820	-116.1734	-79.67448	-36.49894	0.573184	0.426816	250.196	222.336	206.757	194.436	140.152	132.731	115.383	96.7478	66.136	56.9955	38.6915	8.92142	4.76991	0	1.457522	0.4268155	0.5731845	0.02549236
9830	-115.5214	-80.02912	-35.49231	0.562737	0.437263	250.816	235.837	206.631	191.068	146.391	133.811	100.809	91.8382	61.7649	51.7776	34.1562	6.75841	4.58719	0	1.0873	0.4372634	0.5627366	0.01893786
