Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6330	-116.6561	-78.21094	-38.44518	0.648928	0.351072	256.713	222.105	205.077	196.715	145.984	138.952	108.183	83.8784	73.1378	46.9805	33.5392	8.72808	4.99425	0	1.873887	0.3510716	0.6489284	0.07390395
6340	-119.053	-79.52195	-39.5311	0.39656	0.60344	252.193	220.823	204.112	198.704	142.892	139.458	118.967	80.3802	70.874	54.3157	37.4128	12.2183	4.73172	0	2.055872	0.6034397	0.3965603	0.1483602
6350	-121.1484	-80.16558	-40.98278	0.592098	0.407902	246.452	221.143	212.955	194.353	152.226	134.393	108.466	81.388	64.2295	48.4108	33.1643	10.4883	3.83032	0	2.852016	0.407902	0.592098	0.1218067
6360	-117.1425	-79.40758	-37.73491	0.625878	0.374122	250.014	232.893	217.856	197.623	157.515	127.766	119.689	89.0582	76.0313	48.6611	30.6661	19.5733	3.97235	0	1.339322	0.3741219	0.6258781	0.1115366
6370	-117.3804	-79.42628	-37.95408	0.0332001	0.9668	246.024	220.203	210.303	191.258	148.871	122.596	108.568	91.4757	60.9337	57.1203	23.1333	17.5427	4.2249	0	1.463848	0.9667999	0.03320013	0.1078201
6380	-117.1778	-79.58669	-37.59106	0.081527	0.918473	248.535	223.207	213.086	191.212	149.728	128.06	105.968	82.2532	61.9183	50.6278	23.0072	17.3392	3.99881	0	1.459252	0.918473	0.08152699	0.07571202
6390	-117.7975	-80.27585	-37.52165	0.00650641	0.993494	250.634	222.333	203.177	183.365	146.435	123.415	107.065	87.2693	63.5239	40.9855	21.5135	15.8166	3.66447	0	1.233524	0.9934936	0.006506408	0.1107371
6400	-117.527	-79.05498	-38.47201	0.225329	0.774671	242.659	225.285	219.638	197.745	149.963	124.203	118.478	92.4944	79.3548	50.6046	23.1914	16.1393	4.17048	0	1.713435	0.7746708	0.2253292	0.1069867
6410	-116.568	-79.00436	-37.56364	0.15905	0.84095	240.442	221.194	209.33	192.704	142.147	127.001	104.875	91.5654	76.3994	56.9845	22.3493	16.6257	4.64004	0	1.25181	0.8409497	0.1590503	0.1115295
6420	-117.5969	-79.63809	-37.95886	0.90648	0.0935202	242.923	231.454	204.048	187.902	152.677	131.188	112.455	84.4969	75.5012	56.2103	28.9741	16.325	3.32048	0	1.28791	0.09352017	0.9064798	0.1544238
6430	-118.1699	-79.61517	-38.55476	0.994141	0.00585922	246.104	232.342	214.218	187.134	149.211	129.806	109.585	83.3105	61.0292	57.5915	32.5573	14.7716	4.22035	0	1.901229	0.005859221	0.9941408	0.0777737
6440	-116.9785	-79.43341	-37.54507	0.979814	0.0201865	243.587	233.896	209.39	189.305	142.258	124.771	105.706	82.0912	66.8519	50.4383	26.6455	18.0797	4.5157	0	1.367486	0.02018649	0.9798135	0.08719231
6450	-117.3642	-79.85562	-37.50857	0.854603	0.145397	244.702	231.456	218.124	193.656	148.744	126.669	103.228	83.1197	65.4809	55.3216	37.1008	15.1072	4.81913	0	1.173526	0.1453972	0.8546028	0.1222109
6460	-116.2695	-78.01662	-38.25292	0.455751	0.544249	245.622	221.36	218.926	193.159	140.975	125.125	106.506	80.1934	71.5193	46.1721	33.9215	18.3916	4.62556	0	1.760666	0.5442489	0.4557511	0.07769366
6470	-116.9875	-78.89024	-38.09727	0.23896	0.76104	244.474	222.194	218.017	187.498	156.658	123.462	113.211	80.0863	61.1971	41.421	36.9648	18.979	4.40428	0	1.448725	0.7610402	0.2389598	0.1283612
6480	-118.9256	-79.20584	-39.71975	0.654687	0.345313	246.487	229.111	218.492	187.47	152.657	126.695	115.054	86.9965	74.9057	46.8576	39.5574	13.0437	4.2707	0	2.412211	0.3453128	0.6546872	0.08448952
6490	-117.0645	-79.2083	-37.85623	0.0383459	0.961654	245.007	236.344	208.385	187.438	150.508	123.246	109.96	87.7417	79.0542	49.692	33.2839	11.6208	3.52435	0	1.298907	0.9616541	0.03834591	0.1363963
6500	-117.9312	-80.87435	-37.05683	0.0956038	0.904396	243.686	238.207	206.152	180.507	155.142	121.931	109.839	89.0136	79.919	59.3755	36.4894	9.47505	4.81182	0	0.8697383	0.9043962	0.0956038	0.1234242
6510	-119.2846	-81.63134	-37.65325	0.416304	0.583696	242.095	239.386	202.095	183.925	156.806	137.671	105.575	83.6537	72.8225	51.5838	39.866	11.7584	4.19051	0	1.010898	0.5836961	0.4163039	0.1858916
6520	-119.4529	-81.91397	-37.53896	0.455119	0.544881	242.084	233.947	213.136	183.811	147.866	139.072	100.09	83.1887	75.7529	56.9529	38.9086	14.488	3.20042	0	1.46499	0.5448811	0.4551189	0.07102118
6530	-117.5138	-79.59532	-37.91846	0.725235	0.274765	242.904	227.96	218.388	180.606	145.316	124.103	101.337	93.8139	77.083	53.3311	35.9002	9.85145	4.73138	0	1.476819	0.2747646	0.7252354	0.1012918
6540	-116.8264	-78.81251	-38.0139	0.329603	0.670397	253.523	221.667	218.796	185.49	148.811	126.367	104.062	85.7343	79.5866	57.3248	35.1936	14.8666	4.71644	0	1.347193	0.670397	0.329603	0.145132
6550	-118.2614	-82.50661	-35.75482	0.310336	0.689664	251.263	220.972	214.992	194.401	146.644	125.951	105	87.5691	71.5076	56.0671	34.1298	11.8174	4.93084	0	1.062753	0.6896642	0.3103358	0.02564965
6560	-121.3199	-82.04829	-39.27158	0.665516	0.334484	247.079	232.074	208.84	186.831	142.866	120.792	108.728	88.1338	66.8276	46.7988	26.7536	7.94325	1.45094	0	1.46582	0.3344841	0.6655159	0.40097
6570	-118.261	-80.70615	-37.55485	0.752339	0.247661	242.739	220.205	211.98	181.267	140.311	129.13	100.359	93.5795	77.6071	47.9378	22.0356	6.14795	4.86881	0	1.192391	0.2476614	0.7523386	0.123643
6580	-120.4195	-83.30716	-37.11236	0.332415	0.667585	250.589	227.228	213.687	196.786	140.307	137.862	105.93	87.3233	73.7531	41.1877	29.1265	7.38618	4.03648	0	0.8035971	0.667585	0.332415	0.1388146
6590	-118.8465	-79.10515	-39.74135	0.204136	0.795864	259.662	221.668	218.69	196.693	156.117	131.123	111.103	83.3468	77.9393	48.8063	31.4527	15.6137	3.50302	0	2.092064	0.7958636	0.2041364	0.1694908
6600	-117.7179	-79.3564	-38.36151	0.0620525	0.937947	254.946	233.684	214.459	199.756	156.812	137.062	110.284	85.9098	72.25	43.8557	23.9532	7.63546	3.7393	0	1.452035	0.9379475	0.0620525	0.1660455
6610	-122.7982	-83.78027	-39.01793	0.725158	0.274842	242.171	237.875	210.685	191.466	143.881	130.034	108.815	85.6671	77.0794	55.452	20.6176	19.2569	2.00136	0	1.951574	0.2748424	0.7251576	0.1109679
6620	-117.4177	-78.63668	-38.78107	0.405548	0.594452	240.581	229.823	215.535	199.247	144.589	133.008	104.929	85.7598	76.5981	55.5138	20.8932	17.8053	3.65384	0	1.825052	0.5944521	0.4055479	0.1148014
6630	-117.8097	-80.25567	-37.55402	0.536616	0.463384	242.093	234.71	212.209	193.926	140.017	125.936	104.994	94.3963	73.7545	59.2312	30.7313	6.66077	4.22407	0	1.357293	0.4633841	0.5366159	0.08979571
6640	-118.0809	-81.21254	-36.86836	0.740158	0.259842	243.455	228.119	215.812	196.304	149.02	136.135	105.228	93.6893	74.8961	54.3978	23.8852	11.7505	4.97388	0	1.110585	0.2598421	0.7401579	0.07205587
6650	-116.9909	-78.85779	-38.13311	0.336042	0.663958	252.555	222.139	210.35	184.283	156.619	132.66	106.101	87.7152	72.6866	56.4317	25.8987	12.7066	4.66155	0	1.448574	0.6639578	0.3360422	0.1330852
6660	-116.5503	-78.7852	-37.76509	0.498991	0.501009	251.758	231.869	209.585	185.489	159.977	128.102	106.668	88.0473	74.4546	58.9043	28.2114	10.7291	4.16806	0	1.38567	0.501009	0.498991	0.1047347
6670	-117.9566	-78.94871	-39.00788	0.142113	0.857887	243.661	228.827	216.597	180.465	142.341	121.619	103.499	80.5038	75.6937	51.6154	20.3072	16.7982	3.3248	0	1.959533	0.8578866	0.1421134	0.1080035
6680	-120.2365	-80.75627	-39.48027	0.498162	0.501838	252.372	230.322	207.727	182.038	145.692	130.315	105.538	84.3493	62.3976	59.4649	23.7418	7.20619	4.85899	0	2.010889	0.5018377	0.4981623	0.1552127
6690	-115.9539	-78.10766	-37.8462	0.0166976	0.983302	256.738	231.543	205.985	185.766	143.386	129.439	104.039	80.4432	72.4468	51.3641	21.0814	11.622	4.38177	0	1.334889	0.9833024	0.01669755	0.1257723
6700	-118.8026	-81.38076	-37.42184	0.943781	0.0562186	250.317	224.28	218.663	191.909	147.003	122.599	103.486	90.9661	64.6944	49.7499	28.9116	8.40523	4.34492	0	1.441762	0.05621855	0.9437814	0.06626966
6710	-116.9557	-78.98987	-37.96586	0.790867	0.209133	245.564	233.996	215.045	187.591	151.581	127.536	108.48	84.4638	70.1275	55.3426	34.7628	6.272	3.87293	0	1.39196	0.2091332	0.7908668	0.1264012
6720	-116.1068	-78.06293	-38.04391	0.338727	0.661273	242.064	229.408	217.791	199.809	148.64	136.14	105.246	86.5523	79.8804	51.5093	39.7741	11.4487	4.22971	0	1.497547	0.6612731	0.3387269	0.1099941
6730	-118.8103	-80.78089	-38.02939	0.00350832	0.996492	246.209	234.36	216.557	199.59	146.398	137.24	103.099	80.1835	72.3068	41.5248	22.5945	7.8698	3.2342	0	1.168756	0.9964917	0.003508324	0.2075264
6740	-118.868	-81.6781	-37.18987	0.494424	0.505576	259.478	237.718	216.414	198.641	141.336	128.993	108.063	94.5545	63.4402	49.5329	34.0307	12.0549	4.71771	0	1.01549	0.5055757	0.4944243	0.1161347
6750	-117.5483	-78.98883	-38.55942	0.206358	0.793642	255.819	232.311	212.132	189.983	142.173	139.373	109.983	92.1685	75.441	43.1765	28.0443	15.5552	4.381	0	1.821833	0.7936417	0.2063583	0.09261388
6760	-115.7492	-78.37035	-37.37881	0.368328	0.631672	251.627	232.349	213.47	188.987	143.621	138.654	119.097	85.3979	72.1142	55.7131	23.64	8.22855	4.96921	0	1.279446	0.631672	0.368328	0.08789383
6770	-117.6305	-78.63651	-38.99399	0.0413197	0.95868	254.926	221.897	214.269	182.83	145.484	138.236	104.854	89.9399	75.374	47.5589	22.1569	13.0685	4.20989	0	1.992979	0.9586803	0.04131975	0.09916394
6780	-115.8572	-77.80559	-38.05166	0.0146263	0.985374	254.18	231.284	213.759	183.201	149.357	134.756	107.242	89.5856	78.2987	53.3064	26.5174	19.7471	4.86073	0	1.528651	0.9853737	0.01462631	0.1038855
6790	-117.0192	-79.39175	-37.62746	0.848121	0.151879	240.583	230.73	216.935	182.518	141.887	126.944	100.462	85.616	78.8042	40.8895	28.0591	15.7315	4.17896	0	1.249084	0.1518793	0.8481207	0.1195004
6800	-116.7654	-79.0265	-37.73892	0.139638	0.860362	253.043	231.801	219.274	190.424	148.027	138.601	106.95	87.0458	64.9599	41.7851	39.2862	7.8038	4.30075	0	1.54151	0.8603618	0.1396382	0.07396749
6810	-118.8815	-81.17837	-37.70316	0.0444685	0.955531	251.214	230.324	218.956	186.688	140.048	139.019	103.765	90.3276	74.8795	56.3549	34.5806	7.6612	3.84747	0	1.07078	0.9555315	0.04446852	0.1776186
6820	-117.8956	-79.55847	-38.33717	0.860711	0.139289	258.775	234.558	211.799	183.286	140.956	131.795	108.064	88.8946	78.9978	58.9041	38.0594	12.1367	4.27048	0	1.833632	0.1392895	0.8607105	0.07230789
6830	-116.4046	-78.63635	-37.76823	0.0909424	0.909058	256.179	236.641	207.327	181.415	140.191	120.456	108.401	93.5948	79.9838	45.0691	30.2106	8.46526	4.73633	0	1.361269	0.9090576	0.09094242	0.1103623
6840	-119.1871	-81.54479	-37.64227	0.934519	0.0654808	247.567	238.88	200.536	184.055	144.392	132.506	107.121	96.8009	78.4397	55.1308	34.636	8.02495	4.65088	0	1.601173	0.06548082	0.9345192	0.05922798
6850	-121.3074	-82.72718	-38.58026	0.471382	0.528618	259.682	235.881	204.549	182.895	150.526	133.81	103.557	93.2345	78.4483	58.0779	33.46	9.63258	2.27073	0	1.385069	0.5286184	0.4713816	0.2369434
6860	-119.5978	-79.40204	-40.19576	0.0681233	0.931877	251.571	224.884	216.855	198.245	159.804	123.381	100.708	83.2791	77.5959	50.4133	28.9964	8.74888	2.93427	0	2.275111	0.9318767	0.06812335	0.1812114
6870	-116.6681	-79.1692	-37.49891	0.585339	0.414661	253.157	237.369	213.664	194.465	158.664	132.098	109.609	84.7238	76.4221	42.3478	23.7849	11.3048	4.51355	0	1.176674	0.4146605	0.5853395	0.1203429
6880	-116.7464	-78.6234	-38.12301	0.675498	0.324502	255.813	238.524	219.289	193.127	158.711	121.624	103.021	83.919	67.2366	56.7969	30.9088	19.9771	4.92694	0	1.532613	0.3245024	0.6754976	0.1106476
6890	-118.0531	-79.8166	-38.23653	0.898178	0.101822	249.504	239.523	207.158	192.167	158.584	120.658	102.448	88.5456	63.9691	54.2787	33.7662	17.7552	4.82548	0	1.81621	0.1018223	0.8981777	0.06786967
6900	-116.9065	-78.52417	-38.38233	0.01333	0.98667	257.266	238.893	217.251	188.83	158.804	124.215	116.642	86.6094	62.4411	56.4735	35.0929	17.4675	4.48128	0	1.636499	0.98667	0.01333003	0.1152007
6910	-118.2142	-79.8878	-38.32637	0.0657145	0.934286	258.272	225.187	212.76	184.764	152.78	126.775	112.684	88.6271	61.2394	53.4343	23.0641	7.391	4.38569	0	1.462251	0.9342855	0.06571449	0.15697
6920	-117.2118	-78.59599	-38.61578	0.682796	0.317204	259.275	228.495	216.693	197.394	153.931	129.991	119.577	83.4362	68.6261	58.8696	36.6348	5.36621	3.62849	0	1.721815	0.317204	0.682796	0.1213404
6930	-115.813	-77.79695	-38.01607	0.0729994	0.927001	252.525	225.269	211.783	193.353	140.565	128.172	109.165	82.0001	63.1916	53.9522	34.659	5.70771	4.68585	0	1.547214	0.9270006	0.07299935	0.09642885
6940	-119.0422	-80.12374	-38.91847	0.354678	0.645322	255.682	220.033	200.263	191.281	152.908	131.94	108.827	86.1492	62.627	58.081	34.5391	8.35679	3.97923	0	2.141475	0.6453215	0.3546785	0.06701339
6950	-121.8522	-82.78009	-39.07215	0.0775371	0.922463	258.9	221.244	211.277	193.152	143.845	127.507	115.431	80.1278	64.2374	43.6791	39.6682	5.04038	1.36314	0	1.287063	0.9224629	0.07753715	0.4709008
6960	-116.4011	-78.58254	-37.81855	0.189837	0.810163	259.425	226.696	214.849	194.303	157.79	121.452	105.628	84.6522	67.9316	42.5451	25.2058	10.9743	4.22264	0	1.363237	0.810163	0.189837	0.1156008
6970	-118.9156	-81.67694	-37.23868	0.913571	0.0864288	256.446	230.95	216.981	194.54	152.748	120.172	110.912	88.5473	71.0565	44.6804	30.301	15.7368	3.81594	0	1.012572	0.0864288	0.9135712	0.1224915
6980	-117.3766	-79.67665	-37.69994	0.80341	0.19659	254.145	227.877	206.2	194.891	157.171	127.354	114.877	82.1984	75.1292	53.5039	21.8762	14.4881	3.62009	0	1.399121	0.1965898	0.8034102	0.09548807
6990	-119.1253	-81.14356	-37.98179	0.483458	0.516542	255.284	222.424	214.719	187.63	150.682	129.094	106.193	86.9052	74.166	47.5004	25.7548	18.1743	4.42417	0	1.205849	0.5165423	0.4834577	0.1848144
7000	-119.3794	-80.49198	-38.88738	0.468873	0.531127	249.804	229.728	206.677	182.419	157.608	125.181	102.85	92.1017	73.9906	45.6491	21.3441	18.1795	3.58487	0	1.960423	0.531127	0.468873	0.09556068
7010	-116.7493	-78.37131	-38.37795	0.565688	0.434312	240.95	233.351	219.472	192.669	152.005	121.764	104.362	80.2706	78.4576	49.3769	23.9225	15.1445	4.60608	0	1.752751	0.4343121	0.5656879	0.08954281
7020	-117.5515	-79.98572	-37.56577	0.652313	0.347687	240.967	235.924	218.028	184.72	144.936	124.135	104.238	80.9429	79.6808	46.1956	28.4403	8.82324	4.9537	0	1.611327	0.3476865	0.6523135	0.05370074
7030	-117.2133	-79.5783	-37.635	0.533353	0.466647	241.111	227.15	213.556	181.132	156.35	124.966	110.465	81.6276	77.2296	53.8246	22.2492	13.2241	3.62324	0	1.343521	0.4666474	0.5333526	0.1000904
7040	-116.2124	-78.66746	-37.54493	0.560985	0.439015	244.983	228.502	214.768	182.523	150.191	126.441	116.474	82.7145	76.8575	58.6043	22.9987	11.7464	4.4288	0	1.256754	0.439015	0.560985	0.1084287
7050	-116.7377	-78.52073	-38.21694	0.55532	0.44468	257.797	221.036	203.58	180.622	153.401	129.93	119.781	85.7974	76.5879	51.9354	26.3703	13.8106	4.10159	0	1.66391	0.4446803	0.5553197	0.09211956
7060	-115.7209	-78.29309	-37.42781	0.189777	0.810223	255.658	230.885	203.39	187.03	159.307	133.681	118.32	86.1243	78.277	49.4104	31.9226	19.6713	4.75045	0	1.346905	0.810223	0.189777	0.08081192
7070	-118.965	-80.3275	-38.6375	0.825585	0.174415	257.026	236.558	209.973	184.182	155.602	128.038	111.222	89.4354	68.0479	42.6669	34.7281	19.1126	3.22655	0	1.773383	0.1744147	0.8255853	0.111071
7080	-119.19	-80.07485	-39.1152	0.676077	0.323923	253.24	225.618	201.05	190.815	147.744	131.525	114.716	82.5683	67.0659	54.0404	23.6407	18.9388	4.06837	0	1.794078	0.3239227	0.6760773	0.171333
7090	-116.1795	-77.78801	-38.39145	0.23516	0.76484	259.347	222.031	206.006	185.135	149.321	134.604	102.394	84.7118	73.6583	41.6046	27.8437	19.5796	4.85944	0	1.690093	0.7648395	0.2351605	0.1037405
7100	-116.057	-78.19795	-37.85901	0.496001	0.503999	251.402	229.203	210.092	199.723	140.376	123.508	107.412	83.8927	72.4405	57.7	30.1202	16.7446	4.478	0	1.438047	0.503999	0.496001	0.1033932
7110	-116.8509	-78.62398	-38.22694	0.829261	0.170739	252.164	234.322	202.821	186.783	142.33	127.931	116.412	84.8811	78.5853	57.511	38.4505	18.3664	3.75963	0	1.555384	0.170739	0.829261	0.117042
7120	-118.2665	-79.40913	-38.85737	0.515719	0.484281	241.82	223.182	214.378	184.748	156.48	124.386	103.87	81.7709	79.8908	55.1208	34.5572	15.9869	3.73844	0	1.638597	0.4842812	0.5157188	0.1844281
7130	-119.3438	-79.33712	-40.00667	0.22724	0.77276	240.109	221.524	218.756	191.795	151.132	125.463	102.53	83.0529	69.413	50.4974	37.8716	12.3658	4.01219	0	2.317066	0.7727601	0.2272399	0.1373342
7140	-118.9758	-79.67838	-39.29741	0.0872411	0.912759	247.052	223.822	209.908	186.181	153.939	122.136	109.157	82.0717	79.4262	58.6772	26.9564	12.2978	2.71544	0	2.007839	0.9127589	0.08724106	0.130119
7150	-116.105	-78.90416	-37.20087	0.129084	0.870916	242.844	224.917	211.864	182.028	146.966	122.592	106.367	83.9842	79.3059	50.3685	26.3935	9.48219	4.98177	0	1.389424	0.8709163	0.1290837	0.05912225
7160	-117.2021	-79.36461	-37.83753	0.928318	0.0716822	249.389	228.086	202.152	187.822	147.674	120.003	103.213	80.2015	66.1862	43.8129	26.993	14.6333	3.69586	0	1.397841	0.0716822	0.9283178	0.1098585
7170	-116.9278	-78.21915	-38.70868	0.253899	0.746101	254.615	228.811	202.605	184.943	141.933	126.397	117.516	83.2405	75.9313	42.9532	25.156	17.7161	4.05179	0	1.889038	0.7461011	0.2538989	0.09311446
7180	-118.6963	-81.47876	-37.21759	0.559188	0.440812	252.462	238.945	207.289	191.488	146.516	130.859	115.406	88.5169	71.1645	44.5763	30.1661	12.511	4.19315	0	0.9497055	0.4408118	0.5591882	0.1313779
7190	-116.4038	-78.15415	-38.2497	0.671443	0.328557	242.069	237.581	209.649	196.477	146.661	121.912	113.944	84.7606	73.0158	41.0185	21.8176	6.6084	4.71361	0	1.606837	0.3285567	0.6714433	0.1074308
7200	-118.4495	-79.9667	-38.48275	0.890207	0.109793	247.2	238.31	206.892	185.547	159.856	128.868	118.344	85.9743	75.8202	47.5937	20.2647	13.2196	3.05227	0	1.423342	0.1097926	0.8902074	0.1988251
7210	-116.5849	-79.60607	-36.97885	0.181318	0.818682	255.512	234.523	210.105	194.56	155.819	125.088	104.847	85.5573	69.2594	47.1025	29.7068	12.1323	4.70522	0	1.256016	0.8186824	0.1813176	0.06164717
7220	-118.7633	-80.61717	-38.14618	0.229471	0.770529	258.361	231.609	212.15	180.467	148.463	124.634	105.985	83.8292	76.7608	43.816	28.4404	13.8445	4.55568	0	1.275346	0.7705291	0.2294709	0.190843
7230	-117.6107	-79.04043	-38.57027	0.818591	0.181409	244.834	225.223	216.703	180.461	150.576	121.934	113.982	81.1839	68.1352	41.5803	38.0187	16.6062	3.62652	0	1.82323	0.1814089	0.8185911	0.09334476
7240	-116.7729	-79.28744	-37.4855	0.978064	0.0219362	251.627	231.41	204.848	184.346	153.159	128.88	118.285	81.0272	75.3815	41.3394	27.8798	15.5784	4.67018	0	1.342542	0.02193619	0.9780638	0.08636054
7250	-116.6203	-78.29927	-38.32102	0.0207188	0.979281	253.305	239.591	202.866	188.477	156.688	136.796	118.943	87.6926	69.0029	49.7384	30.6433	10.2445	4.20043	0	1.705223	0.9792812	0.02071882	0.09361822
7260	-116.081	-78.15947	-37.92152	0.602193	0.397807	259.462	231.65	219.138	189.095	156.142	133.815	118.882	85.333	74.0332	57.1805	32.2495	17.2343	4.82678	0	1.474303	0.3978071	0.6021929	0.1021334
7270	-117.9628	-78.91612	-39.04665	0.118044	0.881956	241.591	222.932	205.997	183.589	148.774	133.084	116.946	84.1766	77.9742	53.4158	22.9431	7.03762	3.47051	0	2.02902	0.8819556	0.1180444	0.09678314
7280	-119.737	-81.65224	-38.08478	0.149146	0.850854	254.286	221.459	208.511	191.011	148.352	123.515	117.678	94.3775	65.5763	41.5343	20.9018	14.445	3.21732	0	1.454267	0.8508538	0.1491462	0.1253285
7290	-119.6083	-81.482	-38.12629	0.914865	0.0851345	253.284	225.217	205.59	196.398	144.046	127.913	116.813	96.6148	62.8491	44.9613	27.2045	8.86405	3.85756	0	1.583117	0.08513455	0.9148655	0.09983551
7300	-119.0542	-82.23378	-36.82046	0.658108	0.341892	248.819	232.664	212.392	189.438	140.36	122.335	115.248	98.7799	67.5713	44.1221	23.1793	10.7135	4.92538	0	0.9902142	0.3418925	0.6581075	0.08338178
7310	-117.7012	-79.29923	-38.40202	0.553065	0.446935	256.009	222.85	217.507	198.482	146.646	120.516	111.299	84.1253	62.4113	45.8374	37.9437	10.4437	4.51075	0	1.559534	0.4469351	0.5530649	0.1382254
7320	-116.8025	-79.76857	-37.0339	0.412057	0.587943	251.947	227.413	207.404	197.392	143.57	137.106	114.698	80.7217	61.5556	43.1858	38.4699	14.8767	4.54427	0	1.15582	0.5879428	0.4120572	0.07850439
7330	-117.3611	-79.53393	-37.82721	0.95296	0.0470398	241.626	227.709	204.861	194.398	148.559	122.4	115.418	82.9356	67.9454	45.6633	24.6146	14.2987	3.98759	0	1.298429	0.04703983	0.9529602	0.1326192
7340	-116.2686	-78.02007	-38.24854	0.0929189	0.907081	250.268	228.788	217.597	199.269	159.992	122.835	106.224	83.0844	62.0946	42.787	21.8404	17.4883	4.84017	0	1.711687	0.9070811	0.09291887	0.08588122
7350	-118.9047	-81.1143	-37.79035	0.0737905	0.92621	243.019	236.005	216.062	199.385	154.792	127.385	117.459	87.0401	70.1943	55.3073	21.1574	14.239	3.11425	0	1.196164	0.9262095	0.07379046	0.1553862
7360	-121.8452	-82.19172	-39.6535	0.773191	0.226809	247.112	233.32	217.087	188.003	144.251	128.817	111.127	82.0053	70.9805	58.9165	23.4973	16.9075	2.84576	0	1.786527	0.2268093	0.7731907	0.2982894
7370	-116.1795	-77.88898	-38.29053	0.301749	0.698251	240.053	225.662	205.098	189.556	151.58	129.467	115.747	85.989	76.3597	55.6871	32.1923	12.3521	4.33437	0	1.680224	0.6982513	0.3017487	0.0957728
7380	-120.6715	-81.21867	-39.45282	0.571217	0.428783	251.223	220.014	212.413	193.361	149.438	125.954	101.102	84.3681	73.9088	59.1664	32.2559	6.07707	3.15176	0	2.358071	0.4287826	0.5712174	0.07243355
7390	-117.9702	-80.23751	-37.73265	0.89281	0.10719	252.377	223.751	204.445	197.923	146.533	133.982	117.288	81.775	70.0227	59.1292	28.0134	6.73976	4.9033	0	1.693756	0.1071899	0.8928101	0.05326577
7400	-117.7459	-78.69159	-39.05434	0.79282	0.20718	249.275	239.641	200.517	194.022	141.933	127.781	104.231	86.7685	75.2537	51.3686	27.1957	9.48981	4.43407	0	2.060789	0.2071797	0.7928203	0.09114058
7410	-116.4993	-77.98182	-38.51747	0.427959	0.572041	258.875	230.315	202.112	185.566	150.031	130.792	110.393	84.319	75.3252	52.9427	28.9436	19.5499	4.42031	0	1.75167	0.5720407	0.4279593	0.1031876
