Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8920	4	4	5	5	5	5	15	31	15	57	9	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	40	16	5	40	2	7	3	9	3	3	5	15	5	15	5	5	1	5	56	5	1	56	1	1
8930	5	4	5	5	5	5	3	31	3	57	20	45	1	1	7	2	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	16	5	16	16	5	5	40	16	5	56	2	7	6	36	21	6	15	40	5	15	5	5	1	5	5	5	1	5	1	1
8940	2	4	5	5	5	5	33	31	3	57	6	45	2	1	2	2	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	31	4	12	4	12	6	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	6	12	6	19	6	6	4	4	20	20	4	20	4	4	4	4	5	5	5	5	31	16	5	5	15	31	5	31	6	2	9	6	22	9	1	22	5	33	5	5	1	5	5	5	1	14	1	1
8950	16	4	5	5	5	5	3	31	15	57	9	45	1	1	7	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	51	16	38	59	2	7	9	9	3	9	15	15	5	15	1	38	1	13	5	5	1	16	1	1
8960	5	4	5	5	5	5	52	31	3	57	2	45	7	1	2	2	62	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	3	12	19	12	6	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	19	20	34	12	6	19	6	34	4	19	6	4	21	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	18	7	4	18	3	62	3	3	1	52	5	1	1	40	5	5	1	5	1	1
8970	5	4	5	5	5	5	59	31	1	57	7	45	1	1	2	2	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	37	31	4	12	4	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	17	59	4	12	4	4	4	4	4	4	50	37	6	50	4	4	4	4	5	5	5	5	31	16	5	5	39	31	6	39	1	7	1	7	1	1	1	1	51	59	3	51	1	33	5	5	1	5	1	1
8980	5	4	5	5	5	5	6	31	2	57	3	45	2	1	2	2	7	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	20	31	4	12	4	12	3	3	3	3	4	4	31	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	38	5	1	38	3	31	3	3	2	3	6	4	36	20	21	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	2	2	1	9	18	7	6	18	5	6	1	5	1	1	5	5	1	5	1	1
8990	5	4	5	5	5	5	1	31	3	57	1	45	1	1	2	2	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	6	3	4	20	4	4	4	4	4	4	4	4	4	4	5	5	5	5	41	16	5	5	16	41	1	16	1	7	7	1	7	32	1	22	1	1	6	1	1	21	5	5	1	5	1	1
9000	5	4	5	5	5	5	37	31	2	57	2	45	1	1	36	2	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	18	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	61	15	19	12	3	3	1	19	1	34	1	1	13	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	3	48	8	9	2	22	2	2	6	50	5	17	1	61	5	5	1	5	1	1
9010	4	4	5	5	5	5	38	31	1	57	8	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	56	16	6	56	1	7	1	8	8	8	3	8	56	52	56	56	1	56	5	5	1	16	1	1
9020	5	4	5	5	5	5	18	31	4	57	2	45	2	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	7	31	47	12	1	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	6	12	11	12	54	36	1	47	4	7	53	54	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	53	19	2	3	34	4	3	6	4	1	18	38	59	1	38	5	5	1	5	1	1
9030	40	4	5	5	5	5	15	31	3	57	2	45	1	1	18	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	36	12	6	12	6	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	19	4	4	4	36	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	46	16	15	46	19	32	3	34	3	3	3	3	3	15	5	15	1	5	5	5	1	40	1	1
9040	56	4	5	5	5	5	3	31	6	57	17	45	1	1	7	2	4	3	5	5	5	5	16	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	4	4	12	4	4	4	4	4	4	4	4	4	4	4	4	5	5	16	16	29	16	5	5	55	29	5	55	1	7	61	17	52	61	19	52	5	19	1	5	1	13	5	5	1	56	1	1
9050	5	4	5	5	5	5	15	31	18	57	8	45	1	1	18	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	12	3	19	3	3	9	3	3	9	3	3	4	4	4	4	5	5	5	5	15	16	5	5	15	15	3	15	1	32	3	8	3	3	3	34	3	15	6	3	1	52	5	5	1	5	1	1
9060	53	4	5	5	5	5	4	31	2	57	58	45	7	1	2	2	4	3	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	4	4	37	4	6	37	4	4	16	16	5	5	5	5	16	16	5	5	52	16	19	52	2	7	48	58	48	48	20	48	6	20	38	19	1	38	5	5	1	53	1	1
9070	30	4	5	5	5	5	20	31	3	57	36	45	1	1	2	2	50	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	50	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	3	6	20	4	50	11	4	2	36	4	4	4	4	5	5	15	5	15	31	5	5	15	15	15	28	2	7	2	36	3	50	3	3	3	37	15	15	1	15	5	5	1	30	1	1
9080	5	4	5	5	5	5	2	31	2	57	24	45	7	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	5	6	14	4	12	4	3	4	4	4	4	4	4	4	4	4	4	16	16	5	5	5	5	16	16	5	5	21	16	6	41	2	7	9	42	2	9	9	2	6	9	6	6	1	6	5	5	1	5	1	1
9090	5	4	5	5	5	5	6	31	19	57	3	45	8	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	6	3	4	4	6	20	6	6	4	4	4	4	5	5	5	5	41	16	5	5	53	41	13	53	3	22	3	3	3	3	19	19	1	19	13	13	1	13	5	5	1	5	1	1
9100	5	4	5	5	5	5	1	31	1	57	1	45	1	1	1	2	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	12	4	3	4	4	4	4	4	20	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	5	16	1	1	1	1	1	1	1	1	40	1	6	40	1	6	5	5	1	5	1	1
9110	4	4	5	5	5	5	6	31	3	57	22	45	1	1	7	2	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	55	16	1	62	1	7	32	22	33	32	47	33	1	47	1	1	1	13	38	5	1	54	1	1
9120	5	4	5	5	5	5	19	31	19	57	2	45	7	1	2	2	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	37	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	47	12	6	3	2	47	36	37	2	36	2	2	4	4	4	4	5	5	16	5	41	16	5	5	53	41	1	53	2	7	6	2	6	6	3	19	1	19	1	1	1	1	5	5	1	5	1	1
9130	16	4	5	5	5	5	6	31	2	57	6	45	2	1	2	2	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	19	31	3	12	3	12	34	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	4	6	34	12	20	3	3	6	19	3	37	4	4	4	4	5	5	16	5	16	16	5	5	59	16	2	59	2	2	9	18	2	34	2	2	1	18	5	7	1	13	5	5	1	16	1	1
9140	11	4	5	5	5	5	3	31	3	57	3	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	21	16	5	40	2	7	3	9	3	3	3	3	5	3	5	5	1	5	5	5	1	30	1	1
9150	7	4	5	5	5	5	3	31	3	57	3	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	3	27	19	12	6	19	3	19	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	41	16	15	56	2	7	3	9	3	3	3	3	3	3	15	15	1	15	5	5	1	26	1	1
9160	5	4	5	5	5	5	20	31	20	57	4	45	17	1	2	2	20	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	34	12	2	12	2	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	4	38	37	12	6	9	6	37	19	34	25	19	15	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	15	20	32	6	20	6	20	4	20	16	20	4	16	1	4	5	5	1	5	1	1
9170	4	4	5	5	5	5	4	31	4	57	6	45	1	1	2	2	4	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	2	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	52	59	34	12	1	3	6	47	2	7	33	18	47	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	59	18	7	6	18	4	20	4	4	4	4	4	4	1	61	5	5	1	16	1	1
9180	5	4	5	5	5	5	1	31	2	57	6	45	7	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	6	12	6	12	42	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	7	5	4	7	9	12	2	42	18	9	34	6	6	34	21	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	21	20	7	47	20	7	47	1	7	2	1	4	32	1	4	5	5	1	5	1	1
9190	5	4	5	5	5	5	4	31	9	57	4	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	34	12	3	12	20	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	2	5	4	28	2	12	2	20	3	2	37	34	19	37	28	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	28	50	7	3	50	2	3	42	9	4	42	4	4	1	4	5	5	1	5	1	1
9200	9	4	5	5	5	5	18	31	1	57	1	45	2	1	7	2	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	9	31	4	12	36	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	12	6	19	3	19	2	36	3	9	3	3	4	4	4	4	5	5	5	5	16	16	5	5	15	16	1	15	1	7	1	1	1	1	1	1	1	32	1	1	1	1	5	5	1	28	1	1
9210	5	4	5	5	5	5	1	31	4	57	36	45	1	1	2	2	4	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	2	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	8	5	13	8	6	12	3	3	17	19	2	9	1	2	53	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	53	6	7	4	36	4	4	4	4	35	10	5	35	1	13	5	5	1	5	1	1
9220	3	4	5	5	5	5	6	31	2	57	1	45	1	1	2	2	19	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	3	9	19	3	3	2	3	3	9	4	4	4	4	5	5	5	5	31	16	5	5	55	31	1	62	1	7	1	1	8	33	8	22	1	33	1	1	1	13	13	5	1	27	1	1
9230	5	4	5	5	5	5	23	31	3	57	22	45	58	1	3	2	23	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	3	12	8	12	4	3	37	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	5	1	5	15	58	2	12	11	37	1	11	34	8	13	34	13	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	13	2	58	4	22	47	23	2	47	6	23	3	34	1	15	5	5	1	5	1	1
9240	5	4	5	5	5	5	6	31	3	57	2	45	7	1	2	2	13	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	9	12	2	3	6	9	6	20	18	6	6	18	4	4	20	4	5	5	5	5	21	41	5	5	13	21	6	38	2	7	1	2	8	13	24	8	4	49	1	20	1	1	5	5	1	5	1	1
9250	4	4	5	5	5	5	13	31	3	57	34	45	7	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	31	16	61	31	2	7	3	34	3	3	3	3	5	27	13	61	1	13	5	5	1	16	1	1
9260	21	4	5	5	5	5	51	31	1	57	1	45	2	1	2	2	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	12	3	3	3	3	3	37	3	12	3	3	4	4	4	4	5	5	5	5	14	16	5	5	21	14	3	40	1	2	1	1	1	1	1	1	38	51	13	52	1	27	5	5	1	21	1	1
9270	36	4	5	5	5	5	35	31	19	57	3	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	15	52	2	12	3	3	3	9	4	4	6	20	3	19	4	4	4	4	5	5	5	5	16	16	5	5	41	16	7	56	50	7	3	50	3	3	3	19	2	49	1	7	1	27	5	5	1	55	1	1
9280	4	4	5	5	5	5	4	31	32	57	2	45	1	1	18	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	5	21	34	12	6	3	3	34	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	41	16	3	56	2	32	9	2	2	9	18	32	3	36	6	3	1	21	5	5	1	16	1	1
9290	16	4	5	5	5	5	3	31	41	57	3	45	1	1	7	2	19	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	4	4	4	4	4	4	4	4	4	4	4	4	5	5	16	5	16	16	5	5	16	16	1	16	3	7	3	3	6	19	56	41	27	56	5	27	1	5	5	5	1	16	1	1
9300	5	4	5	5	5	5	4	31	53	57	2	45	1	1	2	2	32	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	19	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	3	12	6	3	3	19	4	4	3	37	3	3	4	4	4	4	5	5	5	5	55	16	5	5	53	55	5	53	2	7	1	2	2	32	53	53	48	62	4	60	1	31	5	5	1	5	1	1
9310	12	4	5	5	4	5	3	31	20	57	34	45	1	1	1	2	4	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	6	1	4	34	3	4	3	37	2	3	5	2	1	5	6	16	1	37	1	1
9320	5	4	5	5	5	5	6	31	1	57	1	45	7	1	2	2	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	58	12	3	3	4	58	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	16	7	7	1	7	35	1	35	35	3	35	5	19	1	13	5	5	1	5	1	1
9330	5	4	5	5	5	5	15	31	51	57	47	45	1	1	18	2	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	4	12	10	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	5	3	5	6	58	6	12	37	12	3	37	7	10	8	7	3	8	5	5	5	5	5	5	5	5	5	5	5	5	40	5	20	40	1	32	9	47	1	9	5	51	1	15	40	35	1	40	5	5	1	5	1	1
9340	4	4	5	5	5	5	35	31	2	57	17	45	1	1	2	2	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	3	12	6	3	3	19	3	3	6	19	6	19	4	4	4	4	5	5	5	5	16	16	5	5	31	16	5	56	2	7	1	32	17	1	3	32	12	49	5	31	1	13	5	5	1	16	1	1
9350	4	4	5	5	5	5	2	31	2	57	18	45	1	1	2	2	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	3	9	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	55	16	1	62	6	7	2	18	2	2	2	2	1	2	6	1	1	40	21	5	1	41	1	1
