Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6200	-118.7872	-80.15743	-38.62979	0.672849	0.327151	253.723	233.07	217.424	198.087	140.739	128.252	101.538	81.6964	70.1016	56.4253	25.429	15.1383	2.96065	0	1.665259	0.3271512	0.6728488	0.1388054
6210	-119.1635	-81.26316	-37.90033	0.647412	0.352588	253.162	229.44	218.153	199.966	140.775	125.524	107.511	80.4513	69.8191	44.308	29.9235	17.9199	3.53819	0	1.121489	0.3525876	0.6474124	0.1984357
6220	-118.3514	-83.96879	-34.38257	0.222294	0.777706	259.184	226.194	216.804	182.314	141.088	121.12	100.852	82.4069	68.4107	43.4406	38.2583	18.5334	4.61518	0	0.5731645	0.7777058	0.2222942	0.008902123
6230	-121.7668	-83.53663	-38.2302	0.055206	0.944794	253.144	224.665	218.711	183.04	148.853	123.101	104.677	81.4339	67.0628	40.4864	27.8623	13.9343	4.76946	0	1.237602	0.944794	0.05520605	0.2231748
6240	-116.949	-79.41508	-37.53392	0.394897	0.605103	249.136	238.992	217.114	181.747	154.29	122.028	107.41	81.4849	61.368	43.5064	22.5107	18.7777	4.02365	0	1.217575	0.605103	0.394897	0.1155306
6250	-118.1815	-81.71912	-36.46234	0.675588	0.324412	249.762	224.694	216.173	181.019	140.145	122.439	104.566	93.1942	70.5352	45.2082	24.0611	11.8745	4.65426	0	1.448528	0.3244117	0.6755883	0.02503611
6260	-119.6076	-83.50621	-36.10143	0.978115	0.0218854	240.597	222.238	213.47	180.733	144.323	120.597	107.984	83.0905	60.2385	46.6353	22.646	11.2851	4.91956	0	0.7381368	0.02188535	0.9781146	0.05250475
6270	-115.9616	-78.53586	-37.4257	0.547673	0.452327	253.54	228.296	210.264	194.093	149.951	134.981	104.385	81.8635	62.5131	59.1682	23.1358	11.0575	4.89119	0	1.207109	0.4523272	0.5476728	0.105732
6280	-116.7876	-80.45164	-36.33599	0.416242	0.583758	259.863	232.459	207.305	192.311	152.928	133.874	102.569	85.5448	66.8022	57.1093	35.6889	17.518	4.58936	0	0.9667481	0.5837584	0.4162416	0.05313503
6290	-117.7595	-80.3325	-37.42701	0.779233	0.220767	245.564	224.744	206.235	186.524	145.526	137.92	104	80.8379	62.9981	55.9629	26.5065	13.1108	3.75803	0	1.069138	0.2207671	0.7792329	0.1351256
6300	-119.8734	-81.34996	-38.5234	0.643192	0.356808	249.079	231.119	206.977	181.97	145.957	139.93	101.501	84.3768	62.3067	44.4004	28.4408	11.9868	3.78018	0	1.552009	0.3568082	0.6431918	0.1585504
6310	-117.0161	-78.81179	-38.20429	0.251212	0.748788	257.01	232.372	209.834	193.372	147.683	137.476	109.593	82.8794	74.7029	42.9848	34.342	8.84772	3.97162	0	1.594684	0.7487884	0.2512116	0.105332
6320	-118.3765	-80.87421	-37.50232	0.24411	0.75589	257.875	229.805	212.153	195.416	142.888	136.382	118.551	90.4736	79.1761	44.0585	30.857	8.96415	4.92305	0	1.1278	0.7558896	0.2441104	0.1318144
6330	-115.5073	-78.32242	-37.18491	0.271822	0.728178	244.933	239.866	211.747	192.125	142.218	133.773	109.78	86.598	62.1074	46.7824	33.9751	18.3494	4.96778	0	1.268685	0.7281779	0.2718221	0.07392739
6340	-116.6043	-78.43872	-38.16562	0.317672	0.682328	241.865	234.834	200.098	195.053	146.543	137.984	110.839	81.7463	65.0955	44.928	29.265	12.3375	4.75827	0	1.915414	0.6823278	0.3176722	0.05112662
6350	-117.1352	-81.29352	-35.84166	0.555681	0.444319	247.013	231.855	215.504	188.394	141.528	139.424	114.131	94.8219	61.6642	41.4319	21.1957	15.2621	4.87358	0	0.9081238	0.444319	0.555681	0.0350247
6360	-117.6112	-81.20747	-36.40371	0.523906	0.476094	243.003	228.76	213.319	185.713	149.288	123.809	115.886	95.6345	68.4232	48.0774	27.4785	7.47778	4.63359	0	1.21739	0.4760936	0.5239064	0.03732535
6370	-117.8887	-79.42935	-38.45939	0.776476	0.223524	243.138	230.899	205.086	186.539	153.361	126.761	116.732	87.2024	77.9856	52.8682	24.8035	6.56845	4.48373	0	1.833295	0.2235241	0.7764759	0.08176714
6380	-116.1324	-79.20113	-36.93129	0.587456	0.412544	240.167	238.928	214.668	196.336	150.775	139.323	117.572	86.457	74.8009	56.8572	20.119	9.23564	4.69087	0	1.086731	0.4125437	0.5874563	0.07992654
6390	-116.2419	-78.21375	-38.02816	0.677786	0.322214	241.535	238.96	215.197	192.701	147.592	138.711	117.72	81.9525	73.1793	53.1831	31.1026	11.1247	4.38968	0	1.677719	0.3222144	0.6777856	0.07406477
6400	-118.6407	-80.9559	-37.68479	0.975172	0.024828	247.076	236.393	219.819	199.087	142.342	127.794	114.472	80.5512	74.9397	54.8364	26.8859	12.9701	4.5899	0	1.099137	0.02482796	0.975172	0.1662579
6410	-121.4135	-83.20591	-38.20762	0.877482	0.122518	240.812	220.046	216.877	195.834	144.883	120.043	110.039	80.0936	75.2727	57.0082	33.0592	13.9014	4.87777	0	1.225517	0.1225185	0.8774815	0.2232467
6420	-116.0222	-78.02685	-37.99537	0.576426	0.423574	242.876	226.619	213.375	185.063	141.418	130.78	119.235	81.5163	77.2286	57.3713	36.528	14.2369	4.41549	0	1.616065	0.4235743	0.5764257	0.08169549
6430	-116.785	-79.34083	-37.44421	0.437717	0.562283	242.528	233.009	217.591	188.574	147.662	129.575	116.184	82.119	75.3005	58.2864	37.727	19.3062	4.20945	0	1.117427	0.5622829	0.4377171	0.1266499
6440	-115.2495	-77.54105	-37.70845	0.195191	0.804809	247.876	224.779	214.629	188.341	143.293	120.875	111.11	81.485	71.1241	50.6638	27.7388	12.2656	4.97643	0	1.665188	0.8048092	0.1951908	0.05525064
6450	-118.2951	-79.54636	-38.74877	0.700972	0.299028	259.755	225.111	211.953	194.685	159.074	127.964	107.014	84.9617	71.0711	53.0379	24.1701	18.6735	4.34098	0	1.994217	0.2990282	0.7009718	0.0773941
6460	-119.6183	-82.28549	-37.33276	0.939873	0.0601275	259.532	225.137	202.446	194.603	145.806	121.206	118.864	89.5695	75.8174	50.6099	33.1299	17.5122	3.54562	0	1.057528	0.06012749	0.9398725	0.1253376
6470	-117.8182	-80.11859	-37.69961	0.33037	0.66963	245.776	232.118	208.629	194.162	156.511	127.027	104.46	88.2111	79.4472	59.9713	36.9802	13.4047	3.98917	0	1.263652	0.6696301	0.3303699	0.1248977
6480	-117.513	-82.04281	-35.47021	0.628756	0.371244	243.338	226.849	207.338	192.516	150.305	127.301	101.982	83.5104	79.7154	50.1854	30.0983	9.60316	4.53936	0	1.017333	0.371244	0.628756	0.02074398
6490	-117.5831	-78.78158	-38.80155	0.736539	0.263461	253.47	228.921	210.42	184.932	159.971	122.039	113.026	80.3614	71.1251	44.3019	23.5937	5.63339	4.07239	0	1.985751	0.2634615	0.7365385	0.08307781
6500	-119.5733	-82.39178	-37.18148	0.970663	0.0293371	245.663	227.022	204.082	196.228	151.591	135.818	119.928	85.4114	65.1713	50.4625	30.197	8.92356	4.24172	0	0.8759325	0.02933714	0.9706629	0.1388635
6510	-118.827	-82.71903	-36.10801	0.362659	0.637341	242.112	221.828	201.011	188.322	145.722	134.987	114.259	95.0041	67.0537	47.3436	24.4265	9.02298	4.30742	0	1.282865	0.6373414	0.3626586	0.02450024
6520	-116.638	-80.05885	-36.57911	0.507894	0.492106	255.309	232.136	208.951	185.868	150.166	136.859	107.25	92.7236	67.7795	45.3632	28.0927	9.56484	4.79874	0	1.135452	0.492106	0.507894	0.05166105
6530	-118.2713	-79.95021	-38.32107	0.268661	0.731339	240.785	235.643	219.46	181.859	150.624	126.438	117.271	83.0912	62.6916	46.7211	30.5999	14.051	3.47092	0	1.604042	0.7313389	0.2686611	0.1160622
6540	-115.5672	-78.05701	-37.51018	0.461247	0.538753	242.985	239.67	218.724	187.881	152.053	132.92	119.078	82.0539	62.0153	54.4534	30.0094	6.85221	4.917	0	1.304147	0.5387531	0.4612469	0.09551079
6550	-117.8723	-79.81365	-38.05865	0.573956	0.426044	251.962	237.727	219.626	191.665	159.257	121.314	119.383	86.8324	62.79	54.2924	25.6878	7.86648	4.25987	0	1.798707	0.4260435	0.5739565	0.05897769
6560	-116.3298	-78.62945	-37.70034	0.617559	0.382441	253.399	239.754	216.723	186.361	151.239	123.941	107.693	84.5045	64.0743	49.9047	21.4032	16.7966	4.75543	0	1.659848	0.3824412	0.6175588	0.05542972
6570	-117.2359	-81.69906	-35.53681	0.38097	0.61903	246.403	228.874	206.632	185.62	148.869	120.521	108.424	82.1431	78.548	52.9078	20.5195	13.2301	4.6428	0	0.9985826	0.6190296	0.3809704	0.02281322
6580	-115.5845	-78.4429	-37.1416	0.53909	0.46091	250.958	229.58	203.906	185.316	150.367	135.367	108.927	82.6711	66.7883	59.55	25.3733	16.4408	4.69548	0	1.420215	0.4609103	0.5390897	0.05233478
6590	-116.1013	-80.08666	-36.01465	0.415425	0.584575	249.303	232.171	207.501	184.485	151.911	122.618	105.773	85.9926	71.8612	51.5819	28.9535	14.8389	4.93443	0	1.077427	0.5845753	0.4154247	0.03246222
6600	-118.2107	-81.0092	-37.20146	0.395519	0.604481	259.223	234.523	204.64	180.756	147.916	124.458	106.683	85.1174	75.6826	48.5416	39.6965	12.7981	3.61938	0	1.019957	0.6044811	0.3955189	0.1166815
6610	-116.4309	-78.70582	-37.72503	0.813503	0.186497	241.647	220.871	202.668	196.336	143.938	120.22	106.684	82.2212	63.5945	50.8775	29.6968	19.4102	4.24196	0	1.480184	0.1864971	0.8135029	0.08289759
6620	-117.5286	-81.64697	-35.88163	0.063332	0.936668	245.977	235.367	205.452	194.128	143.066	120.895	101.18	81.951	64.6651	49.9441	31.1153	19.7879	4.93525	0	1.259067	0.936668	0.06333198	0.02045742
6630	-116.5757	-78.72724	-37.84845	0.841979	0.158021	245.952	238.962	201.254	190.465	145.225	122.093	102.944	85.948	63.6021	43.8762	28.1082	18.4084	4.8469	0	1.695095	0.1580208	0.8419792	0.05963465
6640	-116.9141	-79.43906	-37.47501	0.207942	0.792058	242.125	223.847	208.495	182.226	149.151	120.643	100.342	84.6813	72.1598	44.0057	25.5355	19.6468	4.57292	0	1.172893	0.7920581	0.2079419	0.1183149
6650	-118.4232	-82.63089	-35.79234	0.885096	0.114904	241.271	220.027	214.926	185.265	152.08	121.015	111.414	89.7389	77.2941	46.6031	31.9672	13.4583	4.66448	0	0.8907853	0.1149043	0.8850957	0.03403799
6660	-117.1314	-80.28246	-36.8489	0.24215	0.75785	251.979	224.384	207.083	182.47	149.601	125.099	117.489	80.4936	79.4052	50.1297	35.1683	10.4511	4.08003	0	1.2299	0.7578503	0.2421497	0.05689856
6670	-115.2624	-77.57801	-37.68438	0.458888	0.541112	245.43	220.349	206.945	194.09	141.198	132.986	117.095	81.9695	66.775	48.073	25.5466	12.2305	4.86306	0	1.56005	0.5411117	0.4588883	0.06736809
6680	-118.4173	-83.07269	-35.34456	0.370258	0.629742	252.708	220.98	212.822	193.876	144.884	121.228	114.987	84.1061	64.9339	45.9472	27.6151	14.7931	4.6793	0	1.252808	0.629742	0.370258	0.01210106
6690	-115.5734	-78.57228	-37.00115	0.400497	0.599503	256.44	229.33	215.79	190.686	153.081	139.698	102.099	86.8424	65.7789	51.4491	37.5847	10.0785	4.8959	0	1.187631	0.5995034	0.4004966	0.07169905
6700	-116.6358	-79.73229	-36.90348	0.0950495	0.90495	242.563	220.158	210.883	184.561	154.323	130.391	110.079	93.1136	65.1434	43.9034	37.2496	9.03055	4.90889	0	1.116932	0.9049505	0.09504951	0.07381427
6710	-117.3849	-79.96866	-37.41626	0.328225	0.671775	246.991	220.8	214.341	186.56	145.762	129.508	107.391	80.6302	64.0294	57.7682	21.0783	11.9865	4.49616	0	1.034865	0.6717752	0.3282248	0.1413046
6720	-116.5926	-78.90696	-37.68567	0.17792	0.82208	250.122	231.617	205.83	194.639	147.709	133.322	109.337	83.3883	69.8711	56.8206	27.2843	11.187	3.95558	0	1.438641	0.8220802	0.1779198	0.08683249
6730	-115.4787	-78.1984	-37.2803	0.313588	0.686412	251.717	233.698	209.687	197.468	155.391	131.708	117.023	80.0801	65.8829	59.4682	37.0545	9.85363	4.48441	0	1.133276	0.6864118	0.3135882	0.1045575
6740	-117.6695	-80.03768	-37.63186	0.823453	0.176547	258.353	220.401	217.867	196.135	150.469	139.701	109.353	80.0215	60.6148	55.6367	38.688	13.8365	4.31586	0	1.15039	0.1765474	0.8234526	0.1441515
6750	-116.8001	-78.98526	-37.81479	0.0599947	0.940005	244.888	221.927	216.319	199.59	142.16	135.03	101.551	81.7532	65.1944	56.9964	37.3849	11.2579	4.36997	0	1.709209	0.9400053	0.05999465	0.05595235
6760	-117.7113	-79.24488	-38.46644	0.0417196	0.95828	240.331	234.088	211.674	186.575	153.69	137.218	107.065	87.8409	75.0033	57.6922	27.838	19.0321	4.911	0	1.834454	0.9582804	0.04171958	0.08214177
6770	-116.7352	-79.17589	-37.5593	0.441449	0.558551	242.612	237.081	211.412	180.79	157.973	123.218	101.574	82.0168	69.8078	55.8398	32.0975	19.236	4.68365	0	1.175252	0.5585514	0.4414486	0.1281669
6780	-119.4729	-81.79897	-37.67398	0.10661	0.89339	246.722	227.177	207.476	199.035	158.576	130.087	104.927	82.9171	61.0036	59.302	30.379	7.16609	4.19164	0	1.060938	0.8933903	0.1066097	0.1753281
6790	-118.5952	-80.2594	-38.33584	0.323677	0.676323	249.946	231.072	212.515	187.227	142.95	128.879	114.357	81.8362	75.6178	54.7557	21.7032	10.5463	2.73644	0	1.50471	0.6763233	0.3236767	0.1451028
6800	-116.951	-80.45292	-36.49813	0.944395	0.0556046	245.119	224.543	215.575	198.858	140.438	121.709	111.033	80.4998	68.5353	59.1908	30.9511	6.87352	4.65975	0	1.146688	0.05560461	0.9443954	0.04670042
6810	-116.384	-79.68824	-36.69572	0.797038	0.202962	254.174	235.021	206.875	194.415	158.64	136.846	100.896	80.3708	64.8379	40.8031	33.467	8.19992	4.58944	0	1.02177	0.2029615	0.7970385	0.07016823
6820	-115.8875	-78.76339	-37.12407	0.746203	0.253797	249.231	237.006	207.276	193.505	159.12	120.007	113.847	82.8439	70.0311	42.5849	38.8078	5.22587	4.88433	0	1.412904	0.2537974	0.7462026	0.05219939
6830	-116.298	-79.67685	-36.62112	0.430949	0.569051	251.865	239.414	218.433	180.936	155.824	127.041	112.747	80.7003	76.9536	52.7307	39.4573	7.42794	4.97307	0	1.377137	0.5690514	0.4309486	0.0339441
6840	-115.9774	-78.86242	-37.11501	0.678418	0.321582	246.958	230.562	211.735	184.88	157.482	122.698	106.407	80.3605	62.3073	49.0293	29.0555	7.00748	4.94589	0	1.513207	0.3215816	0.6784184	0.04205185
6850	-118.3241	-80.42349	-37.9006	0.250283	0.749717	253.014	224.11	218.816	181.325	148.071	125.301	100.087	83.8229	60.0584	47.4132	39.0514	12.3608	3.31145	0	1.402728	0.7497173	0.2502827	0.115853
6860	-118.8884	-80.35448	-38.53389	0.907356	0.0926441	258.571	226.417	218.79	191.186	141.894	120.065	108.896	83.6292	69.1822	58.8116	31.4609	13.0928	3.54113	0	1.630221	0.09264409	0.9073559	0.1358486
6870	-116.096	-79.57949	-36.51647	0.7447	0.2553	249.337	238.79	217.873	184.753	140.846	120.674	101.912	82.6149	63.4907	56.084	33.3605	16.5826	4.69864	0	1.023253	0.2553001	0.7446999	0.05851876
6880	-117.3622	-80.20285	-37.15935	0.427465	0.572535	250.616	235.683	217.248	189.146	144.965	122.674	102.168	88.8741	65.341	44.7794	21.1433	15.4599	4.31309	0	1.11172	0.5725345	0.4274655	0.09620314
6890	-116.0789	-78.40484	-37.67402	0.942714	0.0572861	249.124	234.946	207.848	193.337	152.786	126.025	102.061	80.9906	77.5413	44.7434	24.1882	9.13541	4.64612	0	1.466526	0.05728612	0.9427139	0.08103369
6900	-115.9295	-79.01562	-36.91386	0.335742	0.664258	253.392	230.586	203.179	180.234	151.471	134.755	109.861	85.4873	71.8575	48.2483	23.2145	8.53134	4.87962	0	1.048032	0.6642584	0.3357416	0.08372206
6910	-117.1866	-78.77311	-38.41351	0.450242	0.549758	252.816	232.596	213.033	187.894	141.649	138.605	112.204	84.0177	64.4156	42.3246	29.6921	16.301	4.70593	0	1.961979	0.5497579	0.4502421	0.05929757
6920	-117.8235	-81.96939	-35.85411	0.273243	0.726757	244.555	236.328	214.966	182.012	150.021	130.96	103.993	86.6315	66.0277	43.5106	28.3211	11.5513	4.84759	0	0.8236882	0.7267571	0.2732429	0.03879223
6930	-116.9736	-81.44075	-35.5328	0.785772	0.214228	245.523	229.898	211.937	180.392	155.835	131.772	107.763	85.2118	66.3022	48.3423	31.7744	18.2273	4.95693	0	0.8506504	0.2142281	0.7857719	0.02742652
6940	-119.3851	-82.12189	-37.26324	0.284926	0.715074	250.944	235.693	217.571	185.615	149.696	128.172	106.593	81.6853	70.2414	47.5117	34.7544	10.6781	2.775	0	0.9755564	0.7150742	0.2849258	0.1326281
6950	-117.8709	-80.17292	-37.69796	0.592961	0.407039	245.967	232.513	217.113	196.602	148.637	127.81	109.505	81.2937	71.7164	44.1668	21.2556	7.73473	3.02548	0	1.225118	0.407039	0.592961	0.1342042
6960	-122.0343	-82.21815	-39.81613	0.989143	0.0108565	253.876	236.314	211.698	193.773	156.57	137.841	113.613	88.7998	67.1707	50.4621	22.8022	11.3196	4.169	0	2.513688	0.01085654	0.9891435	0.07538887
6970	-117.9768	-81.16679	-36.81005	0.956668	0.0433323	256.128	223.72	215.806	183.491	153.442	132.047	112.191	85.8188	69.1642	55.0648	24.2878	15.8666	4.7561	0	0.8573141	0.04333234	0.9566677	0.09770829
6980	-117.5278	-80.79994	-36.72788	0.509866	0.490134	254.65	233.005	207.542	186.969	145.542	127.58	105.248	85.0605	78.1828	52.8612	21.8829	10.9143	4.55489	0	1.449251	0.4901339	0.5098661	0.03260202
6990	-115.7015	-78.9389	-36.7626	0.796241	0.203759	257.483	224.896	204.86	192.812	148.645	132.513	100.694	81.5687	76.7252	55.2372	20.5403	18.8183	4.96684	0	1.288238	0.2037585	0.7962415	0.04665619
7000	-115.801	-79.05538	-36.74558	0.520494	0.479506	255.603	226.328	213.27	181.017	142.257	121.94	111.053	86.1077	75.6387	56.0651	27.0383	15.0744	4.63919	0	1.139033	0.479506	0.520494	0.06063226
7010	-118.9797	-82.75814	-36.22155	0.354018	0.645982	247.047	231.692	203.707	183.824	151.433	128.697	118.269	95.1136	62.5839	58.2797	25.2762	18.341	3.90522	0	1.161353	0.6459824	0.3540176	0.03449566
7020	-118.2092	-81.2023	-37.00686	0.33209	0.66791	249.313	234.199	205.008	191.158	150.498	131.192	108.549	91.713	72.2374	44.6631	37.0461	17.4296	3.89992	0	1.102485	0.6679098	0.3320902	0.08392194
7030	-116.8851	-81.36559	-35.51948	0.769722	0.230278	257.123	227.494	207.172	194.342	140.539	130.649	112.584	94.3588	71.9838	48.0688	22.2629	18.2972	4.98556	0	1.008132	0.2302776	0.7697224	0.02210082
7040	-117.5902	-80.22633	-37.36386	0.582547	0.417453	257.028	231.319	207.354	198.748	145.288	120.273	117.065	91.4508	71.8642	55.9031	28.9218	12.0791	4.48393	0	1.637958	0.4174534	0.5825466	0.04147565
7050	-118.4226	-81.99393	-36.42865	0.432848	0.567152	257.967	233.207	211.784	193.855	152.042	122.883	112.116	99.4282	76.9929	52.6917	39.0078	5.23907	4.86756	0	1.485441	0.5671519	0.4328481	0.02242823
7060	-118.2366	-80.68339	-37.55321	0.474304	0.525696	245.262	232.179	218.6	197.546	155.82	125.372	112.023	96.0088	78.8928	53.1279	30.6927	8.69991	4.03805	0	1.426544	0.525696	0.474304	0.07796987
7070	-117.0695	-80.30064	-36.76888	0.381953	0.618047	240.918	229.842	218.896	184.26	148.297	139.509	107.982	83.9446	77.9203	55.8259	39.6094	10.6105	4.58955	0	0.8884933	0.6180469	0.3819531	0.0906206
7080	-116.4818	-78.46359	-38.01824	0.564431	0.435569	240.468	221.884	211.276	180.388	148.076	131.366	113.488	80.0636	67.0151	56.4132	36.805	11.3632	4.70776	0	1.425954	0.4355689	0.5644311	0.1242837
7090	-121.4822	-82.05271	-39.42948	0.515995	0.484005	242.816	224.322	208.142	186.946	154.124	134.238	109.147	80.6069	72.0429	58.7564	25.2892	13.9435	3.85901	0	1.847678	0.4840052	0.5159948	0.209177
7100	-117.0306	-80.09968	-36.93089	0.686455	0.313545	253.458	223.866	209.522	188.326	144.044	138.279	102.011	81.0352	68.5917	50.0757	38.5199	17.3869	3.86653	0	1.133912	0.313545	0.686455	0.07364094
7110	-115.8595	-79.37411	-36.48539	0.431933	0.568067	249.147	227.744	209.219	180.385	148.519	139.564	108.464	82.8375	64.6936	42.4891	35.6533	11.9531	4.91873	0	1.266338	0.5680673	0.4319327	0.03689555
7120	-116.5517	-79.81449	-36.73724	0.391437	0.608563	240.141	223.579	214.776	184.308	158.164	132.673	103.815	84.1945	60.8171	41.8925	34.1708	8.34448	4.92185	0	0.9414764	0.6085634	0.3914366	0.08217364
7130	-117.8457	-79.81076	-38.03496	0.610862	0.389138	249.708	224.055	200.216	188.231	158.612	134.874	111.907	90.3356	61.9898	58.6332	38.841	7.05514	4.36229	0	1.649184	0.3891379	0.6108621	0.07923302
7140	-118.491	-80.05686	-38.43412	0.12379	0.87621	253.244	239.089	205.309	181.646	158.811	130.527	105.443	89.0152	63.1795	56.8298	24.0488	5.76867	4.33237	0	1.840436	0.8762099	0.1237901	0.07851749
7150	-117.6555	-81.1653	-36.4902	0.566274	0.433726	244.691	230.179	218.085	181.519	159.817	123.831	101.268	91.2076	66.0157	57.7652	23.3419	13.9314	4.34387	0	1.185065	0.4337257	0.5662743	0.04321787
7160	-116.8959	-79.33951	-37.55639	0.0214364	0.978564	259.65	231.073	212.423	186.351	156.402	133.491	101.918	88.4363	60.9061	56.0865	29.8445	14.395	4.8303	0	1.352324	0.9785636	0.02143644	0.09090931
7170	-119.1531	-81.41848	-37.73462	0.579367	0.420633	247.949	239.486	214.188	199.961	153.806	133.234	103.167	93.1165	60.0703	47.9118	25.4626	19.5636	4.10665	0	1.721463	0.4206332	0.5793668	0.05030916
7180	-115.0813	-77.94364	-37.1377	0.191745	0.808255	245.519	232.201	217.878	196.716	143.333	122.359	113.475	80.2209	64.0275	40.853	30.753	12.5353	4.8789	0	1.456701	0.8082546	0.1917454	0.04836787
7190	-118.5605	-81.86596	-36.6945	0.881562	0.118438	248.171	239.172	215.282	194.034	145.861	125.132	110.134	90.1184	65.8457	50.8656	26.9944	10.2053	4.48147	0	0.8730712	0.1184379	0.8815621	0.0855987
7200	-117.7533	-81.38853	-36.36474	0.91919	0.0808098	241.836	230.793	211.431	186.706	154.652	126.53	119.206	89.3123	63.8351	49.2663	30.9813	6.82214	4.84855	0	1.012068	0.0808098	0.9191902	0.05115539
7210	-115.95	-78.84	-37.10997	0.183004	0.816996	248.193	233.979	208.771	180.2	159.588	125.541	117.639	89.5207	65.3957	46.5659	28.9909	7.64739	4.89535	0	1.311367	0.8169962	0.1830038	0.06310587
7220	-115.5503	-77.70461	-37.84571	0.641919	0.358081	241.289	225.257	203.34	188.016	155.789	132.214	117.858	81.2442	62.1866	49.0262	33.8286	11.18	4.94183	0	1.512993	0.3580808	0.6419192	0.0873605
7230	-116.4283	-78.83113	-37.59715	0.442202	0.557798	242.777	224.461	202.418	197.29	148.537	129.377	108.07	82.9329	61.166	43.2188	23.2713	15.7641	4.7872	0	1.718476	0.557798	0.442202	0.04412819
7240	-115.7262	-78.2014	-37.52481	0.112386	0.887614	243.788	237.64	208.81	195.665	147.483	139.739	117.209	80.2821	61.5546	45.4729	21.5153	10.5092	4.85573	0	1.254054	0.8876139	0.1123861	0.1068211
7250	-117.1186	-81.80026	-35.3183	0.354973	0.645027	246.319	233.544	201.33	188.733	142.29	125.25	114.282	85.5793	70.6102	41.8286	31.4227	16.9784	4.76126	0	0.7073538	0.6450267	0.3549733	0.02419874
7260	-121.4173	-82.67405	-38.74323	0.5241	0.4759	246.369	232.807	204.179	180.753	144.541	123.109	118.421	88.2289	70.3631	47.0556	26.7483	11.2804	2.62511	0	1.689596	0.4758995	0.5241005	0.1476337
7270	-120.2313	-82.2556	-37.97567	0.97005	0.02995	258.624	232.248	202.287	186.488	157.934	127.906	118.523	81.7427	78.9245	45.9388	21.6009	12.6353	3.46893	0	1.108291	0.02994999	0.97005	0.2189209
