Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6330	-119.5761	-81.33353	-38.24261	0.0439525	0.956048	254.589	234.364	211.561	198.212	148.075	120.411	115.644	94.6389	72.2302	43.0946	29.4461	11.0398	4.30251	0	1.765673	0.9560475	0.04395249	0.07607885
6340	-117.2118	-79.70779	-37.50406	0.0118488	0.988151	246.115	227.563	209.245	188.554	145.798	122.467	107.333	84.7957	74.3422	52.3559	33.0096	18.7592	4.85261	0	1.201976	0.9881512	0.01184883	0.115449
6350	-118.5109	-81.28325	-37.22767	0.462301	0.537699	241.405	226.248	210.158	183.661	140.183	135.156	106.444	83.2219	70.4808	52.2889	30.2134	12.7512	4.85093	0	0.9379057	0.5376993	0.4623007	0.1348306
6360	-119.8575	-81.3253	-38.53218	0.145682	0.854318	248.627	233.174	204.794	186.596	143.733	137.08	116.319	89.9237	73.2786	56.3256	37.9474	10.5773	3.84757	0	1.67249	0.8543176	0.1456824	0.1239749
6370	-117.1637	-82.00604	-35.15766	0.653349	0.346651	251.508	236.464	210.674	195.884	140.321	126.014	113.088	81.0044	78.3106	55.8619	37.8848	19.381	4.15327	0	0.9866384	0.3466509	0.6533491	0.01589317
6380	-116.3364	-78.34837	-37.98799	0.514765	0.485235	251.99	220.096	201.785	197.241	150.842	125.339	117.616	80.171	73.8622	52.845	33.8938	17.2575	4.90734	0	1.635257	0.4852349	0.5147651	0.07786393
6390	-117.3516	-79.65857	-37.69303	0.23233	0.76767	259.918	223.723	212.591	195.812	156.816	120.406	112.935	81.2188	63.702	53.3278	38.9202	14.406	3.87067	0	1.481774	0.7676701	0.2323299	0.08002254
6400	-118.8604	-79.5968	-39.2636	0.332203	0.667797	248.72	222.647	211.314	189.237	150.367	124.271	104.501	80.1741	66.4798	55.0415	32.2902	11.9079	4.30917	0	1.995618	0.6677975	0.3322025	0.1291201
6410	-120.3557	-82.84865	-37.50704	0.992765	0.00723527	257.025	224.4	214.176	187.074	156.631	123.23	118.149	87.2444	64.1115	55.701	35.3299	5.05818	3.02989	0	1.089756	0.007235267	0.9927647	0.1414215
6420	-117.0688	-79.8872	-37.18159	0.41135	0.58865	255.787	231.244	208.725	180.494	153.61	120.66	117.479	80.6786	77.4092	51.9269	33.9629	8.74813	4.37748	0	1.287465	0.5886497	0.4113503	0.07104388
6430	-119.2882	-81.26985	-38.01831	0.375487	0.624513	258.788	227.741	219.342	190.341	158.548	123.032	118.326	84.1666	78.4781	40.1655	26.2021	8.61091	4.44845	0	1.260439	0.6245135	0.3754865	0.1728422
6440	-117.7361	-79.31557	-38.42057	0.462383	0.537617	242.111	220.857	218.154	181.081	154.712	120.473	114.397	80.8883	69.2333	53.1151	25.6392	14.2296	3.8381	0	1.80008	0.5376172	0.4623828	0.08444896
6450	-116.472	-78.90244	-37.56957	0.400739	0.599261	248.246	222.42	210.835	180.481	149.072	123.766	107.474	80.5532	63.5385	44.6748	39.1461	15.923	4.49728	0	1.297596	0.5992609	0.4007391	0.102666
6460	-117.048	-81.92866	-35.11931	0.425886	0.574114	240.124	220.156	203.214	188.17	151.042	123.379	113.77	82.124	63.0136	52.4679	39.8509	15.2658	4.50362	0	0.8182449	0.5741138	0.4258862	0.01869274
6470	-119.5059	-82.08801	-37.41786	0.263711	0.736289	254.569	223.168	205.751	190.923	142.074	120.535	101.367	88.8691	72.6184	59.801	39.6098	5.25078	4.66559	0	1.690464	0.7362895	0.2637105	0.03915433
6480	-119.6858	-81.84001	-37.84582	0.881877	0.118123	256.36	230.389	202.539	189.148	141.688	124.363	113.053	84.2923	75.2286	41.6628	35.4909	16.918	3.69525	0	1.127632	0.1181233	0.8818767	0.1858975
6490	-117.8766	-80.22367	-37.6529	0.0225711	0.977429	248.393	228.259	200.165	187.243	153.251	120.414	111.94	81.5012	74.0426	49.4882	36.1319	12.2423	3.31832	0	1.37011	0.9774289	0.02257112	0.09660773
6500	-121.1727	-81.35951	-39.81319	0.745467	0.254533	256.257	222.886	208.513	181.68	146.188	130.039	103.696	80.4349	75.1275	54.157	33.6509	19.9988	2.24089	0	2.007172	0.2545335	0.7454665	0.218252
6510	-121.4507	-84.11291	-37.33776	0.748498	0.251502	259.876	238.361	204.985	187.776	144.809	130.418	104.543	80.6108	67.3681	54.6108	27.4512	5.75562	4.27718	0	0.7848286	0.2515022	0.7484978	0.1763015
6520	-116.7253	-78.83039	-37.89492	0.019372	0.980628	258.235	225.015	210.889	183.883	158.808	134.419	108.684	84.1737	73.4011	57.97	28.3851	7.17759	4.70233	0	1.533584	0.980628	0.01937199	0.08790201
6530	-118.8374	-83.0347	-35.80267	0.602928	0.397072	252.003	221.634	208.783	185.731	152.093	122.426	116.41	93.9953	75.9169	52.2008	32.2043	7.56849	4.33831	0	1.137028	0.3970724	0.6029276	0.02369992
6540	-119.3313	-81.2085	-38.12278	0.114677	0.885323	246.316	229.853	213.373	196.256	156.801	137.041	111.116	88.4026	77.3692	59.8584	24.4396	5.50077	4.23094	0	1.401119	0.8853227	0.1146773	0.1451512
6550	-118.0144	-79.35502	-38.65942	0.126134	0.873866	247.074	232.095	216.1	197.927	155.251	135.572	117.404	80.0152	69.1355	51.7086	21.2638	5.30432	4.7928	0	1.669486	0.873866	0.126134	0.1416999
6560	-118.199	-80.14296	-38.056	0.821693	0.178307	248.711	226.075	218.559	198.585	150.926	131.657	117.139	81.6321	69.2725	49.8322	26.1107	13.0791	3.01843	0	1.479109	0.1783067	0.8216933	0.1156764
6570	-116.7282	-78.86612	-37.86205	0.777611	0.222389	245.255	225.133	214.383	197.518	150.221	130.21	118.327	80.7301	69.7721	45.9482	31.2043	17.6999	4.34385	0	1.398395	0.2223885	0.7776115	0.1124583
6580	-117.2216	-79.44694	-37.77469	0.391207	0.608793	246.348	221.987	213.791	183.366	149.389	125.24	112.376	86.1672	72.4257	47.5139	34.4216	10.1095	4.4872	0	1.510237	0.6087928	0.3912072	0.08184051
6590	-122.2486	-84.56016	-37.68846	0.972938	0.0270624	245.944	221.091	218.383	185.795	146.655	139.987	102.518	93.8495	60.0886	42.6231	38.9352	14.1975	4.10896	0	1.091684	0.02706236	0.9729376	0.1689993
6600	-118.4923	-80.87011	-37.6222	0.594649	0.405351	245.097	225.474	217.999	183.695	142.153	135.46	100.165	91.0329	70.035	42.6404	29.7764	17.1206	4.3554	0	1.40097	0.4053511	0.5946489	0.08801496
6610	-118.0178	-79.63871	-38.37911	0.615108	0.384892	249.957	237.248	215.436	192.554	150.763	136.465	100.533	85.2233	70.8267	45.809	24.3103	7.24928	4.95298	0	1.674803	0.3848917	0.6151083	0.1058575
6620	-117.931	-79.7014	-38.22957	0.835811	0.164189	252.464	225.344	212	195.328	147.196	131.047	102.174	80.4805	61.8229	44.4209	30.6091	8.47373	3.20348	0	1.49783	0.1641886	0.8358114	0.1323557
6630	-117.7713	-80.15779	-37.61352	0.876918	0.123082	252.228	220.264	215.417	199.659	150.37	137.099	107.516	83.6178	72.5951	42.3845	33.5848	9.41783	3.75459	0	1.197783	0.1230821	0.8769179	0.1298108
6640	-120.1396	-81.91123	-38.22833	0.0619322	0.938068	259.838	230.665	213.822	195.301	142.227	129.278	118.638	85.5428	64.4946	42.1868	20.7025	7.1657	3.10378	0	1.364313	0.9380678	0.06193224	0.1737742
6650	-118.6216	-80.32266	-38.29897	0.60993	0.39007	243.228	232.766	215.211	195.243	145.878	130.499	104.228	83.3935	64.1379	49.5781	22.1601	8.29011	3.61407	0	1.734623	0.3900704	0.6099296	0.08600942
6660	-121.4849	-82.18408	-39.30082	0.760443	0.239557	248.857	235.547	205.38	194.821	143.483	134.146	115.892	86.2279	63.7649	54.8346	27.7239	11.0419	3.96609	0	1.932391	0.2395568	0.7604432	0.1534191
6670	-118.9792	-81.66968	-37.30947	0.333202	0.666798	253.254	239.121	211.219	198.563	144.504	130.163	116.928	82.0275	69.0658	56.7377	25.6095	8.247	3.82969	0	0.9251046	0.6667982	0.3332018	0.1487898
6680	-117.2121	-79.9915	-37.22055	0.887151	0.112849	253.532	233.885	218.991	195.34	151.851	122.724	104.112	80.052	63.7451	41.631	20.9649	13.5044	4.49433	0	1.321341	0.1128494	0.8871506	0.06911053
6690	-117.9087	-82.86116	-35.04756	0.369624	0.630376	242.578	220.204	202.333	193.918	145.348	122.498	116.515	82.6324	63.8245	42.9269	23.813	11.9847	4.53787	0	0.8518	0.630376	0.369624	0.0168629
6700	-122.2507	-83.57861	-38.67211	0.651664	0.348336	240.955	223.059	201.486	186.678	156.96	131.329	115.748	94.5996	66.4601	44.6844	23.0517	19.5875	3.16929	0	1.747296	0.3483362	0.6516638	0.1215759
6710	-127.6639	-86.9	-40.76387	0.746757	0.253243	240.574	228.738	205.477	186.654	157.147	139.47	111.813	98.0271	66.1301	56.6913	29.0047	14.8238	1.01879	0	1.962634	0.2532428	0.7467572	0.6211224
6720	-126.8417	-86.92759	-39.91412	0.287636	0.712364	240.123	230.098	213.928	191.249	145.988	131.247	109.748	85.0003	74.8005	42.2841	25.6959	17.6517	1.21522	0	2.008231	0.7123642	0.2876358	0.2408854
6730	-120.8706	-83.33225	-37.53832	0.567483	0.432517	241.953	223.782	213.297	187.711	146.371	128.588	110.956	81.7341	76.7078	42.2209	30.8894	17.7426	2.1611	0	1.099029	0.432517	0.567483	0.1436329
6740	-119.0905	-80.11112	-38.97935	0.0814837	0.918516	240.844	233.57	212.788	189.309	153.03	138.807	117.47	85.1513	65.8173	54.3091	25.3368	12.5522	4.7538	0	1.989405	0.9185163	0.08148371	0.09847219
6750	-118.5817	-80.69977	-37.88189	0.25679	0.74321	254.808	225.297	219.539	186.837	155.502	137.639	105.265	80.6596	64.1596	59.0614	34.5008	15.3204	4.99154	0	1.915239	0.7432104	0.2567896	0.0385112
6760	-123.1303	-82.19558	-40.9347	0.848391	0.151609	257.108	222.913	211.055	191.106	145.708	131.326	103.211	81.0514	71.3594	49.8121	39.9425	18.9038	4.98174	0	2.884171	0.1516093	0.8483907	0.1088844
6770	-117.1479	-79.33368	-37.81424	0.85428	0.14572	250.043	222.853	217.773	187.454	142.291	126.903	108.506	81.8077	68.4089	50.6535	21.6952	9.83112	4.30728	0	1.323892	0.1457196	0.8542804	0.1245045
6780	-119.989	-82.21528	-37.7737	0.929749	0.0702511	259.263	228.273	210.916	192.32	149.602	126.657	112.509	85.3954	77.4494	55.626	31.8564	15.0546	3.40263	0	1.61563	0.07025111	0.9297489	0.06551291
6790	-118.4065	-80.73722	-37.66932	0.942984	0.0570163	254.427	228.894	218.557	183.823	157.768	139.513	100.304	81.8998	74.2506	46.8193	35.5672	11.9792	3.28292	0	1.111579	0.05701632	0.9429837	0.1602414
6800	-118.2214	-81.17307	-37.04829	0.0994616	0.900538	247.362	239.707	214.356	180.508	155.271	126.399	107.971	81.4275	66.9475	49.4169	38.2692	16.2673	4.49092	0	0.9018167	0.9005384	0.09946158	0.1179617
6810	-119.6196	-80.83004	-38.78954	0.92425	0.0757501	243.839	229.841	205.6	193.519	158.796	126.372	104.061	82.8674	60.7125	50.9913	39.2181	13.6007	3.51509	0	1.991625	0.07575013	0.9242499	0.08106258
6820	-119.2064	-81.15367	-38.05271	0.568402	0.431598	256.987	231.579	208.446	182.21	153.03	128.217	115.747	87.8059	66.5831	56.5561	34.6052	16.9716	4.90738	0	1.928941	0.4315981	0.5684019	0.04436459
6830	-117.5609	-80.43826	-37.12262	0.786924	0.213076	257.032	229.251	212.305	195.542	157.951	120.484	104.862	86.4608	73.0991	58.4681	32.7832	11.6232	4.79478	0	1.073603	0.2130758	0.7869242	0.09893012
6840	-117.3889	-79.63812	-37.75077	0.990683	0.0093173	248.177	228.46	204.978	184.229	155.246	130.91	110.084	83.8919	74.5538	59.1905	35.8838	11.826	4.966	0	1.306519	0.0093173	0.9906827	0.1209234
6850	-116.4482	-78.47125	-37.9769	0.000422774	0.999577	248.065	220.621	208.906	194.348	150.987	127.359	119.42	82.1358	67.5911	55.8225	36.2255	16.8308	4.98444	0	1.540361	0.9995772	0.0004227736	0.09406768
6860	-116.9137	-78.90978	-38.00394	0.667881	0.332119	251.294	234.273	206.345	193.21	146.003	121.218	117.84	80.4751	64.8464	53.3163	37.1527	13.6931	3.90234	0	1.499516	0.332119	0.667881	0.1052524
6870	-118.214	-80.75511	-37.4589	0.0258194	0.974181	244.559	230.964	207.138	185.201	140.957	131.985	113.933	88.9516	70.0155	55.2111	32.37	13.9685	4.31029	0	1.469405	0.9741806	0.02581944	0.06496168
6880	-118.7934	-80.81741	-37.97601	0.696854	0.303146	253.283	228.187	206.82	187.738	151.96	133.714	105.72	87.0495	63.8949	46.6423	35.1908	15.0565	3.81643	0	1.417949	0.3031455	0.6968545	0.1211107
6890	-118.728	-82.86282	-35.86514	0.858672	0.141328	255.474	239.08	218.604	192.95	153.413	135.965	102.761	97.5056	67.3575	52.2074	39.0971	15.5349	4.70519	0	1.030284	0.1413282	0.8586718	0.0301751
6900	-119.2615	-82.82053	-36.44102	0.351787	0.648213	253.894	230.616	209.876	183.519	155.63	134.167	106.594	84.7966	73.8064	53.7444	39.6682	13.8673	4.35197	0	1.07785	0.6482132	0.3517868	0.04968691
6910	-117.9753	-80.53462	-37.44071	0.606027	0.393973	242.387	220.444	214.875	181.894	154.679	137.7	101.702	82.401	73.9319	42.1949	38.288	13.437	3.79539	0	1.070515	0.3939726	0.6060274	0.1366775
6920	-117.8046	-79.55131	-38.25333	0.907164	0.0928361	257.926	239.3	209.916	180.813	159.572	136.321	105.546	80.4957	76.6446	47.0211	30.8357	7.86649	3.81002	0	1.420871	0.09283613	0.9071639	0.1588644
6930	-118.5605	-81.91643	-36.64405	0.0397877	0.960212	254.5	239.246	212.108	190.054	158.158	120.21	103.95	85.1926	67.8994	45.6074	35.4247	12.3659	4.37386	0	1.073872	0.9602123	0.0397877	0.06127655
6940	-116.9572	-79.48397	-37.47326	0.652415	0.347585	254.385	236.449	204.1	199.951	157.785	120.047	103.066	81.9726	67.2743	44.777	33.2165	10.1008	4.87711	0	1.177501	0.3475845	0.6524155	0.1171181
6950	-116.3726	-79.13213	-37.2405	0.0213964	0.978604	247.248	229.562	206.959	197.324	158.302	123.454	118.108	80.4086	63.0707	59.4209	36.8711	18.0212	4.80339	0	1.149594	0.9786036	0.0213964	0.09760494
6960	-117.8639	-79.60966	-38.25421	0.649831	0.350169	255.117	222.325	213.758	194.646	156.791	130.592	111.254	80.2034	77.5505	56.8699	36.1255	13.3929	3.76975	0	1.416832	0.3501692	0.6498308	0.1603233
6970	-117.1653	-79.52301	-37.64228	0.898813	0.101187	241.288	237.691	217.911	194.39	157.481	128.254	117.647	81.9685	77.6904	52.24	38.5357	17.1601	4.97683	0	1.27324	0.1011874	0.8988126	0.115774
6980	-117.022	-79.57497	-37.44702	0.254697	0.745303	247.048	238.543	216.613	199.563	151.891	120.444	119.633	81.0128	75.8241	42.1312	37.2393	12.648	3.92444	0	1.20006	0.7453029	0.2546971	0.1094373
6990	-118.8062	-80.33179	-38.47438	0.0949131	0.905087	240.998	237.361	218.471	199.098	154.546	138.524	118.239	82.8695	78.507	44.2695	33.1666	16.7707	4.14369	0	1.538479	0.9050869	0.09491313	0.1553117
7000	-117.7296	-79.26771	-38.46189	0.68231	0.31769	241.496	236.966	215.747	193.461	159.341	130.008	112.515	81.2109	74.0278	43.0262	28.1466	19.8015	4.26295	0	1.829314	0.3176901	0.6823099	0.08267383
7010	-117.2744	-79.3849	-37.88954	0.525249	0.474751	257.767	233.461	202.746	193.385	149.617	122.23	112.007	80.8116	63.0572	48.5798	23.799	15.0087	3.83133	0	1.488781	0.4747514	0.5252486	0.09599298
7020	-116.9304	-78.8582	-38.0722	0.187895	0.812105	259.031	238.783	202.318	197.3	152.057	123.874	105.322	80.8641	76.6729	55.9665	39.2684	12.6198	4.31981	0	1.444866	0.8121048	0.1878952	0.1261801
7030	-117.2232	-79.60928	-37.61392	0.541093	0.458907	258.1	228.37	207.475	185.014	148.248	133.024	102.227	86.0459	68.3902	57.5344	37.3718	19.7719	4.75387	0	1.362205	0.4589073	0.5410927	0.0944034
7040	-120.7111	-82.29588	-38.41524	0.595144	0.404856	246.191	230.155	213.372	186.271	144.537	120.659	109.019	86.2831	70.1319	59.4785	33.9838	18.3613	2.49385	0	1.485429	0.404856	0.595144	0.1635192
7050	-118.2603	-79.95253	-38.30778	0.0190508	0.980949	240.337	233.675	208.415	195.402	157.77	122.103	113.841	84.3181	75.9417	57.7404	34.3101	19.021	4.49897	0	1.536161	0.9809492	0.01905078	0.1321174
7060	-120.5638	-83.92314	-36.64066	0.960388	0.0396116	244.445	221.539	217.165	197.518	158.993	127.748	116.593	88.0438	78.9585	51.6429	35.2147	19.6481	3.71915	0	1.315642	0.03961156	0.9603884	0.0391372
7070	-119.3751	-84.72727	-34.64787	0.515351	0.484649	253.531	232.93	212.446	189.911	148.824	124.864	105.019	83.3656	79.6766	57.7424	36.6702	8.47867	4.02605	0	0.9880503	0.4846493	0.5153507	0.009525972
7080	-119.9282	-84.03343	-35.89472	0.696702	0.303298	246.371	237.545	215.522	181.593	153.147	122.337	106.851	80.3057	72.6961	54.0594	35.2798	6.2912	3.91071	0	1.439385	0.3032975	0.6967025	0.01446166
7090	-121.9945	-81.30861	-40.68588	0.66656	0.33344	251.879	236.368	216.639	180.21	159.159	124.213	101.087	81.4369	75.6631	49.6984	36.7002	5.48911	3.81156	0	2.772094	0.3334404	0.6665596	0.1062408
7100	-122.9415	-82.59832	-40.34323	0.298072	0.701928	251.922	233.088	214.776	183.908	148.873	131.649	111.321	82.226	68.1348	48.364	31.5809	13.7742	2.2419	0	2.399515	0.7019276	0.2980724	0.1618318
7110	-118.3934	-81.31169	-37.08166	0.431538	0.568462	242.982	231.781	210.867	198.736	146.506	128.873	116.866	84.9766	62.479	42.6619	22.3935	19.6882	4.07297	0	1.075308	0.5684622	0.4315378	0.09469091
7120	-118.5037	-81.78131	-36.72236	0.820856	0.179144	240.122	222.352	213.487	198.722	140.216	123.588	116.965	82.7897	69.075	42.1682	29.0608	14.8992	4.93683	0	1.427477	0.179144	0.820856	0.03390528
7130	-118.6988	-80.31115	-38.38768	0.578023	0.421977	252.816	234.865	201.174	197.641	143.888	127.248	109.522	82.6348	67.7877	47.0407	25.4918	14.293	3.97026	0	1.495683	0.421977	0.578023	0.1557224
7140	-117.5902	-80.27434	-37.3159	0.189505	0.810495	250.499	235.434	201.567	192.46	146.653	130.803	109.955	85.1295	79.8601	42.9177	30.9013	10.051	4.29215	0	1.337897	0.8104946	0.1895054	0.07356612
7150	-118.7596	-83.07006	-35.68951	0.815645	0.184355	253.805	238.684	200.533	185.062	149.179	121.173	116.046	88.5404	78.129	55.8345	31.6707	11.8997	4.66086	0	0.9311167	0.184355	0.815645	0.02921813
7160	-116.4389	-78.55896	-37.87992	0.383685	0.616315	245.263	236.152	203.652	183.641	151.546	126.871	117.839	81.7818	73.4538	58.4412	20.6056	12.0291	4.62045	0	1.484217	0.616315	0.383685	0.09597878
7170	-120.9389	-81.82843	-39.11043	0.0333129	0.966687	249.885	236.132	210.232	183.164	154.774	135.067	119.606	84.373	67.8708	58.0701	20.3316	15.0512	3.02051	0	2.072321	0.9666871	0.03331291	0.09405853
7180	-118.6082	-81.73847	-36.86972	0.315108	0.684892	246.602	228.309	209.078	180.458	146.653	120.157	116.351	84.6946	75.1072	58.4402	21.0281	6.81014	4.75218	0	0.8957381	0.6848924	0.3151076	0.09938965
7190	-117.9387	-80.13608	-37.80266	0.992832	0.00716813	247.634	234.198	204.377	183.946	143.547	121.713	111.963	80.9002	73.151	41.7847	21.7506	10.1396	3.16843	0	1.39815	0.007168129	0.9928319	0.106027
7200	-117.5458	-79.4518	-38.09399	0.15855	0.84145	249.568	238.113	215.599	184.255	145.996	131.617	105.548	84.5801	79.2134	40.2411	28.3562	8.80477	4.25404	0	1.58461	0.8414503	0.1585497	0.09635802
7210	-118.5638	-80.2612	-38.30264	0.925102	0.0748978	247.958	221.91	207.451	186.48	147.684	121.462	117.157	85.8925	75.9643	59.6788	36.3482	11.3729	3.77808	0	1.526682	0.07489782	0.9251022	0.1340726
7220	-118.6849	-80.50401	-38.18092	0.840855	0.159145	252.183	233.421	214.957	199.656	141.394	132.182	113.269	89.5922	68.1016	57.3545	30.3988	18.3687	4.60681	0	1.663226	0.1591454	0.8408546	0.08898938
7230	-117.7189	-78.94015	-38.77871	0.0638477	0.936152	256.941	232.265	216.546	194.636	150.395	129.235	114.672	80.4099	67.2461	42.6173	25.8214	13.0147	4.05596	0	1.872351	0.9361523	0.06384768	0.1035013
7240	-117.8197	-80.41292	-37.40676	0.0694535	0.930546	258.697	238.412	211.102	189.196	145.195	130.139	118.368	90.094	79.5361	44.8598	27.0548	15.5028	4.74276	0	1.215347	0.9305465	0.06945354	0.1021616
7250	-117.6807	-79.71897	-37.96177	0.094994	0.905006	254.181	233.434	203.428	180.4	145.781	139.286	111.614	82.7575	78.2074	45.1782	26.9478	17.341	3.86595	0	1.512914	0.905006	0.09499403	0.09812808
7260	-116.5708	-78.55496	-38.01582	0.26784	0.73216	256.84	235.594	206.718	186.26	150.703	121.47	106.067	82.9981	73.7126	55.1653	24.137	10.569	4.93445	0	1.626307	0.7321596	0.2678404	0.08159495
7270	-116.781	-78.68562	-38.09537	0.0258993	0.974101	256.603	233.137	206.718	193.105	149.373	139.677	113.368	80.4817	76.1762	58.1337	20.5402	16.1223	4.82839	0	1.500781	0.9741007	0.02589934	0.1150258
7280	-119.6981	-81.51964	-38.17851	0.264087	0.735913	257.875	239.224	217.542	187.79	151.909	135.427	113.846	86.6027	66.9113	56.2446	21.9554	5.70468	2.98172	0	1.441136	0.7359129	0.2640871	0.1414139
7290	-124.2697	-85.46254	-38.80716	0.129558	0.870442	255.4	230.786	208.22	188.834	153.09	134.799	114.757	80.6317	64.7885	54.1597	29.7074	14.7486	2.19488	0	1.207637	0.870442	0.129558	0.4204726
7300	-120.3403	-83.1693	-37.17104	0.299628	0.700372	257.251	228.907	200.699	189.199	143.678	121.868	117.554	80.716	63.0962	55.2566	27.6818	18.8551	3.16018	0	1.373277	0.7003716	0.2996284	0.05928865
7310	-118.8956	-82.70599	-36.18965	0.897044	0.102956	257.75	225.84	216.908	186.749	145.144	131.681	118.887	83.9875	68.8594	58.8188	24.4139	16.2998	4.2206	0	1.358415	0.1029555	0.8970445	0.02289497
7320	-117.7667	-79.77415	-37.99257	0.998782	0.00121766	254.609	220.911	219.613	189.266	142.262	120.521	101.307	80.854	61.611	59.3977	21.9093	15.8402	4.12484	0	1.638166	0.001217657	0.9987823	0.07774068
7330	-118.3829	-83.15177	-35.23116	0.653091	0.346909	254.96	222.621	212.466	199.649	143.565	128.222	104.415	86.7272	65.4175	49.8544	29.5996	15.4049	4.13143	0	0.7965287	0.3469086	0.6530914	0.02127008
7340	-119.4113	-82.39752	-37.01382	0.550417	0.449583	244.273	220.932	200.211	181.524	146.114	120.809	101.893	80.0172	70.7404	54.2034	24.3293	6.79904	3.87916	0	0.8495132	0.4495832	0.5504168	0.1207442
7350	-119.6889	-80.53044	-39.15848	0.00721324	0.992787	258.893	225.488	200.416	188.463	156.445	123.683	105.947	85.4338	78.0647	52.2294	25.1406	9.25641	4.07347	0	2.028263	0.9927868	0.007213244	0.1084089
7360	-118.3172	-80.88511	-37.43211	0.0203214	0.979679	248.264	221.841	207.32	189.272	149.797	128.076	111.409	88.8947	74.7362	57.7645	32.2764	5.38667	4.23382	0	1.406119	0.9796786	0.02032135	0.07201933
7370	-119.4779	-81.79635	-37.68152	0.502094	0.497906	242.804	220.947	204.739	190.575	153.454	124.555	104.86	90.774	79.4385	59.0552	38.7878	17.1917	3.34491	0	1.36423	0.4979064	0.5020936	0.1005964
7380	-118.0722	-79.91331	-38.15894	0.822709	0.177291	244.265	221.224	202.88	194.086	158.247	131.707	107.85	82.9377	75.7783	47.4803	35.8733	11.0502	4.1078	0	1.410347	0.1772908	0.8227092	0.147695
7390	-117.1706	-80.25174	-36.91887	0.331273	0.668727	252.899	220.095	207.473	191.215	146.077	131.563	114.936	82.8714	64.7763	45.9963	35.9829	12.4373	4.60952	0	1.076509	0.6687275	0.3312725	0.08030488
7400	-118.5499	-80.92588	-37.62405	0.873511	0.126489	247.155	223.321	202.122	183.489	141.929	136.607	107.798	81.2865	78.4582	52.9557	24.1497	18.0446	3.44219	0	1.103153	0.1264892	0.8735108	0.1553885
