Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8870	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	31	34	45	7	1	2	2	2	3	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	16	5	16	16	5	5	62	16	4	12	4	3	4	4	4	4	4	4	4	4	1	62	1	7	7	47	7	7	22	7	58	22	38	58	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	6	15	1	38	52	5	1	59	1	1
8880	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	19	31	4	45	1	1	34	2	4	3	34	57	6	31	33	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	4	11	3	6	11	4	47	34	20	2	34	4	26	34	47	4	50	4	4	6	50	4	19	6	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	6	5	5	1	5	1	1
8890	38	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	31	3	45	17	1	2	2	3	3	34	57	18	31	6	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	35	3	62	35	2	20	2	18	39	62	33	39	47	32	19	47	3	19	9	34	2	28	4	47	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	13	1	4	5	5	1	38	1	1
8900	28	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	20	31	50	45	1	1	32	2	6	3	6	57	10	31	18	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	39	5	17	12	1	3	6	17	1	18	35	10	2	35	58	39	6	32	6	50	6	6	6	6	1	20	5	58	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	13	17	1	13	5	5	1	28	1	1
8910	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	49	31	6	45	22	1	2	2	6	3	4	57	20	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	41	16	5	5	51	41	4	12	4	3	6	4	3	19	20	37	6	20	8	51	47	22	6	47	6	6	6	20	1	49	6	8	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	1	54	5	5	1	15	1	1
8920	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	61	31	34	45	1	1	2	2	3	3	3	57	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	4	12	4	4	4	4	4	4	4	4	61	16	1	7	3	47	3	3	3	3	5	61	52	61	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	21	5	1	40	1	1
8930	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	28	31	2	45	1	1	2	2	3	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	46	16	20	12	3	3	4	37	4	4	4	4	4	4	1	46	8	7	3	22	3	3	3	3	6	28	40	17	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	6	51	1	40	27	5	1	43	1	1
8940	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	20	31	1	45	1	1	2	2	18	3	6	57	34	31	5	12	5	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	3	3	20	5	5	28	53	59	28	47	59	32	7	2	32	36	18	4	36	2	20	5	47	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	54	5	2	5	27	60	1	27	5	5	1	5	1	1
8950	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	31	6	45	1	1	2	2	20	3	2	57	4	31	19	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	21	5	56	41	5	5	43	56	4	4	4	3	4	4	4	19	4	4	6	4	2	59	9	7	3	34	37	37	20	50	27	41	6	43	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	1	21	5	5	1	5	1	1
8960	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	2	45	1	1	2	2	3	3	3	57	2	31	18	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	3	3	6	3	19	32	6	34	4	6	1	31	3	7	3	9	3	3	12	3	16	37	5	29	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	5	27	1	5	31	5	1	56	1	1
8970	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	31	17	45	1	1	2	2	3	3	3	57	6	31	36	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	62	16	4	12	4	3	6	4	18	36	6	18	6	6	3	62	2	7	3	32	3	3	3	3	13	3	5	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	15	1	52	52	5	1	59	1	1
8980	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	31	18	45	1	1	2	2	2	3	3	57	2	31	36	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	6	4	33	50	22	47	34	47	61	53	3	7	20	34	20	36	36	37	3	48	20	61	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	35	5	5	1	5	1	1
8990	62	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	31	52	45	1	1	7	2	1	3	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	5	40	1	7	52	52	52	52	5	52	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	5	5	5	1	62	1	1
9000	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	3	45	1	1	34	2	1	3	18	57	6	31	4	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	53	4	6	37	6	6	28	53	54	28	2	47	1	9	1	1	7	32	4	7	19	54	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	19	62	5	1	62	1	1
9010	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	19	31	20	45	7	1	2	2	3	3	34	57	5	31	5	12	5	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	12	5	5	5	5	5	5	5	5	3	5	4	7	3	20	3	3	2	34	34	34	33	34	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	9	5	1	9	1	33	5	5	1	5	1	1
9020	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	9	31	19	45	1	1	2	2	6	3	3	57	3	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	3	1	34	3	2	59	3	59	59	5	59	3	7	19	19	3	19	3	3	5	9	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	38	5	5	1	13	1	1
9030	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	45	1	1	2	2	3	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	21	16	6	12	3	3	4	19	4	4	4	4	4	4	6	41	3	7	3	3	3	3	3	3	3	3	24	19	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	27	1	45	5	5	1	14	1	1
9040	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	7	31	7	45	1	1	2	2	1	3	3	57	6	31	4	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	43	16	34	12	3	3	18	34	6	37	6	6	2	18	1	43	1	7	1	7	8	1	1	8	5	7	33	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	5	5	1	16	1	1
9050	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	31	3	45	1	1	2	2	2	3	2	57	4	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	3	4	20	4	1	4	4	4	4	1	16	2	7	2	9	2	2	2	2	53	7	12	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	37	5	5	1	5	1	1
9060	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	31	6	45	1	1	7	2	3	3	2	57	4	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	16	4	6	3	4	20	16	16	6	16	9	7	35	34	33	49	8	47	6	27	6	6	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	17	3	1	17	44	5	1	57	1	1
9070	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	9	45	1	1	2	2	3	3	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	41	16	4	12	4	3	4	4	4	4	4	4	4	4	1	41	3	7	3	9	3	3	26	8	1	26	1	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	16	1	1
9080	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	15	31	19	45	1	1	2	2	3	3	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	40	16	3	12	3	3	3	3	3	3	3	3	3	3	5	40	3	7	3	19	3	3	3	3	5	15	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	15	1	1
9090	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	32	45	1	1	2	2	3	3	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	40	16	4	12	4	3	4	4	4	4	4	4	4	4	5	56	1	7	18	32	34	34	22	47	8	47	5	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	5	5	5	1	56	1	1
9100	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	19	31	2	45	1	1	7	2	2	3	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	16	4	4	4	16	16	16	16	5	5	5	5	16	16	5	5	55	16	4	12	4	3	4	4	4	4	4	4	4	4	1	55	7	7	2	7	2	2	2	2	18	34	38	32	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	5	5	1	15	1	1
9110	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	37	45	1	1	2	2	3	3	39	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	5	40	2	7	3	50	3	3	40	53	5	53	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	21	1	1
9120	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	15	31	48	45	1	1	2	2	6	3	6	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	15	16	3	12	3	3	3	3	3	3	3	3	3	3	5	15	2	7	6	48	6	6	6	6	5	40	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	15	5	5	5	5	15	5	5	5	5	1	5	5	5	1	16	1	1
9130	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	3	31	6	45	7	1	2	2	3	3	8	57	6	31	37	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	41	16	6	12	6	3	6	6	6	37	6	6	6	6	5	41	19	7	3	19	3	3	3	8	5	3	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	5	13	1	5	5	5	1	5	1	1
9140	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	53	31	32	45	1	1	2	2	3	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	52	16	2	7	8	32	3	8	3	3	6	53	5	52	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	1	40	1	1
9150	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	31	1	45	7	1	2	2	1	3	15	57	4	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	4	4	4	16	16	5	5	5	5	16	16	5	5	55	16	4	12	4	3	4	4	4	20	4	4	4	4	49	55	1	7	1	1	1	1	28	27	3	28	61	49	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	61	30	5	1	30	1	1
9160	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	2	31	3	45	23	1	2	2	6	3	4	57	5	31	5	12	5	12	15	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	15	5	5	5	5	5	5	5	5	59	5	3	23	58	3	50	58	9	50	6	9	5	59	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	5	1	5	13	58	1	13	5	5	1	5	1	1
9170	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	21	31	2	45	1	1	2	2	34	3	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	31	16	5	5	40	31	4	12	34	3	6	50	6	4	20	20	6	20	1	40	1	7	1	7	47	47	3	47	5	40	4	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	56	5	5	1	14	1	1
9180	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	3	45	7	1	2	2	1	3	1	57	4	31	37	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	41	16	19	12	2	3	6	34	18	37	6	36	6	6	19	41	19	7	2	19	7	7	7	7	4	7	4	37	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	59	5	1	59	1	10	5	5	1	59	1	1
9190	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	31	1	45	1	1	2	2	3	3	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	5	56	1	7	1	1	8	8	8	22	5	27	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	45	5	1	61	1	1
9200	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	31	47	45	1	1	2	2	3	3	1	57	4	31	4	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	51	16	4	12	4	3	4	4	4	37	4	4	4	4	3	60	1	7	7	47	8	22	33	8	41	49	16	56	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	5	5	1	56	1	1
9210	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	34	31	2	45	1	1	2	2	6	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	59	16	11	12	3	3	6	25	4	4	4	4	6	20	3	59	7	7	19	7	3	19	3	3	19	34	33	19	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	3	5	3	31	1	33	5	5	1	41	1	1
9220	47	4	5	5	5	5	5	5	13	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	7	45	1	1	2	2	2	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	16	5	16	16	5	5	60	16	4	12	4	3	4	4	4	4	4	4	4	4	40	60	1	7	26	7	59	26	40	59	3	40	52	40	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	14	5	19	14	6	13	3	19	1	52	5	5	1	59	1	1
9230	31	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	3	31	2	45	1	1	9	2	3	3	56	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	16	5	4	4	4	4	4	4	4	4	4	4	5	5	16	16	16	16	5	5	56	16	12	12	3	3	4	12	4	4	4	4	4	4	3	56	2	22	3	2	3	3	56	56	40	56	27	40	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	5	5	1	31	1	1
9240	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	31	17	45	1	1	2	2	3	3	12	57	4	31	36	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	46	16	20	12	3	3	19	37	4	50	4	4	6	37	56	62	2	7	3	32	3	3	19	12	6	37	5	56	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	5	5	5	1	41	1	1
9250	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	15	31	3	45	17	1	2	2	3	3	6	57	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	40	16	20	12	4	3	4	20	4	4	4	20	4	4	5	56	3	32	3	3	3	3	6	19	5	40	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	21	1	1
9260	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	11	31	11	45	1	1	2	2	6	3	6	57	2	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	31	16	5	5	39	31	4	12	4	3	6	4	3	3	3	9	3	19	40	53	2	7	6	11	6	6	6	6	1	36	41	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	54	5	5	1	59	1	1
9270	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	17	31	36	45	1	1	2	2	3	3	3	57	2	31	1	12	50	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	4	3	8	37	6	58	2	18	1	22	6	13	4	7	9	36	3	9	3	3	39	33	6	39	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	26	5	24	51	1	49	5	5	1	15	1	1
9280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	2	45	1	1	2	2	2	3	18	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	46	16	4	12	4	3	4	4	4	4	4	4	4	4	51	46	7	7	2	7	2	2	18	18	6	18	1	51	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	5	1	1
9290	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	52	31	1	45	1	1	2	2	2	3	1	57	3	31	3	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	41	16	3	12	3	3	3	3	3	12	3	3	3	3	3	56	1	7	1	1	1	7	1	1	8	52	1	8	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	43	1	1
9300	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	1	45	1	1	2	2	1	3	2	57	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	62	16	4	12	4	12	4	4	4	4	4	4	4	4	6	62	1	7	1	1	1	1	32	7	52	32	3	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	41	1	1
