Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8880	-119.4046	-82.76447	-36.64014	0.417334	0.582666	242.664	227.877	206.174	192.224	143.379	125.184	109.597	80.9214	70.7148	42.2172	32.7124	14.917	4.4865	0	0.7759077	0.5826658	0.4173342	0.08826852
8890	-117.9526	-80.9111	-37.04146	0.717331	0.282669	247.554	239.072	200.907	197.962	142.274	124.875	118.898	81.1766	64.7096	58.4517	30.0386	12.2831	3.46894	0	1.226005	0.282669	0.717331	0.06949071
8900	-119.8593	-81.85134	-38.00798	0.419046	0.580954	242.157	222.345	205.674	192.26	142.496	130.563	115.529	84.5121	78.7871	49.2432	25.4192	5.13444	1.93653	0	1.385741	0.5809543	0.4190457	0.133511
8910	-118.3562	-80.86294	-37.4933	0.342338	0.657662	250.989	224.138	212.308	195.408	148.675	128.803	117.592	85.0656	79.5364	45.9473	24.2947	6.97624	2.8318	0	1.168083	0.6576622	0.3423378	0.1215575
8920	-116.0145	-77.82589	-38.18865	0.530278	0.469722	240.834	229.557	218.454	184.964	142.671	125.423	111.298	82.3148	67.6767	55.5574	27.9482	5.35536	4.47375	0	1.635469	0.4697216	0.5302784	0.09512383
8930	-117.0317	-78.91338	-38.1183	0.279584	0.720416	244.932	226.64	214.846	191.025	146.996	123.566	110.774	89.6645	67.4179	58.2701	32.7852	13.7059	4.87699	0	1.723193	0.7204162	0.2795838	0.07356601
8940	-116.5971	-79.25039	-37.34674	0.584677	0.415323	246.038	222.702	204.706	185.463	143.758	139.845	118.411	88.9202	70.1916	45.7681	29.4476	16.0094	4.50932	0	1.314802	0.4153232	0.5846768	0.07942522
8950	-116.2362	-79.16116	-37.07506	0.547256	0.452744	244.733	222.204	207.524	182.617	145.443	132.837	106.26	83.1701	71.4422	45.5365	34.6276	16.2699	4.47274	0	1.137703	0.4527442	0.5472558	0.08449243
8960	-116.7328	-78.40471	-38.32808	0.979755	0.0202454	241.236	232.141	207.251	199.869	142.281	124.514	118.983	80.0072	61.9314	45.1004	23.9823	18.6684	4.35289	0	1.647724	0.02024542	0.9797546	0.1065497
8970	-117.3688	-80.51106	-36.85776	0.289054	0.710946	249.433	228.769	203.346	198.7	154.887	137.607	116.688	82.377	66.9771	44.4435	37.5759	11.7985	4.68502	0	0.9266442	0.7109463	0.2890537	0.09452291
8980	-117.3927	-79.89203	-37.50066	0.359429	0.640571	249.902	231.943	211.3	181.906	156.217	134.63	114.451	90.0817	61.4835	46.5463	31.4734	8.80317	4.22599	0	1.40821	0.6405714	0.3594286	0.07680204
8990	-118.5894	-82.09434	-36.49506	0.373679	0.626321	243.986	233.885	208.44	181.11	156.603	137.379	118.142	86.3795	74.3334	42.8894	23.8106	17.0983	4.11963	0	1.056843	0.6263206	0.3736794	0.05429486
9000	-117.6095	-80.44377	-37.16575	0.968068	0.0319321	240.128	232.165	215.048	184.521	152.432	137.352	116.957	80.5977	72.014	46.174	20.8069	19.6108	3.70599	0	1.018607	0.03193213	0.9680679	0.1128238
9010	-118.1732	-80.43034	-37.74286	0.195908	0.804092	241.778	230.476	208.625	192.498	153.746	135.404	116.032	88.135	75.97	41.2918	21.9324	16.8727	3.76047	0	1.590451	0.8040918	0.1959082	0.06699537
9020	-119.1424	-80.73455	-38.40781	0.938793	0.0612073	245.346	236.768	217.473	198.104	149.603	138.154	117.711	86.861	77.4801	45.1855	26.9023	15.2973	3.69998	0	1.434339	0.06120729	0.9387927	0.1803598
9030	-116.4188	-79.20355	-37.21524	0.648557	0.351443	242.601	238.273	210.89	188.242	157.992	131.643	113.154	81.1939	61.2998	49.2082	38.2477	5.41001	4.75397	0	1.385942	0.3514431	0.6485569	0.06040265
9040	-118.6095	-82.28569	-36.32379	0.0327836	0.967216	246.817	238.73	218.204	188.293	150.224	138.568	116.205	86.5429	66.3606	40.6968	36.496	16.8902	4.90389	0	0.9815056	0.9672164	0.03278362	0.05139313
9050	-120.7011	-81.31378	-39.38728	0.929724	0.0702764	248.138	229.138	217.659	182.331	144.536	131.502	116.152	83.7726	69.0248	42.0088	33.3872	16.3818	3.88743	0	1.892362	0.07027641	0.9297236	0.1822368
9060	-116.8222	-79.60673	-37.21547	0.576758	0.423242	241.256	227.853	213.358	183.496	144.232	135.289	117.656	82.7465	75.9398	56.3549	28.3385	17.5973	4.42338	0	1.034595	0.4232423	0.5767577	0.1156478
9070	-118.394	-80.97162	-37.42237	0.399271	0.600729	247.368	224.444	214.437	195.134	152.837	137.669	107.837	82.2688	72.8399	55.7765	33.1089	18.3347	2.68063	0	1.14591	0.6007285	0.3992715	0.1178461
9080	-118.0042	-79.98761	-38.01659	0.475054	0.524946	250.282	223.411	206.725	195.242	140.98	122.332	105.032	82.7503	78.1592	50.1831	35.8328	16.0606	4.49745	0	1.278911	0.5249461	0.4750539	0.1664924
9090	-117.1286	-79.60885	-37.51974	0.150798	0.849202	249.896	223.676	200.615	196.096	150.776	123.029	110.312	86.5026	68.3604	50.2765	32.4839	9.55509	4.28946	0	1.521063	0.8492024	0.1507976	0.06200583
9100	-115.2579	-77.40969	-37.84823	0.416803	0.583197	253.722	222.924	206.434	190.674	149.914	128.122	108.078	81.4866	72.1992	57.4165	34.7312	6.50126	4.87167	0	1.474273	0.5831974	0.4168026	0.0949213
9110	-118.6957	-81.24473	-37.45099	0.479689	0.520311	255.152	222.746	217.074	192.201	142.314	126.764	113.324	87.634	61.8648	54.9609	39.2945	12.7056	4.13441	0	1.082861	0.5203113	0.4796887	0.1352763
9120	-118.123	-79.19437	-38.9286	0.178268	0.821732	258.523	221.812	211.45	193.053	151.434	122.03	112.413	84.9549	63.6214	59.5532	25.7031	13.1717	4.92581	0	2.119096	0.8217318	0.1782682	0.07099129
9130	-119.6319	-81.17411	-38.45776	0.0222468	0.977753	249.063	220.915	212.87	184.665	152.088	120.83	110.556	86.9102	68.7382	56.3755	23.5489	19.6005	3.6671	0	1.568929	0.9777532	0.02224684	0.1432911
9140	-120.4896	-81.78301	-38.7066	0.293552	0.706448	242.011	237.562	213.945	186.62	154.874	127.104	114.688	88.1706	60.4575	52.9006	38.3823	19.9482	2.62777	0	1.728218	0.7064478	0.2935522	0.1310743
9150	-118.7079	-80.19883	-38.50911	0.0628951	0.937105	251.048	224.902	211.724	185.978	159.275	133.969	112.855	83.6442	65.7678	46.4948	35.3469	18.0926	3.17133	0	1.65857	0.9371049	0.06289514	0.1247865
9160	-116.6039	-78.36785	-38.23604	0.966712	0.033288	243.996	221.937	219.002	186.997	158.038	137.184	115.139	80.1135	72.1219	40.1339	36.0434	19.4887	3.315	0	1.627477	0.03328802	0.966712	0.101444
9170	-118.9396	-80.91168	-38.02794	0.626355	0.373645	243.638	221.08	209.636	185.927	157.454	131.799	108.168	81.582	73.4143	41.368	35.6918	18.5483	4.79184	0	1.239388	0.3736449	0.6263551	0.1816894
9180	-116.5738	-78.16403	-38.40975	0.50415	0.49585	251.823	228.479	210.533	186.48	150.345	125.594	116.243	82.6782	70.3434	46.2981	35.4124	8.25951	3.71243	0	1.650265	0.4958505	0.5041495	0.1149943
9190	-118.7007	-78.82133	-39.87932	0.112545	0.887455	241.886	239.453	210.487	197.389	147.985	126.573	110.509	80.6777	75.1351	46.5099	30.5089	13.5217	3.94621	0	2.406742	0.8874548	0.1125452	0.1002426
9200	-116.5952	-79.32113	-37.27404	0.0904621	0.909538	255.348	234.265	206.79	188.491	142.458	124.602	102.976	80.8542	78.3315	47.6056	33.2244	6.83177	4.48049	0	1.191523	0.9095379	0.09046208	0.0935219
9210	-120.1097	-83.14248	-36.96723	0.233825	0.766175	255.374	225.97	211.648	198.199	144.202	124.772	112.677	89.7744	61.4754	52.7208	33.7035	9.18552	3.13659	0	1.039654	0.7661753	0.2338247	0.08950455
9220	-117.3538	-79.43567	-37.91814	0.665648	0.334352	253.008	222.218	219.903	184.724	143.623	131.714	106.671	89.5662	73.4467	43.9418	20.9995	13.2318	4.56415	0	1.696071	0.3343518	0.6656482	0.0638057
9230	-117.4093	-79.68706	-37.72225	0.80115	0.19885	246.331	229.73	209.613	191.163	146.685	126.002	108.036	82.4422	65.4203	48.9833	21.779	13.4005	3.15163	0	1.321945	0.1988501	0.8011499	0.1140009
9240	-116.2086	-78.83123	-37.37741	0.773635	0.226365	245.174	234.848	200.813	200	157.618	127.191	109.466	83.4972	77.1902	57.5493	30.7425	7.2333	4.40142	0	1.383468	0.2263653	0.7736347	0.07139373
9250	-120.2382	-81.16561	-39.07263	0.537526	0.462474	241.862	230.023	206.344	197.493	157.03	124.786	100.673	89.8021	69.3516	56.4196	34.3445	5.34824	4.9174	0	1.923863	0.4624736	0.5375264	0.1243661
9260	-118.7112	-81.31774	-37.39343	0.471976	0.528024	240.1	226.013	201.602	188.288	159.314	137.921	103.981	90.4304	69.5008	57.1392	33.3883	5.94605	3.24304	0	1.290053	0.5280242	0.4719758	0.08736452
9270	-119.0714	-80.37588	-38.6955	0.494392	0.505608	253.965	221.774	204.805	187.012	142.479	135.228	115.426	89.3555	76.3629	57.4906	25.4585	8.44751	4.11375	0	1.687053	0.5056082	0.4943918	0.1415156
9280	-118.9063	-81.27888	-37.62746	0.0120397	0.98796	253.995	226.932	218.491	193.25	146.364	135.45	110.338	84.9098	65.2156	59.5016	30.757	12.4972	4.10635	0	1.155023	0.9879603	0.01203973	0.1423308
9290	-117.3275	-79.42838	-37.89913	0.119598	0.880402	250.859	221.902	217.794	186.28	151.756	135.86	113.592	88.7732	78.0996	47.072	25.3549	14.3552	4.51198	0	1.425529	0.8804017	0.1195983	0.110424
9300	-117.2222	-80.23845	-36.98376	0.838785	0.161215	257.388	232.644	209.359	186.946	141.558	134.995	115.273	90.3088	79.5047	43.9872	21.2517	14.9488	4.56175	0	1.22157	0.1612154	0.8387846	0.0661456
9310	-118.29	-80.216	-38.07397	0.836434	0.163566	254.063	238.479	209.381	191.06	151.165	137.254	117.749	88.5232	77.3104	55.814	21.2148	15.329	3.01395	0	1.502071	0.1635657	0.8364343	0.1122879
9320	-117.0584	-78.71338	-38.34507	0.496066	0.503934	258.474	239.846	211.951	182.996	150.148	133.55	111.238	84.3254	76.6637	59.7494	26.2334	12.5597	3.60036	0	1.740246	0.5039335	0.4960665	0.08899206
9330	-116.7292	-78.86984	-37.85933	0.307596	0.692404	246.246	222.883	200.465	186.31	152.404	137.863	105.456	83.6523	73.2521	43.7999	33.0898	8.90381	3.4819	0	1.347203	0.6924035	0.3075965	0.1243443
9340	-118.0826	-80.6401	-37.44253	0.723344	0.276656	245.857	220.225	200.515	199.58	157.368	129.119	113.474	82.7132	66.4913	56.4797	36.6058	14.9278	2.96794	0	1.119095	0.2766564	0.7233436	0.1260704
9350	-116.3521	-79.16812	-37.184	0.128191	0.871809	240.842	227.929	209.273	198.021	157.225	134.968	110.174	81.2333	66.867	52.5993	23.9242	14.252	4.37026	0	1.24354	0.8718091	0.1281909	0.07751358
9360	-117.2318	-80.25806	-36.97376	0.757666	0.242334	245.684	221.771	210.598	194.84	142.148	121.577	112.411	81.3798	62.0405	58.3737	22.8625	8.09503	4.50544	0	1.015255	0.2423337	0.7576663	0.09359745
9370	-119.7156	-80.69611	-39.01948	0.332422	0.667578	250.848	220.871	215.272	189.899	145.55	126.019	116.228	93.5548	61.807	56.9686	31.7241	9.53225	4.38303	0	2.100191	0.667578	0.332422	0.08093447
9380	-118.6044	-82.02204	-36.5824	0.268945	0.731055	252.33	237.806	216.69	196.673	155.087	134.226	108.299	97.7395	69.1166	52.0638	37.3114	14.5525	4.44468	0	1.220183	0.7310555	0.2689445	0.04439402
9390	-121.0635	-82.80213	-38.26142	0.972844	0.0271563	258.385	223.531	208.015	192.989	150.935	137.404	106.481	96.5254	63.2916	54.8082	38.7601	9.70426	4.73538	0	2.146913	0.02715631	0.9728437	0.0343395
9400	-118.658	-80.65086	-38.00711	0.574533	0.425467	258.252	233.381	210.213	188.025	154.238	137.599	108.399	91.1628	66.3675	46.3034	26.4006	6.35844	3.63815	0	1.669425	0.4254668	0.5745332	0.07381308
9410	-118.1785	-81.11398	-37.06453	0.540185	0.459815	255.085	238.857	216.389	192.92	159.327	127.077	107.972	94.2647	72.6463	43.1248	25.4427	8.3831	4.19419	0	1.049885	0.459815	0.540185	0.09704585
9420	-121.7283	-82.66573	-39.06258	0.56155	0.43845	253.943	234.565	212.381	192.695	153.78	136.144	108.592	82.3181	74.3449	44.2376	37.2496	11.1031	4.65101	0	1.649249	0.4384499	0.5615501	0.2213778
9430	-119.4461	-82.51026	-36.93587	0.816296	0.183704	255.772	238.022	210.08	183.471	143.527	139.267	113.94	82.3562	70.6338	49.2927	35.6637	5.58664	3.07375	0	1.02429	0.1837037	0.8162963	0.08886641
9440	-115.6098	-78.00137	-37.60843	0.726576	0.273424	253.476	235.518	206.862	182.47	154.399	120.413	119.948	82.1106	76.7857	48.9477	32.401	7.71552	4.85156	0	1.468672	0.2734238	0.7265762	0.07555363
9450	-121.3789	-83.89648	-37.48246	0.36634	0.63366	258.925	224.375	211.196	180.743	154.255	123.522	117.892	99.6643	79.3806	47.9948	32.9602	12.3621	2.96905	0	0.9881605	0.63366	0.36634	0.162139
9460	-119.664	-81.79183	-37.8722	0.38789	0.61211	256.816	238.856	203.567	180.924	143.832	122.223	118.24	97.6256	72.0083	54.8248	34.8113	9.84357	3.28418	0	1.323223	0.6121097	0.3878903	0.1321083
9470	-119.7286	-82.3633	-37.36528	0.798466	0.201534	253.409	235.596	201.224	198.668	145.372	123.149	103.62	89.8386	61.4755	47.6125	35.3283	7.5757	3.69176	0	1.010171	0.2015345	0.7984655	0.1395334
9480	-117.2369	-80.0867	-37.15019	0.273731	0.726269	259.399	223.351	202.318	195.43	153.147	122.616	116.948	80.5588	60.0361	43.8283	38.6217	16.7008	4.8388	0	1.007772	0.726269	0.273731	0.1129409
9490	-117.8208	-80.75355	-37.06725	0.247034	0.752966	244.807	228.355	201.657	197.916	142.602	122.038	102.362	89.4582	70.325	45.8996	38.604	17.7785	4.56538	0	1.003258	0.7529657	0.2470343	0.1046647
9500	-118.0358	-79.27161	-38.76416	0.639764	0.360236	248.896	227.393	202.187	195.195	153.761	129.232	110.169	81.9778	70.1856	41.6183	35.9321	10.2789	2.71139	0	1.587179	0.360236	0.639764	0.18732
9510	-121.5169	-83.68414	-37.83274	0.844574	0.155426	249.121	226.659	213.465	180.776	156.88	132.225	106.39	99.9605	69.7238	53.5679	39.3276	7.80304	4.81704	0	1.192883	0.1554257	0.8445743	0.163102
9520	-118.0053	-80.30187	-37.70338	0.583394	0.416606	252.039	226.211	213.675	186.363	154.258	137.54	113.044	98.6642	76.8207	48.3114	36.4292	11.4345	4.60524	0	1.387409	0.4166059	0.5833941	0.09812152
9530	-118.3118	-83.35581	-34.95595	0.575323	0.424677	258.093	223.176	206.886	196.87	157.261	132.833	109.761	89.1366	76.328	45.5536	38.6514	18.9059	4.65799	0	0.9426862	0.4246768	0.5753232	0.0138174
9540	-120.2476	-82.74871	-37.49891	0.808679	0.191321	242.939	226.765	202.027	198.862	157.214	121.804	119.934	96.9364	72.6289	43.1008	25.291	17.4893	3.14535	0	1.100463	0.1913207	0.8086793	0.1377433
9550	-119.3835	-82.54658	-36.83687	0.693426	0.306574	243.861	222.023	205.576	184.7	147.665	128.594	119.88	99.9296	70.578	43.7973	26.2248	12.6785	4.48856	0	1.473888	0.3065744	0.6934256	0.03455282
9560	-117.2566	-79.78759	-37.46897	0.733748	0.266252	240.73	236.593	215.633	188.935	145.596	130.211	119.319	93.1132	72.5782	57.3686	39.9742	16.2162	4.2454	0	1.335486	0.2662524	0.7337476	0.0861467
9570	-120.0392	-81.69184	-38.34736	0.728543	0.271457	240.601	230.351	216.364	193.355	144.095	132.164	112.034	99.0904	73.1955	51.7608	20.6674	17.5611	3.75617	0	1.660542	0.2714568	0.7285432	0.1057065
9580	-119.9258	-81.11124	-38.81456	0.930031	0.069969	243.843	236.271	213.866	189.444	147.058	134.361	106.883	95.772	71.9544	59.5579	33.0476	7.13854	4.47271	0	1.897266	0.06996905	0.930031	0.1017067
9590	-118.3177	-79.953	-38.36475	0.432595	0.567405	240.174	232.971	219.455	194.16	143.668	132.175	103.934	90.6264	64.1765	45.263	29.1491	17.5059	4.45862	0	1.895487	0.5674048	0.4325952	0.0651104
9600	-118.2387	-80.46887	-37.76985	0.666688	0.333312	243.288	231.646	214.374	191.589	152.595	134.484	112.413	89.2574	66.4123	44.7704	20.4158	14.2793	4.01236	0	1.304397	0.3333121	0.6666879	0.1237681
9610	-116.8138	-79.35433	-37.45945	0.498351	0.501649	252.534	234.612	203.871	181.224	147.262	127.114	107.154	81.5878	66.6727	48.9669	21.4889	5.90889	3.88189	0	1.144895	0.5016494	0.4983506	0.12252
9620	-120.5101	-81.50879	-39.00135	0.671671	0.328329	254.709	225.037	214.629	191.408	155.132	135.581	112.409	87.9129	79.6154	55.5201	23.0542	9.47557	4.96538	0	1.796558	0.328329	0.671671	0.1520885
9630	-117.7146	-80.57452	-37.14006	0.158757	0.841243	259.113	225.141	219.935	199.466	150.078	131.201	117.172	88.784	77.1121	48.5587	23.3706	10.1611	3.86103	0	1.112983	0.841243	0.158757	0.09415984
9640	-117.2683	-80.22781	-37.04046	0.617553	0.382447	256.334	229.927	206.72	199.266	154.427	131.833	116.528	82.3076	77.6942	58.1883	30.5314	14.7974	3.74241	0	1.064721	0.3824471	0.6175529	0.09247512
9650	-121.2971	-82.09449	-39.20263	0.212892	0.787108	249.238	237.734	215.005	192.549	140.774	127.781	105.206	83.5718	67.0386	59.4055	24.0522	11.2886	2.80937	0	1.6611	0.7871083	0.2128917	0.2483289
9660	-121.6489	-82.62022	-39.02871	0.52585	0.47415	250.495	236.551	214.9	196.399	149.111	120.775	109.639	92.7531	60.782	59.851	21.5774	12.5519	3.09948	0	1.780873	0.47415	0.52585	0.1616391
9670	-118.6685	-80.66114	-38.00737	0.146438	0.853562	244.339	230.348	214.402	188.931	142.379	131.058	119.145	96.9966	60.7905	58.8724	33.3613	10.1149	4.29566	0	1.643033	0.8535617	0.1464383	0.07808917
9680	-117.2913	-78.88028	-38.41106	0.159343	0.840657	247.313	232.762	214.624	190.036	143.488	136.525	118.268	88.6628	72.206	49.7337	37.7425	7.09054	4.89068	0	1.789985	0.8406574	0.1593426	0.08547523
9690	-116.59	-78.27536	-38.31462	0.238277	0.761723	254.138	222.194	212.246	194	144.3	133.919	116.961	85.7065	73.6123	59.6861	29.8486	12.8528	4.8457	0	1.732944	0.7617234	0.2382766	0.08768016
9700	-117.2907	-78.05689	-39.23379	0.795767	0.204233	244.465	230.116	213.679	196.302	145.391	137.203	111.114	80.0681	78.4386	56.8536	38.2613	6.36935	2.4943	0	1.857306	0.2042335	0.7957665	0.1684892
9710	-118.71	-79.91886	-38.79118	0.951687	0.0483125	246.901	237.312	214.47	197.194	151.263	138.004	110.877	85.726	71.8144	55.2177	36.4083	11.6518	2.94604	0	1.686675	0.04831251	0.9516875	0.1558515
9720	-117.6306	-78.68368	-38.94693	0.990788	0.00921217	243.044	233.816	210.069	194.522	159.3	138.761	116.864	80.0593	66.222	42.8142	35.2883	11.2564	2.53925	0	1.717956	0.009212175	0.9907878	0.1703716
9730	-115.911	-77.67015	-38.24087	0.318515	0.681485	244.559	239.008	207.654	194.55	157.922	123.804	116.318	81.9798	73.3211	46.9035	30.9865	10.1725	4.30127	0	1.678481	0.6814847	0.3185153	0.09147184
9740	-116.5719	-78.61991	-37.95197	0.799718	0.200282	247.286	235.967	219.929	190.611	149.561	122.591	109.541	85.89	67.558	41.6294	27.3441	12.056	4.73459	0	1.602158	0.2002821	0.7997179	0.080561
9750	-115.9852	-78.29588	-37.6893	0.574331	0.425669	259.327	232.826	210.641	197.769	143.797	125.538	110.705	82.7641	72.8927	49.4038	36.4058	11.6005	3.94707	0	1.431416	0.4256693	0.5743307	0.08844971
9760	-117.0941	-78.15792	-38.93615	0.198251	0.801749	258.715	225.118	212.713	196.608	150.872	138.984	106.727	80.5308	68.9708	48.4727	39.0841	9.53679	4.59695	0	2.144885	0.8017485	0.1982515	0.06771667
9770	-116.1383	-77.75619	-38.38211	0.894118	0.105882	259.799	227.707	219.834	196.925	154.971	129.608	103.821	80.7295	69.2309	53.2256	32.9262	6.57147	4.69939	0	1.660749	0.1058818	0.8941182	0.1093965
9780	-116.0954	-78.30817	-37.78727	0.128875	0.871125	244.979	234.137	216.381	194.647	159.197	129.437	103.656	81.3204	77.5406	40.5428	27.8926	5.34119	4.51153	0	1.428736	0.8711245	0.1288755	0.09809086
9790	-116.6977	-79.19888	-37.49882	0.179094	0.820906	241.945	233.373	203.669	197.908	146.883	137.964	102.799	84.4239	73.7042	42.0173	30.5716	9.49769	4.24094	0	1.194994	0.8209062	0.1790938	0.1163442
9800	-117.2819	-79.41755	-37.86437	0.82909	0.17091	245.652	235.876	214.761	193.628	149.058	134.939	111.889	80.5571	64.559	42.0814	29.0986	10.9274	4.00498	0	1.705184	0.1709102	0.8290898	0.05930274
9810	-118.0245	-78.71859	-39.30592	0.405214	0.594786	243.636	221.594	212.797	198.421	156.201	127.16	102.324	80.8548	70.402	44.0864	27.5562	18.2466	4.79222	0	2.361506	0.5947862	0.4052138	0.06209005
9820	-119.4268	-82.3312	-37.09564	0.831978	0.168022	244.293	221.961	215.751	194.656	142.059	128.391	100.785	90.8394	60.4356	57.1815	24.5046	18.0317	3.55712	0	1.076485	0.1680222	0.8319778	0.09583578
9830	-117.5071	-79.56286	-37.94422	0.93293	0.0670702	253.199	220.311	216.424	188.573	146.204	127.956	103.303	87.5513	70.4482	50.859	27.9724	18.7437	3.94405	0	1.474721	0.0670702	0.9329298	0.1043877
9840	-116.3009	-78.64393	-37.65699	0.650806	0.349194	253.936	227.875	213.629	189.928	158.784	131.078	100.192	81.5597	75.2135	53.5229	39.5483	16.9543	4.8169	0	1.24596	0.3491945	0.6508055	0.1238197
9850	-118.3847	-81.11409	-37.27063	0.135736	0.864264	253.295	229.847	215.672	187.304	147.31	136.84	110.538	90.1854	72.9869	58.9416	22.9253	12.3751	4.86719	0	1.025355	0.8642635	0.1357365	0.1239935
9860	-116.2367	-78.34715	-37.88951	0.208895	0.791105	258.368	222.006	218.155	186.596	151.49	134.874	103.23	81.3184	73.2963	57.3499	20.6656	5.61038	3.60469	0	1.430473	0.7911048	0.2088952	0.1082647
9870	-117.7683	-79.92103	-37.84724	0.495462	0.504538	254.023	223.055	218.721	191.268	152.817	139.561	110.988	81.1407	77.7751	59.7219	33.5671	8.10561	4.55398	0	1.172597	0.5045375	0.4954625	0.171763
9880	-119.2834	-83.2545	-36.02885	0.551419	0.448581	252.326	227.392	213.134	189.179	157.703	135.939	112.336	82.8323	67.2263	52.864	35.4842	13.0611	4.81973	0	0.8980167	0.4485806	0.5514194	0.04275449
9890	-116.5934	-78.5723	-38.02114	0.520124	0.479876	250.037	229.79	218.69	184.536	152.861	133.924	104.386	83.1295	62.2326	57.5395	26.4601	14.7957	4.52479	0	1.67225	0.4798756	0.5201244	0.07440738
9900	-117.5607	-79.36356	-38.19711	0.339415	0.660585	246.537	238.063	214.908	193.034	151.197	133.635	104.483	90.4209	65.4416	48.8333	29.9405	12.6864	4.80977	0	1.729496	0.6605847	0.3394153	0.07853493
9910	-116.2711	-78.70331	-37.56775	0.74688	0.25312	242.027	227.453	207.238	198.61	144.51	136.704	108.962	82.3857	78.5696	53.4688	21.2379	18.6639	4.30439	0	1.355904	0.2531199	0.7468801	0.09129092
9920	-118.5748	-80.74135	-37.83348	0.196893	0.803107	242.349	236.185	204.247	199.772	143.039	123.037	102.868	95.2106	74.3309	48.4634	31.969	19.0274	3.97536	0	1.633133	0.8031075	0.1968925	0.06701761
9930	-118.5507	-81.64071	-36.91004	0.0881301	0.91187	244.662	236.385	205.383	197.225	150.663	120.289	111.253	84.8778	70.0604	57.2174	30.4591	16.3341	4.95474	0	0.8572307	0.9118699	0.08813008	0.1079925
9940	-120.037	-82.88334	-37.15369	0.914797	0.0852032	257.28	235.658	203.991	191.994	141.956	139.148	108.337	83.0534	79.0053	58.0504	25.041	17.8035	4.39003	0	1.769646	0.08520322	0.9147968	0.02538991
9950	-116.7785	-78.27347	-38.50507	0.518956	0.481044	252.979	239.813	200.787	193.166	146.768	128.989	114.59	82.2107	78.0416	59.9008	23.1629	14.7366	3.62052	0	1.615714	0.4810438	0.5189562	0.1361068
