Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8920	-119.6403	-81.41897	-38.22131	0.344589	0.655411	246.408	221.062	216.153	199.72	146.324	121.51	102.952	87.209	79.2849	46.4767	38.197	14.662	2.8159	0	1.392774	0.6554106	0.3445894	0.1629207
8930	-119.0198	-81.36881	-37.65102	0.960546	0.039454	245.503	222.036	203.655	183.12	147.778	126.151	108.741	85.2079	78.0846	46.0545	37.0195	5.17236	3.68565	0	1.256656	0.03945396	0.960546	0.1205869
8940	-119.0663	-80.95437	-38.11196	0.16533	0.83467	254.835	226.371	214.646	181.737	152.801	139.071	102.139	88.0423	71.4782	51.448	33.8622	5.10769	4.38013	0	1.562481	0.8346697	0.1653303	0.1027845
8950	-120.2383	-80.46064	-39.77769	0.554186	0.445814	259.07	221.738	218.551	181.235	142.91	130.998	100.714	82.5953	77.2816	48.608	39.5516	13.6066	3.12744	0	2.279433	0.4458139	0.5541861	0.1182139
8960	-119.1073	-79.73592	-39.3714	0.838608	0.161392	252.656	231.743	217.063	198.583	146.236	124.871	110.472	81.038	76.1237	42.2331	30.4851	8.31296	2.75979	0	1.754745	0.1613925	0.8386075	0.2407874
8970	-118.5927	-80.26841	-38.32425	0.0123558	0.987644	241.002	235.428	217.249	187.147	152.652	128.855	104.169	81.3092	79.41	47.8893	20.9684	5.57846	4.42726	0	1.549809	0.9876442	0.01235583	0.1305221
8980	-119.4397	-80.70665	-38.73308	0.914047	0.0859532	248.341	239.978	216.258	185.374	147.809	120.777	103.849	84.1005	79.3925	45.3434	22.4808	18.7989	3.37492	0	1.781291	0.08595321	0.9140468	0.1201619
8990	-119.7486	-81.92534	-37.82328	0.284467	0.715533	254.794	237.895	219.78	181.312	151.026	128.519	112.852	88.4268	78.4613	48.8171	26.8102	14.6004	3.26851	0	1.190921	0.7155331	0.2844669	0.162153
9000	-122.3496	-83.19493	-39.15471	0.623414	0.376586	253.907	237.015	214.204	192.208	145.885	121.937	107.518	88.9944	71.1328	46.6472	22.1172	9.19019	2.41088	0	1.875803	0.3765865	0.6234135	0.1496332
9010	-119.9739	-79.83343	-40.14047	0.183439	0.816561	251.845	235.329	217.876	196.223	153.161	133.46	110.212	80.7429	79.8885	45.4237	35.4382	13.1016	1.46118	0	1.947157	0.8165606	0.1834394	0.344203
9020	-121.3164	-80.68012	-40.63633	0.414305	0.585695	246.35	230.334	205.973	192.855	145.436	130.324	114.479	81.9501	75.6166	54.8789	23.517	19.5071	2.33479	0	2.510912	0.5856954	0.4143046	0.172189
9030	-119.9287	-80.25859	-39.67012	0.252822	0.747178	259.057	227.439	207.332	187.779	143.918	134.333	118.202	81.521	79.2075	53.9938	22.3346	15.9751	3.08497	0	1.923443	0.7471777	0.2528223	0.2262459
9040	-121.7524	-81.51992	-40.2325	0.325027	0.674973	259.757	234.846	211.988	180.076	147.131	133.149	115.894	81.6266	78.9864	48.7897	22.2128	16.2945	1.16838	0	1.660876	0.6749733	0.3250267	0.695821
9050	-121.4	-81.12867	-40.27135	0.281732	0.718268	245.106	230.015	202.792	186.196	144.353	132.898	103.104	80.6688	78.3219	54.6389	27.1893	15.8885	0.543747	0	1.517467	0.7182683	0.2817317	0.978817
9060	-120.8078	-81.06511	-39.74267	0.176588	0.823412	244.638	233.211	207.059	185.685	151.968	128.85	111.256	80.466	75.1311	57.7707	39.0144	15.1336	1.06203	0	1.568003	0.8234123	0.1765877	0.5189098
9070	-120.3199	-80.01077	-40.30911	0.805679	0.194321	259.522	236.381	204.745	199.428	147.409	133.321	108.873	81.7511	78.2873	50.8304	37.2369	12.5735	1.08584	0	1.979364	0.1943212	0.8056788	0.3803135
9080	-120.468	-82.34443	-38.12355	0.750638	0.249362	257.1	237.762	202.703	198.153	145.539	124.6	103.293	91.2306	77.5906	46.592	39.4636	6.18227	3.46683	0	1.572234	0.2493619	0.7506381	0.1018705
9090	-120.798	-81.32641	-39.47155	0.145613	0.854387	246.836	236.115	200.507	196.754	145.107	122.489	105.276	81.1924	68.9056	41.6959	35.4602	9.67947	4.8372	0	2.437645	0.8543866	0.1456134	0.06252309
9100	-119.6909	-82.45902	-37.2319	0.972015	0.0279853	246.062	237.832	214.035	193.254	145.874	138.077	103.265	82.8018	67.8059	53.8596	32.6061	19.2144	4.19212	0	1.006057	0.02798531	0.9720147	0.122877
9110	-119.7911	-80.74809	-39.04302	0.115734	0.884266	242.068	231.866	209.266	189.841	140.725	134.239	110.212	80.0254	62.4426	40.1104	38.2787	15.5598	3.14735	0	1.8901	0.8842661	0.1157339	0.129787
9120	-123.0314	-83.70578	-39.32563	0.37956	0.62044	244.759	233.496	212.388	194.659	149.368	133.47	103.262	82.8372	67.3739	43.0719	28.7297	5.90355	1.05961	0	1.200293	0.6204405	0.3795595	0.7158954
9130	-121.9392	-81.45032	-40.48884	0.739349	0.260651	259.894	239.385	208.012	185.157	152.902	131.593	102.43	80.8014	62.9704	55.1282	30.6277	10.2709	0.623527	0	1.720562	0.2606511	0.7393489	0.7918189
9140	-120.4409	-81.97019	-38.47073	0.675097	0.324903	243.397	230.951	213.561	182.28	151.07	127.731	102.737	82.4642	73.9124	57.51	37.1224	9.8715	3.92148	0	1.359436	0.3249026	0.6750974	0.223622
9150	-120.4143	-81.55656	-38.85771	0.701152	0.298848	254.237	235.397	214.473	186.719	145.615	136.972	103.446	85.1032	71.9842	44.3498	30.2578	15.751	2.39496	0	1.620149	0.2988482	0.7011518	0.1918467
9160	-118.7107	-80.18632	-38.52436	0.731277	0.268723	255.751	220.21	219.392	199.007	140.48	137.272	115.43	81.2681	79.5306	41.5531	35.8598	19.4074	3.19596	0	1.59084	0.2687232	0.7312768	0.1462468
9170	-120.0469	-82.6264	-37.42049	0.664745	0.335255	256.628	221.416	208.65	191.638	153.705	139.607	113.27	83.1775	78.2733	59.8535	21.9783	19.4034	3.07665	0	1.166798	0.3352551	0.6647449	0.1132861
9180	-119.1729	-81.70507	-37.46784	0.0925959	0.907404	251.604	228.234	213.515	180.045	153.14	132.531	102.779	80.4361	75.4661	59.7621	20.0777	8.13059	4.48301	0	1.450778	0.9074041	0.09259593	0.06811384
9190	-118.6914	-81.35138	-37.33998	0.565697	0.434303	249.279	222.193	203.957	182.01	157.957	130.872	100.195	85.333	66.3036	49.2131	27.0179	15.1202	4.91901	0	1.350159	0.4343029	0.5656971	0.07353742
9200	-118.8487	-80.80992	-38.03877	0.447703	0.552297	253.004	228.89	207.418	184.298	155.655	130.239	112.044	83.6462	61.4971	44.1482	23.295	19.1136	4.65912	0	1.468038	0.5522973	0.4477027	0.1163366
9210	-119.9498	-81.7052	-38.2446	0.0899039	0.910096	249.1	230.059	201.147	182.847	153.874	138.535	118.679	86.5076	64.411	46.4366	21.7043	18.1045	4.21136	0	1.52009	0.9100961	0.08990387	0.1282684
9220	-118.4991	-80.56266	-37.93642	0.0656877	0.934312	243.999	236.984	201.193	193.634	152.236	136.283	119.804	80.1715	78.8118	44.7734	27.715	18.7407	4.47533	0	1.466419	0.9343123	0.06568766	0.1053713
9230	-119.5138	-81.39517	-38.11859	0.366396	0.633604	247.522	229.583	205.841	189.705	159.697	130.427	112.654	92.9642	78.1088	44.8056	34.657	16.7226	4.84273	0	1.603604	0.6336036	0.3663964	0.09487606
9240	-121.0511	-84.30064	-36.75043	0.39246	0.60754	259.71	222.456	202.98	191.43	153.445	133.404	100.859	93.5628	77.0737	44.7607	31.485	12.6641	4.8955	0	1.243955	0.6075398	0.3924602	0.05020376
9250	-119.3742	-82.32283	-37.0514	0.916882	0.0831178	258.319	226.504	212.277	192.222	142.547	132.199	106.2	87.7271	78.5905	50.4844	21.5906	11.0707	4.90004	0	1.126543	0.08311775	0.9168822	0.08415728
9260	-119.6521	-81.2956	-38.35645	0.86602	0.13398	246.268	226.791	208.449	191.352	142.913	127.595	111.693	82.5577	66.9055	48.215	31.667	6.21145	3.2786	0	1.353533	0.1339797	0.8660203	0.2018471
9270	-120.648	-83.37515	-37.27286	0.965537	0.0344634	259.74	222.465	207.433	193.215	146.663	128.485	108.977	86.8675	75.1139	55.9431	35.5203	14.9714	4.0699	0	1.355995	0.03446341	0.9655366	0.06796437
9280	-119.7168	-81.18656	-38.53024	0.215	0.785	258.938	221.428	219.536	194.992	140.642	130.44	106.134	81.7677	69.6642	58.9398	39.8484	17.0137	3.29232	0	1.802103	0.7850001	0.2149999	0.09382994
9290	-120.7331	-82.86317	-37.86992	0.0364771	0.963523	258.734	228.986	210.055	198.986	143.306	134.469	119.135	81.1637	76.1865	49.445	39.8935	9.86857	2.22115	0	1.259359	0.9635229	0.0364771	0.1493175
9300	-119.5155	-79.87414	-39.64135	0.0768782	0.923122	256.923	234.861	212.715	189.744	143.482	128.446	114.286	81.7667	77.2924	55.6004	23.48	8.52195	1.86928	0	1.793841	0.9231218	0.07687822	0.2901125
9310	-120.4036	-82.55397	-37.84963	0.539447	0.460553	250.685	238.716	217.221	196.313	146.445	125.857	114.882	82.0853	78.0631	42.5868	27.1756	11.109	3.04086	0	0.9722686	0.4605528	0.5394472	0.2395223
9320	-118.3872	-79.74952	-38.63764	0.262045	0.737955	252.607	225.016	201.047	182.54	143.976	124.593	114.449	82.2896	77.6294	59.5321	32.6262	16.314	4.90512	0	1.712809	0.7379555	0.2620445	0.1264275
9330	-119.4204	-80.95114	-38.46925	0.958543	0.0414567	259.238	223.33	205.167	191.374	152.041	128.898	112.097	81.4952	63.622	59.8425	31.5859	6.311	3.30015	0	1.685605	0.04145669	0.9585433	0.1132098
9340	-119.2094	-80.8606	-38.34884	0.687394	0.312606	256.709	224.405	210.721	181.193	145.943	125.777	110.562	82.5214	76.9034	46.3722	33.4268	5.58096	2.25067	0	1.20329	0.312606	0.687394	0.2680479
9350	-118.0142	-79.64757	-38.3666	0.257889	0.742111	259.53	227.913	210.144	183.438	145.815	136.948	100.794	80.593	75.9639	42.8379	32.7729	7.77301	3.72963	0	1.648806	0.7421106	0.2578894	0.1104795
9360	-117.7742	-79.41137	-38.36285	0.294832	0.705168	253.221	227.486	206.466	191.723	142.394	139.463	100.867	80.4982	77.3085	58.3809	39.5817	5.21069	3.60256	0	1.48286	0.7051683	0.2948317	0.1560022
9370	-117.5315	-79.86822	-37.66324	0.576208	0.423792	245.988	222.973	200.78	192.566	151.061	131.14	108.014	80.9417	67.1589	56.2207	37.8042	11.3372	4.69451	0	1.353237	0.4237925	0.5762075	0.1009768
9380	-119.5674	-82.34167	-37.22569	0.507504	0.492496	247.197	237.243	215.049	183.903	142.493	135.378	107.873	82.6897	62.8971	56.0266	31.9493	12.2301	4.67443	0	1.404325	0.4924959	0.5075041	0.0588017
9390	-118.7734	-80.79054	-37.98287	0.18723	0.81277	242.733	225.096	210.22	186.349	145.049	128.764	100.704	89.5223	76.0608	52.4163	38.6248	6.76166	4.78964	0	1.561268	0.8127698	0.1872302	0.09056778
9400	-118.3957	-79.38272	-39.01296	0.286857	0.713143	242.453	223.935	206.196	186.173	140.961	124.136	100.42	80.2678	74.4452	56.4546	34.9814	13.8552	3.03372	0	1.771432	0.7131435	0.2868565	0.1623578
9410	-122.846	-84.0277	-38.81834	0.0564847	0.943515	244.618	235.294	206.53	192.229	145.043	125.894	105.051	83.3617	63.8652	59.025	39.7525	14.3922	1.06349	0	1.199737	0.9435153	0.05648472	0.4315016
9420	-119.2875	-80.51803	-38.76946	0.400297	0.599703	242.686	238.994	201.978	196.75	150.448	134.777	101.555	81.1209	69.8166	56.3852	29.6767	14.6102	2.606	0	1.689835	0.5997026	0.4002974	0.1514799
9430	-122.4833	-83.71722	-38.76612	0.535706	0.464294	257.651	229.317	201.536	190.631	151.101	132.295	104.204	87.8779	79.8678	51.544	33.5682	14.6496	2.4063	0	1.319182	0.464294	0.535706	0.3255574
9440	-121.6737	-81.69882	-39.97492	0.454874	0.545126	257.406	230.538	210.185	192.616	159.492	135.747	112.112	84.3027	79.6831	58.9216	23.8551	14.0881	1.22084	0	1.929373	0.5451256	0.4548744	0.3029975
9450	-123.8583	-84.53041	-39.3279	0.253848	0.746152	259.485	223.577	206.29	188.001	143.316	124.812	114.405	85.5896	72.704	58.8597	27.9631	15.6964	1.90722	0	1.429084	0.7461521	0.2538479	0.457518
9460	-119.0901	-80.50525	-38.58484	0.129101	0.870899	259.687	237.977	206.496	199.013	145.956	133.835	114.034	82.231	62.6409	45.5283	35.8371	8.12028	3.74259	0	1.728595	0.8708985	0.1291015	0.115954
9470	-119.1479	-81.31064	-37.83726	0.70613	0.29387	250.465	234.094	216.822	199.74	145.729	133.905	107.459	81.3553	67.2078	43.7475	37.625	18.7104	3.11271	0	1.311991	0.2938702	0.7061298	0.1304351
9480	-119.58	-81.66084	-37.9192	0.491028	0.508972	252.208	231.897	214.935	193.724	146.081	132.078	118.249	84.9867	66.9786	48.4509	30.6477	13.7991	4.95963	0	1.748	0.5089724	0.4910276	0.05717503
9490	-121.9341	-83.53889	-38.39526	0.591347	0.408653	246.565	228.969	205.644	187.151	154.067	138.483	118.509	86.6891	62.408	54.3672	24.2946	14.5563	2.23446	0	1.267969	0.4086535	0.5913465	0.2483428
9500	-119.4585	-81.17761	-38.28091	0.881793	0.118207	245.21	223.518	205.627	183.579	153.448	133.035	111.466	82.5515	62.9257	51.7787	23.3065	8.24747	4.60626	0	1.480747	0.1182073	0.8817927	0.144361
9510	-119.6794	-82.26334	-37.41603	0.264508	0.735492	255.625	222.246	205.147	184.775	158.165	136.306	115.249	86.7232	60.2523	59.1964	37.2603	16.38	4.71675	0	1.129735	0.7354916	0.2645084	0.1205072
9520	-119.7271	-82.80405	-36.92301	0.139364	0.860636	259.468	230.648	206.366	180.313	155.849	137.438	102.953	87.3912	65.953	52.9579	34.6046	8.3765	4.88158	0	1.177191	0.8606355	0.1393645	0.06759292
9530	-120.9913	-82.42453	-38.5668	0.348301	0.651699	249.043	231.658	206.535	192.013	149.904	134.742	114.577	80.9264	72.3115	59.2668	35.645	16.9592	3.06303	0	1.279051	0.6516989	0.3483011	0.2885534
9540	-119.0425	-82.23505	-36.80742	0.292234	0.707766	247.716	235.66	206.041	195.654	140.221	130.59	111.64	85.2371	69.8356	43.09	39.8663	15.1112	4.93795	0	1.10085	0.7077658	0.2922342	0.06894022
9550	-120.1551	-81.24014	-38.91497	0.390184	0.609816	258.892	220.643	212.333	191.052	142.251	137.491	119.197	84.3514	67.4723	41.0937	33.1374	17.2907	4.04111	0	1.751185	0.6098155	0.3901845	0.1537124
9560	-120.9676	-82.48558	-38.48206	0.473729	0.526271	240.135	223.137	203.176	194.803	144.707	125.267	117.194	83.1126	62.4232	45.486	34.0693	13.2295	2.19224	0	1.525327	0.5262707	0.4737293	0.1608762
9570	-121.6122	-82.13884	-39.47341	0.348529	0.651471	246.559	230.237	215.937	195.153	143.442	127.652	117.025	81.3244	66.584	43.5235	39.5079	11.1342	3.75577	0	1.85703	0.651471	0.348529	0.2142364
9580	-121.501	-82.55331	-38.94773	0.714295	0.285705	244.4	230.119	219.788	197.655	142.321	131.776	114.097	82.5848	74.0211	48.9902	37.7047	17.3979	4.79195	0	1.663883	0.285705	0.714295	0.1913167
9590	-119.6036	-81.25976	-38.34387	0.364912	0.635088	253.868	234.758	218.181	191.844	150.119	133.044	104.764	81.7506	67.191	43.0273	34.5425	18.793	3.72534	0	1.379306	0.6350878	0.3649122	0.189252
9600	-120.205	-81.18766	-39.01735	0.213178	0.786822	259.545	224.884	210.573	195.89	156.001	132.904	103.204	80.4996	64.099	44.9189	29.7612	15.1694	3.68446	0	1.705694	0.7868218	0.2131782	0.1876457
9610	-119.3385	-81.27415	-38.06433	0.255347	0.744653	258.354	228.195	216.869	199.011	156.915	127.798	105.786	82.0547	67.2668	54.7321	23.7543	5.96698	4.82775	0	1.32593	0.7446533	0.2553467	0.1592372
9620	-120.9915	-80.89666	-40.09488	0.340598	0.659402	245.605	222.712	210.124	184.356	153.688	128.838	119.143	80.3554	62.8377	54.8308	28.4419	19.8539	1.88556	0	2.008841	0.6594017	0.3405983	0.2882365
9630	-120.2101	-81.11218	-39.09791	0.430168	0.569832	243.371	235.384	200.159	188.338	156.623	125.391	116.032	83.376	62.3335	48.5819	38.1127	13.226	2.81346	0	1.714392	0.5698322	0.4301678	0.1996493
9640	-122.4501	-82.18837	-40.26169	0.188678	0.811322	242.342	227.265	209.721	183.198	154.254	134.612	118.604	85.1333	65.9224	50.4264	33.5099	11.3808	3.8066	0	2.516977	0.8113217	0.1886783	0.1169135
9650	-118.3688	-80.56429	-37.80455	0.487473	0.512527	256.18	230.935	217.37	180.494	156.2	137.953	113.311	81.8156	68.2881	45.6149	27.7871	19.9697	4.25863	0	1.499426	0.5125275	0.4874725	0.0862421
9660	-121.4617	-82.63656	-38.82518	0.646365	0.353635	257.711	228.999	200.909	190.119	159.972	136.97	107.558	84.2592	65.812	40.9184	39.9193	16.3183	1.70457	0	1.495146	0.3536349	0.6463651	0.2414564
9670	-118.5295	-80.76432	-37.7652	0.0198237	0.980176	257.038	232.92	207.406	198.262	153.562	130.718	111.207	82.8164	60.6832	54.306	39.7657	10.9955	4.99793	0	1.4142	0.9801763	0.01982366	0.09884471
9680	-118.9423	-79.47652	-39.46577	0.185858	0.814142	248.057	239.879	200.356	193.809	157.244	122.486	103.31	81.3651	76.818	59.4119	38.8207	5.29504	2.8928	0	1.882499	0.8141418	0.1858582	0.2013238
9690	-118.9737	-80.36394	-38.60979	0.228157	0.771843	247.729	228.051	208.207	197.612	148.92	131.685	102.942	84.3529	73.7734	57.0671	37.3042	6.75665	3.21786	0	1.699937	0.7718428	0.2281572	0.126376
9700	-117.5115	-80.05253	-37.459	0.273339	0.726661	241.527	227.434	218.548	185.899	144.933	131.597	107.164	80.1653	69.6286	41.9523	24.6578	12.223	4.79715	0	1.228946	0.7266612	0.2733388	0.1049171
9710	-119.8681	-80.9234	-38.94469	0.200861	0.799139	241.13	222.214	215.241	194.339	144.669	136.527	118.623	81.8528	66.2059	46.9324	23.4609	18.0469	3.69704	0	1.706491	0.7991392	0.2008608	0.1741972
9720	-121.2847	-82.13513	-39.14959	0.233501	0.766499	241.962	234.221	214.907	192.457	147.394	129.827	119.811	82.2963	70.9361	40.6562	27.33	19.1516	1.98083	0	1.852387	0.766499	0.233501	0.1565239
9730	-119.4489	-80.38713	-39.06179	0.509149	0.490851	249.837	236.112	208.455	191.098	146.919	122.104	109.574	82.2396	69.5632	42.6151	28.8249	14.1518	3.21685	0	1.74115	0.4908512	0.5091488	0.1818792
9740	-118.518	-81.06134	-37.45665	0.576225	0.423775	255.451	221.323	202.468	186.862	142.392	134.701	106.2	86.3651	71.7201	41.5754	38.776	19.7589	4.5833	0	1.295174	0.4237747	0.5762253	0.09213864
9750	-121.2155	-81.86761	-39.34792	0.708242	0.291758	258.171	227.812	203.926	195.101	143.045	132.633	106.724	84.2633	68.3725	44.5501	39.8855	8.61493	1.94203	0	1.628472	0.2917581	0.7082419	0.3077473
9760	-120.1489	-80.93358	-39.21534	0.326098	0.673902	252.792	226.208	201.75	188.667	143.537	123.133	113.684	84.0492	78.0501	41.1756	34.9142	17.6852	1.81769	0	1.563837	0.6739023	0.3260977	0.3089444
9770	-120.2378	-81.96373	-38.27403	0.467063	0.532937	249.467	223.85	200.599	181.751	143.458	129.782	110.485	81.9791	68.4168	50.8743	35.2143	6.42017	2.83453	0	1.198337	0.5329366	0.4670634	0.2510274
9780	-118.4677	-79.6629	-38.80485	0.170239	0.829761	255.21	236.381	201.075	190.837	155.064	122.063	103.564	80.2975	72.6121	49.55	34.343	7.65944	3.28479	0	1.801432	0.8297608	0.1702392	0.1236596
9790	-119.3911	-81.90367	-37.48744	0.315404	0.684596	252.373	228.444	208.39	199.276	142.876	122.788	112.402	85.9463	69.2107	51.6205	30.7624	9.47889	3.63682	0	1.267196	0.6845963	0.3154037	0.1003321
9800	-119.2887	-80.36231	-38.92642	0.871209	0.128791	248.631	221.737	206.072	189.199	157.959	124.121	111.972	81.1614	67.5823	53.3365	30.3328	12.0979	4.86812	0	2.073794	0.1287909	0.8712091	0.07800467
9810	-120.7643	-81.21573	-39.54862	0.505761	0.494239	257.787	237.758	201.661	187.753	153.502	122.573	110.598	86.5906	78.126	59.0408	23.4267	13.3247	3.70097	0	2.168937	0.4942389	0.5057611	0.1187224
9820	-118.6512	-79.94778	-38.70337	0.958732	0.0412681	256.252	230.042	203.591	195.08	153.436	128.752	109.984	82.8154	79.3208	55.5005	20.3442	14.7117	3.01468	0	1.584194	0.04126806	0.9587319	0.1773866
9830	-118.1778	-79.85381	-38.324	0.609782	0.390218	258.718	233.337	211.094	185.96	150.393	126.753	106.335	82.1091	79.1828	57.7461	31.9725	7.39561	3.17528	0	1.500396	0.390218	0.609782	0.1446888
9840	-121.1665	-81.5033	-39.66322	0.20969	0.79031	258.472	222.943	214.377	198.54	149.614	122.796	107.73	81.968	71.0111	56.2454	32.7428	5.35057	1.2892	0	1.804001	0.79031	0.20969	0.2901524
9850	-118.7128	-79.57608	-39.13676	0.766214	0.233786	246.312	223.478	207.756	194.374	149.623	139.678	107.669	80.5814	78.2707	45.3682	31.0772	9.33807	1.98632	0	1.544419	0.2337856	0.7662144	0.297486
9860	-118.6057	-79.83381	-38.77185	0.561868	0.438132	240.366	223.311	209.759	194.668	149.966	138.542	100.114	83.1959	79.2863	55.6118	32.168	19.6777	2.95637	0	1.611548	0.4381322	0.5618678	0.1792953
9870	-118.6915	-80.63421	-38.05726	0.0160514	0.983949	241.185	229.219	209.294	191.334	155.666	132.71	101.288	83.1621	79.3702	48.1439	35.4388	15.7323	3.41454	0	1.404713	0.9839486	0.01605143	0.1349562
9880	-120.2035	-81.09306	-39.11042	0.433322	0.566678	255.525	228.256	218.84	182.755	151.091	124.925	101.768	81.8083	75.3868	57.4779	33.6254	10.9466	1.40537	0	1.567945	0.5666777	0.4333223	0.2757807
9890	-121.891	-81.55534	-40.33562	0.501616	0.498384	252.913	220.135	218.138	180.088	143.183	127.456	102.402	82.4904	68.9537	56.9673	32.7471	19.8284	1.0736	0	1.760372	0.4983841	0.5016159	0.6239698
9900	-119.2725	-80.15993	-39.11253	0.412501	0.587499	257.42	231.71	219.347	193.808	153.151	128.946	104.488	81.878	76.8613	53.5821	25.2475	16.6028	1.84291	0	1.508353	0.5874992	0.4125008	0.3131049
9910	-121.4997	-81.32591	-40.1738	0.313042	0.686958	255.869	231.073	207.969	185.091	157.756	137.751	101.413	82.3652	71.1999	50.5114	37.3598	19.7476	1.71949	0	2.172929	0.6869577	0.3130423	0.2199739
9920	-120.9612	-82.62396	-38.33728	0.0830875	0.916913	259.696	236.814	210.553	186.299	156.978	134.638	103.31	81.9301	65.4316	51.5009	32.4957	18.4622	2.06844	0	1.368683	0.9169125	0.0830875	0.1920807
9930	-118.4289	-79.68782	-38.74104	0.328497	0.671503	248.741	238.553	218.32	193.527	151.54	124.412	103.793	81.1361	69.9639	52.6419	36.977	19.7343	4.12821	0	1.801424	0.671503	0.328497	0.1160175
9940	-121.8934	-83.27369	-38.61968	0.0702764	0.929724	253.054	237.708	210.063	197.041	144.08	122.36	112.565	91.4801	77.5026	47.7263	26.1778	12.8775	3.20551	0	1.498731	0.9297236	0.07027637	0.1951417
9950	-119.7964	-80.18817	-39.60819	0.65282	0.34718	240.91	237.7	202.237	196.072	143.088	120.084	112.748	80.3803	70.8266	42.4074	34.274	16.0606	2.14301	0	1.928573	0.3471797	0.6528203	0.2103369
9960	-120.1355	-80.83128	-39.30424	0.33736	0.66264	240.467	237.05	201.07	195.176	142.534	126.141	102.718	82.6851	78.4985	53.3584	30.2447	15.5443	1.145	0	1.45816	0.6626405	0.3373595	0.4208868
9970	-120.1543	-81.62709	-38.52717	0.311968	0.688032	250.455	227.067	200.16	185.973	143.068	125.642	101.526	85.4362	79.7416	54.8851	35.7522	8.01192	1.91884	0	1.317431	0.6880319	0.3119681	0.2572525
9980	-129.3226	-87.36026	-41.9623	0.906085	0.0939152	259.778	223.497	204.356	192.281	142.216	124.765	103.026	93.9332	74.4611	55.2309	29.9568	10.0644	1.10928	0	2.273568	0.09391516	0.9060848	1.063645
9990	-122.3628	-83.78485	-38.57793	0.613873	0.386127	250.955	237.42	215.445	184.497	148.373	126.265	100.106	81.709	78.9709	40.2103	30.5457	7.17835	1.48589	0	0.945051	0.3861275	0.6138725	0.5152894
10000	-120.4752	-81.37644	-39.09871	0.384322	0.615678	253.245	233.946	212.939	187.658	140.3	126.733	107.019	81.5764	73.4911	46.5556	37.062	6.22161	2.33191	0	1.479002	0.6156785	0.3843215	0.328237
