Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6210	-118.9813	-81.63289	-37.34837	0.975326	0.0246738	253.356	236.411	215.235	186.661	142.888	122.301	113.642	90.6466	79.3167	49.35	20.8174	12.1949	4.76813	0	1.257206	0.02467382	0.9753262	0.08900192
6220	-116.0214	-80.74646	-35.27494	0.431955	0.568045	256.242	230.812	201.896	193.489	142.748	128.739	105.498	86.4257	76.9163	43.02	31.3778	8.48397	4.1045	0	0.9990351	0.5680448	0.4319552	0.01754558
6230	-117.2002	-79.96078	-37.23944	0.370405	0.629595	259.13	230.16	207.417	198.396	153.948	128.474	101.947	82.235	73.879	53.861	27.5207	14.3304	4.16425	0	1.091849	0.6295954	0.3704046	0.1078346
6240	-115.7388	-79.94591	-35.79285	0.105142	0.894858	246.197	233.919	218.928	191.901	159.475	133.218	117.008	81.7597	79.4694	59.5152	35.4387	16.807	4.53721	0	1.288677	0.8948577	0.1051423	0.01767584
6250	-118.9222	-81.40347	-37.5187	0.866783	0.133217	249.425	223.157	215.087	196.482	159.016	137.504	118.505	81.9244	75.7633	41.2253	31.2393	17.1489	4.78247	0	1.667143	0.1332173	0.8667827	0.04551178
6260	-118.3095	-82.45052	-35.85894	0.0338228	0.966177	244.778	236.831	217.279	186.083	149.516	122.168	115.692	85.4255	67.6442	55.0844	35.1271	11.6678	4.00793	0	0.9679204	0.9661772	0.0338228	0.03292163
6270	-116.7813	-79.30551	-37.47577	0.27328	0.72672	249.524	230.043	211.952	182.501	147.898	124.143	102.333	83.1845	69.9727	58.0769	38.839	10.0311	4.55506	0	1.200508	0.7267198	0.2732802	0.1125359
6280	-117.2185	-80.35169	-36.86679	0.121905	0.878095	253.456	224.395	204.188	180.519	147.9	121.021	117.22	86.105	72.4006	48.8617	33.1019	11.188	4.96427	0	0.9409952	0.8780948	0.1219052	0.09359968
6290	-116.4614	-78.78213	-37.67924	0.318496	0.681504	251.994	234.361	208.465	180.229	153.286	128.017	112.289	81.5934	77.2599	54.3883	26.3268	7.297	4.93322	0	1.377915	0.6815038	0.3184962	0.09763761
6300	-120.1546	-81.37737	-38.77725	0.684159	0.315841	248.188	235.23	210.365	185.832	144.141	127.675	113.661	81.809	76.9751	57.7911	25.7469	15.7006	3.76141	0	1.649622	0.3158415	0.6841585	0.1662924
6310	-116.962	-80.44261	-36.51943	0.337244	0.662756	247.529	224.705	205.106	191.288	145.592	137.763	119.339	81.2227	72.2776	54.4361	21.339	18.9563	3.72173	0	1.40166	0.6627556	0.3372444	0.02917567
6320	-117.2757	-80.11463	-37.1611	0.120886	0.879114	258.918	222.608	212.134	199.212	146.979	137.826	110.289	91.4465	74.2959	46.535	20.1677	14.8365	4.8218	0	1.170083	0.8791135	0.1208865	0.08688252
6330	-118.3045	-82.36249	-35.94198	0.458329	0.541671	245.713	225.291	206.404	198.513	141.983	135.086	108.467	93.217	70.7753	41.7953	23.6344	9.53295	4.94155	0	0.822816	0.5416705	0.4583295	0.04238776
6340	-118.1542	-80.67904	-37.47514	0.633551	0.366449	240.078	229.333	205.251	195.472	159.12	139.719	119.691	85.5659	73.4217	46.0147	30.8797	19.4986	4.87687	0	1.197325	0.3664493	0.6335507	0.1131315
6350	-120.1393	-80.89664	-39.24262	0.383335	0.616665	254.284	230.843	217.347	193.321	148.245	139.62	102.223	81.6024	61.364	51.5712	25.0309	11.9645	4.69301	0	2.063081	0.616665	0.383335	0.1094862
6360	-119.9701	-82.40679	-37.56326	0.659698	0.340302	250.797	223.637	216.816	197.942	158.851	121.583	101.744	87.77	69.5826	42.539	26.3921	5.9056	3.28471	0	1.166857	0.3403025	0.6596975	0.1306575
6370	-115.3687	-79.56879	-35.79987	0.279361	0.720639	248.296	220.117	211.523	198.848	157.158	126.221	107.448	92.5604	69.6901	46.6456	39.6821	11.036	4.70999	0	1.276784	0.7206394	0.2793606	0.01821701
6380	-117.3794	-79.4444	-37.93496	0.516958	0.483042	256.071	224.335	217.994	188.853	158.821	131.897	115.876	82.6597	67.4328	41.1863	38.8709	6.56723	4.23097	0	1.496087	0.4830424	0.5169576	0.09894001
6390	-116.2611	-80.14394	-36.11713	0.202817	0.797183	257.598	222.312	216.177	183.076	144.949	123.915	108.052	86.8808	79.3078	45.7907	37.166	9.46941	4.93975	0	1.125361	0.7971827	0.2028173	0.03313178
6400	-115.2987	-79.8585	-35.44015	0.350628	0.649372	241.578	224.762	219.868	196.231	145.082	122.151	112.944	82.9945	76.6111	48.728	35.5771	7.21356	4.99301	0	0.9480191	0.6493716	0.3506284	0.02226314
6410	-116.6518	-80.50512	-36.14667	0.719262	0.280738	241.994	232.495	218.295	198.167	142.908	126.994	110.566	82.7225	78.0926	53.9804	31.5188	10.35	4.99085	0	1.435123	0.2807381	0.7192619	0.01876898
6420	-117.9888	-80.34528	-37.64353	0.0137944	0.986206	240.512	222.849	215.364	195.888	142.389	136.514	111.038	94.5804	76.8339	51.2233	34.1002	8.43257	4.28701	0	1.408344	0.9862056	0.01379437	0.08857263
6430	-116.5033	-80.59162	-35.91163	0.117264	0.882736	254.103	225.708	214.13	197.271	141.789	132.732	105.18	94.5682	69.0369	53.2824	32.8197	16.12	4.57895	0	0.9689475	0.8827364	0.1172636	0.03465262
6440	-117.4895	-79.6542	-37.83535	0.689249	0.310751	246.24	223.13	211.704	193.66	149.802	123.003	103.024	80.3982	72.3083	42.1421	34.5737	13.8047	3.88833	0	1.413552	0.3107509	0.6892491	0.1061681
6450	-118.3967	-80.72654	-37.6702	0.559532	0.440468	252.897	228.509	206.722	182.133	159.843	138.25	117.03	91.1198	68.5338	44.4322	38.426	11.183	4.48559	0	1.471185	0.4404675	0.5595325	0.07995049
6460	-118.2081	-81.31783	-36.89026	0.526561	0.473439	244.463	228.359	200.751	189.545	157.104	122.701	118.252	91.0319	76.9628	47.1214	39.8192	10.1486	4.31778	0	1.516265	0.4734392	0.5265608	0.03337363
6470	-117.0489	-81.61788	-35.43101	0.275173	0.724827	245.555	227.315	208.511	185.136	159.907	124.614	110.633	80.2732	67.0252	53.4943	29.8616	7.38193	4.19252	0	1.273171	0.7248274	0.2751726	0.01268601
6480	-116.5419	-78.5547	-37.98722	0.423262	0.576738	250.533	220.342	205.322	194.465	151.156	136.298	106.753	81.0025	73.7116	56.2788	38.9918	10.8249	4.62697	0	1.589372	0.5767382	0.4232618	0.08573429
6490	-119.6435	-80.46486	-39.17866	0.183458	0.816542	244.354	223.482	201.915	196.472	149.478	128.941	107.598	80.0692	79.9016	57.0593	26.2309	6.66774	3.16426	0	1.995016	0.8165424	0.1834576	0.1187583
6500	-121.5997	-82.76383	-38.83582	0.247633	0.752367	245.845	221.196	216.856	195.394	151.444	131.079	101.691	80.4595	76.983	53.8675	23.5415	5.193	1.74154	0	1.417893	0.7523671	0.2476329	0.2861841
6510	-117.395	-80.13355	-37.26148	0.113938	0.886062	242.977	221.852	211.347	180.339	141.17	131.791	102.277	80.8195	68.4996	52.2478	24.1072	10.3176	3.85882	0	1.02325	0.8860621	0.1139379	0.1232679
6520	-116.5823	-80.19869	-36.38366	0.103957	0.896043	240.752	227.287	201.154	186.624	155.297	127.87	110.054	81.2012	65.2554	50.8602	33.9629	18.6494	4.93411	0	1.05515	0.8960431	0.1039569	0.04870498
6530	-118.7771	-79.90744	-38.86962	0.375037	0.624963	242.239	230.031	213.711	194.992	142.172	129.473	104.843	81.4648	61.8063	51.186	39.3299	19.2529	4.53647	0	2.118767	0.624963	0.375037	0.06697207
6540	-114.5875	-78.99896	-35.58849	0.344394	0.655606	243.469	224.76	203.201	198.238	140.669	137.477	107.393	88.0083	67.0922	59.6999	35.5669	17.6472	4.74355	0	1.206889	0.6556056	0.3443944	0.01684601
6550	-116.5121	-80.32412	-36.18802	0.0970722	0.902928	257.539	238.523	207.825	182.235	140.844	137.577	116.92	98.058	73.0817	58.5544	25.2343	14.0526	4.90134	0	1.383047	0.9029278	0.09707216	0.02175119
6560	-117.315	-81.03506	-36.2799	0.587741	0.412259	257.662	232.256	212.977	198.334	140.166	138.687	102.749	83.4375	79.0098	51.7078	24.0862	19.6806	4.98041	0	0.9994347	0.412259	0.587741	0.04790205
6570	-118.0243	-81.30124	-36.72309	0.381964	0.618036	252.674	239.614	217.686	192.039	145.662	136.798	107.445	85.4959	66.8431	50.1887	22.9176	9.45898	3.9658	0	1.473483	0.6180357	0.3819643	0.0308625
6580	-115.7745	-80.10872	-35.66578	0.337206	0.662794	245.127	239.858	216.666	189.861	150.454	128.943	102.278	82.1842	63.1981	40.091	21.6563	9.3964	4.66409	0	0.9890684	0.6627942	0.3372058	0.02632291
6590	-118.0684	-80.75319	-37.31522	0.724825	0.275175	243.492	238.188	203.214	198.478	157.931	136.695	102.606	82.3902	65.8155	41.9599	27.6642	8.9994	3.94871	0	1.264027	0.2751748	0.7248252	0.08497682
6600	-118.1271	-81.38067	-36.74641	0.723962	0.276038	255.889	238.229	206.538	195.491	150.057	131.052	104.687	84.2316	70.5185	44.8915	26.1696	7.87929	4.62576	0	1.549285	0.2760383	0.7239617	0.02697205
6610	-118.9509	-84.10259	-34.84833	0.370561	0.629439	240.082	233.234	207.419	195.636	147.986	137.497	104.124	85.1483	76.8689	52.6783	27.3733	15.3083	3.23373	0	1.026915	0.629439	0.370561	0.01097359
6620	-115.6093	-79.87044	-35.73883	0.411989	0.588011	246.98	227.496	207.404	197.524	143.562	139.446	105.537	80.1218	78.9934	59.2332	34.7037	18.7196	4.15968	0	0.9319961	0.5880113	0.4119887	0.03066011
6630	-118.059	-80.65916	-37.39989	0.70512	0.29488	241.119	221.208	215.684	199.8	144.268	125.686	100.682	83.0764	79.6155	54.2692	28.192	13.078	4.32949	0	1.153347	0.2948797	0.7051203	0.1137027
6640	-116.7207	-80.51087	-36.20981	0.149758	0.850242	242.391	232.12	201.683	198.276	148.692	126.719	117.444	82.2234	67.1997	59.9879	32.2607	18.1039	4.0563	0	1.089037	0.8502417	0.1497583	0.03869562
6650	-118.1213	-80.1513	-37.97004	0.286015	0.713985	253.932	228.794	204.055	188.291	158.542	132.14	117.601	82.6869	64.9085	56.3086	30.565	14.5232	3.4838	0	1.449922	0.7139849	0.2860151	0.1127468
6660	-115.6077	-80.22789	-35.37984	0.223764	0.776236	259.63	232.185	218.541	181.807	154.161	131.331	111.053	86.6353	64.019	43.1226	21.3705	19.2084	4.40333	0	1.0562	0.7762357	0.2237643	0.01781878
6670	-116.1522	-78.50388	-37.64836	0.0768372	0.923163	246.576	236.132	215.922	182.719	141.446	123.477	111.209	81.3638	63.8557	43.5731	21.4951	15.5499	4.84147	0	1.550088	0.9231628	0.07683725	0.06635843
6680	-118.6844	-83.83817	-34.84624	0.461556	0.538444	242.672	224.035	215.601	183.632	152.353	120.519	118.855	90.7605	66.3621	41.5663	22.765	17.0817	4.2109	0	1.091754	0.538444	0.461556	0.009850849
6690	-115.7895	-80.71775	-35.0717	0.294551	0.705449	247.968	238.802	216.815	195.123	159.878	133.506	119.798	96.8387	71.4456	42.3825	32.8237	9.50502	4.73226	0	0.7102231	0.7054493	0.2945507	0.01890092
6700	-114.5292	-79.30817	-35.22099	0.220197	0.779803	243.919	235.172	212.478	199.318	143.798	122.141	108.749	92.0525	67.9631	54.9807	31.0658	17.5116	4.65567	0	0.8867686	0.7798027	0.2201973	0.01931303
6710	-118.4612	-82.45958	-36.00166	0.128816	0.871184	251.216	234.924	217.593	199.778	143.446	135.971	119.578	95.7043	71.1098	55.7631	23.7991	14.421	3.43636	0	1.349503	0.8711844	0.1288156	0.01931303
6720	-118.9869	-82.50818	-36.47869	0.795156	0.204844	256.338	230.771	217.044	197.967	141.054	129.294	119.106	87.61	79.2152	55.6436	29.5304	10.2856	4.09067	0	1.207008	0.204844	0.795156	0.04102101
6730	-119.9781	-83.00977	-36.96831	0.421415	0.578585	255.695	232.569	218.481	191.534	147.459	127.027	111.687	84.3982	73.8649	57.1702	22.9045	15.7924	3.13164	0	0.9906022	0.5785853	0.4214147	0.09661234
6740	-117.41	-81.69897	-35.71105	0.112711	0.887289	246.222	238.071	218.618	191.849	155.529	132.756	111.442	83.8452	61.6494	52.4115	22.8106	8.15745	4.45381	0	0.8784306	0.8872887	0.1127113	0.03182617
6750	-117.5448	-80.20064	-37.3442	0.183473	0.816527	246.592	223.808	218.218	193.744	144.457	133.351	112.935	80.6043	63.8162	48.2267	33.663	9.79177	3.668	0	1.093969	0.816527	0.183473	0.1193136
6760	-116.7525	-79.80525	-36.94728	0.252356	0.747644	244.965	222.501	213.945	197.614	146.387	132.559	103.246	80.5641	64.2818	46.9761	29.7676	11.2702	4.61923	0	1.335603	0.7476442	0.2523558	0.05111756
6770	-116.2855	-80.66459	-35.62087	0.207454	0.792546	250.672	228.54	205.202	195.909	149.17	131.094	116.093	92.6963	72.3042	41.9654	20.7387	10.9587	4.15319	0	1.086563	0.7925461	0.2074539	0.02156283
6780	-116.4863	-81.27236	-35.2139	0.53586	0.46414	257.495	221.335	201.944	199.328	147.262	132.14	119.904	84.1675	77.5419	58.0264	33.9996	13.0757	4.06572	0	0.7440336	0.4641399	0.5358601	0.02156283
6790	-114.773	-78.94914	-35.82387	0.227203	0.772797	259.906	220.218	202.307	195.046	145.754	134.969	119.668	83.5257	78.4477	58.6891	29.8189	18.4416	4.42864	0	1.074057	0.7727967	0.2272033	0.02697498
6800	-115.8331	-79.72735	-36.10579	0.5379	0.4621	252.601	220.774	203.579	184.648	140.979	136.154	118.072	86.4989	73.5062	55.8935	25.5081	18.6745	4.84761	0	1.072481	0.4621003	0.5378997	0.0358536
6810	-118.8027	-81.3912	-37.41146	0.220376	0.779624	249.84	233.537	216.13	183.817	141.216	133.476	103.114	86.6487	70.1844	57.405	21.7247	15.9138	3.77459	0	1.069968	0.779624	0.220376	0.1328579
6820	-119.358	-82.09409	-37.26394	0.795767	0.204233	246.592	224.453	218.92	189.492	141.561	121.796	105.764	81.3641	76.9416	59.3747	29.8254	6.29627	4.20655	0	1.537328	0.2042326	0.7957674	0.04640498
6830	-115.4222	-80.34821	-35.07404	0.391205	0.608795	256.427	221.749	211.183	183.112	145.731	132.437	101.84	84.4286	68.458	57.3719	26.5888	13.3263	4.41361	0	0.9048703	0.6087948	0.3912052	0.01632028
6840	-115.5244	-79.98815	-35.53625	0.674749	0.325251	258.46	223.876	215.929	184.118	156.859	139.978	113.525	83.2458	71.821	59.607	33.0944	19.003	4.86858	0	1.195844	0.3252512	0.6747488	0.01632028
6850	-119.4538	-81.96741	-37.4864	0.303295	0.696705	254.951	225.025	219.118	187.172	142.587	130.227	114.996	82.5853	77.9475	51.568	31.0759	12.6054	3.68189	0	1.677342	0.6967051	0.3032949	0.04311997
6860	-118.8056	-82.08472	-36.72084	0.507327	0.492673	250.514	221.675	211.323	183.806	144.261	134.137	113.733	95.7409	76.1528	51.1647	32.9397	10.9769	4.60903	0	1.028051	0.4926734	0.5073266	0.07125198
6870	-115.4628	-80.32023	-35.14255	0.157358	0.842642	253.858	223.278	213.172	191.109	142.242	130.861	118.507	99.9882	76.4479	51.7181	38.1071	14.9305	4.72522	0	0.6809978	0.842642	0.157358	0.02032897
6880	-115.7657	-80.55197	-35.21371	0.19897	0.80103	253.704	237.991	216.17	195.369	147.521	130.218	119.91	81.9527	65.7448	49.0644	39.7546	19.5833	4.82349	0	0.5690141	0.8010302	0.1989698	0.02032897
6890	-118.686	-84.47753	-34.20847	0.549996	0.450004	259.283	221.164	207.744	182.209	156.532	135.726	116.437	87.2567	67.5081	57.4238	35.8811	19.5912	4.6762	0	0.8809459	0.4500038	0.5499962	0.007063098
6900	-114.9707	-79.48944	-35.48124	0.437674	0.562326	245.219	226.114	217.829	184.488	146.705	131.798	116.404	87.045	73.709	53.3716	32.6305	17.7386	4.99243	0	0.8164489	0.5623261	0.4376739	0.02688548
6910	-115.3906	-79.72389	-35.66667	0.266096	0.733904	240.787	230.573	217.877	192.94	145.88	135.407	118.955	97.8683	75.8427	48.2615	29.4933	19.7272	4.63308	0	0.8523637	0.7339041	0.2660959	0.03130135
6920	-116.8068	-80.09449	-36.71232	0.179301	0.820699	242.343	223.103	219.817	183.316	150.275	139.415	118.426	89.6557	78.0806	59.4976	24.7776	19.407	4.57458	0	1.461448	0.8206992	0.1793008	0.03130135
6930	-114.988	-79.42754	-35.56045	0.15832	0.84168	250.819	222.26	218.817	189.334	144.724	120.39	107.172	96.2984	76.4909	52.7026	39.0066	14.1844	4.76261	0	1.141524	0.8416795	0.1583205	0.01845389
6940	-116.1825	-80.95968	-35.22281	0.581279	0.418721	244.87	236.034	209.47	188.701	158.416	123.727	112.328	93.6453	62.9808	43.1504	35.9639	19.6656	3.80645	0	0.9255733	0.4187209	0.5812791	0.01845389
6950	-115.5724	-79.98995	-35.58241	0.450449	0.549551	250.766	224.525	215.515	190.763	143.458	128.157	118.742	98.4845	72.6943	41.5674	38.1566	16.9247	4.45694	0	1.260696	0.5495505	0.4504495	0.01511956
6960	-115.943	-80.84181	-35.10123	0.190224	0.809776	259.175	223.591	209.887	184.122	141.889	125.344	116.032	91.3243	76.3195	42.1947	29.3251	13.0663	4.33328	0	0.6888506	0.8097762	0.1902238	0.01950918
6970	-117.2139	-80.38206	-36.83186	0.230654	0.769346	256.947	233.194	218.472	181.772	141.77	125.587	119.348	80.1758	77.4138	41.3822	31.5555	14.3034	4.18723	0	1.057384	0.7693458	0.2306542	0.07597045
6980	-115.8405	-80.0667	-35.77382	0.293006	0.706994	256.079	223.586	205.774	194.377	146.276	132.465	119.021	94.0704	75.8597	49.3162	32.5096	14.3794	4.94412	0	0.8915843	0.7069937	0.2930063	0.0333824
6990	-115.6948	-79.8038	-35.89096	0.153278	0.846722	251.371	235.493	207.277	191.312	140.888	121.488	116.321	94.3698	79.2295	58.0183	32.39	16.3383	4.72648	0	1.355073	0.8467217	0.1532783	0.01709748
7000	-116.3013	-80.23656	-36.06472	0.509101	0.490899	242.366	230.953	202.511	199.306	145.591	121.473	114.541	84.3821	63.3165	57.9521	37.6419	10.9059	4.32218	0	1.435966	0.4908987	0.5091013	0.01726226
7010	-117.0395	-78.74754	-38.292	0.383576	0.616424	251.42	223.171	212.1	192.117	154.488	126.703	103.444	80.929	70.7676	56.3473	24.4152	9.43327	4.67456	0	1.700248	0.6164235	0.3835765	0.09190938
7020	-119.0104	-81.87168	-37.13873	0.34906	0.65094	241.496	220.899	209.211	197.879	147.166	124.683	100.061	82.9837	77.6495	47.1789	20.8176	13.0156	3.8496	0	1.838218	0.65094	0.34906	0.02159964
7030	-114.9411	-79.37199	-35.56912	0.427094	0.572906	246.293	236.845	207.441	189.502	153.948	126.31	112.847	81.8371	78.742	56.3131	25.9811	16.4236	4.63478	0	1.098299	0.5729064	0.4270936	0.02007151
7040	-117.59	-79.70115	-37.88882	0.324023	0.675977	252.821	231.048	205.375	198.501	156.235	128.313	118.895	88.8326	72.7368	45.5694	34.5048	7.24615	4.85935	0	1.666107	0.6759769	0.3240231	0.06604243
7050	-115.8707	-78.22928	-37.64138	0.0318341	0.968166	259.035	231.175	213.976	193.785	149.332	132.772	117.884	80.9257	69.3875	55.8983	37.7215	9.93621	4.15466	0	1.433801	0.9681659	0.03183415	0.0839002
7060	-116.3886	-81.77886	-34.60977	0.0923486	0.907651	241.207	232.376	214.823	191.285	146.347	132.44	116.242	85.9844	65.7386	55.6487	29.443	14.1959	4.99571	0	0.7805549	0.9076514	0.09234856	0.01155413
7070	-119.4843	-82.11065	-37.37363	0.617908	0.382092	246.522	231.079	203.9	186.516	154.77	125.412	111.451	87.1862	63.4756	47.6328	34.3103	12.2826	3.97548	0	1.074364	0.3820918	0.6179082	0.1269963
7080	-117.3093	-82.32799	-34.98133	0.871034	0.128966	252.857	229.812	207.674	192.103	153.397	122.868	102.135	91.8232	63.732	50.7366	38.7099	14.6452	4.80114	0	0.9125244	0.1289663	0.8710337	0.01473599
7090	-120.2312	-82.10176	-38.12944	0.146512	0.853488	240.705	236.211	203.101	193.869	155.212	126.807	109.767	96.5518	61.6714	45.7964	36.5592	11.2674	3.91804	0	1.581784	0.8534881	0.1465119	0.1004323
7100	-116.8072	-81.37987	-35.42737	0.817188	0.182812	241.116	231.04	214.047	193.803	158.705	138.494	100.489	86.1436	75.8402	45.8064	34.0103	19.7142	4.14302	0	0.976866	0.1828119	0.8171881	0.02111099
7110	-114.845	-79.87492	-34.9701	0.534142	0.465858	252.23	233.977	205.98	193.349	140.739	139.438	100.625	86.4456	78.4417	44.6592	36.5835	14.0256	4.85199	0	0.8769124	0.4658578	0.5341422	0.01519599
7120	-117.2093	-79.29882	-37.91049	0.00135246	0.998648	258.949	234.182	207.666	190.461	144.651	137.149	102.536	83.703	77.3236	44.6351	22.9749	10.4339	3.98024	0	1.372729	0.9986475	0.001352458	0.1243349
7130	-115.1425	-79.79073	-35.35175	0.30106	0.69894	246.283	239.386	206.434	193.729	151.215	127.801	100.289	91.538	78.4671	46.7753	21.7589	16.0478	4.77497	0	0.8492143	0.6989397	0.3010603	0.02291742
7140	-115.6988	-80.53382	-35.16501	0.197103	0.802897	251.334	239.01	206.095	193.482	158.291	120.311	111.048	89.9299	76.2283	43.8638	20.6384	17.9009	4.8844	0	0.9965355	0.802897	0.197103	0.01577785
7150	-117.9283	-80.75963	-37.16867	0.734608	0.265392	249.735	238.006	202.868	182.247	152.952	127.658	102.137	85.627	66.1912	56.681	27.0224	13.42	4.54915	0	1.200018	0.2653916	0.7346084	0.08285423
7160	-115.5835	-80.74912	-34.83436	0.436547	0.563453	249.888	239.939	201.26	186.577	155.628	134.568	102.426	93.7042	61.5979	49.8174	34.618	15.7661	4.99645	0	0.5858812	0.5634529	0.4365471	0.01419736
7170	-117.0345	-81.6512	-35.3833	0.130997	0.869003	258.614	228.745	203.514	193.459	154.74	136.281	101.338	98.7893	64.4508	40.2506	32.4059	19.715	3.39748	0	0.8830759	0.869003	0.130997	0.02281235
7180	-119.4223	-83.48236	-35.93993	0.420064	0.579936	255.936	220.572	203.801	189.919	159.858	134.555	104.565	94.0919	66.8953	44.7186	25.918	19.9269	4.10689	0	1.598072	0.579936	0.420064	0.01086556
7190	-116.8045	-81.00972	-35.79482	0.862434	0.137566	255.204	224.437	206.212	182.189	147.16	124.163	108.396	91.3056	72.8891	58.5503	27.3502	16.8438	4.82145	0	1.167741	0.1375662	0.8624338	0.02225409
7200	-117.3669	-80.26237	-37.10448	0.283999	0.716001	247.959	220.981	207.471	189.024	142.038	123.157	107.38	84.8113	74.7747	53.5855	32.2644	11.3442	4.69057	0	1.791185	0.7160013	0.2839987	0.02308266
7210	-116.6884	-79.09185	-37.59657	0.497705	0.502295	247.795	235.972	213.102	189.638	145.068	129.146	103.866	80.035	66.0694	44.6337	39.3471	16.0359	4.80577	0	1.327923	0.5022952	0.4977048	0.09935359
7220	-114.2845	-78.81061	-35.47387	0.228578	0.771422	258.236	239.112	207.955	187.496	148.234	124.275	117.06	82.3751	70.6076	50.9091	39.4908	19.1104	4.59933	0	1.115624	0.7714222	0.2285778	0.0177116
7230	-115.2844	-80.22444	-35.05995	0.600754	0.399246	253.745	229.306	206.92	183.493	156.874	126.735	114.932	81.6683	65.6123	57.4845	32.8751	18.225	4.62361	0	0.8117415	0.3992455	0.6007545	0.0177116
7240	-117.5183	-82.6217	-34.8966	0.395331	0.604669	250.943	220.995	201.117	182.895	150.233	122.16	111.208	89.6948	71.785	49.0194	35.9031	19.9429	3.15194	0	0.7199018	0.6046693	0.3953307	0.0158309
7250	-115.5113	-79.70253	-35.80876	0.50487	0.49513	258.854	221.125	219.285	184.666	156.423	130.207	105.522	80.9544	62.5015	59.1337	25.1844	15.9908	4.37664	0	1.108915	0.4951305	0.5048695	0.02504625
7260	-116.3111	-80.15248	-36.15861	0.731125	0.268875	259.263	220.715	208.912	184.426	149.242	134.223	108.845	80.4622	61.1766	53.7182	32.4251	14.5142	4.95774	0	1.184582	0.2688752	0.7311248	0.03104866
7270	-119.5285	-81.51739	-38.01111	0.345754	0.654246	254.146	220.049	200.785	190.544	158.654	128.03	113.907	92.1531	66.765	45.9037	24.1305	10.528	3.87468	0	1.514988	0.6542461	0.3457539	0.1026452
7280	-115.4881	-80.04608	-35.44206	0.298766	0.701234	258.824	221.562	214.86	183.738	152.947	125.113	101.306	89.6356	65.519	58.9182	30.2563	18.0306	4.62546	0	0.7596988	0.7012345	0.2987655	0.02688726
