Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8790	-116.4293	-81.61203	-34.81729	0.47646	0.52354	249.813	223.281	205.275	193.376	149.959	125.411	107.23	99.6268	77.4944	49.8658	25.4075	15.0156	4.01686	0	0.8939783	0.5235404	0.4764596	0.01279036
8800	-117.1176	-81.50633	-35.61122	0.257758	0.742242	248.909	233.621	211.416	190.757	147.187	127.538	101.581	99.9586	79.2719	50.377	31.4455	10.6865	4.5398	0	0.664915	0.7422417	0.2577583	0.03241717
8810	-117.7483	-81.77403	-35.97425	0.994811	0.00518946	258.53	225.38	205.817	198.643	158.643	124.577	109.786	98.0269	75.1736	55.1538	37.4632	9.52003	4.90341	0	1.028988	0.005189463	0.9948105	0.03372253
8820	-114.7365	-79.30819	-35.42829	0.135105	0.864895	241.264	237.188	206.629	195.508	155.014	134.305	111.209	98.7129	79.0459	58.9766	26.6652	12.81	4.85839	0	1.091305	0.864895	0.135105	0.0176435
8830	-114.7489	-79.48973	-35.25912	0.297191	0.702809	243.269	227.722	217.834	185.25	159.203	131.389	116.798	95.304	77.3141	54.6218	36.6773	12.7285	4.98143	0	0.6317162	0.7028092	0.2971908	0.02252361
8840	-116.7845	-78.47673	-38.30774	0.659462	0.340538	252.744	234.361	200.674	192.195	153.784	136.055	116.137	85.3535	72.4214	40.7143	39.1692	9.17329	4.87379	0	1.79396	0.3405385	0.6594615	0.07643224
8850	-116.759	-80.41923	-36.33976	0.21894	0.78106	250.327	239.988	207.773	190.186	150.217	129.217	118.181	89.5764	76.1163	44.2737	33.2411	9.89274	4.04073	0	1.254487	0.7810599	0.2189401	0.0326311
8860	-115.4048	-79.46906	-35.93572	0.471225	0.528775	250.955	236.581	213.439	198.385	141.024	125.981	101.094	81.8914	76.8221	48.4965	29.1396	11.3113	4.05467	0	1.23377	0.5287753	0.4712247	0.02266347
8870	-117.3854	-81.35172	-36.03363	0.540267	0.459733	248.273	233.865	209.856	185.803	143.135	130.824	111.445	95.7342	63.6578	58.6573	30.2482	9.24482	4.31965	0	0.9600155	0.459733	0.540267	0.03964312
8880	-115.7476	-80.03021	-35.71743	0.470653	0.529347	244.38	235.03	217.718	189.639	150.944	133.573	116.644	87.2712	75.2099	54.072	20.195	9.18351	4.92185	0	0.8404401	0.5293472	0.4706528	0.03331978
8890	-117.8195	-81.98078	-35.83869	0.716078	0.283922	241.244	237.793	218.423	183.888	143.518	131.531	119.595	89.6651	61.0958	55.9214	38.1019	7.11847	4.48136	0	0.8695521	0.2839218	0.7160782	0.03651377
8900	-116.927	-81.31808	-35.60897	0.72754	0.27246	253.056	237.857	207.856	188.599	145.321	127.041	108.165	92.426	65.0879	59.1616	27.454	13.8713	3.98572	0	0.8144804	0.2724598	0.7275402	0.03059913
8910	-114.6605	-79.6396	-35.02092	0.507084	0.492916	247.726	237.197	209.821	188.256	144.76	130.813	115.899	95.818	65.8055	51.7905	20.6793	14.2051	4.9631	0	0.7560957	0.4929158	0.5070842	0.01767902
8920	-115.0106	-79.55795	-35.45263	0.613579	0.386421	242.881	234.059	213.709	197.441	148.579	138.568	101.917	87.3907	63.4267	45.5495	24.774	17.3791	4.22803	0	0.8843282	0.3864209	0.6135791	0.02441525
8930	-118.445	-80.85256	-37.59244	0.406072	0.593928	249.906	229.303	213.637	194.052	144.67	135.295	104.545	97.6176	62.2966	42.8857	36.9253	13.1443	4.71413	0	1.679452	0.5939279	0.4060721	0.04772862
8940	-113.5402	-78.13008	-35.41011	0.377819	0.622181	252.513	236.68	214.365	182.215	145.719	139.121	118.214	89.1769	60.9198	50.9731	37.099	18.8749	4.91263	0	1.193168	0.6221812	0.3778188	0.01445754
8950	-116.9664	-81.27087	-35.69551	0.597652	0.402348	246.853	235.812	209.239	188.316	146.62	129.238	112.258	88.9269	74.2727	45.2789	34.7074	15.4888	3.17936	0	1.041704	0.4023476	0.5976524	0.02501044
8960	-115.2706	-79.49614	-35.77445	0.210056	0.789944	247.327	234.349	206.213	180.078	158.937	131.927	119.404	90.2551	78.8681	40.9963	37.7599	5.69279	4.55411	0	1.110764	0.7899439	0.2100561	0.02412438
8970	-123.4005	-82.51723	-40.88325	0.92847	0.0715303	241.623	229.716	216.895	188.821	155.772	122.443	114.793	88.4425	78.923	58.1731	24.7152	15.8018	4.67176	0	3.043508	0.07153027	0.9284697	0.07553221
8980	-117.5855	-78.82634	-38.7592	0.602024	0.397976	244.716	230.517	203.681	186.379	143.685	121.161	114.793	81.8115	73.3566	58.3952	26.884	7.6812	2.68848	0	1.757278	0.3979759	0.6020241	0.1298397
8990	-117.4553	-79.34881	-38.10654	0.204543	0.795457	252.054	225.481	207.54	184.663	143.373	121.664	116.31	83.3251	77.2586	57.7805	36.6449	7.74671	2.85455	0	1.454172	0.7954566	0.2045434	0.1281102
9000	-119.0148	-83.44705	-35.56772	0.344738	0.655262	256.981	224.365	208.568	195.041	148.655	132.973	119.971	82.425	78.1316	52.114	25.7427	9.17527	2.84693	0	1.165999	0.6552621	0.3447379	0.01778922
9010	-115.2421	-80.28564	-34.95649	0.411062	0.588938	258.998	221.185	206.15	194.115	142.705	126.751	110.408	81.2386	75.5102	47.4264	20.5868	7.80374	4.87124	0	0.6474787	0.5889377	0.4110623	0.01676052
9020	-117.115	-79.21358	-37.90146	0.595703	0.404297	255.389	229.587	210.044	190.604	141.804	121.963	109.266	81.379	69.3438	54.2247	20.3834	12.7436	3.59188	0	1.583643	0.4042966	0.5957034	0.07964519
9030	-115.8983	-78.46908	-37.42921	0.272958	0.727042	256.49	228.422	215.405	193.226	147.263	124.139	114.873	81.8862	67.5088	58.4334	28.386	12.9802	4.57084	0	1.231915	0.7270425	0.2729575	0.1012677
9040	-116.8943	-78.72852	-38.16582	0.692038	0.307962	250.703	235.748	213.59	193.57	146.651	129.905	119.139	80.7832	72.5328	59.304	23.0125	17.5182	3.78658	0	1.703256	0.3079618	0.6920382	0.08049641
9050	-114.5013	-78.76619	-35.73515	0.75282	0.24718	241.34	235.537	207.739	189.841	144.345	120.082	112.522	89.8121	68.988	59.6463	37.4652	18.6466	4.78586	0	1.126935	0.2471803	0.7528197	0.02255021
9060	-120.4947	-83.17702	-37.31771	0.246101	0.753899	259.176	237.996	202.464	194.306	149.518	124.698	118.561	92.93	72.4684	49.2742	30.723	19.2388	4.27614	0	0.9075124	0.7538992	0.2461008	0.1533702
9070	-116.6978	-80.7576	-35.94021	0.78869	0.21131	244.764	228.115	204.195	191.396	155.421	121.004	118.251	87.7857	73.4051	57.5456	35.133	16.7794	3.58418	0	1.208584	0.2113095	0.7886905	0.02387092
9080	-117.4023	-79.3785	-38.02383	0.448465	0.551535	245.456	223.294	215.332	190.231	147.43	122.595	114.611	86.2997	64.2163	51.6468	32.7538	16.4311	4.11836	0	1.634794	0.5515353	0.4484647	0.08078471
9090	-117.7907	-79.29294	-38.49778	0.822782	0.177218	248.647	231.832	213.871	193.829	142.42	125.859	117.449	86.3279	72.5599	45.517	23.5546	16.2275	4.81012	0	1.921747	0.1772181	0.8227819	0.07030918
9100	-114.2851	-79.12662	-35.15846	0.259714	0.740286	257.98	233.123	206.544	193.167	148.124	135.352	113.491	87.3865	63.7039	41.2233	24.4897	18.1962	4.9694	0	1.079307	0.7402864	0.2597136	0.01374588
9110	-114.9506	-79.59081	-35.35983	0.296233	0.703767	252.264	232.701	205.245	192.498	153.419	133.56	118.118	91.5107	71.3969	51.7436	25.93	7.59188	4.73426	0	0.7913696	0.7037673	0.2962327	0.0242818
9120	-116.2988	-79.76686	-36.53198	0.474136	0.525864	249.556	224.424	211.552	186.841	155.737	124.81	119.867	89.0363	75.2286	59.4111	30.9381	8.41488	4.61978	0	1.377862	0.5258638	0.4741362	0.03100371
9130	-114.9395	-78.89893	-36.04059	0.197954	0.802046	257.328	221.319	211.037	184.167	155.704	120.561	110.783	82.17	71.8969	59.4211	21.361	11.2933	4.85551	0	1.269876	0.8020462	0.1979538	0.02348713
9140	-117.295	-80.64159	-36.65342	0.508208	0.491792	259.961	223.465	214.605	184.804	144.827	124.818	118.585	81.2917	73.7302	55.378	28.557	5.5293	4.6441	0	1.0873	0.4917915	0.5082085	0.06047742
9150	-113.9129	-78.47403	-35.43886	0.334261	0.665739	257.122	223.877	218.958	197.466	143.04	120.776	119.355	80.6516	76.0885	42.7257	27.1795	18.3853	4.58802	0	0.87329	0.6657389	0.3342611	0.02438055
9160	-118.2242	-80.47807	-37.74612	0.562288	0.437712	254.927	222.235	212.323	184.836	145.449	136.039	111.626	80.5848	77.0409	48.0849	31.7387	16.2494	4.89618	0	1.171708	0.4377119	0.5622881	0.1554949
9170	-118.7039	-80.59437	-38.10948	0.802559	0.197441	254.781	226.566	214.922	197.297	148.776	133.938	113.097	85.0395	70.2881	59.6503	35.8828	12.8073	2.51463	0	1.406218	0.1974412	0.8025588	0.141756
9180	-117.9091	-79.9883	-37.92084	0.523812	0.476188	252.143	222.949	213.526	196.356	157.965	130.943	113.119	82.0152	79.0998	53.7656	28.6236	6.27909	3.56528	0	1.208755	0.4761876	0.5238124	0.1729457
9190	-116.4227	-80.458	-35.96474	0.219854	0.780146	241.339	222.632	200.366	196.721	157.846	123.108	104.658	81.1708	73.4867	53.6316	22.5716	9.67798	3.82868	0	1.262826	0.7801461	0.2198539	0.02206996
9200	-115.5941	-80.72506	-34.86904	0.372716	0.627284	241.083	220.891	202.231	195.072	143.8	126.47	102.815	93.3884	72.7832	46.7906	37.8114	12.7985	3.82868	0	0.6877367	0.6272837	0.3727163	0.01546686
9210	-113.9916	-78.56463	-35.42699	0.550637	0.449363	250.874	227.326	209.092	193.858	145.943	127.722	103.927	80.5834	74.7521	41.7798	31.9121	19.6016	4.46571	0	1.107001	0.4493628	0.5506372	0.0171543
9220	-119.8138	-81.48196	-38.33184	0.865955	0.134045	251.253	230.744	206.691	196.533	145.232	129.257	102.508	84.9737	74.5293	52.7719	32.5698	19.0457	4.78449	0	1.43571	0.1340447	0.8659553	0.1666961
9230	-116.0405	-81.094	-34.94652	0.642573	0.357427	257.876	238.802	204.507	195.827	144.712	126.393	101.261	80.078	70.6745	45.8735	33.3482	18.4206	3.49082	0	0.9450388	0.3574266	0.6425734	0.01364447
9240	-119.9829	-83.88326	-36.09963	0.211007	0.788993	259.291	233.276	205.881	186.179	145.704	127.986	113.404	87.4029	63.1756	54.1783	35.2787	15.0018	4.50673	0	0.6753366	0.7889932	0.2110068	0.05291416
9250	-114.7046	-79.22806	-35.47653	0.117474	0.882526	255.546	237.785	201.066	181.351	153.745	126.7	108.727	90.7068	66.2146	50.1245	32.9476	11.7291	4.78236	0	1.134686	0.8825259	0.1174741	0.01717541
9260	-113.785	-78.35473	-35.43023	0.469763	0.530237	257.002	238.328	208.052	180.342	154.439	138.557	113.949	93.8762	60.6635	50.0397	35.1165	18.0121	4.8664	0	0.8204818	0.5302367	0.4697633	0.02546065
9270	-114.6554	-78.58092	-36.07451	0.44665	0.55335	248.212	235.851	203.472	190.252	147.449	136.108	110.501	96.3524	74.0074	57.064	29.9626	17.6371	4.55521	0	1.245547	0.55335	0.44665	0.02546065
9280	-116.4368	-79.10273	-37.33408	0.0460909	0.953909	252.283	238.295	211.916	196.885	157.33	129.212	115.446	89.0071	66.4512	46.7562	29.0595	12.7551	4.81735	0	1.295657	0.9539091	0.04609094	0.08143302
9290	-114.985	-78.9545	-36.03054	0.602969	0.397031	252.633	236.435	210.167	197.434	154.71	127.561	115.602	87.0313	72.0003	59.3675	31.8474	15.7104	4.90784	0	1.071272	0.3970307	0.6029693	0.03332148
9300	-116.4342	-80.05968	-36.37455	0.748887	0.251113	257.975	222.418	210.16	188.247	157.5	131.343	105.348	81.8218	66.2327	52.5601	24.3264	14.4803	4.15081	0	1.354128	0.2511128	0.7488872	0.02778261
9310	-115.7663	-78.65521	-37.11105	0.260148	0.739852	251.52	229.448	209.828	194.605	156.317	139.091	117.671	83.572	73.1153	57.4849	23.2627	11.5347	4.67663	0	1.214798	0.7398516	0.2601484	0.07608692
9320	-116.5048	-79.12711	-37.37765	0.235637	0.764363	245.767	229.863	210.979	194.044	141.033	130.436	118.688	82.5768	75.2214	44.8439	21.4422	5.05552	4.55175	0	1.455337	0.7643627	0.2356373	0.06165789
9330	-118.1439	-79.70115	-38.44277	0.646561	0.353439	247.071	223.654	218.569	192.634	148.013	131.846	115.337	81.6492	71.5395	58.9361	39.897	11.4467	2.87424	0	1.416015	0.3534387	0.6465613	0.1939144
9340	-119.0465	-80.24006	-38.8064	0.430774	0.569226	247.517	236.779	208.356	197.599	143.356	137.782	109.525	83.3661	75.1231	51.4652	39.8818	6.90361	2.67188	0	1.539851	0.5692258	0.4307742	0.215848
9350	-120.2237	-83.55329	-36.67036	0.816487	0.183513	258.885	222.784	212.446	193.995	150.574	133.753	110.283	93.0021	74.7096	59.192	21.4432	7.47832	3.25112	0	1.235829	0.1835127	0.8164873	0.04706333
9360	-117.9039	-80.53739	-37.36649	0.505797	0.494203	253.527	220.53	203.039	191.433	159.638	133.093	108.431	96.2349	72.9351	48.8113	39.2543	9.48039	4.80964	0	1.96165	0.4942031	0.5057969	0.02082693
9370	-118.5838	-81.19555	-37.38828	0.944169	0.0558314	259.111	227.955	204.038	194.052	149.118	123.726	114.934	82.7538	70.5344	47.7195	39.6066	7.24041	3.15374	0	1.374058	0.05583141	0.9441686	0.07355886
9380	-117.126	-80.15725	-36.96878	0.269373	0.730627	256.421	232.497	218.97	186.945	151.029	124.061	109.454	86.6865	64.7271	41.0759	27.7218	5.12495	4.53544	0	1.177818	0.730627	0.269373	0.07067732
9390	-114.6621	-78.94985	-35.7122	0.353701	0.646299	241.327	235.817	204.289	180.911	145.473	120.644	116.409	89.1583	68.4524	46.9461	34.3088	15.3422	4.49854	0	0.9368602	0.6462986	0.3537014	0.02966407
9400	-117.0527	-79.38745	-37.66523	0.470418	0.529582	244.01	225.941	203.328	188.822	153.839	123.576	106.228	88.7749	67.5344	49.1992	36.5072	8.64188	4.56262	0	1.573596	0.5295818	0.4704182	0.06423297
9410	-114.6292	-79.24028	-35.3889	0.493954	0.506046	246.124	230.421	216.746	188.965	141.93	127.229	119.853	93.2776	68.7762	53.4487	36.1761	6.45696	4.72661	0	0.9611849	0.5060464	0.4939536	0.02077111
9420	-117.1508	-82.23259	-34.91819	0.108827	0.891173	252.182	231.039	217.917	185.386	143.807	136.307	114.476	94.6573	70.8822	49.3223	29.232	5.83273	3.98134	0	0.9555237	0.8911735	0.1088265	0.01307507
9430	-115.3912	-79.58796	-35.80325	0.735811	0.264189	258.446	225.169	203.068	197.423	143.845	137.447	119.764	88.7083	68.997	41.107	28.593	9.92206	4.60542	0	1.180693	0.2641893	0.7358107	0.02191842
9440	-114.4633	-78.86711	-35.5962	0.67403	0.32597	255.576	221.88	205.83	199.523	156.449	132.104	115.94	97.1591	66.2787	44.043	31.6004	12.9439	4.96941	0	1.061888	0.32597	0.67403	0.02191842
9450	-116.7575	-81.28506	-35.47243	0.292154	0.707846	248.281	233.19	211.571	196.017	148.001	137.869	111.971	88.9472	65.206	50.8837	25.3848	8.73471	4.38444	0	0.6364717	0.7078463	0.2921537	0.02794642
9460	-113.8233	-78.58769	-35.23563	0.43815	0.56185	247.637	228.138	218.741	186.112	155.509	138.482	111.085	85.7712	66.4492	52.3187	27.2472	10.7649	4.94312	0	0.936758	0.5618497	0.4381503	0.0184212
9470	-119.3867	-84.80056	-34.5861	0.237448	0.762552	243.665	221.01	212.815	181.438	156.256	139.824	116.252	92.6828	60.9781	47.1011	21.7903	9.52041	3.36695	0	0.8317349	0.762552	0.237448	0.0108372
9480	-116.8008	-80.7574	-36.04335	0.0887327	0.911267	240.259	222.787	205.619	180.903	156.91	137.322	114.549	82.615	63.7032	56.8016	24.19	17.1183	4.65703	0	0.9335864	0.9112673	0.08873272	0.04148791
9490	-120.8438	-82.92959	-37.91421	0.185871	0.814129	253.99	239.981	200.289	197.59	155.589	132.439	106.715	86.4122	62.329	45.8932	20.5491	10.0553	3.14648	0	1.110326	0.8141292	0.1858708	0.2051487
9500	-114.7342	-79.7099	-35.02428	0.373741	0.626259	253.137	235.857	203.217	187.12	152.994	137.859	114.191	99.093	60.3511	47.0536	36.9256	10.6356	4.35279	0	0.7365272	0.6262593	0.3737407	0.01789218
9510	-116.4068	-80.24148	-36.16535	0.637652	0.362348	245.546	236.77	207.711	186.103	145.852	132.185	104.559	88.0063	71.0008	41.8326	38.7535	9.65202	4.58888	0	1.100972	0.3623485	0.6376515	0.03626901
9520	-116.1062	-78.05969	-38.04655	0.308085	0.691915	247.048	238.621	207.135	186.93	140.369	133.753	100.897	80.7595	73.2908	45.6655	38.0212	14.37	4.24164	0	1.484507	0.6919151	0.3080849	0.1133133
9530	-115.2942	-79.02977	-36.26447	0.551356	0.448644	250.885	233.999	214.664	180.045	141.74	126.287	102.268	84.133	65.5063	49.6446	26.6191	13.4156	4.71941	0	1.231152	0.4486442	0.5513558	0.0316415
9540	-119.6405	-81.80556	-37.83495	0.110147	0.889853	245.228	228.407	219.73	180.139	155.002	122.201	105.694	89.485	60.6794	43.0976	24.4658	8.50564	3.06804	0	1.480781	0.8898527	0.1101473	0.09241442
9550	-117.5629	-80.18963	-37.37329	0.986262	0.0137377	248.575	234.915	208.503	187.404	157.991	133.242	108.732	82.1631	72.2129	44.9743	24.0649	10.4011	3.86061	0	1.080272	0.01373772	0.9862623	0.1257071
9560	-117.1211	-80.03003	-37.09106	0.0859636	0.914036	256.174	228.651	205.741	180.252	158.413	122.221	102.012	84.375	69.8482	49.8251	28.6581	18.1183	4.51392	0	1.018412	0.9140364	0.08596358	0.1047353
9570	-117.4426	-80.97106	-36.47159	0.809551	0.190449	252.71	230.691	201.984	197.244	157.602	139.405	101.359	94.1561	64.298	52.5421	29.6568	14.7213	4.23266	0	1.301309	0.1904491	0.8095509	0.033995
9580	-118.7483	-82.22336	-36.52491	0.969843	0.0301571	241.845	226.181	206.913	197.805	159.133	136.05	116.498	96.3109	67.0719	58.5767	31.529	5.20818	4.53259	0	1.326026	0.03015711	0.9698429	0.03415084
9590	-117.2911	-81.09655	-36.19458	0.130892	0.869108	240.512	226.994	202.505	189.905	156.636	122.676	115.564	89.2373	74.2657	46.9149	27.4223	13.3594	4.72379	0	0.9389602	0.8691078	0.1308922	0.04791978
9600	-116.4236	-78.96471	-37.45889	0.219713	0.780287	244.108	230.83	203.417	195.504	151.753	137.604	104.106	85.8933	70.8081	51.096	34.2688	16.77	4.57544	0	1.498495	0.7802875	0.2197125	0.06115624
9610	-115.9814	-80.44763	-35.53379	0.359041	0.640959	242.866	235.29	203.771	193.55	144.317	137.852	103.498	92.4817	69.3054	52.1997	24.5058	16.1252	4.37045	0	0.6497256	0.6409589	0.3590411	0.02987824
9620	-115.1378	-79.93911	-35.19869	0.170113	0.829887	240.514	238	200.912	186.329	148.68	135.178	105.338	85.2878	72.1294	52.3892	30.8658	18.4579	3.94835	0	0.7459555	0.829887	0.170113	0.02121976
9630	-114.9782	-80.18416	-34.79405	0.567571	0.432429	240.087	234.941	204.697	195.855	145.831	135.327	101.691	86.1203	63.5774	52.8542	39.7539	8.12477	4.89214	0	0.577929	0.432429	0.567571	0.01351283
9640	-116.765	-82.02764	-34.73734	0.0525912	0.947409	240.806	225.859	211.97	193.305	145.564	133.857	113.119	88.2716	72.395	40.0985	30.6181	12.9889	4.42721	0	0.6596667	0.9474088	0.05259117	0.01351283
9650	-117.0925	-78.74301	-38.3495	0.7819	0.2181	243.186	230.34	216.704	192.256	146.944	134.241	109.45	80.2385	76.4664	47.7893	23.5805	10.1616	4.93968	0	1.584258	0.2180999	0.7819001	0.1245019
9660	-117.3738	-79.19113	-38.18269	0.350119	0.649881	244.677	234.804	207.413	187.42	154.407	124.247	101.327	83.0469	78.3632	51.1559	29.5908	8.2881	3.14037	0	1.392515	0.6498807	0.3501193	0.1568304
9670	-120.7826	-81.76966	-39.01299	0.192147	0.807853	244.35	234.054	202.355	182.561	151.642	135.895	101.226	91.0348	76.7047	42.8163	34.5197	6.94891	4.16891	0	1.800149	0.8078532	0.1921468	0.1526909
9680	-115.1893	-79.52886	-35.66041	0.147827	0.852173	241.496	233.418	209.343	187.304	155.79	136.372	100.791	95.8881	71.4108	44.1725	24.8959	9.74063	4.76026	0	1.169349	0.8521732	0.1478268	0.01939854
9690	-118.7519	-83.64324	-35.10869	0.86043	0.13957	242.724	238.417	206.933	189.728	153.875	130.799	119.765	99.399	60.9392	54.6307	36.5008	18.9634	3.17384	0	1.036366	0.1395705	0.8604295	0.01402685
9700	-115.5867	-80.37602	-35.21073	0.211352	0.788648	243.557	232.72	200.739	197.912	146.345	128.207	101.169	96.5097	67.5086	58.65	36.8765	19.9966	4.54081	0	0.4773507	0.788648	0.211352	0.01668753
9710	-114.3109	-78.88899	-35.42193	0.53003	0.46997	241.825	229.742	207.659	192.706	148.073	121.342	100.097	98.624	70.0945	47.2831	38.0252	12.1069	4.81867	0	0.9086186	0.4699701	0.5300299	0.02300521
9720	-113.9163	-79.07058	-34.84568	0.417107	0.582893	240.488	221.745	219.203	185.846	147.907	129.73	114.139	96.724	75.8447	46.8588	30.2685	18.7108	4.85499	0	0.8261719	0.5828926	0.4171074	0.01412006
9730	-115.5068	-79.23917	-36.26767	0.491798	0.508202	249.038	236.813	217.607	191.321	141.609	138.493	107.657	97.0588	79.3469	44.9351	37.7183	19.1312	4.16496	0	1.404215	0.5082015	0.4917985	0.02256433
9740	-114.396	-78.66537	-35.73063	0.262648	0.737352	253.332	234.406	200.679	190.54	146.361	130.689	116.275	98.628	71.2554	52.46	39.8993	9.2973	4.88053	0	1.050485	0.7373524	0.2626476	0.02554161
9750	-118.1509	-79.76616	-38.38472	0.5462	0.4538	250.966	235.746	211.177	184.211	147.763	136.183	110.086	86.5352	73.9684	45.5685	28.8165	7.77754	3.94437	0	1.8741	0.4538002	0.5461998	0.0695359
9760	-115.8129	-78.60218	-37.21075	0.125817	0.874183	254.504	239.991	205.792	197.401	144.918	124.257	104.876	84.2619	66.9875	51.0212	29.7492	14.1778	4.71598	0	1.283608	0.874183	0.125817	0.0736977
9770	-118.5418	-82.1221	-36.41968	0.401341	0.598659	255.423	236.644	200.86	199.752	143.387	126.289	102.24	85.1416	71.8239	57.7181	20.1851	10.6495	3.68236	0	1.040647	0.5986594	0.4013406	0.05168424
9780	-115.9146	-78.4478	-37.46683	0.0128151	0.987185	255.227	221.218	206.846	198.032	148.378	123.274	106.066	82.6161	78.4226	51.3189	20.5421	14.4525	4.85351	0	1.358281	0.9871849	0.01281515	0.08213538
9790	-117.5165	-80.57501	-36.94151	0.979797	0.0202026	251.342	223.918	201.808	199.862	145.836	124.419	119.112	82.0862	68.2977	52.5336	23.7029	7.97588	4.79265	0	0.9965591	0.02020257	0.9797974	0.09323004
9800	-116.4602	-78.84592	-37.61431	0.214884	0.785116	251.94	230.343	203.498	194.844	142.762	126.859	117.335	89.5291	72.2841	51.8571	26.2985	8.00215	4.88892	0	1.353052	0.7851158	0.2148842	0.0961904
9810	-118.6112	-79.26488	-39.34636	0.903183	0.0968168	254.344	220.339	201.276	188.333	148.483	137.606	119.525	80.1731	68.5826	40.4354	22.994	13.199	3.09638	0	1.889893	0.09681678	0.9031832	0.1758584
9820	-116.8129	-79.29957	-37.51332	0.501161	0.498839	254.175	230.83	203.089	186.714	157.188	139.431	119.794	82.3948	68.0431	50.0304	24.1689	14.647	4.25463	0	1.515519	0.4988389	0.5011611	0.06232631
9830	-115.8253	-78.02307	-37.80226	0.0615891	0.938411	248.018	223.094	204.592	199.764	148.329	126.302	115.552	80.8518	63.2084	47.051	23.3369	10.2295	4.71805	0	1.527071	0.9384109	0.06158915	0.0812224
9840	-116.5192	-78.97652	-37.54271	0.784046	0.215954	250.943	224.371	217.825	190.846	144.801	131.576	116.764	83.5726	61.0046	45.7617	30.8386	8.59463	4.84018	0	1.351432	0.2159536	0.7840464	0.08983486
9850	-114.5843	-78.99175	-35.59255	0.230226	0.769774	241.473	227.422	218.747	199.874	141.14	127.615	112.859	87.2993	67.4574	44.6444	31.5832	6.02447	4.80103	0	1.133282	0.769774	0.230226	0.01933619
9860	-115.0396	-79.45501	-35.58459	0.476173	0.523827	250.382	227.976	201.52	197.669	142.202	130.233	109.585	83.333	62.6208	45.8897	35.926	7.81959	4.52663	0	0.9413596	0.5238267	0.4761733	0.02595442
