Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7650	3	4	5	5	16	5	18	31	2	45	1	1	1	2	1	57	1	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	37	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	5	33	11	4	2	3	4	11	3	3	4	37	10	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	29	1	1	2	1	17	2	3	17	3	34	5	3	1	5	7	16	1	22	1	1
7660	5	4	5	5	5	5	3	31	2	45	1	1	1	2	3	57	3	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	3	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	3	4	3	3	3	3	3	4	3	3	40	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	40	56	3	1	1	3	7	33	56	40	33	5	40	1	5	5	5	1	5	1	1
7670	5	4	5	5	5	5	34	31	34	45	1	1	1	2	4	57	4	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	1	31	2	12	18	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	13	5	3	26	2	4	10	3	3	23	7	18	7	7	28	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	28	4	4	2	1	6	34	6	20	4	34	19	4	1	19	5	5	1	5	1	1
7680	4	4	5	5	5	5	6	31	1	45	1	1	2	2	12	57	4	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	6	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	4	5	12	35	18	12	3	3	3	34	19	19	19	19	19	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	52	40	3	12	1	7	1	1	9	8	6	34	6	52	1	37	14	5	1	30	1	1
7690	5	4	5	5	5	5	6	31	2	45	1	1	2	2	25	57	6	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	3	4	6	3	6	19	4	4	4	4	20	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	41	6	50	1	7	6	7	6	6	6	6	40	6	1	52	5	5	1	5	1	1
7700	5	4	5	5	5	5	40	31	3	45	1	1	1	2	22	57	3	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	6	31	47	12	3	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	3	4	3	12	6	3	48	47	47	48	13	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	9	22	50	1	3	50	5	9	5	40	38	13	1	38	5	5	1	5	1	1
7710	5	4	5	5	5	5	6	31	3	45	1	1	1	2	47	57	2	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	6	31	2	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	1	5	1	7	37	4	3	3	14	37	6	9	3	6	62	28	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	62	6	47	3	1	20	3	6	20	29	6	1	44	1	1	5	5	1	5	1	1
7720	9	4	5	5	5	5	1	31	33	45	1	1	1	2	32	57	2	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	6	3	4	20	4	4	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	16	5	19	16	47	32	1	1	1	33	52	47	3	52	15	19	1	15	5	5	1	28	1	1
7730	5	4	5	5	5	5	3	31	3	45	7	1	1	2	36	57	4	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	5	31	15	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	1	20	6	12	6	3	3	6	43	15	40	43	62	40	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	62	56	36	25	7	3	25	62	56	21	62	52	21	1	52	5	5	1	5	1	1
7740	5	4	5	5	5	5	2	31	11	45	6	1	2	2	2	57	3	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	31	5	12	5	12	5	3	5	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	19	4	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	9	6	18	4	36	3	58	5	9	3	5	1	19	5	5	1	5	1	1
7750	5	4	5	5	5	5	2	31	6	45	1	1	58	2	1	57	33	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	20	31	6	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	56	3	4	12	4	3	4	4	6	18	4	20	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	16	6	33	48	58	6	48	18	6	26	18	4	44	1	56	5	5	1	5	1	1
7760	5	4	5	5	5	5	1	31	2	45	2	1	2	2	3	57	6	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	3	31	9	12	6	12	3	3	3	3	4	4	37	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	3	5	37	59	3	37	3	3	3	3	3	34	3	3	15	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	15	6	19	20	2	42	36	1	58	6	1	5	6	1	56	5	5	1	5	1	1
7770	40	4	5	5	5	5	49	31	6	45	9	1	6	2	19	57	3	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	12	12	2	3	3	25	3	6	3	3	3	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	15	1	19	34	34	1	34	1	1	17	49	1	38	1	1	5	5	1	40	1	1
7780	6	4	5	5	5	5	1	31	9	45	1	1	2	2	1	57	1	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	2	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	2	5	1	59	3	12	3	3	3	3	20	4	19	36	6	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	21	1	1	2	7	3	9	1	8	12	1	56	37	1	61	16	5	1	41	1	1
7790	53	4	5	5	5	5	22	31	6	45	2	1	2	2	3	57	9	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	36	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	13	13	4	4	36	3	6	36	2	4	6	36	40	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	40	8	9	6	2	3	6	1	8	1	22	1	17	1	13	5	5	1	53	1	1
7800	5	4	5	5	5	5	2	31	3	45	7	1	1	2	4	57	4	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	4	31	4	12	4	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	50	4	4	19	4	50	4	4	4	4	56	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	12	56	4	4	11	7	20	25	18	20	4	18	17	12	1	17	5	5	1	5	1	1
7810	1	4	5	5	5	5	2	31	6	45	1	1	18	2	3	57	9	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	1	31	2	12	7	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	33	5	1	33	18	4	6	3	1	18	1	7	1	1	1	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	13	2	9	9	32	7	34	7	7	40	7	27	40	1	27	5	5	1	13	1	1
7820	27	4	5	5	5	5	3	31	1	45	1	1	2	2	6	57	42	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	36	12	6	3	6	36	3	3	9	3	15	34	5	4	5	5	5	5	5	5	5	5	5	5	5	5	40	15	8	58	17	7	2	17	34	22	6	34	1	40	1	1	5	5	1	27	1	1
7830	1	4	5	5	5	5	6	31	3	45	10	1	2	2	19	57	4	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	18	31	19	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	45	5	1	61	3	4	19	3	2	19	3	19	48	34	2	48	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	14	3	37	20	23	3	37	6	3	8	6	5	27	1	13	5	5	1	13	1	1
7840	8	4	5	5	5	5	6	31	2	45	2	1	2	2	3	57	33	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	6	31	4	12	25	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	6	12	18	3	2	18	3	25	20	19	19	36	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	40	1	33	3	2	34	9	6	47	1	6	13	1	1	13	5	5	1	27	1	1
7850	5	4	5	5	5	5	4	31	36	45	1	1	1	2	4	57	4	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	1	31	37	12	3	12	22	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	21	1	20	4	6	22	4	20	3	37	18	8	15	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	4	4	1	1	4	48	4	4	5	4	1	5	1	38	5	5	1	5	1	1
7860	6	4	5	5	5	5	1	31	8	45	7	1	2	2	50	57	4	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	52	5	27	59	20	4	6	3	4	20	4	4	4	4	37	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	56	50	50	2	7	1	22	2	58	1	7	5	1	1	27	5	5	1	21	1	1
7870	20	4	5	5	5	5	6	31	4	45	1	1	32	2	1	57	34	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	7	31	4	12	6	12	3	3	2	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	57	5	3	57	1	4	1	9	2	1	6	20	32	32	40	32	5	16	5	5	5	5	5	5	5	5	5	5	5	5	54	40	2	47	4	32	2	4	3	2	1	19	5	54	1	15	6	5	1	20	1	1
7880	6	4	5	5	5	5	1	31	2	45	1	1	2	2	1	57	1	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	6	31	18	12	6	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	3	33	6	12	4	3	9	20	6	18	6	6	1	34	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	13	22	1	22	7	2	22	1	22	21	1	56	38	1	56	15	5	1	40	1	1
7890	18	4	5	5	5	5	15	31	4	45	1	1	9	2	1	57	1	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	4	31	4	12	4	12	2	3	37	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	5	38	6	12	20	50	4	20	4	4	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	16	1	1	1	22	1	10	1	1	6	27	13	6	1	13	5	5	1	39	1	1
7900	5	4	5	5	5	5	1	31	2	45	17	1	2	2	19	57	2	3	5	5	5	4	5	5	5	5	5	5	4	4	5	4	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	5	27	4	4	4	3	4	4	4	4	4	4	6	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	21	2	34	1	32	2	7	1	2	1	1	5	13	1	5	5	5	1	5	1	1
7910	4	4	5	5	5	5	9	31	1	45	1	1	2	2	1	57	1	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	12	6	3	6	19	6	6	6	19	4	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	16	1	1	1	7	1	1	1	1	20	22	3	35	1	3	26	5	1	44	1	1
7920	14	4	5	5	5	5	4	31	6	45	8	1	2	2	50	57	4	3	5	5	4	4	5	5	5	5	5	5	4	4	4	4	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	9	3	50	9	4	4	4	4	6	50	4	4	5	5	5	5	16	16	16	16	16	16	62	16	13	62	42	50	6	22	4	6	23	42	5	23	1	13	1	1	5	5	1	14	1	1
7930	5	4	5	5	5	5	1	31	18	45	1	1	2	2	3	57	22	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	4	31	4	12	4	12	3	3	37	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	3	5	13	40	6	4	10	37	11	35	4	4	4	4	62	11	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	62	7	22	1	7	1	32	1	7	5	1	1	5	1	13	5	5	1	5	1	1
7940	5	4	5	5	5	5	37	31	49	45	1	1	7	2	7	57	1	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	3	21	3	4	9	3	3	9	3	3	3	3	21	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	21	2	7	1	7	2	49	6	2	37	37	3	37	1	3	5	5	1	5	1	1
7950	2	4	5	5	5	5	11	31	2	45	1	1	2	2	1	57	1	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	6	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	12	6	3	4	20	6	20	19	6	34	37	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	53	2	1	2	7	18	2	2	18	13	11	3	27	1	3	5	5	1	14	1	1
7960	40	4	5	5	5	5	6	31	6	45	1	1	22	2	1	57	1	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	6	31	18	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	19	12	3	3	34	19	6	18	6	6	28	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	28	1	1	17	22	22	17	47	22	35	47	15	35	1	15	5	5	1	40	1	1
7970	5	4	5	5	5	5	4	31	2	45	2	1	2	2	18	57	3	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	2	31	2	12	7	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	6	13	1	12	1	3	6	1	2	7	14	2	14	39	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	14	18	34	18	2	6	18	6	18	52	20	6	52	1	6	15	5	1	15	1	1
7980	5	4	5	5	5	5	6	31	4	45	22	1	2	2	6	57	20	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	2	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	5	1	27	3	4	3	3	34	3	2	6	2	2	3	34	5	4	5	5	5	5	5	5	5	5	5	5	15	5	6	15	3	20	20	22	3	20	19	3	19	19	1	19	1	1	5	5	1	5	1	1
7990	5	4	5	5	5	5	6	31	6	45	1	1	2	2	6	57	19	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	3	31	3	12	3	12	3	3	3	3	12	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	1	20	6	12	47	3	22	47	9	3	2	9	59	22	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	59	3	19	6	7	37	6	6	37	5	6	1	5	1	1	5	5	1	5	1	1
8000	5	4	5	5	5	5	3	31	7	45	1	1	1	2	2	57	37	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	6	31	4	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	5	33	20	4	4	3	36	20	6	20	3	6	6	50	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	21	50	50	1	1	1	7	32	58	27	47	5	27	1	5	5	5	1	5	1	1
8010	3	4	5	5	5	5	1	31	1	45	1	1	2	2	1	57	1	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	19	31	2	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	3	13	6	12	19	3	2	19	3	9	6	19	3	18	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	15	1	1	1	7	1	1	1	1	4	1	27	4	1	27	5	5	1	15	1	1
8020	5	4	5	5	5	5	3	31	4	45	1	1	1	2	2	57	1	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	34	31	2	12	34	12	3	3	22	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	37	5	3	37	2	12	19	22	18	34	6	34	2	34	2	18	5	16	5	5	5	5	5	5	5	5	5	5	16	5	6	30	2	7	6	1	2	20	6	2	3	19	3	19	1	3	5	5	1	5	1	1
8030	15	4	5	5	5	5	2	31	1	45	7	1	2	2	1	57	1	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	6	31	3	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	19	17	4	12	4	3	6	4	6	9	6	6	20	6	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	41	2	1	1	7	2	1	2	2	4	2	6	4	1	19	5	5	1	15	1	1
8040	3	4	5	5	5	5	1	31	3	45	1	1	1	2	3	57	18	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	19	31	6	12	6	12	3	3	3	3	4	4	22	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	3	5	3	43	6	42	4	3	1	20	2	6	6	34	32	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	51	1	34	18	1	1	34	1	1	5	1	5	38	1	15	5	5	1	15	1	1
8050	3	4	5	5	5	5	3	31	1	45	1	1	8	2	3	57	3	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	1	31	1	12	1	12	6	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	12	1	19	7	1	1	1	1	1	1	7	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	13	3	3	2	8	43	7	13	43	18	27	3	18	1	19	51	5	1	59	1	1
8060	5	4	5	5	5	5	48	31	6	45	2	1	2	2	35	57	1	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	19	31	1	12	2	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	6	12	3	2	6	19	2	7	17	34	2	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	14	56	35	2	2	3	18	4	56	6	48	1	38	1	13	5	5	1	5	1	1
8070	5	4	5	5	5	5	2	31	18	45	7	1	2	2	3	57	3	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	4	31	7	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	13	19	3	4	4	3	3	12	25	22	2	25	9	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	28	3	3	3	7	9	34	17	9	6	32	3	17	1	27	5	5	1	5	1	1
8080	5	4	5	5	5	5	19	31	10	45	1	1	19	2	4	57	19	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	20	31	2	12	6	12	3	3	9	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	34	5	5	34	6	4	9	9	4	34	6	18	4	20	21	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	6	37	4	33	19	10	2	19	1	34	19	1	1	40	5	5	1	5	1	1
