Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6170	-119.0594	-80.99823	-38.06112	0.80223	0.19777	241.716	222.355	217.038	182.06	144.749	130.87	104.894	85.8717	78.2528	41.2785	39.7111	15.0721	3.29858	0	1.286467	0.1977703	0.8022297	0.1715325
6180	-120.0551	-80.33954	-39.71553	0.80294	0.19706	245.629	223.51	216.397	188.889	157.064	125.512	102.195	84.1987	73.6999	50.7252	31.0127	14.5381	4.28482	0	2.228017	0.19706	0.80294	0.1238053
6190	-119.2231	-80.03883	-39.18429	0.338049	0.661951	243.242	230.795	212.049	190.762	158.83	137.14	109.768	82.9674	68.2503	57.5611	36.0524	14.1007	4.88614	0	2.200691	0.6619508	0.3380492	0.0771094
6200	-117.9534	-81.87933	-36.07402	0.46738	0.53262	248.96	237.488	200.977	197.584	149.681	137.445	117.883	82.251	63.5988	47.8818	35.2059	19.0567	4.96879	0	1.114803	0.53262	0.46738	0.03232348
6210	-117.4354	-82.88721	-34.54819	0.654902	0.345098	249.841	233.77	200.784	188.307	158.72	135.958	107.338	80.3087	72.5102	46.0613	38.0929	14.4614	4.4053	0	0.7503217	0.3450979	0.6549021	0.0110502
6220	-118.6265	-80.21569	-38.41085	0.848351	0.151649	248.89	226.859	210.455	191.228	158.386	139.961	111.514	83.3563	76.4683	44.6097	29.3677	5.02669	4.21736	0	1.828474	0.1516488	0.8483512	0.07870106
6230	-120.7699	-81.90508	-38.86484	0.101283	0.898717	253.376	220.36	205.195	181.17	156.029	121.971	112.014	87.8658	76.7765	54.0707	30.2169	12.413	4.24692	0	1.684904	0.8987171	0.1012829	0.1683971
6240	-121.136	-85.50909	-35.62692	0.496754	0.503246	252.363	222.953	210.776	182.817	151.071	134.588	115.703	86.4282	74.7841	44.1991	30.3203	15.7027	4.46406	0	0.6456795	0.5032464	0.4967536	0.03274588
6250	-119.4092	-82.98724	-36.42194	0.284707	0.715293	248.148	220.619	208.757	185.512	159.591	121.374	111.74	88.5325	78.1383	40.6534	28.6538	14.9017	4.98422	0	1.21279	0.7152931	0.2847069	0.03834116
6260	-119.6488	-80.24693	-39.40184	0.608825	0.391175	241.555	238.607	210.14	195.36	151.756	120.933	113.138	83.6355	72.3878	47.1735	37.1893	13.0706	2.53278	0	1.899127	0.3911745	0.6088255	0.1822519
6270	-119.5221	-82.32246	-37.1996	0.324407	0.675593	241.448	237.178	201.46	186.709	141.08	130.5	111.052	81.8283	75.4946	47.8056	38.6379	13.764	3.87701	0	1.317982	0.6755927	0.3244073	0.06812822
6280	-119.2643	-79.9041	-39.36018	0.687203	0.312797	252.164	224.636	201.925	192.447	147.136	125.32	118.698	83.8397	74.8053	53.3684	39.6127	6.16829	3.05347	0	1.865517	0.3127969	0.6872031	0.1878584
6290	-119.3199	-81.96306	-37.35681	0.688814	0.311186	259.772	228.599	200.076	197.301	154.851	129.55	114.713	83.9587	64.9164	55.2113	38.3656	5.70889	3.75507	0	1.1798	0.3111864	0.6888136	0.1038066
6300	-118.698	-79.6901	-39.00794	0.80529	0.19471	251.493	233.263	214.226	191.781	158.099	122.086	109.158	82.714	78.32	51.3157	39.1905	9.26959	4.05236	0	1.75861	0.1947102	0.8052898	0.1660344
6310	-121.3918	-82.67041	-38.72143	0.529308	0.470692	246.336	224.367	215.841	185.554	156.783	132.322	106.084	91.5747	66.7447	53.3916	28.7156	10.4715	4.97565	0	1.682084	0.4706918	0.5293082	0.1467778
6320	-118.8213	-81.35748	-37.46383	0.312808	0.687192	247.739	222.224	214.028	190.035	154.086	137.945	114.328	89.819	77.5815	52.7404	31.0813	15.4337	4.70614	0	1.46089	0.6871916	0.3128084	0.06644141
6330	-119.9707	-85.30083	-34.66986	0.228788	0.771212	244.337	223.307	215.711	189.449	159.953	130.651	119.53	84.408	70.4121	48.5012	20.3845	13.8968	4.16213	0	0.7277481	0.771212	0.228788	0.012591
6340	-118.7925	-79.93474	-38.85773	0.720587	0.279413	243.621	222.601	206.021	196.597	147.487	123.082	110.288	81.2068	68.2681	58.9255	39.9407	10.4865	3.33262	0	1.668951	0.2794126	0.7205874	0.1729773
6350	-118.9006	-80.49051	-38.41009	0.521733	0.478267	249.499	226.187	201.234	189.399	140.337	121.717	100.152	80.4635	69.0097	57.4626	34.8081	15.8887	3.07539	0	1.423628	0.4782667	0.5217333	0.1847827
6360	-119.4942	-81.07197	-38.42223	0.0260241	0.973976	245.26	220.065	215.17	196.875	157.629	134.932	107.215	83.4875	60.3725	52.7651	35.0929	6.01766	3.63125	0	1.650992	0.9739759	0.02602406	0.1162585
6370	-117.8769	-79.87469	-38.00223	0.65645	0.34355	246.3	231.277	217.295	197.418	150.829	123.043	114.846	80.4234	72.3147	54.6846	24.5872	16.1982	3.87006	0	1.36565	0.3435499	0.6564501	0.1382372
6380	-121.0711	-82.93206	-38.13906	0.386114	0.613886	257.084	229.85	212.597	194.193	146.571	135.366	108.743	93.2162	75.3257	53.9066	24.1407	5.13649	2.83077	0	1.408254	0.6138858	0.3861142	0.1454075
6390	-125.7408	-85.27218	-40.4686	0.982407	0.0175933	257.846	236.12	214.84	195.631	145.562	135.782	112.455	93.1897	69.0048	50.0752	22.3991	9.38126	1.20854	0	1.705323	0.0175933	0.9824067	0.801585
6400	-118.2696	-80.94746	-37.32217	0.879526	0.120474	256.447	226.203	208.082	194.643	142.413	122.126	113.162	83.3008	65.6025	58.6962	31.8043	12.3196	4.86102	0	1.156253	0.1204735	0.8795265	0.1046524
6410	-120.2916	-81.62687	-38.66468	0.0298215	0.970179	249.298	222.86	211.692	196.396	154.811	121.048	109.559	84.568	61.4203	57.4768	23.9946	16.7891	4.94459	0	1.990851	0.9701785	0.02982147	0.07166606
6420	-117.4979	-79.95642	-37.54152	0.633216	0.366784	244.088	224.514	205.891	197.281	143.223	133.031	106.429	80.2713	73.6977	52.8013	29.0623	10.3438	4.46761	0	1.302332	0.366784	0.633216	0.09890311
6430	-120.9671	-81.63152	-39.33558	0.442574	0.557426	245.749	227.247	208.294	197.449	141.485	137.429	101.991	86.9889	70.5758	50.2952	27.5306	9.07654	2.59567	0	1.848227	0.5574261	0.4425739	0.1902039
6440	-121.0228	-82.58141	-38.44142	0.558758	0.441242	246.621	228.74	204.509	192.819	158.38	122.222	110.917	91.3443	75.7047	55.3516	37.0142	7.25059	3.80037	0	1.430601	0.4412421	0.5587579	0.1879588
6450	-121.353	-82.49381	-38.85915	0.0143665	0.985634	255.876	233.474	218.017	198.57	151.37	120.224	113.361	87.0305	76.1051	54.919	21.2887	9.28657	2.05602	0	1.480335	0.9856335	0.01436646	0.257601
6460	-130.4391	-90.10648	-40.33262	0.204422	0.795578	254.204	236.463	212.586	190.129	145.74	136.54	103.623	90.5052	66.6894	55.3889	29.1764	5.07906	1.3097	0	1.427525	0.7955775	0.2044225	1.253539
6470	-120.7865	-82.32612	-38.46037	0.44976	0.55024	259.071	229.76	201.7	185.165	143.006	136.692	106.958	89.5564	65.4968	58.4122	20.5845	8.81659	3.06034	0	1.663718	0.5502396	0.4497604	0.1175569
6480	-119.2327	-81.93589	-37.29676	0.362883	0.637117	250.445	233.799	212.083	190.182	154.47	137.57	112.32	91.6082	73.1551	57.6365	27.1664	6.45199	4.82004	0	1.133625	0.6371168	0.3628832	0.1062274
6490	-119.5575	-81.835	-37.72245	0.951161	0.0488392	243.715	238.708	202.91	185.31	153.058	137.305	106.978	85.3501	60.7067	49.0751	24.6246	9.54213	3.80102	0	1.230882	0.04883918	0.9511608	0.1360419
6500	-120.5403	-84.7977	-35.74263	0.878982	0.121018	242.095	231.311	204.996	193.589	151.924	137.423	109.446	93.2609	63.4403	46.6383	32.015	16.6809	3.99773	0	1.000744	0.121018	0.878982	0.0279361
6510	-121.3055	-81.446	-39.85954	0.600736	0.399264	245.856	231.143	217.429	198.169	156.522	139.254	118.341	80.9234	61.8827	54.2353	28.7865	19.0011	4.45903	0	2.187374	0.3992644	0.6007356	0.155812
6520	-119.0328	-84.35577	-34.67706	0.549939	0.450061	248.884	239.503	216.806	196.458	157.072	137.478	107.346	84.201	62.6389	57.6709	24.7455	10.2908	4.30355	0	0.6761853	0.4500611	0.5499389	0.01275847
6530	-120.6418	-81.00668	-39.63515	0.192185	0.807815	251.526	223.504	218.028	192.625	153.368	136.682	109.466	80.4896	61.4894	54.6238	26.5877	9.65018	3.85425	0	2.056166	0.8078155	0.1921845	0.1645257
6540	-121.3802	-83.77517	-37.60502	0.185611	0.814389	246.796	239.302	204.26	181.105	154.318	129.991	108.473	81.0138	62.4688	40.6739	26.8539	8.7346	3.62474	0	0.9945881	0.814389	0.185611	0.1815457
6550	-120.1474	-81.56384	-38.58355	0.525345	0.474655	241.463	229.672	216.715	183.04	149.032	126.38	105.7	90.9829	64.464	43.538	34.5463	5.38761	4.09855	0	1.702087	0.4746546	0.5253454	0.1225397
6560	-120.2817	-81.4108	-38.87089	0.250903	0.749097	253.106	237.914	210.212	182.095	144.843	127.484	113.248	82.8002	76.7865	44.9257	35.1876	10.7681	4.80817	0	2.24102	0.7490968	0.2509032	0.05176047
6570	-120.1597	-80.90549	-39.25421	0.480532	0.519468	256.558	233.042	200.887	189.947	145.431	136.916	109.08	82.1517	78.1245	53.0504	24.3564	12.0135	3.87353	0	1.751501	0.5194683	0.4805317	0.2156492
6580	-118.4502	-81.28918	-37.16101	0.402616	0.597384	240.171	222.062	203.15	188.187	140.109	128.196	109.928	83.9356	64.26	56.0913	37.1545	17.4558	4.61849	0	1.139079	0.5973838	0.4026162	0.09185184
6590	-126.0292	-87.18019	-38.84905	0.870028	0.129972	243.133	237.878	200.84	186.121	154.903	126.237	115.066	93.7314	73.7311	53.1466	34.6933	16.844	2.74023	0	1.179022	0.1299723	0.8700277	0.4622896
6600	-118.8421	-83.18604	-35.65601	0.291059	0.708941	246.166	228.968	217.005	193.571	152.816	133.899	112.85	96.1284	69.8562	58.923	35.1716	13.3325	4.17087	0	1.110813	0.7089414	0.2910586	0.02142786
6610	-119.7361	-81.73869	-37.99737	0.244135	0.755865	258.323	236.983	206.166	185.195	147.191	133.11	101.505	85.738	69.543	50.6325	24.4624	14.0696	4.84801	0	1.825634	0.7558654	0.2441346	0.05236584
6620	-117.5371	-79.44585	-38.09129	0.862546	0.137454	249.944	233.677	203.718	190.326	147.839	128.843	108.814	83.1313	70.2512	43.4514	37.3437	9.59658	4.93286	0	1.573538	0.1374542	0.8625458	0.09836669
6630	-120.5625	-81.55224	-39.01029	0.238566	0.761434	241.744	235.418	209.239	181.059	148.577	135.585	100.11	86.3195	79.935	45.9124	39.6249	9.75867	3.94191	0	2.14265	0.7614339	0.2385661	0.07327456
6640	-120.2026	-80.57	-39.6326	0.543517	0.456483	240.005	223.567	211.872	184.82	143.512	132.975	102.875	82.8101	63.299	41.4948	31.8238	8.096	4.71132	0	2.41377	0.4564828	0.5435172	0.07718712
6650	-118.2819	-79.29687	-38.98499	0.519143	0.480857	244.778	221.996	219.984	191.834	143.591	136.829	111.894	80.821	69.0852	40.6669	34.1831	11.5136	4.43664	0	1.951504	0.4808565	0.5191435	0.1073878
6660	-118.6324	-80.38559	-38.2468	0.940419	0.0595813	244.107	231.833	219.227	191.287	159.359	133.156	104.346	85.0621	73.0233	45.8881	39.5942	15.919	3.85389	0	1.473335	0.05958134	0.9404187	0.1416793
6670	-119.9883	-82.91583	-37.0725	0.66177	0.33823	240.196	238.428	215.558	185.939	151.01	133.391	107.562	86.484	66.9745	47.6484	37.1749	15.5625	4.1068	0	1.008354	0.3382305	0.6617695	0.1044064
6680	-120.6648	-81.90114	-38.76367	0.325451	0.674549	247.648	223.277	214.725	182.291	143.245	137.878	115.526	89.4151	67.6035	58.9791	20.4218	10.4517	3.8634	0	1.942713	0.6745488	0.3254512	0.08770088
6690	-119.0905	-81.60103	-37.48948	0.922973	0.0770269	243.507	238.275	219.864	183.441	142.053	135.144	103.563	88.0715	69.0887	59.3517	21.1389	13.256	4.87401	0	1.186565	0.07702694	0.9229731	0.1170702
6700	-119.5153	-82.51262	-37.00271	0.437458	0.562542	248.231	234.281	200.607	180.575	141.997	139.192	104.489	86.541	72.2706	53.2432	20.2211	10.3938	4.96111	0	0.9533662	0.5625422	0.4374578	0.1054457
6710	-119.1851	-81.25428	-37.93081	0.743949	0.256051	241.365	233.748	211.659	189.132	143.788	136.741	105.685	87.1605	71.3531	47.368	24.236	8.67476	4.61819	0	1.686715	0.2560511	0.7439489	0.06592038
6720	-121.2106	-82.1338	-39.07676	0.833099	0.166901	250.888	224.007	212.052	192.966	146.048	120.874	100.141	84.2963	61.6071	48.9664	22.8137	9.11479	3.03122	0	1.596884	0.1669008	0.8330992	0.2508703
6730	-119.9982	-80.18976	-39.80843	0.946892	0.0531079	258.709	228.459	202.898	181.279	142.187	130.756	111.147	81.898	69.4502	58.0753	30.5453	5.45933	1.89353	0	1.972396	0.05310791	0.9468921	0.2339741
6740	-118.8391	-80.66839	-38.17067	0.344372	0.655628	257.434	233.377	204.539	194.375	147.697	130.767	105.258	80.8019	61.4237	53.5702	29.1176	12.0384	3.75112	0	1.649853	0.6556276	0.3443724	0.09062072
6750	-118.9756	-81.03639	-37.93922	0.594825	0.405175	257.947	230.996	208.719	187.693	143.964	135.343	108.749	85.7661	61.1102	40.0302	29.0782	10.7644	4.97694	0	1.394486	0.4051747	0.5948253	0.1224496
6760	-119.7497	-82.31662	-37.43311	0.808341	0.191659	242.382	225.542	212.534	186.658	144.422	132.805	118.345	96.0722	63.2637	45.5938	33.7165	12.4925	4.89635	0	1.357615	0.191659	0.808341	0.07951863
6770	-120.3082	-83.17618	-37.13206	0.247822	0.752178	257.174	222.759	211.904	194.619	141.506	129.568	111.898	93.4611	75.9302	56.397	23.2707	16.9624	4.39781	0	1.011845	0.752178	0.247822	0.1102261
6780	-119.7194	-80.50242	-39.21699	0.878349	0.121651	254.138	233.888	208.845	196.476	146.725	130.849	114.992	81.8005	69.4946	52.4833	37.1969	14.532	4.65618	0	1.902448	0.1216506	0.8783494	0.1504193
6790	-119.369	-81.66582	-37.70319	0.308472	0.691528	249.836	220.497	211.352	197.703	143.237	133.98	111.837	80.9271	70.5751	53.3846	33.0347	16.0408	3.24434	0	1.411084	0.691528	0.308472	0.09349455
6800	-119.8007	-80.70564	-39.09507	0.671683	0.328317	251.854	226.279	218.256	185.536	154.571	120.077	101.784	84.2252	67.3435	46.9764	30.5615	15.7646	3.11044	0	1.935901	0.3283168	0.6716832	0.1239533
6810	-119.608	-83.4011	-36.20692	0.859946	0.140054	250.569	224.565	210.586	187.487	147.218	124.373	116.379	81.432	60.9307	47.3688	34.4982	13.9646	4.61345	0	1.523572	0.1400538	0.8599462	0.01659616
6820	-119.3111	-82.94986	-36.36124	0.854184	0.145816	257.136	225.185	200.802	182.792	153.157	126.971	104.88	83.4661	64.6668	53.4601	36.4102	13.4407	4.71416	0	1.490018	0.1458165	0.8541835	0.02076784
6830	-117.3878	-79.69007	-37.6977	0.803031	0.196969	258.915	238.026	205.342	180.256	153.795	137.87	106.579	80.0054	70.161	43.7507	39.9563	16.0512	4.66288	0	1.394952	0.1969686	0.8030314	0.09608464
6840	-119.0685	-80.00196	-39.06659	0.372106	0.627894	253.881	238.882	217.896	185.691	150.606	138.095	106.525	81.8226	69.3449	40.3209	36.4189	7.36014	4.19786	0	2.124655	0.6278935	0.3721065	0.08053787
6850	-121.2424	-85.21693	-36.02546	0.274638	0.725362	255.588	229.237	202.666	188.843	144.957	121.903	109.416	85.5332	64.4547	40.2811	35.6758	14.5822	4.3807	0	1.709255	0.7253625	0.2746375	0.009347089
6860	-120.4581	-80.62324	-39.83485	0.344189	0.655811	249.315	224.359	206.931	189.907	153.132	121.775	102.566	80.632	61.3573	46.8599	29.5589	19.2913	3.43046	0	2.288726	0.6558105	0.3441895	0.1227455
6870	-118.1879	-83.38458	-34.80328	0.47801	0.52199	246.852	239.032	218.849	186.265	155.277	122.961	118.179	93.0847	70.4226	50.9472	33.61	14.8786	4.26606	0	0.766055	0.5219902	0.4780098	0.0141455
6880	-118.824	-84.01482	-34.80922	0.762943	0.237057	251.936	235.652	213.923	186.455	158.385	121.002	119.218	80.8073	66.071	47.0379	38.6825	9.03898	4.77707	0	0.608712	0.2370571	0.7629429	0.0141455
6890	-118.4102	-79.23207	-39.17818	0.98869	0.0113098	254.187	225.188	208.007	181.868	142.99	121.726	116.285	81.7785	77.6883	59.7496	34.3592	19.7166	2.61625	0	1.767469	0.01130978	0.9886902	0.1931549
6900	-119.873	-81.84986	-38.0231	0.938586	0.0614135	258.988	224.119	205.831	181.422	142.577	121.297	115.307	87.841	74.6899	59.1235	27.2001	8.71978	2.7921	0	1.27317	0.06141353	0.9385865	0.1694562
6910	-121.555	-83.12187	-38.43311	0.657063	0.342937	259.432	239.824	206.008	186.167	146.784	133.233	102.447	95.1919	76.7771	44.0622	33.6431	9.2352	3.07004	0	1.645054	0.3429366	0.6570634	0.1190212
6920	-122.3765	-83.40857	-38.96794	0.124853	0.875147	253.308	238.946	203.571	196.817	149.524	120.295	102.663	90.713	62.421	43.5459	30.2744	18.9167	2.68242	0	1.590877	0.8751465	0.1248535	0.2278757
6930	-124.8845	-84.32224	-40.56229	0.544277	0.455723	244.949	238.835	205	191.608	158.933	121.206	100.184	90.2109	68.464	51.8492	21.0842	16.5611	3.21277	0	2.229398	0.4557233	0.5442767	0.2878827
6940	-120.1431	-81.71215	-38.43097	0.854561	0.145439	248.489	239.866	201.881	199.309	156.853	122.097	101.727	86.8326	75.247	51.5354	22.8965	18.9744	4.16792	0	1.452985	0.1454385	0.8545615	0.1776422
6950	-118.5035	-81.16195	-37.34154	0.644245	0.355755	253.637	227.048	202.712	197.079	148.245	120.417	100.62	80.3793	77.2113	58.9625	34.2061	16.8978	4.10464	0	1.127479	0.3557551	0.6442449	0.1123015
6960	-117.6113	-79.79561	-37.81566	0.725092	0.274908	246.045	231.414	214.782	181.144	149.148	122.399	113.979	85.3715	73.0635	57.3589	39.4758	9.03166	4.94729	0	1.540771	0.2749078	0.7250922	0.07999028
6970	-119.2383	-83.36487	-35.87342	0.172729	0.827271	254.094	232.998	205.041	193.628	143.865	130.829	115.869	81.3702	68.2778	58.607	38.0355	14.4031	4.15646	0	1.183305	0.8272712	0.1727288	0.02339941
6980	-118.5579	-83.73941	-34.81845	0.827119	0.172881	248.798	232.846	203.599	198.446	145.9	137.489	110.632	82.306	77.0244	49.1664	29.1152	14.3148	4.85084	0	0.785101	0.1728809	0.8271191	0.0141924
6990	-118.4955	-82.91513	-35.58039	0.495427	0.504573	245.209	227.701	213.513	193.121	148.074	139.739	108.735	84.9707	68.6511	44.2512	39.7024	19.3705	4.9787	0	0.8000022	0.5045728	0.4954272	0.0300821
7000	-118.1795	-80.05431	-38.12518	0.543332	0.456668	255.494	228.088	209.128	187.858	142.729	120.392	119.501	86.3992	76.3694	59.3997	28.2997	17.0038	4.49707	0	1.646612	0.4566685	0.5433315	0.08718848
7010	-121.1983	-82.26246	-38.93585	0.555944	0.444056	249.448	231.796	211.904	184.807	141.889	129.201	116.649	81.4936	74.8952	56.5086	30.2764	12.7019	3.09183	0	1.445085	0.4440565	0.5559435	0.2991408
7020	-119.9386	-84.07065	-35.86799	0.607278	0.392722	254.174	228.021	212.175	190.596	146.264	131.713	114.767	88.2692	78.7753	46.2168	26.2567	9.20674	3.96708	0	1.338367	0.392722	0.607278	0.01727639
7030	-120.9395	-82.55311	-38.38643	0.704486	0.295514	245.121	226.221	219.704	182.671	140.133	124.862	107.838	92.055	76.9909	47.9438	25.1572	15.6474	4.91531	0	1.487354	0.2955144	0.7044856	0.1582425
7040	-119.7404	-80.90661	-38.83375	0.604041	0.395959	251.06	225.59	213.562	184.297	144.14	135.778	119.704	87.2964	69.2207	52.7373	33.7294	13.7413	4.16416	0	1.797437	0.3959585	0.6040415	0.1283775
7050	-119.0531	-82.00948	-37.04357	0.842804	0.157196	250.989	223.293	209.722	182.917	146.661	127.308	116.474	87.4423	67.5094	58.4528	35.7678	16.3775	4.66369	0	1.138654	0.1571961	0.8428039	0.08173597
7060	-118.2385	-79.58507	-38.65339	0.286918	0.713082	254.51	224.543	214.109	184.634	142.64	132.882	118.654	82.4049	70.4922	58.577	35.5447	18.3134	4.34638	0	1.810871	0.7130825	0.2869175	0.1041543
7070	-119.5584	-81.32411	-38.23434	0.0261381	0.973862	259.101	225.05	218.028	191.274	149.177	133.187	107.523	82.8537	68.5255	51.7477	30.3667	13.4559	4.82574	0	1.820448	0.9738619	0.02613813	0.06710956
7080	-120.7376	-81.57981	-39.15778	0.468972	0.531028	259.495	224.534	200.98	182.797	159.162	126.14	109.789	87.7272	65.0964	50.7276	27.9127	11.0262	4.36485	0	2.19635	0.5310276	0.4689724	0.07578473
7090	-118.0205	-80.05594	-37.96456	0.359605	0.640395	251.008	223.05	200.439	188.238	141.84	131.595	105.044	83.102	77.8651	55.1993	22.7794	8.74319	4.26711	0	1.327535	0.6403952	0.3596048	0.1436591
7100	-118.7516	-79.39931	-39.35229	0.625254	0.374746	258.641	225.343	201.044	182.615	150.13	125.728	100.559	83.3665	79.8226	50.7695	21.2603	7.283	2.86784	0	1.951743	0.3747457	0.6252543	0.1549705
7110	-118.6844	-80.29214	-38.3923	0.181405	0.818595	254.24	234.574	204.5	195.38	148.438	127.732	105.116	84.2152	77.0521	56.5211	26.9626	13.1034	3.06447	0	1.539483	0.818595	0.181405	0.1427713
7120	-117.8018	-79.37545	-38.42636	0.737697	0.262303	259.238	238.157	217.526	199.476	152.112	122.908	104.166	82.419	69.8812	55.265	39.2663	14.854	4.47501	0	1.693271	0.2623028	0.7376972	0.1067017
7130	-121.0333	-81.21601	-39.81727	0.400934	0.599066	253.108	234.4	213.745	190.51	151.069	121.84	114.455	82.738	63.0453	58.1237	35.4868	6.1975	2.25722	0	1.872844	0.5990662	0.4009338	0.292097
7140	-123.167	-82.06073	-41.10632	0.857012	0.142988	259.274	220.117	200.005	183.02	146.998	122.467	117.269	83.9	61.7016	46.0793	30.9009	9.76017	1.43101	0	2.370413	0.1429878	0.8570122	0.3688426
7150	-119.5434	-80.47051	-39.07286	0.533506	0.466494	255.636	225.665	206.311	197.874	144.418	127.178	104.394	81.0223	67.459	41.7174	31.6437	7.97248	2.5959	0	1.651279	0.4664943	0.5335057	0.2227029
7160	-117.7273	-82.06175	-35.66554	0.60031	0.39969	243.717	227.583	206.173	191.671	149.572	132.974	106.326	83.877	73.9452	41.0422	32.1907	10.2436	4.89867	0	1.116236	0.3996899	0.6003101	0.02143078
7170	-121.9605	-82.77713	-39.18334	0.0527427	0.947257	241.807	224.892	208.735	198.433	140.674	129.357	110.004	85.8114	67.4145	42.509	30.9786	12.7974	4.52303	0	2.33399	0.9472573	0.05274272	0.05818354
7180	-118.5399	-80.01565	-38.52423	0.628314	0.371686	249.925	232.002	205.46	191.191	144.29	120.385	119.872	82.4467	63.3645	51.2225	21.8405	13.0849	4.19437	0	1.758764	0.3716856	0.6283144	0.1023252
7190	-119.0391	-79.89727	-39.14187	0.752318	0.247682	248.144	234.388	202.86	198.472	152.538	128.991	118.102	83.5978	70.3163	59.4677	26.2015	17.5588	4.54355	0	2.079994	0.247682	0.752318	0.09548959
7200	-122.6962	-86.75982	-35.93637	0.209938	0.790062	257.807	239.234	205.549	191.102	145.381	131.879	117.678	81.8622	62.9883	51.7925	20.5961	19.565	3.4144	0	1.491735	0.7900625	0.2099375	0.01353079
7210	-119.1625	-80.21643	-38.9461	0.494911	0.505089	258.074	234.366	208.78	198.246	158.518	121.093	101.049	82.9105	74.1403	56.1475	21.4223	14.6335	3.94797	0	1.717526	0.5050888	0.4949112	0.1703862
7220	-118.4587	-80.29788	-38.16085	0.0429731	0.957027	249.528	230.775	203.753	198.525	150.412	130.058	103.434	81.5579	69.6777	49.7225	38.6403	9.60375	4.33514	0	1.4918	0.9570269	0.04297315	0.1251254
7230	-117.9569	-80.27365	-37.68326	0.625798	0.374202	247.645	230.594	202.947	194.013	155.136	132.479	108.329	84.4448	74.2594	51.7233	37.998	5.59325	4.93536	0	1.272207	0.3742024	0.6257976	0.1208581
7240	-118.2586	-80.24248	-38.01612	0.308992	0.691008	254.445	222.753	201.508	198.128	149.428	126.896	117.233	88.3832	79.4491	55.2763	38.9461	11.5837	4.45495	0	1.503219	0.6910076	0.3089924	0.105724
7250	-118.7529	-81.23039	-37.52252	0.39578	0.60422	242.326	227.196	206.093	194.066	148.987	120.14	113.829	93.5776	79.9373	50.3377	35.0635	18.2194	4.81764	0	1.314868	0.6042203	0.3957797	0.09467668
