Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6230	-115.2018	-77.97249	-37.22931	0.506135	0.493865	242.308	235.601	210.446	191.679	144.403	130.223	114.471	90.4579	79.2387	41.365	24.5472	16.6761	4.88211	0	1.388423	0.4938653	0.5061347	0.06095174
6240	-116.1438	-78.17159	-37.97222	0.58881	0.41119	249.372	233.283	202.426	191.187	143.266	129.635	109.445	84.6924	76.2279	46.4324	22.8615	18.7251	4.48308	0	1.480027	0.4111896	0.5888104	0.1061779
6250	-115.8602	-78.65032	-37.2099	0.265624	0.734376	244.336	221.037	207.947	182.116	144.215	123.963	111.342	80.8468	64.1505	44.7577	29.0671	6.51399	4.84149	0	1.140712	0.7343756	0.2656244	0.09617443
6260	-117.9958	-78.99519	-39.00063	0.728889	0.271111	250.517	227.843	202.749	191.312	144.25	125.555	105.28	81.8436	62.3814	58.0501	30.8469	19.4906	4.60515	0	1.888644	0.2711114	0.7288886	0.1247887
6270	-116.385	-78.35134	-38.03362	0.0963014	0.903699	244.104	231.354	207.731	185.937	142.002	130.747	100.434	82.072	78.0804	55.0308	20.9403	6.69696	4.39394	0	1.427293	0.9036986	0.09630145	0.1258645
6280	-115.2432	-78.09553	-37.14764	0.554791	0.445209	241.608	224.477	200.415	191.626	142.479	122.669	105.988	85.9475	66.7961	54.9601	32.9703	7.86484	4.99962	0	1.203862	0.4452093	0.5547907	0.0805522
6290	-116.3568	-78.80811	-37.54868	0.813769	0.186231	253.206	222.323	219.825	185.572	148.251	120.112	106.046	81.371	62.5477	55.2012	38.6766	13.0504	4.16078	0	1.239538	0.186231	0.813769	0.1124779
6300	-114.9439	-77.8267	-37.11723	0.505148	0.494852	247.591	232.29	207.06	183.536	157.976	121.671	117.078	81.5888	60.2377	49.4076	39.3794	15.5309	4.86397	0	1.218917	0.4948517	0.5051483	0.07596809
6310	-117.1857	-79.36163	-37.82409	0.938852	0.0611482	256.903	236.107	202.145	191.122	157.844	131.545	113.724	88.6148	62.7393	49.4218	37.2469	14.7045	4.24082	0	1.811542	0.06114819	0.9388518	0.04538308
6320	-115.3768	-77.56843	-37.80832	0.490797	0.509203	242.236	228.902	201.929	180.016	156.734	124.825	109.168	81.9491	61.726	42.8527	31.3225	16.9315	4.57067	0	1.684568	0.5092025	0.4907975	0.05858787
6330	-116.6188	-79.24186	-37.37689	0.374137	0.625863	241.417	238.235	200.545	180.778	156.386	137.134	118.427	89.39	72.824	55.4803	37.7328	18.5422	4.27381	0	1.282332	0.6258631	0.3741369	0.08723477
6340	-117.803	-80.70429	-37.09872	0.0797462	0.920254	245.129	236.536	204.82	183.026	151.007	136.853	111.513	95.8226	71.5514	57.1322	39.2321	12.119	4.62358	0	1.109242	0.9202538	0.07974617	0.09093276
6350	-118.5439	-80.65383	-37.89004	0.0639178	0.936082	243.602	222.638	201.587	187.286	143.625	136.283	118.674	95.889	77.9532	49.6824	38.2426	16.9331	3.95633	0	1.508619	0.9360822	0.0639178	0.09215712
6360	-115.1491	-78.43768	-36.71143	0.736087	0.263913	246.949	226.557	205.385	195.679	141.486	134.087	110.633	91.1095	78.5073	53.9516	36.4247	15.4995	4.92592	0	1.239485	0.2639127	0.7360873	0.04869637
6370	-115.1056	-78.08502	-37.02063	0.897025	0.102975	258.792	237.781	204.508	190.194	146.757	135.143	107.633	92.3227	68.7609	58.1462	37.4651	19.2382	4.98166	0	1.357688	0.1029753	0.8970247	0.05263377
6380	-117.2287	-79.02584	-38.20285	0.381435	0.618565	258.589	237.807	214.706	197.033	141.523	135.99	119.461	82.9293	63.3833	56.8187	39.6052	8.4314	3.84953	0	1.52012	0.6185653	0.3814347	0.1230146
6390	-117.0722	-79.221	-37.85118	0.480683	0.519317	253.817	234.48	216.084	199.115	149.977	133.599	104.984	82.2193	63.5183	51.1776	35.3296	11.1075	3.92104	0	1.728847	0.5193169	0.4806831	0.05564501
6400	-115.9831	-78.29704	-37.68609	0.222574	0.777426	250.804	232.942	215.578	183.155	150.117	136.901	115.914	81.3587	73.9322	54.5189	26.9731	12.698	4.06113	0	1.507321	0.777426	0.222574	0.07535801
6410	-116.2416	-77.54443	-38.69719	0.843824	0.156176	254.571	223.502	207.343	180.438	143.918	122.481	104.779	85.3997	77.0102	55.7177	34.5708	15.7486	4.94053	0	1.886588	0.1561763	0.8438237	0.09253426
6420	-115.1383	-77.96072	-37.17762	0.733134	0.266866	256.22	228.65	211.408	185.714	151.271	126.013	105.408	84.461	65.9082	57.3004	32.3694	19.9889	4.59065	0	1.339229	0.2668662	0.7331338	0.06389596
6430	-117.4526	-78.32791	-39.12469	0.331818	0.668182	257.334	233.283	219.717	182.608	153.66	132.886	119.321	85.7796	67.0271	54.8096	27.7316	16.6963	4.84777	0	2.191597	0.6681819	0.3318181	0.07405918
6440	-118.3218	-80.04589	-38.27593	0.183109	0.816891	258.514	221.549	219.418	187.336	142.597	131.918	103.748	95.9656	64.6258	52.3108	37.4089	8.66567	4.73714	0	2.069767	0.8168906	0.1831094	0.04105278
6450	-115.8082	-78.88837	-36.91982	0.559637	0.440363	258.07	228.764	214.375	192.542	149.66	127.201	104.136	93.1426	71.5604	52.8263	36.109	15.7836	4.77944	0	1.197991	0.440363	0.559637	0.06484453
6460	-117.1181	-79.46531	-37.65282	0.540067	0.459933	247.383	226.528	215.325	193.46	154.852	124.776	107.709	83.0855	79.03	53.9933	37.2256	15.656	4.8514	0	1.191205	0.4599327	0.5400673	0.136668
6470	-118.77	-81.79963	-36.97035	0.784938	0.215062	242.237	228.776	219.426	193.467	155.773	120.564	114.095	80.6489	67.1926	54.8345	35.5514	12.0751	4.15909	0	0.8449717	0.2150625	0.7849375	0.1161274
6480	-116.6649	-79.12172	-37.54321	0.0282244	0.971776	243.51	237.374	219.881	193.987	152.056	121.283	118.53	82.9156	69.9615	56.43	33.5353	8.65134	4.19285	0	1.237001	0.9717756	0.02822437	0.1124051
6490	-116.4001	-78.82697	-37.57312	0.682052	0.317948	242.658	230.903	207.011	194.635	141.288	122.382	110.559	91.3723	68.0386	47.4897	25.722	10.7489	4.30584	0	1.511463	0.3179476	0.6820524	0.06672962
6500	-120.2595	-82.30953	-37.94993	0.524986	0.475014	248.398	233.529	216.49	186.116	149.347	123.096	104.97	98.0446	77.7331	52.5875	24.9903	15.0402	3.53613	0	1.382337	0.4750144	0.5249856	0.1268509
6510	-117.0075	-79.78225	-37.22524	0.960862	0.0391379	247.211	236.139	214.793	183.373	148.581	137.151	102.787	92.0092	62.2766	40.2123	37.5982	19.3733	4.63039	0	1.67222	0.03913794	0.9608621	0.0335729
6520	-117.364	-79.87021	-37.49379	0.878299	0.121701	244.717	234.664	209.612	190.532	150.787	137.983	108.274	88.8094	70.8311	52.9227	33.9131	18.6848	3.9017	0	1.282146	0.1217011	0.8782989	0.09808711
6530	-117.3555	-81.08944	-36.2661	0.586029	0.413971	253.434	229.414	216.26	185.24	155.755	129.409	111.324	91.5627	63.135	45.6644	26.5745	15.7528	4.84165	0	0.9040174	0.4139715	0.5860285	0.05381269
6540	-120.922	-84.69952	-36.22249	0.720078	0.279922	252.827	221.018	202.919	191.617	158.99	128.094	105.872	98.2821	60.1394	50.0126	35.5723	6.82168	4.1232	0	0.8684033	0.2799218	0.7200782	0.05366352
6550	-116.2749	-79.1018	-37.17311	0.839412	0.160588	254.709	225.203	216.9	198.209	143.92	129.795	118.101	94.4661	60.9677	58.5381	33.4954	5.41936	4.8491	0	1.520885	0.1605879	0.8394121	0.04385864
6560	-116.5249	-79.80582	-36.71907	0.800311	0.199689	254.275	231.168	200.834	194.994	151.723	129.457	113.957	86.2162	69.1083	57.3951	33.3479	7.59333	4.37521	0	1.117668	0.1996893	0.8003107	0.06130515
6570	-116.6992	-77.8026	-38.89656	0.772911	0.227089	255.931	234.45	206.71	197.637	156.755	123.624	110.182	80.7044	62.4734	47.641	39.689	7.61204	4.5251	0	1.892368	0.2270889	0.7729111	0.1115617
6580	-116.0684	-77.3393	-38.72913	0.286679	0.713321	256.274	231.48	208.041	183.36	159.769	124.176	107.66	81.6043	75.9764	46.5506	30.9565	16.8154	4.53769	0	1.996499	0.7133206	0.2866794	0.07551941
6590	-115.0918	-77.49086	-37.60092	0.77138	0.22862	254.195	238.683	205.821	184.018	150.807	131.152	112.335	81.3212	63.6272	42.1172	22.1095	9.82448	4.55644	0	1.584507	0.2286203	0.7713797	0.05886316
6600	-117.4073	-78.98532	-38.42198	0.914956	0.085044	254.596	227.785	204.507	184.462	146.217	128.533	104.558	80.9339	67.1875	46.1827	28.5315	7.74399	2.95793	0	1.636506	0.08504402	0.914956	0.1198581
6610	-118.4877	-81.19378	-37.29393	0.654479	0.345521	252.725	224.041	201.929	198.239	151.365	124.723	103.972	80.9841	68.365	50.1213	21.3942	13.0674	3.18633	0	1.321002	0.3455205	0.6544795	0.07442239
6620	-115.47	-78.55579	-36.91423	0.853486	0.146514	251.953	239.042	205.545	199.325	144.328	136.642	100.519	90.3135	79.5303	54.9986	30.6408	15.348	4.74919	0	1.208742	0.1465144	0.8534856	0.06320551
6630	-119.0636	-81.31556	-37.748	0.530393	0.469607	240.229	236.345	209.164	198.036	155.584	137.587	118.214	89.0743	67.8375	50.7395	38.1935	19.1754	3.81014	0	1.815143	0.4696074	0.5303926	0.04173485
6640	-116.1507	-79.38059	-36.77013	0.87569	0.12431	246.709	235.61	201.979	193.63	158.824	136.974	104.338	84.8327	72.9732	40.9247	24.5441	9.36128	4.43094	0	1.181528	0.1243103	0.8756897	0.05755126
6650	-116.386	-78.68789	-37.69812	0.511656	0.488344	247.437	229.32	203.806	194.174	144.501	139.706	101.378	82.2475	73.302	40.041	30.8755	5.45076	4.18311	0	1.256569	0.4883442	0.5116558	0.1264232
6660	-114.6826	-76.80308	-37.87957	0.537329	0.462671	252.928	235.715	200.932	199.825	143.476	132.539	108.581	83.3416	72.973	59.4397	22.2159	7.44509	4.96675	0	1.706577	0.4626707	0.5373293	0.06003274
6670	-115.7479	-77.45294	-38.29496	0.262922	0.737078	252.238	222.427	212.926	199.95	140.896	138.24	115.828	82.7564	72.441	40.955	20.9078	8.92302	4.79105	0	1.664157	0.7370779	0.2629221	0.0995419
6680	-116.3561	-77.8029	-38.55323	0.224371	0.775629	253.987	230.775	208.19	192.851	144.227	135.17	117.998	82.6695	77.3554	45.9661	29.4108	6.54112	4.22772	0	1.716589	0.7756293	0.2243707	0.1152612
6690	-115.1986	-76.79396	-38.40468	0.627992	0.372008	250.166	226.722	203.555	190.73	143.074	123.104	113.972	80.3903	67.1662	41.3911	27.6976	16.173	4.65268	0	1.827189	0.3720078	0.6279922	0.07843255
6700	-116.0237	-79.01934	-37.00439	0.402496	0.597504	247.139	232.262	215.187	183.317	153.123	123.56	100.226	99.1281	74.7021	45.7276	31.4235	15.754	4.93109	0	1.32812	0.5975045	0.4024955	0.05493287
6710	-115.522	-77.40217	-38.11982	0.764107	0.235893	255.619	231.451	209.005	189.351	152.764	120.273	116.1	85.3305	75.3388	41.6497	33.95	17.8627	4.54333	0	1.694328	0.2358932	0.7641068	0.07835463
6720	-117.9454	-79.09735	-38.84803	0.837185	0.162815	255.434	232.259	210.212	190.437	149.302	125.728	119.144	85.4116	68.6478	44.642	25.2307	16.0232	4.40022	0	1.857528	0.1628154	0.8371846	0.1145074
6730	-114.6619	-76.48755	-38.17439	0.496905	0.503095	258.015	238.022	208.265	199.722	140.938	123.117	115.258	81.17	75.9046	56.5732	27.4559	18.2375	4.98726	0	1.756638	0.5030947	0.4969053	0.07244705
6740	-116.3677	-78.69542	-37.67228	0.294205	0.705795	259.616	236.462	218.159	192.558	159.558	120.112	112.687	90.4639	74.8121	49.8261	22.5063	8.3634	4.45765	0	1.590246	0.7057952	0.2942048	0.0624564
6750	-117.5701	-79.16678	-38.40331	0.37493	0.62507	251.221	236.936	210.01	195.591	145.115	120.616	102.659	95.2502	79.3813	44.4324	25.1028	9.52001	4.56186	0	1.835409	0.6250697	0.3749303	0.07695873
6760	-116.3129	-78.99507	-37.3178	0.149152	0.850848	247.851	230.007	219.24	198.04	149.852	130.257	102.804	87.9293	71.918	41.7062	21.7571	19.264	4.80464	0	1.585117	0.8508481	0.1491519	0.04429235
6770	-116.4748	-79.25235	-37.22245	0.361948	0.638052	258.943	221.782	219.016	195.54	159.057	137.664	111.978	94.3508	77.2294	41.8378	25.7285	9.66544	4.78293	0	1.551469	0.6380522	0.3619478	0.04321816
6780	-115.7039	-78.20616	-37.49773	0.504825	0.495175	255.297	221.942	209.645	192.411	156.864	125.858	111.624	91.7494	75.0185	43.3356	28.5268	7.9621	4.71723	0	1.512779	0.4951746	0.5048254	0.06171407
6790	-115.4282	-78.35196	-37.07627	0.909902	0.0900976	242.147	230.117	210.259	189.839	158.038	121.623	104.562	92.7717	75.1025	43.7382	27.6994	10.6901	4.87365	0	1.263698	0.09009762	0.9099024	0.06695779
6800	-116.953	-78.36814	-38.58485	0.908888	0.0911117	253.558	228.566	218.284	183.334	147.473	125.666	100.479	82.8835	65.8155	44.2879	23.5596	7.38192	3.89468	0	1.944895	0.0911117	0.9088883	0.07299916
6810	-115.6605	-78.98437	-36.67614	0.585303	0.414697	257.756	235.17	215.196	185.105	142.239	139.714	109.43	85.3105	61.6624	43.6492	22.7578	14.1201	4.88046	0	1.094357	0.4146966	0.5853034	0.06113215
6820	-118.3678	-81.36116	-37.00669	0.359665	0.640335	243.348	234.687	207.327	180.132	143.447	135.555	105.209	98.326	77.789	41.184	33.2953	16.4009	4.53884	0	1.011317	0.640335	0.359665	0.09731644
6830	-117.7473	-81.62392	-36.12339	0.096746	0.903254	249.23	221.896	201.626	182.278	142.431	131.751	107.244	83.2342	61.2155	42.003	29.6872	12.1706	4.86289	0	0.9596798	0.903254	0.09674598	0.0433863
6840	-118.3432	-82.09857	-36.24458	0.343906	0.656094	257.761	230.399	202.196	192.477	146.623	121.753	108.925	87.3785	64.0586	48.3642	32.6187	9.21607	4.79704	0	1.467348	0.6560942	0.3439058	0.01937013
6850	-115.2852	-77.54925	-37.73599	0.154479	0.845521	253.627	228.387	209.1	186.114	147.969	124.576	101.129	80.5361	63.0591	51.8896	31.8942	8.77976	4.67193	0	1.58222	0.8455215	0.1544785	0.0677014
6860	-117.1149	-78.97976	-38.1351	0.967379	0.0326212	248.541	225.377	206.707	180.59	148.911	137.573	111.821	82.1973	66.4086	55.7207	33.3749	15.4383	3.57101	0	1.679744	0.03262118	0.9673788	0.08206966
6870	-116.1698	-78.3872	-37.78262	0.525906	0.474094	245.915	224.069	201.826	184.047	152.422	134.509	115.697	86.4618	70.985	51.0352	37.1501	7.43449	4.94808	0	1.893403	0.4740938	0.5259062	0.03654059
6880	-116.0813	-79.19733	-36.88398	0.451018	0.548982	255.716	223.732	204.217	182.915	156.208	128.886	100.128	81.8521	64.7648	51.2192	33.1813	9.26726	4.77912	0	1.026192	0.5489823	0.4510177	0.08412214
6890	-116.6152	-79.82234	-36.79285	0.338988	0.661012	257.387	232.992	203.768	191.875	146.997	139.059	102.102	82.0348	62.8797	54.6768	32.0592	16.6763	4.25783	0	1.240097	0.6610121	0.3389879	0.05276583
6900	-115.8525	-77.27238	-38.5801	0.60159	0.39841	259.89	235.897	210.059	191.688	146.915	135.621	105.583	82.4075	69.1055	59.4868	24.634	19.7746	4.64915	0	1.898321	0.3984101	0.6015899	0.08026791
6910	-116.2243	-77.98395	-38.24035	0.909145	0.0908552	256.27	231.103	210.292	190.981	157.704	128.117	101.362	84.0211	74.1865	55.1211	36.8266	8.09169	4.14257	0	1.571093	0.0908552	0.9091448	0.1147676
6920	-116.6406	-80.32179	-36.31881	0.531674	0.468326	244.748	234.931	203.912	189.955	153.547	127.355	100.597	90.1216	75.3606	49.624	37.0555	18.7078	4.78289	0	1.324086	0.4683262	0.5316738	0.02789733
6930	-118.6317	-82.70333	-35.92836	0.410395	0.589605	248.661	234.612	201.604	184.871	157.234	127.843	102.07	82.1189	78.832	48.5693	36.2689	11.9154	4.1091	0	1.199889	0.5896055	0.4103945	0.02397514
6940	-115.6731	-77.18404	-38.48909	0.529076	0.470924	248.461	225.214	213.096	186.553	141.709	137.602	103.231	81.6275	69.6052	40.9405	27.5247	17.8938	4.56373	0	1.849976	0.4709244	0.5290756	0.08127743
6950	-118.2961	-81.87669	-36.41938	0.778285	0.221715	240.517	222.804	219.208	188.454	152.372	124.348	107.77	88.7051	77.0933	52.4672	29.9935	18.0141	3.93023	0	1.227886	0.2217154	0.7782846	0.03717209
6960	-120.2584	-81.88228	-38.37616	0.879159	0.120841	252.584	226.444	215.953	182.906	155.199	123.205	113.342	85.432	60.3589	54.2818	38.7647	18.9999	2.53953	0	1.551185	0.1208413	0.8791587	0.1370811
6970	-121.3676	-83.31312	-38.05446	0.324331	0.675669	258.971	235.911	211.676	190.448	149.074	136.46	111.557	97.3543	61.5581	52.3492	39.7106	19.7846	3.00716	0	1.589845	0.6756694	0.3243306	0.09160642
6980	-117.1195	-80.2071	-36.91238	0.706044	0.293956	254.78	239.384	217.023	194.058	153.48	135.837	117.782	97.1615	67.2094	40.9505	27.5272	16.3447	4.29708	0	1.239308	0.2939562	0.7060438	0.05955463
6990	-115.9568	-78.60791	-37.34887	0.846957	0.153043	258.993	235.626	215.954	180.68	155.298	133.197	113.884	97.0994	73.5908	53.4168	38.462	18.4988	4.73402	0	1.434145	0.153043	0.846957	0.06257758
7000	-118.9781	-81.06515	-37.91295	0.127537	0.872463	251.433	238.064	205.984	186.295	147.598	130.637	107.844	89.9796	70.5227	46.1247	27.8636	11.372	3.82087	0	1.352443	0.8724628	0.1275372	0.1298251
7010	-118.6127	-82.04844	-36.56427	0.99343	0.00656984	259.8	227.557	206.425	182.005	141.326	124.751	115.475	84.5407	70.4647	54.8658	39.6536	16.6251	4.41718	0	0.8040827	0.006569837	0.9934302	0.08021168
7020	-117.4561	-79.85542	-37.60065	0.263925	0.736075	259.602	235.289	214.436	180.356	149.29	134.166	115.209	80.4091	70.6096	57.259	30.2172	14.3555	3.79487	0	1.141197	0.7360753	0.2639247	0.1420319
7030	-117.0975	-78.4119	-38.68563	0.553735	0.446265	256.407	239.728	218.527	186.79	143.993	139.518	118.197	85.679	74.6905	55.3812	22.0718	5.96707	4.91863	0	1.778945	0.4462651	0.5537349	0.1151704
7040	-116.5476	-78.49164	-38.05599	0.232586	0.767414	249.204	237.095	215.122	187.226	157.921	125.87	114.71	81.3774	79.8515	50.871	26.0345	6.73986	4.36684	0	1.82267	0.7674135	0.2325865	0.05588077
7050	-114.513	-76.93922	-37.57373	0.39752	0.60248	250.091	228.415	201.901	180.728	157.258	129.318	113.153	82.2698	78.8122	58.5404	34.5886	6.39469	4.96303	0	1.436975	0.6024805	0.3975195	0.07790288
7060	-117.5296	-79.06245	-38.46718	0.444361	0.555639	256.158	226.011	201.104	193.996	159.482	139.275	111.347	81.7876	66.2904	53.4543	38.4627	12.0422	3.23365	0	1.715584	0.5556385	0.4443615	0.105985
7070	-115.6763	-78.24437	-37.43194	0.700519	0.299481	242.128	225.086	200.995	196.183	157.94	129.864	104.202	89.2838	60.8679	50.0425	39.2163	15.2515	4.73377	0	1.465542	0.2994808	0.7005192	0.06374076
7080	-116.9074	-79.63454	-37.2729	0.746655	0.253345	256.816	224.119	205.334	195.089	156.212	124.078	105.58	88.0653	75.2235	54.8322	31.6636	11.162	4.7294	0	1.083156	0.2533452	0.7466548	0.1131516
7090	-115.4263	-77.71995	-37.70637	0.168655	0.831345	240.119	220.826	204.699	184.356	140.41	121.756	116.404	80.4485	68.7639	58.1539	38.2712	16.8662	4.65931	0	1.375129	0.8313449	0.1686551	0.1008881
7100	-115.2418	-77.76691	-37.4749	0.849565	0.150435	253.838	221.692	207.443	189.086	142.747	127.98	118.158	87.7558	78.636	44.9778	35.6708	12.4653	4.77751	0	1.628345	0.1504348	0.8495652	0.04730084
7110	-117.9217	-79.21981	-38.70187	0.776863	0.223137	258.609	223.858	212.396	184.911	144.807	126.119	119.222	93.0171	79.9213	40.4628	34.7102	11.8793	4.35532	0	1.90146	0.223137	0.776863	0.09005555
7120	-117.9492	-79.86268	-38.08648	0.0715258	0.928474	252.596	228.093	218.748	193.446	159.017	120.931	101.999	92.1322	74.3675	47.9853	38.7139	19.8374	4.52703	0	1.563418	0.9284742	0.07152583	0.1000017
7130	-115.8856	-78.13898	-37.74665	0.912598	0.0874016	243.412	225.959	209.313	198.55	159.777	128.281	109.466	93.3559	75.0085	40.2112	31.5174	8.21852	4.80367	0	1.537047	0.08740158	0.9125984	0.07524171
7140	-118.178	-80.81825	-37.35972	0.634084	0.365916	245.271	227.858	217.56	190.45	151.248	131.591	111.637	93.8994	71.8556	52.5892	29.8227	6.21279	4.88568	0	1.857096	0.3659157	0.6340843	0.02587446
7150	-114.8965	-77.59379	-37.30273	0.787669	0.212331	256.227	223.713	211.148	191.067	140.19	139.411	101.918	83.828	70.9782	58.9718	29.0452	11.0145	4.56849	0	1.345406	0.2123311	0.7876689	0.0715243
7160	-115.6943	-77.85645	-37.83786	0.7977	0.2023	249.213	237.274	209.82	187.989	147.824	137.302	116.393	80.4865	69.8304	56.4548	31.5343	7.50635	4.88339	0	1.33377	0.2023001	0.7976999	0.1250052
7170	-116.5051	-78.16153	-38.34358	0.672963	0.327037	257.598	221.64	201.283	192.162	148.773	137.15	105.757	81.6969	69.588	43.29	31.5707	7.87086	3.62263	0	1.645227	0.3270374	0.6729626	0.108789
7180	-116.5979	-78.45304	-38.14483	0.944584	0.0554158	254.839	221.946	212.606	192.739	147.626	125.723	111.959	83.1062	67.4973	50.3387	21.9082	6.46082	3.71609	0	1.628854	0.05541578	0.9445842	0.09233051
7190	-117.0331	-79.2282	-37.80489	0.0832378	0.916762	242.047	237.533	215.311	197.34	144.554	123.912	110.221	85.1581	68.7298	47.8781	30.168	5.7431	4.65594	0	1.345346	0.9167622	0.08323782	0.1181929
7200	-115.3826	-78.12652	-37.25607	0.651925	0.348075	242.728	238.748	210.507	190.59	142.364	120.383	118.912	89.3972	75.1802	51.1969	24.3591	7.56631	4.79454	0	1.278569	0.348075	0.651925	0.07787399
7210	-116.3527	-78.47454	-37.87812	0.65255	0.34745	245.343	236.24	202.554	192.193	147.8	137.879	115.452	87.7873	72.1852	51.1363	25.3965	9.58963	4.49806	0	1.802771	0.3474501	0.6525499	0.04881025
7220	-119.3294	-79.97673	-39.35268	0.413743	0.586257	258.121	233.424	208.348	182.559	154.345	131.947	118.623	87.9315	61.5009	44.4749	26.0812	14.5104	4.94933	0	2.667842	0.5862566	0.4137434	0.03458455
7230	-118.4301	-79.96639	-38.46367	0.880835	0.119165	254.896	237.905	203.656	186.984	159.719	133.756	115.501	92.3239	65.8684	52.1	35.8352	13.2059	4.15465	0	1.751494	0.1191652	0.8808348	0.09782022
7240	-122.2667	-84.43922	-37.82745	0.576583	0.423417	250.772	228.459	203.421	180.257	147.569	125.524	111.476	85.2245	70.4705	58.6352	27.3605	16.0605	1.97314	0	1.110579	0.4234165	0.5765835	0.1880189
7250	-123.0424	-83.79485	-39.24751	0.469843	0.530157	243.264	239.796	216.817	183.157	141.221	137.041	110.364	87.2492	71.2896	48.754	28.2157	11.3528	1.92048	0	1.67981	0.530157	0.469843	0.2495966
7260	-123.4987	-84.88791	-38.61079	0.720704	0.279296	242.143	234.031	219.202	192.755	149.058	132.56	114.735	80.5	69.0955	52.2073	32.6319	12.3147	2.01156	0	1.134889	0.2792962	0.7207038	0.394404
7270	-119.0212	-80.74448	-38.2767	0.99245	0.00755038	245.23	220.826	212.331	199.614	147.928	135.022	104.836	83.2839	77.1442	48.4116	29.2707	8.06661	2.28105	0	1.336826	0.007550376	0.9924496	0.1926979
7280	-118.7346	-81.10406	-37.63057	0.0955199	0.90448	256.173	223.905	218.586	188.568	143.017	130.516	101.736	80.2293	61.2927	54.8874	29.2145	7.25197	3.38736	0	1.539736	0.9044801	0.09551991	0.066619
7290	-115.861	-77.53883	-38.32216	0.372362	0.627638	259.221	221.51	214.105	183.989	149.079	125.379	101.762	82.7258	67.3748	57.6012	38.1985	6.79744	4.27583	0	1.744184	0.6276381	0.3723619	0.0862481
7300	-115.3461	-77.56703	-37.7791	0.820597	0.179403	255.599	222.086	209.686	198.646	154.003	120.912	117.081	83.8167	62.0281	59.7949	24.5149	6.27288	4.59903	0	1.523226	0.1794025	0.8205975	0.08000355
