Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6310	-115.9198	-79.28565	-36.63416	0.0472109	0.952789	257.284	238.798	203.91	195.301	152.627	139.667	103.008	83.1427	68.4637	59.1154	37.7313	11.9872	4.92918	0	0.9587788	0.9527891	0.04721087	0.07239742
6320	-116.8416	-78.51526	-38.32633	0.200645	0.799355	257.517	223.593	206.55	197.523	158.459	139.383	110.346	85.9466	75.9507	57.7262	37.223	9.85577	4.7381	0	1.85962	0.799355	0.200645	0.06765748
6330	-117.132	-79.66474	-37.46723	0.864382	0.135618	256.701	228.023	216.062	185.365	149.795	134.106	104.448	82.7127	72.1395	51.8368	20.0783	11.4954	4.58278	0	1.149322	0.1356178	0.8643822	0.1225045
6340	-115.8494	-77.92148	-37.92796	0.240044	0.759956	259.938	225.424	213.696	185.507	140.58	129.272	108.847	81.1457	74.606	48.7068	21.9368	6.03886	4.65106	0	1.561296	0.7599565	0.2400435	0.08572336
6350	-116.0562	-78.39873	-37.65743	0.786918	0.213082	252.55	220.059	213.932	183.921	152.04	123.937	113.879	80.9304	66.3409	57.9293	25.5821	11.7735	4.43106	0	1.35482	0.213082	0.786918	0.1000738
6360	-116.0091	-79.00546	-37.00361	0.432214	0.567786	251.932	233.949	219.109	195.789	158.305	123.448	102.81	82.2971	74.0586	54.2787	26.6451	14.7422	4.82507	0	1.558917	0.5677863	0.4322137	0.03418458
6370	-115.9651	-79.44976	-36.51532	0.35657	0.64343	248.908	220.349	218.832	195.071	157.424	130.145	119.21	86.5613	61.6202	55.7882	21.0299	12.3888	4.79106	0	1.042952	0.6434298	0.3565702	0.05666266
6380	-119.5523	-83.06086	-36.49141	0.325032	0.674968	246.515	226.754	213.575	199.903	156.753	139.598	109.117	89.8952	68.4568	50.7529	34.4183	10.9952	4.56798	0	0.7528123	0.6749683	0.3250317	0.0770525
6390	-117.3407	-81.51044	-35.83029	0.944762	0.055238	254.293	238.146	203.512	199.834	148.92	124.875	108.942	90.0424	65.0895	57.5954	38.0487	19.4046	4.65442	0	1.166944	0.055238	0.944762	0.02309107
6400	-119.7922	-81.61901	-38.17315	0.45098	0.54902	258.231	231.017	204.068	189.207	152.695	129.25	101.551	92.1433	76.3803	51.5584	35.2161	13.4808	3.92804	0	1.89205	0.5490197	0.4509803	0.05415504
6410	-117.9027	-80.8319	-37.07077	0.556743	0.443257	257.376	237.344	212.965	187.208	147.575	129.31	100.333	97.6823	78.2797	49.0506	31.5961	13.2973	4.34827	0	1.457169	0.4432572	0.5567428	0.04519285
6420	-119.1392	-81.67647	-37.46274	0.495387	0.504613	254.922	225.068	216.49	183.015	151.86	135.541	116.017	99.8685	74.5356	53.483	31.706	18.3424	4.62161	0	1.901982	0.5046126	0.4953874	0.0260542
6430	-117.908	-79.9764	-37.93157	0.729901	0.270099	259.845	237.756	211.076	182.119	154.458	139.756	111.806	94.7623	76.0409	44.448	39.4465	15.0802	4.55299	0	1.649742	0.270099	0.729901	0.07136535
6440	-115.6303	-79.03026	-36.60009	0.475673	0.524327	253.385	239.035	212.994	183.75	150.738	135.669	112.641	87.4186	73.4358	45.9012	31.5153	18.848	4.78429	0	1.092094	0.5243273	0.4756727	0.05687349
6450	-116.8801	-79.07568	-37.80439	0.246191	0.753809	247.345	236.561	213.766	194.54	144.498	129.625	111.175	80.8869	66.0714	45.4988	22.9384	18.2892	4.00225	0	1.525031	0.7538091	0.2461909	0.0817437
6460	-115.7895	-78.57319	-37.21633	0.442021	0.557979	245.732	223.264	200.765	197.65	144.452	125.104	103.963	89.3646	67.807	48.4802	23.6016	18.3493	4.98948	0	1.60358	0.5579785	0.4420215	0.03848873
6470	-116.9553	-80.59984	-36.35541	0.70826	0.29174	255.368	223.926	217.652	195.751	140.038	126.856	112.81	84.2257	63.0685	50.8581	22.6222	17.0218	4.45174	0	1.246954	0.2917402	0.7082598	0.03362745
6480	-116.2961	-79.06527	-37.23084	0.518324	0.481676	249.688	222.782	207.579	192.78	148.994	121.37	119.995	85.3102	64.2044	46.172	28.2568	14.07	4.32389	0	1.362123	0.4816758	0.5183242	0.06437107
6490	-115.733	-79.34038	-36.39258	0.256209	0.743791	251.693	230.717	206.488	181.266	155.048	125.3	110.581	95.0371	74.2867	40.7102	29.3755	18.9624	4.90598	0	1.251148	0.7437908	0.2562092	0.03462208
6500	-115.7305	-77.7758	-37.95469	0.0869703	0.91303	247.714	229.982	213.929	194.773	147.115	138.051	111.798	82.8487	78.4553	41.4218	37.6812	17.8606	4.96662	0	1.740396	0.9130297	0.08697028	0.06021083
6510	-115.8078	-79.00794	-36.79991	0.339591	0.660409	249.265	222.446	216.799	196.323	143.253	130.884	117.233	91.02	77.2098	46.6948	22.772	8.31441	4.94714	0	1.37399	0.6604094	0.3395906	0.04084761
6520	-117.3626	-79.9896	-37.37296	0.577724	0.422276	250.314	237.532	200.914	187.073	150.332	130.884	119.428	85.3047	74.8855	59.0611	30.2751	9.51163	4.15431	0	1.138229	0.4222764	0.5777236	0.1137086
6530	-116.9555	-80.2338	-36.72175	0.915708	0.0842917	259.948	232.851	202.155	182.017	150.681	139.759	114.063	92.8219	78.8939	51.9022	29.9432	5.46555	4.72519	0	1.194451	0.08429173	0.9157083	0.05354295
6540	-117.463	-79.48665	-37.97634	0.269012	0.730988	246.549	231.027	200.818	183.646	158.43	131.308	114.815	86.5203	62.8632	43.4551	33.6442	6.12647	4.49291	0	1.850744	0.7309876	0.2690124	0.04859271
6550	-116.42	-79.09585	-37.32413	0.377944	0.622056	244.369	220.798	210.647	181.749	146.647	129.297	113.196	82.2143	73.4137	48.4949	26.0023	16.0086	4.16316	0	1.4397	0.6220563	0.3779437	0.06035606
6560	-115.2209	-78.68104	-36.53987	0.45678	0.54322	246.361	226.413	212.505	181.005	146.418	122.594	117.16	82.7344	68.6361	49.1516	35.9536	11.4628	4.88912	0	1.099689	0.5432202	0.4567798	0.05286155
6570	-117.8653	-81.90475	-35.96057	0.497621	0.502379	249.091	232.004	213.203	186.753	147.557	121.376	110.07	82.3465	66.5568	54.5127	25.7448	10.3329	4.70298	0	0.8284557	0.5023795	0.4976205	0.04296727
6580	-115.6826	-78.23745	-37.44516	0.530245	0.469755	250.536	228.6	203.35	180.398	140.427	128.263	100.234	82.5646	68.4399	56.3899	21.6438	7.32803	4.79455	0	1.273543	0.4697554	0.5302446	0.09500477
6590	-116.7273	-78.97206	-37.75525	0.89883	0.10117	241.428	238.912	204.991	190.163	140.764	128.452	101.314	82.1536	74.2495	58.9926	22.3143	13.294	4.4771	0	1.333448	0.1011704	0.8988296	0.1151672
6600	-115.3935	-78.17523	-37.21823	0.293432	0.706568	244.933	233.69	211.577	197.075	140.431	134.516	109.557	82.3716	76.2523	59.4016	33.6969	7.81586	4.57449	0	1.256135	0.7065677	0.2934323	0.07830233
6610	-116.0643	-78.27843	-37.78589	0.280153	0.719847	242.326	238.573	208.433	189.69	147.722	128.472	114.244	86.4491	72.6924	58.8408	29.5224	7.70593	4.71475	0	1.536743	0.7198475	0.2801525	0.07830233
6620	-117.1189	-78.9756	-38.14334	0.541532	0.458468	241.583	230.954	200.116	188.383	143.821	127.879	107.847	82.4805	70.3017	58.1671	34.2118	10.2231	3.96043	0	1.689657	0.4584683	0.5415317	0.08102089
6630	-116.4516	-79.04014	-37.41151	0.584563	0.415437	243.753	232.354	209.54	194.514	151.603	122.718	115.487	83.9506	70.5375	55.2053	37.9648	10.0784	4.42856	0	1.207579	0.4154367	0.5845633	0.104151
6640	-119.0598	-81.67556	-37.38426	0.675298	0.324702	241.193	231.01	215.87	188.743	148.108	121.654	100.869	84.1812	64.6466	59.7827	32.9488	12.3044	3.41258	0	1.0985	0.324702	0.675298	0.1232367
6650	-116.1022	-79.0318	-37.07042	0.766496	0.233504	242.886	225.663	219.54	182.479	146.796	137.037	116.085	86.43	64.86	47.6084	29.0554	8.85518	4.6756	0	1.428675	0.233504	0.766496	0.04790254
6660	-116.2765	-79.86139	-36.41513	0.644144	0.355856	250.582	221.315	217.489	186.295	145.182	136.936	116.458	82.5415	64.5941	55.1126	32.0753	9.66681	4.68815	0	1.036232	0.3558562	0.6441438	0.05181178
6670	-116.1437	-79.17395	-36.96975	0.509462	0.490538	252.489	222.572	215.071	193.805	158.808	129.676	117.237	90.231	62.57	51.4233	21.2584	10.2192	4.79846	0	1.198116	0.4905384	0.5094616	0.06814895
6680	-116.0228	-78.15787	-37.86492	0.65194	0.34806	254.422	231.225	213.245	191.224	148.256	121.071	111.413	85.8926	74.188	59.9648	21.1768	17.8752	4.87118	0	1.710198	0.3480598	0.6519402	0.05870484
6690	-117.0685	-79.77347	-37.29507	0.00916032	0.99084	257.42	235.365	217.687	182.649	151.212	133.223	103.83	91.3731	77.8148	40.4348	20.8932	17.7876	4.77966	0	1.651417	0.9908397	0.009160319	0.0376285
6700	-116.2353	-79.77667	-36.45867	0.197701	0.802299	241.76	232.01	204.184	181.322	149.329	129.595	101.49	97.4277	79.7677	46.634	26.8945	19.5969	4.97168	0	1.004198	0.8022994	0.1977006	0.05686993
6710	-118.78	-80.89715	-37.88289	0.478625	0.521375	257.32	239.249	201.139	187.243	154.725	129.692	106.04	99.175	76.8546	46.0875	32.0114	6.01862	4.52976	0	1.849088	0.5213749	0.4786251	0.0444148
6720	-116.1371	-79.36534	-36.77174	0.618252	0.381748	251.604	239.062	214.385	188.092	145.488	129.316	111.104	86.8758	74.0137	46.834	29.5758	13.3267	4.73872	0	1.407511	0.3817477	0.6182523	0.03710425
6730	-115.647	-78.3031	-37.34394	0.995379	0.00462071	257.762	222.782	213.054	186.399	141.507	138.27	103.362	82.9429	79.8121	41.0638	24.3666	13.5805	4.74236	0	1.387503	0.004620709	0.9953793	0.06848242
6740	-116.2463	-78.6928	-37.55348	0.029024	0.970976	250.967	221.433	214.343	184.886	154.366	137.438	118.423	87.3342	73.4689	51.3979	36.3665	17.9911	4.63467	0	1.535346	0.970976	0.02902403	0.06224582
6750	-115.8527	-79.28284	-36.56987	0.0246636	0.975336	254.398	223.302	212.214	181.93	150.126	129.834	113.603	95.5152	78.5476	49.6219	32.7028	19.7157	4.87336	0	1.161454	0.9753364	0.02466359	0.04886041
6760	-116.9577	-80.83212	-36.12561	0.492531	0.507469	243.785	224.71	207.178	183.459	147.352	120.888	100.445	97.0796	77.6348	58.3938	32.8007	17.8701	4.59358	0	1.102467	0.5074694	0.4925306	0.03476677
6770	-115.0922	-77.76196	-37.33022	0.524953	0.475047	246.426	229.087	210.69	189.615	154.976	130.851	104.988	83.4269	73.2908	54.4219	22.5175	19.4636	4.88495	0	1.370303	0.4750469	0.5249531	0.06993699
6780	-115.9173	-79.17203	-36.74523	0.948911	0.0510891	257.783	222.846	204.682	181.206	153.038	137.264	102.226	83.6862	69.5015	55.1659	26.5201	12.3229	4.76355	0	1.035078	0.05108906	0.9489109	0.07220783
6790	-115.908	-78.93175	-36.97624	0.777431	0.222569	255.444	233.098	204.952	181.624	148.169	134.771	111.365	82.2617	65.6492	58.5809	37.2056	15.4563	4.77034	0	1.040369	0.2225691	0.7774309	0.09021154
6800	-117.5068	-79.37894	-38.1279	0.456682	0.543318	258.946	236.037	207.861	187.96	144.309	127.909	117.462	95.7553	62.3076	58.1798	34.6908	17.5869	4.94517	0	1.932134	0.5433178	0.4566822	0.04750335
6810	-117.6141	-79.42333	-38.19081	0.0461006	0.953899	257.314	237.836	207.48	192.275	143.524	139.482	111.444	82.12	63.6447	53.1319	32.6512	11.2123	4.10973	0	1.585463	0.9538994	0.04610065	0.1059631
6820	-118.0216	-79.89862	-38.12301	0.265587	0.734413	251.014	238.543	204.836	190.961	143.339	132.087	104.284	85.6597	65.2958	53.7591	34.125	7.59902	3.91736	0	1.616632	0.7344134	0.2655866	0.09270698
6830	-115.8429	-78.82543	-37.0175	0.922424	0.0775755	240.604	234.82	200.85	190.116	147.31	136.772	103.843	82.5173	69.7161	41.8258	36.5275	7.68007	4.58552	0	1.16091	0.07757554	0.9224245	0.0765222
6840	-116.7849	-79.76043	-37.02446	0.463402	0.536598	241.634	237.219	204.628	184.551	147.968	126.017	111.254	86.3816	63.7383	41.9438	28.2775	9.44714	4.37226	0	1.127638	0.5365984	0.4634016	0.08176243
6850	-115.9795	-79.44698	-36.53253	0.371486	0.628514	250.862	237.83	207.675	190.13	148.37	128.837	115.75	84.0742	60.1798	44.3471	20.2639	12.3579	4.59748	0	1.142225	0.6285145	0.3714855	0.04872078
6860	-115.3908	-78.10237	-37.2884	0.104371	0.895629	246.225	237.675	216.808	181.85	147.214	127.705	116.692	83.5955	78.5521	42.8542	21.1225	16.9397	4.87984	0	1.309795	0.8956291	0.1043709	0.07566725
6870	-115.723	-78.23304	-37.48992	0.832351	0.167649	259.653	234.392	213.97	186.806	144.989	124.687	110.339	85.5673	69.8002	57.6216	25.9941	15.5161	4.64618	0	1.468163	0.1676493	0.8323507	0.06718058
6880	-116.1414	-78.32089	-37.82046	0.401533	0.598467	256.388	228.22	208.678	184.77	148.333	120.283	119.038	81.4876	78.4842	59.5052	20.1877	13.4778	4.3717	0	1.515094	0.5984667	0.4015333	0.08481023
6890	-116.4959	-78.25337	-38.24252	0.435238	0.564762	248.363	224.34	208.776	185.05	150.512	132.936	119.244	80.1316	78.507	45.6677	22.3187	7.48083	4.70315	0	1.673132	0.5647616	0.4352384	0.09267111
6900	-118.7245	-80.78717	-37.93734	0.814364	0.185636	246.483	220.867	201.162	191.479	152.552	136.385	115.219	89.6444	71.7459	48.0828	31.9221	5.71922	4.57703	0	1.398051	0.1856364	0.8143636	0.1213378
6910	-115.4949	-78.74539	-36.74947	0.248039	0.751961	243.876	223.403	218.002	180.679	148.918	136.31	111.571	95.3422	67.4108	41.0585	22.8533	17.8922	4.99432	0	1.317819	0.7519606	0.2480394	0.04344891
6920	-119.329	-81.16275	-38.16623	0.0754566	0.924543	240.263	228.798	215.921	185.312	143.886	120.809	108.05	87.7459	61.9189	44.8559	28.6435	8.80472	4.7739	0	1.484296	0.9245434	0.07545663	0.1277749
6930	-116.474	-78.12167	-38.35234	0.367402	0.632598	248.826	230.293	212.834	198.216	150.888	126.15	107.935	81.2461	69.1454	53.7932	30.1569	9.14794	4.4336	0	1.834244	0.6325975	0.3674025	0.07331704
6940	-118.0762	-79.74384	-38.33239	0.949185	0.0508149	243.162	222.236	218.079	194.686	153.312	131.528	101.947	86.0017	65.1621	55.4617	23.8729	16.4983	4.57949	0	1.670746	0.05081486	0.9491851	0.101901
6950	-116.9642	-79.76447	-37.19973	0.534785	0.465215	240.086	220.254	217.015	184.188	147.759	128.625	106.238	99.4808	64.5762	47.1466	28.4375	16.1087	4.77566	0	1.377491	0.4652153	0.5347847	0.06049796
6960	-116.5459	-79.45172	-37.09417	0.611213	0.388787	251.404	226.706	219.613	185.158	157.252	131.648	103.335	92.6402	69.5699	44.15	34.8781	13.7396	4.61459	0	1.369141	0.3887873	0.6112127	0.05536132
6970	-118.0898	-80.71212	-37.37769	0.927853	0.0721475	251.437	223.037	217.081	182.919	141.937	132.684	108.558	96.8581	73.3761	48.3673	37.4929	11.1406	4.39541	0	1.284171	0.0721475	0.9278525	0.08699216
6980	-121.4893	-85.51338	-35.97589	0.457107	0.542893	256.556	221.746	206.557	187.888	149.921	132.012	117.106	98.8183	68.146	47.6131	29.4556	6.30099	3.72632	0	1.075517	0.542893	0.457107	0.03132762
6990	-117.7791	-81.697	-36.08205	0.566479	0.433521	253.193	230.831	208.168	182.171	141.063	120.871	105.803	97.5765	76.0977	44.4776	38.9352	7.84085	4.66559	0	1.210528	0.4335208	0.5664792	0.02740907
7000	-118.7817	-80.22455	-38.55713	0.274144	0.725856	254.093	232.072	200.392	194.957	149.907	124.781	116.704	90.5218	75.2613	44.8199	31.8777	13.9815	4.70543	0	1.827176	0.7258561	0.2741439	0.09135188
7010	-116.5076	-78.65082	-37.85679	0.709632	0.290368	256.739	223.348	212.211	196.675	153.628	133.153	119.906	88.6455	75.3848	56.5749	25.0483	12.5887	4.92221	0	1.531434	0.2903684	0.7096316	0.0849953
7020	-117.7693	-81.54382	-36.22547	0.761297	0.238703	257.944	225.941	216.838	198.399	156.326	129.781	111.466	84.8405	73.0256	50.0237	21.4699	8.7238	4.64274	0	1.272192	0.2387027	0.7612973	0.02813067
7030	-116.3386	-78.76087	-37.57775	0.370661	0.629339	257.974	229.592	213.247	195.496	153.568	133.851	107.1	86.1774	77.9245	40.2289	39.8204	6.29828	4.64104	0	1.372893	0.6293388	0.3706612	0.08911304
7040	-115.3125	-78.40085	-36.91161	0.725066	0.274934	250.166	222.713	200.008	189.521	159.685	133.43	112.447	82.6808	79.8798	51.0036	37.3809	8.7938	4.92551	0	1.153663	0.2749336	0.7250664	0.06973761
7050	-117.8401	-81.64644	-36.19369	0.926422	0.0735783	247.461	223.767	200.204	189.84	155.589	120.253	102.137	96.5361	74.0925	44.0165	39.3189	15.85	4.51379	0	1.251673	0.07357834	0.9264217	0.02834901
7060	-118.8088	-81.28382	-37.52499	0.549151	0.450849	248.712	223.983	208.451	194.998	154.359	131.694	101.153	96.413	66.8922	51.2079	32.7524	14.2456	4.88218	0	1.260642	0.4508487	0.5491513	0.1054954
7070	-117.2049	-80.69828	-36.50662	0.474547	0.525453	257.442	230.685	210.613	184.719	146.178	127.281	101.782	94.1106	70.6138	51.815	39.1467	17.5915	4.82937	0	1.489084	0.5254534	0.4745466	0.02406416
7080	-114.9918	-77.54835	-37.44343	0.678419	0.321581	254.316	234.389	219.286	183.093	148.887	128.86	100.067	81.4005	65.2014	46.1373	32.2118	10.1432	4.96694	0	1.555279	0.3215807	0.6784193	0.0534762
7090	-116.7232	-78.83922	-37.88403	0.0316783	0.968322	256.782	239.22	213.522	185.389	156.229	127.936	101.194	86.8086	61.1768	53.161	22.7482	14.8059	4.87839	0	1.574681	0.9683217	0.03167834	0.07976057
7100	-118.4125	-81.61079	-36.80166	0.349852	0.650148	241.236	232.016	219.513	187.235	150.603	123.12	104.771	92.1761	64.2727	47.4017	26.3013	14.4856	4.27728	0	1.506053	0.6501482	0.3498518	0.03120157
7110	-119.7992	-81.29787	-38.50133	0.921322	0.078678	246.169	229.297	219.29	182.457	156.349	126.585	100.922	86.903	64.2468	53.8125	39.1227	9.60216	3.47261	0	1.723876	0.07867795	0.921322	0.1077432
7120	-118.5498	-80.39263	-38.15714	0.288999	0.711001	244.774	227.443	219.535	190.056	155.956	125.032	112.592	80.5563	66.3881	51.5124	36.9808	10.037	3.38822	0	1.751638	0.7110008	0.2889992	0.07197301
7130	-117.7094	-79.7763	-37.93305	0.134244	0.865756	243.242	220.602	209.78	185.897	157.612	134.621	116.713	86.3611	68.8789	52.1665	30.164	19.0364	4.69802	0	1.440551	0.8657558	0.1342442	0.1107681
7140	-116.3173	-79.27992	-37.03738	0.690516	0.309484	240.681	226.93	211.807	188.764	158.532	139.232	106.028	80.9614	70.4878	40.7653	27.0407	19.0494	4.2563	0	1.371821	0.3094844	0.6905156	0.05202355
7150	-115.5433	-79.07584	-36.46749	0.116427	0.883573	258.518	224.76	211.449	187.463	152.567	136.644	101.474	81.5183	76.2198	54.7981	27.3127	18.3727	4.68756	0	1.159039	0.8835733	0.1164267	0.0442982
7160	-117.7378	-80.24738	-37.49045	0.4622	0.5378	241.016	221.878	203.187	187.585	145.765	127.153	103.458	88.8695	70.488	56.7159	23.9869	11.699	4.22912	0	1.244875	0.5377999	0.4622001	0.1050414
7170	-117.2625	-80.20019	-37.06228	0.339387	0.660613	246.004	233.417	210.864	183.425	146.759	136.612	110.005	85.407	67.2217	48.6183	30.3538	16.2033	4.56548	0	1.002475	0.660613	0.339387	0.1042687
7180	-114.9068	-78.03661	-36.87022	0.63192	0.36808	244.281	230.711	201.293	183.077	148.68	133.282	105.253	82.2927	79.4783	56.8329	20.9298	13.4413	4.98992	0	1.175183	0.3680802	0.6319198	0.06435252
7190	-116.5597	-79.38655	-37.1732	0.439967	0.560033	250.109	237.138	208.733	186.648	143.903	134.473	103.451	84.0081	77.0419	48.2142	22.1297	11.9681	4.23036	0	1.372733	0.5600331	0.4399669	0.05948223
7200	-116.6134	-79.37917	-37.23422	0.62431	0.37569	244.942	234.323	207.679	185.768	152.88	128.242	103.089	87.8131	79.9296	40.0725	34.0635	14.738	4.58558	0	1.546966	0.3756899	0.6243101	0.04414487
7210	-115.6017	-77.76036	-37.84137	0.698042	0.301958	240.487	238.491	208.133	184.763	140.981	123.217	101.677	80.3687	69.3851	47.4739	34.82	14.2446	4.53393	0	1.536991	0.3019583	0.6980417	0.08272693
7220	-115.4784	-78.5488	-36.92956	0.704972	0.295028	244.89	235.135	200.081	191.745	143.933	120.116	109.215	85.3253	79.2953	52.6666	28.1752	16.5148	4.68779	0	1.210033	0.2950277	0.7049723	0.06402727
7230	-115.5565	-78.18039	-37.37607	0.718986	0.281014	242.147	238.333	200.266	183.679	149.507	136.856	111.102	86.429	71.0651	50.8424	34.2739	16.7444	4.84559	0	1.526359	0.2810144	0.7189856	0.05311647
7240	-115.8271	-79.01291	-36.8142	0.220184	0.779816	250.772	235.678	209.41	192.643	149.295	128.148	102.268	81.9533	78.6507	55.7256	35.942	16.0449	4.72603	0	1.01752	0.7798156	0.2201844	0.07951577
7250	-116.7942	-80.21523	-36.57897	0.299772	0.700228	247.344	230.106	203.295	193.035	159.277	126.168	107.45	87.2411	79.7173	57.8381	34.9276	19.0079	4.68308	0	0.9136947	0.7002279	0.2997721	0.07270989
7260	-116.3214	-79.71723	-36.60414	0.407705	0.592295	251.41	225.837	202.913	184.643	157.495	128.305	103.262	89.3934	68.3488	55.6594	35.0879	19.4562	4.69515	0	1.381657	0.5922952	0.4077048	0.03306904
7270	-116.0675	-78.89622	-37.17131	0.610959	0.389041	253.372	227.685	207.532	187.494	157.537	128.586	108.357	89.956	65.8801	57.0945	35.397	12.475	4.66278	0	1.354898	0.3890406	0.6109594	0.06153646
7280	-118.4494	-80.7728	-37.67659	0.781923	0.218077	256.638	221.831	209.964	191.544	153.508	123.831	111.427	81.213	76.3099	59.8475	39.5033	9.10406	3.93609	0	1.136923	0.2180773	0.7819227	0.1544052
7290	-115.5645	-78.51604	-37.04841	0.883834	0.116166	245.659	226.959	219.003	185.126	155.101	124.872	107.662	84.6402	61.9496	49.543	30.4188	11.7989	4.94654	0	1.452789	0.1161659	0.8838341	0.0445944
7300	-116.0862	-78.9299	-37.15633	0.646048	0.353952	244.679	228.877	214.665	183.754	151.455	138.673	112.388	81.7126	61.5736	41.5159	34.2328	6.88643	4.77293	0	1.119553	0.3539524	0.6460476	0.09461744
7310	-116.043	-78.81571	-37.22725	0.748853	0.251147	252.051	234.929	218.211	186.945	144.814	137.749	111.353	84.3675	65.6567	49.1863	34.5334	13.0576	4.52793	0	1.483575	0.251147	0.748853	0.05003844
7320	-117.2022	-79.10572	-38.09644	0.152594	0.847406	251.538	239.488	213.312	180.208	141.406	138.28	116.591	83.1337	71.2695	40.4546	29.1716	16.0965	4.73393	0	2.018284	0.8474063	0.1525937	0.03828955
7330	-116.2109	-79.50398	-36.70687	0.0115644	0.988436	256.696	238.09	201.238	187.816	145.63	130.048	117.029	90.5872	65.5952	40.4267	26.276	11.0292	4.81574	0	1.09377	0.9884356	0.0115644	0.06310329
7340	-116.1063	-78.70199	-37.40436	0.717442	0.282558	257.236	233.309	217.117	182.513	146.727	134.234	106.607	88.5602	68.9354	50.6642	31.903	8.50785	4.69946	0	1.374242	0.282558	0.717442	0.07472321
7350	-118.5937	-80.71916	-37.8745	0.863082	0.136918	254.512	237.352	209.943	184.508	156.489	138.385	100.431	96.8284	70.7837	53.1405	31.8535	9.91586	4.44672	0	1.741795	0.1369182	0.8630818	0.05540517
7360	-117.8416	-80.45384	-37.38772	0.519585	0.480415	258.105	221.148	219.888	181.054	159.56	127.438	103.542	98.765	76.716	57.3436	24.9412	12.2477	4.96177	0	1.273511	0.4804151	0.5195849	0.08970772
7370	-116.6477	-78.80596	-37.84177	0.603432	0.396568	251.163	221.971	218.905	189.308	145.928	123.116	105.177	87.4892	79.202	54.8953	29.2226	11.0506	4.96177	0	1.869577	0.3965685	0.6034315	0.04079599
7380	-116.9338	-78.4436	-38.49019	0.828715	0.171285	252.266	227.361	213.46	186.637	159.907	127.411	111.25	80.6926	62.4847	44.7019	31.2452	12.2919	4.82438	0	1.779622	0.1712853	0.8287147	0.09458688
