Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8850	-117.5846	-80.32156	-37.26307	0.234051	0.765949	246.737	230.416	205.392	189.363	142.877	134.542	116.21	89.633	73.848	46.7638	31.6585	14.0109	4.79133	0	1.2258	0.7659495	0.2340505	0.08676406
8860	-116.6849	-79.66791	-37.01703	0.215228	0.784772	242.667	231.482	202.538	185.722	153.177	133.734	117.061	86.2273	78.936	40.3775	33.422	14.6283	4.91487	0	1.223693	0.784772	0.215228	0.06811006
8870	-117.9633	-83.33823	-34.62506	0.580083	0.419917	250.46	238.46	208.112	183.972	155.981	135.584	108.893	87.7924	68.2741	42.8168	32.7113	11.0262	4.86901	0	0.5536537	0.4199173	0.5800827	0.01103668
8880	-116.7314	-79.90823	-36.82318	0.0383804	0.96162	244.1	226.012	209.083	193.172	152.55	121.652	108.337	83.2673	79.4985	41.6713	39.7373	10.4172	4.9584	0	1.101605	0.9616196	0.03838041	0.06994492
8890	-120.0206	-81.57088	-38.44969	0.683393	0.316607	245.02	231.115	205.507	188.965	153.396	121.697	103.427	80.3159	78.4009	45.782	37.0355	9.36619	4.87676	0	1.602085	0.3166075	0.6833925	0.1325398
8900	-117.0289	-80.12359	-36.9053	0.442416	0.557584	245.673	224.922	208.554	184.416	158.489	134.142	105.906	85.9681	68.0873	48.0254	36.2453	16.7848	4.98618	0	1.10159	0.5575843	0.4424157	0.07593326
8910	-118.5049	-80.91734	-37.58758	0.605581	0.394419	243.259	230.05	219.391	180.709	153.025	138.239	100.098	87.4667	75.5304	54.416	33.8143	18.04	4.52579	0	1.500606	0.3944185	0.6055815	0.06925013
8920	-116.6182	-81.36095	-35.25721	0.485973	0.514027	248.07	238.024	218.991	194.51	156.957	137.276	107.567	99.1196	74.6598	42.8413	34.5284	18.5677	4.48604	0	0.6851932	0.5140266	0.4859734	0.02280209
8930	-116.9584	-81.85112	-35.10729	0.628628	0.371372	257.002	222.741	214.243	186.778	152.169	130.925	103.619	87.6668	77.8984	42.2945	34.7489	11.8493	4.92358	0	1.108176	0.3713723	0.6286277	0.01243517
8940	-121.0355	-85.18109	-35.85437	0.787445	0.212555	251.568	233.545	201.201	189.247	144.436	126.538	104.596	87.0288	75.0056	45.5054	39.5297	10.8703	4.26572	0	0.77836	0.2125546	0.7874454	0.04016766
8950	-117.3591	-82.29949	-35.05962	0.480763	0.519237	255.608	224.99	200.516	192.492	149.33	127.659	102.794	81.6823	73.1445	43.9418	36.4476	19.0592	4.70698	0	1.212181	0.519237	0.480763	0.00982911
8960	-117.9086	-80.68627	-37.22232	0.713639	0.286361	255.26	221.179	201.193	199.459	153.104	139.923	101.612	83.7854	64.1246	52.1173	30.465	12.1259	4.89736	0	1.168196	0.2863612	0.7136388	0.09268469
8970	-117.1879	-80.03295	-37.15498	0.334721	0.665279	243.962	226.169	201.289	187.714	153.543	130.26	110.162	81.492	74.8364	52.7823	30.1389	8.43827	4.92551	0	1.563794	0.6652786	0.3347214	0.0393657
8980	-118.4115	-80.58143	-37.83006	0.88726	0.11274	253.806	239.888	202.071	183.055	144.193	120.275	108.705	81.5728	79.2037	45.8138	21.3222	10.4287	4.97531	0	1.697133	0.1127397	0.8872603	0.05829467
8990	-117.3907	-79.66615	-37.72453	0.411315	0.588685	246.282	232.411	209.297	190.071	144.351	131.819	103.626	80.8297	76.8537	41.2702	30.668	14.1933	4.76943	0	1.423638	0.5886851	0.4113149	0.09309274
9000	-117.6392	-80.51491	-37.12433	0.686058	0.313942	254.028	230.451	216.275	193.945	155.142	137.218	101.994	82.9775	79.8011	42.9692	26.4115	15.1552	4.85862	0	1.246437	0.3139419	0.6860581	0.07262058
9010	-118.9129	-81.5953	-37.31758	0.401829	0.598171	252.839	234.186	207.105	180.652	155.863	128.211	104.18	86.8083	74.0505	53.0626	25.2674	9.2775	4.03441	0	1.157695	0.5981705	0.4018295	0.1039036
9020	-121.7932	-83.7586	-38.03456	0.0833742	0.916626	256.205	237.208	210.499	181.121	151.67	131.424	119.746	89.3618	76.8101	47.9207	20.8777	6.64339	3.90912	0	1.953286	0.9166258	0.08337415	0.04135547
9030	-119.6434	-83.10386	-36.53953	0.118113	0.881887	248.077	236.535	216.136	182.623	151.497	123.758	113.535	87.9757	64.6433	47.9612	32.3447	6.71723	4.51738	0	0.8685629	0.8818867	0.1181133	0.07367001
9040	-117.4626	-80.1703	-37.29228	0.553504	0.446496	244.845	226.896	217.909	183.38	148.439	122.159	111.841	80.6268	78.6523	45.0919	36.0578	7.99525	4.74532	0	1.251629	0.4464963	0.5535037	0.08505278
9050	-117.7826	-81.65339	-36.12924	0.69211	0.30789	248.341	232.908	214.183	192.53	141.128	123.4	111.337	85.9891	67.2726	46.0539	35.2862	9.22488	4.72263	0	1.19559	0.3078905	0.6921095	0.02954356
9060	-116.2868	-80.90381	-35.38299	0.504028	0.495972	247.039	231.271	209.497	199.574	145.056	133.365	105.209	86.9359	71.126	44.0743	27.0022	14.0001	4.67033	0	1.063558	0.4959723	0.5040277	0.01766137
9070	-117.9458	-81.821	-36.12484	0.672431	0.327569	244.729	229.726	207.393	187.071	148.843	138.047	100.519	83.5487	65.6053	42.0512	20.8316	15.3358	4.52604	0	1.098248	0.3275694	0.6724306	0.0349917
9080	-116.4733	-79.32943	-37.14382	0.220062	0.779938	242.872	227.517	219.283	192.441	153.584	134.851	106.099	85.2426	73.6921	43.5885	25.6013	13.8388	4.98752	0	1.283761	0.7799376	0.2200624	0.06890652
9090	-118.5873	-82.828	-35.75927	0.833764	0.166236	241.617	227.876	211.023	180.007	158.063	127.921	109.691	81.6631	71.648	50.1178	31.213	14.0278	4.00916	0	1.194465	0.1662363	0.8337637	0.0204499
9100	-116.42	-80.8964	-35.52358	0.581216	0.418784	241.281	220.829	201.619	182.239	158.539	138.292	108.54	81.1921	77.5266	42.2835	38.1021	10.9197	4.54859	0	1.05171	0.4187841	0.5812159	0.02072383
9110	-121.6384	-83.05173	-38.58668	0.634573	0.365427	249.26	229.107	210.546	181.783	146.619	137.785	111.262	85.0072	78.9483	43.1987	33.4081	10.6485	3.03352	0	1.726978	0.3654266	0.6345734	0.1165687
9120	-118.4335	-81.10389	-37.32962	0.272657	0.727343	241.941	225.202	204.692	185.581	141.482	135.691	104.842	83.1534	68.9325	45.2405	32.4167	12.7384	4.10921	0	1.121311	0.7273429	0.2726571	0.1121754
9130	-117.945	-79.72936	-38.21562	0.049283	0.950717	246.011	230.921	212.314	196.839	142.391	138.382	112.594	85.7431	74.5622	58.5578	28.8499	18.4667	4.79756	0	1.752448	0.950717	0.04928299	0.07617524
9140	-116.1889	-79.48012	-36.70878	0.0931647	0.906835	243.052	239.228	210.947	194.061	141.19	129.237	116.188	82.4006	67.3616	57.1295	32.1087	17.111	4.87255	0	1.191587	0.9068353	0.09316475	0.05313391
9150	-119.9516	-83.22135	-36.73025	0.182902	0.817098	240.367	235.487	217.296	183.679	147.048	134.738	119.218	86.3908	79.9155	57.4962	30.1933	18.9082	4.1944	0	0.8200624	0.8170984	0.1829016	0.09345833
9160	-117.7256	-81.00955	-36.71605	0.372265	0.627735	242.313	237.107	211.894	191.268	147.91	122.098	109.56	84.5961	63.4713	57.2023	27.5731	10.544	4.6757	0	1.366596	0.6277345	0.3722655	0.03812579
9170	-116.2885	-80.83951	-35.44899	0.378169	0.621831	252.039	232.73	214.915	195.791	144.167	137.404	102.497	87.2178	68.5986	55.2632	22.6866	12.2997	4.97395	0	0.8467778	0.6218315	0.3781685	0.02531909
9180	-117.8685	-80.77031	-37.0982	0.509218	0.490782	255.693	233.72	219.149	198.082	156.102	125.958	107.221	87.5765	68.8322	52.7113	25.8018	13.0341	4.92522	0	1.107104	0.4907824	0.5092176	0.09122128
9190	-118.8154	-81.70558	-37.10986	0.350478	0.649522	254.979	238.014	215.686	192.253	159.335	135.402	105.901	84.2914	76.1213	52.4555	28.5617	10.7258	4.96307	0	0.9298258	0.6495216	0.3504784	0.1211246
9200	-120.4313	-82.24968	-38.18164	0.581892	0.418108	253.644	232.099	218.969	195.062	155.875	130.409	102.929	82.6361	76.4297	58.3363	29.0151	8.37526	3.81899	0	1.366562	0.418108	0.581892	0.1650989
9210	-116.5282	-79.35652	-37.17165	0.325563	0.674437	253.105	225.343	209.8	191.285	150.405	137.565	100.585	83.8463	73.8164	56.6853	37.6533	8.17839	4.92025	0	1.242885	0.6744371	0.3255629	0.07665754
9220	-119.8451	-83.0665	-36.77857	0.0635912	0.936409	251.198	226.095	200.348	183.482	150.141	135.623	100.568	92.2207	60.6528	55.1501	37.4707	8.73235	4.02331	0	1.190593	0.9364088	0.06359124	0.05707892
9230	-117.6755	-81.07754	-36.59795	0.17646	0.82354	244.847	225.293	205.455	190.837	158.289	138.819	119.134	80.812	70.8375	48.4317	36.3251	7.20104	4.58605	0	1.07259	0.8235402	0.1764598	0.05864043
9240	-116.5302	-79.351	-37.17916	0.403257	0.596743	243.084	233.502	205.287	183.928	152.617	129.65	117.855	81.768	70.1311	45.4953	31.6188	8.73864	4.88068	0	1.33256	0.596743	0.403257	0.0648492
9250	-119.6815	-83.24649	-36.43498	0.948043	0.0519565	243.176	238.832	213.255	195.26	146.609	128.455	119.625	90.4393	63.7697	48.1857	36.9073	7.34843	4.75518	0	1.149428	0.05195654	0.9480435	0.04362846
9260	-117.8302	-82.34973	-35.48047	0.666913	0.333087	241.344	237.84	208.188	199.825	143.773	137.975	115.749	92.6698	62.6459	43.2757	25.4799	9.14647	4.39699	0	0.8684288	0.3330873	0.6669127	0.02555116
9270	-119.8531	-83.08415	-36.76892	0.243669	0.756331	240.472	221.436	200.053	198.232	157.424	133.879	104.234	91.524	64.8042	48.3641	39.1391	15.1031	4.50408	0	0.8822786	0.7563314	0.2436686	0.09127023
9280	-119.3184	-81.48882	-37.82954	0.578825	0.421175	241.777	232.958	212.822	196.347	158.296	126.443	108.283	93.1186	64.5422	59.826	28.671	6.58778	4.84539	0	1.824003	0.4211754	0.5788246	0.04443028
9290	-116.7963	-81.15359	-35.64271	0.64072	0.35928	247.881	223.344	210.268	182.251	152.007	122.609	104.635	91.7361	65.5849	46.8135	24.2725	11.7218	4.98396	0	0.9760745	0.3592802	0.6407198	0.02621333
9300	-117.977	-82.23752	-35.73947	0.684222	0.315778	248.454	236.388	214.412	196.924	151.967	133.533	103.282	82.5976	64.5585	46.4411	33.1963	17.6664	4.9109	0	0.7717213	0.315778	0.684222	0.03595545
9310	-118.927	-81.26118	-37.66585	0.181603	0.818397	241.261	223.753	202.572	189.232	150.785	129.699	111.08	94.1485	71.4109	40.7525	23.5604	16.4137	4.6786	0	1.756497	0.8183973	0.1816027	0.04358082
9320	-120.0968	-82.21004	-37.88672	0.408408	0.591592	241.529	224.838	201.655	181.583	152.431	120.928	102.451	87.9994	75.0842	51.3303	25.6771	14.2281	3.60554	0	1.568521	0.591592	0.408408	0.08101948
9330	-121.7089	-84.91193	-36.79695	0.33121	0.66879	243.672	222.897	203.96	180.349	140.805	122.459	103.401	90.0542	79.2545	55.2126	38.7994	8.34736	3.20739	0	1.018058	0.6687898	0.3312102	0.07809125
9340	-117.1248	-79.92941	-37.19536	0.162683	0.837317	253.823	225.142	204.45	186.266	140.712	125.612	106.007	89.9752	73.0997	56.7551	37.3989	6.65445	4.95261	0	1.508413	0.837317	0.162683	0.04602779
9350	-119.9207	-82.38898	-37.5317	0.174749	0.825251	258.637	232.732	200.841	180.884	152.126	125.639	105.166	97.021	70.5931	56.0471	36.787	12.3519	4.22508	0	1.323667	0.825251	0.174749	0.09390133
9360	-119.2291	-82.44116	-36.78795	0.565714	0.434286	257.365	223.69	204.709	180.314	156.319	120.242	102.297	97.9844	76.1145	50.3306	32.7573	18.1729	4.42034	0	1.513138	0.434286	0.565714	0.03032529
9370	-117.2681	-81.719	-35.54907	0.495618	0.504382	241.623	227.925	209.29	182.977	157.034	127.989	105.433	82.3476	71.3235	51.1627	27.5925	19.2425	4.46079	0	0.7283992	0.5043819	0.4956181	0.03032529
9380	-118.367	-80.31731	-38.04973	0.313519	0.686481	257.777	229.509	202.247	186.124	152.752	122.997	112.572	80.6791	73.788	57.1937	23.3979	19.7654	3.94079	0	1.488857	0.6864807	0.3135193	0.1126519
9390	-117.602	-79.87984	-37.7222	0.198091	0.801909	252.475	226.258	205.239	188.729	157.86	120.602	110.121	82.3585	72.7604	40.3008	27.4745	17.0512	4.36091	0	1.453534	0.8019087	0.1980913	0.08734472
9400	-118.4752	-81.04194	-37.43331	0.682501	0.317499	258.117	228.803	214.247	187.467	150.346	132.058	113.509	81.6448	73.9853	44.17	25.4966	17.1658	4.54398	0	1.179914	0.3174989	0.6825011	0.1120355
9410	-117.9081	-81.60108	-36.30703	0.019447	0.980553	242.207	226.679	218.467	196.358	149.511	134.974	104.636	87.9336	61.7826	42.2121	27.5254	16.995	4.67128	0	1.044005	0.980553	0.01944702	0.04593069
9420	-118.342	-80.61595	-37.72608	0.392279	0.607721	249.208	236.645	206.939	198.106	151.043	127.143	103.181	81.5026	72.8514	51.4783	24.9488	17.8495	3.90729	0	1.381362	0.6077213	0.3922787	0.1016091
9430	-119.0355	-82.89322	-36.14231	0.513741	0.486259	255.235	223.276	201.989	186.796	154.189	122.507	118.395	93.7695	71.4297	59.3599	25.2585	13.101	4.87762	0	1.585849	0.4862588	0.5137412	0.01365056
9440	-118.7161	-81.56126	-37.15481	0.113467	0.886533	253.702	223.788	208.316	182.819	149.574	133.482	117.73	98.6309	71.0187	50.5094	30.8659	13.5636	4.55597	0	1.495363	0.8865328	0.1134672	0.04541595
9450	-122.8183	-87.05329	-35.76498	0.708397	0.291603	246.087	227.232	200.388	181.759	144.398	125.844	115.824	99.2422	69.6601	46.5346	20.2392	17.4613	3.33479	0	0.4572992	0.2916034	0.7083966	0.02718487
9460	-117.829	-82.32439	-35.50463	0.779719	0.220281	249.432	222.77	200.111	191.258	153.949	135.84	118.243	92.1881	66.2112	53.8289	27.0582	18.3792	4.02969	0	0.9852111	0.2202815	0.7797185	0.02253214
9470	-116.0856	-80.21473	-35.8709	0.47318	0.52682	258.029	229.046	205.473	187.841	150.214	130.691	103.975	84.5716	63.3901	41.4204	33.7708	16.5074	4.90567	0	1.059375	0.5268203	0.4731797	0.02896636
9480	-118.173	-80.29083	-37.88219	0.688194	0.311806	252.57	226.199	202.694	192.31	144.97	123.526	108.929	80.7925	70.7431	49.7587	33.5239	19.9524	4.40938	0	1.544001	0.3118063	0.6881937	0.08491642
9490	-116.5271	-78.73506	-37.79204	0.0965845	0.903416	247.566	237.587	202.802	187.364	147.877	137.491	103.34	80.084	61.7945	55.7754	34.8268	19.8917	4.91129	0	1.586814	0.9034155	0.09658446	0.07091419
9500	-116.8319	-80.18481	-36.64712	0.263943	0.736057	248.812	237.203	209.825	192.29	141.359	130.309	102.114	83.2071	70.3578	48.4519	23.3566	19.5791	4.98166	0	0.9741356	0.7360575	0.2639425	0.07176958
9510	-117.5561	-81.79385	-35.76226	0.498963	0.501037	240.911	230.87	212.282	193.481	149.472	124.039	102.326	90.2642	61.0536	45.2455	30.1447	14.6297	4.01071	0	1.046514	0.501037	0.498963	0.02653165
9520	-119.5871	-82.50826	-37.0788	0.12261	0.87739	240.062	234.301	216.56	193.084	147.364	121.531	105.526	98.1486	61.9098	41.2292	37.7365	14.3407	4.42609	0	1.535716	0.8773896	0.1226104	0.03869217
9530	-118.558	-81.11724	-37.44075	0.023191	0.976809	243.72	238.212	219.549	198.014	145.811	120.016	104.868	82.9252	69.0975	44.4254	25.9629	19.5128	3.77044	0	1.184374	0.976809	0.02319104	0.1119518
9540	-116.3196	-80.68598	-35.63364	0.557357	0.442643	245.797	238.094	218.161	192.318	142.942	123.977	101.206	81.6544	70.6065	52.665	25.2754	16.7121	4.82284	0	1.177192	0.4426431	0.5573569	0.01861807
9550	-116.9894	-80.13957	-36.84978	0.25153	0.74847	244.807	236.211	217.67	194.779	146.892	126.207	107.232	82.8142	76.5492	52.3574	35.8956	18.35	4.59678	0	1.21853	0.7484697	0.2515303	0.05818315
9560	-118.479	-80.77486	-37.70411	0.0640495	0.935951	252.576	231.55	212.527	192.063	147.958	137.678	100.044	80.3411	77.5599	40.1491	23.4895	18.8345	4.72171	0	1.81312	0.9359505	0.0640495	0.04011637
9570	-119.5199	-83.8717	-35.64822	0.478422	0.521578	247.807	227.702	214.89	198.587	153.361	133.521	105.969	96.2712	64.4828	45.9163	27.7264	6.90275	3.9076	0	0.8372134	0.5215777	0.4784223	0.03118715
9580	-118.7196	-80.91492	-37.80465	0.12272	0.87728	243.812	236.704	205.196	195.414	146.497	121.599	115.929	90.102	68.7783	42.6985	33.2614	8.13167	4.35502	0	1.609589	0.8772797	0.1227203	0.06844184
9590	-117.8679	-82.24888	-35.61904	0.497547	0.502453	248.093	226.329	209.029	196.582	140.359	121.854	110.275	94.5392	77.2498	40.7792	26.5314	6.56486	4.74271	0	1.278707	0.5024532	0.4975468	0.01514685
9600	-118.1305	-80.643	-37.4875	0.402771	0.597229	250.679	223.462	203.963	196.797	148.452	133.853	112.423	83.355	72.0255	56.8125	28.4492	8.29124	4.34156	0	1.20847	0.5972294	0.4027706	0.1121875
9610	-119.1603	-82.51267	-36.64761	0.381649	0.618351	252.589	222.348	210.642	181.695	150.083	138.827	100.471	81.0753	65.931	40.8681	29.8834	8.3104	4.27485	0	1.373071	0.6183509	0.3816491	0.03514235
9620	-120.9237	-83.19705	-37.72668	0.30284	0.69716	259.761	227.498	206.348	185.169	151.208	125.845	102.08	97.9043	62.0386	46.2195	30.3518	15.1495	4.42445	0	1.396727	0.6971603	0.3028397	0.09855423
9630	-120.5058	-83.54499	-36.9608	0.510096	0.489904	257.749	227.197	213.788	186.246	142.618	126.553	110.368	97.2846	67.7746	49.0071	31.3496	11.9325	4.07009	0	1.449247	0.4899039	0.5100961	0.04115317
9640	-116.805	-79.62189	-37.18312	0.243591	0.756409	259.589	228.077	217.385	183.461	150.724	124.756	111.739	81.1771	72.4033	44.9965	37.2976	9.92119	4.67656	0	1.391135	0.7564093	0.2435907	0.05788138
9650	-117.7711	-80.46017	-37.31094	0.233351	0.766649	256.623	234.506	219.739	180.795	150.768	130.342	118.996	87.5121	62.2778	50.3581	36.9609	6.33609	4.83796	0	1.233836	0.7666489	0.2333511	0.0896448
9660	-117.2744	-80.93282	-36.3416	0.170103	0.829897	258.986	239.79	218.31	188.197	141.989	131.852	115.502	85.8422	63.368	43.7721	37.8439	15.4104	4.80053	0	1.33518	0.8298969	0.1701031	0.02791875
9670	-118.0392	-81.58364	-36.45553	0.397907	0.602093	259.05	237.346	204.125	180.73	150.562	125.686	104.838	99.2057	62.598	51.482	35.7868	18.836	4.47838	0	1.396319	0.6020927	0.3979073	0.02766826
9680	-116.7188	-81.45494	-35.2639	0.361471	0.638529	241.039	228.645	200.505	181.429	150.264	120.221	103.643	88.0286	71.5712	52.9048	36.0764	16.6557	4.35878	0	0.7148032	0.6385293	0.3614707	0.02288507
9690	-120.164	-82.98598	-37.17806	0.171173	0.828827	240.159	222.653	200.433	183.675	148.939	128.994	110.552	87.7841	66.0673	54.8689	37.3347	17.0238	3.36111	0	1.232023	0.8288272	0.1711728	0.07875998
9700	-117.4403	-82.93879	-34.50153	0.546215	0.453785	247.758	231.772	216.162	182.071	145.715	132.271	117.364	86.1264	66.118	58.1564	30.924	17.4902	4.5825	0	0.7615033	0.4537854	0.5462146	0.01048727
9710	-118.9408	-81.97908	-36.96177	0.272665	0.727335	259.14	229.056	213.153	181.393	153.259	129.897	107.327	92.5741	72.9541	56.0488	24.5954	13.6229	4.19192	0	1.176143	0.7273348	0.2726652	0.07039866
9720	-116.298	-81.48607	-34.81198	0.33856	0.66144	257.498	230.887	215.463	182.504	155.073	139.464	100.621	80.2178	79.6021	55.2414	33.3044	15.8745	4.38186	0	0.6364902	0.6614396	0.3385604	0.01443781
9730	-116.9223	-81.52054	-35.40175	0.310091	0.689909	247.091	228.046	211.79	187.773	158.675	126.373	100.088	86.8892	68.153	45.0556	24.125	17.9375	4.64169	0	0.702385	0.6899087	0.3100913	0.02632365
9740	-119.5633	-81.53166	-38.03164	0.540649	0.459351	241.756	231.716	206.793	192.565	143.162	126.181	104.633	91.6426	74.0082	47.9755	21.618	11.4346	4.68166	0	1.849131	0.4593509	0.5406491	0.05153296
9750	-118.3201	-80.57144	-37.74866	0.0266041	0.973396	249.586	226.183	211.773	195.648	142.906	121.875	100.328	82.8831	65.2892	46.3148	24.1106	7.98303	4.34641	0	1.308348	0.9733959	0.02660414	0.1202359
9760	-118.7361	-80.85584	-37.88028	0.0695344	0.930466	249.83	238.703	210.279	193.317	147.383	123.281	105.562	90.618	76.6971	45.8816	28.6452	10.0145	4.32349	0	1.542562	0.9304656	0.0695344	0.08501047
9770	-119.5799	-82.06568	-37.51418	0.161034	0.838966	254.725	234.511	209.096	196.16	143.633	135.208	102.603	86.0841	76.1473	45.0605	23.7631	10.1093	3.40986	0	1.338414	0.8389664	0.1610336	0.08960687
9780	-117.1373	-79.35116	-37.78617	0.0250422	0.974958	243.564	233.986	215.246	196.867	141.476	134.259	101.335	80.6383	77.0957	49.2262	39.9231	6.41368	4.78174	0	1.386467	0.9749578	0.02504216	0.1067939
9790	-115.4276	-80.1514	-35.27624	0.347124	0.652876	240.766	234.981	215.179	191.694	150.085	129.55	101.488	82.4227	79.6173	54.9843	38.6901	18.7771	4.95394	0	1.112358	0.6528764	0.3471236	0.01461798
9800	-116.7496	-81.83378	-34.91578	0.195779	0.804221	249.551	239.01	219.991	183.04	159.3	132.655	102.164	82.8305	68.976	52.7771	36.3453	11.9208	4.59808	0	0.7300582	0.804221	0.195779	0.01608928
9810	-118.4876	-82.6334	-35.85424	0.52725	0.47275	243.209	237.414	212.076	190.092	152.18	125.869	102.745	80.3667	74.4584	48.1756	33.654	14.5928	4.65519	0	1.539667	0.4727503	0.5272497	0.01127742
9820	-117.5627	-82.75122	-34.81147	0.435154	0.564846	255.841	234.436	210.295	187.035	148.418	134	102.695	92.9855	69.9321	51.4266	39.1759	9.41991	3.94465	0	0.7793248	0.5648465	0.4351535	0.01414756
9830	-117.5427	-82.40125	-35.14145	0.724779	0.275221	251.938	237.295	216.529	195.777	152.522	133.483	109.957	92.5554	62.7828	52.1249	39.937	10.3868	4.87508	0	1.125597	0.2752208	0.7247792	0.0124833
9840	-119.5824	-82.29016	-37.29222	0.603475	0.396525	242.648	231.358	207.316	197.43	149.847	134.813	119.139	93.7815	71.4694	58.3963	34.415	10.9378	4.73909	0	1.815407	0.3965252	0.6034748	0.02644309
9850	-116.6474	-80.45805	-36.18931	0.134856	0.865144	243.372	228.691	215.118	182.729	143.782	134.043	105.825	80.6456	71.8824	53.5451	34.7174	19.2391	4.84767	0	1.070692	0.8651442	0.1348558	0.03909276
9860	-117.2736	-80.49616	-36.77742	0.0218779	0.978122	240.333	237.792	217.89	180.667	150.925	136.787	113.162	82.8046	79.2232	53.9256	37.6542	14.5232	4.77332	0	0.9726457	0.9781221	0.02187794	0.08193262
9870	-116.5993	-79.31966	-37.27964	0.241229	0.758771	241.1	226.827	210.157	182.891	147.846	131.9	113.247	87.4218	74.5686	55.914	37.6121	13.5723	4.93046	0	1.333449	0.7587706	0.2412294	0.07157687
9880	-118.7689	-79.76962	-38.99926	0.0683763	0.931624	246.995	224.26	204.995	189.873	143.039	130.506	119.931	80.6599	77.2471	58.1406	39.9989	19.1244	4.96803	0	2.054371	0.9316237	0.06837629	0.08744479
9890	-117.6941	-79.56786	-38.12625	0.231769	0.768231	244.513	226.094	205.951	197.538	143.919	135.756	119.586	80.0605	73.5263	48.5932	38.3934	16.5548	4.37013	0	1.679573	0.7682313	0.2317687	0.08137645
9900	-117.4936	-81.20439	-36.28917	0.537383	0.462617	242.713	225.212	217.587	186.709	153.37	127.437	107.642	86.7664	67.9702	51.478	34.9158	15.2734	4.75762	0	1.097104	0.4626169	0.5373831	0.04132173
9910	-116.9805	-80.65197	-36.32855	0.275188	0.724812	246.311	226.953	207.843	180.999	148.089	125.668	102.109	93.9932	69.078	53.6464	36.721	19.3792	4.82105	0	1.316308	0.7248117	0.2751883	0.0286071
9920	-117.1415	-81.75616	-35.38535	0.66863	0.33137	249.207	225.084	214.269	180.779	147.236	129.218	100.146	92.7846	75.657	46.47	32.063	11.7818	4.57348	0	0.8715782	0.3313699	0.6686301	0.0231537
