Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8870	-118.7669	-79.52391	-39.24298	0.386996	0.613004	257.93	221.056	209.559	185.22	153.449	123.375	103.071	81.8149	76.5816	51.4206	28.2299	12.7822	4.11599	0	1.881976	0.6130038	0.3869962	0.1612962
8880	-121.6651	-81.9374	-39.72768	0.223546	0.776454	251.282	224.367	205.51	185.719	158.137	126.51	110.72	81.7753	77.704	48.6046	38.1484	18.0731	1.835	0	1.788774	0.7764537	0.2235463	0.3197173
8890	-116.6794	-78.81981	-37.85958	0.516168	0.483832	255.551	220.894	202.915	190.668	155.799	126.705	103.684	84.0269	73.3468	40.0348	30.7036	13.4518	3.4855	0	1.35439	0.4838322	0.5161678	0.1225989
8900	-118.6845	-81.41961	-37.26491	0.663792	0.336208	256.336	230.579	200.82	183.349	157.312	135.969	104.394	95.1724	70.6931	49.4709	22.8566	5.36865	3.82553	0	1.320536	0.3362085	0.6637915	0.07236011
8910	-116.3331	-78.37954	-37.95352	0.194053	0.805947	242.734	221.048	212.433	180.094	151.722	125.714	108.193	89.0595	72.4866	57.5278	33.2301	6.66151	4.46449	0	1.520178	0.8059469	0.1940531	0.09585655
8920	-119.0282	-80.66505	-38.36311	0.453602	0.546398	257.47	220.175	219.015	183.514	141.218	127.775	104.599	81.9233	76.9558	48.0781	25.7004	9.62231	4.17275	0	2.083445	0.5463982	0.4536018	0.04350662
8930	-115.7927	-77.96347	-37.82926	0.935308	0.0646923	247.58	221.1	212.022	193.866	150.032	134.528	100.308	81.013	73.0916	52.4413	30.3397	7.9657	4.88323	0	1.329812	0.06469231	0.9353077	0.1249132
8940	-119.5316	-79.4142	-40.11739	0.5983	0.4017	240.909	223.962	215.56	193.812	147.407	120.181	104.206	80.5049	69.3458	55.3192	36.6078	18.7138	4.95804	0	2.493803	0.4016998	0.5983002	0.1061648
8950	-117.5167	-79.03448	-38.48225	0.0130763	0.986924	248.18	228.857	205.395	199.481	153.252	124.681	101.564	82.2046	78.2217	48.3471	27.5901	5.07625	3.22495	0	1.68037	0.9869237	0.0130763	0.1159768
8960	-117.2908	-78.35906	-38.93178	0.310121	0.689879	248.991	227.523	206.953	192.382	144.341	125.221	106.412	84.0426	71.6716	42.3607	31.163	7.83035	4.75814	0	2.183293	0.6898785	0.3101215	0.06214896
8970	-117.9559	-81.45769	-36.49824	0.0285898	0.97141	256.524	226.151	204.778	189.007	153.439	126.686	113.386	85.2956	78.085	41.6565	27.9712	5.60975	4.83419	0	1.153145	0.9714102	0.02858975	0.04616891
8980	-117.3317	-79.73493	-37.59677	0.254724	0.745276	244.411	224.976	200.701	190.53	153.046	124.534	102.601	93.0728	61.3503	51.2483	21.2076	7.95794	4.84791	0	1.299485	0.7452764	0.2547236	0.1051062
8990	-118.3491	-81.95882	-36.39032	0.203915	0.796085	251.518	227.784	205.009	192.187	156.817	122.406	111.018	95.4314	64.757	56.4652	32.2154	9.30941	4.72339	0	1.222889	0.7960849	0.2039151	0.03644971
9000	-116.8046	-79.28107	-37.52354	0.333977	0.666023	256.501	222.092	206.837	191.263	155.726	131.732	113.874	89.3247	72.0393	57.5435	38.4256	13.7722	4.1783	0	1.503875	0.666023	0.333977	0.06451416
9010	-115.8559	-80.2699	-35.58602	0.282294	0.717706	258.696	224.334	201.874	180.207	144.917	137.892	119.824	82.9628	73.4407	56.4006	33.185	16.4613	4.97919	0	1.090143	0.7177062	0.2822938	0.02069862
9020	-117.6502	-80.26093	-37.38929	0.35016	0.64984	244.448	232.963	205.705	187.711	144.539	133.84	105.7	82.2611	77.3134	58.3029	37.3143	16.8123	3.5178	0	1.461539	0.6498403	0.3501597	0.06158626
9030	-117.1977	-79.66081	-37.53689	0.240341	0.759659	251.838	233.36	206.989	183.635	141.676	137.886	108.255	86.1625	64.5247	53.2048	30.8434	11.9233	3.60613	0	1.265929	0.7596591	0.2403409	0.1056766
9040	-118.7381	-81.59845	-37.13965	0.70561	0.29439	249.04	234.251	210.84	192.322	142.503	131.645	113.648	96.3413	67.7904	41.6118	31.1776	12.9897	4.47086	0	1.537149	0.2943896	0.7056104	0.04099666
9050	-120.0661	-82.45531	-37.61075	0.124754	0.875246	259.125	234.85	208.135	198.875	147.175	139.292	114.023	97.4986	79.4225	56.1361	36.0657	17.188	3.41571	0	1.161396	0.8752456	0.1247544	0.1383725
9060	-118.984	-82.24226	-36.74178	0.462122	0.537878	256.736	233.066	207.344	187.834	151.205	136.064	114.475	82.6997	77.6975	51.3125	35.9477	18.5914	4.98953	0	0.7252235	0.5378775	0.4621225	0.1000495
9070	-116.924	-78.93069	-37.99332	0.731392	0.268608	246.561	229.613	205.048	181.784	158.465	136.552	108.152	80.1292	70.8522	54.2488	36.6891	13.0689	4.68966	0	1.303044	0.2686076	0.7313924	0.1551738
9080	-116.7279	-78.67171	-38.05615	0.167873	0.832127	244.975	225.8	213.342	180.764	145.759	135.046	102.78	82.8297	72.1835	41.9424	37.595	12.693	3.5847	0	1.60643	0.8321273	0.1678727	0.08860238
9090	-116.7171	-78.12077	-38.59636	0.996181	0.00381946	241.427	230.053	201.686	189.043	155.134	134.257	104.425	80.0213	77.2876	41.6024	24.9694	7.27527	3.18226	0	1.66883	0.003819457	0.9961805	0.1332258
9100	-116.5208	-78.17265	-38.34813	0.289179	0.710821	254.762	227.454	212.759	194.212	156.101	137.904	100.092	81.703	67.426	40.7872	26.5871	12.4634	4.37792	0	1.586743	0.7108208	0.2891792	0.1236822
9110	-116.9291	-78.85785	-38.07127	0.301984	0.698016	250.731	238.032	205.754	191.024	158.805	138.278	101.171	88.147	65.2895	41.093	37.8425	17.5839	4.47958	0	1.711853	0.698016	0.301984	0.07190486
9120	-119.0762	-81.39349	-37.68266	0.763379	0.236621	253.031	224.514	202.694	189.881	158.679	134.473	108.929	95.6109	65.6071	45.606	37.8954	9.9365	3.40896	0	1.412529	0.2366212	0.7633788	0.09132509
9130	-117.942	-79.48459	-38.45739	0.253386	0.746614	259.54	224.974	209.619	198.332	146.956	139.243	105.343	83.4659	77.6213	41.638	25.4545	5.62476	4.77621	0	1.527337	0.7466143	0.2533857	0.1562983
9140	-116.7812	-78.55001	-38.23115	0.956738	0.0432618	252.148	226.595	218.12	197.035	141.214	138.489	108.165	81.6787	69.6797	47.3904	25.8091	15.7186	3.55672	0	1.489078	0.04326177	0.9567382	0.1349986
9150	-116.9147	-78.76813	-38.14655	0.213998	0.786002	255.901	234.522	219.856	182.567	142.235	123.323	108.266	81.4518	78.6839	40.7914	28.183	17.3562	3.93245	0	1.437849	0.7860024	0.2139976	0.1378945
9160	-118.7405	-81.70174	-37.0388	0.598369	0.401631	253.126	223.574	203.356	197.345	140.634	120.394	113.556	85.6716	70.9508	40.7249	22.2276	18.9566	4.86849	0	0.80806	0.4016313	0.5983687	0.1285161
9170	-116.5736	-79.8579	-36.71575	0.354004	0.645996	246.787	227.748	203.549	183.919	141.81	123.434	110.597	88.4917	79.677	40.3111	29.1792	8.30967	4.74624	0	1.109355	0.6459956	0.3540044	0.06198879
9180	-116.2552	-77.95328	-38.3019	0.536444	0.463556	242.515	220.527	216.052	187.543	145.38	128.382	116.24	86.3303	78.4561	40.7937	34.683	8.91281	4.70616	0	1.757265	0.4635562	0.5364438	0.08218905
9190	-116.3914	-78.78576	-37.60564	0.355705	0.644295	247.631	222.03	210.851	182.195	143.193	137.713	113.746	84.3847	70.7967	46.9453	38.9988	18.1336	4.10759	0	1.232955	0.644295	0.355705	0.1205693
9200	-118.9617	-79.42631	-39.53538	0.614786	0.385214	249.205	227.906	201.4	187.841	148.698	139.471	108.143	83.5422	65.8262	47.0382	25.4882	17.9023	4.00807	0	2.311325	0.3852139	0.6147861	0.08676231
9210	-118.2484	-80.09724	-38.15117	0.948923	0.051077	241.481	232.143	203.933	185.801	141.831	138.954	108.946	89.3261	70.1252	54.7401	38.9751	17.6525	3.53435	0	1.676266	0.05107698	0.948923	0.08401921
9220	-118.9221	-82.53489	-36.38721	0.162546	0.837454	242.784	221.505	206.715	185.826	145.579	134.272	102.748	91.5192	63.2289	46.3898	39.6404	18.5884	4.534	0	0.8373032	0.8374536	0.1625464	0.06529513
9230	-116.3698	-78.56964	-37.80017	0.567262	0.432738	257.182	229.619	209.904	190.525	140.042	129.31	102.478	87.0168	75.2958	55.3247	38.218	15.1328	3.92111	0	1.453904	0.4327378	0.5672622	0.09435553
9240	-118.1176	-79.72833	-38.38925	0.840415	0.159585	252.126	222.583	214.71	185.039	141.734	130.37	105.827	88.713	78.5624	56.8014	35.2529	19.6557	3.37763	0	1.652523	0.1595846	0.8404154	0.1121218
9250	-116.8496	-79.04027	-37.80936	0.222639	0.777361	256.93	227.846	218.001	194.079	140.413	136.241	119.153	87.3487	77.3192	47.5563	34.101	17.5825	3.97361	0	1.345982	0.777361	0.222639	0.118572
9260	-115.6965	-78.26816	-37.4283	0.359087	0.640913	248.472	226.13	206.784	189.066	151.755	133.762	111.095	81.4622	72.8879	48.8241	36.9837	13.4564	4.90996	0	1.129305	0.6409131	0.3590869	0.1220863
9270	-117.7232	-79.82636	-37.89682	0.617382	0.382618	259.131	220.085	208.297	186.4	143.129	132.443	103.976	87.2861	66.7225	41.8192	23.9668	11.2218	3.65813	0	1.331681	0.3826176	0.6173824	0.1331488
9280	-116.224	-79.3577	-36.86625	0.8562	0.1438	243.571	228.114	202.018	196.927	150.984	129.175	105.402	81.6524	62.2326	43.4427	28.3844	16.8841	4.54608	0	1.129145	0.1438003	0.8561997	0.06961418
9290	-118.155	-79.12723	-39.02781	0.975907	0.024093	241.734	236.578	201.472	196.153	156.977	120.389	111.402	84.5958	68.7237	48.6589	27.8469	18.9951	4.79515	0	1.997431	0.02409301	0.975907	0.1016041
9300	-115.6224	-78.37067	-37.25172	0.797239	0.202761	256.815	226.955	200.918	197.74	155.554	127.788	117.816	83.8873	74.4274	53.0628	27.7265	18.7344	4.98459	0	1.136289	0.2027607	0.7972393	0.1010723
9310	-115.656	-78.53686	-37.11912	0.377077	0.622923	248.178	227.637	215.124	196.683	151.028	138.646	108.861	90.9381	75.4786	51.9501	30.9414	10.9605	4.96811	0	1.259425	0.6229226	0.3770774	0.07046669
9320	-117.7668	-80.49441	-37.27238	0.250423	0.749577	241.618	223.468	215.635	189.332	142.466	134.326	109.504	80.6855	72.6696	46.5169	30.3436	14.7985	3.26715	0	0.9965284	0.7495768	0.2504232	0.1297988
9330	-119.5122	-80.73123	-38.78094	0.88793	0.11207	250.449	236.499	211.835	199.661	155.849	133.93	113.064	80.0581	61.2666	48.1504	31.9265	16.3468	3.59576	0	1.560222	0.1120702	0.8879298	0.2016161
9340	-115.1274	-77.1457	-37.98173	0.352588	0.647412	248.427	223.251	209.463	197.962	154.524	125.739	115.299	80.9651	65.0022	41.7137	29.229	14.863	4.89601	0	1.572246	0.6474124	0.3525876	0.08839905
9350	-116.4902	-78.31612	-38.17412	0.335494	0.664506	241.74	226.797	203.627	184.002	151.332	129.466	109.128	82.5374	72.0369	44.3231	33.0885	7.06307	4.17347	0	1.447547	0.6645063	0.3354937	0.1389499
9360	-116.9167	-80.05593	-36.86078	0.214904	0.785096	255.976	235.39	210.256	193.173	143.87	133.822	106.742	98.9378	69.5363	59.5989	34.2791	16.3585	4.86042	0	1.200765	0.7850957	0.2149043	0.06081325
9370	-116.2339	-78.36999	-37.86392	0.727446	0.272554	247.017	231.946	204.294	187.07	144.437	124.025	101.419	83.717	64.8995	57.8062	33.9885	6.62931	4.34225	0	1.640722	0.2725537	0.7274463	0.06798653
9380	-117.4841	-79.18843	-38.29568	0.124627	0.875373	245.961	222.955	216.126	186.057	141.994	133.565	116.875	84.1412	72.4808	59.3543	33.8699	8.87788	3.20632	0	1.661612	0.875373	0.124627	0.1001543
9390	-115.8544	-77.59434	-38.26002	0.78983	0.21017	244.549	235.297	217.125	192.15	147.603	133.983	113.093	83.8093	77.0619	47.2384	37.7224	6.45723	4.95152	0	1.666566	0.21017	0.78983	0.09563286
9400	-118.3592	-80.28921	-38.06999	0.959234	0.040766	242.169	227.567	219.026	183.937	149.531	128.984	110.602	87.4221	78.1541	57.315	30.9886	14.2403	3.41159	0	1.304735	0.04076598	0.959234	0.1669827
9410	-116.346	-77.58156	-38.76442	0.283406	0.716594	244.164	231.504	208.877	180.354	155.189	134.558	113.862	80.1726	73.5916	50.238	21.9519	19.7215	4.40208	0	1.84417	0.7165942	0.2834058	0.1083787
9420	-117.2572	-80.31291	-36.94426	0.683813	0.316187	258.969	233.041	210.844	191.345	145.434	135.009	107.042	87.4319	61.1309	43.0772	22.5014	17.752	4.81258	0	0.9604115	0.3161871	0.6838129	0.09849427
9430	-117.5921	-78.67116	-38.92099	0.803227	0.196773	256.087	236.833	216.673	197.17	159.776	129.425	100.579	81.3313	68.9439	43.1516	21.3897	7.2062	3.04905	0	1.856817	0.1967733	0.8032267	0.1233619
9440	-117.6435	-79.02916	-38.61437	0.199194	0.800806	259.615	237.392	212.108	198.627	156.301	139.014	102.746	80.4322	72.7794	44.8127	23.7736	9.44319	2.96874	0	1.537828	0.8008064	0.1991936	0.1788935
9450	-115.8394	-77.57241	-38.26695	0.445973	0.554027	258.015	232.327	200.838	198.431	142.205	137.249	106.643	81.099	79.05	59.7919	36.6875	10.901	4.45889	0	1.576213	0.5540268	0.4459732	0.1165975
9460	-117.5347	-79.05274	-38.48194	0.88993	0.11007	257.726	224.215	202.605	189.697	155.048	133.53	100.276	80.0674	74.1862	55.8064	39.2642	11.5513	2.99477	0	1.426131	0.1100698	0.8899302	0.1975334
9470	-118.7478	-79.78008	-38.96775	0.197428	0.802572	258.613	226.462	202.266	195.953	151.182	131.917	103.044	84.9311	69.2537	47.079	35.4671	9.29873	3.51907	0	2.091146	0.802572	0.197428	0.07834764
9480	-117.9033	-81.40977	-36.49353	0.552603	0.447397	246.379	233.878	200.404	195.601	147.29	136.19	100.902	85.3376	75.4582	51.3095	34.4112	15.0843	4.96675	0	0.8089832	0.4473972	0.5526028	0.07444313
9490	-115.074	-77.35436	-37.71964	0.145562	0.854438	251.975	229.628	200.135	192.73	148.827	135.583	103.897	82.9349	73.6196	45.0917	39.8839	17.8817	4.91784	0	1.445708	0.8544384	0.1455616	0.08853714
9500	-117.2798	-79.67483	-37.60499	0.761897	0.238103	243.903	227.007	207.531	198.718	156.449	129.888	105.229	93.5466	66.4379	47.3216	29.6206	5.03368	4.65915	0	1.491378	0.238103	0.761897	0.07183173
9510	-118.2304	-83.20482	-35.02556	0.249879	0.750121	253.576	238.672	210.994	193.746	157.003	134.236	113.305	97.1372	64.183	43.085	31.0196	19.9554	4.35555	0	0.7218553	0.7501207	0.2498793	0.01800055
9520	-120.2922	-82.95114	-37.34111	0.0631633	0.936837	249.541	235.772	214.538	194.407	147.824	133.977	111.104	95.4693	63.7339	45.9871	22.5218	18.1184	3.32165	0	1.101559	0.9368367	0.06316333	0.1174152
9530	-117.2964	-79.28933	-38.00704	0.841536	0.158464	242.296	231.229	206.925	187.203	145.29	123.468	102.083	89.6434	64.3457	40.0616	34.1396	19.5122	4.83691	0	1.765707	0.1584644	0.8415356	0.06010693
9540	-116.2038	-79.22126	-36.98259	0.539718	0.460282	243.194	236.312	208.243	181.041	144.051	139.221	114.946	91.0364	63.9047	40.2966	39.238	16.8893	4.86382	0	1.234855	0.4602823	0.5397177	0.06442931
9550	-118.1088	-82.33753	-35.77127	0.651174	0.348826	247.205	229.185	207.976	183.977	143.057	139.075	110.044	89.3285	65.4764	55.8638	35.4691	12.0339	4.22	0	1.295211	0.3488258	0.6511742	0.01707893
9560	-120.8395	-83.07718	-37.76237	0.526122	0.473878	249.426	220.784	210.414	194.686	149.867	127.61	103.092	96.3212	64.1205	55.3102	37.3851	14.45	2.85324	0	1.253209	0.473878	0.526122	0.135684
9570	-124.8318	-87.15007	-37.68175	0.563724	0.436276	242.857	229.706	214.754	196.056	150.731	136.716	113.113	97.16	66.173	56.6503	25.3698	19.0477	2.11278	0	0.9654831	0.4362758	0.5637242	0.2044623
9580	-128.282	-87.8354	-40.44658	0.475717	0.524283	240.368	224.421	202.527	197.662	147.795	128.48	116.173	92.8301	60.2995	54.0203	37.1151	14.1189	1.31978	0	2.068409	0.5242827	0.4757173	0.3608304
9590	-123.6636	-84.51991	-39.14367	0.516528	0.483472	253.766	224.19	204.928	199.515	143.261	129.916	112.921	82.876	61.0721	49.2757	36.1539	9.59729	1.60928	0	1.412569	0.4834721	0.5165279	0.3936063
9600	-119.435	-79.68842	-39.7466	0.565237	0.434763	240.127	223.596	210.042	192.35	143.173	134.474	107.893	82.789	70.6338	42.4407	20.9871	10.0126	3.71788	0	2.210635	0.4347627	0.5652373	0.1324901
9610	-116.4156	-78.09539	-38.32019	0.915796	0.0842038	241.389	224.014	200.252	185.675	141.934	132.721	118.399	81.0538	78.3781	45.2226	25.7474	11.908	3.82102	0	1.630875	0.08420382	0.9157962	0.1095585
9620	-116.6676	-81.35279	-35.31486	0.690858	0.309142	252.151	222.92	208.95	199.814	144.437	132.763	116.904	85.6894	78.8915	43.9458	36.139	13.2469	4.64828	0	1.024294	0.3091418	0.6908582	0.01756863
9630	-117.3155	-80.22032	-37.09522	0.649103	0.350897	258.175	222.695	214.073	191.199	146.755	131.58	100.064	95.309	79.2393	47.8585	36.5359	6.27222	4.64828	0	1.2761	0.3508967	0.6491033	0.06662178
9640	-117.5839	-79.89825	-37.68562	0.450523	0.549477	253.968	221.397	203.584	193.05	156.191	132.949	103.604	87.8391	74.3816	51.6864	39.9043	9.80244	3.24192	0	1.398726	0.5494771	0.4505229	0.09420578
9650	-118.8391	-80.61458	-38.22451	0.920397	0.0796029	258.145	228.347	211.681	197.082	150.541	137.16	103.643	85.5079	65.8732	42.8594	36.6957	5.3125	2.6157	0	1.533906	0.07960295	0.9203971	0.1221367
9660	-116.1459	-78.60829	-37.53759	0.486592	0.513408	256.73	225.512	212.365	185.393	143.868	139.988	103.362	89.1537	63.2665	45.2802	32.9614	8.04906	4.76338	0	1.435336	0.513408	0.486592	0.07539057
9670	-116.8562	-81.02505	-35.83111	0.558864	0.441136	240.857	234.953	215.912	185.504	145	137.436	107.724	90.0581	68.7592	57.2381	31.0203	11.9354	4.69827	0	1.062698	0.4411363	0.5588637	0.02768538
9680	-122.033	-85.59648	-36.4365	0.718249	0.281751	242.176	230.873	215.199	186.404	144.881	132.175	105.26	98.4542	61.5123	55.3885	24.9534	10.4548	3.17731	0	1.013598	0.281751	0.718249	0.05483297
9690	-118.9133	-81.45862	-37.45466	0.637409	0.362591	252.345	227.601	214.693	188.666	147.184	137.064	101.329	96.3752	63.7967	55.8205	35.5427	13.5214	4.64126	0	1.123636	0.362591	0.637409	0.1266007
9700	-117.6267	-80.29385	-37.33284	0.65168	0.34832	249.738	226.109	216.586	198.218	142.564	136.351	118.595	88.9766	62.6672	43.5208	37.2287	10.0758	4.35048	0	1.529488	0.3483197	0.6516803	0.05053771
9710	-115.4653	-77.1987	-38.26665	0.400505	0.599495	258.58	234.067	212.542	199.502	144.112	121.489	119.499	81.0271	76.2861	51.1405	38.1808	9.98384	4.62674	0	1.790881	0.5994953	0.4005047	0.07383991
9720	-116.1571	-78.44409	-37.71306	0.264753	0.735247	252.12	234.164	212.058	197.834	147.245	124.429	105.639	85.9813	65.4129	45.6197	37.6828	13.6487	4.94466	0	1.342709	0.7352474	0.2647526	0.1083915
9730	-118.0462	-78.73842	-39.30777	0.395925	0.604075	254.928	220.092	201.579	198.133	159.399	122.159	104.128	81.1334	62.6876	42.3691	35.0554	18.2902	4.19219	0	2.291705	0.6040746	0.3959254	0.07200742
9740	-118.8724	-79.35038	-39.52197	0.335112	0.664888	259.014	222.311	202.593	197.442	159.376	124.072	102.403	85.8338	73.7295	44.0761	28.2122	19.9977	4.42768	0	2.311406	0.6648876	0.3351124	0.08559217
9750	-119.5559	-81.34992	-38.20602	0.538974	0.461026	249.613	231.673	207.369	194.621	149.187	121.02	107.323	87.5574	69.5924	45.2905	25.4146	19.9615	3.93009	0	1.348594	0.4610262	0.5389738	0.1753802
9760	-116.8925	-77.88142	-39.01104	0.286042	0.713958	252.923	231	205.456	191.721	146.074	138.732	100.663	80.9418	68.2001	47.9654	22.2441	18.0931	4.84823	0	2.052684	0.713958	0.286042	0.08879941
9770	-117.3928	-80.73724	-36.65554	0.796001	0.203999	248.496	224.592	203.681	181.602	140.205	137.969	102.792	87.8839	60.0555	49.9059	29.631	12.8451	4.59454	0	1.01538	0.2039989	0.7960011	0.06807392
9780	-115.3026	-78.02926	-37.27332	0.602646	0.397354	250.029	230.973	206.743	197.841	146.411	134.574	119.697	80.7353	66.5537	41.9608	24.4375	14.9625	4.52434	0	1.182675	0.3973544	0.6026456	0.09498975
9790	-116.5044	-79.00195	-37.50249	0.755399	0.244601	258.102	232.823	207.836	191.885	146.355	130.811	115.385	82.5826	68.5094	51.7514	32.3772	17.462	4.61041	0	1.139499	0.2446006	0.7553994	0.1291413
9800	-116.5971	-78.39314	-38.20395	0.537445	0.462555	248.018	239.759	208.734	194.819	155.126	131.268	113.158	84.6785	78.2659	47.5032	27.8362	17.8101	4.81781	0	1.850229	0.462555	0.537445	0.06108001
9810	-115.7235	-78.59811	-37.12535	0.617685	0.382315	250.456	233	213.027	189.297	155.16	136.491	104.134	82.1484	73.6364	52.6176	38.2283	13.1433	4.17625	0	1.120595	0.3823146	0.6176854	0.09156462
9820	-116.3253	-79.14261	-37.18268	0.982241	0.0177587	244.319	223.272	200.446	193.263	156.96	136.281	105.5	85.7181	74.221	55.1189	34.855	8.34218	4.91138	0	1.05949	0.01775867	0.9822413	0.1075256
9830	-117.0456	-78.60701	-38.43858	0.604952	0.395048	247.864	226.974	207.373	197.659	157.403	130.946	100.364	81.6735	76.5827	48.1032	28.289	7.16907	3.34074	0	1.496641	0.3950479	0.6049521	0.1635277
9840	-117.2076	-79.37939	-37.82818	0.580829	0.419171	244.152	223.65	217.892	198.219	153.702	126.296	112.448	85.1175	73.6261	57.6092	20.6249	8.39046	3.51931	0	1.24208	0.4191713	0.5808287	0.1480297
9850	-116.2731	-79.26681	-37.00626	0.538027	0.461973	259.256	235.27	219.001	186.989	146.665	131.405	118.354	83.6842	75.6635	58.615	23.3399	17.07	4.35368	0	1.297766	0.4619731	0.5380269	0.05843032
9860	-116.1848	-78.45078	-37.73401	0.950038	0.0499622	251.656	237.175	218.646	195.049	159.833	121.473	118.625	83.2694	72.3409	53.7175	36.9603	19.3019	4.93336	0	1.303429	0.04996224	0.9500378	0.1196383
9870	-116.6822	-79.26762	-37.41458	0.143602	0.856398	254.349	228.986	209.078	196.096	154.41	133.879	104.55	80.8093	65.254	51.3928	39.6711	16.7302	3.80138	0	1.416133	0.8563976	0.1436024	0.06933763
9880	-117.817	-81.39904	-36.41794	0.651019	0.348981	240.677	236.088	203.15	180.483	157.851	134.981	116.893	81.4511	68.891	40.8538	37.0095	11.5028	4.23236	0	1.274145	0.3489813	0.6510187	0.03397217
9890	-115.8714	-77.40519	-38.46623	0.32058	0.67942	253.329	237.511	204.321	184.145	142.374	132.936	119.485	80.4933	61.7998	45.781	38.5505	15.8337	4.99892	0	1.783831	0.6794196	0.3205804	0.09152083
9900	-116.7276	-81.04642	-35.6812	0.351668	0.648332	258.735	232.462	210.495	189.941	156.373	135.272	105.102	87.8624	66.9433	41.5578	39.5335	13.4985	4.68931	0	1.017126	0.6483323	0.3516677	0.02562495
9910	-115.3982	-77.6884	-37.70982	0.098552	0.901448	249.705	228.033	200.812	190.217	142.329	135.099	101.738	80.2518	73.8341	51.7989	27.2175	11.1429	4.34269	0	1.513691	0.901448	0.09855204	0.07614942
9920	-118.2677	-80.97143	-37.29625	0.0462084	0.953792	243.321	221.215	202	190.099	140.892	132.264	112.019	91.4832	76.0444	57.9047	21.3606	5.21437	3.99297	0	1.394622	0.9537916	0.04620845	0.0643574
9930	-117.5699	-80.69826	-36.87167	0.0703455	0.929654	240.861	224.351	212.689	199.169	147.4	136.666	105.393	85.1724	76.8717	55.1737	26.1516	6.25784	4.43175	0	0.924511	0.9296545	0.07034553	0.09610998
9940	-114.9902	-77.19256	-37.79766	0.0122604	0.98774	250.738	220.109	218.838	195.48	148.194	137.599	112.116	80.0099	72.5112	46.7409	20.8786	10.4917	4.92783	0	1.490199	0.9877396	0.01226043	0.0873084
9950	-116.3988	-79.31539	-37.08336	0.638754	0.361246	251.377	228.028	215.503	187.061	151.989	135.622	100.115	81.5934	70.8332	43.7349	23.4172	6.40932	4.12862	0	1.060845	0.361246	0.638754	0.09714443
