Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8670	-119.2587	-81.85143	-37.40727	0.484304	0.515696	240.645	228.586	210.193	199.335	141.245	136.254	107.581	96.8544	61.9966	59.5836	21.0599	10.1299	4.45977	0	1.439835	0.5156958	0.4843042	0.06557056
8680	-122.3074	-85.54842	-36.75897	0.737787	0.262213	242.031	237.784	206.732	181.603	148.237	124.473	110.172	92.9438	65.4611	46.6636	25.2529	5.52089	4.53144	0	0.763255	0.2622134	0.7377866	0.1001481
8690	-120.1088	-82.18403	-37.92477	0.731229	0.268771	249.593	229.614	209.808	190.817	150.796	120.319	106.105	87.6282	64.1585	56.0565	22.1349	5.85445	3.89455	0	1.267461	0.2687706	0.7312294	0.1552922
8700	-117.205	-79.99872	-37.20627	0.246166	0.753834	242.248	224.125	217.07	184.181	146.317	131.941	106.64	80.4355	67.5237	42.6376	37.5627	9.39637	4.58436	0	0.9881798	0.7538341	0.2461659	0.1230063
8710	-119.6801	-80.96754	-38.71253	0.17751	0.82249	249.465	228.824	218.581	185.51	148.021	132.078	100.498	83.6661	60.0527	41.5359	37.4445	8.2103	3.77201	0	1.999018	0.8224896	0.1775104	0.07387799
8720	-117.3333	-79.90358	-37.4297	0.986866	0.0131336	250.805	228.117	206.77	187.506	146.557	121.893	118.229	80.0218	66.6117	46.2795	29.1854	5.2326	4.67512	0	1.407711	0.01313357	0.9868664	0.07161349
8730	-119.8859	-81.44748	-38.43846	0.506693	0.493307	250.132	222.439	218.462	198.198	159.081	121.242	115.695	83.6957	67.322	54.6198	23.5134	13.3769	3.07386	0	1.777319	0.493307	0.506693	0.09026176
8740	-117.3126	-79.78085	-37.53171	0.93265	0.06735	251.351	220.343	201.067	187.067	157.835	128.158	101.209	80.2879	74.6816	59.1702	23.8624	8.12596	3.94759	0	1.141586	0.06734999	0.93265	0.132479
8750	-117.0342	-78.73037	-38.30385	0.805693	0.194307	246.663	223.325	210.691	188.591	156.428	120.427	107.26	80.152	74.9958	59.4825	25.8078	7.21003	4.79452	0	1.606895	0.1943066	0.8056934	0.113395
8760	-115.4083	-79.67351	-35.7348	0.483147	0.516853	252.338	226.041	203.804	198.885	151.983	126.242	101.239	80.6472	79.4339	50.473	29.0395	13.924	4.40503	0	1.120264	0.5168531	0.4831469	0.02280712
8770	-117.6526	-82.36472	-35.28787	0.704681	0.295319	240.619	227.547	218.014	182.453	156.681	139.796	114.923	84.9722	79.3111	45.3894	25.1378	18.2632	3.78823	0	1.072535	0.2953193	0.7046807	0.01582258
8780	-119.9686	-80.93289	-39.03569	0.726356	0.273644	246.089	220.198	215.775	182.184	147.695	134.422	116.04	83.2212	78.2608	41.5612	23.9976	16.7744	3.3336	0	1.764732	0.2736444	0.7263556	0.1684871
8790	-119.3918	-81.73762	-37.65422	0.962084	0.0379163	245.116	227.215	206.059	184.641	151.71	128.618	115.442	83.9661	76.4989	49.6426	23.7095	12.3101	4.74687	0	1.106319	0.03791625	0.9620837	0.159279
8800	-118.3145	-80.08218	-38.2323	0.0886857	0.911314	243.867	228.494	203.902	184.5	158.486	133.325	108.968	85.4693	60.2296	53.0224	24.1757	11.1488	4.42931	0	1.62956	0.9113143	0.08868575	0.1006196
8810	-121.5278	-82.59818	-38.9296	0.35667	0.64333	244.023	222.772	202.903	189.598	141.115	122.663	103.074	86.0073	67.635	45.9654	27.7524	12.0547	3.75732	0	1.686624	0.64333	0.35667	0.1790072
8820	-115.6747	-80.88192	-34.79283	0.331502	0.668498	249.165	236.889	205.07	188.987	142.942	132.542	109.814	94.7351	79.9655	40.1745	36.9222	16.3579	4.1478	0	0.8221681	0.6684977	0.3315023	0.0134405
8830	-115.3586	-80.00471	-35.35392	0.530139	0.469861	254.599	231.44	200.748	193.948	151.807	121.974	108.456	96.8757	75.9459	46.7024	35.5049	10.9735	4.81617	0	1.092418	0.4698611	0.5301389	0.01634815
8840	-120.1178	-82.69329	-37.42448	0.68358	0.31642	259.246	220.459	205.017	196.578	151.1	121.566	113.413	94.7587	71.7675	47.1279	36.9434	6.61	3.49155	0	1.32683	0.3164197	0.6835803	0.0838277
8850	-117.8401	-80.48311	-37.35696	0.111889	0.888111	244.042	226.014	215.004	195.743	153.635	120.269	105.724	85.4431	67.7232	42.0633	38.1696	16.402	3.90584	0	1.316583	0.8881109	0.1118891	0.0799592
8860	-119.2308	-81.12648	-38.1043	0.205036	0.794964	259.597	232.307	208.11	183.543	159.755	128.312	101.427	82.0925	63.8676	56.161	37.8441	16.007	4.22539	0	1.915327	0.7949637	0.2050363	0.04809442
8870	-118.8181	-81.20689	-37.61117	0.856203	0.143797	249.24	225.574	216.373	180.981	142.07	125.849	103.937	90.8547	63.2944	46.3531	20.1388	9.08488	4.55908	0	1.398773	0.1437967	0.8562033	0.08743909
8880	-117.0546	-80.63036	-36.42421	0.185155	0.814845	256.053	228.286	218.747	181.251	146.814	121.484	100.869	83.6107	63.8965	50.8435	20.5817	16.1547	4.5488	0	1.231423	0.8148446	0.1851554	0.03710279
8890	-116.585	-79.16947	-37.41553	0.23946	0.76054	252.05	235.879	203.102	192.538	142.701	127.156	119.73	82.0679	75.4263	40.9758	30.8711	16.7272	4.6226	0	1.423321	0.7605404	0.2394596	0.06839097
8900	-116.9869	-81.86228	-35.12461	0.406438	0.593562	250.232	225.515	203.252	186.818	155.336	132.61	119.221	84.4403	69.6498	40.5838	25.3951	17.6712	3.55115	0	0.7562104	0.5935622	0.4064378	0.01960939
8910	-117.1306	-80.52675	-36.6038	0.466455	0.533545	254.613	233.486	201.924	192.3	151.564	125.357	118.94	80.086	71.0663	48.8874	20.9162	13.4591	4.74164	0	1.233996	0.5335452	0.4664548	0.04418614
8920	-118.61	-80.37453	-38.23548	0.333932	0.666068	249.82	233.356	205.594	192.661	144.948	137.755	117.628	85.7004	73.1356	57.7459	27.4632	16.0066	3.49443	0	1.558698	0.6660678	0.3339322	0.1172259
8930	-116.7162	-81.79431	-34.92189	0.452184	0.547816	251.758	229.664	201.629	193.283	144.029	135.766	119.097	80.7251	75.9807	54.6091	23.8121	7.4692	4.23784	0	0.974471	0.5478164	0.4521836	0.01277836
8940	-115.6177	-80.52512	-35.09254	0.260649	0.739351	240.267	233.402	214.924	185.688	141.054	134.966	118.214	95.8713	79.6332	56.4468	27.1044	13.5784	4.61177	0	0.6883837	0.7393505	0.2606495	0.01934049
8950	-115.4576	-80.71598	-34.74159	0.403099	0.596901	245.954	234.894	218.466	180.836	158.943	139.785	113.501	93.5722	65.9903	58.1522	31.478	17.4492	4.90084	0	0.9155207	0.5969012	0.4030988	0.0115515
8960	-120.9824	-83.05433	-37.9281	0.654408	0.345592	241.207	230.707	217.435	186.996	150.178	129.354	117.37	92.6162	67.825	59.4833	36.5341	11.3079	3.14537	0	1.310298	0.3455924	0.6544076	0.1433165
8970	-116.2735	-80.7542	-35.51928	0.10127	0.89873	250.276	236.71	212.674	187.622	159.831	133.245	116.992	88.1979	70.7461	49.5179	29.3429	16.6727	4.23749	0	0.9316469	0.8987296	0.1012704	0.0246276
8980	-116.7043	-80.30119	-36.40312	0.413905	0.586095	257.679	225.198	209.546	197.463	148.117	131.732	106.174	82.3447	77.3613	42.0766	25.028	16.3092	4.36654	0	1.513207	0.5860951	0.4139049	0.02063539
8990	-116.7614	-81.51643	-35.24494	0.425811	0.574189	256.506	231.668	206.457	185.718	143.558	125.892	108.602	91.1005	70.1682	50.9876	24.7315	12.0284	4.95117	0	0.5575071	0.5741886	0.4258114	0.02063539
9000	-120.6413	-83.52482	-37.11645	0.23613	0.76387	258.886	238.377	202.058	189.327	148.959	120.839	118.506	87.8355	71.8781	50.9476	26.7774	6.35788	4.80153	0	0.7942299	0.7638703	0.2361297	0.1403698
9010	-117.6003	-80.54996	-37.05036	0.476024	0.523976	251.275	236.295	207.086	181.081	153.287	131.32	102.539	80.4238	70.6684	59.9714	22.2045	5.21278	4.1502	0	1.01668	0.5239755	0.4760245	0.1008276
9020	-116.8712	-78.72125	-38.14996	0.19157	0.80843	254.628	223.332	203.101	196.248	157.454	129.932	110.71	80.2834	76.6488	59.3094	21.3097	8.38181	3.88616	0	1.53437	0.8084304	0.1915696	0.113252
9030	-117.5617	-80.08543	-37.47632	0.0772207	0.922779	248.878	223.357	202.921	197.776	156.373	123.376	115.591	83.1159	70.979	42.6002	28.5516	11.1702	3.6688	0	1.241387	0.9227793	0.07722073	0.104259
9040	-116.9176	-80.90315	-36.01443	0.573212	0.426788	247.929	226.802	211.564	195.855	147.45	131.033	105.905	94.8323	63.4446	41.1156	26.1668	6.4225	4.77153	0	1.280381	0.4267875	0.5732125	0.02241944
9050	-120.7271	-81.71662	-39.01048	0.651027	0.348973	248.592	233.187	207.507	193.964	152.502	123.158	105.696	84.3977	70.147	54.4563	23.3369	7.71452	4.04884	0	1.766761	0.3489735	0.6510265	0.1635809
9060	-119.5906	-80.60622	-38.98443	0.220074	0.779926	247.238	238.876	217.543	186.223	140.179	130.601	108.171	84.9452	66.3476	58.3502	24.8422	19.9433	4.04756	0	2.006125	0.7799259	0.2200741	0.09550008
9070	-115.5689	-80.88375	-34.68512	0.352153	0.647847	258.408	236.159	203.736	195.554	141.745	137.91	102.153	97.0697	65.1829	58.7685	32.2413	19.8325	4.84073	0	0.6044573	0.647847	0.352153	0.01245095
9080	-115.6538	-80.27379	-35.37999	0.598879	0.401121	248.69	224.577	215.746	196.412	144.971	120.158	103.616	92.8848	69.5012	54.3734	32.2455	19.6133	4.5039	0	0.7988837	0.4011215	0.5988785	0.02463999
9090	-117.9134	-81.0216	-36.89182	0.305046	0.694954	253.959	222.315	202.658	189.253	143.134	134.229	105.951	96.6155	66.8226	53.2674	29.7856	15.0306	4.69973	0	1.531374	0.6949545	0.3050455	0.03238672
9100	-118.8415	-81.47778	-37.36376	0.577159	0.422841	255.984	221.847	200.15	182.822	142.753	133.193	118.616	90.2438	63.6347	57.6949	37.886	19.908	3.99723	0	1.307026	0.4228405	0.5771595	0.0820361
9110	-116.7338	-78.70964	-38.02419	0.335209	0.664791	258.496	238.626	207.383	187.132	154.611	129.832	119.364	80.373	74.7138	58.207	28.0624	13.4598	4.57051	0	1.704593	0.664791	0.335209	0.06966802
9120	-119.0357	-80.67348	-38.36217	0.407586	0.592414	240.17	235.738	201.224	184.978	159.165	138.288	112.272	91.0219	72.2797	55.2379	28.5419	11.035	4.31073	0	1.743516	0.592414	0.407586	0.08989722
9130	-116.3822	-80.41704	-35.96513	0.300009	0.699991	245.08	221.657	205.208	184.574	159.844	129.524	103.006	84.7328	66.2329	58.1494	36.8179	8.91296	4.84146	0	1.076103	0.6999908	0.3000092	0.03096193
9140	-116.8239	-79.30808	-37.51582	0.145416	0.854584	243.432	231.685	216.307	199.663	152.338	130.941	103.7	83.1105	74.4833	55.5667	26.8173	8.58206	4.35225	0	1.183757	0.8545838	0.1454162	0.1208171
9150	-117.5824	-79.88658	-37.69578	0.690835	0.309165	251.731	226.497	219.527	191.703	155.723	124.149	104.32	80.1394	66.8221	54.3123	22.42	12.5346	3.69035	0	1.442652	0.3091651	0.6908349	0.08699444
9160	-116.8981	-79.06144	-37.83668	0.728551	0.271449	244.897	235.313	211.581	197.639	156.522	134.014	106.961	80.2968	64.5912	47.8401	27.3296	8.49927	4.30527	0	1.450301	0.2714486	0.7285514	0.09859378
9170	-117.6393	-79.7585	-37.88077	0.878511	0.121489	245.835	221.791	202.779	195.966	158.809	133.383	105.139	83.8158	77.9122	54.1905	34.4697	11.4278	4.51725	0	1.379189	0.1214887	0.8785113	0.1191303
9180	-121.0157	-82.29289	-38.72276	0.334914	0.665086	257.933	228.694	203.176	191.716	152.52	134.556	106.076	83.823	71.2948	48.0748	24.6047	9.0343	2.65608	0	1.491465	0.6650862	0.3349138	0.2196252
9190	-116.4662	-78.31401	-38.15215	0.227135	0.772865	247.088	230.589	203.692	189.923	152.657	130.599	102.8	80.9333	76.3863	55.6693	23.5623	11.6141	4.83827	0	1.66093	0.7728652	0.2271348	0.08688932
9200	-114.9254	-79.57213	-35.35324	0.223611	0.776389	241.904	238.598	206.126	188.636	148.412	120.142	101.419	81.0501	74.974	49.3424	33.0184	12.3484	4.56897	0	0.9146585	0.7763891	0.2236109	0.02131779
9210	-118.3948	-80.34225	-38.05259	0.361072	0.638928	255.077	238.991	208.297	183.481	157.529	134.505	102.995	80.0225	77.2959	54.9698	24.8467	8.82479	4.32685	0	1.827033	0.6389281	0.3610719	0.05517327
9220	-119.054	-79.62575	-39.4283	0.164936	0.835064	258.82	231.125	210.715	190.903	145.096	124.181	100.654	80.4598	78.0069	58.6336	30.8463	13.8689	4.44375	0	2.15277	0.8350643	0.1649357	0.1089345
9230	-117.2072	-82.01864	-35.18854	0.626303	0.373697	246.05	222.682	214.891	181.399	140.167	123.081	101.313	82.9808	69.9254	59.2484	30.4288	15.0709	4.27502	0	1.202681	0.3736972	0.6263028	0.01138164
9240	-115.6961	-79.97075	-35.7253	0.401767	0.598233	247.436	221.601	213.109	189.045	143.735	123.378	100.084	88.3285	72.1558	57.1328	36.2285	12.6978	4.2822	0	1.111195	0.5982328	0.4017672	0.02295013
9250	-115.2401	-80.13079	-35.10928	0.28139	0.71861	251.906	227.903	208.475	184.659	143.525	123.296	100.779	85.1453	73.0346	44.9674	29.5217	7.30176	4.77076	0	0.8775791	0.7186101	0.2813899	0.01745217
9260	-116.3695	-80.85502	-35.51445	0.324159	0.675841	249.845	230.864	207.682	194.453	142.447	125.588	105.099	88.2808	61.5485	49.5328	30.6543	17.5142	3.81185	0	1.169553	0.675841	0.324159	0.0167578
9270	-117.597	-81.68495	-35.91203	0.21238	0.78762	241.017	239.429	206.105	192.538	141.855	121.069	103.542	85.1432	69.6775	44.2773	20.0875	14.9269	4.80121	0	0.779112	0.7876196	0.2123804	0.04253117
9280	-116.357	-80.57219	-35.78483	0.39131	0.60869	251.762	237.471	210.068	185.758	157.534	124.14	108.001	83.5833	61.141	53.9428	20.7692	11.8319	4.23826	0	1.063862	0.60869	0.39131	0.02638287
9290	-117.4	-82.00774	-35.39228	0.776586	0.223414	249.343	234.353	218.464	183.727	155.781	133.56	102.426	80.3154	62.0496	58.2585	22.6803	13.9266	4.68983	0	0.7421566	0.2234137	0.7765863	0.02579392
9300	-121.4674	-83.76744	-37.70001	0.307181	0.692819	248.171	232.346	213.437	180.725	155.749	131.323	102.894	88.3378	63.4426	48.1527	34.1831	6.46953	4.4512	0	1.067385	0.6928194	0.3071806	0.178056
9310	-117.8844	-81.52949	-36.3549	0.52821	0.47179	244.296	236.092	205.863	183.49	150.985	138.897	106.856	86.9344	69.3874	40.1513	24.7663	10.4925	4.39235	0	1.580546	0.4717896	0.5282104	0.01707392
9320	-120.6687	-82.19222	-38.47644	0.165761	0.834239	242.257	237.666	206.41	186.787	157.125	138.869	114.134	81.5323	72.7972	54.868	38.6735	18.152	2.61778	0	1.300671	0.834239	0.165761	0.2527303
9330	-117.2138	-79.87402	-37.3398	0.494144	0.505856	244.589	233.827	204.31	187.557	152.147	132.262	112.773	86.6072	63.7563	57.8939	22.9967	11.2938	4.91028	0	1.255095	0.505856	0.494144	0.08860134
9340	-116.8106	-79.85977	-36.9508	0.121151	0.878849	255.075	228.102	206.304	199.925	155.937	128.369	118.675	81.2221	66.1376	52.7744	20.1038	19.4808	4.56615	0	1.035691	0.8788489	0.1211511	0.08860134
9350	-119.5266	-82.33936	-37.18721	0.126126	0.873874	241.33	235.111	205.836	186.885	145.955	132.616	114.059	81.1252	69.7348	58.3543	39.4898	11.1134	3.84239	0	1.546846	0.8738738	0.1261262	0.0421283
9360	-114.8558	-79.80328	-35.0525	0.172877	0.827123	240.259	221.808	210.796	181.434	148.065	139.704	108.697	81.6856	75.4233	55.5027	33.8397	19.4173	4.34644	0	0.943854	0.8271227	0.1728773	0.01519414
9370	-117.2747	-78.81229	-38.46245	0.0867795	0.913221	246.086	224.841	207.549	187.878	150.229	121.227	111.533	81.0394	71.7998	48.6584	25.2418	11.0883	4.12584	0	1.768426	0.9132205	0.08677945	0.09422806
9380	-121.2175	-82.65233	-38.56521	0.118153	0.881847	252.25	221.181	203.78	196.733	147.447	131.644	107.392	86.6667	67.4429	58.1136	21.4447	6.56869	2.75599	0	1.528192	0.8818465	0.1181535	0.1737808
9390	-119.1161	-80.7035	-38.41262	0.883706	0.116294	246.601	224.733	203.355	191.018	140.712	133.504	105.063	87.2888	69.1088	49.9968	20.2096	7.34109	4.44769	0	1.83855	0.1162939	0.8837061	0.07715838
9400	-119.6102	-81.79998	-37.8102	0.0906972	0.909303	258.142	228.866	202.492	193.196	150.51	136.178	103.028	94.8727	66.5077	48.6636	27.6995	7.3876	4.38996	0	1.708166	0.9093028	0.0906972	0.05581988
9410	-115.8764	-79.61263	-36.2638	0.253883	0.746117	253.9	224.869	203.873	199.811	159.671	139.981	108.568	90.4511	63.6832	43.7825	38.8942	11.5253	4.96067	0	1.43142	0.7461172	0.2538828	0.02126217
9420	-115.2093	-79.90436	-35.30491	0.260116	0.739884	249.358	228.361	207.318	199.871	155.914	134.825	110.558	95.5909	70.5818	41.2303	31.6385	18.1068	4.25709	0	0.9131892	0.7398843	0.2601157	0.02034932
9430	-117.118	-81.60263	-35.51535	0.643077	0.356923	258.219	225.966	207.44	184.755	156.521	125.692	116.618	91.9329	77.0703	43.6526	23.9255	14.9131	4.00927	0	0.869975	0.3569226	0.6430774	0.02641403
9440	-115.0358	-79.7392	-35.29657	0.15668	0.84332	258.543	223.748	216.917	181.706	148.298	126.505	114.496	94.5289	79.59	56.6791	33.1497	19.7044	4.76609	0	0.7512236	0.8433196	0.1566804	0.02334553
9450	-115.0975	-80.23575	-34.86178	0.282979	0.717021	258.004	221.95	204.513	180.47	156.183	120.454	105.98	91.1817	77.0396	56.8049	25.4119	18.4511	4.89036	0	0.8268906	0.7170211	0.2829789	0.01434005
9460	-117.8642	-83.03928	-34.82493	0.817259	0.182741	258.764	229.048	209.679	182.389	153.405	130.061	104.052	99.831	76.1265	54.5078	25.8054	14.3235	4.87535	0	0.7792506	0.1827414	0.8172586	0.01434005
9470	-117.861	-80.55792	-37.30312	0.0330442	0.966956	250.953	222.578	211.506	184.433	159.619	129.25	106.779	92.6209	74.3971	55.9575	20.3041	14.078	4.78867	0	1.166015	0.9669558	0.0330442	0.1008834
9480	-115.0877	-79.65568	-35.43204	0.465464	0.534536	259.625	230.664	206.608	181.21	158.612	121.874	103.873	98.0535	74.3967	40.9284	23.5408	18.5973	4.80119	0	0.8789801	0.5345359	0.4654641	0.02406267
9490	-115.5618	-80.12887	-35.43289	0.363436	0.636564	259.327	237.687	201.741	186.496	147.298	125.952	105.961	81.9786	76.0146	42.931	28.2314	8.05114	4.47717	0	1.047347	0.6365642	0.3634358	0.01906071
9500	-116.2839	-80.30701	-35.97691	0.643156	0.356844	250.056	225.725	213.991	195.788	142.198	121.61	101.956	93.9001	60.844	46.0031	26.0647	15.7225	4.52393	0	1.212373	0.3568436	0.6431564	0.02458855
9510	-116.6739	-81.68556	-34.98834	0.118101	0.881899	249.144	225.056	219.677	199.902	145.343	130.126	101.277	95.2311	61.1372	50.3592	33.4622	9.34636	4.53636	0	0.6610367	0.881899	0.118101	0.01737392
9520	-119.3108	-82.24042	-37.07036	0.9633	0.0366997	258.752	229.576	216.416	188.506	149.527	127.14	100.405	90.9895	60.9111	55.3095	38.8778	13.6271	4.81703	0	1.437005	0.03669969	0.9633003	0.04708849
9530	-119.9452	-81.67723	-38.26801	0.69284	0.30716	254.555	239.456	213.721	195.501	152.898	130.392	108.045	85.9029	71.1544	40.7304	36.5097	10.9795	4.64038	0	1.439671	0.3071596	0.6928404	0.1551202
9540	-119.3703	-80.24196	-39.12839	0.957871	0.0421289	259.827	231.946	212.369	199.249	148.579	135.426	105.802	81.3704	78.4724	51.5369	20.3413	15.8605	4.42964	0	2.01842	0.04212894	0.9578711	0.1074291
9550	-118.9182	-81.09285	-37.82536	0.146798	0.853202	253.31	223.145	216.47	195.436	156.58	139.151	100.421	88.306	78.1558	40.7724	25.362	16.5887	4.54415	0	1.263829	0.8532024	0.1467976	0.1415852
9560	-118.078	-82.59767	-35.48037	0.454596	0.545404	258.773	239.587	201.723	193.348	156.013	138.901	101.406	98.7711	73.4686	52.4516	31.1803	9.29709	4.01034	0	0.7626251	0.5454043	0.4545957	0.0278934
9570	-115.8361	-80.34898	-35.48708	0.300668	0.699332	258.463	233.494	219.631	199.764	159.513	134.135	108.626	96.4128	68.0849	55.2719	33.8471	18.7111	4.13493	0	0.8871262	0.6993316	0.3006684	0.02519025
9580	-118.2464	-81.9667	-36.27968	0.582373	0.417627	245.169	228.442	217.449	198.34	149.399	138.103	116.688	99.475	75.4284	59.7634	35.3064	14.2741	4.94176	0	1.010419	0.4176274	0.5823726	0.04710247
9590	-117.2126	-79.95425	-37.25839	0.75239	0.24761	244.96	228.491	207.384	199.071	159.211	125.59	107.923	82.184	69.4955	43.9151	32.3585	5.89488	4.44349	0	1.231593	0.2476103	0.7523897	0.08541799
9600	-118.0405	-80.05553	-37.98492	0.781014	0.218986	258.761	239.01	205.314	199.383	151.351	122.835	109.953	85.682	62.7713	49.4249	32.0492	9.21233	4.98004	0	1.731613	0.2189858	0.7810142	0.06323371
9610	-116.5628	-80.92857	-35.63426	0.406895	0.593105	259.994	228.739	201.353	195.324	144.229	121.511	103.106	94.599	66.14	51.0499	38.9225	5.20446	4.70159	0	0.9920134	0.5931051	0.4068949	0.02539546
9620	-117.1383	-78.86838	-38.26995	0.0869908	0.913009	252.296	220.888	212.711	197.471	151.121	125.791	118.442	84.9061	72.7095	50.1901	39.482	7.70006	4.92566	0	1.816567	0.9130092	0.08699077	0.07012269
9630	-115.6984	-79.91377	-35.78459	0.406747	0.593253	250.009	227.319	206.183	186.246	147.774	136.272	112.561	84.4078	78.4016	51.4016	33.2343	7.11895	4.82886	0	1.114377	0.5932526	0.4067474	0.02421817
9640	-115.9295	-79.9701	-35.95942	0.213665	0.786335	246.213	229.567	216.172	182.027	145.202	137.079	113.635	90.2615	72.454	55.8236	30.9592	10.7424	4.65335	0	1.281989	0.7863354	0.2136646	0.02115319
9650	-115.9975	-80.34332	-35.65422	0.288354	0.711646	244.289	221.252	202.359	188.151	140.001	134.493	100.427	99.806	64.6206	40.8661	20.1358	12.1962	4.64462	0	0.9537056	0.7116457	0.2883543	0.02736432
9660	-115.2859	-79.31344	-35.97248	0.250302	0.749698	245.382	220.889	212.821	194.424	158.789	136.045	119.205	91.2305	75.8952	45.2789	23.2691	15.9046	4.96641	0	1.198252	0.7496976	0.2503024	0.02513278
9670	-116.3937	-81.0228	-35.37086	0.507169	0.492831	258.561	226.701	211.76	191.109	154.032	127.487	118.477	84.4117	72.7548	44.1374	25.79	10.4689	4.69707	0	0.7523212	0.4928305	0.5071695	0.02513278
9680	-116.1501	-81.19092	-34.95918	0.285436	0.714564	250.629	237.553	207.503	184.295	153.827	125.47	118.443	91.4058	60.1688	41.9875	24.1921	7.92942	4.6264	0	0.7651327	0.7145641	0.2854359	0.01654052
9690	-118.4233	-81.77583	-36.6475	0.690468	0.309532	250.984	237.922	203.075	196.033	153.976	132.035	117.192	89.8645	60.8937	51.8988	23.0312	14.774	4.62335	0	1.259842	0.3095317	0.6904683	0.04393544
9700	-121.4403	-83.61973	-37.82055	0.145056	0.854944	246.688	239.697	212.176	188.031	159.918	134.442	117.386	95.1353	63.5038	59.801	31.9374	18.8785	4.74702	0	1.226987	0.8549436	0.1450564	0.1511728
9710	-123.0712	-83.83179	-39.23945	0.893298	0.106702	242.703	228.758	208.682	188.067	144.669	123.911	113.077	89.7901	68.1627	58.4876	30.8055	16.3239	3.2914	0	1.749118	0.1067017	0.8932983	0.2135732
9720	-119.0287	-81.50454	-37.52421	0.0961202	0.90388	249.179	237.522	217.736	184.505	143.408	125.589	102.003	80.3039	60.101	52.923	32.7025	15.064	4.16089	0	1.019804	0.9038798	0.0961202	0.1611659
9730	-115.6264	-79.99382	-35.63259	0.45686	0.54314	240.703	239.716	210.497	188.688	141.961	136.038	111.379	87.2972	68.9657	59.5942	36.1308	15.4613	4.29334	0	0.972038	0.5431404	0.4568596	0.02609993
9740	-115.3535	-80.22105	-35.13242	0.297497	0.702503	241.069	232.194	215.604	197.996	158.844	136.644	107.079	80.5394	66.2559	48.1985	33.046	13.9224	4.08221	0	0.9002066	0.7025027	0.2974973	0.01739916
