Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6350	-119.4344	-83.42168	-36.01271	0.571692	0.428308	249.828	222.191	205.389	192.721	155.071	129.159	105.372	86.7444	71.4847	51.4067	32.2158	17.0641	4.76139	0	0.8407577	0.4283084	0.5716916	0.04475171
6360	-116.6663	-79.3455	-37.32077	0.176274	0.823726	255.02	225.999	201.4	196.925	153.85	137.292	102.001	81.316	62.5362	49.6727	20.9773	10.3713	4.92774	0	1.510528	0.8237261	0.1762739	0.05194804
6370	-120.0677	-80.17601	-39.89168	0.0887504	0.91125	249.132	225.339	201.743	195.049	148.724	125.163	106.47	80.2175	64.6016	58.8287	21.0019	12.6208	3.43703	0	2.396969	0.9112496	0.08875042	0.1035766
6380	-117.6524	-79.70218	-37.95019	0.866412	0.133588	251.757	230.668	207.077	196.211	148.368	125.807	102.535	80.6305	68.8582	51.873	25.5786	19.0196	4.73598	0	1.468026	0.1335884	0.8664116	0.1064783
6390	-119.6919	-80.53825	-39.15369	0.409309	0.590691	258.33	229.998	212.292	193.473	145.997	121.999	102.812	81.3249	62.3703	41.7841	20.712	13.8604	3.25772	0	1.952701	0.5906912	0.4093088	0.126797
6400	-117.9406	-79.4443	-38.49627	0.35365	0.64635	255.996	229.786	216.844	188.349	156.846	127.743	114.612	81.9037	62.633	55.14	21.8343	12.6195	4.76706	0	1.771999	0.6463504	0.3536496	0.09672853
6410	-117.6833	-81.72574	-35.95753	0.566232	0.433768	253.197	239.629	217.006	186.629	156.732	129.118	113.283	91.885	60.4446	49.5584	27.7188	16.8893	4.3689	0	1.354314	0.433768	0.566232	0.01830225
6420	-117.8897	-80.91753	-36.97212	0.0115355	0.988465	253.714	239.444	213.545	198.803	154.074	120.702	111.59	87.3075	76.2659	58.3604	35.2612	9.30284	4.00385	0	0.9898468	0.9884645	0.0115355	0.09708924
6430	-116.7252	-79.34887	-37.37633	0.011803	0.988197	255.294	233.745	207.632	188.966	152.651	123.435	113.457	88.7203	71.2625	55.4488	33.4057	11.3068	4.56275	0	1.428263	0.988197	0.011803	0.06509985
6440	-117.186	-79.15777	-38.0282	0.781791	0.218209	251.607	234.908	215.66	184.164	140.01	126.03	107.578	80.2432	67.5624	52.7794	25.3465	6.78887	4.40245	0	1.519753	0.2182092	0.7817908	0.1033811
6450	-116.6999	-79.06487	-37.63504	0.211187	0.788813	255.099	223.399	217.674	193.733	147.711	136.662	109.642	80.9816	68.7987	53.4149	25.6714	6.05884	4.04287	0	1.264164	0.7888128	0.2111872	0.1169723
6460	-117.5002	-81.51714	-35.98308	0.423248	0.576752	259.666	220.935	215.43	191.297	143.685	133.638	112.014	84.0933	64.8194	55.274	24.1288	11.771	4.92519	0	1.059469	0.576752	0.423248	0.03240039
6470	-117.5301	-79.22803	-38.30203	0.626846	0.373154	255.699	237.671	209.855	180.047	141.099	139.497	109.599	82.4982	71.9321	55.6267	29.2936	8.59176	4.12105	0	1.700267	0.3731535	0.6268465	0.09283278
6480	-117.1912	-79.4813	-37.70991	0.448525	0.551475	255.944	234.071	218.267	180.113	150.901	135.619	116.062	82.135	74.9831	58.8288	20.256	9.41843	3.61073	0	1.31091	0.5514754	0.4485246	0.1150832
6490	-118.3668	-79.93826	-38.42851	0.160303	0.839697	253.393	232.218	219.75	197.851	143.156	131.334	115.209	83.7797	75.7552	48.8916	31.8455	7.47452	3.48452	0	1.533288	0.8396975	0.1603025	0.1499692
6500	-118.0567	-80.08189	-37.97483	0.33049	0.66951	251.322	224.095	215.142	188.147	141.034	133.456	119.496	87.51	63.0362	54.9554	21.5352	12.8159	4.39451	0	1.625482	0.6695102	0.3304898	0.07845447
6510	-120.2264	-82.33791	-37.88853	0.743132	0.256868	245.539	222.683	202.348	184.502	143.147	138.377	114.684	95.1496	65.1739	57.7348	33.527	5.10766	3.75388	0	1.591533	0.2568683	0.7431317	0.07732415
6520	-118.4691	-80.09781	-38.37133	0.124154	0.875846	253.762	221.082	214.691	192.332	144.585	136.161	110.538	80.3595	71.5748	49.4453	30.3278	6.4886	3.84236	0	1.984454	0.8758456	0.1241544	0.05418089
6530	-118.3269	-82.29826	-36.02863	0.746151	0.253849	248.877	231.538	215.903	197.148	145.445	121.598	115.89	81.6197	63.5797	46.5373	24.8896	12.0175	4.30584	0	1.152416	0.2538489	0.7461511	0.02890472
6540	-117.7862	-80.47425	-37.31196	0.590737	0.409263	249.473	223.673	215.699	199.653	157.846	121.871	112.156	88.5331	72.1837	50.5069	25.3248	16.3181	4.53195	0	1.40519	0.4092626	0.5907374	0.06398704
6550	-116.8051	-80.15533	-36.64979	0.210003	0.789997	255.826	226.175	218.133	187.89	146.053	123.906	112.5	85.3128	74.6773	46.0264	25.3886	14.721	4.9845	0	1.124094	0.7899969	0.2100031	0.0565636
6560	-117.935	-80.62791	-37.30709	0.341447	0.658553	258.865	227.612	219.521	183.877	151.1	135.937	113.881	87.5242	68.2108	49.9099	20.5295	7.49793	4.52391	0	1.159979	0.6585532	0.3414468	0.1023961
6570	-119.2219	-80.3794	-38.8425	0.130125	0.869875	259.152	223.064	209.994	191.883	151.424	127.755	105.73	82.3021	65.0834	46.0695	22.2532	6.76789	3.07928	0	1.983586	0.8698746	0.1301254	0.08695195
6580	-118.9015	-81.14177	-37.75972	0.0172941	0.982706	256.9	222.455	218.235	196.991	151.741	127.436	102.051	84.268	77.8346	46.6899	32.5701	5.21238	3.73436	0	1.714942	0.9827059	0.01729409	0.05231079
6590	-118.0648	-79.58021	-38.48461	0.553279	0.446721	252.046	222.081	210.622	192.721	159.743	135.044	102.296	80.4879	72.266	54.3866	29.8955	11.569	2.85568	0	1.615133	0.446721	0.553279	0.1335153
6600	-119.9728	-80.48492	-39.4879	0.213475	0.786525	258.018	227.402	214.029	186.334	157.835	129.452	100.509	82.1191	69.754	50.2398	26.1544	16.6865	3.87989	0	2.109126	0.7865248	0.2134752	0.1268555
6610	-116.9368	-79.80548	-37.13136	0.262373	0.737627	255.195	221.412	218.105	191.702	156.643	133.567	105.218	84.4059	60.1396	43.8607	29.8662	19.6275	4.68538	0	1.294933	0.7376265	0.2623735	0.06658521
6620	-117.376	-81.6988	-35.67717	0.670674	0.329326	249.88	221.822	213.214	196.644	146.447	138.502	100.468	83.9066	62.6029	42.9568	20.2893	15.5722	4.7159	0	1.041952	0.3293265	0.6706735	0.02454633
6630	-118.6636	-83.2469	-35.41667	0.822314	0.177686	256.893	224.368	206.496	197.781	150.666	132.778	102.817	90.9697	68.3078	47.3089	31.0707	16.0001	3.88157	0	0.9030803	0.1776858	0.8223142	0.02303958
6640	-120.5879	-84.96937	-35.61852	0.167691	0.832309	256.79	224.588	217.809	185.581	149.827	132.943	102.827	96.9782	79.0447	52.4714	29.6768	8.95101	2.92271	0	1.044884	0.8323093	0.1676907	0.02303958
6650	-121.6887	-85.6484	-36.0403	0.117879	0.882121	250.234	222.718	205.713	185.291	142.945	127.809	101.977	97.4031	79.0739	55.4695	24.8903	12.4899	3.06362	0	1.41834	0.882121	0.117879	0.01746507
6660	-117.759	-82.08987	-35.6691	0.515703	0.484297	253.556	223.187	208.647	193.205	141.587	134.751	103.962	86.2686	73.2436	44.3445	28.2294	8.63589	4.82356	0	1.3463	0.4842974	0.5157026	0.01393813
6670	-117.982	-81.33097	-36.65105	0.412215	0.587785	257.113	235.088	214.441	196.845	142.701	136.959	104.195	82.6349	70.3241	45.2707	23.1855	18.5495	4.49709	0	1.496438	0.5877853	0.4122147	0.02738153
6680	-119.8231	-81.67932	-38.14377	0.389851	0.610149	247.346	223.623	210.796	196.052	140.449	137.988	106.309	84.5082	61.6763	43.661	29.859	18.7592	2.79812	0	1.502052	0.6101492	0.3898508	0.1204112
6690	-117.5043	-79.3298	-38.17452	0.405762	0.594238	242.323	226.543	201.721	193.088	158.939	136.149	115.224	81.2487	61.4549	40.9655	34.4176	18.7549	4.59152	0	1.621749	0.5942377	0.4057623	0.09655561
6700	-119.5885	-81.70225	-37.88624	0.272958	0.727042	251.561	224.319	200.881	192.529	159.843	136.108	113.55	88.7384	72.9369	46.924	33.4226	9.6064	3.80987	0	1.260577	0.7270418	0.2729582	0.1514191
6710	-118.0631	-83.04707	-35.01599	0.369738	0.630262	242.497	225.779	205.192	196.116	150.905	134.687	117.15	87.9301	65.2552	46.946	36.6428	6.10791	3.76019	0	0.871203	0.6302618	0.3697382	0.01600972
6720	-123.2425	-86.0118	-37.23068	0.967234	0.0327662	247.361	228.004	204.062	189.57	153.772	138.292	114.928	94.9894	67.5723	59.3257	27.7575	10.518	2.57398	0	1.318249	0.0327662	0.9672338	0.07024196
6730	-117.3636	-82.44671	-34.91693	0.211212	0.788788	254.487	222.59	211.961	195.647	142.382	133.799	104.544	97.2789	78.4459	58.7567	33.936	9.89793	4.72266	0	0.889902	0.7887883	0.2112117	0.01419798
6740	-120.2367	-82.36934	-37.86736	0.67952	0.32048	252.944	239.337	212.43	197.828	141.505	139.251	105.161	95.9798	74.9997	48.6848	34.52	12.6854	4.05148	0	1.399835	0.32048	0.67952	0.1127271
6750	-120.1061	-84.52808	-35.57799	0.302834	0.697166	256.522	231.35	208.541	193.642	143.263	133.827	108.012	94.8939	79.1453	49.1591	29.0054	19.8838	2.66639	0	1.209635	0.6971665	0.3028335	0.01658464
6760	-117.5217	-82.15093	-35.37078	0.355057	0.644943	241.17	220.106	207.518	186.231	150.672	131.608	109.103	98.763	70.0948	51.2308	39.7351	18.7004	3.51609	0	1.089233	0.644943	0.355057	0.01671613
6770	-117.7007	-79.49712	-38.20361	0.0813719	0.918628	250.987	226.222	218.055	185.985	146.541	129.136	119.606	88.4707	71.8126	43.9597	31.8479	6.4887	4.55508	0	1.661269	0.9186281	0.08137193	0.09141124
6780	-120.8993	-81.79183	-39.10746	0.142639	0.857361	241.312	226.87	208.979	186.597	146.731	137.383	115.597	83.3913	75.9561	46.352	35.6792	5.32166	1.92724	0	1.756785	0.8573608	0.1426392	0.1841246
6790	-116.8473	-79.53318	-37.31415	0.365628	0.634372	254.816	233.51	209.653	182.976	145.245	123.238	119.495	81.6524	74.6564	54.6615	38.616	7.83485	3.99275	0	1.315586	0.6343722	0.3656278	0.0767592
6800	-118.3385	-80.74201	-37.59648	0.0674729	0.932527	245.625	229.545	210.825	180.212	145.996	137.22	106.043	93.3073	66.8233	54.7229	27.622	15.303	4.00236	0	1.487825	0.9325271	0.06747294	0.07175089
6810	-118.5615	-81.37003	-37.19148	0.503502	0.496498	245.007	229.631	202.853	182.108	141.366	132.538	102.563	91.0422	62.4241	44.8311	24.6659	5.62951	4.66722	0	1.231945	0.496498	0.503502	0.07983587
6820	-120.6794	-83.9927	-36.68665	0.932724	0.0672765	243.716	221.811	206.921	190.155	153.914	124.965	104.66	95.9996	64.1595	41.4893	24.6276	7.07811	4.66428	0	1.546899	0.06727646	0.9327235	0.02553514
6830	-119.4447	-82.63967	-36.80504	0.601517	0.398483	247.371	224.71	202.072	188.667	150.402	133.512	104.49	98.9892	73.0715	46.388	27.9107	9.15819	4.8313	0	1.031111	0.3984829	0.6015171	0.07713979
6840	-118.7654	-81.56146	-37.20394	0.692043	0.307957	248.641	224.508	209.696	182.902	155.474	137.387	108.14	83.7179	74.8532	50.2355	22.3793	11.3959	3.94345	0	1.398434	0.3079567	0.6920433	0.05822997
6850	-116.6355	-78.92302	-37.71249	0.160739	0.839261	251.535	226.237	206.44	181.05	159.093	136.229	105.912	85.014	70.0423	50.2253	22.7455	10.7043	4.68268	0	1.483868	0.8392614	0.1607386	0.08124107
6860	-117.5057	-80.08694	-37.41879	0.0212768	0.978723	259.676	222.936	211.267	182.624	152.633	124.761	111.851	82.6622	63.896	59.6482	35.3855	11.3954	3.74148	0	1.130014	0.9787232	0.02127676	0.1207801
6870	-118.7125	-82.00147	-36.711	0.620043	0.379957	256.344	226.527	217.314	184.032	151.116	121.681	110.272	80.9393	73.5429	58.7524	31.8358	9.28746	4.17707	0	1.251836	0.3799566	0.6200434	0.04754113
6880	-116.1024	-78.39337	-37.709	0.0444012	0.955599	247.243	226.902	207.516	180.42	152.679	130.136	119.013	82.8283	75.3352	52.1231	27.8174	8.69191	4.55172	0	1.443359	0.9555988	0.04440122	0.08802448
6890	-119.1401	-80.97577	-38.16432	0.273807	0.726193	240.677	228.944	206.117	181.803	151.461	136.211	118.195	86.5737	70.591	55.1071	39.5431	7.35574	3.29216	0	1.417299	0.7261933	0.2738067	0.1463997
6900	-119.6092	-81.10208	-38.50714	0.26367	0.73633	243.719	226.356	202.197	190.797	150.606	134.015	115.658	85.0667	70.4434	45.1636	34.6348	8.53746	2.69646	0	1.767036	0.7363299	0.2636701	0.09882815
6910	-118.7264	-80.7272	-37.99921	0.338444	0.661556	245.09	225.562	217.966	191.773	155.119	124.333	118.118	89.2762	76.5019	45.4666	29.3951	10.6902	3.3953	0	1.498516	0.661556	0.338444	0.1049739
6920	-119.1602	-81.2225	-37.93769	0.0230572	0.976943	246.983	238.239	203.939	197.43	154.91	121.763	109.003	87.7037	79.4234	42.0524	23.4263	13.6789	3.17777	0	1.291152	0.9769428	0.02305717	0.1502356
6930	-118.4427	-80.61977	-37.82289	0.350091	0.649909	244.272	224.602	203.7	199.712	152.629	132.939	104.211	88.5489	74.3951	44.0926	24.5735	12.6629	4.48188	0	1.754949	0.649909	0.350091	0.05116032
6940	-120.3715	-84.11554	-36.25596	0.0455883	0.954412	243.882	220.412	216.098	193.994	141.853	137.552	105.496	93.0713	77.3355	43.6106	29.7425	6.50645	4.31876	0	0.9112946	0.9544117	0.04558832	0.05279666
6950	-116.7264	-81.11255	-35.61387	0.413604	0.586396	244.693	222.399	218.491	182.872	145.65	128.071	112.937	98.7694	77.9709	44.337	38.3119	13.3043	4.39719	0	1.145157	0.5863956	0.4136044	0.01934098
6960	-118.0302	-82.56914	-35.46107	0.371993	0.628007	240.777	223.42	218.461	181.825	145.148	126.675	105.576	81.3621	60.857	48.3088	23.2661	16.5881	3.6314	0	0.8531322	0.6280069	0.3719931	0.02546447
6970	-120.3823	-81.40814	-38.97416	0.94877	0.05123	246.712	226.588	206.184	194.095	147.604	128.204	106.165	81.9879	61.8582	49.0052	23.9438	14.7475	2.99283	0	1.977861	0.05123004	0.94877	0.1004097
6980	-118.7832	-83.39362	-35.38963	0.895852	0.104148	246.166	227.915	206.819	193.11	159.76	127.518	105.58	82.8645	66.7732	51.3341	34.0464	18.2735	4.06097	0	1.105369	0.1041478	0.8958522	0.01657184
6990	-117.6799	-80.32833	-37.35162	0.0740246	0.925975	245.449	236.976	207.586	198.082	143.75	131.35	100.29	83.3104	79.1577	44.0949	20.2911	17.8364	3.9177	0	1.149959	0.9259754	0.07402464	0.1090048
7000	-118.4643	-81.01037	-37.4539	0.745406	0.254594	257.445	224.025	202.144	188.681	141.551	130.386	108.967	82.3293	78.9266	43.4311	25.1121	17.5113	4.30082	0	1.502098	0.2545942	0.7454058	0.06039693
7010	-115.934	-78.88791	-37.04607	0.205895	0.794105	251.324	237.981	212.075	181.421	148.241	135.828	115.582	80.4455	65.9528	42.1445	34.6781	18.3835	4.95169	0	1.291772	0.7941052	0.2058948	0.0615207
7020	-118.6955	-81.35285	-37.34266	0.438951	0.561049	253.235	220.228	219.141	180.533	144.387	132.149	111.851	95.1911	67.7955	45.6748	29.5238	17.3243	4.21346	0	1.460011	0.5610493	0.4389507	0.05896661
7030	-119.1389	-81.78863	-37.35028	0.371391	0.628609	242.836	221.289	217.021	196.849	157.78	138.056	111.851	99.4954	62.941	49.796	37.826	17.2929	4.35203	0	1.328634	0.6286087	0.3713913	0.07755466
7040	-117.4726	-81.83315	-35.63944	0.603906	0.396094	241.981	232.425	211.155	190.563	140.274	128.581	115.431	93.6484	70.1977	41.8195	30.1809	18.8818	3.87676	0	1.194267	0.3960941	0.6039059	0.01814718
7050	-118.6479	-79.78649	-38.86141	0.47931	0.52069	241.603	223.665	207.315	198.204	143.52	125.814	116.18	84.3019	78.1977	46.3079	33.7351	8.81207	4.93965	0	2.069397	0.5206901	0.4793099	0.07378317
7060	-116.669	-79.21233	-37.45669	0.298397	0.701603	247.523	226.963	208.363	189.927	147.141	127.115	105.296	82.7249	69.955	41.8975	39.0207	6.12253	4.51615	0	1.277877	0.7016033	0.2983967	0.09530242
7070	-117.7996	-79.71402	-38.08557	0.205531	0.794469	252.571	233.961	204.798	182.181	148.986	120.828	112.23	85.983	64.1358	42.1738	38.7069	8.74379	4.30084	0	1.785684	0.7944693	0.2055307	0.06229842
7080	-120.9457	-82.57312	-38.37253	0.120646	0.879354	242.512	237.256	207.15	182.262	159.409	122.794	100.767	96.052	62.3816	45.6457	34.2052	7.76933	3.13747	0	1.746458	0.8793539	0.1206461	0.09026497
7090	-119.4013	-81.88998	-37.51136	0.710448	0.289552	255.473	231.658	206.084	180.006	157.095	129.759	119.279	94.4683	64.6169	45.6147	37.9187	19.5089	4.1064	0	1.414552	0.2895518	0.7104482	0.07663051
7100	-117.4964	-82.52057	-34.97585	0.679732	0.320268	257.051	229.884	209.607	181.036	157.164	139.333	113.476	89.9794	60.515	47.0471	38.3261	12.0582	4.3693	0	0.8576677	0.3202685	0.6797315	0.01560226
7110	-118.1427	-81.44957	-36.69315	0.490573	0.509427	247.408	233.512	200.575	193.317	148.042	129.46	102.743	92.8055	60.5828	44.0523	39.2768	17.2577	4.99817	0	1.769635	0.5094265	0.4905735	0.01602003
7120	-117.9057	-80.81283	-37.09289	0.0854405	0.914559	246.128	224.475	213.107	187.968	159.065	127.221	114.416	92.1102	65.3959	54.5321	37.626	17.2767	4.19846	0	1.374062	0.9145595	0.08544053	0.05474488
7130	-119.9471	-82.20503	-37.7421	0.94532	0.0546803	246.46	229.905	214.1	183.486	152.418	139.882	100.023	91.9088	67.7354	48.6654	37.4384	19.7472	4.59459	0	1.376313	0.05468032	0.9453197	0.1043083
7140	-120.1225	-80.88463	-39.23785	0.600741	0.399259	248.437	234.314	204.55	183.325	153.92	136.502	103.179	80.6151	74.0715	45.0716	29.2834	19.4074	4.4913	0	1.922332	0.3992589	0.6007411	0.147191
7150	-116.7666	-80.05472	-36.71184	0.214101	0.785899	247.064	232.564	219.561	180.817	158.57	124.296	100.261	80.2675	69.1809	43.2987	39.9621	11.9224	4.81532	0	1.221008	0.7858987	0.2141013	0.05045062
7160	-116.8397	-81.86317	-34.97656	0.58246	0.41754	242.042	232.811	216.414	192.36	159.013	125.928	100.87	90.8041	75.8451	44.8664	32.2849	15.8708	4.89304	0	0.7764326	0.4175403	0.5824597	0.01671775
7170	-117.9696	-79.9017	-38.06793	0.19927	0.80073	253.765	224.459	216.271	189.98	157.714	136.577	102.586	87.4894	69.9828	41.0482	33.1706	19.1121	4.51227	0	1.567872	0.8007304	0.1992696	0.09724866
7180	-118.0731	-80.55309	-37.52	0.976976	0.0230238	259.296	230.659	202.475	184.426	155.82	132.694	113.115	84.8376	71.5782	51.1702	20.9023	14.1797	4.94226	0	1.35652	0.02302382	0.9769762	0.08692743
7190	-117.7991	-79.67609	-38.12305	0.934552	0.0654476	259.553	231.786	208.751	187.418	151.088	133.278	110.761	81.0949	70.7789	46.7197	37.8851	6.88708	4.42626	0	1.499565	0.06544763	0.9345524	0.1185539
7200	-119.1679	-81.76739	-37.40047	0.622986	0.377014	246.765	232.462	210.831	180.561	149.131	124.701	100.805	85.296	70.8131	42.3472	38.8648	17.1009	3.73886	0	1.544684	0.3770142	0.6229858	0.05237981
7210	-123.7525	-84.08251	-39.66996	0.202459	0.797541	250.811	238.357	205.699	181.004	143.214	137.398	110.559	93.9381	71.1419	46.8816	34.9362	19.7358	3.9454	0	2.023572	0.7975406	0.2024594	0.1826198
7220	-118.2922	-80.85772	-37.43448	0.00745535	0.992545	248.005	233.378	208.289	193.277	147.58	136.491	106.132	81.5595	67.2112	50.1532	33.6575	16.9664	3.4067	0	1.503216	0.9925446	0.007455353	0.0590981
7230	-118.2191	-79.49708	-38.72207	0.484526	0.515474	249.141	230.534	218.902	188.358	149.88	135.458	112.154	81.5127	74.0527	56.7909	34.2666	15.0252	3.27848	0	1.795175	0.5154743	0.4845257	0.1153689
7240	-118.8918	-80.96105	-37.93071	0.0646161	0.935384	252.887	236.183	208.907	197.65	141.425	133.08	103.881	91.8365	75.3435	47.5343	35.2524	13.6578	3.57533	0	1.683065	0.9353839	0.06461609	0.06642786
7250	-120.008	-81.22676	-38.78124	0.0973285	0.902671	241.548	236.357	216.618	183.399	142.513	131.094	103.229	81.1574	77.9933	55.5178	26.529	17.9389	2.02383	0	1.58332	0.9026715	0.09732852	0.1921045
7260	-119.735	-81.43574	-38.29931	0.659957	0.340043	252.032	234.177	207.825	181.112	146.562	131.051	114.161	89.0018	67.6659	45.3442	21.0434	19.308	4.5244	0	1.640767	0.3400428	0.6599572	0.105067
7270	-118.1654	-80.75359	-37.41184	0.247314	0.752686	240.202	236.505	204.776	185.651	159.355	124.032	114.179	92.3178	64.5603	40.987	27.9884	19.4123	4.2165	0	1.423646	0.7526858	0.2473142	0.06809435
7280	-118.3363	-80.5755	-37.76082	0.141318	0.858682	245.791	238.59	203.233	189.88	151.586	121.824	113.625	96.6732	75.4339	51.7141	21.8825	12.1467	4.40106	0	1.639275	0.8586817	0.1413183	0.06151456
7290	-118.9911	-80.76822	-38.22289	0.13653	0.86347	242.145	239.89	208.732	186.569	150.983	123.265	118.852	98.3723	71.6376	46.6302	31.0324	16.7769	4.66227	0	1.824737	0.8634697	0.1365303	0.06573949
7300	-119.4451	-82.89598	-36.54917	0.706807	0.293193	251.191	237.689	215.459	180.261	155.387	125.651	117.948	98.5191	71.5099	52.2046	21.5598	16.5488	4.70723	0	1.010832	0.293193	0.706807	0.06163255
7310	-117.8753	-80.84912	-37.02615	0.0988441	0.901156	247.608	238.846	215.734	188.533	155.135	120.988	118.042	93.2251	66.2794	46.3279	22.2395	12.4209	4.24381	0	1.265797	0.9011559	0.0988441	0.06342765
7320	-117.4034	-80.17879	-37.22457	0.474022	0.525978	246.035	237.524	214.415	184.502	146.103	121.644	109.112	88.5583	78.6408	47.5222	29.9979	17.238	4.65725	0	1.360185	0.5259785	0.4740215	0.0642185
7330	-117.3113	-79.35255	-37.95871	0.311323	0.688677	243.848	235.619	207.244	193.467	151.431	126.566	113.933	81.7475	75.5004	59.6833	28.5223	5.34702	3.81819	0	1.653755	0.6886765	0.3113235	0.0727065
7340	-118.8197	-83.92209	-34.89758	0.239662	0.760338	247.147	236.449	208.059	194.257	150.369	122.468	105.839	87.9309	75.5631	48.6382	21.6754	11.3187	4.06542	0	0.8937119	0.7603384	0.2396616	0.01386403
7350	-118.8605	-81.37528	-37.48523	0.027826	0.972174	246.289	226.731	215.113	191.151	140.452	129.111	101.853	82.4558	71.9935	59.6642	26.2177	10.1795	2.938	0	1.450612	0.972174	0.02782603	0.06933254
7360	-116.6545	-81.23011	-35.42435	0.630564	0.369436	257.879	238.118	218.767	197.449	146.164	121.182	119.436	82.2738	78.7392	57.4777	37.8189	14.6427	4.48373	0	1.082643	0.3694364	0.6305636	0.01783282
7370	-118.804	-80.2351	-38.56888	0.650652	0.349348	249.609	229.177	217.607	194.097	152.432	137.315	108.529	83.5779	65.7443	58.7892	31.3481	11.88	3.59376	0	1.788412	0.3493482	0.6506518	0.1004248
7380	-117.5403	-79.29779	-38.24255	0.589842	0.410158	247.567	235.045	218.833	196.685	146.594	133.604	100.69	81.9162	76.2227	54.1743	22.6261	12.9275	4.71413	0	1.753406	0.4101578	0.5898422	0.07809491
7390	-118.7075	-81.27282	-37.43468	0.256241	0.743759	254.631	232.237	207.955	185.173	145.794	129.617	101.24	97.9365	79.1437	52.6784	23.5013	6.9808	4.48595	0	1.549484	0.7437591	0.2562409	0.05365939
7400	-119.0946	-82.74332	-36.35126	0.555829	0.444171	243.345	232.646	215.9	185.394	146.919	137.753	102.542	90.0577	75.0168	58.3056	24.9523	16.9533	4.00951	0	1.11897	0.4441712	0.5558288	0.04234215
7410	-118.0797	-81.2582	-36.82149	0.316339	0.683661	242.51	238.203	218.326	187.283	146.785	139.936	118.788	88.8243	76.8921	47.5478	23.58	19.7742	4.71102	0	0.986382	0.6836608	0.3163392	0.08393944
7420	-120.7502	-85.1744	-35.5758	0.184033	0.815967	249.835	227.214	209.618	190.918	142.882	134.282	115.026	99.8316	77.5137	45.0193	39.7292	14.7759	3.51082	0	0.6819922	0.8159672	0.1840328	0.0313539
