Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6170	-112.9495	-77.3526	-35.59688	0.356199	0.643801	251.871	235.78	206.674	190.653	147.098	137.915	119.48	81.5969	77.6398	47.8775	29.1151	15.8227	4.86091	0	0.8245931	0.6438009	0.3561991	0.02997007
6180	-114.9681	-79.01725	-35.9509	0.705596	0.294404	255.868	229.422	209.752	191.678	154.914	134.815	100.657	84.1053	76.2827	58.7662	23.6361	11.6906	4.41795	0	1.046013	0.2944043	0.7055957	0.03206561
6190	-114.105	-77.25596	-36.849	0.0729055	0.927094	253.688	234.198	205.015	191.935	147.983	128.381	103.668	85.4742	79.0601	53.0997	28.0628	11.6919	4.64852	0	1.653919	0.9270945	0.07290554	0.02395966
6200	-113.7271	-78.00241	-35.72469	0.256072	0.743928	259.407	233.227	204.961	194.935	154.212	125.719	102.85	82.4496	69.3342	46.0743	33.9453	11.5364	4.1966	0	0.9495294	0.7439285	0.2560715	0.02953051
6210	-114.4796	-78.68334	-35.7963	0.335318	0.664682	252.733	230.542	200.076	192.574	154.032	126.13	118.82	83.6078	71.5092	41.1276	31.2563	7.16038	4.17875	0	0.9995234	0.6646817	0.3353183	0.02953051
6220	-112.7483	-77.31379	-35.43455	0.35148	0.64852	252.992	239.13	202.353	194.511	158.628	123.639	119.663	93.4829	69.5339	46.6235	28.9534	8.83873	4.70566	0	1.042199	0.6485199	0.3514801	0.01925069
6230	-113.2611	-77.57293	-35.68819	0.421555	0.578445	249.704	222.769	205.426	192.719	156.428	130.05	117.893	95.0944	65.2123	44.4056	30.239	10.4434	4.43769	0	1.129657	0.5784448	0.4215552	0.0214131
6240	-112.3192	-76.64117	-35.67798	0.150263	0.849737	252.64	224.489	205.908	197.593	154.399	120.452	119.284	93.651	71.7766	57.8548	24.1057	14.0731	4.62533	0	1.032904	0.8497366	0.1502634	0.0249215
6250	-112.1231	-77.05137	-35.0717	0.0434143	0.956586	251.991	221.751	202.951	195.668	156.989	120.999	115.168	85.9849	76.2659	51.5734	30.6198	18.9823	4.95453	0	1.004966	0.9565857	0.04341429	0.01419127
6260	-114.4604	-78.63365	-35.82674	0.355032	0.644968	249.583	221.256	201.867	185.947	154.319	128.862	112.076	83.924	75.8461	45.7133	20.722	17.5442	4.35702	0	1.388509	0.6449681	0.3550319	0.01498933
6270	-119.2319	-80.25914	-38.97274	0.598791	0.401209	251.855	228.19	201.642	184.557	144.102	130.519	116.503	80.3737	60.8746	52.6904	28.3162	11.7376	4.64907	0	1.872526	0.4012088	0.5987912	0.1256169
6280	-116.4741	-79.23407	-37.24006	0.725406	0.274594	255.055	224.309	201.593	185.819	151.241	126.053	101.333	83.1046	69.4533	56.7757	32.3688	7.49698	4.74994	0	1.228305	0.2745939	0.7254061	0.08439017
6290	-112.0055	-76.84225	-35.1633	0.0824028	0.917597	242.069	225.143	211.149	195.325	145.7	120.157	101.405	80.3251	68.3225	52.3979	31.7588	9.49964	4.9361	0	0.9395496	0.9175972	0.08240277	0.01707244
6300	-114.0962	-78.76865	-35.32753	0.0598837	0.940116	245.812	229.894	207.189	192.069	150.16	120.549	100.929	86.0457	71.8707	54.0197	32.2665	5.56286	4.47374	0	0.8034999	0.9401163	0.05988371	0.02329822
6310	-113.7902	-78.62968	-35.16048	0.0531275	0.946872	243.606	233.72	210.337	185.192	148.411	125.267	114.546	83.2143	68.5353	51.3212	34.3771	13.0717	4.77555	0	1.227039	0.9468725	0.05312753	0.01057251
6320	-116.7398	-81.58447	-35.15534	0.119463	0.880537	240.883	227.883	214.891	192.415	150.081	131.422	113.079	96.4919	69.6535	47.8454	28.2868	8.7663	4.72429	0	0.3858202	0.880537	0.119463	0.01057251
6330	-112.3668	-77.50543	-34.86138	0.452418	0.547582	255.471	225.563	219.836	194.37	151.439	137.423	109.01	81.5831	72.2509	45.4494	38.2168	14.088	4.8243	0	1.058374	0.5475817	0.4524183	0.01057251
6340	-113.7513	-77.58482	-36.16649	0.55806	0.44194	251.969	226.519	217.339	185.628	145.037	120.834	116.331	87.4354	74.7449	49.7762	29.1003	14.0914	4.48518	0	1.21432	0.44194	0.55806	0.02961298
6350	-115.0808	-80.84064	-34.2402	0.600438	0.399562	246.727	237.207	219.295	183.148	158.603	135.357	109.465	81.7834	64.3811	48.0082	29.7246	17.0052	4.88557	0	0.8366506	0.3995618	0.6004382	0.007633274
6360	-114.8718	-78.19084	-36.68094	0.471116	0.528884	241.562	237.984	213.369	182.278	152.906	133.544	116.428	80.0419	74.8709	44.4216	31.7988	10.8813	4.07149	0	1.539517	0.5288835	0.4711165	0.02578567
6370	-115.5955	-80.21361	-35.38189	0.85854	0.14146	246.141	233.964	218.045	193.303	159.547	138.668	114.205	82.6457	65.2965	43.2619	32.0534	17.9295	4.81861	0	0.7078334	0.1414605	0.8585395	0.02578567
6380	-114.4855	-79.11182	-35.37368	0.365056	0.634944	249.317	229.797	219.638	192.947	158.231	132.714	119.939	85.3554	62.469	45.0564	29.6741	19.7596	3.56286	0	0.7989986	0.6349444	0.3650556	0.02448304
6390	-113.2532	-78.37957	-34.87365	0.346711	0.653289	255.234	224.97	218.104	195.294	155.243	135.128	113.922	93.5012	76.5489	54.944	30.6916	13.433	4.62242	0	0.9902563	0.6532893	0.3467107	0.01190021
6400	-113.4161	-78.66387	-34.75226	0.15696	0.84304	245.143	226.368	215.634	193.288	154.3	133.873	119.574	96.4309	68.5189	57.0143	35.0948	16.6752	4.13703	0	0.861249	0.8430397	0.1569603	0.01242986
6410	-113.5993	-78.53208	-35.0672	0.14631	0.85369	252.873	229.557	208.782	198.561	157.624	132.646	118.333	90.4373	70.4384	46.6991	36.3131	17.1392	3.67121	0	0.9053786	0.8536902	0.1463098	0.0161991
6420	-111.7509	-76.40489	-35.34601	0.273166	0.726834	248.13	234.775	205.243	195.411	157.886	127.981	115.768	94.981	62.3875	53.0343	38.7611	12.5203	4.9496	0	1.053231	0.7268344	0.2731656	0.01730932
6430	-113.3165	-77.18926	-36.12727	0.408872	0.591128	241.444	228.039	200.19	195.25	150.353	127.339	106.115	89.4093	75.7122	43.8317	25.916	11.8261	4.73499	0	1.182697	0.5911277	0.4088723	0.03019494
6440	-113.7111	-78.27889	-35.43224	0.291475	0.708525	250.785	225.563	209.227	194.29	140.596	127.159	103.238	84.7233	62.533	42.0837	23.0415	5.93119	4.37908	0	0.9572589	0.7085253	0.2914747	0.02180977
6450	-112.6918	-77.3153	-35.37646	0.375188	0.624812	255.494	229.105	206.102	194.63	156.825	129.064	114.779	89.7938	65.8118	46.1308	30.4747	17.9629	4.22356	0	0.9149856	0.6248123	0.3751877	0.02180977
6460	-114.9461	-79.37868	-35.56742	0.36379	0.63621	254.432	222.759	219.63	192.074	151.149	127.939	114.55	98.7296	74.956	44.9703	21.2481	17.3493	3.81194	0	1.209583	0.6362104	0.3637896	0.01641198
6470	-113.3993	-78.76059	-34.63875	0.142162	0.857838	253.176	234.765	219.069	189.053	144.023	128.921	104.771	94.737	65.1332	46.9807	26.7119	16.4659	4.59392	0	0.8092959	0.8578378	0.1421622	0.01164648
6480	-114.7755	-78.83136	-35.94411	0.21784	0.78216	254.11	227.967	214.464	185.492	159.142	136.208	104.329	98.7073	68.2324	50.4551	36.0212	12.0105	4.01578	0	1.007719	0.7821596	0.2178404	0.03381378
6490	-113.0872	-77.33819	-35.74906	0.335856	0.664144	258.152	230.176	216.725	183.854	153.972	124.102	101.555	80.5076	70.3031	42.4322	26.5069	11.6849	4.4903	0	1.023987	0.6641441	0.3358559	0.027134
6500	-114.1472	-78.27658	-35.87059	0.131586	0.868414	259.878	223.723	216.781	182.382	159.448	133.042	102.067	85.9849	64.57	47.9046	20.6847	14.4254	4.83488	0	1.441711	0.8684145	0.1315855	0.01404952
6510	-113.9875	-78.33358	-35.65395	0.60803	0.39197	256.727	234.643	218.248	183.035	155.604	122.296	111.915	84.7106	66.6126	55.7415	29.7324	14.0326	4.56871	0	0.912673	0.3919695	0.6080305	0.02886775
6520	-113.2617	-77.25259	-36.00907	0.353101	0.646899	242.023	235.906	203.295	180.532	149.455	129.331	112.22	80.0643	62.828	52.1794	33.088	10.4047	4.52603	0	1.142184	0.6468986	0.3531014	0.02886775
6530	-113.3441	-77.727	-35.61706	0.246805	0.753195	242.534	229.792	212.98	186.231	141.138	139.016	112.572	82.2974	69.376	53.1576	23.2829	6.55321	4.69282	0	1.227479	0.753195	0.246805	0.01667666
6540	-112.4371	-77.31204	-35.12508	0.0127582	0.987242	240.108	237.026	214.244	195.081	145.591	138.825	113.227	84.8856	65.4032	54.6578	29.5476	13.011	4.96743	0	0.8208341	0.9872418	0.01275825	0.01875917
6550	-113.5061	-77.53032	-35.97574	0.411611	0.588389	251.471	239.94	212.088	192.544	149.542	132.826	107.751	82.5345	60.4556	51.4298	30.8568	7.19698	4.63907	0	1.211091	0.5883887	0.4116113	0.02461884
6560	-112.6897	-77.04052	-35.64915	0.0914585	0.908541	251.846	238.556	214.958	198.22	142.685	121.183	114.976	88.4603	65.1135	55.9994	39.6269	8.38456	4.89665	0	0.9925071	0.9085415	0.0914585	0.02575762
6570	-114.6435	-78.22904	-36.41446	0.63223	0.36777	256.406	231.296	219.039	190.757	140.312	131.414	102.581	90.3817	64.8451	50.6479	33.6795	12.3358	4.69052	0	1.291589	0.36777	0.63223	0.0327244
6580	-113.6815	-77.27786	-36.40363	0.079562	0.920438	254.904	231.457	218.938	195.42	144.757	135.788	116.865	91.4761	70.2312	55.1349	39.3846	9.85216	4.91055	0	1.286036	0.920438	0.079562	0.0327244
6590	-112.3856	-77.71939	-34.66621	0.150094	0.849906	251.725	229.567	217.364	185.008	148.469	134.401	115.262	97.2725	70.854	55.4364	39.8411	10.8602	4.95221	0	0.6956246	0.8499063	0.1500937	0.0126238
6600	-114.2315	-79.28499	-34.94655	0.14641	0.85359	258.307	220.715	215.981	186.239	149.169	136.139	109.866	97.825	78.9272	54.2964	28.0481	19.9872	3.65705	0	0.7166233	0.8535899	0.1464101	0.01665515
6610	-111.9246	-76.51369	-35.41092	0.133525	0.866475	256.298	226.73	213.721	182.926	147.935	130.429	105.369	99.9625	78.4441	52.8276	29.5842	19.3382	4.70731	0	1.114786	0.8664747	0.1335253	0.01665515
6620	-111.4994	-76.15463	-35.3448	0.28794	0.71206	259.971	234.33	214.448	181.642	158.122	136.673	116.013	97.9431	77.1514	55.5409	31.7035	17.9241	4.8422	0	0.9594425	0.7120604	0.2879396	0.01992318
6630	-113.8646	-78.8411	-35.02354	0.511279	0.488721	255.425	233.721	209.648	184.162	158.387	131.638	112.759	93.3309	74.0515	41.1002	33.5065	19.1654	3.8655	0	0.8517741	0.4887209	0.5112791	0.01646321
6640	-114.0112	-77.58857	-36.42259	0.105515	0.894485	258.825	236.377	201.558	193.371	141.011	120.51	106.372	86.9711	68.6149	59.6518	35.0782	19.0042	4.24681	0	1.629803	0.894485	0.105515	0.01646321
6650	-113.7321	-78.00353	-35.72857	0.457127	0.542873	259.749	229.502	206.985	196.505	143.74	139.809	100.304	97.9355	68.4371	48.9729	32.7129	14.2067	4.26817	0	1.292151	0.5428733	0.4571267	0.01646321
6660	-114.6817	-78.17903	-36.5027	0.0233254	0.976675	254.283	232.931	203.176	190.599	148.357	135.329	113.852	98.693	61.1241	47.7463	38.248	12.5611	4.98698	0	1.249871	0.9766746	0.02332539	0.03874697
6670	-112.6845	-77.43598	-35.24856	0.283244	0.716756	257.063	227.549	200.938	191.324	141.841	137.263	112.147	92.5069	73.9647	50.486	29.4617	9.95455	4.41593	0	0.9436737	0.7167563	0.2832437	0.01848966
6680	-114.5284	-79.39503	-35.13333	0.48938	0.51062	255.242	232.234	208.983	194.557	156.011	130.735	111.715	97.2017	74.0146	56.9692	22.159	19.3294	4.66448	0	0.5802145	0.5106197	0.4893803	0.01902256
6690	-113.7034	-77.34447	-36.35893	0.547873	0.452127	244.068	229.938	206.171	182.861	144.82	126.045	109.57	84.4208	65.0506	48.4884	22.6252	16.8413	4.87686	0	1.473666	0.4521266	0.5478734	0.02143463
6700	-112.2037	-75.94458	-36.25917	0.112458	0.887542	243.937	229.732	204.172	193.758	142.329	129.322	109.938	82.7698	61.7176	53.7427	23.1788	19.9589	4.97503	0	1.313404	0.8875417	0.1124583	0.02684287
6710	-113.6843	-78.3866	-35.29772	0.0301173	0.969883	251.911	230.367	208.735	196.21	147.415	121.056	113.687	80.8636	63.9576	59.1403	39.1139	8.07036	4.12945	0	0.9072753	0.9698827	0.03011728	0.02035147
6720	-112.3834	-77.11474	-35.26865	0.212349	0.787651	252.256	235.456	208.013	186.591	157.632	124.232	109.484	97.7976	66.6855	53.2616	36.9964	9.19438	4.96762	0	0.8450237	0.7876511	0.2123489	0.02117744
6730	-111.9355	-76.38236	-35.55319	0.178921	0.821079	241.393	236.529	203.769	197.174	159.151	120.677	112.919	89.2728	69.1802	44.4909	26.1026	17.5303	4.68848	0	0.9440365	0.8210792	0.1789208	0.0250621
6740	-111.7109	-76.00983	-35.70106	0.382028	0.617972	242.722	226.452	216.864	189.434	148.476	139.624	119.504	88.1496	66.5575	55.6365	35.6307	18.8473	4.99614	0	1.20933	0.6179725	0.3820275	0.0187674
6750	-113.7196	-78.27319	-35.44639	0.485926	0.514074	251.447	232.771	219.958	186.988	142.776	134.593	116.034	86.3104	68.1178	45.6001	28.4313	17.033	3.84597	0	1.039963	0.5140738	0.4859262	0.01954952
6760	-116.0911	-81.12338	-34.96775	0.427828	0.572172	256.707	222.376	206.911	193.167	146.342	135.076	114.4	82.0604	60.0001	41.4945	32.5165	15.2526	3.13652	0	0.9221952	0.5721721	0.4278279	0.01436123
6770	-115.96	-78.6668	-37.29321	0.0825578	0.917442	255.58	235.957	211.595	193.389	141.879	122.513	113.582	81.5659	60.0493	42.8401	33.4845	8.27808	4.70472	0	1.401555	0.9174422	0.08255784	0.06326439
6780	-114.05	-78.08204	-35.96794	0.267545	0.732455	253.783	238.535	209.351	196.683	142.282	128.903	107.114	98.4402	63.8787	48.2274	25.3845	9.22587	4.53365	0	1.408552	0.7324547	0.2675453	0.01657353
6790	-113.3591	-78.20953	-35.14952	0.322552	0.677448	244.927	235.566	200.959	184.947	155.594	124.324	103.949	94.4826	62.9581	56.2773	23.5587	7.63019	4.72617	0	0.8436693	0.6774481	0.3225519	0.01882395
6800	-112.9366	-77.43819	-35.49839	0.167078	0.832922	247.318	233.295	214.429	192.439	151.538	136.023	109.714	95.0607	61.9408	59.7365	20.8488	10.6618	4.88732	0	0.8599039	0.8329224	0.1670776	0.02624933
6810	-112.1652	-76.5651	-35.60011	0.199322	0.800678	255.977	230.677	217.472	195.744	144.078	135.555	112.801	83.7649	64.3496	52.4732	34.8981	11.9027	4.521	0	1.117641	0.800678	0.199322	0.02002432
6820	-116.2147	-80.39692	-35.81776	0.766427	0.233573	258.873	222.231	208.214	183.056	146.419	120.105	114.105	83.7874	70.8623	55.8001	26.4945	9.00119	4.89554	0	0.8520561	0.233573	0.766427	0.03641789
6830	-119.2123	-81.15478	-38.05751	0.402806	0.597194	258.059	223.386	208.867	197.264	155.67	121.2	117.166	80.3239	62.8933	50.1028	28.5048	13.0404	4.93689	0	1.33996	0.597194	0.402806	0.1538054
6840	-116.571	-80.64219	-35.92883	0.70334	0.29666	257.285	232.103	213.827	199.824	151.803	122.11	115.941	80.2902	67.3038	43.2749	28.8044	13.3102	3.28396	0	1.004857	0.2966602	0.7033398	0.03344572
6850	-115.8618	-78.75757	-37.10423	0.797125	0.202875	244.753	232.364	203.608	193.986	142.95	139.86	113.987	80.5751	75.056	45.9296	32.8263	10.7965	4.75426	0	1.807951	0.2028748	0.7971252	0.02226389
6860	-112.905	-77.95656	-34.9484	0.598212	0.401788	246.141	238.378	215.325	191.315	153.112	131.48	108.841	92.5244	61.7544	40.2273	32.735	16.0458	4.97753	0	0.8305465	0.4017875	0.5982125	0.01558603
6870	-112.5748	-76.49143	-36.08333	0.4244	0.5756	241.593	238.956	215.035	197.203	147.268	129.723	108.471	95.2493	60.834	46.654	35.3892	19.8526	4.86055	0	1.216912	0.5756003	0.4243997	0.02711756
6880	-112.2721	-76.81346	-35.4586	0.173962	0.826038	241.394	235.845	211	193.642	156.808	134.123	108.226	88.4719	65.0488	40.4388	22.5188	18.3189	4.50968	0	0.9233445	0.826038	0.173962	0.02342762
6890	-112.7895	-77.26287	-35.52665	0.349777	0.650223	241.721	238.549	211.477	195.537	156.381	137.336	105.467	96.3257	77.2916	44.3425	24.3281	15.2243	4.89658	0	0.8360372	0.6502231	0.3497769	0.02764774
6900	-113.8508	-78.33805	-35.51273	0.328746	0.671254	247.661	226.547	215.301	193.252	152.575	125.863	110.696	92.6924	75.6016	48.2503	23.9248	9.64112	4.56537	0	0.8205847	0.6712541	0.3287459	0.02764774
6910	-113.4807	-77.37724	-36.10347	0.0407638	0.959236	255.389	224.637	217.678	196.646	151.972	132.897	105.668	93.283	76.8547	42.4876	20.2659	17.0477	4.65048	0	1.388806	0.9592362	0.04076376	0.0197561
6920	-114.7215	-78.61065	-36.11081	0.599235	0.400765	254.193	232.831	209.664	199.808	149.322	134.292	115.077	83.3833	75.994	40.3488	23.2201	11.1609	4.12441	0	1.347192	0.4007646	0.5992354	0.02164024
6930	-116.1921	-79.72896	-36.46314	0.761382	0.238618	259.016	239.558	201.071	196.985	154.442	137.533	105.81	85.522	77.6993	49.6817	23.5236	7.21196	4.91108	0	1.225376	0.2386178	0.7613822	0.03901961
6940	-117.2939	-80.29059	-37.00335	0.525613	0.474387	245.336	230.79	202.886	196.465	146.525	122.558	108.092	80.7803	67.6797	58.5064	28.6773	11.4221	4.48467	0	0.9768824	0.4743871	0.5256129	0.1020799
6950	-117.7388	-79.4642	-38.27464	0.644132	0.355868	241.066	233.34	213.116	199.684	141.706	130.396	115.604	82.8013	63.5561	57.9373	20.9698	12.1253	4.18025	0	1.807223	0.3558683	0.6441317	0.07187483
6960	-112.8514	-77.4873	-35.3641	0.445483	0.554517	242.845	236.616	217.673	191.955	148.767	129.681	108.998	95.8248	60.3236	58.6715	27.5107	12.5336	4.69548	0	0.9248204	0.5545172	0.4454828	0.02127494
6970	-113.6701	-77.69565	-35.97445	0.447334	0.552666	259.847	236.713	212.404	183.674	145.638	133.863	117.988	86.7685	70.3356	53.7737	23.3199	15.6434	4.10865	0	1.143843	0.5526655	0.4473345	0.02780302
6980	-112.3579	-77.55883	-34.79908	0.339548	0.660452	254.675	230.657	218.73	186.959	149.156	123.259	107.635	80.3913	70.92	54.9549	29.4622	18.4244	4.94215	0	0.5945011	0.6604517	0.3395483	0.0138277
6990	-117.6305	-82.80712	-34.82334	0.627466	0.372534	257.203	223.493	205.56	199.169	153.076	121.799	111.345	87.6785	67.5135	59.3864	29.1107	19.216	3.82589	0	0.4509657	0.3725338	0.6274662	0.01035957
7000	-114.9558	-79.95013	-35.00572	0.34113	0.65887	257.637	234.474	207.541	199.374	148.945	132.642	109.177	81.2164	62.5586	56.2143	33.501	14.7669	4.09488	0	0.4092641	0.6588704	0.3411296	0.01035957
7010	-114.5309	-79.44203	-35.08887	0.359438	0.640562	255.064	235.43	217.84	187.105	156.888	133.532	108.995	87.7879	72.8512	45.5584	35.9017	14.4061	3.84671	0	0.6509057	0.6405624	0.3594376	0.01915591
7020	-113.726	-78.78558	-34.94043	0.0145748	0.985425	258.266	234.892	212.51	180.456	141.343	123.836	104.086	84.9784	66.6028	44.0517	31.3556	9.48348	4.58923	0	0.66122	0.9854252	0.01457485	0.01656191
7030	-111.86	-76.68748	-35.1725	0.426989	0.573011	259.963	231.814	203.256	181.187	141.524	123.682	118.033	82.6837	78.1593	50.0325	33.947	13.398	4.80514	0	0.9683385	0.5730108	0.4269892	0.01656191
7040	-111.6877	-76.13546	-35.55226	0.16712	0.83288	254.306	235.636	213.934	197.8	147.038	126.934	114.352	90.4031	66.5139	56.9901	36.2888	15.7376	4.79894	0	0.9647787	0.8328796	0.1671204	0.02433419
7050	-112.5772	-77.11446	-35.46275	0.230886	0.769114	253.137	239.472	202.694	182.204	144.032	126.463	108.887	81.7044	71.5969	56.9182	34.989	16.8987	4.29795	0	0.8553894	0.7691138	0.2308862	0.02544868
7060	-113.8856	-78.5863	-35.29926	0.315709	0.684291	254.137	231.483	214.519	181.272	150.102	129.939	113.464	80.9466	70.223	57.3381	37.6813	16.5665	4.21008	0	0.6689685	0.6842914	0.3157086	0.02374704
7070	-114.7863	-77.59454	-37.19172	0.237098	0.762902	253.581	220.548	208.884	190.489	158.765	138.295	108.461	87.0069	70.922	59.4481	28.4604	19.3361	4.94199	0	1.679242	0.762902	0.237098	0.03198484
7080	-112.4388	-76.47199	-35.96681	0.0923061	0.907694	257.84	234.29	203.012	194.399	153.981	134.259	103.877	92.0452	71.6258	58.9079	22.6549	16.5266	4.76409	0	1.268138	0.9076939	0.09230605	0.02189019
7090	-116.6324	-79.28564	-37.34672	0.291233	0.708767	253.818	228.913	200.174	183.652	150.523	133.248	117.363	92.7974	79.9506	52.2353	33.9802	14.4701	4.73213	0	1.451979	0.7087669	0.2912331	0.06019487
7100	-115.2701	-79.31793	-35.95217	0.798937	0.201063	247.676	236.768	200.537	183.314	149.285	128.258	118.731	84.5509	71.1505	50.1662	37.9893	19.2931	3.54558	0	1.194154	0.2010628	0.7989372	0.02481524
7110	-112.9863	-76.73179	-36.25447	0.14694	0.85306	244.458	235.121	202.235	188.115	141.311	132.157	112.127	95.4687	76.4688	54.3933	29.1413	8.4934	4.94034	0	1.387378	0.8530595	0.1469405	0.0230429
7120	-114.6667	-79.36198	-35.30468	0.720392	0.279608	242.993	235.206	205.431	191.138	150.821	131.478	118.791	99.6736	77.4602	50.3274	31.1145	12.5009	4.50347	0	0.7874005	0.279608	0.720392	0.0230429
7130	-111.5818	-75.82027	-35.76157	0.200663	0.799337	245.304	226.415	209.802	192.427	144.444	136.761	116.955	87.6648	73.9292	52.1389	37.6293	15.2044	4.90409	0	1.102706	0.7993372	0.2006628	0.02414827
7140	-117.3494	-81.20129	-36.1481	0.252405	0.747595	244.383	220.074	216.662	196.867	152.258	136.964	112.042	99.273	79.5278	40.362	37.2561	17.539	4.33883	0	0.7843077	0.7475952	0.2524048	0.05367194
7150	-113.9423	-78.03801	-35.90429	0.11039	0.88961	243.911	225.903	206.573	197.744	146.8	121.199	112.096	94.335	76.2474	45.9993	32.9183	15.2969	4.83719	0	0.8565878	0.8896101	0.1103899	0.0395266
7160	-112.8449	-77.09811	-35.74682	0.107805	0.892195	249.426	229.302	214.379	192.905	159.24	123.874	117.869	93.1157	79.9466	42.8569	22.0415	14.6047	4.81235	0	0.9062038	0.8921955	0.1078045	0.03193059
7170	-115.956	-79.69295	-36.26307	0.675883	0.324117	259.775	236.234	216.571	180.733	141.757	120.444	103.976	88.2853	67.7184	42.0988	21.384	19.3648	3.71796	0	1.099237	0.3241172	0.6758828	0.04011125
7180	-113.7545	-77.24193	-36.51256	0.226358	0.773642	253.118	224.128	214.011	184.757	144.557	131.384	106.139	83.8649	79.1671	42.4263	28.4505	17.4185	4.10454	0	1.466187	0.7736424	0.2263576	0.02538377
7190	-113.6264	-78.0839	-35.54252	0.260495	0.739505	242.827	220.914	213.122	193.084	144.214	136.686	107.855	97.2304	77.8103	40.0549	23.5469	12.9596	4.96283	0	0.7115925	0.7395052	0.2604948	0.03025823
7200	-112.5636	-77.06505	-35.49851	0.163534	0.836466	245.829	222.353	210.864	189.92	142.34	138.997	102.534	90.3045	64.5426	40.4079	36.1896	11.8243	4.30079	0	1.02691	0.8364663	0.1635337	0.02102433
7210	-112.6743	-77.40839	-35.26592	0.408045	0.591955	241.469	230.749	203.052	197.823	146.764	126.196	110.806	96.9437	69.053	43.7967	24.7286	18.8787	4.96383	0	1.080923	0.5919554	0.4080446	0.015264
7220	-113.1492	-76.73313	-36.41608	0.396139	0.603861	241.463	234.838	200.964	195.304	142.294	132.003	105.807	81.3632	65.5996	52.6787	21.3035	17.2453	4.9569	0	1.321432	0.6038614	0.3961386	0.03090931
7230	-113.5091	-78.71988	-34.78926	0.307694	0.692306	247.597	238.854	214.892	192.051	141.719	134.704	100.012	83.6941	64.6174	44.2435	27.0429	17.4337	4.185	0	0.6461963	0.6923059	0.3076941	0.01417277
7240	-114.4404	-79.88769	-34.5527	0.312752	0.687248	245.581	230.961	208.917	189.559	146.312	138.024	102.468	90.9821	60.9743	42.8051	34.3209	11.3113	3.97601	0	0.6831754	0.6872484	0.3127516	0.01127159
