Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8750	-117.185	-81.2279	-35.95713	0.589861	0.410139	250.865	235.752	215.21	192.162	141.055	123.542	107.241	96.403	73.3491	50.1333	31.3852	18.8351	3.92923	0	0.9865736	0.4101389	0.5898611	0.0353553
8760	-115.7755	-80.49601	-35.27944	0.384766	0.615234	257.099	234.445	219.56	186.549	147.328	133.566	113.462	98.5371	69.0342	44.6099	23.8947	17.7193	4.64669	0	0.831957	0.6152344	0.3847656	0.0216741
8770	-118.4304	-82.19741	-36.23303	0.240109	0.759891	257.145	234.769	218.687	181.163	144.648	130.505	107.371	93.4052	70.7163	50.5416	34.5079	12.6903	3.76565	0	1.222366	0.7598907	0.2401093	0.0311753
8780	-117.7877	-80.1466	-37.64111	0.468126	0.531874	256.514	236.163	216.458	196.602	148.88	137.827	108.7	81.6295	78.7164	52.1375	39.5913	16.1878	3.97228	0	1.232162	0.5318743	0.4681257	0.1251099
8790	-115.7472	-80.02058	-35.72659	0.371546	0.628454	251.996	230.453	212.516	190.301	144.233	139.758	113.134	81.2326	60.1455	47.0967	31.4907	19.8967	4.53461	0	0.908461	0.6284542	0.3715458	0.03120472
8800	-115.1018	-79.082	-36.01981	0.532009	0.467991	253.817	222.627	202.643	188.073	141.038	135.079	113.922	87.2191	74.1038	44.9793	34.8879	19.5207	4.70749	0	1.182013	0.4679909	0.5320091	0.02715252
8810	-119.8867	-83.55204	-36.33465	0.409821	0.590179	253.319	238.309	207.654	188.963	145.748	121.843	116.535	86.2092	70.5026	45.1856	37.6797	15.8749	3.99433	0	0.8771784	0.590179	0.409821	0.0594589
8820	-116.6232	-78.91312	-37.71009	0.143489	0.856511	258.222	237.739	213.931	187.131	144.3	122.272	116.067	80.1092	66.6546	51.9928	33.6759	11.8534	4.94356	0	1.458785	0.8565107	0.1434893	0.0853639
8830	-116.3116	-81.12922	-35.18236	0.780699	0.219301	256.964	232.062	212.652	181.07	147.617	131.833	101.48	81.6846	64.995	47.9424	39.8467	18.8734	3.81326	0	1.012056	0.219301	0.780699	0.01568195
8840	-115.5605	-79.68364	-35.87681	0.457084	0.542916	250.856	234.378	210.573	183.814	145.113	126.955	103.888	80.4437	67.9666	41.9543	39.1456	14.1911	4.79398	0	1.035721	0.5429159	0.4570841	0.03026852
8850	-117.3289	-80.19897	-37.12988	0.380268	0.619732	254.009	235.735	217.899	189.078	150.439	136.372	106.496	82.6348	71.4829	46.934	27.384	18.4298	4.75834	0	1.052458	0.619732	0.380268	0.1031697
8860	-120.7376	-83.17963	-37.55801	0.257977	0.742023	258.129	228.641	219.79	190.682	153.306	137.229	104.093	81.2128	78.4248	46.5483	20.6893	7.45738	2.88478	0	0.9723614	0.7420227	0.2579773	0.1789119
8870	-120.2063	-82.51884	-37.6875	0.65892	0.34108	257.187	221.424	214.819	194.49	140.854	137.798	112.916	91.5746	74.8492	41.4725	31.2865	8.10682	3.35736	0	1.275421	0.3410796	0.6589204	0.1206183
8880	-117.4729	-81.68332	-35.78954	0.626621	0.373379	253.971	223.959	210.678	195.201	140.61	120.158	116.635	96.1706	75.5328	50.4689	39.4604	10.2555	3.72077	0	1.074471	0.3733788	0.6266212	0.02604673
8890	-116.2841	-81.27321	-35.01088	0.419481	0.580519	249.968	229.64	200.126	196.23	145.047	127.091	115.835	91.7826	74.8321	47.7991	36.8459	17.5886	4.23483	0	1.000195	0.5805186	0.4194814	0.01345026
8900	-115.1772	-79.01105	-36.16618	0.6767	0.3233	249.541	232.697	209.75	190.591	141.004	128.845	112.778	92.795	68.1915	50.3818	34.853	19.4992	4.96864	0	1.274503	0.3233002	0.6766998	0.02639268
8910	-119.0676	-82.09548	-36.97216	0.271635	0.728365	241.899	235.218	216.043	189.822	143.581	129.649	109.867	94.5011	77.8384	50.4393	31.6453	18.1077	4.28647	0	1.465633	0.7283651	0.2716349	0.0402396
8920	-115.3524	-80.06636	-35.28606	0.363056	0.636944	246.734	231.28	211.971	190.844	141.393	129.498	109.764	91.0758	72.2716	42.7258	26.9623	18.8655	4.65684	0	0.8727793	0.6369437	0.3630563	0.02093768
8930	-116.7274	-80.52414	-36.20322	0.371168	0.628832	249.491	237.799	200.169	180.813	156.061	138.859	114.831	88.6396	77.9465	40.3614	28.4052	17.7287	4.18641	0	1.383686	0.6288316	0.3711684	0.02205588
8940	-116.2538	-80.28982	-35.96393	0.529342	0.470658	246.268	222.423	201.571	191.96	142.389	126.119	115.779	89.0993	61.9887	43.0491	24.1606	17.2742	4.21911	0	1.063893	0.4706584	0.5293416	0.03155611
8950	-117.1337	-80.43761	-36.69613	0.854371	0.145629	242.791	225.291	205.349	185.414	148.802	135.52	108.245	83.0065	63.0326	42.3714	21.8118	11.1222	4.88819	0	1.327421	0.1456295	0.8543705	0.04041639
8960	-118.2156	-81.5036	-36.71199	0.932501	0.0674993	259.86	225.37	202.116	184.575	141.048	138.945	101.215	80.2871	70.8761	40.8484	22.3639	18.466	4.62747	0	0.8859708	0.06749927	0.9325007	0.085858
8970	-117.3576	-79.41265	-37.94493	0.594097	0.405903	250.426	228.362	201.445	188.496	157.042	136.9	118.454	84.8707	74.7149	42.3983	21.7288	12.2248	4.86618	0	1.582003	0.4059027	0.5940973	0.08347142
8980	-118.9794	-80.07948	-38.89993	0.534094	0.465906	257.756	236.719	207.853	193.704	146.028	136.531	115.233	83.0756	73.8701	52.5045	31.7739	14.5416	4.60984	0	1.951452	0.4659056	0.5340944	0.09864169
8990	-118.1689	-80.4905	-37.67835	0.436747	0.563253	259.834	231.187	200.92	181.445	141.191	134.292	103.763	84.0078	63.3245	59.5954	33.9896	16.9317	4.23989	0	1.277836	0.5632527	0.4367473	0.1189613
9000	-119.0743	-81.38176	-37.69249	0.70023	0.29977	254.068	229.007	201.142	196.307	159.522	138.385	110.614	83.6853	61.7908	59.7344	34.6912	15.4826	3.25531	0	1.272723	0.2997696	0.7002304	0.1218575
9010	-120.126	-81.91173	-38.21424	0.731488	0.268512	243.3	231.046	202.309	199.237	151.639	134.21	102.767	86.7584	66.479	50.018	38.2856	12.7349	3.35793	0	1.740655	0.2685118	0.7314882	0.0780107
9020	-118.4609	-80.90129	-37.55966	0.424411	0.575589	242.763	225.653	207.908	192.505	158.876	136.91	104.167	86.3058	62.7543	53.7046	30.5706	8.97649	3.94195	0	1.287837	0.5755893	0.4244107	0.1036105
9030	-120.3193	-84.53638	-35.7829	0.901376	0.0986236	247.432	225.468	201.285	191.027	157.878	132.49	111.845	91.9457	63.2309	52.4598	31.1937	17.3146	2.87459	0	0.8269972	0.09862357	0.9013764	0.03602004
9040	-120.5051	-84.58941	-35.91569	0.463513	0.536487	250.755	223.722	206.068	183.576	146.008	137.161	110.788	98.1979	60.5337	44.0186	32.8726	11.1038	2.97157	0	0.9146516	0.5364867	0.4635133	0.03741248
9050	-117.9919	-80.62784	-37.36405	0.689415	0.310585	252.672	236.184	206.569	189.186	147.326	136.637	105.753	82.1142	60.8367	55.9397	36.4615	12.3347	3.6967	0	1.292484	0.3105851	0.6894149	0.08443327
9060	-115.0243	-79.61618	-35.40809	0.487976	0.512024	250.165	238.613	202.791	190.78	142.55	120.522	119.571	82.3943	78.5491	54.1651	26.6796	18.5117	4.85959	0	0.8472485	0.5120237	0.4879763	0.02429313
9070	-117.0493	-82.41244	-34.63686	0.720511	0.279489	245.934	234.074	200.474	185.446	150.519	121.393	105.181	80.8385	69.3314	59.9407	31.6776	17.2975	4.28017	0	0.8962187	0.2794888	0.7205112	0.01065059
9080	-115.4802	-79.40196	-36.07826	0.337818	0.662182	249.374	235.815	202.678	195.634	147.216	125.402	119.412	82.3835	71.1368	47.8168	29.1848	16.2511	4.87322	0	1.185513	0.6621819	0.3378181	0.02860243
9090	-116.2881	-80.21675	-36.07131	0.995844	0.00415644	248.955	231.867	202.542	194.66	142.517	125.967	105.569	90.2399	61.0937	59.8183	22.7892	13.0361	4.96171	0	1.18173	0.004156443	0.9958436	0.02860243
9100	-116.916	-79.13737	-37.77858	0.537272	0.462728	253.446	224.805	218.755	198.726	143.938	122.475	111.366	80.9126	78.5691	52.5343	26.3225	16.4008	4.82654	0	1.38359	0.4627283	0.5372717	0.1066056
9110	-119.3896	-82.18722	-37.20242	0.569371	0.430629	258.787	233.267	214.271	195.539	148.996	127.06	108.466	81.712	75.0529	58.9844	37.4864	18.3094	3.0496	0	1.188595	0.4306285	0.5693715	0.08752944
9120	-115.6383	-79.86768	-35.77064	0.445119	0.554881	251.976	227.967	219.333	184.522	148.675	125.261	110.542	86.0072	76.1002	48.9915	37.7762	10.6188	4.92326	0	1.055793	0.5548806	0.4451194	0.02635666
9130	-120.928	-85.66913	-35.25886	0.282449	0.717551	249.293	231.959	209.763	191.022	149.244	120.062	115.92	81.9276	77.6588	42.8762	29.4043	14.5014	2.22555	0	0.9307343	0.7175511	0.2824489	0.01900373
9140	-119.8382	-83.81175	-36.02644	0.844816	0.155184	258.37	221.231	201.837	189.116	147.188	129.371	108.273	93.6493	66.7784	49.6488	28.3724	13.3227	3.80229	0	0.8293041	0.1551839	0.8448161	0.04585752
9150	-116.9315	-81.79423	-35.13725	0.0898441	0.910156	256.16	229.346	201.435	192.721	142.836	125.17	110.422	91.4732	76.1436	52.4503	35.4956	14.919	4.99217	0	0.8022303	0.9101559	0.08984415	0.01928024
9160	-116.1099	-80.31193	-35.79795	0.328849	0.671151	246.281	231.467	208.234	184.879	152.036	125.356	115.095	90.0876	77.4298	46.0351	37.5426	12.5298	4.47926	0	1.153864	0.6711507	0.3288493	0.02289048
9170	-116.9943	-80.86454	-36.12977	0.235478	0.764522	246.96	225.145	215.123	196.799	148.638	124.613	111.912	95.337	75.465	47.1816	34.1624	10.8926	4.66147	0	1.366416	0.7645222	0.2354778	0.02122039
9180	-115.8678	-79.78157	-36.08624	0.405933	0.594067	257.192	222.37	205.643	199.769	154.475	137.507	101.188	86.6478	77.2252	47.1148	38.5709	16.4893	4.54108	0	1.229118	0.5940675	0.4059325	0.02657825
9190	-115.7951	-80.74378	-35.05136	0.844792	0.155208	254.799	223.941	206.06	195.402	157.52	130.294	114.546	92.9993	72.7631	50.8208	39.1113	19.5499	4.86581	0	0.7721987	0.1552078	0.8447922	0.0180634
9200	-116.3933	-80.94357	-35.44971	0.591881	0.408119	250.179	229.771	204.455	192.728	149.571	127.093	115.152	94.3755	68.7248	50.6494	35.839	13.9757	4.90142	0	0.7462907	0.4081186	0.5918814	0.02727048
9210	-121.3715	-82.67863	-38.69288	0.951273	0.0487268	245.461	224.323	212.219	190.602	152.758	121.662	116.341	92.2618	61.3647	56.9782	33.8707	14.885	4.77356	0	1.765706	0.04872681	0.9512732	0.1193394
9220	-116.2818	-79.84592	-36.43584	0.317524	0.682476	250.607	226.092	204.726	195.783	150.855	126.672	104.843	85.7971	62.8935	50.2005	30.6271	18.3247	4.75945	0	1.456199	0.6824757	0.3175243	0.02399901
9230	-115.4603	-80.07995	-35.38038	0.714342	0.285658	248.677	227.061	215.147	183.407	146.955	121.183	103.812	86.7488	64.5841	52.7614	30.1902	17.8625	4.77445	0	0.8309151	0.2856577	0.7143423	0.02399901
9240	-117.9334	-80.47485	-37.45857	0.916766	0.083234	249.277	224.038	212.003	197.718	146.509	122.191	112.464	85.454	62.2139	45.9172	30.0373	17.3051	4.07501	0	1.283831	0.08323399	0.916766	0.09438291
9250	-116.9265	-80.93639	-35.99012	0.836872	0.163128	249.309	228.988	208.814	197.55	141.989	133.798	100.626	81.4497	73.912	54.9082	39.5311	17.6663	3.74554	0	1.342826	0.1631278	0.8368722	0.01934779
9260	-115.5917	-80.58846	-35.00323	0.529335	0.470665	244.625	227.003	218.909	190.6	147.962	127.485	104.341	82.7099	71.4576	41.8522	36.8295	16.1538	4.36933	0	0.9503466	0.4706647	0.5293353	0.01433709
9270	-117.5048	-80.49016	-37.01464	0.696389	0.303611	248.918	227.294	216.382	186.172	154.535	126.611	117.324	88.3345	68.5505	47.0977	37.3824	11.7539	4.84183	0	1.60239	0.3036113	0.6963887	0.03153784
9280	-119.8754	-81.31853	-38.55682	0.141324	0.858676	241.477	223.811	217.092	198.62	145.492	132.699	116.752	80.2285	79.2934	52.6357	32.6877	17.5775	4.42901	0	1.618285	0.8586759	0.1413241	0.1425586
9290	-117.8773	-80.77933	-37.09796	0.985279	0.0147214	244.106	226.454	218.119	198.868	150.748	139.505	112.974	88.7523	77.7654	47.0144	32.1632	13.4448	4.58133	0	1.07299	0.0147214	0.9852786	0.09661853
9300	-117.9088	-82.44275	-35.46602	0.204026	0.795974	245.112	220.346	219.635	195.085	154.689	133.601	111.971	93.9603	70.4603	57.5167	34.7903	13.3761	3.90474	0	0.8571307	0.7959736	0.2040264	0.02548646
9310	-118.6763	-79.82516	-38.85118	0.572944	0.427056	241.898	222.287	214.237	181.097	158.691	127.337	107.138	82.0326	73.9855	55.5912	35.1096	16.6459	4.40986	0	1.920532	0.4270564	0.5729436	0.1003748
9320	-117.0559	-79.08954	-37.96637	0.609853	0.390147	242.768	229.367	203.86	183.197	155.882	125.143	118.741	82.699	76.0068	48.6761	28.1334	14.5092	4.64379	0	1.551333	0.390147	0.609853	0.09096417
9330	-117.8656	-80.08362	-37.78193	0.159753	0.840247	245.989	228.973	203.686	187.981	158.78	130.56	116.282	80.5328	75.8819	43.2254	34.5409	5.5915	3.97013	0	1.352244	0.8402473	0.1597527	0.1139287
9340	-119.3653	-80.93864	-38.42667	0.670908	0.329092	243.652	222.512	204.738	197.371	151.394	129.876	107.142	87.0853	72.9307	41.1394	27.5556	5.26928	3.87948	0	1.700627	0.3290919	0.6709081	0.1050748
9350	-118.4414	-83.35115	-35.09023	0.0774331	0.922567	241.305	222.256	206.531	187.52	147.256	139.311	112.412	95.9737	69.1392	50.7035	38.4512	15.9242	4.47074	0	0.666723	0.9225669	0.07743306	0.01926025
9360	-115.8495	-80.42761	-35.42186	0.951692	0.0483083	248.574	230.969	202.574	196.029	157.505	135.536	111.15	89.5327	76.3209	41.2195	31.6539	16.9779	4.87223	0	1.032426	0.04830825	0.9516917	0.0193051
9370	-118.514	-80.90357	-37.61038	0.829911	0.170089	244.985	220.462	203.544	196.803	140.061	129.198	109.749	89.266	68.4535	42.2939	35.3283	17.8015	4.07796	0	1.37209	0.1700887	0.8299113	0.09221823
9380	-116.297	-81.14987	-35.14717	0.57207	0.42793	240.669	230.952	214.837	189.576	142.107	123.089	101.297	81.2499	62.0303	53.9182	23.2681	15.7235	4.36918	0	0.9631409	0.4279296	0.5720704	0.0162663
9390	-117.3855	-80.37212	-37.0134	0.799546	0.200454	259.211	238.785	217.665	182.15	140.583	120.715	112.6	85.7326	72.7797	56.5816	21.7735	15.203	4.56002	0	1.093498	0.200454	0.799546	0.08577769
9400	-117.2937	-79.97925	-37.3145	0.486851	0.513149	251.718	235.959	217.462	193.892	146.466	125.755	113.135	82.7511	65.4887	55.369	25.2266	5.54194	4.79579	0	1.454991	0.5131487	0.4868513	0.05792551
9410	-117.365	-79.94591	-37.41913	0.994297	0.0057025	250.479	237.2	219.05	191.977	141.324	125.693	110.691	83.4819	78.3962	54.0732	21.0009	16.5055	4.88247	0	1.155074	0.005702503	0.9942975	0.1155531
9420	-116.5926	-78.84903	-37.74352	0.554018	0.445982	241.998	239.63	213.883	191.708	146.93	124.654	111.264	80.9043	69.3623	56.382	21.376	10.0312	4.63193	0	1.52244	0.4459824	0.5540176	0.07733409
9430	-116.4711	-80.32637	-36.14471	0.703703	0.296297	243.431	233.062	213.306	198.992	156.993	124.263	114.949	83.9628	79.9525	53.2238	28.675	15.1746	4.25804	0	1.181768	0.2962967	0.7037033	0.03077853
9440	-118.7832	-82.67431	-36.10891	0.50919	0.49081	244.649	238.973	200.426	193.737	158.403	129.765	110.634	95.5765	79.8812	47.5581	30.4906	17.8778	3.24383	0	1.058842	0.4908101	0.5091899	0.03678241
9450	-119.3071	-81.8959	-37.41122	0.78592	0.21408	248.203	236.467	205.688	197.019	152.202	127.234	100.581	96.2885	75.0982	52.8218	25.3758	16.8608	4.55697	0	1.976615	0.2140805	0.7859195	0.02109382
9460	-118.9048	-81.77842	-37.12638	0.899383	0.100617	254.947	238.25	212.983	196.446	153.231	132.043	101.729	91.8316	69.5841	56.758	21.0354	18.5699	4.44918	0	1.079189	0.1006165	0.8993835	0.0983819
9470	-118.7993	-82.84146	-35.95784	0.199172	0.800828	245.202	222.247	214.749	189.661	140.556	128.432	102.782	94.8685	75.7236	57.9128	33.8836	9.07465	3.90881	0	1.050472	0.800828	0.199172	0.03205797
9480	-118.944	-81.71901	-37.22503	0.799384	0.200616	243.671	220.512	218.838	187.285	141.412	131.038	115.328	99.2845	73.3302	57.3033	34.2062	5.16121	4.69189	0	1.411234	0.2006161	0.7993839	0.05794135
9490	-120.9937	-82.74268	-38.25107	0.840595	0.159405	252.526	220.707	208.786	183.817	143.044	123.703	102.862	91.9255	63.2069	56.2519	34.0149	16.954	3.85557	0	1.517671	0.1594048	0.8405952	0.1297543
9500	-116.4856	-80.93156	-35.55401	0.667229	0.332771	244.773	226.312	202.454	180.591	149.576	128.59	112.482	99.0931	63.9353	53.8019	32.8021	9.86031	4.4767	0	1.1699	0.3327705	0.6672295	0.01742304
9510	-116.4805	-80.52839	-35.95207	0.556177	0.443823	249.806	224.609	201.896	188.494	153.256	121.691	107.449	97.4789	60.0573	50.132	39.0821	5.31206	4.91446	0	1.269292	0.443823	0.556177	0.0215219
9520	-120.7609	-82.29896	-38.46191	0.36039	0.63961	246.174	231.197	217.429	194.339	153.901	120.761	109.788	94.8506	70.3223	59.2323	33.5911	9.55515	4.13085	0	1.962994	0.6396096	0.3603904	0.06210315
9530	-121.289	-83.79075	-37.4982	0.646658	0.353342	241.07	239.885	213.36	180.073	157.763	132.204	113.135	86.4635	63.822	55.5403	35.102	7.74154	3.11961	0	0.9804015	0.3533422	0.6466578	0.1665877
9540	-119.5563	-83.00534	-36.55099	0.16286	0.83714	246.428	224.412	217.3	181.891	158.664	129.856	116.219	87.9267	70.5974	54.1896	30.1361	8.93508	4.32887	0	1.108047	0.8371399	0.1628601	0.05269104
9550	-123.6567	-84.6381	-39.01857	0.365413	0.634587	244.101	224.009	202.832	187.922	147.592	138.495	114.61	94.5491	79.6828	50.9858	32.8237	9.94576	3.45346	0	2.253641	0.6345867	0.3654133	0.05842237
9560	-118.1093	-82.4815	-35.62778	0.849654	0.150346	244.835	224.782	209.32	181.569	148.688	137.211	113.537	89.7589	74.9999	55.3425	24.9163	5.84391	4.60017	0	0.8508757	0.1503456	0.8496544	0.03015251
9570	-118.0184	-80.75687	-37.26148	0.592673	0.407327	252.717	226.481	206.325	185.356	143.818	131.454	108.484	89.4801	70.8534	42.9758	22.1511	7.20775	4.61808	0	1.378015	0.4073273	0.5926727	0.06428347
9580	-117.2705	-80.91813	-36.35234	0.654841	0.345159	248.586	223.423	205.762	197.533	144.354	134.569	119.331	99.9992	66.8949	44.8948	39.1033	9.69799	4.67227	0	1.237923	0.345159	0.654841	0.03410656
9590	-115.9787	-80.20551	-35.77317	0.405607	0.594393	249.794	231.687	210.816	194.838	157.271	124.051	114.209	98.1806	62.6793	50.0001	34.3841	11.395	4.74795	0	1.207444	0.5943931	0.4056069	0.02024185
9600	-115.3198	-79.2523	-36.06751	0.689221	0.310779	245.931	237.934	200.418	190.734	153.924	120.519	113.329	83.5686	67.0811	45.9084	27.5183	17.7762	4.77508	0	1.239943	0.3107795	0.6892205	0.02555464
9610	-118.3628	-81.89885	-36.46399	0.777863	0.222137	250.812	230.269	208.073	195.146	146.735	121.964	110.94	89.0086	65.7027	47.7505	30.3379	5.47762	4.05551	0	1.349841	0.222137	0.777863	0.03064405
9620	-115.8968	-80.45459	-35.44223	0.779396	0.220604	259.945	235.205	200.702	193.145	145.107	138.267	111.628	81.5469	72.2172	56.6345	28.6351	19.0693	4.31207	0	1.116602	0.2206043	0.7793957	0.01713076
9630	-117.619	-80.68879	-36.93019	0.860257	0.139743	252.28	238.921	210.285	193.929	141.513	139.291	116.709	86.3206	62.1785	52.2759	25.5467	15.0521	4.88434	0	1.772074	0.1397433	0.8602567	0.02019963
9640	-117.566	-81.6475	-35.91849	0.808601	0.191399	245.397	225.13	214.248	196.367	140.241	138.537	114.652	85.9534	69.1482	50.6626	29.0347	8.67041	3.86656	0	1.086213	0.1913988	0.8086012	0.02905475
9650	-116.6895	-81.02981	-35.65973	0.400536	0.599464	257.59	235.807	218.198	197.668	143.912	137.325	115.658	80.8645	74.0207	46.2501	35.2459	9.53397	4.23288	0	0.9660143	0.5994636	0.4005364	0.02704813
9660	-116.3011	-78.71969	-37.58144	0.687341	0.312659	252.401	239.887	219.321	189.135	141.073	129.315	103.154	80.8447	76.6095	40.5266	39.0409	13.3353	4.90264	0	1.353809	0.312659	0.687341	0.09293937
9670	-116.4021	-79.07545	-37.32661	0.707233	0.292767	259.984	238.791	217.765	191.78	140.203	124.329	116.816	82.0402	66.736	44.6266	34.9029	6.54058	4.92473	0	1.367427	0.2927671	0.7072329	0.07008927
9680	-117.2353	-79.74014	-37.49515	0.487971	0.512029	252.431	228.743	218.976	185.94	158.302	130.519	116.471	83.586	62.9707	45.2949	31.9926	8.72659	4.42156	0	1.416233	0.5120288	0.4879712	0.07513998
9690	-117.5856	-82.02517	-35.56048	0.201484	0.798516	255.22	233.65	216.919	186.301	156.807	138.362	114.005	84.2484	68.439	50.2686	35.2168	7.58219	4.45018	0	0.9195221	0.7985164	0.2014836	0.02606688
9700	-115.9193	-80.64698	-35.27233	0.250066	0.749934	241.958	220.708	205.595	188.803	158.856	123.431	117.237	84.6931	72.7531	48.2881	28.211	19.7715	4.52929	0	0.8433779	0.7499342	0.2500658	0.02128966
9710	-116.913	-80.95675	-35.9563	0.684582	0.315418	240.192	222.143	201.08	194.737	158.185	135.608	118.978	82.1909	78.8877	43.2871	23.6011	15.052	3.76349	0	1.125565	0.3154176	0.6845824	0.02819946
9720	-115.3044	-79.77581	-35.52864	0.514765	0.485235	242.072	224.765	204.152	196.774	153.413	126.689	107.195	91.0056	75.8028	45.5238	24.5851	19.8356	4.60301	0	0.9910525	0.4852348	0.5147652	0.02288249
9730	-121.801	-84.32251	-37.47844	0.641137	0.358863	240.495	237.427	209.054	195.352	153.721	125.473	103.131	89.2514	73.6717	56.3895	20.613	14.3876	4.63774	0	0.937975	0.3588634	0.6411366	0.1732442
9740	-118.1531	-81.0013	-37.15178	0.593919	0.406081	242.17	238.952	215.104	198.617	158.674	129.562	118.653	84.8845	76.7543	57.1174	34.7343	7.78119	4.46406	0	0.977205	0.4060808	0.5939192	0.1183578
9750	-116.8321	-79.12551	-37.70656	0.418809	0.581191	244.079	239.061	219.99	191.46	154.701	134.703	110.724	82.6476	65.9069	46.3667	31.1008	9.27749	4.72057	0	1.519014	0.581191	0.418809	0.0750629
9760	-117.2828	-81.64361	-35.63918	0.496058	0.503942	256.753	230.763	210.618	185.182	150.418	132.659	108.505	82.9827	68.4244	43.6028	28.7688	18.0888	4.09658	0	1.336368	0.5039421	0.4960579	0.01379781
9770	-117.1985	-80.75865	-36.43985	0.898639	0.101361	256.483	237.238	216.524	188.295	152.979	130.943	106.59	86.1625	62.0752	53.6842	39.1468	12.0413	4.87069	0	1.198235	0.1013607	0.8986393	0.04010776
9780	-116.1044	-80.25218	-35.85225	0.862098	0.137902	252.161	222.461	217.069	180.645	142.291	131.664	108.593	85.1254	64.6938	57.1715	22.6356	13.1048	4.75182	0	1.031939	0.1379016	0.8620984	0.02971128
9790	-120.5369	-81.57049	-38.96639	0.345152	0.654848	254.09	231.453	217.238	180.162	141.031	128.481	101.896	82.8383	60.32	57.646	26.6955	8.7236	3.5451	0	2.069671	0.6548479	0.3451521	0.08190245
9800	-118.6015	-80.36787	-38.23368	0.883726	0.116274	258.188	224.584	211.376	199.347	145.217	126.917	103.515	80.6382	63.1839	56.9841	25.8328	5.26019	3.44612	0	1.437527	0.1162735	0.8837265	0.150547
9810	-116.2871	-80.76952	-35.51758	0.661598	0.338402	254.368	233.617	203.059	192.507	141.707	130.788	103.189	91.8175	70.3441	56.6037	23.2628	12.5393	4.9004	0	1.189468	0.3384022	0.6615978	0.01620834
9820	-117.8735	-80.18672	-37.6868	0.214399	0.785601	243.442	236.171	209.289	190.8	151.894	135.898	102.225	80.8274	71.7722	52.4123	27.8272	5.531	3.84786	0	1.284489	0.7856009	0.2143991	0.1184278
