Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7610	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	33	3	2	31	7	57	22	45	2	1	12	2	3	31	2	12	1	12	3	3	23	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	42	4	1	6	7	4	19	32	4	4	51	1	25	1	22	1	7	41	47	50	54	1	50	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	5	41	10	1	54	5	5	1	21	1	1
7620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	18	31	28	57	2	45	1	1	34	2	4	31	2	12	2	12	4	3	34	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	9	50	36	22	9	2	1	25	59	48	47	59	2	47	6	2	3	53	1	18	5	8	6	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	2	5	4	59	1	20	5	5	1	5	1	1
7630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	19	31	3	57	1	45	19	1	2	2	6	31	36	12	2	12	12	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	12	3	1	9	36	2	34	22	9	4	43	1	34	3	1	1	3	2	19	27	7	3	45	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	3	2	1	3	5	5	1	5	1	1
7640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	4	57	2	45	1	1	2	2	5	31	2	12	34	12	4	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	12	1	25	2	8	18	34	21	39	41	39	25	41	1	7	4	7	11	4	2	4	6	11	1	50	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	1	17	1	1	5	5	1	5	1	1
7650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	36	3	1	31	17	57	4	45	1	1	2	2	6	31	25	12	4	12	2	3	37	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	50	6	20	6	25	6	6	6	6	14	21	6	7	6	20	7	17	6	48	6	32	15	39	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	11	5	6	11	1	40	5	5	1	5	1	1
7660	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	1	57	1	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	16	5	16	16	5	5	16	16	3	12	3	3	3	3	3	3	3	3	3	3	1	31	1	7	1	1	33	1	6	6	13	33	5	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	5	5	1	39	1	1
7670	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	19	31	2	57	1	45	1	1	2	2	4	31	4	12	4	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	53	16	4	12	4	12	4	4	4	4	4	4	4	4	3	62	1	7	2	1	2	2	2	19	3	2	3	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	15	52	1	15	5	5	1	43	1	1
7680	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	20	3	4	31	3	57	52	45	1	1	2	2	4	31	4	12	4	12	9	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	57	16	4	4	6	9	4	20	4	4	4	4	4	4	31	57	2	7	38	59	52	52	4	20	6	61	40	56	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	1	13	1	52	5	5	1	56	1	1
7690	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	6	57	34	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	3	40	1	7	11	47	36	36	3	3	6	50	8	19	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	21	5	1	41	1	1
7700	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	27	57	49	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	41	16	4	12	19	3	3	37	3	3	3	3	3	3	5	56	2	7	6	58	52	52	3	3	13	52	5	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	40	1	1
7710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	3	31	28	57	4	45	1	1	2	2	7	31	1	12	1	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	19	7	4	6	1	3	32	22	22	3	43	6	7	1	20	12	43	6	8	30	37	17	46	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	33	5	5	1	5	1	1
7720	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	17	31	2	57	2	45	1	1	2	2	2	31	36	12	6	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	22	19	3	22	7	36	48	7	3	58	6	15	2	7	2	2	2	2	1	17	6	7	4	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	4	5	5	1	21	1	1
7730	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	1	31	3	57	4	45	1	1	2	2	6	31	3	12	2	12	6	3	6	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	6	9	18	6	9	6	6	2	34	3	14	18	7	3	36	3	3	47	1	40	47	3	40	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	5	5	52	1	15	5	5	1	5	1	1
7740	5	4	5	5	5	5	5	5	13	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	6	57	2	45	1	1	2	2	3	31	4	12	4	12	6	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	34	6	4	4	4	6	12	37	6	1	56	2	7	2	2	2	18	17	3	1	32	6	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	3	5	1	19	5	5	1	5	1	1
7750	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	19	3	3	31	6	57	3	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	16	4	5	5	5	5	16	16	5	5	62	16	3	12	3	3	3	3	3	3	3	3	3	3	5	62	8	7	28	8	47	53	6	19	15	47	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	1	15	1	1
7760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	22	31	1	57	2	45	1	1	7	2	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	56	16	4	12	50	12	4	50	4	4	4	4	4	4	5	56	2	7	1	2	1	1	1	22	1	1	1	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	27	5	5	1	5	1	1
7770	4	4	5	5	5	5	15	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	15	31	3	57	38	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	61	56	2	7	51	51	59	59	3	15	3	59	1	61	5	5	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	13	5	5	15	1	13	1	1	5	5	1	16	1	1
7780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	62	31	19	57	2	45	1	1	1	2	2	31	19	12	6	12	2	3	1	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	12	3	7	1	58	50	19	19	50	62	33	4	62	7	1	6	7	6	19	53	62	48	53	4	48	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	1	4	5	5	1	5	1	1
7790	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	4	31	4	57	4	45	1	1	2	2	3	31	1	12	22	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	37	19	34	50	7	22	3	22	21	34	6	21	3	7	4	12	4	4	36	12	3	36	8	19	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	5	5	5	3	14	1	8	5	5	1	5	1	1
7800	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	2	57	2	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	52	16	3	12	3	3	3	3	3	3	3	3	2	3	5	59	3	7	26	9	26	26	4	4	53	44	38	53	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	5	5	1	15	1	1
7810	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	20	31	31	57	1	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	21	16	6	4	12	3	20	37	4	4	4	4	4	20	20	41	1	7	1	1	45	45	6	20	1	61	1	35	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	62	1	1
7820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	47	3	1	31	2	57	1	45	1	1	47	2	3	31	6	12	6	12	1	3	1	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	1	6	6	34	6	17	34	14	17	10	14	8	47	2	8	3	2	3	47	6	3	35	35	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	4	13	1	35	5	5	1	5	1	1
7830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	9	57	19	45	1	1	7	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	16	5	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	3	16	2	7	2	34	9	9	3	3	3	9	5	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
7840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	4	31	37	57	2	45	1	1	2	2	7	31	6	12	3	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	4	1	20	1	19	1	7	39	1	2	39	2	7	3	2	4	37	16	20	32	16	1	32	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	5	61	7	1	61	5	5	1	5	1	1
7850	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	50	3	4	31	2	57	9	45	1	1	18	2	4	31	20	12	4	12	4	3	23	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	22	23	1	47	19	20	34	37	55	47	5	55	1	32	47	22	6	47	6	50	7	6	1	26	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	6	5	5	32	1	13	5	5	1	5	1	1
7860	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	6	57	6	45	1	1	32	2	2	31	3	12	3	12	34	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	3	34	1	3	7	3	1	7	1	1	15	13	6	32	6	6	6	6	6	6	5	6	1	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	31	5	1	31	1	1	5	5	1	5	1	1
7870	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	42	31	6	57	1	45	1	1	7	2	36	31	4	12	4	12	25	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	12	6	25	20	37	6	4	6	36	11	20	4	30	2	7	4	7	6	20	37	58	4	37	5	4	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	38	5	5	1	5	1	1
7880	5	4	5	5	5	5	5	5	5	5	5	5	5	16	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	15	57	2	45	7	1	2	2	3	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	38	5	2	12	7	3	2	7	3	1	9	3	6	9	1	38	2	7	1	2	15	27	5	6	13	15	15	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	5	5	38	1	15	5	5	1	5	1	1
7890	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	9	31	1	57	1	45	1	1	7	2	2	31	2	12	2	12	4	3	34	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	4	50	3	12	7	2	8	7	9	8	5	28	1	7	1	1	1	1	1	9	13	1	1	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	5	1	31	1	1	5	5	1	5	1	1
7900	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	18	3	3	31	30	57	3	45	1	1	2	2	34	31	2	12	2	12	4	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	35	11	9	48	6	2	6	34	50	34	1	62	37	7	6	37	53	55	2	34	2	53	3	7	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	58	5	1	5	3	58	1	3	5	5	1	5	1	1
7910	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	8	31	6	57	18	45	1	1	9	2	7	31	3	12	3	12	18	3	1	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	32	3	3	2	3	7	7	9	22	2	28	4	22	6	36	6	6	3	22	32	19	6	32	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	31	13	1	56	5	5	1	5	1	1
7920	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	1	57	19	45	1	1	2	2	4	31	4	12	20	12	20	3	1	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	35	4	20	20	20	4	20	17	4	24	38	3	7	6	19	48	17	2	2	6	48	41	49	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	54	5	5	1	21	1	1
7930	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	8	3	1	31	3	57	19	45	1	1	7	2	20	31	7	12	1	12	1	3	1	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	1	1	22	7	6	7	2	20	62	22	18	62	6	7	3	19	3	3	35	8	5	49	3	39	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	42	5	3	58	1	3	5	5	1	15	1	1
7940	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	18	31	43	57	34	45	1	1	2	2	3	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	15	16	5	5	53	15	3	12	3	3	3	3	3	19	3	3	3	3	3	53	6	7	6	34	53	59	2	36	3	53	6	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	40	40	1	40	5	5	1	59	1	1
7950	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	1	31	18	57	2	45	1	1	2	2	33	31	36	12	1	12	18	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	34	2	1	6	48	19	33	15	34	11	15	3	7	6	9	2	18	32	1	6	32	3	36	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	18	5	2	5	10	18	1	24	5	5	1	5	1	1
7960	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	15	31	1	57	2	45	35	1	2	2	20	31	18	12	6	12	2	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	18	18	4	4	18	6	20	21	18	19	21	2	48	1	2	1	1	1	15	6	1	3	19	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	48	5	3	48	1	3	5	5	1	21	1	1
7970	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	8	31	1	57	3	45	1	1	2	2	6	31	4	12	4	12	3	3	18	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	12	17	34	2	32	2	4	6	18	4	18	1	31	3	7	3	3	3	8	7	33	5	22	6	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	5	3	52	1	19	5	5	1	5	1	1
7980	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	21	31	1	57	1	45	1	1	2	2	20	31	6	12	6	12	3	3	25	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	40	16	4	12	20	25	4	20	6	6	4	20	4	4	6	56	1	7	1	1	1	1	5	40	15	13	5	40	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	5	5	5	1	41	1	1
7990	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	41	57	7	45	1	1	2	2	6	31	4	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	3	12	3	3	3	3	12	12	19	37	3	19	3	31	1	7	1	7	61	54	4	4	27	61	5	27	5	5	5	5	16	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	41	1	1
8000	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	1	57	54	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	19	56	2	7	38	60	38	38	3	3	3	52	3	19	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	52	26	1	52	41	5	1	41	1	1
8010	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	34	31	32	57	1	45	1	1	2	2	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	40	16	4	12	4	12	4	4	4	4	4	4	4	4	52	56	1	7	1	1	32	32	3	34	1	47	5	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	40	1	5	5	5	1	16	1	1
8020	5	4	5	5	5	5	5	5	5	5	5	5	5	16	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	36	31	36	57	4	45	7	1	2	2	2	31	12	12	3	12	34	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	34	2	19	33	12	7	47	21	7	2	21	4	7	2	4	8	36	3	36	2	8	15	2	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	43	5	2	5	3	43	1	15	5	5	1	5	1	1
8030	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	7	57	33	45	1	1	7	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	16	5	16	16	5	5	56	16	6	12	6	3	4	6	4	4	4	4	4	4	5	56	1	7	6	33	47	32	3	3	40	47	56	40	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	56	5	5	1	5	1	1
8040	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	5	31	3	57	2	45	1	1	2	2	3	31	18	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	14	16	3	12	3	3	3	3	3	34	3	3	3	3	6	28	18	7	3	18	3	3	13	14	3	27	8	19	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	27	21	5	1	41	1	1
