Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6120	-118.0513	-82.1113	-35.94005	0.403614	0.596386	252.423	221.522	207.385	189.795	149.374	137.234	114.75	95.61	61.1533	48.8129	21.3571	8.34669	4.89336	0	0.846812	0.596386	0.403614	0.04137104
6130	-116.9016	-80.42457	-36.47703	0.822932	0.177068	256.245	227.435	200.763	194	144.019	134.578	116.102	92.4144	67.1068	42.1043	22.9568	18.6365	4.64906	0	1.238579	0.1770685	0.8229315	0.03858768
6140	-116.352	-81.08232	-35.26971	0.216818	0.783182	248.612	225.922	202.875	198.708	141.473	124.709	109.896	92.7411	67.9927	47.3747	39.0093	12.0738	4.29539	0	0.7792449	0.7831821	0.2168179	0.02237268
6150	-120.0842	-82.4428	-37.64137	0.917043	0.0829571	256.363	234.734	206.273	196.58	145.399	136.882	104.615	88.6272	72.1116	54.6755	33.4164	14.7211	3.22319	0	1.315587	0.08295707	0.9170429	0.1064732
6160	-118.6392	-81.38848	-37.25071	0.897771	0.102229	257.531	229.992	201.223	182.226	146.004	133.11	112.31	90.7094	78.9681	40.0703	33.8784	9.43942	4.42695	0	1.775816	0.1022286	0.8977714	0.02761002
6170	-115.6582	-80.39173	-35.26652	0.758001	0.241999	252.754	238.169	207.695	184.522	149.038	139.09	116.526	92.5022	76.6859	40.7558	24.5841	19.7105	4.65781	0	0.7482994	0.241999	0.758001	0.02268524
6180	-115.1323	-79.66975	-35.46258	0.746684	0.253316	251.648	233.435	200.603	180.632	140.318	131.332	118.348	97.2792	72.3175	49.4692	34.919	16.9451	4.71089	0	0.8728136	0.2533162	0.7466838	0.02497882
6190	-117.3394	-81.85345	-35.486	0.226728	0.773272	246.247	231.174	206.267	182.358	141.079	124.807	112.742	99.2939	72.1868	40.7316	27.6714	11.8486	4.72618	0	0.5287042	0.7732722	0.2267278	0.02497882
6200	-117.6518	-80.42559	-37.22622	0.557744	0.442256	250.486	233.07	209.834	187.107	143.506	125.34	101.835	84.2466	73.2816	40.2667	27.0009	14.9467	4.74397	0	1.144487	0.4422557	0.5577443	0.09710258
6210	-116.5316	-81.33177	-35.19984	0.308011	0.691989	254.251	233.785	211.304	191.44	148.981	124.143	104.833	81.5333	65.5643	48.5303	26.0314	19.4615	3.91313	0	0.757065	0.6919886	0.3080114	0.02113219
6220	-114.4917	-78.95302	-35.53869	0.280228	0.719772	259.634	232.122	218.047	196.707	148.563	120.739	114.066	89.127	61.9246	52.5883	34.7894	15.017	4.95735	0	1.048981	0.719772	0.280228	0.02113219
6230	-117.9889	-80.54485	-37.44409	0.73315	0.26685	252.458	238.357	209.245	185.006	152.426	135.593	113.523	80.3473	72.2066	56.6332	24.0702	13.5266	3.89104	0	1.111574	0.2668498	0.7331502	0.127927
6240	-114.5824	-78.85061	-35.73184	0.426648	0.573352	258.856	230.491	200.469	181.646	142.431	128.504	111.58	81.839	65.6963	57.6773	29.0633	17.3289	4.70628	0	1.096134	0.5733525	0.4266475	0.02370564
6250	-117.1166	-80.44405	-36.67258	0.978307	0.0216929	253.34	235.043	205.936	198.326	153.159	126.574	112.131	84.3132	77.2593	53.1729	33.3689	9.99879	4.99875	0	1.575571	0.02169287	0.9783071	0.02370564
6260	-115.5067	-80.47217	-35.03457	0.420145	0.579855	252.968	234.113	203.165	191.883	149.03	122.887	115.751	89.8126	77.9748	49.5823	31.274	17.0625	4.3131	0	0.8395875	0.5798548	0.4201452	0.01684582
6270	-116.1824	-80.13228	-36.05011	0.454326	0.545674	247.163	236.665	209.131	187.147	150.474	121.979	108.828	80.0473	76.685	43.8786	38.9802	10.749	4.35583	0	1.213708	0.5456742	0.4543258	0.02638967
6280	-115.3239	-79.60352	-35.72038	0.334656	0.665344	246.411	235.375	201.571	180.721	140.636	132.465	105.718	81.7409	72.6511	47.8798	37.3479	7.22594	4.77645	0	1.232253	0.665344	0.334656	0.01832543
6290	-116.8732	-81.83606	-35.03718	0.26138	0.73862	254.892	235.977	209.089	180.892	147.448	133.534	110.05	84.4193	62.4643	42.6634	38.0606	11.0612	3.96767	0	0.8157155	0.7386199	0.2613801	0.0172558
6300	-115.4495	-80.56044	-34.88902	0.246404	0.753596	245.246	237.56	206.035	184.224	150.737	121.33	119.246	96.9058	71.1705	46.9615	26.2611	14.1504	4.96102	0	0.6404278	0.7535964	0.2464036	0.01562241
6310	-119.076	-81.16644	-37.90958	0.758785	0.241215	242.061	235.225	217.063	185.797	143.522	125.472	118.212	82.4051	62.3109	47.9697	25.5183	12.0942	3.38995	0	1.437681	0.2412152	0.7587848	0.108838
6320	-117.8549	-81.14229	-36.71257	0.694155	0.305845	251.621	231.845	216.875	193.225	149.312	121.813	115.969	83.5084	68.2436	42.4548	35.0926	12.0588	4.30582	0	1.365399	0.3058448	0.6941552	0.0380849
6330	-127.2969	-88.66239	-38.63453	0.992144	0.00785634	257.311	233.93	205.329	195.408	143.71	127.132	112.159	82.6071	64.1005	47.8637	30.3457	17.0049	1.20871	0	1.188946	0.007856344	0.9921437	0.3662936
6340	-116.872	-80.62929	-36.24267	0.643412	0.356588	259.499	224.508	209.78	189.584	145.25	131.928	107.291	80.1541	61.5809	44.4788	39.8117	17.543	4.79202	0	1.040651	0.3565883	0.6434117	0.04329943
6350	-114.6032	-79.71632	-34.88693	0.240258	0.759742	252.784	227.604	215.096	185.427	140.972	139.655	107.518	82.5649	63.4718	59.1705	33.3235	12.6618	4.96541	0	0.6664349	0.7597423	0.2402577	0.01571622
6360	-118.2383	-81.85383	-36.38444	0.834072	0.165928	244.128	224.111	208.118	184.209	142.636	131.493	101.904	91.3982	61.9267	54.8604	30.0803	17.6939	3.83282	0	1.16053	0.1659282	0.8340718	0.0406585
6370	-121.3924	-82.09629	-39.29611	0.737651	0.262349	257.644	236.019	211.666	193.056	142.211	121.64	101.031	87.147	63.5528	56.6392	38.9742	7.07508	4.41456	0	2.455187	0.2623494	0.7376506	0.05058639
6380	-115.8667	-80.8673	-34.99937	0.351646	0.648354	258.524	230.363	215.917	186.102	159.327	139.691	101.112	81.1621	63.5171	56.0615	32.7195	11.2444	4.26204	0	0.8696574	0.6483542	0.3516458	0.01577233
6390	-117.5893	-82.16285	-35.42643	0.312654	0.687346	255.463	230.584	206.655	192.687	158.459	130.689	107.284	82.487	61.2457	56.0691	39.5816	7.6118	3.78703	0	1.154388	0.6873459	0.3126541	0.01577233
6400	-118.4953	-80.90979	-37.58548	0.765177	0.234823	244.554	228.237	209.497	187.036	147.971	135.111	106.647	84.3817	60.0794	51.3197	23.6918	5.15055	4.42774	0	1.29167	0.2348225	0.7651775	0.1055286
6410	-118.0345	-80.04668	-37.9878	0.436249	0.563751	240.565	233.073	210.364	195.549	146.175	126.791	104.571	83.7461	61.9667	52.9865	21.6292	8.9229	4.74623	0	1.550896	0.5637511	0.4362489	0.09302022
6420	-118.2372	-81.30911	-36.92804	0.780236	0.219764	245.436	227.321	208.904	198.964	145.833	124.698	110.32	89.0149	69.3331	48.2976	29.7252	10.023	4.63211	0	1.334322	0.2197638	0.7802362	0.0502717
6430	-116.8337	-80.78607	-36.04763	0.475746	0.524254	247.178	237.603	204.391	198.125	152.451	122.856	116.723	86.7528	71.6344	49.6699	29.998	14.4417	4.98343	0	0.9407248	0.5242543	0.4757457	0.04127396
6440	-114.7658	-79.29446	-35.47136	0.624032	0.375968	248.245	239.105	209.167	198.134	145.641	124.761	113.752	92.4846	73.0395	43.4641	23.7251	15.6754	4.95528	0	0.9550447	0.3759683	0.6240317	0.02274923
6450	-118.5481	-81.09745	-37.45065	0.709021	0.290979	249.561	230.246	212.236	189.842	141.159	120.075	104.326	81.061	70.5536	53.1662	36.5278	8.02259	3.35269	0	1.254144	0.2909785	0.7090215	0.0991688
6460	-117.8307	-80.38877	-37.44192	0.624819	0.375181	259.093	225.514	214.869	183.112	150.443	124.403	101.308	85.0552	70.9854	47.9188	37.7708	6.48263	4.92226	0	1.209782	0.3751806	0.6248194	0.1069258
6470	-119.3242	-82.38471	-36.93945	0.271574	0.728426	256.805	239.426	211.977	185.189	144.818	127.755	103.06	81.4523	67.0024	46.3565	37.5909	7.95962	3.81729	0	1.007716	0.728426	0.271574	0.09148802
6480	-117.9242	-79.85892	-38.06528	0.495112	0.504888	253.938	234.947	215.175	189.437	147.502	129.693	103.927	82.6872	77.3196	45.3718	38.4694	12.4127	4.34684	0	1.555263	0.5048879	0.4951121	0.09959583
6490	-118.9537	-81.50826	-37.44541	0.93507	0.0649303	258.562	232.402	219.542	187.621	145.187	124.328	106.632	83.0844	78.1166	41.7656	32.7302	10.3237	3.61104	0	1.121891	0.06493032	0.9350697	0.1258191
6500	-117.3693	-79.1871	-38.18222	0.915777	0.0842227	258.614	223.157	203.57	180.934	143.495	138.831	105.435	80.0464	76.1768	51.7856	37.0015	18.8737	4.95566	0	1.644275	0.08422273	0.9157773	0.0927644
6510	-116.3114	-81.33631	-34.9751	0.555955	0.444045	259.654	222.312	207.465	180.902	150.542	137.246	101.106	84.1811	67.2372	54.7574	25.1655	15.9896	4.56824	0	0.6144645	0.4440451	0.5559549	0.0167713
6520	-116.3082	-80.27297	-36.03518	0.435944	0.564056	252.421	231.748	218.722	197.504	143.893	132.31	102.43	88.9387	66.8547	55.8355	23.4497	12.5106	4.3419	0	1.183845	0.5640564	0.4359436	0.02748061
6530	-119.2939	-82.52506	-36.76888	0.884081	0.115919	243.137	229.129	218.647	183.517	143.697	124.181	110.115	91.3716	64.0744	59.5289	31.0107	16.3743	3.3442	0	1.594359	0.115919	0.884081	0.02508795
6540	-115.4529	-79.75002	-35.70291	0.276659	0.723341	259.883	228.794	217.671	193.323	157.079	132.771	110.142	86.057	69.7381	48.2322	32.3217	8.10504	4.93411	0	1.074165	0.7233408	0.2766592	0.02389737
6550	-114.6598	-79.46987	-35.18993	0.638867	0.361133	256.006	231.341	204.239	194.81	155.557	134.903	118.002	82.8339	67.0799	42.3264	30.0471	15.5014	4.87849	0	0.8999081	0.3611326	0.6388674	0.01843575
6560	-115.9751	-80.07648	-35.89865	0.931024	0.068976	256.009	232.624	201.38	197.573	152.545	131.029	115.515	80.9427	78.9459	57.9236	39.8025	17.0672	4.77361	0	1.345	0.06897599	0.931024	0.01758018
6570	-116.8973	-81.18763	-35.70972	0.315576	0.684424	254.907	230.812	204.789	199.191	153.315	132.688	106.05	87.8428	77.1358	59.2946	27.1341	13.1043	4.17832	0	1.24846	0.6844242	0.3155758	0.01758018
6580	-114.492	-79.07756	-35.41439	0.354731	0.645269	243.389	223.19	211.791	197.561	153.864	135.326	104.705	85.2246	66.693	56.0085	24.9181	15.8098	4.91716	0	0.906598	0.6452694	0.3547306	0.02288909
6590	-116.4823	-80.41688	-36.0654	0.425743	0.574257	249.695	226.836	203.971	190.467	156.86	131.88	105.578	82.3588	75.2954	56.4294	35.3534	17.0811	3.9327	0	1.236275	0.5742566	0.4257434	0.02567924
6600	-119.0113	-83.36213	-35.64914	0.585535	0.414465	254.253	225.014	205.028	192.221	158.818	133.311	106.122	83.1692	76.5143	58.9265	36.74	14.5319	2.61394	0	1.089281	0.4144648	0.5855352	0.02207955
6610	-119.9377	-83.35142	-36.58623	0.95496	0.0450396	253.412	230.142	203.792	187.045	154.279	134.813	105.849	91.8449	77.0136	49.1183	39.6942	17.6208	2.82244	0	1.430581	0.04503963	0.9549604	0.02940234
6620	-118.7056	-81.24974	-37.4559	0.82845	0.17155	247.545	229.281	207.473	185.451	157.747	134.261	100.308	84.6778	79.69	42.2015	31.9429	16.3345	4.45452	0	1.888319	0.1715503	0.8284497	0.02664466
6630	-118.8922	-81.27778	-37.61446	0.447215	0.552785	251.55	231.919	201.783	182.663	154.401	124.91	109.451	84.3916	71.1488	40.5134	20.3924	16.1919	4.30314	0	1.631434	0.5527853	0.4472147	0.05403003
6640	-115.7121	-80.65108	-35.06103	0.752455	0.247545	259.765	224.839	204.781	189.78	158.031	121.3	111.165	80.7616	74.0911	56.8608	27.0069	14.829	4.86383	0	0.7497478	0.2475452	0.7524548	0.01845912
6650	-116.1902	-80.80576	-35.3844	0.322052	0.677948	255.21	234.652	203.818	182.989	153.163	120.1	117.262	94.2311	67.5141	57.3779	26.1177	5.40817	4.75314	0	0.8988877	0.6779476	0.3220524	0.02242065
6660	-114.8896	-79.53655	-35.35309	0.630914	0.369086	252.375	230.173	210.196	190.1	152.826	133.108	116.046	98.7652	62.2601	54.6544	29.0611	18.4546	4.7122	0	0.8714983	0.369086	0.630914	0.02242065
6670	-118.9329	-83.65471	-35.2782	0.830801	0.169199	247.263	239.371	205.324	186.374	140.889	127.603	116.179	98.6303	63.1634	51.9844	27.5972	19.3631	2.83351	0	0.9138844	0.1691992	0.8308008	0.01979578
6680	-117.0829	-80.50163	-36.58127	0.384154	0.615846	253.649	233.269	203.417	188.72	147.645	134.233	118.799	84.4857	65.7063	49.3517	34.6162	19.6949	4.28488	0	1.617688	0.6158462	0.3841538	0.01979578
6690	-115.3963	-80.22227	-35.17398	0.347866	0.652134	255.565	220.053	218.29	196.994	140.064	127.28	119.861	89.8651	71.5899	43.0573	31.0299	18.6707	4.26598	0	0.8125821	0.6521338	0.3478662	0.01983712
6700	-117.0654	-82.08402	-34.98135	0.117725	0.882275	258.905	220.935	212.227	191.738	148.212	131.005	100.017	88.1257	64.2425	42.5972	24.1081	17.6547	4.68575	0	0.5384624	0.8822746	0.1177254	0.01536208
6710	-115.9305	-80.32667	-35.60384	0.289905	0.710095	254.471	235.211	211.052	184.432	159.765	136.418	111.466	82.2361	63.4795	47.1195	24.5253	13.0725	4.60133	0	0.8590439	0.7100953	0.2899047	0.02919456
6720	-115.428	-79.75875	-35.66929	0.38932	0.61068	248.214	223.096	205.865	188.286	150.977	124.34	111.046	82.0288	62.0842	55.6457	36.9088	11.1075	4.86154	0	0.9423101	0.6106798	0.3893202	0.0282126
6730	-115.2469	-79.81605	-35.43082	0.573366	0.426634	251.051	221.486	207.794	182.771	146.687	120.328	109.935	96.8081	69.017	51.2296	35.1616	14.7937	4.60069	0	0.8709842	0.4266339	0.5733661	0.02424634
6740	-115.322	-80.00317	-35.31883	0.35952	0.64048	248.682	223.576	209.763	186.892	154.501	137.385	101.422	86.5311	77.8808	50.9889	32.7561	13.0298	4.97194	0	0.6800701	0.6404804	0.3595196	0.02424634
6750	-116.9176	-81.27639	-35.6412	0.533741	0.466259	251.005	231.181	200.444	189.647	156.98	134.489	113.494	91.552	72.0039	56.4086	32.0246	7.49229	4.11601	0	1.026974	0.4662591	0.5337409	0.02424634
6760	-117.2794	-80.58677	-36.69262	0.771791	0.228209	245.561	236.94	203.516	190.671	156.103	124.948	110.426	89.5257	69.0118	56.0153	33.8478	7.891	4.79713	0	1.538114	0.2282094	0.7717906	0.0261653
6770	-116.9552	-81.03985	-35.91536	0.728781	0.271219	242.551	236.817	207.839	189.058	146.773	127.438	110.659	89.1956	73.6429	52.5699	29.1969	7.17083	4.34795	0	1.281064	0.2712191	0.7287809	0.02027796
6780	-115.8473	-80.5463	-35.30102	0.197227	0.802773	246.527	221.414	215.982	193.741	145.256	134.256	117.441	90.1426	75.762	51.8327	26.0399	11.6575	4.53073	0	0.8645039	0.8027731	0.1972269	0.02144366
6790	-114.9062	-79.37594	-35.53024	0.357237	0.642763	240.614	222.552	205.962	183.179	154.469	120.407	117.963	90.3682	76.7156	55.5667	21.4894	17.724	4.85454	0	0.9135692	0.6427633	0.3572367	0.02548034
6800	-119.1836	-81.79347	-37.39009	0.956807	0.043193	240.949	222.375	208.856	191.32	155.334	122.317	116.795	85.0608	77.2443	57.6315	20.0059	19.6846	3.44112	0	1.214252	0.04319299	0.956807	0.1006789
6810	-117.769	-81.19336	-36.57561	0.72376	0.27624	246.422	221.697	218.998	198.063	143.168	139.369	100.619	83.5509	77.4725	59.0841	26.69	8.29308	4.16404	0	1.523663	0.2762398	0.7237602	0.02399071
6820	-116.0862	-79.62838	-36.45779	0.837548	0.162452	242.185	228.515	208.767	187.704	140.058	128.881	102.055	81.0836	60.1103	56.26	24.9922	15.567	4.89321	0	1.351599	0.162452	0.837548	0.03034779
6830	-117.3977	-79.8083	-37.5894	0.971759	0.0282406	247.115	220.047	216.241	196.62	140.884	128.098	107.773	85.2688	63.8027	55.2705	37.4868	13.9996	4.93524	0	1.442168	0.02824056	0.9717594	0.07829348
6840	-118.5281	-81.82857	-36.69956	0.702238	0.297762	243.545	227.165	206.5	193.954	157.144	124.63	100.283	85.5683	64.1754	56.2749	27.9773	18.1139	4.45956	0	1.066339	0.2977616	0.7022384	0.06558667
6850	-123.4544	-84.20248	-39.25191	0.333518	0.666482	252.654	226.603	202.8	182.808	159.014	122.631	104.469	84.3004	69.0048	58.3225	35.3818	16.9339	2.54824	0	2.170792	0.6664821	0.3335179	0.087895
6860	-115.6547	-79.97659	-35.67809	0.33924	0.66076	252.026	226.632	211.752	187.292	144.375	131.019	106.545	90.3419	74.6005	52.9387	31.8749	17.4794	4.25919	0	0.9999827	0.66076	0.33924	0.02622
6870	-117.4599	-79.11214	-38.3478	0.858875	0.141125	245.905	230.959	207.308	194.654	140.246	129.719	101.45	81.5063	69.7022	56.6361	33.3376	7.6176	4.8511	0	1.737584	0.1411246	0.8588754	0.08974446
6880	-120.1182	-81.24331	-38.87485	0.124904	0.875096	248.365	238.666	208.956	196.987	140.617	121.598	101.354	87.3576	79.0346	44.4434	38.349	7.48697	4.4375	0	2.001281	0.8750963	0.1249037	0.08647823
6890	-115.2597	-79.41002	-35.84971	0.626836	0.373164	240.737	225.157	213.66	198.553	140.599	133.165	107.782	85.827	77.8735	45.436	34.3787	14.0309	4.58722	0	1.142255	0.373164	0.626836	0.02461213
6900	-117.0653	-80.30689	-36.7584	0.755198	0.244802	247.976	233.743	202.233	196.653	151.108	139.545	101.853	80.7615	72.0687	41.7497	21.8847	15.0973	4.58234	0	1.598468	0.2448017	0.7551983	0.02461213
6910	-115.2039	-79.81236	-35.39157	0.503412	0.496588	257.884	232.535	204.292	198.608	152.146	132.548	110.052	82.0378	75.4758	41.6984	24.5006	11.403	4.64771	0	0.9425618	0.496588	0.503412	0.02136421
6920	-119.2234	-81.45465	-37.76875	0.00558818	0.994412	256.006	238.038	209.855	195.373	145.853	139.212	100.961	90.0012	72.8209	49.395	24.3414	12.0691	4.59105	0	1.474123	0.9944118	0.005588177	0.08769643
6930	-116.1994	-80.44559	-35.75379	0.588538	0.411462	258.205	221.204	203.254	196.374	144.728	129.967	103.008	89.8365	68.3391	46.0661	27.5786	10.9453	4.5526	0	1.276135	0.4114622	0.5885378	0.01741859
6940	-115.2623	-79.61403	-35.64823	0.470612	0.529388	257.704	221.642	212.297	194.761	143.414	133.473	109.894	82.8585	71.7394	44.8733	25.3105	17.9281	4.40892	0	0.9411476	0.5293882	0.4706118	0.02766778
6950	-118.6774	-82.61507	-36.06236	0.98337	0.0166299	258.865	224.296	205.401	187.68	146.007	130.637	119.74	94.6893	78.4451	48.0435	25.0531	14.2609	3.97643	0	1.430304	0.01662986	0.9833701	0.01742265
6960	-115.7182	-80.29845	-35.41975	0.748936	0.251064	259.698	226.689	205.519	180.934	152.963	137.542	108.221	90.751	72.9751	48.2961	32.1722	13.8109	4.56579	0	0.8636728	0.2510636	0.7489364	0.02416826
6970	-116.6612	-80.96166	-35.69957	0.847728	0.152272	243.407	222.706	206.489	191.094	154.345	137.981	109.13	99.7318	64.1673	44.5943	20.9977	18.7741	4.66628	0	0.7980327	0.1522718	0.8477282	0.03393984
6980	-118.3977	-82.72329	-35.67442	0.990395	0.00960471	245.265	220.483	206.222	181.314	155.664	136.789	101.663	82.177	70.2121	41.0732	23.7349	19.6551	3.06161	0	1.037228	0.009604708	0.9903953	0.02466358
6990	-114.9929	-79.53062	-35.46232	0.390503	0.609497	253.041	239.48	206.143	182.939	154.614	135.3	105.961	86.2567	65.3138	46.4511	27.4704	14.6236	4.66551	0	0.8776891	0.6094966	0.3905034	0.02483829
7000	-116.0345	-80.79573	-35.23875	0.128536	0.871464	246.764	228.527	212.137	180.402	157.415	133.381	101.814	80.0968	79.5113	52.9841	29.2788	14.3056	4.66723	0	0.6984158	0.8714638	0.1285362	0.02237393
7010	-114.0246	-78.62768	-35.39695	0.498119	0.501881	247.274	230.25	202.25	199.26	157.376	127.162	107.151	89.8218	60.6749	55.5792	36.8994	19.149	4.98055	0	0.8987202	0.5018812	0.4981188	0.0227083
7020	-117.0247	-81.56321	-35.46148	0.22363	0.77637	254.248	226.273	213.886	183.427	153.18	125.819	106.147	95.0668	66.0093	58.4424	32.6411	9.43233	4.9809	0	0.6426317	0.7763704	0.2236296	0.02771889
7030	-115.0229	-79.86401	-35.15885	0.38508	0.61492	253.265	239.489	202.254	188.845	157.126	135.122	116.369	97.5474	70.0197	53.3198	38.7374	12.8908	4.60255	0	0.9010133	0.6149203	0.3850797	0.0178478
7040	-115.2452	-79.47331	-35.77192	0.451098	0.548902	259.982	226.485	201.58	192.065	157.1	134.624	119.425	97.0992	60.206	47.1122	27.8809	18.6775	4.51945	0	1.119037	0.5489016	0.4510984	0.02372037
7050	-115.1831	-79.46988	-35.71323	0.503944	0.496056	240.52	220.382	211.301	199.743	147.393	138.269	102.827	86.0273	76.6423	45.656	28.0197	15.0611	4.54827	0	1.023725	0.4960557	0.5039443	0.02618993
7060	-118.2836	-80.74338	-37.54021	0.63531	0.36469	246.945	238.148	217.157	181.434	156.333	132.922	106.079	84.7434	62.5496	53.7978	26.2798	17.6918	4.9388	0	1.716109	0.3646902	0.6353098	0.04189651
7070	-120.7386	-81.49781	-39.24077	0.830164	0.169836	251.855	233.951	208.503	188.413	149.69	126.494	108.306	80.5809	77.1207	52.4042	34.2998	9.80105	2.79097	0	1.869737	0.1698365	0.8301635	0.1652128
7080	-116.3813	-80.63422	-35.74706	0.0705658	0.929434	248.451	226.11	203.595	191.281	156.055	131.908	106.189	81.0778	75.3374	55.3659	31.0408	15.3246	4.88335	0	1.233411	0.9294342	0.07056583	0.01877977
7090	-118.8943	-83.60746	-35.28679	0.80113	0.19887	254.148	220.26	201.642	188.326	141.248	120.971	103.486	84.5424	69.6532	54.8752	36.161	11.1845	4.11071	0	0.5556101	0.1988696	0.8011304	0.02145547
7100	-118.3333	-81.24701	-37.08625	0.908608	0.0913922	249.204	237.602	203.484	187.92	144.208	123.55	104.334	82.0152	78.8413	41.4855	30.5112	17.2399	4.34503	0	1.089252	0.09139223	0.9086078	0.09292671
7110	-115.6935	-79.79036	-35.90314	0.781641	0.218359	248.524	237.916	204.792	181.332	158.454	134.882	104.441	80.5623	75.8043	46.0101	25.1298	18.898	4.59771	0	1.024121	0.2183588	0.7816412	0.0316475
7120	-121.5587	-85.11248	-36.44626	0.436695	0.563305	247.305	239.33	211.645	191.23	158.474	138.341	110.778	98.9475	73.4383	43.0696	25.1227	16.7756	3.44333	0	0.9537923	0.5633049	0.4366951	0.06041011
7130	-116.507	-80.79847	-35.70851	0.711363	0.288637	247.75	226.351	203.559	183.608	146.043	133.75	114.805	90.4268	74.2439	54.6025	28.4621	12.3028	4.08016	0	1.133562	0.2886369	0.7113631	0.02170273
7140	-116.0858	-80.36471	-35.72108	0.282566	0.717434	240.158	231.955	214.287	185.975	146.569	126.616	114.447	95.7092	71.1844	52.1794	33.1219	8.53886	4.70521	0	1.010127	0.7174341	0.2825659	0.02695503
7150	-120.9424	-85.08594	-35.85642	0.246179	0.753821	240.004	225.899	210.361	180.258	153.879	124.141	112.314	97.9184	74.2374	54.5473	33.5704	5.10206	3.12847	0	0.9784865	0.7538206	0.2461794	0.03234658
7160	-117.682	-82.49048	-35.1915	0.0872829	0.912717	251.005	230.036	211.767	195.662	156.26	123.237	108.593	97.6619	65.7725	51.5725	39.1668	5.37604	4.57371	0	0.8035097	0.9127171	0.08728287	0.02033504
7170	-119.4778	-81.09568	-38.38207	0.507094	0.492906	244.773	229.94	211.171	186.497	157.694	122.324	107.704	89.388	79.1704	52.4529	28.449	5.27439	4.79985	0	2.016778	0.4929063	0.5070937	0.05111215
7180	-117.323	-81.07533	-36.24764	0.413189	0.586811	254.929	233.211	209.156	183.529	150.175	125.872	104.26	84.6753	73.7279	44.4792	24.8564	8.53456	4.17579	0	1.35663	0.5868106	0.4131894	0.02434897
