Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8790	-118.9957	-82.17284	-36.82285	0.27478	0.72522	250.564	223.062	206.079	192.329	158.988	128.55	118.823	92.2569	70.8583	49.1816	38.2744	5.81111	4.91522	0	1.225232	0.7252195	0.2747805	0.05592686
8800	-119.8576	-83.62023	-36.23734	0.666496	0.333504	250.902	222.361	201.93	188.449	157.546	135.168	111.971	97.8873	67.5696	55.323	37.2076	7.19405	4.60993	0	1.310197	0.3335038	0.6664962	0.02642989
8810	-126.1498	-87.54916	-38.60063	0.612308	0.387692	256.419	222.985	206.317	199.596	154.128	122.868	109.735	95.4925	64.1516	55.1052	31.9763	13.4129	2.30422	0	1.21487	0.3876919	0.6123081	0.3374165
8820	-117.8525	-82.64971	-35.20278	0.550899	0.449101	259.975	226.872	219.649	198.866	156.418	122.122	112.669	94.069	61.796	42.4858	30.4348	14.035	4.45646	0	0.9320304	0.4491006	0.5508994	0.01793708
8830	-118.295	-80.69472	-37.60028	0.248277	0.751723	259.747	220.89	212.917	197.441	144.73	123.257	119.624	85.852	78.184	48.6258	28.5155	11.956	4.98588	0	1.495614	0.7517233	0.2482767	0.07086791
8840	-120.0131	-85.26493	-34.74818	0.402305	0.597695	258.912	222.606	209.493	191.422	156.113	120.617	112.908	83.8135	79.3726	40.596	30.3573	11.6458	3.81361	0	0.5566064	0.5976945	0.4023055	0.01253947
8850	-119.8769	-84.46249	-35.41442	0.268607	0.731393	251.88	222.678	218.871	181.595	152.85	131.564	115.431	86.9427	74.0111	47.9854	31.8436	11.1239	3.84106	0	1.158703	0.7313927	0.2686073	0.01546352
8860	-120.9946	-83.80997	-37.18463	0.306495	0.693505	254.903	230.156	218.07	183.594	156.309	134.941	109.506	90.7605	72.6528	44.0691	36.8891	7.22491	3.39498	0	1.110632	0.6935052	0.3064948	0.09885205
8870	-117.7063	-82.35864	-35.34769	0.371979	0.628021	255.111	233.275	202.04	184.945	159.107	139.38	111.475	87.5565	65.3104	41.6029	29.6758	11.1156	4.95887	0	1.051483	0.6280207	0.3719793	0.0173877
8880	-118.3431	-81.16572	-37.17741	0.125173	0.874827	254.813	236.93	203.445	183.051	157.234	139.938	103.777	80.9203	61.0407	46.6991	23.4856	7.59703	4.54384	0	1.187034	0.8748268	0.1251732	0.08561322
8890	-120.0926	-81.70731	-38.38532	0.25918	0.74082	248.059	239.993	201.039	185.364	155.057	137.492	101.488	82.158	61.8903	47.9254	24.4644	12.0847	3.9632	0	1.592002	0.7408201	0.2591799	0.1269515
8900	-120.5435	-83.44205	-37.10149	0.0639222	0.936078	241.865	234.536	208.179	192.663	156.676	129.763	101.424	81.6863	62.6567	46.3409	23.3422	13.5049	4.23319	0	0.8708382	0.9360778	0.06392225	0.1289077
8910	-120.9034	-83.21564	-37.68775	0.140337	0.859663	248.029	239.185	215.154	195.772	159.017	121.703	102.652	90.8289	69.0447	40.0902	21.2985	11.6881	3.47677	0	1.43355	0.8596633	0.1403367	0.08792762
8920	-119.0028	-84.10186	-34.90092	0.529197	0.470803	247.898	235.494	210.62	185.915	142.944	134.955	103.309	99.9417	60.7927	56.5017	27.9154	11.2692	4.24069	0	0.8569625	0.4708031	0.5291969	0.01448652
8930	-118.3001	-80.81029	-37.48986	0.0868328	0.913167	259.282	225.842	218.198	183.605	153.44	128.268	104.193	80.638	60.0887	48.8348	29.1681	15.0056	4.65105	0	1.426176	0.9131672	0.08683278	0.07323919
8940	-117.7848	-82.23612	-35.5487	0.507193	0.492807	259.546	230.096	219.816	182.875	157.943	120.264	104.254	96.3301	69.1505	49.323	38.9974	11.782	4.99534	0	0.9190052	0.492807	0.507193	0.02577832
8950	-118.1882	-82.46572	-35.72248	0.404313	0.595687	258.759	229.081	209.926	183.677	155.412	125.211	105.657	97.3181	69.6517	41.9382	28.965	11.5971	4.65948	0	1.181765	0.5956869	0.4043131	0.02017794
8960	-120.8133	-81.97129	-38.84201	0.421213	0.578787	257.911	222.56	200.472	195.511	155.008	128.715	113.274	83.784	71.1367	46.6036	35.9174	18.4695	4.9306	0	2.178057	0.578787	0.421213	0.05744633
8970	-119.8196	-84.39213	-35.42745	0.228463	0.771537	247.974	227.532	200.724	198.721	144.57	127.624	108.773	84.8219	70.403	51.55	20.1379	19.6571	4.11465	0	0.6465171	0.7715372	0.2284628	0.0268331
8980	-123.2128	-84.82814	-38.38463	0.702842	0.297158	259.156	224.84	207.699	192.349	144.183	138.21	115.966	91.2258	79.8183	52.6915	22.2546	8.40619	4.9263	0	1.488765	0.2971582	0.7028418	0.157496
8990	-119.5175	-81.54027	-37.9772	0.796088	0.203912	258.429	223.035	203.634	185.672	148.509	126.18	107.358	80.7753	75.5547	50.19	25.602	14.2595	4.47084	0	1.516085	0.2039118	0.7960882	0.0989967
9000	-123.9494	-84.77898	-39.17042	0.183471	0.816529	259.715	230.495	204.755	193.436	151.422	125.802	101.855	85.9382	77.0106	50.7566	32.7326	11.3832	2.37545	0	1.991656	0.8165292	0.1834708	0.1186325
9010	-126.1051	-85.67557	-40.42958	0.918779	0.0812211	254.449	236.477	202.725	199.316	159.482	136.24	109.129	86.8844	76.6673	44.1071	38.899	19.4046	1.55555	0	1.985254	0.08122107	0.9187789	0.4236358
9020	-123.3353	-84.80428	-38.53103	0.660921	0.339079	257.706	220.092	215.148	199.882	148.25	126.979	118.713	83.9248	79.7354	46.3653	34.8707	14.8234	1.86551	0	1.500594	0.3390792	0.6609208	0.1778965
9030	-121.406	-82.67109	-38.73492	0.170809	0.829191	259.624	226.385	204.444	194.928	146.757	125.024	112.287	81.5097	77.9637	43.6964	35.9754	5.03908	2.06608	0	1.569055	0.829191	0.170809	0.189003
9040	-120.9197	-82.54388	-38.37587	0.291678	0.708322	248.536	221.016	206.536	186.616	140.962	132.984	102.1	82.2197	72.8542	46.7733	34.0822	15.111	2.9889	0	1.384413	0.7083218	0.2916782	0.1933991
9050	-120.0395	-81.37507	-38.66448	0.689804	0.310196	245.319	225.855	205.091	187.994	153.217	127.708	114.935	80.9925	71.9383	42.5194	24.1216	5.2022	4.72103	0	1.85595	0.3101957	0.6898043	0.09562814
9060	-119.5601	-82.6809	-36.87919	0.230986	0.769014	247.846	233.703	202.097	198.817	141.881	124.526	108.269	89.0069	69.804	43.5351	32.5693	5.8078	4.8807	0	0.9578528	0.7690145	0.2309855	0.09261822
9070	-121.5105	-83.12879	-38.38171	0.130525	0.869475	243.031	231.648	202.504	187.414	142.94	123.827	111.74	85.1323	70.3716	51.637	31.9086	7.46032	3.02663	0	1.402819	0.8694749	0.1305251	0.1874012
9080	-119.3177	-82.42891	-36.88876	0.42824	0.57176	241.109	235.132	210.572	185.024	158.029	123.413	108.318	82.2939	66.4652	53.4698	34.7113	9.36409	4.68937	0	1.417753	0.5717599	0.4282401	0.04084801
9090	-122.0176	-83.83986	-38.17777	0.860383	0.139617	241.463	238.207	219.958	193.55	151.248	121.153	105.224	84.3744	63.9741	40.1149	39.6522	10.3456	4.76084	0	2.015142	0.1396168	0.8603832	0.0418134
9100	-121.1703	-86.3593	-34.81098	0.889217	0.110783	251.549	235.81	213.893	191.979	149.746	122.541	111.84	89.4631	69.8507	41.4813	35.6488	19.7693	4.80336	0	1.058214	0.1107826	0.8892174	0.01005546
9110	-118.5282	-83.0695	-35.45873	0.450279	0.549721	259.156	223.706	202.393	191.185	152.267	133.062	114.376	89.1075	74.5795	45.4314	39.0251	17.2378	4.47092	0	0.711192	0.5497211	0.4502789	0.0278283
9120	-118.3574	-81.35076	-37.00666	0.490178	0.509822	253.923	222.373	206.278	194.274	154.008	131.66	118.409	85.8361	73.4752	41.1409	36.5802	9.09341	4.97377	0	1.211392	0.5098221	0.4901779	0.06898349
9130	-119.1639	-84.11497	-35.04891	0.55901	0.44099	248.887	220.56	204.187	184.767	158.128	132.545	115.599	95.3321	76.7619	41.0126	33.0163	6.47173	4.31045	0	0.7676741	0.4409897	0.5590103	0.01806723
9140	-121.9171	-84.6423	-37.27483	0.142657	0.857343	253.942	229.952	219.733	181.99	159.373	134.447	119.085	83.5079	60.6751	48.4257	20.2286	13.5533	4.50239	0	0.8385356	0.8573433	0.1426567	0.1584385
9150	-120.0446	-82.19707	-37.84748	0.224407	0.775593	245.915	234.485	218.377	181.495	155.485	127.064	118.991	86.5042	68.683	45.62	21.8154	5.24046	4.71837	0	1.307049	0.7755932	0.2244068	0.1330644
9160	-118.7059	-81.14064	-37.56524	0.429896	0.570104	247.984	224.895	218.362	181.676	146.284	133.144	119.606	86.5586	63.7097	51.2879	38.2267	12.3022	4.85358	0	1.38082	0.5701038	0.4298962	0.08660792
9170	-118.7403	-80.48047	-38.25986	0.394126	0.605874	255.33	232.656	209.146	182.009	143.784	126.149	101.885	80.9185	70.3133	57.8237	32.9871	15.6842	4.77987	0	1.651522	0.605874	0.394126	0.09872389
9180	-118.571	-83.77054	-34.80048	0.323673	0.676327	250.271	230.348	211.278	186.396	141.426	126.209	100.704	82.2665	69.8707	49.0167	22.5943	15.3343	4.79283	0	0.8755115	0.6763273	0.3236727	0.01284509
9190	-122.0198	-83.5617	-38.45805	0.661163	0.338837	251.109	232.786	206.112	180.993	142.404	135.043	100.534	81.9036	68.2831	42.6272	38.4479	6.17306	2.13355	0	1.402584	0.3388373	0.6611627	0.2023643
9200	-119.8207	-83.87427	-35.94642	0.778528	0.221472	241.84	231.145	217.283	182.16	148.332	135.518	106.62	87.5956	71.1825	43.4499	31.0437	12.3712	3.97379	0	1.101066	0.221472	0.778528	0.02913295
9210	-125.943	-87.51219	-38.43084	0.168809	0.831191	253.336	235.619	214.772	181.212	149.462	121.15	106.685	87.1515	63.9594	42.0049	26.0347	9.40539	3.08145	0	1.076492	0.8311914	0.1688086	0.3642457
9220	-120.228	-82.7287	-37.4993	0.116216	0.883784	252.602	235.016	205.462	193.056	153.964	120.864	104.257	89.3932	60.6938	41.5615	33.3145	6.20691	3.98833	0	1.475053	0.8837839	0.1162161	0.06685334
9230	-119.9337	-83.30275	-36.63094	0.254204	0.745796	258.449	224.387	201.89	190.533	154.447	123.877	104.497	94.7715	64.572	54.6518	29.7976	11.4948	4.46716	0	0.941956	0.7457963	0.2542037	0.07383954
9240	-122.9433	-84.80934	-38.13401	0.202342	0.797658	250.096	229.468	206.094	192.989	152.275	135.17	111.755	95.613	69.9881	53.7631	28.6437	8.47696	3.13593	0	1.451813	0.7976583	0.2023417	0.1323194
9250	-126.0281	-85.53089	-40.49718	0.449297	0.550703	245.223	222.024	215.384	190.373	157.781	133.492	111.738	95.4541	74.2307	48.213	22.7244	6.23069	2.1726	0	2.039439	0.550703	0.449297	0.4037396
9260	-119.3609	-83.26111	-36.0998	0.370786	0.629214	253.596	221.004	201.977	190.091	159.153	129.243	103.785	95.998	72.8827	48.5484	26.009	15.5872	3.92537	0	1.202074	0.6292143	0.3707857	0.02834334
9270	-122.3049	-87.16447	-35.14047	0.584415	0.415585	258.369	229.032	210.949	184.664	158.814	125.678	113.436	92.2142	65.7059	44.3308	22.036	13.8823	3.12877	0	1.050783	0.4155848	0.5844152	0.01414932
9280	-120.7697	-83.64731	-37.12239	0.833759	0.166241	249.601	227.722	200.114	183.177	157.076	122.818	116.63	87.1329	68.1378	51.6077	22.9368	8.85248	4.07467	0	1.073388	0.1662406	0.8337594	0.09894246
9290	-121.6999	-84.63592	-37.06398	0.0608221	0.939178	244.126	231.733	205.936	184.031	148.559	135.21	105.6	94.114	63.8316	47.8239	24.7447	10.4873	3.44655	0	1.139707	0.9391779	0.0608221	0.0832655
9300	-120.6774	-82.96991	-37.7075	0.246116	0.753884	253.288	235.865	219.841	180.855	142.892	132.648	104.343	82.8601	79.1503	53.1872	20.9482	11.5646	3.84404	0	1.062385	0.7538835	0.2461165	0.1808769
9310	-119.8047	-82.31005	-37.49462	0.229092	0.770908	254.228	220.807	206.943	194.69	142.805	134.769	115.495	80.0239	71.3968	55.2318	23.1743	19.89	3.00425	0	1.184033	0.7709082	0.2290918	0.1182225
9320	-117.6674	-82.10101	-35.5664	0.285781	0.714219	250.999	223.999	205.163	195.046	149.249	132.915	112.906	85.1917	78.0365	41.7259	34.9761	14.5445	4.74546	0	1.046913	0.7142188	0.2857812	0.02179837
9330	-119.7363	-81.59154	-38.14479	0.577823	0.422177	248.576	220.273	202.874	196.999	157.529	135.103	106.885	80.912	74.0155	40.8668	32.6737	14.4001	3.564	0	1.444843	0.4221767	0.5778233	0.1356867
9340	-117.6146	-82.01433	-35.60031	0.288089	0.711911	255.855	228.931	207.749	197.181	155.11	138.066	104.726	81.6739	77.3735	52.7272	25.3019	16.6936	4.93168	0	0.9576396	0.7119106	0.2880894	0.02578765
9350	-119.3296	-81.60483	-37.72477	0.217116	0.782884	258.225	228.597	211.193	196.187	158.643	129.416	103.424	89.7289	67.3783	55.9493	23.2976	17.2147	4.56455	0	1.507975	0.7828837	0.2171163	0.07822349
9360	-119.3371	-82.63855	-36.69859	0.454729	0.545271	255.878	226.592	216.947	194.837	156.582	137.091	101.292	96.2691	73.745	42.3231	24.3989	19.1903	4.64657	0	1.180294	0.5452707	0.4547293	0.05369951
9370	-124.6232	-86.23402	-38.38917	0.906173	0.0938271	257.319	223.023	215.14	197.571	154.259	136.942	100.066	88.166	77.593	41.56	33.5413	14.9915	2.25023	0	1.289546	0.09382706	0.9061729	0.236705
9380	-118.586	-80.93038	-37.65566	0.350337	0.649663	257.102	230.298	201.037	195.835	159.336	136.391	100.284	83.9214	76.3709	57.6318	24.3371	8.82419	4.18629	0	1.35061	0.6496633	0.3503367	0.1007428
9390	-119.0467	-83.92634	-35.12034	0.586324	0.413676	251.172	236.772	208.841	185.798	150.371	137.012	104.579	82.6244	71.8511	44.9737	24.6272	9.45955	3.96688	0	0.8839627	0.4136764	0.5863236	0.01751991
9400	-119.0752	-83.5539	-35.52129	0.355192	0.644808	241.417	233.673	202.555	193.459	151.578	128.317	104.849	86.1287	74.7804	43.5916	24.4784	10.3757	4.63774	0	0.7634278	0.6448083	0.3551917	0.02904593
9410	-118.8545	-83.4064	-35.4481	0.785663	0.214337	256.352	238.257	206.73	199.776	151.57	131.391	101.934	84.8463	75.6864	46.1983	29.9746	14.3047	4.28072	0	1.099085	0.2143371	0.7856629	0.01775993
9420	-121.0472	-82.3125	-38.73469	0.0764906	0.923509	244.466	236.285	209.376	182.728	154.122	133.194	110.569	82.747	68.3055	41.2846	29.1761	16.9658	4.88815	0	2.179146	0.9235094	0.07649062	0.0514817
9430	-119.0298	-84.33764	-34.69217	0.352878	0.647122	249.65	221.983	209.401	184.404	157.807	139.744	111.928	84.6889	65.3245	46.4576	35.0364	8.35871	4.10344	0	0.7337395	0.6471216	0.3528784	0.01284909
9440	-123.0033	-84.15671	-38.84656	0.651466	0.348534	248.018	232.933	207.988	191.691	156.291	138.042	117.292	84.8013	69.2004	45.4507	33.9071	8.9801	2.34776	0	1.655367	0.3485339	0.6514661	0.1760665
9450	-120.9438	-82.21538	-38.72839	0.569439	0.430561	247.815	227.767	207.542	198.32	150.75	134.35	110.453	81.2762	69.0697	41.2782	29.1729	15.6675	3.52493	0	1.688399	0.4305606	0.5694394	0.14583
9460	-119.0873	-81.04196	-38.04537	0.494897	0.505103	258.459	235.119	208.502	186.015	156.678	134.043	115.011	83.7353	67.4671	53.7896	39.3297	16.5848	4.69296	0	1.631946	0.5051026	0.4948974	0.08304392
9470	-117.9828	-82.47541	-35.50744	0.654945	0.345055	256.106	229.87	201.414	181.99	157.536	137.545	109.735	85.0946	68.1261	48.6811	30.4016	17.5389	4.25954	0	1.096682	0.3450548	0.6549452	0.01892311
9480	-119.2272	-81.46414	-37.76308	0.0675264	0.932474	249.182	228.062	208.62	180.075	143.605	137.097	115.111	84.0715	69.6027	50.5622	28.3633	19.4826	4.44864	0	1.325269	0.9324736	0.06752638	0.1179723
9490	-118.9477	-82.80797	-36.13972	0.503544	0.496456	244.584	229.581	217.107	187.126	142.981	138.679	110.121	84.7312	66.5592	58.3907	21.3584	15.5617	4.48584	0	1.373801	0.4964564	0.5035436	0.02111617
9500	-119.3974	-81.79648	-37.60093	0.295061	0.704939	244.624	220.059	203.484	193.455	152.785	134.018	116.462	83.0419	70.9937	49.1942	26.0114	15.467	3.63457	0	1.414492	0.7049387	0.2950613	0.0838214
9510	-121.1361	-84.04612	-37.08996	0.653788	0.346212	242.348	227.366	216.977	193.621	147.404	124.886	114.34	85.5619	79.1427	51.6061	37.7156	14.0182	4.11015	0	1.648907	0.3462123	0.6537877	0.03081437
9520	-118.0628	-81.07833	-36.9845	0.267444	0.732556	243.98	224.79	213.746	195.366	151.47	136.503	116.787	80.925	65.8775	47.975	30.8668	12.4315	4.53154	0	1.108549	0.7325565	0.2674435	0.0812147
9530	-121.1427	-82.08081	-39.06186	0.179588	0.820412	249.055	225.493	218.158	195.864	156.525	132.776	108.719	83.9631	62.7766	46.0973	34.8074	17.3392	4.75321	0	2.157436	0.8204119	0.1795881	0.07476992
9540	-121.4369	-83.44332	-37.9936	0.110694	0.889306	247.672	221.569	214.11	199.593	159.662	132.18	101.485	89.535	66.0672	53.0763	39.9744	16.3246	3.2834	0	1.494989	0.8893059	0.1106941	0.1051546
9550	-118.6989	-82.53445	-36.16444	0.291026	0.708974	246.687	221.837	205.823	180.413	149.328	128.662	100.927	88.4127	78.5488	58.5516	33.7065	14.6617	4.88415	0	1.111583	0.7089739	0.2910261	0.03558044
9560	-120.9586	-83.62472	-37.33384	0.450497	0.549503	242.62	220.156	204.546	194.915	158.085	122.602	100.06	87.2594	73.2018	56.3402	31.6858	11.7202	3.75696	0	0.9628747	0.5495026	0.4504974	0.1449138
9570	-122.5929	-83.50757	-39.08528	0.886213	0.113787	246.409	230.072	206.948	195.41	148.168	131.106	100.849	82.5664	72.9672	52.5864	29.919	7.81472	3.35408	0	1.780587	0.1137874	0.8862126	0.1711518
9580	-120.5059	-83.4267	-37.07923	0.0920766	0.907923	244.081	236.426	215.054	194.578	141.823	122.043	110.937	84.9716	69.8868	52.0928	30.8611	19.5916	3.51292	0	0.974114	0.9079234	0.09207665	0.1105651
9590	-121.4769	-83.54148	-37.93543	0.366686	0.633314	240.111	233.184	206.506	199.464	141.805	124.215	106.592	87.781	76.9149	52.3097	28.0024	5.91292	3.10557	0	1.550525	0.633314	0.366686	0.088343
9600	-119.4067	-82.54169	-36.86503	0.324657	0.675343	244.078	227.764	215.873	199.563	152.688	120.193	106.839	80.6537	72.3496	47.9468	33.3825	10.9946	4.41824	0	0.8784356	0.6753431	0.3246569	0.1009128
9610	-118.8312	-81.5883	-37.24292	0.330398	0.669602	254.535	220.278	211.006	196.023	151.975	124.566	101.482	81.0049	70.9976	44.8708	39.166	13.4838	4.03909	0	1.035648	0.6696017	0.3303983	0.1186691
9620	-120.357	-82.17936	-38.17765	0.0625708	0.937429	254.678	235.477	209.028	180.089	151.654	121.361	105.837	92.0278	63.97	41.2466	35.4801	8.56155	4.72339	0	1.702118	0.9374292	0.06257078	0.08165287
9630	-118.7143	-82.72395	-35.99039	0.661116	0.338884	253.3	224.807	207.726	183.171	147.928	121.485	108.241	97.4586	70.0376	48.7374	32.5323	8.95084	4.89456	0	1.27652	0.3388839	0.6611161	0.02205169
9640	-118.4593	-82.5225	-35.93678	0.500723	0.499277	257.263	222.563	210.426	188.911	148.944	121.552	105.083	87.77	79.4698	43.5929	29.4414	12.208	4.27251	0	1.167151	0.4992769	0.5007231	0.02567619
9650	-120.8376	-82.2827	-38.55488	0.268196	0.731804	247.571	227.091	213.14	191.968	145.645	133.828	118.52	86.7935	78.3199	49.5491	25.9847	14.3209	4.4822	0	1.999176	0.7318041	0.2681959	0.06308136
9660	-120.9609	-82.82942	-38.13144	0.53693	0.46307	250.381	224.226	211.857	182.45	141.367	125.172	111.632	85.8042	72.3849	56.1997	22.2627	6.66138	3.50921	0	1.362666	0.4630698	0.5369302	0.15825
9670	-119.1269	-81.57444	-37.55244	0.137831	0.862169	253.048	226.252	208.312	183.985	144.66	120.512	104.931	90.0118	70.5868	41.0311	24.8727	11.1638	4.47817	0	1.467626	0.8621689	0.1378311	0.07159394
9680	-120.5758	-83.31874	-37.25707	0.478409	0.521591	251.221	220.286	214.476	189.856	145.6	125.676	102.99	95.9225	67.3615	40.1831	22.0689	13.0512	4.85105	0	1.086722	0.5215914	0.4784086	0.1107088
9690	-119.8895	-82.47276	-37.41678	0.867567	0.132433	253.165	224.623	219.558	195.413	146.516	136.053	100.357	82.2531	60.9823	50.059	29.3125	9.14248	4.70885	0	1.477462	0.1324334	0.8675666	0.06125204
9700	-120.8026	-84.67958	-36.12302	0.900249	0.0997515	245.985	225.463	219.034	195.375	152.321	135.287	100.96	84.4076	62.922	57.7131	30.8734	13.9854	3.94876	0	1.323401	0.09975147	0.9002485	0.02296776
9710	-120.8003	-82.70682	-38.09351	0.354322	0.645678	247.182	226.681	206.19	190.898	154.981	127.655	104.077	88.0933	72.3122	55.4494	21.2684	19.2828	4.1734	0	1.427858	0.6456776	0.3543224	0.133478
9720	-123.6673	-85.24022	-38.42708	0.780801	0.219199	250.348	239.147	201.747	193.957	148.725	121.188	102.339	91.2039	76.2628	51.1325	25.366	6.39431	4.13768	0	1.490517	0.2191992	0.7808008	0.1637279
9730	-119.2064	-81.87572	-37.33065	0.149751	0.850249	256.954	236.212	202.425	192.767	148.92	128.599	105.125	91.1357	79.9319	59.384	20.713	8.19047	4.38041	0	1.233489	0.8502492	0.1497508	0.09148896
9740	-121.1304	-83.71211	-37.41824	0.163708	0.836292	245.23	235.876	216.711	197.681	141.693	123.583	111.175	95.3851	76.5866	59.0348	25.3621	12.5065	3.81866	0	1.109136	0.8362924	0.1637076	0.1251886
9750	-118.8797	-83.63523	-35.24447	0.401749	0.598251	256.892	239.026	212.52	190.518	147.3	139.13	115.459	98.1831	73.3748	40.9739	32.8466	12.5307	3.80832	0	0.9419119	0.5982508	0.4017492	0.01845782
9760	-119.4671	-83.26352	-36.20361	0.777813	0.222187	254.835	225.426	211.957	195.103	144.348	133.271	112.094	91.4492	69.4753	47.675	24.2002	17.367	4.29215	0	1.255482	0.2221866	0.7778134	0.02842336
9770	-121.9151	-86.58855	-35.3265	0.294732	0.705268	240.223	221.129	202.342	197.74	158.781	120.893	118.12	98.9105	68.1124	49.2272	22.7356	16.036	4.62078	0	0.4182828	0.7052678	0.2947322	0.01492367
9780	-119.6662	-83.31711	-36.34909	0.298647	0.701353	242.42	220.096	201.221	195.954	156.467	121.763	110.853	97.2229	68.9244	59.4581	22.5759	9.66118	4.75356	0	1.182542	0.7013529	0.2986471	0.03770443
9790	-118.9613	-82.82547	-36.13582	0.52858	0.47142	244.654	232.99	209.856	199.278	158.694	120.635	102.919	89.5223	67.0629	55.3029	26.5418	12.9954	4.4031	0	1.171902	0.4714198	0.5285802	0.03106145
9800	-117.6397	-82.77513	-34.86459	0.34266	0.65734	243.898	225.162	216.669	197.019	153.882	126.39	100.865	92.7245	77.9861	56.8434	34.8468	15.6037	4.99646	0	0.8516034	0.6573401	0.3426599	0.01404614
9810	-119.8408	-82.11836	-37.72246	0.63535	0.36465	245.453	221.175	206.301	187.315	140.529	133.668	110.329	80.9465	74.8243	40.9227	28.7387	18.3417	4.89239	0	1.231564	0.3646501	0.6353499	0.1358667
9820	-119.4987	-81.41483	-38.08385	0.346254	0.653746	255.585	225.882	200.817	198.134	143.624	123.785	119.72	82.3548	78.9432	41.1561	29.6709	16.8157	3.85394	0	1.534737	0.6537464	0.3462536	0.1059255
9830	-119.1783	-81.26855	-37.90978	0.676701	0.323299	248.157	220.961	208.125	197.406	145.164	133.812	117.716	80.791	67.1533	45.5687	29.3848	18.9096	4.34684	0	1.512553	0.3232994	0.6767006	0.09322674
9840	-119.8081	-82.64454	-37.16352	0.461954	0.538046	242.232	224.067	216.48	199.031	151.345	138.954	117.481	87.4424	67.2899	48.994	28.8596	18.7663	3.96049	0	1.126571	0.5380455	0.4619545	0.09413735
9850	-119.1005	-81.58239	-37.51807	0.632896	0.367104	242.687	230.266	207.711	199.33	158.855	135.647	116.319	84.0265	60.8312	55.5045	21.4561	18.692	4.97416	0	1.389658	0.3671042	0.6328958	0.08115283
9860	-119.2778	-81.50601	-37.77178	0.640212	0.359788	244.142	221.779	201.011	195.224	156.195	131.964	115.719	81.6284	62.0726	41.9875	21.826	8.83381	4.68407	0	1.375487	0.359788	0.640212	0.1076308
