Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6340	-117.4668	-79.25679	-38.21	0.260339	0.739661	247.24	222.042	202.365	199.036	148.813	120.126	100.38	81.4915	74.079	56.3518	34.6485	5.32633	4.82117	0	1.893956	0.7396608	0.2603392	0.05595893
6350	-120.0724	-81.91559	-38.15682	0.691893	0.308107	248.025	237.853	203.155	197.821	142.665	126.541	107.522	82.846	68.3339	58.8166	37.7506	8.22973	2.47584	0	1.619239	0.3081073	0.6918927	0.09536657
6360	-118.0097	-80.59139	-37.41827	0.207681	0.792319	253.085	227.76	203.856	196.65	140.75	127.252	108.114	81.75	72.6766	48.2469	38.2672	15.3631	3.41835	0	1.165898	0.7923191	0.2076809	0.1132186
6370	-117.747	-80.61778	-37.12925	0.445348	0.554652	244.212	235.025	201.601	186.597	141.513	130.705	112.273	90.1803	78.4881	42.3053	30.1732	14.6611	4.80422	0	1.397117	0.554652	0.445348	0.05418401
6380	-118.4218	-80.5756	-37.8462	0.86588	0.13412	256.992	236.364	207.598	193.005	144.981	137.857	117.215	87.7331	75.7254	40.6057	36.7496	16.4408	4.5977	0	1.368567	0.1341198	0.8658802	0.1175736
6390	-118.7403	-80.74825	-37.99205	0.386901	0.613099	258.095	221.469	219.138	186.203	144.638	138.004	113.793	82.3114	74.9802	43.9457	39.9226	16.0879	3.41282	0	1.275182	0.6130988	0.3869012	0.1636363
6400	-119.3396	-81.52039	-37.81926	0.544491	0.455509	254.335	233.835	212.231	188.136	150.383	133.208	108.122	82.3315	68.723	55.5821	24.5772	17.9751	2.68197	0	1.41611	0.4555093	0.5444907	0.1039294
6410	-118.354	-80.17607	-38.17798	0.0884318	0.911568	241.414	230.715	209.635	188.501	148.23	138.424	106.406	80.9397	79.2823	57.2885	20.3316	12.2749	3.34207	0	1.596735	0.9115682	0.08843178	0.1021531
6420	-120.1835	-81.36735	-38.81614	0.429005	0.570995	243.732	228.648	208.329	192.879	147.479	122.523	105.286	91.3584	75.5385	57.1925	21.8433	8.50784	4.60946	0	2.135001	0.5709947	0.4290053	0.06133225
6430	-117.7576	-80.88751	-36.87009	0.312656	0.687344	241.981	231.809	204.272	180.437	140.396	133.551	119.657	83.8232	68.2364	56.0252	30.5035	9.09188	4.81383	0	0.9371383	0.6873436	0.3126564	0.09439193
6440	-118.3649	-81.24388	-37.12102	0.338825	0.661175	257.1	236.454	204.766	183.765	142.969	139.092	119.45	94.0663	73.9802	44.0405	37.8012	8.44982	4.79953	0	1.446993	0.6611752	0.3388248	0.04852899
6450	-119.8264	-82.01496	-37.8114	0.0272494	0.972751	242.515	232.063	204.4	181.124	151.437	125.52	114.405	87.2175	66.9508	50.2417	34.06	17.1639	4.87652	0	1.952946	0.9727506	0.02724939	0.03310783
6460	-118.0603	-79.82729	-38.23299	0.660994	0.339006	256.349	231.398	204.584	185.935	144.959	121.833	106.512	86.325	66.8108	50.305	29.668	17.6745	4.9298	0	1.671075	0.3390063	0.6609937	0.09219509
6470	-118.9193	-81.18397	-37.73536	0.702867	0.297133	251.585	235.853	210.184	180.837	146.564	132.387	106.059	80.0222	61.0208	51.6343	34.2204	8.7424	4.29014	0	1.765722	0.2971331	0.7028669	0.04580582
6480	-121.2936	-82.14218	-39.15146	0.436546	0.563454	241.796	228.047	212.262	186.109	156.996	129.481	106.63	86.0279	65.1167	49.7799	36.5893	17.8405	3.31102	0	1.866508	0.563454	0.436546	0.1521456
6490	-120.6284	-81.67838	-38.95003	0.318276	0.681724	253.912	222.328	215.493	192.886	154.281	123.657	108.548	82.7776	71.9329	49.3085	38.4686	11.7152	2.37827	0	1.663079	0.681724	0.318276	0.1920851
6500	-119.0882	-80.60677	-38.4814	0.784409	0.215591	259.406	221.025	218.068	185.101	152.092	125.982	102.823	81.1343	67.1247	42.2821	31.2365	6.69859	2.5111	0	1.585996	0.2155914	0.7844086	0.1415364
6510	-120.2616	-81.69873	-38.56292	0.76306	0.23694	253.771	230.118	209.156	186.93	153.009	133.781	105.342	80.9327	60.0739	52.7179	21.643	7.22555	3.15146	0	1.468529	0.2369403	0.7630597	0.1962963
6520	-118.2717	-79.65391	-38.61782	0.267625	0.732375	259.359	229.921	218.01	189.29	157.348	133.121	101.414	83.7498	70.9088	40.9613	20.8152	8.77058	4.83762	0	1.794817	0.7323745	0.2676255	0.1040276
6530	-116.9873	-79.36606	-37.62124	0.245051	0.754949	248.661	228.34	200.714	195.963	150.641	136.672	110.388	80.2272	63.71	58.3802	21.1874	12.9703	4.79962	0	1.626701	0.754949	0.245051	0.0549459
6540	-119.8108	-81.24951	-38.56129	0.357693	0.642307	257.114	230.765	202.878	197.766	142.978	131.153	113.444	81.6871	61.4793	41.5707	23.541	5.50498	4.63454	0	1.578487	0.642307	0.357693	0.1557542
6550	-117.7443	-80.77002	-36.97428	0.889158	0.110842	256.966	224.364	212.555	194.896	155.576	125.997	105.628	80.9343	61.56	42.3545	25.3736	7.31845	4.90673	0	1.036592	0.110842	0.889158	0.09057663
6560	-122.6934	-84.95115	-37.74223	0.97796	0.0220401	259.301	225.244	204.826	198.207	145.999	130.298	106.9	81.9763	66.814	41.2447	21.6333	5.6621	3.67615	0	0.9076654	0.02204012	0.9779599	0.2344387
6570	-118.0253	-80.60627	-37.41905	0.518752	0.481248	259.313	227.32	200.229	198.133	148.82	135.016	108.74	85.1442	67.0595	47.541	28.2948	9.02944	4.05711	0	1.147877	0.4812477	0.5187523	0.1170443
6580	-117.7151	-80.10614	-37.60895	0.440354	0.559646	247.89	221.994	203.242	190.839	155.989	130.71	108.392	82.1401	70.8429	49.3271	27.8441	7.05584	3.41931	0	1.277047	0.5596459	0.4403541	0.111155
6590	-119.9793	-83.18626	-36.79309	0.374403	0.625597	245.694	224.686	203.667	188.632	153.199	122.404	114.875	89.079	65.9755	44.3732	22.9372	18.1315	4.16496	0	1.41794	0.625597	0.374403	0.03710682
6600	-117.1661	-78.83646	-38.32967	0.206194	0.793806	250.739	221.675	207.622	196.138	148.816	123.841	117.672	80.992	72.7861	43.4868	25.1628	15.1921	4.60011	0	1.748831	0.7938064	0.2061936	0.08604024
6610	-117.699	-79.59157	-38.10739	0.722243	0.277757	248.598	220.271	206.405	192.322	152.213	120.391	103.325	83.651	71.5793	46.0054	37.0287	17.691	4.10429	0	1.595474	0.2777574	0.7222426	0.09544498
6620	-117.6676	-80.10213	-37.56547	0.482841	0.517159	251.444	237.424	209.515	188.156	147.496	122.171	109.211	86.1966	69.4241	42.0255	39.8943	19.479	4.1431	0	1.385888	0.517159	0.482841	0.08574492
6630	-116.9917	-79.839	-37.15269	0.231925	0.768075	249.376	228.53	217.053	192.04	143.206	124.409	111.032	80.3512	71.2859	48.3803	36.4272	19.13	4.91303	0	1.040025	0.7680753	0.2319247	0.1076793
6640	-117.114	-79.48184	-37.63218	0.145234	0.854766	250.16	233.357	217.488	199.475	140.334	121.11	109.93	86.994	62.3614	55.3773	36.1926	17.6326	4.95811	0	1.583299	0.8547661	0.1452339	0.0608871
6650	-117.8245	-80.52654	-37.29792	0.113865	0.886135	247.506	233.024	217.345	190.87	151.321	126.738	108.833	86.1912	60.7105	57.0625	28.0588	6.00122	4.31001	0	1.269359	0.8861349	0.1138651	0.08266386
6660	-122.0664	-83.75381	-38.31262	0.793868	0.206132	250.057	224.565	219.45	182.389	151.939	121.144	112.73	96.5574	70.8419	52.8516	33.4052	6.29412	2.88494	0	1.580437	0.2061318	0.7938682	0.1209642
6670	-119.938	-82.65326	-37.2847	0.566542	0.433458	259.742	225.965	216.458	199.756	149.177	126.772	119.178	94.0681	64.7747	53.2733	34.2772	6.01494	4.32227	0	1.065383	0.4334577	0.5665423	0.1179299
6680	-119.1913	-84.10925	-35.08202	0.559426	0.440574	248.486	227.677	203.422	188.511	151.64	120.026	119.393	81.2434	74.907	58.877	37.0616	8.45871	4.9974	0	1.195673	0.4405742	0.5594258	0.01036566
6690	-116.7823	-79.30697	-37.47531	0.0420263	0.957974	249.079	227.041	211.04	185.538	147.622	128.921	109.835	83.0387	78.2746	54.3259	33.8833	8.35104	4.49298	0	1.286576	0.9579737	0.04202632	0.0954641
6700	-120.0391	-81.43371	-38.60537	0.726316	0.273684	242.129	238.244	207.325	187.043	155.146	121.942	104.202	81.8919	70.9814	56.5621	31.5517	11.2665	2.82128	0	1.469367	0.2736836	0.7263164	0.2044543
6710	-117.5916	-80.47222	-37.11943	0.665732	0.334268	246.344	233.581	209.615	187.819	149.637	125.09	104.814	80.7104	69.1415	58.7394	21.873	5.1012	4.69208	0	1.040645	0.3342681	0.6657319	0.1040538
6720	-118.0197	-80.66486	-37.35488	0.205425	0.794575	250.569	225.058	214.144	197.638	159.554	130.124	100.592	85.76	65.1332	55.2297	28.2906	12.2706	4.6284	0	1.558201	0.7945747	0.2054253	0.04864527
6730	-118.1755	-80.77017	-37.40532	0.434459	0.565541	251.873	222.867	203.296	189.126	151.897	127.002	105.636	80.8969	78.6564	48.194	32.0363	12.1708	3.45927	0	1.259361	0.5655413	0.4344587	0.09382834
6740	-119.3	-81.58143	-37.71855	0.427315	0.572685	244.324	222.51	205.822	194.184	159.613	134.154	101.524	85.1175	68.6624	53.1967	35.8683	15.3889	2.94208	0	1.223766	0.5726846	0.4273154	0.1373463
6750	-117.9827	-79.64257	-38.34014	0.298309	0.701691	248.117	223.899	208.821	199.76	159.593	135.316	103.75	83.3998	71.2178	54.984	36.4805	9.89664	4.70099	0	1.590733	0.7016906	0.2983094	0.1216698
6760	-118.103	-80.96218	-37.1408	0.430981	0.569019	242.476	231.48	208.587	198.522	153.935	131.168	118.524	88.7836	75.1811	56.7713	27.6227	6.02101	4.36156	0	1.301848	0.5690191	0.4309809	0.06631209
6770	-118.8649	-81.32906	-37.53581	0.726005	0.273995	244.46	226.707	209.525	187.941	146.744	129.231	118.844	86.9756	75.5667	59.3	25.3943	9.94911	4.21266	0	1.095093	0.2739953	0.7260047	0.144237
6780	-119.8421	-79.92753	-39.91458	0.175182	0.824818	241.573	220.948	219.599	182.539	145.71	129.302	113.705	80.1084	73.8094	59.9656	28.1813	7.9741	4.87639	0	2.533097	0.8248184	0.1751816	0.07992595
6790	-118.0602	-79.74979	-38.31044	0.774488	0.225512	248.465	220.384	200.594	187.021	156.927	128.771	117.37	81.0302	74.4447	51.8365	23.0825	19.8283	3.53916	0	1.669449	0.2255118	0.7744882	0.09996429
6800	-118.5059	-80.39501	-38.11094	0.0929237	0.907076	254.782	229.219	205.955	190.465	143.037	124.029	114.309	84.9034	63.5735	43.9571	31.3576	13.0428	4.14845	0	1.781424	0.9070763	0.0929237	0.06448409
6810	-118.4966	-81.55522	-36.94137	0.40912	0.59088	244.036	237.59	218.501	182.502	144.362	133.445	118.428	82.2861	63.5755	42.3722	27.8682	9.37153	3.74122	0	1.135569	0.59088	0.40912	0.07419902
6820	-117.2698	-79.54539	-37.72445	0.648259	0.351741	249.273	222.333	208.377	183.179	140.28	136.24	100.171	82.0999	69.7858	45.6005	37.9833	16.0902	4.57897	0	1.60875	0.351741	0.648259	0.06327908
6830	-118.5927	-81.83852	-36.75414	0.603431	0.396569	256.491	224.396	211.538	186.081	149.518	120.14	103.017	84.2643	76.3524	46.9728	20.9547	16.0745	4.1728	0	1.029991	0.3965689	0.6034311	0.07344071
6840	-118.3631	-80.86543	-37.49763	0.924371	0.0756295	256.8	222.81	201.425	186.509	153.226	120.619	102.791	84.6623	70.067	45.2179	27.2501	13.7932	4.09688	0	1.133143	0.07562947	0.9243705	0.1299691
6850	-116.8468	-79.68205	-37.16479	0.0192165	0.980783	259.998	225.037	205.696	180.662	147.082	134.006	107.386	84.4989	72.6931	55.663	29.1935	5.07466	4.96989	0	1.271047	0.9807835	0.01921655	0.07212444
6860	-118.2025	-81.12723	-37.07523	0.909078	0.0909222	251.693	228.697	200.832	196.853	145.864	128.276	105.783	87.7335	79.9876	59.6953	23.0181	5.62952	4.7348	0	1.281546	0.09092221	0.9090778	0.06461595
6870	-116.5416	-79.30573	-37.23583	0.319121	0.680879	246.857	236.177	218.162	199.609	155.475	128.332	104.147	83.7433	76.9026	59.5554	20.7522	13.3757	4.9145	0	1.359038	0.6808788	0.3191212	0.06509527
6880	-122.1121	-84.76235	-37.34976	0.527133	0.472867	240.895	231.493	213.914	194.693	149.831	135.808	101.695	81.5765	77.3131	53.4247	21.7892	14.3375	4.77018	0	0.7840837	0.472867	0.527133	0.1785193
6890	-120.7868	-82.13052	-38.6563	0.0537578	0.946242	245.754	237.582	200.475	198.824	148.701	139.276	103.27	82.6242	73.8596	53.2613	20.3427	16.464	4.06439	0	1.508405	0.9462422	0.0537578	0.1983832
6900	-118.9396	-82.03172	-36.90792	0.587567	0.412433	242.805	237.551	202.557	196.439	153.322	139.654	106.855	94.3004	76.7708	40.4912	23.5938	10.8609	4.65542	0	1.031367	0.4124333	0.5875667	0.08546429
6910	-121.0292	-81.68619	-39.34297	0.932593	0.0674065	244.101	236.801	209.34	187.834	155.65	133.285	110.821	83.7639	68.1904	40.8535	30.8164	15.9221	2.87101	0	2.135461	0.06740652	0.9325935	0.103768
6920	-123.1674	-84.80962	-38.35781	0.104452	0.895548	253.469	227.364	211.196	184.577	145.743	129.023	103.547	80.1073	71.0213	40.2529	32.4336	18.5216	3.16068	0	2.115552	0.895548	0.104452	0.0404191
6930	-115.9675	-78.8157	-37.15182	0.329498	0.670502	252.989	231.663	215.56	192.182	150.109	130.074	119.943	80.6023	70.6138	52.2842	38.8032	10.981	4.87406	0	1.241494	0.6705016	0.3294984	0.07535263
6940	-118.3553	-80.62873	-37.7266	0.487749	0.512251	259.047	238.042	204.89	194.484	157.834	121.699	108.514	90.5657	70.9844	53.8479	22.6155	5.05578	4.68153	0	1.622468	0.5122515	0.4877485	0.06160103
6950	-120.0197	-81.28049	-38.73916	0.689906	0.310094	253.211	232.785	215.339	193.842	149.572	120.069	100.933	80.1945	67.2545	49.5544	21.8318	5.95158	4.79083	0	1.637354	0.3100939	0.6899061	0.1642998
6960	-116.922	-79.07402	-37.84801	0.594973	0.405027	246.994	233.064	216.743	199.197	146.171	120.196	102.632	84.0555	72.0614	44.3866	35.9784	11.3256	4.9292	0	1.477089	0.4050266	0.5949734	0.0943485
6970	-118.4854	-80.81775	-37.66768	0.694679	0.305321	244.303	237.629	218.129	186.876	148.24	128.744	119.955	89.425	77.7402	49.7057	25.6192	9.29387	3.92252	0	1.307349	0.3053213	0.6946787	0.1111008
6980	-118.1705	-81.11435	-37.05613	0.0625977	0.937402	243.898	239.427	210.859	183.11	141.306	131.551	107.789	87.4027	67.8895	56.1932	28.4799	7.72197	4.125	0	1.203444	0.9374023	0.06259774	0.07356515
6990	-119.6953	-82.09785	-37.59742	0.846849	0.153151	245.49	237.207	200.183	185.699	152.749	138.159	114.068	98.896	72.7122	45.3205	35.7608	5.59947	4.79667	0	1.357248	0.1531511	0.8468489	0.09378728
7000	-119.8853	-82.24179	-37.64356	0.095081	0.904919	240.012	229.807	204.202	199.245	156.68	131.444	117.728	98.4986	67.8103	45.4274	36.4561	12.5096	4.23578	0	1.338523	0.904919	0.09508098	0.1019615
7010	-118.4319	-81.75513	-36.67677	0.112321	0.887679	245.771	227.761	208.647	199.054	157.95	123.398	115.032	97.6838	68.4112	54.6797	38.6591	10.5273	4.9097	0	1.254525	0.8876791	0.1123209	0.04570495
7020	-118.3042	-80.96939	-37.33479	0.627357	0.372643	259.719	225.711	201.03	183.156	155.027	138.513	109.258	81.9513	70.1709	54.1738	39.7957	17.008	4.9002	0	1.013438	0.3726427	0.6273573	0.1346694
7030	-118.7845	-81.64834	-37.13618	0.0781494	0.921851	244.75	233.578	202.177	184.106	148.083	137.425	110.954	91.2292	79.2594	56.2427	31.767	18.3851	4.65745	0	1.543767	0.9218506	0.07814936	0.04029204
7040	-118.2643	-80.64866	-37.61563	0.264934	0.735066	240.578	238.019	200.237	180.505	144.188	126.167	104.388	89.4201	72.8562	44.6641	20.0128	13.8002	4.09833	0	1.400219	0.7350663	0.2649337	0.08757191
7050	-117.2203	-79.55847	-37.66188	0.373149	0.626851	247.929	234.846	210.212	182.817	149.556	130.152	113.829	80.0622	72.1369	46.4807	26.1217	18.4687	3.73922	0	1.32583	0.626851	0.373149	0.1064997
7060	-116.7791	-79.34747	-37.43159	0.0812051	0.918795	249.896	225.873	214.832	195.502	152.532	128.689	106.093	85.6163	68.0136	47.244	26.8412	14.6253	4.91483	0	1.447973	0.9187949	0.0812051	0.06606965
7070	-116.8217	-79.10217	-37.71954	0.422556	0.577444	256.425	231.847	212.048	189.974	153.117	132.259	101.428	81.6434	70.3718	55.5292	25.1924	19.6081	4.5129	0	1.368428	0.5774442	0.4225558	0.1036155
7080	-119.9677	-82.94044	-37.02727	0.0621644	0.937836	258.104	232.769	203.354	191.926	158.36	124.518	101.289	85.2074	75.0949	54.3795	27.8392	8.70069	3.38667	0	0.9403019	0.9378356	0.06216443	0.1099947
7090	-119.8634	-83.09769	-36.76576	0.219045	0.780955	256.595	234.368	202.987	185.69	148.096	132.11	100.506	83.9063	67.7275	53.329	24.3299	18.5447	3.91919	0	1.366006	0.7809554	0.2190446	0.04011636
7100	-119.1351	-80.83952	-38.29561	0.800472	0.199528	255.78	238.562	209.324	188.289	140.562	138.174	106.367	82.7823	67.5877	54.4769	21.7363	13.6766	2.80351	0	1.482682	0.1995285	0.8004715	0.1459117
7110	-118.6027	-81.04867	-37.55403	0.555518	0.444482	240.206	234.202	212.636	190.368	144.58	136.062	110.21	88.1874	76.1468	57.6201	24.5223	9.90568	3.51297	0	1.239102	0.444482	0.555518	0.1131756
7120	-117.9932	-80.88746	-37.10578	0.069615	0.930385	242.837	223.042	215.827	192.678	144.559	138.063	102.752	83.7358	70.348	50.7682	23.6228	18.0534	4.4908	0	1.456272	0.930385	0.06961496	0.04688967
7130	-117.1733	-79.44471	-37.72858	0.225705	0.774295	250.004	225.319	212.344	194.635	143.829	132.555	118.683	85.8459	74.7399	57.9131	29.3795	16.4106	4.79013	0	1.371419	0.7742952	0.2257048	0.1039283
7140	-117.5469	-79.63884	-37.90806	0.0957835	0.904216	256.18	232.111	208.134	198.343	150.642	135.152	111.032	83.1728	78.7883	44.9482	23.9071	18.4886	4.65953	0	1.429422	0.9042165	0.09578351	0.1105297
7150	-120.2221	-82.29832	-37.92381	0.386637	0.613363	250.511	228.084	202.573	197.854	159.189	128.685	116.994	88.4497	79.9314	53.7808	23.118	11.2312	3.1462	0	1.209617	0.613363	0.386637	0.17318
7160	-118.3758	-81.61797	-36.75779	0.765912	0.234088	252.403	235.807	218.589	191.088	142.183	135.471	119.034	87.4052	77.909	57.3243	33.8218	7.07315	4.77978	0	1.212996	0.2340876	0.7659124	0.05362366
7170	-117.5726	-79.30884	-38.26381	0.986886	0.0131136	253.909	228.971	215.456	189.374	148.128	120.788	116.241	81.1875	71.2247	57.8746	38.8141	7.27928	4.73479	0	1.553125	0.01311362	0.9868864	0.1220151
7180	-121.6483	-83.60344	-38.04489	0.185619	0.814381	242.865	220.989	217.529	195.776	157.633	138.85	112.428	96.752	72.0952	48.5038	39.7953	7.38835	4.06932	0	1.355357	0.8143806	0.1856194	0.1472741
7190	-119.4877	-82.62283	-36.8649	0.165582	0.834418	242.493	234.359	216.614	187.788	156.636	130.634	117.868	92.7664	73.6655	43.8099	31.7921	11.0109	3.97373	0	1.004096	0.8344176	0.1655824	0.08538266
7200	-119.5286	-81.14057	-38.38807	0.766849	0.233151	248.754	230.376	211.008	195.964	150.473	127.437	101.874	91.3809	69.5146	43.737	39.9766	11.9001	4.20803	0	1.765749	0.2331515	0.7668485	0.08797553
7210	-117.8054	-80.58141	-37.22403	0.202932	0.797068	249.585	221.333	211.903	195.116	142.8	136.637	102.707	88.1201	66.2094	49.2755	35.4299	5.61065	4.53199	0	1.336139	0.7970683	0.2029317	0.06734414
7220	-117.5327	-80.94307	-36.58968	0.0634725	0.936527	250.441	221.993	209.358	196.795	147.004	126.567	108.569	86.2911	71.0313	40.7836	37.3596	9.32287	4.97424	0	1.097724	0.9365275	0.06347254	0.05574804
7230	-119.1052	-80.82102	-38.28422	0.157152	0.842848	250.839	232.375	209.116	197.435	144.923	124.052	113.461	80.5084	68.4404	46.7989	30.7969	7.50791	4.33021	0	1.411343	0.8428483	0.1571517	0.1670678
7240	-118.1377	-79.73345	-38.40426	0.318413	0.681587	254.404	238.674	218.632	183.49	158.492	125.635	107.548	84.3024	64.8323	40.1289	22.3502	5.00449	4.22918	0	1.742951	0.6815871	0.3184129	0.09387494
7250	-120.881	-84.48739	-36.39357	0.33862	0.66138	246.906	230.311	210.864	181.128	142.767	121.043	100.595	80.9615	68.1324	46.0128	25.4498	6.64182	4.05361	0	1.296181	0.6613799	0.3386201	0.0317614
7260	-117.8325	-80.75904	-37.07344	0.3947	0.6053	242.823	226.73	204.319	183.22	144.72	136.413	106.251	87.879	64.0467	48.8328	22.632	15.5542	4.43944	0	1.181394	0.6053001	0.3946999	0.07796275
7270	-118.6015	-80.10785	-38.4936	0.331352	0.668648	252.527	224.284	210.098	185.156	144.083	125.529	110.592	80.0378	77.257	50.6603	24.8381	13.5069	3.34337	0	1.536151	0.6686476	0.3313524	0.159099
7280	-120.0232	-82.71651	-37.30664	0.207605	0.792395	255.013	232.696	206.681	187.916	152.324	139.396	107.912	81.486	71.7713	59.9764	32.1983	16.7403	3.87582	0	0.8594125	0.7923949	0.2076051	0.1601964
7290	-117.7458	-80.42833	-37.31747	0.464334	0.535666	248.13	222.618	210.756	197.352	146.644	131.3	106.946	81.0409	72.2442	55.4353	33.7573	15.1533	4.08041	0	1.03913	0.5356661	0.4643339	0.1271487
7300	-117.3779	-79.42765	-37.95021	0.775623	0.224377	256.917	228.013	207.832	199.047	159.166	128.979	105.966	80.5483	77.256	56.1833	29.5627	12.0378	4.22642	0	1.379816	0.2243766	0.7756234	0.1275352
7310	-119.3307	-83.09884	-36.23186	0.0871503	0.91285	248.43	238.611	206.091	190.317	159.613	121.973	101.656	89.5637	78.7939	46.0143	29.064	6.88688	4.97511	0	1.145888	0.9128497	0.08715033	0.03583443
7320	-120.5361	-82.86406	-37.67206	0.995434	0.00456634	245.552	238.061	200.401	197.811	159.987	134.403	110.784	95.665	78.7551	59.1678	31.9884	9.69953	4.35907	0	1.192653	0.00456634	0.9954337	0.1389514
7330	-120.7069	-82.53018	-38.17668	0.837403	0.162597	259.631	229.3	209.789	198.868	156.656	138.839	109.307	88.8942	72.1689	54.3259	39.6483	7.95222	4.38147	0	2.000238	0.1625969	0.8374031	0.0431185
7340	-120.3082	-80.68559	-39.62265	0.322584	0.677416	256.014	239.62	206.196	195.088	156.898	134.535	101.83	84.5228	71.1154	51.5039	38.6526	11.8503	4.51173	0	2.371551	0.6774164	0.3225836	0.08345679
7350	-119.0457	-80.93576	-38.10997	0.750333	0.249667	253.43	232.829	216.484	194.764	153.944	127.288	101.823	90.9271	63.3642	52.8991	37.1441	11.3876	4.37049	0	1.596736	0.2496674	0.7503326	0.095437
7360	-120.701	-84.48705	-36.21397	0.880817	0.119183	255.81	227.258	204.799	188.727	146.422	126.957	101.183	86.9897	62.7698	57.0163	31.6523	9.3974	4.21793	0	1.164205	0.1191832	0.8808168	0.03405903
7370	-117.0143	-79.28843	-37.72591	0.397579	0.602421	255.256	230.691	214.47	182.021	158.54	127.742	101.302	81.3823	61.5014	59.6308	29.1595	14.2654	4.5472	0	1.377046	0.6024211	0.3975789	0.1024821
7380	-118.7848	-82.65772	-36.1271	0.183956	0.816044	256.322	226.301	216.405	186.585	156.386	122.427	110.885	80.5214	74.5001	57.0209	31.0216	17.044	4.82164	0	1.161021	0.8160443	0.1839557	0.03140547
7390	-116.9055	-79.14179	-37.76371	0.551242	0.448758	258.385	228.009	200.012	185.666	154.493	124.847	111.26	80.0318	76.8059	53.4535	30.4495	13.9751	4.51636	0	1.349359	0.4487582	0.5512418	0.1125184
7400	-117.3739	-80.35018	-37.02374	0.638031	0.361969	252.81	229.327	203.326	192.897	147.888	122.285	119.506	84.0366	67.0132	51.332	32.2806	14.2949	4.4005	0	1.142967	0.3619688	0.6380312	0.0795192
7410	-119.2049	-80.74258	-38.4623	0.37011	0.62989	257.219	237.88	210.442	189.763	148.227	127.756	115.223	83.3876	78.3999	55.7078	33.8046	5.53423	3.00456	0	1.478926	0.6298899	0.3701101	0.1737262
