Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8780	-122.2559	-83.29205	-38.96386	0.413216	0.586784	248.617	239.651	218.702	185.993	140.747	127.653	113.159	86.0949	72.8568	57.519	20.9939	8.73242	2.80172	0	1.655006	0.5867835	0.4132165	0.1981312
8790	-118.0878	-80.0966	-37.99119	0.213053	0.786947	246.036	234.139	212.839	186.711	144.381	123.33	117.34	90.0419	77.0019	40.2579	28.5584	7.00081	4.36978	0	1.542619	0.7869473	0.2130527	0.09497058
8800	-117.1114	-80.11275	-36.99863	0.594927	0.405073	256.487	229.035	217.309	193.349	146.512	127.389	104.859	80.6972	78.8334	41.6649	32.052	12.4119	4.368	0	1.178619	0.4050728	0.5949272	0.07271202
8810	-117.3064	-80.04566	-37.26076	0.290085	0.709915	257.83	225.537	215.976	199.628	141.494	126.342	117.148	88.8897	63.794	56.1457	39.7298	6.76204	4.19526	0	1.223378	0.7099154	0.2900846	0.08695992
8820	-118.1785	-80.31395	-37.86458	0.494942	0.505058	253.016	233.489	208.062	190.969	145.769	132.198	113.491	85.5113	60.2478	50.6923	26.4833	9.90242	4.25498	0	1.37273	0.5050576	0.4949424	0.1187544
8830	-118.0824	-80.88266	-37.19976	0.903003	0.0969967	244.771	222.905	204.857	180.888	142.314	136.467	101.163	84.6153	77.8152	52.5638	35.8744	10.7918	4.00975	0	1.11332	0.0969967	0.9030033	0.0998933
8840	-117.3633	-80.13383	-37.22948	0.369874	0.630126	243.787	220.583	200.072	187.77	154.731	123.159	100.426	89.6735	77.798	44.9094	34.2746	16.7353	4.35036	0	1.170773	0.6301256	0.3698744	0.09291402
8850	-117.1903	-80.85765	-36.33263	0.403868	0.596132	243.064	222.839	212.57	183.644	159.788	120.234	111.573	86.5012	65.5768	46.6388	33.1666	16.6321	4.98903	0	1.450698	0.5961319	0.4038681	0.02189227
8860	-117.0715	-79.44327	-37.62823	0.77726	0.22274	255.85	222.024	207.376	197.81	145.616	132.219	106.949	83.1666	70.1888	44.6966	29.754	19.3367	4.92871	0	1.512125	0.22274	0.77726	0.07041288
8870	-116.9839	-79.04325	-37.94067	0.420345	0.579655	255.743	224.143	202.697	185.321	142.267	139.336	102.871	82.4444	72.9834	48.0228	35.1131	12.6485	3.98527	0	1.55068	0.5796554	0.4203446	0.08877793
8880	-118.8266	-79.85831	-38.96828	0.296825	0.703175	253.786	223.902	205.726	182.127	148.05	131.928	107.84	80.7402	74.0538	50.838	20.2919	5.88577	4.24532	0	2.154103	0.7031753	0.2968247	0.06857321
8890	-120.5346	-82.71995	-37.81467	0.879837	0.120163	255.036	227.765	207.062	186.452	140.603	138.255	100.725	83.9065	68.7799	58.7161	25.4404	5.94003	4.9182	0	1.151223	0.1201632	0.8798368	0.172807
8900	-116.9564	-79.50548	-37.4509	0.253667	0.746333	251.602	225.694	206.201	181.004	151.386	134.27	101.182	81.7695	75.3434	52.8639	24.3121	16.4529	3.59576	0	1.241619	0.746333	0.253667	0.1015967
8910	-117.1352	-80.07586	-37.0593	0.393672	0.606328	249.902	225.777	219.297	181.976	146.692	129.921	111.683	81.4805	75.2426	57.5587	28.5931	13.5986	3.66304	0	1.019522	0.6063276	0.3936724	0.1012878
8920	-117.9142	-80.01847	-37.89574	0.294402	0.705598	257.879	226.93	215.91	182.189	154.667	138.319	110.122	89.8858	65.5075	49.4325	26.5814	11.7132	4.46275	0	1.569965	0.7055984	0.2944016	0.08150601
8930	-120.3733	-85.44437	-34.92897	0.720404	0.279596	259.777	220.532	212.258	190.606	155.798	133.567	112.556	87.5567	68.9673	48.2351	35.036	16.0708	3.69995	0	1.165843	0.2795964	0.7204036	0.009394487
8940	-117.0608	-81.89219	-35.16856	0.507133	0.492867	253.043	237.952	209.421	198.275	158.471	137.086	105.274	92.4869	74.1466	45.7073	31.3997	17.1795	4.38337	0	0.6711665	0.4928667	0.5071333	0.02084468
8950	-117.3901	-79.37585	-38.01428	0.33956	0.66044	248.635	225.247	207.7	190.194	153.82	120.449	101.472	80.8839	64.3528	43.9481	32.6014	8.7597	3.88842	0	1.391516	0.6604402	0.3395598	0.1327917
8960	-118.0522	-79.13305	-38.91915	0.466986	0.533014	246.947	228.177	203.157	192.303	143.203	120.331	103.692	80.1536	68.0582	51.4239	36.5776	10.2048	4.43013	0	2.003476	0.5330142	0.4669858	0.08997315
8970	-120.5504	-82.81719	-37.73319	0.845506	0.154494	258.045	232.192	202.601	195.966	158.574	130.744	113.835	87.6201	68.7257	44.3941	23.5677	7.63181	2.55541	0	1.285669	0.1544943	0.8455057	0.1237674
8980	-118.5959	-81.19736	-37.39853	0.656828	0.343172	255.086	223.838	213.283	186.852	152.714	137.361	104.233	85.2095	69.4694	48.7843	24.7266	14.0367	4.43353	0	1.035848	0.3431722	0.6568278	0.1386051
8990	-117.7741	-80.03289	-37.74125	0.754678	0.245322	252.198	238.899	214.291	185.715	149.33	133.092	109.662	81.1779	67.38	48.7565	22.8572	14.8603	3.53795	0	1.263092	0.2453225	0.7546775	0.1303484
9000	-116.8004	-80.85533	-35.9451	0.412818	0.587182	257.522	236.52	202.703	182.71	153.526	139.969	112.044	83.9592	71.3865	43.432	36.9804	18.1502	4.47597	0	1.377594	0.5871821	0.4128179	0.01724919
9010	-116.4319	-79.54145	-36.89041	0.4491	0.5509	251.669	231.032	215.09	189.43	156.365	131.032	116.784	81.0125	63.2874	40.9578	26.2468	13.3333	4.94784	0	1.310944	0.5508996	0.4491004	0.05070815
9020	-119.2592	-81.02144	-38.2378	0.534131	0.465869	242.106	230.989	219.93	185.722	151.9	128.349	112.868	87.5244	62.997	48.2408	23.5826	17.9229	4.09665	0	1.570685	0.465869	0.534131	0.1145731
9030	-118.1901	-82.41345	-35.77663	0.287452	0.712548	247.358	231.445	217.762	188.299	157.104	137.369	101.35	80.2594	64.7058	48.4343	21.7174	19.3084	4.76559	0	0.7250943	0.7125485	0.2874515	0.038113
9040	-118.6646	-81.5481	-37.11652	0.311871	0.688129	241.714	234.279	201.569	191.351	157.064	133.58	102.601	90.8589	72.6455	59.1482	20.4538	12.0538	3.5823	0	1.033624	0.6881292	0.3118708	0.104914
9050	-117.0411	-79.58631	-37.45481	0.147886	0.852114	240.631	237.715	210.657	181.087	151.015	125.471	118.891	90.3762	77.2614	57.5823	35.64	15.5578	4.83673	0	1.518368	0.852114	0.147886	0.05843584
9060	-117.1645	-79.96709	-37.19742	0.883024	0.116976	240.279	234.681	203.652	198.846	152.146	134.108	109.841	80.9022	71.5583	52.0542	32.1109	14.4865	4.6644	0	1.062905	0.1169756	0.8830244	0.1085134
9070	-117.7158	-82.77276	-34.94302	0.437824	0.562176	247.75	237.396	210.968	196.443	148.423	136.8	105.431	89.8485	63.3129	47.8068	30.1981	8.10926	4.1157	0	0.953571	0.5621761	0.4378239	0.0134398
9080	-117.3879	-80.01287	-37.37499	0.0235211	0.976479	241.898	236.175	200.049	194.525	155.615	129.275	110.427	82.8881	78.3296	43.773	25.9324	6.52661	4.91246	0	1.448018	0.9764789	0.02352106	0.06242825
9090	-118.2233	-80.43137	-37.79194	0.52545	0.47455	257.097	228.853	210.424	199.316	154.879	127.281	107.125	91.8259	79.3941	44.0669	32.7825	5.73519	4.50843	0	1.566363	0.4745496	0.5254504	0.0740289
9100	-125.6738	-85.26081	-40.41301	0.438346	0.561654	255.897	231.923	203.397	188.29	156.003	138.725	100.384	85.3086	66.3907	40.389	30.9124	8.6554	1.69602	0	1.881433	0.5616545	0.4383455	0.5203169
9110	-122.2766	-85.12886	-37.14778	0.129264	0.870736	251.138	238.143	205.478	195.941	150.381	135.823	107.542	80.2386	78.2262	45.8012	26.4026	18.4517	2.15311	0	0.9919418	0.8707365	0.1292635	0.1153766
9120	-118.1252	-80.11023	-38.01497	0.802413	0.197587	245.871	230.346	214.999	198.33	156.76	127.199	114.119	80.3008	76.3478	53.5846	28.0786	6.30179	2.95493	0	1.347018	0.1975867	0.8024133	0.1453374
9130	-117.6271	-79.8825	-37.74457	0.38139	0.61861	241.796	226.131	219.871	198.654	157.354	130.505	118.497	80.7063	76.9715	56.6178	31.7718	5.7347	2.95493	0	1.325701	0.6186102	0.3813898	0.11571
9140	-118.9418	-82.32708	-36.61472	0.640594	0.359406	240.673	227.053	216.125	192.198	145.009	132.45	108.874	81.9282	61.7601	52.1362	31.0125	6.11714	4.5179	0	1.340834	0.3594062	0.6405938	0.03627581
9150	-116.7468	-79.68824	-37.05857	0.405102	0.594898	248.946	229.497	214.79	180.396	145.929	125.604	115.594	86.0445	60.3901	43.6366	20.6898	7.45302	4.86864	0	1.279971	0.5948982	0.4051018	0.06374388
9160	-116.6212	-79.70799	-36.91326	0.149339	0.850661	250.732	226.611	219.64	180.864	146.201	131.245	100.586	83.7928	74.6783	44.2966	21.9624	13.352	4.5402	0	1.202326	0.8506609	0.1493391	0.06390392
9170	-119.3082	-82.03633	-37.27188	0.773989	0.226011	258.842	222.046	205.449	186.522	144.351	132.111	109.237	84.5408	75.1335	51.1558	24.627	9.92478	4.65162	0	0.9114548	0.226011	0.773989	0.14579
9180	-117.1862	-79.23796	-37.94823	0.376261	0.623739	250.918	221.43	207.71	183.238	153.349	121.584	115.237	83.6095	77.6381	44.5672	29.757	15.4166	4.7116	0	1.468247	0.6237387	0.3762613	0.1062203
9190	-117.1409	-79.94446	-37.19645	0.426025	0.573975	250.768	227.466	208.017	194.998	159.468	126.298	101.463	81.218	71.5901	46.2174	24.2709	9.21875	4.75872	0	0.974201	0.5739754	0.4260246	0.1243009
9200	-118.9304	-81.81028	-37.12011	0.165688	0.834312	258.137	233.667	204.889	191.134	156.022	122.739	103.59	81.7048	73.8728	40.0115	38.3198	6.05227	3.1853	0	1.291935	0.8343124	0.1656876	0.06622765
9210	-118.0349	-80.14162	-37.89331	0.318014	0.681986	252.535	232.867	207.354	192.778	150.437	123.504	104.288	87.0574	74.9859	41.781	30.0522	8.21469	3.6405	0	1.442561	0.6819857	0.3180143	0.1060129
9220	-118.3294	-81.30592	-37.02343	0.734462	0.265538	246.386	237.877	206.927	187.32	145.697	120.98	114.283	83.5292	71.6946	57.7925	25.424	7.81594	4.01848	0	1.302451	0.2655382	0.7344618	0.0588984
9230	-121.4169	-84.07957	-37.33736	0.322791	0.677209	253.602	239.547	202.878	184.756	149.783	121.348	103.569	93.2753	78.2539	51.5664	26.2428	10.9876	3.73468	0	1.744377	0.6772086	0.3227914	0.03220167
9240	-116.9628	-80.95791	-36.00485	0.458965	0.541035	242.953	232.149	207.919	194.189	142.211	125.564	114.283	97.6589	74.9848	54.6559	37.8103	11.8117	4.84554	0	1.24338	0.5410349	0.4589651	0.02384573
9250	-119.1829	-82.7668	-36.41607	0.0898015	0.910199	244.961	223.33	217.15	195.814	155.842	136.288	112.956	96.3766	71.0264	53.3211	30.7954	11.7258	4.31283	0	0.9487455	0.9101985	0.08980147	0.05901949
9260	-117.1012	-82.00456	-35.09667	0.435119	0.564881	247.69	225.113	219.981	189.601	148.264	134.609	110.436	94.0672	60.6829	53.3254	31.0825	16.8823	4.91532	0	0.569472	0.5648807	0.4351193	0.01809459
9270	-120.0232	-83.28629	-36.73692	0.247859	0.752141	255.875	226.6	213.584	180.19	157.465	137.727	111.573	98.422	67.4247	48.1057	21.9401	11.0926	3.64108	0	0.9906006	0.7521411	0.2478589	0.07665535
9280	-116.9361	-80.75075	-36.18537	0.386785	0.613215	255.504	228.039	204.578	183.534	140.745	125.128	102.577	90.1778	77.0355	57.781	35.0912	18.1937	4.60695	0	1.238174	0.613215	0.386785	0.02884805
9290	-117.7588	-80.55708	-37.2017	0.513855	0.486145	241.028	234.468	210.834	196.134	152.276	129.543	105.082	86.594	76.1909	56.8999	35.2276	12.726	4.34059	0	1.001225	0.4861447	0.5138553	0.120094
9300	-117.5073	-79.75176	-37.75559	0.102026	0.897974	246.824	238.965	215.991	194.456	158.283	123.585	105.579	88.7567	75.8626	58.8598	36.5577	19.8251	4.40922	0	1.518347	0.8979743	0.1020257	0.07894492
9310	-122.7348	-83.80423	-38.93055	0.44175	0.55825	255.044	233.503	201.966	196.735	148.129	125.977	103.874	83.3461	78.6986	50.287	31.2777	18.3619	4.82787	0	2.57033	0.5582497	0.4417503	0.02767442
9320	-120.0401	-83.89849	-36.14164	0.484499	0.515501	255.79	229.141	204.725	195.064	159.565	130.639	109.535	80.9616	75.6918	45.6916	26.4762	12.4065	4.56489	0	1.677026	0.515501	0.484499	0.01124464
9330	-118.0978	-81.78293	-36.3149	0.171614	0.828386	259.143	227.745	202.391	183.919	142.613	135.957	113.398	84.1565	72.4483	43.2345	30.5348	8.09569	4.69165	0	1.171008	0.8283863	0.1716137	0.03721336
9340	-117.4282	-80.02996	-37.39819	0.345502	0.654498	258.161	224.565	218.228	181.209	142.935	135.706	115.081	82.3397	77.9807	57.2073	24.8921	18.7193	3.79723	0	1.078162	0.6544982	0.3455018	0.1293332
9350	-116.7903	-81.15792	-35.63237	0.532028	0.467972	259.159	221.396	219.342	182.099	154.526	138.915	116.457	82.6507	73.9219	47.4807	27.4071	19.7333	4.58859	0	0.827573	0.4679717	0.5320283	0.03097037
9360	-116.0131	-79.18757	-36.8255	0.506976	0.493024	257.062	224.347	215.762	185.994	158.356	128.789	108.056	80.7468	69.407	51.9392	24.3288	16.6977	4.89997	0	1.066773	0.4930238	0.5069762	0.07433632
9370	-117.8215	-80.18816	-37.63337	0.0563027	0.943697	256.041	224.033	211.607	185.457	154.125	128.143	108.285	80.9522	66.3074	44.7787	21.9287	5.38871	4.95756	0	1.712778	0.9436973	0.05630271	0.04631493
9380	-118.6626	-81.654	-37.00861	0.688121	0.311879	253.288	223.791	219.171	190.166	154.676	133.607	114.374	86.9503	71.7193	43.5326	22.6966	9.82743	4.22184	0	0.9201089	0.3118789	0.6881211	0.1108361
9390	-116.1918	-78.8692	-37.32263	0.637023	0.362977	247.069	221.333	206.292	191.384	142.136	136.996	112.951	80.8006	71.4981	59.8624	30.8807	13.7762	4.94203	0	1.137756	0.3629772	0.6370228	0.1082178
9400	-120.1012	-83.65397	-36.44725	0.801376	0.198624	254.503	220.072	203.621	199.669	144.403	136.297	110.446	80.2493	75.186	51.5813	25.903	8.22156	4.71821	0	1.666306	0.1986241	0.8013759	0.01561609
9410	-118.7072	-83.38266	-35.32459	0.567432	0.432568	246.711	227.471	206.345	189.506	147.368	120.634	110.743	83.2411	74.7391	51.9679	25.9992	14.2387	3.59732	0	1.160338	0.4325681	0.5674319	0.01409334
9420	-117.5515	-80.11136	-37.44016	0.0687178	0.931282	242.506	222.961	200.742	180.153	141.846	128.623	113.418	82.335	70.8249	53.429	22.5902	16.6749	3.47758	0	1.303874	0.9312822	0.06871778	0.08909964
9430	-119.9165	-84.38763	-35.52892	0.259272	0.740728	246.383	225.323	203.723	190.799	142.029	124.607	100.64	91.9487	72.7523	48.2103	39.0021	8.60095	4.65624	0	0.5981694	0.7407277	0.2592723	0.0287892
9440	-116.527	-80.87257	-35.65446	0.582307	0.417693	241.604	238.925	200.293	181.321	140.886	127.736	116.275	88.377	61.4654	50.4364	26.5108	11.9937	4.98654	0	1.025396	0.4176925	0.5823075	0.0246308
9450	-118.4841	-80.37263	-38.11144	0.310275	0.689725	250.89	235.897	207.469	193.452	155.096	130.564	109.736	85.6758	64.0153	45.9007	36.6573	17.864	4.44995	0	1.486665	0.6897247	0.3102753	0.12037
9460	-116.9625	-80.32068	-36.64185	0.239642	0.760358	240.697	238.194	219.838	180.217	143.174	132.545	117.903	89.9959	79.2991	51.8221	27.7663	19.4521	4.77294	0	1.180931	0.7603578	0.2396422	0.05067798
9470	-117.8025	-80.88976	-36.91272	0.240879	0.759121	242.885	235.006	216.687	181.229	151.597	128.232	115.588	90.1352	75.7412	54.0274	31.7433	15.4716	4.04156	0	1.248585	0.7591207	0.2408793	0.05853012
9480	-117.2365	-79.83173	-37.40473	0.475887	0.524113	243.039	228.366	209.492	187.468	145.706	120.703	119.128	82.6894	75.1696	49.517	29.9603	9.42986	3.52897	0	1.182326	0.5241132	0.4758868	0.1083988
9490	-116.8024	-80.21385	-36.58853	0.436954	0.563046	242.972	224.705	214.621	187.583	141.632	134.911	107.827	81.7762	79.3512	44.9655	39.6416	13.2915	4.92342	0	1.053006	0.5630463	0.4369537	0.05998703
9500	-115.396	-78.05679	-37.33922	0.290941	0.709059	253.555	224.901	217.59	191.808	158.423	128.538	107.22	80.0732	66.9756	41.3544	38.1081	16.4573	4.907	0	1.256315	0.7090592	0.2909408	0.0883426
9510	-117.3408	-79.27409	-38.06669	0.726072	0.273928	256.19	235.286	203.799	180.215	147.43	129.146	102.833	82.3313	69.5885	43.2646	27.9457	14.0938	4.99653	0	1.556349	0.2739279	0.7260721	0.09950908
9520	-117.8125	-79.2166	-38.59591	0.403789	0.596211	252.249	234.202	213.279	189.046	148.204	132.982	111.217	81.1892	66.3524	46.9559	29.2611	19.5552	4.54214	0	1.934141	0.5962106	0.4037894	0.07552852
9530	-117.3658	-80.11783	-37.24795	0.695181	0.304819	245.268	235.165	207.726	194.698	142.828	139.737	107.625	80.9809	66.6324	40.2665	21.3682	12.5487	3.73444	0	1.122848	0.304819	0.695181	0.1031014
9540	-119.0362	-80.98426	-38.05194	0.352484	0.647516	241.755	237.296	205.102	198.6	146.777	130.848	114.055	84.6273	61.4479	42.5729	30.7041	16.4797	3.12104	0	1.421286	0.6475157	0.3524843	0.1297769
9550	-117.304	-80.42595	-36.87804	0.10369	0.89631	248.492	223.844	208.99	198.127	140.636	128.376	115.854	86.0167	67.0891	44.52	38.6408	18.192	4.28688	0	1.000588	0.8963098	0.1036902	0.08697088
9560	-120.9993	-83.3787	-37.62056	0.862906	0.137094	248.686	232.029	200.729	190.698	149.936	120.406	119.023	87.6196	65.4229	42.6327	38.4043	18.2185	2.53815	0	1.165346	0.1370943	0.8629057	0.1387412
9570	-117.6062	-81.19617	-36.41003	0.321476	0.678524	242.2	233.42	200.446	189.404	155.301	128.178	104.288	87.2086	67.4231	42.504	35.1585	12.0899	4.87782	0	1.348498	0.6785238	0.3214762	0.02911238
9580	-117.4653	-80.46078	-37.00456	0.317321	0.682679	241.751	231.655	201.922	187.796	158.555	129.179	112.315	81.9534	76.8431	42.5507	22.2565	8.59398	4.67741	0	1.414792	0.6826791	0.3173209	0.04614103
9590	-117.9252	-80.18308	-37.74212	0.617969	0.382031	243.815	226.194	203.545	197.505	158.896	127.994	105.681	81.1454	79.3984	42.348	25.8736	10.614	3.55233	0	1.26775	0.3820309	0.6179691	0.1292945
9600	-118.4802	-81.69083	-36.78938	0.128422	0.871578	241.567	221.587	200.185	189.052	147.282	136.945	105.252	80.9648	76.2746	42.0383	34.0303	6.93981	4.75297	0	1.458748	0.8715784	0.1284216	0.03399759
9610	-118.3782	-80.77102	-37.60719	0.411393	0.588607	244.114	239.245	204.544	189.307	153.301	139.653	109.29	89.5854	68.5604	46.9659	26.5634	13.6318	4.51174	0	1.653967	0.5886073	0.4113927	0.05113474
9620	-117.7856	-80.91648	-36.86909	0.552129	0.447871	244.701	227.94	205.331	185.627	147.366	135.284	116.775	89.243	61.6662	50.2262	31.8553	7.10412	4.93478	0	1.317204	0.4478711	0.5521289	0.04902948
9630	-119.8627	-81.38134	-38.48134	0.0470882	0.952912	255.2	224.512	205.161	181.171	144.588	127.856	114.914	84.4779	63.1642	47.4066	33.8365	16.6887	3.95767	0	1.624715	0.9529118	0.0470882	0.1304061
9640	-117.5354	-80.05593	-37.47947	0.36992	0.63008	258.287	228.614	218.376	190.227	150.607	120.938	104.28	80.1456	60.038	54.2649	38.792	12.3406	3.59848	0	1.478962	0.6300799	0.3699201	0.06501211
9650	-118.2451	-79.39612	-38.84894	0.538403	0.461597	247.631	235.905	203.749	188.846	145.67	125.686	104.315	80.7037	73.254	49.6169	36.5256	13.1029	4.49245	0	2.02899	0.4615971	0.5384029	0.07942566
9660	-117.6664	-80.59831	-37.06812	0.372782	0.627218	245.542	227.542	206.256	189.112	156.228	130.701	102.948	81.5009	64.1921	41.2354	28.5297	12.0079	3.81292	0	0.9381963	0.6272184	0.3727816	0.1149027
9670	-117.0827	-78.93844	-38.14427	0.537567	0.462433	253.786	232.409	212.444	187.398	153.753	129.729	113.851	80.023	74.7493	46.6994	28.0399	8.63421	4.86533	0	1.531563	0.4624334	0.5375666	0.1132738
9680	-117.6467	-80.23104	-37.41569	0.765089	0.234911	246.291	224.811	211.509	180.041	151.747	137.429	109.878	81.0117	77.3148	42.6932	26.0271	14.8993	3.83511	0	1.249287	0.234911	0.765089	0.09665616
9690	-116.2274	-81.00103	-35.2264	0.297121	0.702879	247.791	237.46	215.318	185.758	142.21	123.85	106.453	83.1543	77.1055	55.0471	33.2172	19.0162	4.20141	0	0.9880656	0.7028794	0.2971206	0.01698847
9700	-119.6313	-80.8528	-38.77851	0.481966	0.518034	250.884	225.229	213.4	193.354	140.671	134.101	114.541	88.4833	61.7548	47.4511	24.7612	17.3424	4.86384	0	2.027395	0.518034	0.481966	0.07427688
9710	-115.8082	-78.01227	-37.7959	0.427779	0.572221	248.477	222.545	217.161	180.45	148.366	134.315	115.854	80.0125	69.9596	52.0475	22.7184	9.01117	4.89951	0	1.514535	0.5722206	0.4277794	0.08284878
9720	-118.1645	-80.12617	-38.03829	0.878294	0.121706	251.943	238.85	217.307	195.508	157.417	139.078	102.502	82.7271	72.971	41.3691	22.8771	13.7936	4.68192	0	1.461635	0.121706	0.878294	0.1178302
9730	-118.7252	-82.27862	-36.44655	0.264558	0.735442	252.253	233.62	208.862	197.701	153.123	137.832	101.144	84.8755	74.7857	43.169	22.1263	9.42792	4.25002	0	1.30073	0.7354425	0.2645575	0.03319202
9740	-117.6397	-80.21836	-37.42136	0.390942	0.609058	244.351	226.365	202.252	195.343	151.676	127.778	112.769	86.83	60.0197	44.327	39.2589	11.9155	3.8492	0	1.312817	0.6090579	0.3909421	0.08591411
9750	-117.9209	-81.9211	-35.99975	0.371868	0.628132	248.074	227.855	202.134	199.375	142.557	130.035	118.864	91.7766	61.9438	46.9151	35.6599	7.22974	4.60019	0	1.41338	0.6281323	0.3718677	0.01694172
9760	-119.213	-81.07281	-38.14015	0.473372	0.526628	252.939	220.243	203.32	197.3	148.508	124.902	115.229	96.1737	72.8045	41.5645	38.7304	7.7785	4.68941	0	1.821033	0.5266284	0.4733716	0.06100067
9770	-120.1238	-82.80696	-37.31685	0.948569	0.0514308	255.147	220.947	204.994	198.831	155.362	126.12	101.006	89.1382	68.6504	46.4765	32.5847	5.76716	3.54031	0	1.033352	0.05143079	0.9485692	0.1282394
9780	-117.4526	-79.0163	-38.4363	0.22234	0.77766	256.465	233.467	216.231	194.2	158.652	122.868	100.558	82.1546	76.2194	40.0506	29.9835	15.0746	4.94433	0	1.837514	0.7776599	0.2223401	0.07918295
9790	-117.0107	-79.47222	-37.53849	0.194498	0.805502	248.852	233.331	200.256	199.122	158.361	127.377	100.253	82.6668	71.5818	41.6094	27.1595	16.3114	3.79255	0	1.22834	0.8055023	0.1944977	0.1137278
9800	-117.9391	-80.01578	-37.92333	0.660765	0.339235	251.176	230.619	207.031	198.257	156.324	127.433	111.175	86.5048	77.4974	41.5106	37.8856	15.4059	4.48518	0	1.612253	0.3392348	0.6607652	0.07663273
9810	-116.6515	-78.87286	-37.77862	0.135158	0.864842	241.721	221.698	212.338	199.788	147.652	138.814	106.772	80.3064	64.5158	47.8277	35.6314	18.4802	3.95155	0	1.408547	0.8648421	0.1351579	0.1013414
9820	-117.1562	-79.88579	-37.27046	0.767549	0.232451	243.894	221.311	210.576	199.255	152.712	131.555	109.946	82.0484	71.82	44.3975	28.5325	10.2697	4.10077	0	1.152405	0.2324506	0.7675494	0.1000684
9830	-118.9855	-80.69619	-38.28927	0.344711	0.655289	250.252	229.345	217.799	196.292	143.694	136.418	108.089	83.5087	70.506	47.4572	38.19	19.3773	4.91581	0	1.508067	0.6552887	0.3447113	0.1375344
9840	-118.0344	-80.38981	-37.64456	0.118044	0.881956	248.609	236.984	204.11	199.957	142.304	134.794	112.58	96.4119	77.7111	42.5976	34.6168	14.4	4.89931	0	1.546521	0.8819559	0.1180441	0.06660314
9850	-125.0788	-87.00406	-38.07478	0.614771	0.385229	246.407	233.858	213.672	190.004	142.317	122.755	116.609	98.5266	71.4024	53.6754	39.1995	13.7191	2.06847	0	1.578586	0.3852286	0.6147714	0.09573285
