Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6160	-120.482	-80.59011	-39.89193	0.187406	0.812594	244.73	235.015	207.629	189.337	142.398	138.765	109.921	80.8038	75.162	40.998	36.0801	9.93614	2.49382	0	2.137109	0.8125939	0.1874061	0.1790417
6170	-118.4999	-79.67871	-38.82122	0.439232	0.560768	246.481	230.675	207.551	198.68	143.467	138.57	110.496	80.4658	68.9521	44.2168	35.4775	12.3374	4.92667	0	1.763106	0.5607683	0.4392317	0.1364373
6180	-117.9445	-79.84426	-38.10022	0.710386	0.289614	253.263	232.224	207.569	197.301	159.21	137.721	106.723	82.197	68.4016	57.9621	27.1947	17.7728	4.79468	0	1.769504	0.2896141	0.7103859	0.06544316
6190	-118.9711	-80.47732	-38.49376	0.614405	0.385595	259.481	235.299	202.58	192.342	158.151	137.153	111.997	80.9992	78.5744	57.3869	29.2943	16.9942	3.22933	0	1.451336	0.385595	0.614405	0.1897974
6200	-117.6913	-80.18909	-37.50219	0.489844	0.510156	255.026	227.402	203.934	180.718	156.056	136.433	101.071	84.7888	69.1388	56.3909	30.6391	14.8674	4.98483	0	1.233693	0.5101563	0.4898437	0.108568
6210	-120.3443	-80.68201	-39.66228	0.206555	0.793445	257.812	220.823	209.429	187.708	157.227	136.836	100.593	80.9256	61.3981	58.5852	24.1358	6.04582	3.62554	0	2.128318	0.7934448	0.2065552	0.1449857
6220	-121.5904	-83.483	-38.10736	0.39895	0.60105	254.487	231.13	216.006	187.381	150.643	124.892	116.876	82.5542	66.1512	40.6544	28.8384	8.61849	2.27621	0	1.207996	0.6010498	0.3989502	0.2087027
6230	-126.55	-86.29631	-40.25368	0.0610064	0.938994	257.837	236.99	204.434	185.623	153.475	122.149	119.418	84.8719	76.5685	40.7376	23.5644	11.9573	0.907814	0	1.874616	0.9389936	0.0610064	0.4502057
6240	-119.973	-81.36379	-38.60918	0.392213	0.607787	259.924	232.371	215.118	192.225	159.914	120.526	115.778	80.237	79.0902	43.0039	32.8746	6.65114	2.19014	0	1.340369	0.6077875	0.3922125	0.2668119
6250	-119.5298	-79.95848	-39.57135	0.0529383	0.947062	256.926	235.627	201.645	184.665	151.792	120.709	116.115	80.5731	72.5102	40.9909	35.509	19.7095	4.24843	0	2.114708	0.9470617	0.05293831	0.1362697
6260	-117.8521	-80.65403	-37.19804	0.585874	0.414126	250.602	238.403	215.875	182.164	147.455	120.496	116.465	81.9979	69.0346	44.5499	34.862	12.7606	4.30277	0	1.193324	0.4141263	0.5858737	0.0863887
6270	-118.8489	-79.58855	-39.26031	0.785206	0.214794	240.782	227.873	215.718	192.135	144.869	131.429	116.597	80.5717	73.6643	57.4702	29.1662	19.1282	3.52074	0	2.006294	0.2147936	0.7852064	0.1257951
6280	-118.3542	-79.7244	-38.62983	0.748801	0.251199	250.694	232.501	219.47	180.153	150.415	137.942	109.014	83.0475	73.2359	45.2142	33.3528	11.0204	4.29149	0	1.69104	0.2511989	0.7488011	0.1314014
6290	-122.4247	-85.28817	-37.13652	0.179183	0.820817	257.745	232.083	212.886	192.179	152.006	120.748	116.456	94.6333	66.6537	49.8435	32.7232	10.7689	3.4962	0	1.263977	0.820817	0.179183	0.07107773
6300	-118.2239	-80.27844	-37.94543	0.746055	0.253945	259.392	236.453	218.231	191.362	153.827	122.435	107.695	87.8577	73.6152	49.0384	27.5256	6.69154	4.78558	0	1.653546	0.2539451	0.7460549	0.07177936
6310	-119.3644	-82.20181	-37.16255	0.723718	0.276282	254.881	236.813	217.972	185.092	157.782	127.543	100.85	80.6318	74.7357	57.219	25.7537	11.4897	3.83248	0	0.9369057	0.276282	0.723718	0.1264973
6320	-120.2266	-80.48679	-39.73981	0.518666	0.481334	258.939	237.644	216.192	186.95	158.518	127.087	100.083	81.8763	76.2337	48.9625	21.4964	16.1055	4.46606	0	2.49052	0.4813341	0.5186659	0.07327394
6330	-118.4852	-79.25084	-39.23431	0.575776	0.424224	257.507	236.396	210.825	192.407	158.026	126.361	105.403	80.1546	76.2748	44.9529	28.8868	11.9511	4.40416	0	2.182873	0.4242242	0.5757758	0.08417964
6340	-119.0795	-80.3753	-38.7042	0.831673	0.168327	250.699	232.474	207.907	191.266	155.742	123.011	115.539	81.96	79.7023	54.3248	30.6352	7.59786	3.28705	0	1.776295	0.1683269	0.8316731	0.117996
6350	-117.9461	-80.76698	-37.17913	0.801947	0.198053	242.759	225.292	201.068	197.036	152.613	127.432	106.27	80.6636	67.795	47.5182	36.0361	12.7993	4.47302	0	1.038213	0.1980525	0.8019475	0.110883
6360	-117.619	-80.17256	-37.44645	0.358755	0.641245	241.424	220.251	203.66	181.274	152.255	122.711	119.268	88.0187	72.8814	43.8588	34.9984	11.4969	4.97189	0	1.304169	0.6412446	0.3587554	0.08960945
6370	-120.2352	-83.58974	-36.64543	0.61714	0.38286	240.96	224.366	204.378	181.093	157.622	134.591	109.546	90.1042	65.2991	41.8086	29.4545	12.6353	4.75558	0	0.9433363	0.3828598	0.6171402	0.07477905
6380	-119.2543	-82.22345	-37.03089	0.977604	0.0223957	243.367	224.071	213.154	188.717	158.517	132.871	116.673	85.9972	64.7551	41.7341	33.3025	19.4946	4.49638	0	1.016028	0.02239569	0.9776043	0.09898228
6390	-117.8487	-79.77114	-38.07754	0.756839	0.243161	245.603	221.369	211.737	188.528	153.993	130.848	119.174	87.3128	77.1507	42.614	36.4576	11.8052	4.88772	0	1.617199	0.2431607	0.7568393	0.08847948
6400	-119.751	-80.56153	-39.18943	0.173653	0.826347	251.333	228.212	203.265	195.195	156.025	132.632	101.683	84.8058	76.1299	44.0907	39.8606	9.67323	4.01504	0	2.097925	0.8263467	0.1736533	0.09639066
6410	-119.4009	-82.22806	-37.17283	0.348603	0.651397	257.284	226.045	208.695	185.896	145.303	123.235	115.411	80.9337	66.5798	47.456	39.0482	8.07278	4.6256	0	0.913372	0.6513965	0.3486035	0.1317276
6420	-117.8743	-79.7576	-38.11667	0.352839	0.647161	256.655	237.097	215.357	186.377	156.629	133.592	108.346	85.1997	72.7279	42.6404	37.7968	7.35576	4.59717	0	1.53902	0.647161	0.352839	0.1084826
6430	-121.1994	-83.50591	-37.69347	0.965974	0.0340258	256.968	235.538	212.934	199.711	153.181	135.318	101.366	89.8984	74.6103	40.7862	32.8508	7.18783	3.38883	0	1.494704	0.03402579	0.9659742	0.07793673
6440	-119.3299	-81.64815	-37.68176	0.463811	0.536189	250.353	237.885	207.189	196.385	150.789	129.366	110.747	84.5185	61.6728	51.1574	31.4375	5.10594	4.87809	0	1.198406	0.536189	0.463811	0.1388177
6450	-117.7776	-80.40136	-37.37624	0.544185	0.455815	250.646	237.196	202.604	186.202	157.019	137.889	113.029	80.1438	65.5004	52.4847	33.3665	19.5453	4.9986	0	1.084567	0.4558154	0.5441846	0.1251737
6460	-118.1423	-79.52878	-38.61355	0.937632	0.0623682	247.57	234.958	200.686	197.29	140.547	131.397	110.912	80.1503	69.2112	42.981	32.6861	18.6022	4.2501	0	1.633713	0.06236816	0.9376318	0.1460289
6470	-118.4412	-80.75415	-37.68708	0.871959	0.128041	245.903	231.795	205.987	199.891	142.34	138.412	100.03	81.4535	72.563	49.1803	20.7737	12.8917	3.5181	0	1.20371	0.128041	0.871959	0.1381892
6480	-118.0392	-79.84597	-38.19319	0.454266	0.545734	243.261	233.993	204.768	199.074	141.095	137.783	119.975	83.6361	71.6068	56.1977	37.9135	17.5956	4.51807	0	1.760372	0.5457342	0.4542658	0.07323544
6490	-120.5012	-80.54018	-39.961	0.201568	0.798432	240.45	232.749	218.378	197.943	158.136	135.092	119.405	80.3901	62.2398	54.5025	32.7719	17.4801	4.86505	0	2.362338	0.798432	0.201568	0.1193339
6500	-117.5695	-80.13191	-37.43762	0.774179	0.225821	253.255	237.991	208.638	195.328	149.317	131.94	118.319	84.5145	69.7258	56.3879	24.4319	14.3965	4.69871	0	1.351705	0.2258207	0.7741793	0.0808288
6510	-118.5527	-80.35577	-38.19692	0.744928	0.255072	258.697	239.327	209.602	199.589	154.733	123.73	119.363	81.7966	72.7191	55.5997	28.0856	14.2041	3.32953	0	1.412483	0.2550716	0.7449284	0.1527456
6520	-119.1278	-81.36505	-37.7628	0.097819	0.902181	259.519	239.35	213.29	190.012	148.956	132.4	119.038	81.6208	78.9928	54.5259	32.9995	11.2089	3.51605	0	1.158125	0.902181	0.09781897	0.1620497
6530	-118.1279	-79.76031	-38.36757	0.144804	0.855196	246.561	228.141	218.87	196.976	155.928	136.065	117.919	82.059	73.9282	58.4686	24.6393	14.5321	3.81624	0	1.623466	0.8551957	0.1448043	0.1166915
6540	-119.4861	-81.58731	-37.89883	0.542537	0.457463	250.469	231.088	210.152	195.634	148.724	130.483	117.218	90.7282	71.2432	45.4422	36.6847	19.066	4.21425	0	1.429683	0.457463	0.542537	0.1094556
6550	-121.665	-83.75883	-37.90613	0.400034	0.599966	244.938	226.714	203.288	192.581	147.878	134.949	108.74	93.4246	71.8139	54.0314	32.2654	8.56342	3.27184	0	1.352289	0.5999662	0.4000338	0.1289833
6560	-123.003	-84.2686	-38.73436	0.0554709	0.944529	240.879	239.955	200.926	186.721	156.428	137.574	101.826	90.6533	76.0012	47.9342	39.0711	18.1709	2.71013	0	1.589884	0.9445291	0.05547095	0.1807862
6570	-117.3019	-79.68009	-37.62186	0.879827	0.120173	243.923	228.767	208.909	184.133	147.412	139.917	106.855	80.6276	75.709	43.6568	35.6871	15.5419	4.81323	0	1.213367	0.1201727	0.8798273	0.1271494
6580	-118.7393	-80.47614	-38.2632	0.681524	0.318476	252.499	222.601	208.457	191.562	159.272	127.908	105.759	84.9272	70.7985	46.1818	38.0091	14.5951	4.66246	0	1.515466	0.3184763	0.6815237	0.1319441
6590	-118.7579	-81.28138	-37.47653	0.855186	0.144814	255.432	222.657	202.25	192.956	150.906	122.709	109.534	93.7006	75.9721	44.1624	28.3592	13.7143	4.85912	0	1.463601	0.144814	0.855186	0.06691466
6600	-117.3024	-79.95934	-37.34306	0.160466	0.839534	255.452	223.532	204.792	192.377	156.322	131.529	115.731	82.094	76.5607	45.7486	35.4254	12.4155	4.74739	0	1.356113	0.8395339	0.1604661	0.0728895
6610	-116.5745	-79.11006	-37.4644	0.0424957	0.957504	259.755	237.54	209.197	199.787	159.757	130.451	116.17	80.1891	71.4171	48.1535	37.0713	11.0894	4.85454	0	1.320076	0.9575043	0.04249568	0.08841641
6620	-119.1953	-82.32291	-36.87238	0.137624	0.862376	259.855	239.081	201.109	194.664	159.327	136.167	111.041	80.2473	72.1602	48.8945	34.8507	18.7033	4.25546	0	0.9835036	0.8623758	0.1376242	0.08869406
6630	-123.4536	-84.24734	-39.20627	0.698015	0.301985	257.304	227.836	200.519	189.806	156.305	138.55	117.887	90.9828	73.2887	53.9685	35.7787	9.58776	4.09518	0	1.745392	0.3019855	0.6980145	0.2082548
6640	-120.7981	-81.87889	-38.91917	0.977737	0.0222628	243.654	238.867	209.417	192.908	159.218	137.542	113.567	80.702	65.6506	50.0354	28.1111	18.7663	2.61102	0	1.825261	0.02226283	0.9777372	0.1317437
6650	-124.5658	-86.91595	-37.64984	0.216666	0.783334	248.232	239.479	218.573	188.991	143.836	127.926	103.256	86.7058	68.8745	50.2172	31.039	15.4725	3.35546	0	0.8586297	0.7833335	0.2166665	0.2259721
6660	-119.0766	-81.25297	-37.82365	0.73432	0.26568	254.493	226.034	217.244	187.934	146.959	139.481	113.517	87.6148	79.8671	53.4288	32.1183	9.58617	4.12041	0	1.259747	0.26568	0.73432	0.1424597
6670	-117.4579	-78.63283	-38.82504	0.80728	0.19272	258.214	229.877	219.689	194.648	153.574	131.81	113.013	80.1174	72.081	59.5732	31.9171	9.12735	4.63373	0	1.836602	0.1927202	0.8072798	0.1170326
6680	-117.347	-79.46639	-37.88058	0.677996	0.322004	241.008	231.247	219.88	197.426	149.1	124.263	116.285	80.8358	68.0149	54.1392	39.1882	15.4066	4.9512	0	1.347668	0.322004	0.677996	0.1268967
6690	-117.5883	-80.20861	-37.37973	0.567677	0.432323	244.039	233.709	214.808	184.876	142.436	125.894	119.08	82.3923	61.9141	42.7369	31.4503	19.4065	4.82777	0	1.208296	0.4323229	0.5676771	0.1007579
6700	-119.477	-81.01424	-38.46279	0.389254	0.610746	250.208	236.069	216.821	196.237	148.748	135.818	115.749	89.0028	63.8364	57.6766	26.8115	11.4902	4.82287	0	1.922486	0.6107464	0.3892536	0.06778482
6710	-118.8654	-81.47584	-37.38954	0.724734	0.275266	255.951	230.244	218.131	183.277	141.473	135.831	113.508	86.6075	61.8565	49.1851	22.7692	15.4938	4.31765	0	1.218128	0.2752661	0.7247339	0.09989384
6720	-116.8592	-79.17628	-37.68292	0.186423	0.813577	256.409	236.693	204.81	188.286	142.301	131.719	117.689	80.0499	64.9249	53.0995	20.1838	16.9667	4.94826	0	1.346425	0.8135771	0.1864229	0.1043966
6730	-124.7303	-85.69138	-39.03896	0.55799	0.44201	255.359	227.16	201.098	182.775	148.263	124.572	113.119	83.4199	66.1993	55.5785	28.1452	16.9707	3.77906	0	1.477814	0.4420097	0.5579903	0.3099592
6740	-118.1201	-79.50374	-38.61634	0.836085	0.163915	246.739	231.321	209.96	180.361	151.915	123.918	107.131	82.9138	72.8256	59.9318	24.7254	14.5972	4.18403	0	1.817639	0.1639153	0.8360847	0.09892284
6750	-117.908	-79.62275	-38.28526	0.452891	0.547109	254.606	239.995	206.793	181.298	143.365	131.661	107.739	83.8654	77.0643	53.7099	31.1537	9.22065	4.15397	0	1.657461	0.5471089	0.4528911	0.09999409
6760	-118.6028	-79.89217	-38.71062	0.116554	0.883446	251.04	226.985	200.064	187.776	151.227	134.056	101.403	81.3578	62.0874	55.9084	33.9138	14.6196	4.22421	0	1.794376	0.883446	0.116554	0.1142509
6770	-120.5228	-82.74342	-37.77942	0.808956	0.191044	241.239	221.768	212.455	189.354	142.983	134.434	113.129	83.9604	68.3979	51.674	26.0078	17.7727	3.81596	0	1.104745	0.1910444	0.8089556	0.1810122
6780	-121.9716	-85.24234	-36.72927	0.215295	0.784705	257.232	235.257	213.007	198.915	145.558	128.272	112.392	94.1811	69.0791	43.4636	35.1319	16.697	3.99815	0	0.9559387	0.7847049	0.2152951	0.07993489
6790	-116.5864	-79.24638	-37.34006	0.370158	0.629842	258.541	230.4	219.631	182.017	150.255	127.427	114.224	80.7246	73.8325	58.7584	26.6608	16.4544	4.93807	0	1.222052	0.6298422	0.3701578	0.0943725
6800	-120.2778	-81.01979	-39.25802	0.290306	0.709694	248.677	225.371	207.572	183.099	158.567	138.719	119.932	82.71	79.599	51.5506	30.2279	9.34707	3.00545	0	1.79346	0.7096944	0.2903056	0.1978998
6810	-119.9849	-81.33921	-38.64573	0.633132	0.366868	249.411	226.065	206.211	183.929	155.009	133.886	119.593	80.468	77.4132	54.044	20.2323	5.27707	2.2401	0	1.611092	0.3668677	0.6331323	0.1582035
6820	-124.3509	-85.90343	-38.44746	0.900568	0.0994316	240.491	226.2	208.817	184.181	153.521	135.579	118.427	88.9031	79.2166	46.5775	23.0467	7.75394	3.06421	0	1.182497	0.0994316	0.9005684	0.3074262
6830	-116.7059	-78.71004	-37.99582	0.603084	0.396916	242.592	221.665	212.239	180.89	150.91	130.334	102.799	80.8612	75.7754	45.3495	25.4786	6.36102	4.8015	0	1.550241	0.396916	0.603084	0.0938982
6840	-118.2824	-79.90577	-38.37664	0.728067	0.271933	243.447	221.973	213.228	183.78	156.274	137.125	100.804	82.1137	76.3323	45.247	29.9453	6.04506	3.87509	0	1.752448	0.2719325	0.7280675	0.08948362
6850	-119.8785	-81.76862	-38.10983	0.967159	0.0328413	254.909	224.646	214.799	180.135	154.847	128.895	101.84	81.0716	77.2032	42.1563	39.1786	14.2893	2.58498	0	1.358587	0.03284134	0.9671587	0.1561409
6860	-120.0656	-80.86965	-39.19593	0.157743	0.842257	254.694	224.369	207.073	187.936	157.595	132.121	111.623	80.2888	69.2878	58.7362	37.3978	14.9185	4.8396	0	2.411532	0.8422566	0.1577434	0.05011003
6870	-120.5835	-80.93176	-39.65176	0.3991	0.6009	256.699	229.38	209.578	186.728	145.064	137.707	116.399	84.2054	70.0086	54.3783	36.9108	19.8328	4.10552	0	2.317397	0.6008996	0.3991004	0.09623637
6880	-118.0602	-80.04519	-38.015	0.785528	0.214472	258.788	222.341	205.786	198.029	141.93	135.97	111.873	81.081	73.6486	45.4844	29.8862	17.3143	4.29534	0	1.696978	0.2144716	0.7855284	0.07015981
6890	-116.8579	-79.2134	-37.64446	0.399362	0.600638	247.48	227.841	211.042	194.95	143.432	133.356	105.455	81.1335	74.3143	51.8262	34.4262	7.77968	4.65242	0	1.28994	0.600638	0.399362	0.112319
6900	-118.2547	-79.84435	-38.41031	0.953462	0.0465383	258.512	234.143	201.102	191.484	148.812	137.175	104.513	83.6591	76.2716	55.4486	33.4386	9.78263	4.03749	0	1.567817	0.0465383	0.9534617	0.1369698
6910	-117.2709	-80.06539	-37.20547	0.358086	0.641914	249.392	230.37	219.981	188.83	147.75	136.136	109.357	81.0219	74.7531	55.6623	34.0866	15.5999	4.69084	0	1.303419	0.6419139	0.3580861	0.07052421
6920	-117.5684	-79.5145	-38.05393	0.571454	0.428546	259.844	233.709	213.897	181.231	152.418	132.497	106.882	85.4858	78.9169	57.7473	34.5381	13.3964	4.67274	0	1.562029	0.4285462	0.5714538	0.09708218
6930	-121.815	-82.17036	-39.64464	0.568965	0.431035	254.521	239.938	211.063	184.758	152.068	138.499	114.467	86.4136	73.051	55.1502	25.6386	7.51603	4.83605	0	2.627555	0.4310353	0.5689647	0.05027215
6940	-121.0413	-82.09829	-38.94305	0.808066	0.191934	258.508	231.143	206.191	185.492	147.026	129.043	112.899	89.2189	73.8049	43.3678	27.4642	6.29022	3.42676	0	1.873845	0.1919342	0.8080658	0.121598
6950	-123.2696	-85.98147	-37.28816	0.20662	0.79338	257.005	226.273	201.572	184.965	150.866	135.672	118.939	98.2383	74.5935	40.2388	32.4717	8.9409	3.46379	0	1.415157	0.7933801	0.2066199	0.06122522
6960	-121.0984	-83.95935	-37.13904	0.626572	0.373428	244.597	235.755	203.518	193.781	141.944	120.845	116.505	95.2854	68.492	47.3749	33.9827	15.2269	3.89185	0	1.073874	0.3734278	0.6265722	0.1005231
6970	-120.1321	-82.98142	-37.1507	0.865967	0.134033	242.633	230.435	201.077	182.72	142.108	121.497	112.574	87.9361	73.0184	58.5742	38.7485	17.2424	3.84259	0	1.316717	0.1340329	0.8659671	0.06503936
6980	-120.8799	-84.46109	-36.41876	0.410807	0.589193	251.339	237.539	208.355	183.497	141.104	123.882	108.594	87.2497	76.4224	55.7837	34.5361	17.8617	4.37841	0	1.114599	0.5891926	0.4108074	0.0456446
6990	-118.307	-79.58152	-38.72549	0.407951	0.592049	253.828	222.841	206.292	185.4	150.632	125.539	100.62	80.5512	76.0387	46.0707	36.4202	6.13902	3.55547	0	1.837989	0.5920485	0.4079515	0.1056285
7000	-118.3624	-79.0554	-39.307	0.228135	0.771865	244.31	228.472	203.205	195.47	155.085	124.805	106.801	80.8145	72.6795	42.3251	35.8861	7.26725	4.85009	0	2.106191	0.7718654	0.2281346	0.1065264
7010	-120.5934	-80.93422	-39.65915	0.25624	0.74376	240.178	223.999	207.979	192.155	151.395	137.098	106.47	85.0777	77.0402	44.4879	30.1279	6.59315	3.86552	0	2.238941	0.7437604	0.2562396	0.1143515
7020	-119.7607	-83.3175	-36.44324	0.259449	0.740551	252.873	223.771	217.582	190.228	144.997	133.913	106.484	86.0183	79.613	48.2692	35.6902	17.626	4.74511	0	1.049879	0.7405506	0.2594494	0.05213849
7030	-121.6022	-85.48428	-36.11796	0.347182	0.652818	255.661	236.452	214.971	191.375	143.815	129.756	105.498	87.774	68.2084	44.2418	27.0793	16.5912	4.58163	0	0.9323463	0.6528183	0.3471817	0.04477418
7040	-124.1632	-84.21334	-39.94986	0.176537	0.823463	252.576	224.315	212.027	191.714	142.737	128.025	105.579	91.1865	65.7738	47.0607	38.5285	17.2791	4.75652	0	2.209752	0.8234633	0.1765367	0.1626546
7050	-121.1005	-84.60284	-36.49767	0.762788	0.237212	259.192	221.235	210.937	190.217	151.139	129.569	100.627	88.6417	66.9976	47.5964	31.0121	19.2699	4.4267	0	1.218912	0.2372119	0.7627881	0.04088535
7060	-119.6933	-80.54871	-39.14455	0.399698	0.600302	250.239	233.081	201.49	188.391	153.615	130.198	100.057	80.5346	64.8664	54.8282	31.5219	10.346	3.03517	0	1.875345	0.6003022	0.3996978	0.1482672
7070	-119.9909	-81.59357	-38.39736	0.434327	0.565673	241.927	229.68	216.113	183.667	142.92	138.353	100.174	89.8965	65.9034	51.0726	32.108	8.42589	4.61366	0	1.932736	0.5656734	0.4343266	0.06211375
7080	-122.426	-83.44523	-38.98073	0.181839	0.818161	241.172	230.205	207.55	186.059	145.013	139.133	101.848	82.3279	71.7589	54.6571	30.9614	7.4488	3.55539	0	1.53376	0.8181614	0.1818386	0.2602566
7090	-117.8249	-79.81203	-38.01286	0.72674	0.27326	250.289	226.003	200.179	190.789	142.504	136.161	105.347	80.8178	74.1487	47.458	25.4889	7.09015	3.63153	0	1.328365	0.2732598	0.7267402	0.1505197
7100	-117.5335	-80.02224	-37.51131	0.916562	0.0834381	241.9	230.173	207.429	197.853	142.231	127.709	107.006	81.2872	76.4821	42.6534	26.7062	5.01837	4.43068	0	1.348387	0.08343806	0.9165619	0.08759012
7110	-119.3401	-81.87562	-37.46453	0.752736	0.247264	247.17	235.562	217.215	196.426	145.747	125.651	109.979	91.3761	68.603	48.6486	30.8232	6.99855	4.23717	0	1.319234	0.2472635	0.7527365	0.08857466
7120	-122.0085	-83.35319	-38.65531	0.468287	0.531713	254.337	222.524	213.861	195.299	152.837	120.222	119.416	83.6148	72.2016	50.3318	30.5751	8.47691	3.14251	0	1.384658	0.5317131	0.4682869	0.2556226
7130	-117.4603	-78.99495	-38.46538	0.272545	0.727455	240.57	223.292	208.315	180.44	158.188	121.611	108.867	80.8734	76.7957	56.7098	25.874	13.2912	4.24173	0	1.647601	0.727455	0.272545	0.1222623
7140	-118.1358	-80.18718	-37.94864	0.0943593	0.905641	247.242	226.54	206.388	180.539	157.256	120.09	105.57	81.1204	67.468	49.8931	33.8363	16.6809	4.97801	0	1.334921	0.9056407	0.09435926	0.1393307
7150	-122.5282	-83.8701	-38.65809	0.255848	0.744152	253.101	237.273	208.827	191.612	150.482	134.723	109.806	80.3106	66.7189	41.261	30.2567	11.3036	2.33412	0	1.819032	0.7441522	0.2558478	0.1028337
7160	-123.3012	-84.58514	-38.71609	0.230064	0.769936	250.81	234.288	214.426	193.886	157.347	129.969	109.899	86.5757	64.8751	45.0245	26.768	19.2959	2.84926	0	1.420397	0.7699361	0.2300639	0.2525933
7170	-119.8781	-80.72635	-39.15177	0.75277	0.24723	254.623	232.246	206.14	191.372	152.901	135.255	107.976	85.4063	71.2404	42.7428	32.1593	6.45942	4.25356	0	2.184131	0.2472296	0.7527704	0.07730458
7180	-117.903	-80.94018	-36.96283	0.978864	0.0211363	246.953	227.974	211.281	191.048	149.169	132.228	116.138	81.2771	77.7265	45.4828	31.3544	13.1644	4.89434	0	1.077051	0.02113626	0.9788637	0.08383795
7190	-116.8115	-79.57025	-37.24122	0.509132	0.490868	241.524	232.31	210.44	196.46	142.211	126.826	108.453	80.2485	69.9229	46.7134	29.911	18.4172	4.87812	0	1.252752	0.4908681	0.5091319	0.08064476
7200	-117.5969	-79.19392	-38.403	0.74207	0.25793	245.407	223.142	219.692	197.791	145.347	123.258	106.044	80.454	71.1097	58.2749	34.2474	12.0009	4.27319	0	1.552648	0.2579301	0.7420699	0.140377
7210	-118.7279	-80.97573	-37.75215	0.629348	0.370652	242.765	222.492	204.252	181.711	150.188	130.469	108.705	86.4709	71.7184	50.9115	32.0621	15.3631	4.05428	0	1.30877	0.3706516	0.6293484	0.120556
7220	-118.8754	-80.23986	-38.63549	0.118298	0.881702	247.752	223.26	209.094	186.015	147.454	136.885	111.958	86.118	74.8166	43.224	29.4623	16.9827	4.64602	0	1.782072	0.8817019	0.1182981	0.1088083
7230	-120.0333	-81.64303	-38.3903	0.950075	0.0499245	248.208	221.658	207.716	182.962	142.237	133.415	114.457	86.2971	75.7003	45.1429	25.9516	17.4271	4.52435	0	1.479327	0.04992454	0.9500755	0.1615234
7240	-117.8009	-79.91471	-37.88617	0.990455	0.0095452	250.491	223.76	206.602	187.921	146.185	123.53	115.284	86.2283	72.511	40.4853	21.424	15.0587	4.97738	0	1.559046	0.009545201	0.9904548	0.08260453
