Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6290	-113.5982	-77.07514	-36.52309	0.137819	0.862181	241.334	233.086	211.632	187.861	159.297	133.056	114.643	84.6281	77.844	56.5996	30.2487	10.5222	4.8171	0	1.554832	0.8621807	0.1378193	0.02132419
6300	-111.494	-76.19233	-35.30163	0.0866199	0.91338	246.347	237.406	202.287	192.128	156.777	133.497	116.67	91.1446	66.3817	47.2688	32.5296	17.5615	4.87438	0	0.7785686	0.9133801	0.08661985	0.02310819
6310	-114.5351	-78.92389	-35.61122	0.0383231	0.961677	254.999	231.578	200.846	196.512	158.337	134.645	113.535	90.2368	69.7481	53.3601	35.8052	14.5843	4.07447	0	0.7196342	0.9616769	0.03832314	0.03235138
6320	-114.5199	-78.36989	-36.14996	0.271877	0.728123	254.511	236.755	219.684	197.508	147.665	129.632	110.332	89.446	69.657	40.6973	38.8308	7.04037	4.1519	0	1.157241	0.7281231	0.2718769	0.03235138
6330	-113.4284	-77.29603	-36.13239	0.137089	0.862911	257.037	234.34	217.237	188.267	144.086	127.388	112.725	98.3098	73.8374	40.5209	35.0478	8.41687	4.59329	0	1.254845	0.8629109	0.1370891	0.02650194
6340	-111.1645	-75.94572	-35.21878	0.1299	0.8701	249.425	237.964	212.919	186.544	147.608	138.654	119.656	90.6513	78.3108	42.5323	38.954	17.1519	4.67797	0	0.8512462	0.8701003	0.1298997	0.02002323
6350	-112.3167	-76.87918	-35.43756	0.306477	0.693523	256.636	231.823	211.107	188.845	148.904	129.897	113.505	80.2779	73.0333	43.0715	34.6073	13.1783	4.2021	0	1.073	0.6935226	0.3064774	0.0183634
6360	-111.3491	-75.97541	-35.37371	0.0723873	0.927613	251.394	220.439	216.659	184.505	143.462	137.442	101.132	80.0449	63.4575	44.2208	34.7866	16.4774	4.97843	0	1.095473	0.9276127	0.07238733	0.01658849
6370	-112.2995	-77.07573	-35.22376	0.577682	0.422318	248.253	226.61	208.007	196.004	149.485	120.812	108.581	88.7864	65.9635	43.3951	35.7909	18.5292	4.8042	0	0.8152481	0.4223183	0.5776817	0.02080335
6380	-114.1642	-77.88323	-36.28097	0.502739	0.497261	243.68	228.843	214.044	191.737	155.426	129.258	101.308	85.7775	63.4159	40.2643	30.0864	14.9014	4.22829	0	1.249682	0.4972609	0.5027391	0.0310529
6390	-112.4317	-77.31548	-35.11621	0.151112	0.848888	243.544	220.42	209.035	188.21	158.398	126.969	103.347	85.4109	66.479	45.6655	35.0068	18.321	4.30607	0	1.05997	0.8488878	0.1511122	0.01360547
6400	-115.7044	-80.71337	-34.99107	0.195053	0.804947	250.901	223.308	202.942	187.657	157.454	123.884	101.394	93.2694	61.9956	54.2336	33.0556	16.1793	3.57207	0	0.4825191	0.8049468	0.1950532	0.01360547
6410	-114.7545	-78.7038	-36.05066	0.142561	0.857439	245.945	228.793	203.706	189.421	154.831	135.416	110.741	94.5253	63.0921	52.3208	25.0881	19.345	3.8228	0	0.960806	0.8574385	0.1425615	0.04027966
6420	-113.2131	-77.49527	-35.71782	0.187515	0.812485	254.129	221.464	205.85	191.259	156.402	128.164	117.962	95.5633	66.0858	45.3242	24.6957	14.4881	4.00915	0	0.988417	0.8124848	0.1875152	0.02775542
6430	-112.3992	-76.78246	-35.61675	0.348858	0.651142	254.055	235.621	207.48	190.926	142.411	122.629	113.31	90.4044	68.2822	59.8102	30.009	19.9533	4.26284	0	0.9143522	0.6511416	0.3488584	0.02775542
6440	-112.7741	-77.33977	-35.43433	0.0833389	0.916661	243.568	224.824	206.357	182.937	148.235	121.322	109.47	97.0472	64.8289	58.3226	36.4812	15.6479	4.59938	0	0.714545	0.9166611	0.08333886	0.02713897
6450	-112.09	-76.25444	-35.83555	0.352885	0.647115	246.832	225.279	204.772	180.891	155.728	122.364	106.373	96.4544	67.5543	58.8942	39.66	17.3926	4.95789	0	1.077427	0.6471147	0.3528853	0.02713897
6460	-113.977	-79.11749	-34.85946	0.291304	0.708696	256.441	226.158	200.414	184.157	143.894	137.51	101.758	92.6423	75.0147	48.2746	34.6299	18.1472	3.85292	0	0.9914591	0.7086957	0.2913043	0.01171176
6470	-116.2454	-79.01977	-37.22567	0.259702	0.740298	241.621	233.746	213.638	194.695	146.326	137.764	119.956	90.7318	78.9885	44.8335	32.8265	12.7314	4.2445	0	1.666011	0.740298	0.259702	0.03403379
6480	-112.8089	-77.85835	-34.95053	0.25403	0.74597	250.599	223.396	209.388	182.781	153.153	130.698	110.305	94.0034	68.888	51.7443	28.6928	15.8688	4.23292	0	0.680748	0.7459697	0.2540303	0.01677707
6490	-112.0932	-76.72348	-35.36968	0.256625	0.743375	255.512	222.56	203.148	195.413	156.278	138.098	101.604	93.574	60.255	47.3685	20.1518	17.4956	4.80395	0	0.812002	0.7433745	0.2566255	0.02413666
6500	-112.1529	-76.46341	-35.68949	0.315458	0.684542	255.919	226.34	210.186	196.913	155.226	131.133	102.359	96.2139	74.5473	47.9873	24.6857	14.1075	4.98431	0	1.035642	0.6845416	0.3154584	0.02510108
6510	-114.9165	-79.64402	-35.27249	0.163008	0.836992	258.834	222.2	218.649	181.733	152.771	122.619	105.572	91.2054	64.9252	48.4302	20.5481	18.2124	3.79679	0	0.5538812	0.8369918	0.1630082	0.02109433
6520	-111.37	-75.79761	-35.57237	0.242076	0.757924	258.832	236.389	212.783	188.058	144.305	122.87	104.348	87.2802	77.6641	45.9632	38.2599	16.575	4.73164	0	1.075457	0.7579237	0.2420763	0.02092788
6530	-113.5938	-77.90638	-35.68739	0.494773	0.505227	257.775	228.627	212.34	182.489	143.846	123.937	106.482	87.6729	73.6858	54.256	38.5542	19.0853	3.70847	0	1.142163	0.5052272	0.4947728	0.02092788
6540	-114.2668	-78.63548	-35.63129	0.694588	0.305412	258.365	229.053	200.341	181.537	140.765	128.646	108.696	87.4479	79.5603	55.6202	21.8147	9.86707	4.53607	0	1.110172	0.3054121	0.6945879	0.02092788
6550	-116.0443	-78.90747	-37.13678	0.233302	0.766698	240.526	227.003	207.721	191.79	159.203	123.253	110.781	81.4008	74.4381	55.9186	30.7253	6.8631	4.64862	0	1.188892	0.766698	0.233302	0.08192356
6560	-118.7083	-80.79921	-37.90911	0.83977	0.16023	249.909	224.584	205.506	199.874	140.818	121.149	105.369	81.8414	72.7013	48.2204	21.8924	14.977	4.30679	0	1.239177	0.1602302	0.8397698	0.1613984
6570	-113.6731	-77.64024	-36.03289	0.350611	0.649389	246.111	224.487	218.911	186.918	141.81	120.116	109.001	83.5984	71.4359	43.8888	23.5638	13.9219	4.54714	0	0.9669434	0.6493886	0.3506114	0.0392308
6580	-112.626	-77.1773	-35.44869	0.330347	0.669653	256.591	222.088	217.831	184.762	151.803	121.44	115.001	96.1684	70.525	43.6931	29.4226	16.5785	4.35272	0	0.8164525	0.6696535	0.3303465	0.02602434
6590	-114.0745	-78.08377	-35.99071	0.228174	0.771826	256.698	220.311	201.991	180.268	155.505	126.335	108.835	87.8023	64.7148	40.8502	28.6988	18.7115	3.49055	0	1.189261	0.7718264	0.2281736	0.02602434
6600	-112.6156	-77.4726	-35.14301	0.191105	0.808895	241.473	236.159	214.192	182.673	155.109	129.975	107.866	97.009	61.6198	56.4656	24.2643	19.3573	4.15891	0	0.8646195	0.8088954	0.1911046	0.01830738
6610	-112.9009	-77.76823	-35.13266	0.726072	0.273928	240.795	228.903	209.556	186.334	148.468	138.348	100.634	86.5802	60.0045	53.4216	33.3216	19.5297	4.90926	0	0.8546739	0.2739277	0.7260723	0.01830738
6620	-112.8567	-77.76044	-35.09627	0.659402	0.340598	242.435	227.777	214.188	182.011	143.605	127.726	117.183	91.7669	70.6712	52.7552	34.5033	17.1318	4.80714	0	0.8156344	0.3405984	0.6594016	0.01830738
6630	-113.8068	-77.49365	-36.31318	0.00658	0.99342	256.277	221.586	207.139	180.219	143.735	121.682	111.271	88.9898	62.8567	52.873	20.165	14.7085	4.78957	0	1.234503	0.99342	0.006579997	0.03301049
6640	-117.0557	-81.04233	-36.01337	0.617596	0.382404	258.745	223.064	214.048	182.857	153.01	138.007	108.846	82.1002	60.1217	59.6856	21.1969	19.929	4.29984	0	0.6916027	0.3824042	0.6175958	0.04856721
6650	-114.622	-78.73796	-35.88406	0.486431	0.513569	259.195	223.393	210.917	183.639	152.585	138.521	108.02	85.7107	68.8321	57.1052	25.72	13.3441	3.79061	0	0.9729875	0.5135686	0.4864314	0.03351698
6660	-112.7254	-77.00434	-35.7211	0.213838	0.786162	250.017	221.05	205.106	198.258	158.066	125.997	117.271	80.9294	78.0255	47.6004	24.0215	17.6025	4.58052	0	0.8381004	0.7861617	0.2138383	0.03351698
6670	-114.2766	-78.58214	-35.69441	0.38946	0.61054	242.895	220.064	206.026	190.137	143.465	132.358	108.985	88.9018	71.3123	44.0248	26.0083	17.6373	3.88616	0	0.7781191	0.6105405	0.3894595	0.03423544
6680	-113.6162	-77.64291	-35.97331	0.0924818	0.907518	246.06	220.012	206.297	193.479	140.235	126.921	100.18	81.2044	78.8073	46.4337	21.9215	17.2866	3.74308	0	1.114739	0.9075182	0.09248175	0.02922987
6690	-112.7331	-77.12871	-35.60442	0.296587	0.703413	255.464	232.122	216.579	191.398	152.424	120.449	112.652	81.4182	79.122	47.0763	21.3228	18.681	4.14529	0	1.053899	0.7034133	0.2965867	0.02238906
6700	-111.6731	-76.3005	-35.37263	0.343851	0.656149	248.57	225.284	214.451	182.339	154.475	136.766	107.167	80.5985	74.0127	53.5747	31.3555	16.4997	4.60097	0	0.8900913	0.6561491	0.3438509	0.02238906
6710	-113.6896	-78.3291	-35.36047	0.406283	0.593717	256.879	220.497	211.649	181.01	155.82	137.818	100.037	85.9174	71.7211	45.4132	32.6674	17.7884	4.65025	0	0.5371204	0.5937166	0.4062834	0.02238906
6720	-114.7602	-78.40145	-36.35877	0.12695	0.87305	255.595	220.319	202.763	198.236	154.175	134.301	106.491	83.003	65.9289	40.8851	31.2974	18.8833	3.50005	0	1.452496	0.87305	0.12695	0.02238906
6730	-114.6604	-78.2657	-36.39471	0.161103	0.838897	252.911	237.686	204.381	198.398	152.78	121.629	103.624	85.6801	69.7264	50.9688	20.0213	19.3403	4.45603	0	1.073769	0.8388972	0.1611028	0.04776171
6740	-112.5275	-77.03766	-35.48984	0.495501	0.504499	250.01	232.524	202.192	187.227	153.681	122.737	102.011	84.3541	63.4211	55.343	21.5176	15.8167	4.87637	0	0.9269542	0.504499	0.495501	0.0240594
6750	-112.3706	-76.69078	-35.67979	0.0225869	0.977413	243.879	232.654	213.694	185.333	152.744	121.583	103.613	97.1566	64.5126	56.5953	26.2244	15.7459	4.90941	0	1.034626	0.9774131	0.02258691	0.0248988
6760	-112.258	-76.6311	-35.6269	0.369465	0.630535	257.641	228.98	206.915	186.346	149.717	139.607	109.158	83.7401	72.809	56.7345	36.4071	18.1483	4.19503	0	1.000325	0.6305349	0.3694651	0.0248988
6770	-113.3143	-76.99995	-36.31439	0.206935	0.793065	251.828	220.886	202.124	191.087	147.896	132.396	107.264	81.5766	74.2145	59.976	39.0106	16.389	4.96228	0	1.642796	0.7930646	0.2069354	0.01437341
6780	-116.8648	-80.24066	-36.62416	0.319342	0.680658	252.289	228.382	200.608	190.511	143.484	131.773	116.262	88.7136	71.9042	53.7645	24.56	17.6593	4.3718	0	1.027493	0.6806585	0.3193415	0.06474233
6790	-111.9175	-76.84865	-35.06887	0.201716	0.798284	243.535	229.211	201.085	190.5	143.452	136.296	103.18	93.9083	75.5655	52.8332	39.5085	18.5665	4.18444	0	0.773472	0.7982841	0.2017159	0.01836818
6800	-111.2312	-76.14749	-35.08376	0.0761437	0.923856	246.855	238.454	201.179	183.721	140.664	133.118	105.085	95.0883	60.7441	52.4147	34.3292	19.9277	4.77656	0	0.7955575	0.9238563	0.07614374	0.01836818
6810	-112.3902	-77.51715	-34.87306	0.465919	0.534081	258.277	221.987	203.469	194.92	141.089	135.746	100.08	87.8338	62.0286	53.9517	34.0957	16.0766	4.7042	0	0.6637469	0.534081	0.465919	0.01549149
6820	-112.5808	-76.24841	-36.33237	0.246819	0.753181	254.844	235.944	200.17	180.38	144.822	132.316	104.131	86.05	70.6521	54.804	36.1181	15.2166	4.80174	0	1.411418	0.7531814	0.2468186	0.02372192
6830	-112.1436	-77.23335	-34.91021	0.17206	0.82794	250.996	227.204	201.281	186.932	156.985	124.4	103.487	84.2674	78.4933	48.3301	35.4019	17.9254	4.81722	0	0.5462375	0.8279401	0.1720599	0.01450283
6840	-111.7958	-76.94559	-34.85022	0.237697	0.762303	248.207	220.369	206.993	180.378	150.731	135.481	102.773	89.4613	63.7735	45.6997	37.155	10.5765	4.75377	0	0.7992275	0.7623029	0.2376971	0.01450283
6850	-122.1866	-83.6005	-38.58613	0.350788	0.649212	251.335	234.999	214.644	193.622	149.589	130.45	105.123	93.3979	64.8887	41.8751	25.9878	11.6632	4.13546	0	1.454859	0.6492124	0.3507876	0.2066581
6860	-120.3075	-82.18019	-38.12727	0.700149	0.299851	248.203	231.223	208.017	195.98	144.655	120.389	107.32	82.4205	64.0443	54.6818	28.0953	14.6421	2.27876	0	1.472763	0.2998508	0.7001492	0.1258661
6870	-112.6467	-76.96952	-35.6772	0.275413	0.724587	259.731	237.362	203.487	192.078	152.496	120.513	108.953	90.5823	63.4059	56.0544	37.151	13.0285	4.19737	0	1.092179	0.7245869	0.2754131	0.02259652
6880	-115.6534	-80.40496	-35.24845	0.0110393	0.988961	251.73	238.636	200.197	191.898	157.328	127.894	100.497	89.9858	61.7191	53.9782	33.6665	16.3488	3.35976	0	0.6787566	0.9889607	0.01103928	0.02259652
6890	-112.6691	-77.01776	-35.65134	0.495481	0.504519	250.774	232.974	201.368	193.369	155.346	128.383	118.897	90.5925	67.8669	40.3713	29.5387	13.3718	4.69453	0	1.142307	0.5045187	0.4954813	0.02018159
6900	-115.2193	-79.80374	-35.41559	0.811254	0.188746	254.313	237.649	203.928	180.583	150.418	131.565	103.241	84.6361	66.0319	56.0185	27.738	5.39569	4.93302	0	0.8743381	0.1887457	0.8112543	0.02379248
6910	-118.0731	-80.97954	-37.09352	0.246683	0.753317	254.827	221.336	201.45	194.811	147.644	137.349	105.112	87.5068	66.0594	44.4326	29.5485	12.1977	3.2417	0	1.505244	0.7533175	0.2466825	0.04184677
6920	-114.4275	-78.82257	-35.60493	0.46505	0.53495	244.634	235.826	214.797	185.683	141.084	138.836	105.559	85.1351	72.3149	50.8728	29.7572	19.3183	4.95377	0	0.5458078	0.5349499	0.4650501	0.02903044
6930	-112.847	-76.67037	-36.17664	0.17397	0.82603	251.47	234.86	217.157	191.538	153.17	133.392	115.37	81.8911	74.9459	46.3565	37.5234	15.5791	4.38059	0	1.190853	0.8260304	0.1739696	0.0312501
6940	-112.5211	-76.86154	-35.65961	0.0357025	0.964297	251.065	235.193	202.208	184.96	155.967	134.882	104.624	83.8811	77.0656	46.2916	32.5415	19.5453	4.18194	0	0.9493706	0.9642975	0.03570253	0.02767565
6950	-113.5489	-77.81082	-35.73806	0.652949	0.347051	246.236	239.953	206.727	195.192	151.112	131.184	113.163	81.7882	70.8555	41.6119	38.2547	15.2511	4.62837	0	0.942449	0.3470513	0.6529487	0.03021538
6960	-114.0803	-79.26287	-34.81739	0.297949	0.702051	240.067	227.424	212.865	196.586	157.775	137.746	110.968	88.1276	71.4987	40.8198	31.3063	7.67231	4.20379	0	0.5797819	0.7020509	0.2979491	0.01386242
6970	-113.4427	-78.03453	-35.4082	0.274076	0.725924	245.781	232.075	213.138	190.044	156.967	139.585	116.003	87.1205	68.2216	55.7258	27.6355	11.4988	4.01199	0	1.12026	0.7259241	0.2740759	0.01645251
6980	-112.6169	-77.07345	-35.54341	0.437937	0.562063	246.232	229.821	204.205	186.592	144.356	139.983	115.137	81.2167	73.0775	53.8224	37.2246	13.831	4.22102	0	0.9611455	0.5620633	0.4379367	0.02424286
6990	-113.4124	-77.99761	-35.41479	0.0404731	0.959527	243.702	239.984	218.985	182.021	148.34	137.69	119.853	89.8612	69.4817	48.9079	33.7291	6.44377	4.4921	0	0.855961	0.9595269	0.04047314	0.02424286
7000	-111.907	-76.9166	-34.99038	0.151726	0.848274	252.385	230.422	209.806	186.19	151.731	133.772	114.887	93.0229	74.4056	43.6615	25.8581	15.8005	4.78068	0	0.7195194	0.8482745	0.1517255	0.01738913
7010	-111.1851	-76.01487	-35.17019	0.175117	0.824883	249.423	225.418	202.009	197.01	148.103	135.052	117.863	80.9914	68.7018	50.5954	26.3826	17.025	4.95932	0	0.9308322	0.8248832	0.1751168	0.01738913
7020	-115.079	-79.92119	-35.15778	0.460509	0.539491	253.966	230.435	201.877	186.286	154.144	121.628	116.91	87.589	79.2805	53.952	29.1893	18.5396	4.26786	0	0.4512098	0.539491	0.460509	0.01448715
7030	-112.4948	-76.99564	-35.49914	0.0641924	0.935808	245.65	235.409	205.013	180.111	157.829	121.762	117.261	85.5676	76.3209	44.0729	22.2323	18.9682	4.79892	0	0.7244061	0.9358076	0.06419243	0.02888352
7040	-112.1126	-77.06335	-35.04928	0.30543	0.69457	250.713	230.566	216.56	182.314	146.241	126.468	116.492	84.9277	78.6575	51.8535	22.2807	15.7396	4.84329	0	0.8372064	0.6945705	0.3054295	0.01713424
7050	-112.79	-78.06819	-34.72181	0.0742194	0.925781	255.526	236.024	218.863	190.718	147.924	131.17	115.996	86.2544	78.5924	45.7901	39.7366	18.7329	4.75332	0	0.5264885	0.9257806	0.07421943	0.01158142
7060	-112.152	-77.342	-34.81	0.454168	0.545832	249.38	226.054	211.397	180.076	151.196	134.676	100.135	95.9172	73.963	49.8784	36.4344	18.427	4.77239	0	0.7881864	0.5458315	0.4541685	0.01404315
7070	-112.0289	-76.10516	-35.92371	0.135926	0.864074	249.682	226.477	205.416	193.707	151.216	129.854	115.364	94.9089	63.0059	42.216	39.1676	14.4501	4.88907	0	1.175589	0.8640735	0.1359265	0.02495649
7080	-112.7002	-76.6531	-36.04715	0.149023	0.850977	258.03	223.839	207.462	193.11	154.412	138.711	111.048	83.846	76.7963	45.5369	33.7602	10.2588	4.5183	0	1.241686	0.8509767	0.1490233	0.02495649
7090	-113.5258	-77.05897	-36.4668	0.358759	0.641241	255.172	233.675	210.242	192.399	158.883	133.89	113.771	83.5399	75.0975	44.3358	25.4114	11.0534	4.86838	0	1.452238	0.6412414	0.3587586	0.02495649
7100	-111.7877	-76.55738	-35.23034	0.0587929	0.941207	257.085	236.178	217.038	196.688	156.175	138.558	110.664	89.8281	68.1071	53.4689	23.3296	19.7077	4.75035	0	0.8441145	0.9412071	0.0587929	0.02039963
7110	-112.0313	-76.77629	-35.25496	0.3916	0.6084	252.626	233.317	214.312	188.484	143.982	125.114	102.479	88.446	72.6365	41.4657	37.4537	12.0606	4.97538	0	1.092261	0.6084004	0.3915996	0.0148118
7120	-115.3542	-78.70152	-36.6527	0.114031	0.885969	240.887	226.982	210.99	185.216	154.393	129.053	101.146	85.9643	67.3794	42.5301	33.796	11.2281	4.59013	0	1.811568	0.8859686	0.1140314	0.01406503
7130	-119.4715	-80.5768	-38.89474	0.493487	0.506513	248.651	230.857	215.35	186.459	157.534	125.914	115.217	82.3011	64.2584	53.0944	34.5397	18.3684	3.26969	0	1.951131	0.5065126	0.4934874	0.09819932
7140	-113.9105	-77.3355	-36.57503	0.534671	0.465329	247.202	230.196	216.664	182.662	157.07	124.999	101.419	91.7312	63.997	57.5541	36.5654	19.7197	4.97086	0	1.541591	0.4653288	0.5346712	0.02309363
7150	-111.4182	-76.28097	-35.13722	0.130964	0.869036	247.455	235.527	210.964	189.778	150.062	134.91	109.3	86.958	64.0179	45.4314	30.6281	18.5845	4.70021	0	0.7301664	0.8690364	0.1309636	0.02007669
7160	-114.5048	-78.07308	-36.43176	0.609156	0.390844	256.177	233.488	214.857	193.799	154.29	138.665	116.267	86.0115	65.1952	51.4424	36.9394	14.0733	4.41774	0	1.54003	0.3908443	0.6091557	0.02007669
7170	-113.0017	-77.58424	-35.41742	0.325387	0.674613	249.877	224.767	202.106	189.806	152.089	136.01	111.176	88.968	63.8285	48.4335	27.2784	5.22653	4.87545	0	1.147635	0.6746135	0.3253865	0.01582116
7180	-113.1187	-77.63095	-35.48776	0.0267286	0.973271	253.519	224.404	206.11	189.644	141.262	129.376	107.729	80.6663	63.6395	42.7276	21.3836	6.74938	4.86801	0	1.075408	0.9732714	0.02672865	0.01923161
7190	-111.5215	-76.28651	-35.23497	0.125484	0.874516	243.656	227.077	209.342	192.541	140.118	121.117	101.585	88.0755	67.9085	43.3949	32.3976	14.853	4.60585	0	0.9022178	0.8745162	0.1254838	0.01923161
7200	-112.632	-77.80692	-34.82513	0.45303	0.54697	256.005	220.496	215.576	195.033	143.593	121.947	111.819	84.8928	65.0003	47.2573	37.5771	17.3589	4.54004	0	0.9644065	0.5469696	0.4530304	0.01176674
7210	-112.6693	-77.25144	-35.41787	0.286126	0.713874	242.847	232.115	213.266	194.202	151.62	123.376	116.382	81.3287	63.4741	54.9827	36.2931	18.7386	3.9	0	1.101029	0.7138745	0.2861255	0.01717389
7220	-114.7467	-78.4944	-36.25232	0.00690378	0.993096	242.404	233.039	216.239	196.579	155.392	122.337	111.226	89.8131	65.592	57.9496	33.0272	18.2266	3.77029	0	1.237588	0.9930962	0.006903777	0.03088006
7230	-113.8924	-77.30485	-36.58756	0.259057	0.740943	240.983	226.405	204.747	198.787	150.21	126.47	107.884	93.2597	68.6416	53.0655	39.9073	13.3587	4.77571	0	1.397393	0.7409429	0.2590571	0.03150456
7240	-114.7893	-78.71749	-36.07178	0.534718	0.465282	257.637	224.171	202.17	191.051	142.595	134.025	101.527	95.0798	74.6865	49.1249	31.8953	13.0142	3.91843	0	1.126281	0.4652816	0.5347184	0.0316116
7250	-112.2217	-76.58659	-35.63513	0.149476	0.850524	255.612	224.273	218.703	182.188	144.778	136.144	109.387	83.6926	62.3625	56.6814	25.5571	18.1248	4.30319	0	0.9187356	0.8505235	0.1494765	0.02811523
7260	-112.0804	-76.50364	-35.57673	0.138768	0.861232	259.163	231.852	215.693	189.46	140.253	130.839	105.565	81.3984	60.1361	48.0895	31.7795	19.6776	4.63253	0	0.7904451	0.8612319	0.1387681	0.03018308
7270	-119.2133	-81.02318	-38.1901	0.536777	0.463223	245.168	231.17	218.483	198.106	143.263	129.096	110.93	81.5517	63.6947	49.7133	30.4812	18.6592	2.8639	0	1.622527	0.4632225	0.5367775	0.09790985
7280	-116.9368	-79.22472	-37.71213	0.575903	0.424097	241.473	229.597	204.796	195.453	142.615	129.905	117	85.4276	69.8563	40.7495	33.6842	9.3599	4.67613	0	1.429292	0.424097	0.575903	0.09088755
7290	-113.6445	-77.56419	-36.08027	0.467911	0.532089	242.131	221.422	201.802	195.56	156.337	135.415	111.427	86.1788	71.7078	45.3401	22.4593	11.812	4.60172	0	1.108707	0.5320888	0.4679112	0.03287104
7300	-113.9373	-77.824	-36.11332	0.499094	0.500906	240.227	234.583	210.005	189.089	146.725	134.232	119.738	86.9121	71.4216	49.143	20.8248	9.07485	4.62212	0	1.186513	0.5009062	0.4990938	0.02956839
7310	-116.1943	-79.5965	-36.5978	0.0748699	0.92513	254.648	231.165	218.903	182.749	146.03	138.158	111.239	87.5111	61.9144	43.4336	23.3264	15.5867	4.99264	0	1.062548	0.9251301	0.07486994	0.05961119
7320	-114.9734	-80.47883	-34.49455	0.649806	0.350194	244.499	231.606	216.181	180.799	154.289	133.037	113.945	99.5637	65.5982	41.8032	31.4214	16.7566	4.84945	0	0.7825575	0.350194	0.649806	0.01028322
7330	-112.1056	-77.24595	-34.85965	0.301663	0.698337	243.843	223.532	203.621	194.183	157.526	123.859	116.476	89.0718	61.0081	49.635	33.8281	18.4535	4.51739	0	0.6845317	0.6983369	0.3016631	0.01532177
7340	-112.2597	-76.57352	-35.68621	0.0604577	0.939542	244.364	225.737	206.593	196.516	147.67	126.096	102.777	95.7154	68.2103	50.1876	30.4367	16.8616	4.85263	0	0.9177548	0.9395423	0.06045765	0.02962532
7350	-113.6258	-77.68961	-35.93618	0.387659	0.612341	242.168	226.1	212.953	193.649	155.768	129.28	110.812	86.347	76.062	49.1682	32.7996	17.9658	3.84392	0	1.085169	0.6123405	0.3876595	0.02962532
7360	-113.3642	-77.10615	-36.25802	0.517384	0.482616	243.303	224.748	211.547	180.15	156.9	137.663	112.204	92.5061	69.0959	45.0835	34.2158	16.9726	4.74007	0	1.399419	0.4826164	0.5173836	0.02256668
