Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6340	-119.7728	-81.11752	-38.65531	0.325063	0.674937	241.31	225.27	219.609	193.165	144.85	134.865	117.224	82.0131	69.0294	41.8789	39.2789	14.2358	3.44796	0	1.776076	0.6749373	0.3250627	0.1124186
6350	-122.0029	-82.40627	-39.59661	0.23309	0.76691	251.977	220.116	201.658	186.059	146.487	131.32	113.136	82.4802	72.2311	48.6337	32.8883	7.96074	2.18263	0	2.002315	0.7669104	0.2330896	0.1775857
6360	-120.394	-81.70536	-38.68865	0.586827	0.413173	252.473	226.584	212.074	192.57	142.151	127.441	108.196	82.4546	68.9228	45.8355	31.7466	8.6348	2.9306	0	1.702011	0.4131733	0.5868267	0.1361428
6370	-121.7602	-83.60953	-38.15067	0.5094	0.4906	251.146	226.777	201.65	192.984	144.642	122.484	117.799	80.4956	74.3393	48.7405	33.1146	15.4258	3.49156	0	1.10607	0.4906001	0.5093999	0.2617881
6380	-118.3828	-80.95781	-37.42501	0.518051	0.481949	253.49	234.694	204.383	181.57	157.972	123.552	112.71	83.0539	69.6367	54.8926	38.6808	10.3535	4.332	0	1.310407	0.4819491	0.5180509	0.08663882
6390	-118.1874	-80.68588	-37.50151	0.114093	0.885907	254.849	228.861	206.389	196.438	155.837	122.415	108.512	84.1113	70.9308	47.1735	38.9938	7.1519	4.94924	0	1.464514	0.8859069	0.1140931	0.06847813
6400	-118.7244	-81.12998	-37.59441	0.343677	0.656323	254.96	235.943	202.749	199.447	153.812	131.271	106.786	83.1447	61.8934	45.1058	25.9827	10.7496	4.94036	0	1.232003	0.6563226	0.3436774	0.1194383
6410	-118.2641	-80.76223	-37.50188	0.265131	0.734869	257.297	229.185	210.841	188.436	151.069	126.122	115.685	80.5009	60.4759	44.4716	35.1549	7.44751	4.23122	0	1.298895	0.7348687	0.2651313	0.09570238
6420	-120.4102	-83.27102	-37.13917	0.138938	0.861062	256.09	221.718	204.969	191.171	152.452	124.441	113.2	98.1627	70.327	46.8817	32.7539	7.95097	4.91265	0	1.107007	0.8610622	0.1389378	0.09505158
6430	-119.3394	-82.45638	-36.88307	0.87711	0.12289	253.523	227.524	210.408	198.467	153.548	121.836	109.181	80.8152	69.1077	49.6262	31.8716	9.69189	4.91265	0	0.9796733	0.1228897	0.8771103	0.09014709
6440	-120.2547	-84.89625	-35.35841	0.453064	0.546936	245.548	222.785	214.635	189.741	157.357	123.835	109.525	81.532	66.0102	48.8301	27.3713	17.003	4.64669	0	1.03657	0.5469358	0.4530642	0.01799986
6450	-122.5839	-86.02571	-36.55821	0.315137	0.684863	249.03	220.587	206.002	186.23	141.136	120.853	114.329	84.6537	75.7915	47.7042	35.9457	18.4823	4.66376	0	1.65454	0.6848629	0.3151371	0.01789036
6460	-119.4903	-80.79132	-38.69903	0.715523	0.284477	251.956	227.57	201.85	198.825	144.129	129.909	113.151	80.6449	75.6681	55.9967	33.4105	13.3046	3.43455	0	1.573295	0.2844769	0.7155231	0.1807203
6470	-121.5914	-82.45064	-39.14076	0.550709	0.449291	241.904	229.815	203.127	184.093	144.485	131.758	118.339	82.9685	78.0768	53.8007	25.2142	12.3501	2.92005	0	1.643201	0.4492909	0.5507091	0.2424726
6480	-118.5397	-80.3692	-38.17049	0.219144	0.780856	242.444	232.146	200.032	181.698	151.665	122.285	108.001	80.0811	68.294	56.4832	30.3097	9.12107	4.61536	0	1.417151	0.7808562	0.2191438	0.1473508
6490	-119.7303	-81.51703	-38.21326	0.709534	0.290466	244.978	229.743	211.801	188.368	140.938	136.06	112.412	84.3524	70.5798	57.5686	37.4803	8.56397	3.58651	0	1.52999	0.290466	0.709534	0.1217639
6500	-119.1522	-81.54105	-37.61115	0.817017	0.182983	240.274	239.919	214.512	196.093	140.215	123.147	113.492	80.3736	70.7143	59.2309	33.9542	11.1577	4.02717	0	1.110576	0.1829831	0.8170169	0.1514484
6510	-122.2561	-85.37904	-36.87711	0.370499	0.629501	240.151	235.961	211.342	184.463	149.047	129.57	111.619	82.8446	79.2343	54.2507	37.9792	12.8722	3.19754	0	1.102823	0.6295008	0.3704992	0.07366695
6520	-121.3824	-82.36023	-39.02215	0.172836	0.827164	241.392	238.942	207.725	187.648	148.762	134.134	113.873	80.6512	72.9406	56.3022	37.0835	10.3389	2.31082	0	1.89804	0.827164	0.172836	0.1249638
6530	-120.632	-82.22897	-38.40305	0.122464	0.877536	252.959	233.396	203.078	188.132	140.299	134.877	110.179	84.3473	74.8888	57.2852	35.7907	9.00094	2.51786	0	1.496821	0.8775355	0.1224645	0.1577597
6540	-118.02	-80.50583	-37.51415	0.376261	0.623739	254.96	230.011	201.638	182.4	150.333	135.263	113.09	84.0657	77.7015	59.168	32.1337	11.1918	4.9062	0	1.468682	0.6237389	0.3762611	0.06875433
6550	-119.4005	-80.93761	-38.46291	0.667971	0.332029	250.118	225.982	208.309	195.538	146.759	139.411	116.294	80.1729	75.7792	58.5404	30.136	5.47844	3.09201	0	1.381042	0.3320289	0.6679711	0.21243
6560	-121.2371	-81.65376	-39.58332	0.922371	0.0776287	242.56	223.869	206.777	192.113	155.651	125.566	119.744	82.5754	71.2215	55.5132	27.1753	10.3484	4.08756	0	2.192252	0.07762874	0.9223713	0.1169923
6570	-119.7625	-81.64058	-38.12194	0.235823	0.764177	254.811	232.593	211.255	190.943	141.763	132.072	111.617	85.4057	60.6082	51.8053	27.7934	11.4448	4.02462	0	1.522591	0.7641768	0.2358232	0.1128697
6580	-120.1814	-83.03901	-37.14238	0.386634	0.613366	259.42	237.492	203.405	185.559	153.725	125.518	112.786	83.4047	64.0124	55.5962	27.184	14.4927	3.83893	0	0.9983732	0.6133659	0.3866341	0.1136615
6590	-122.6156	-85.1407	-37.47494	0.210494	0.789506	246.869	239.015	203.856	181.198	158.443	134.656	107.768	87.561	64.2022	59.9804	29.7265	19.1365	3.22247	0	1.461184	0.7895058	0.2104942	0.06714283
6600	-119.7951	-82.48783	-37.30724	0.634333	0.365667	258.535	227.594	217.359	185.88	155.878	135.481	107.32	91.331	70.04	46.1696	39.5846	13.7928	4.89156	0	1.155975	0.3656666	0.6343334	0.1031537
6610	-119.0462	-80.98074	-38.06542	0.659913	0.340087	259.253	232.394	213.582	197.529	141.012	132.033	101.216	84.1335	65.6083	40.7524	35.4231	9.29579	4.96764	0	1.746813	0.3400872	0.6599128	0.06634527
6620	-120.646	-81.95172	-38.69427	0.435706	0.564294	255.464	223.77	219.699	199.256	145.578	124.903	104.051	82.4288	71.216	40.7304	38.4114	9.75847	2.80451	0	1.749138	0.5642944	0.4357056	0.1238115
6630	-120.6583	-81.81694	-38.84133	0.177155	0.822845	258.765	226.97	214.646	191.835	153.162	129.445	100.738	84.3526	79.7941	41.4332	38.1011	6.35688	2.63378	0	1.644478	0.8228452	0.1771548	0.1792436
6640	-121.5021	-82.36056	-39.1415	0.187413	0.812587	245.112	233.978	208.094	180.486	150.444	132.405	113.595	84.1633	70.1437	41.684	34.3973	6.44616	2.9478	0	1.988034	0.8125874	0.1874126	0.1161463
6650	-118.5858	-80.59546	-37.99036	0.182429	0.817571	252.248	239.143	207.884	183.114	148.773	131.734	100.914	80.4263	71.4829	43.0168	29.491	10.8646	4.82798	0	1.323144	0.8175707	0.1824293	0.1487014
6660	-118.1588	-80.51482	-37.64398	0.665933	0.334067	254.953	234.951	201.227	189.742	156.623	131.305	115.267	80.9134	69.1153	42.353	29.7934	14.2571	4.41464	0	1.339198	0.3340674	0.6659326	0.1018677
6670	-118.6455	-80.88155	-37.764	0.856756	0.143244	251.746	232.413	206.148	198.342	156.634	129.663	113.446	82.179	71.6413	40.1473	26.3657	9.85844	4.40167	0	1.337902	0.1432444	0.8567556	0.1151541
6680	-120.2731	-81.04149	-39.23157	0.865255	0.134745	258.434	228.139	204.257	197.476	147.061	131.001	111.354	80.6523	61.823	42.5857	22.6544	5.66062	4.29393	0	2.031664	0.134745	0.865255	0.1157866
6690	-118.345	-80.48054	-37.86448	0.311438	0.688562	249.679	227.242	205.272	189.367	153.881	131.547	116.292	80.1508	65.2329	42.5582	29.2129	9.48354	3.8379	0	1.35946	0.6885624	0.3114376	0.1219546
6700	-119.2326	-80.75122	-38.48134	0.550203	0.449797	248.631	225.2	202.034	192.672	142.601	135.101	112.77	82.0185	65.1723	44.1953	28.083	13.4603	4.1722	0	1.695701	0.4497972	0.5502028	0.1121496
6710	-118.53	-80.88911	-37.64092	0.497561	0.502439	244.23	233.87	201.99	197.893	149.315	131.676	111.456	83.7468	74.471	49.1551	24.7661	12.1868	4.89508	0	1.235645	0.5024392	0.4975608	0.1242625
6720	-119.4169	-80.96702	-38.44984	0.466014	0.533986	248.973	238.381	211.905	197.859	146.547	133.576	104.397	83.1629	64.108	57.0931	27.4099	10.0781	4.49876	0	1.648568	0.5339864	0.4660136	0.1201307
6730	-118.3701	-80.28112	-38.08897	0.640633	0.359367	249.695	224.091	219.926	190.473	158.639	123.766	104.169	81.6708	68.2622	59.5745	21.9193	8.90528	4.85144	0	1.678418	0.3593671	0.6406329	0.07859131
6740	-121.3291	-82.47372	-38.85538	0.753904	0.246096	241.917	234.417	212.465	188.903	141.772	120.535	109.222	84.8867	61.9982	42.9495	24.7583	10.4783	4.87948	0	1.78599	0.2460962	0.7539038	0.1344368
6750	-124.7396	-87.57733	-37.16225	0.345265	0.654735	258.385	234.261	210.416	188.69	144.648	127.025	102.859	88.0531	60.6604	40.7964	39.8934	17.4469	2.54463	0	1.060954	0.6547353	0.3452647	0.1050998
6760	-124.8816	-86.36543	-38.51613	0.805438	0.194562	257.206	227.383	214.85	183.46	140.646	121.399	105.712	87.6116	77.4323	58.7366	29.8722	12.2809	3.41302	0	1.194252	0.194562	0.805438	0.3222187
6770	-124.5745	-85.67981	-38.89469	0.697926	0.302074	257.272	220.561	200.532	197.081	158.273	129.003	104.282	86.5842	79.5962	52.254	35.9896	16.4489	1.41913	0	1.470605	0.3020743	0.6979257	0.2723532
6780	-119.5563	-81.72487	-37.83147	0.610529	0.389471	257.018	226.948	205.083	199.928	156.658	132.066	107.676	83.6546	76.651	43.9151	32.6049	17.1947	3.55509	0	1.389937	0.3894708	0.6105292	0.1109606
6790	-120.7793	-81.24727	-39.53207	0.583709	0.416291	258.896	236.839	200.288	194.964	147.072	139.703	118.792	80.534	78.1562	47.3714	29.4125	12.3744	4.08518	0	2.022084	0.4162908	0.5837092	0.159603
6800	-119.5983	-81.75407	-37.84423	0.282547	0.717453	257.398	236.726	206.764	196.138	151.947	136.881	119.694	80.4828	76.9629	54.4482	23.9513	14.7549	3.88506	0	1.612474	0.717453	0.282547	0.07077196
6810	-120.7725	-82.52245	-38.25001	0.330599	0.669401	259.814	230.163	203.625	198.494	150.114	131.556	110.905	82.8891	77.9702	47.0217	30.7278	10.7817	2.25694	0	1.292119	0.6694005	0.3305995	0.2049235
6820	-120.4449	-82.55182	-37.89305	0.594965	0.405035	256.803	232.779	200.809	190.646	141.691	137.9	119.118	81.566	74.0478	56.3291	35.0238	13.2541	2.53737	0	1.201844	0.4050347	0.5949653	0.1703863
6830	-120.3703	-80.94086	-39.42944	0.298288	0.701712	258.11	228.198	209.737	193.086	145.845	138.596	112.172	80.0442	77.6764	47.435	35.5959	7.73352	4.06276	0	1.950379	0.7017121	0.2982879	0.1678883
6840	-118.7787	-80.09001	-38.68867	0.875382	0.124618	259.159	230.776	205.387	191.284	143.074	138.373	116.638	80.7277	74.3899	56.1592	28.4518	5.69423	4.50334	0	1.765064	0.124618	0.875382	0.1189999
6850	-120.5296	-82.0717	-38.45787	0.772621	0.227379	258.456	234.401	208.589	197.334	142.173	137.736	112.53	80.5334	75.7275	43.0341	20.0119	9.79891	2.57545	0	1.618944	0.2273787	0.7726213	0.1289485
6860	-121.6887	-83.57521	-38.11351	0.106567	0.893433	256.224	237.332	210.598	199.197	142.21	126.137	118.771	80.9744	67.8095	42.2487	24.8856	14.8985	3.13962	0	1.118638	0.8934326	0.1065674	0.2468102
6870	-118.5449	-80.48382	-38.06103	0.450947	0.549053	243.379	238.49	200.841	183.758	142.593	125.611	105.732	82.6655	66.9326	46.0395	27.7748	13.6134	4.44378	0	1.557449	0.5490527	0.4509473	0.09872001
6880	-119.4411	-81.44607	-37.99504	0.499787	0.500213	240.93	239.65	203.381	194.648	144.875	124.74	106.579	80.5073	72.3593	53.8035	29.4225	8.04475	3.50525	0	1.586875	0.5002135	0.4997865	0.08686391
6890	-122.7013	-85.46518	-37.23616	0.523527	0.476473	246.103	236.861	203.658	199.531	148.441	130.509	112.285	81.9539	63.5945	54.4781	29.6479	11.7454	3.03109	0	0.8594533	0.4764733	0.5235267	0.1492888
6900	-120.3024	-82.33461	-37.96779	0.490721	0.509279	241.259	235.539	201.138	195.062	143.953	120.161	113.188	88.1285	70.6791	48.3421	32.5511	10.4719	3.61922	0	1.478106	0.5092789	0.4907211	0.106131
6910	-119.3357	-82.46724	-36.8685	0.65163	0.34837	241.132	225.504	207.079	193.332	140.983	125.478	110.359	93.0916	77.0432	58.9944	34.6726	15.1412	4.97637	0	1.237034	0.3483704	0.6516296	0.05724506
6920	-119.6268	-82.45048	-37.17634	0.654457	0.345543	249.967	221.74	204.923	180.776	153.056	121.48	114.146	81.6497	72.456	51.5594	38.257	16.5815	4.15632	0	1.353787	0.345543	0.654457	0.06198481
6930	-119.729	-82.29654	-37.43245	0.577008	0.422992	256.653	230.562	211.822	182.447	153.115	120.293	108.236	87.7204	60.3556	59.4811	35.0917	12.9426	4.26686	0	1.336356	0.4229916	0.5770084	0.08291382
6940	-117.2012	-79.69085	-37.5104	0.237174	0.762826	250.873	230.262	217.643	188.223	150.284	125.8	107.891	80.288	70.5716	58.62	31.5796	7.46647	4.86174	0	1.361114	0.762826	0.237174	0.08530637
6950	-119.2727	-81.35583	-37.91688	0.065484	0.934516	244.529	234.553	203.175	197.268	144.694	138.04	106.65	82.1875	65.0067	58.8656	24.0657	7.64976	3.81851	0	1.533311	0.934516	0.06548397	0.08990508
6960	-126.6424	-86.33543	-40.30696	0.837665	0.162335	247.869	235.448	210.953	198.939	152.505	132.808	110.168	88.7604	65.364	58.1694	20.2477	6.77089	2.91511	0	1.963463	0.1623349	0.8376651	0.3926207
6970	-123.4735	-84.98731	-38.48616	0.0983784	0.901622	250.968	230.628	208.073	189.294	142.752	128.827	114.698	88.2265	65.4264	51.9532	34.3883	16.8433	2.18267	0	1.469255	0.9016216	0.09837839	0.1815206
6980	-123.3371	-84.09666	-39.24044	0.680408	0.319592	251.892	231.448	212.468	195.262	148.495	135.955	103.078	87.667	68.7243	44.5589	38.7051	17.0957	4.34636	0	1.812558	0.3195919	0.6804081	0.1866647
6990	-120.876	-83.31261	-37.56338	0.791198	0.208802	255.866	230.431	206.011	191.212	142.933	134.518	100.141	84.5279	79.5648	47.367	26.2155	18.9149	3.27547	0	1.093161	0.208802	0.791198	0.1487575
7000	-120.1289	-81.38386	-38.74502	0.959466	0.0405337	256.368	222.718	216.097	184.26	156.358	135.237	109.5	80.6165	75.7147	42.0942	34.3733	18.0611	4.056	0	1.589847	0.04053373	0.9594663	0.1827391
7010	-120.2312	-82.48539	-37.74577	0.120703	0.879297	252.925	221.513	214.313	186.952	157.625	138.602	112.277	80.6015	60.818	53.4501	23.6133	16.76	3.14259	0	1.390726	0.8792971	0.1207029	0.1016845
7020	-120.1488	-82.75951	-37.38931	0.888688	0.111312	251.861	225.232	206.231	196.275	159.437	134.62	108.826	81.7775	64.9147	54.2135	27.9548	19.4458	3.98309	0	1.048808	0.1113121	0.8886879	0.1345176
7030	-121.0102	-82.45388	-38.55628	0.424518	0.575482	242.176	221.425	203.54	182.105	156.37	127.88	106.037	80.5641	64.1774	50.8024	21.7849	9.63422	4.18764	0	1.45959	0.575482	0.424518	0.1986331
7040	-119.8146	-81.70168	-38.1129	0.268637	0.731363	255.69	229.313	201.593	182.775	155.106	134.305	107.918	81.9753	64.2017	52.4638	20.6451	15.1679	3.79816	0	1.348716	0.7313626	0.2686374	0.1597478
7050	-117.8153	-80.20649	-37.6088	0.275499	0.724501	254.274	220.297	203.644	181.524	154.004	130.323	112.967	81.5118	63.104	54.0307	32.7235	10.6894	4.73887	0	1.331135	0.7245008	0.2754992	0.09993658
7060	-119.2387	-80.96276	-38.27595	0.0824054	0.917595	250.778	230.589	205.071	197.189	156.258	121.414	101.458	80.3139	67.3724	58.8028	24.0145	8.51538	4.91826	0	1.442825	0.9175946	0.08240542	0.1553476
7070	-124.1705	-85.39992	-38.77058	0.294588	0.705412	252.406	230.745	210.389	199.236	151.57	135.133	102.465	91.5862	64.634	55.6115	34.0154	14.9708	2.48906	0	1.741133	0.7054119	0.2945881	0.1359341
7080	-122.6908	-83.64173	-39.04911	0.0499834	0.950017	240.068	236.601	204.23	197.598	159.854	128.28	106.993	87.2433	66.8535	55.9736	36.3322	19.8106	4.81287	0	1.778932	0.9500166	0.04998345	0.1656569
7090	-119.8262	-83.36847	-36.45772	0.457588	0.542412	250.496	222.811	207.105	196.381	143.334	133.574	116.602	92.0262	65.919	52.4423	34.0999	18.3976	4.97678	0	1.210943	0.542412	0.457588	0.03987563
7100	-120.1056	-81.28818	-38.8174	0.0416815	0.958319	249.875	225.625	206.724	185.734	141.914	123.878	115.513	83.2876	70.1388	50.1217	35.5029	16.8394	3.77314	0	1.896294	0.9583185	0.04168149	0.1022079
7110	-118.1971	-80.68174	-37.51532	0.269497	0.730503	255.919	234.578	208.481	195.131	146.375	137.664	114.59	82.5724	67.5016	43.5658	29.6718	13.5809	4.4442	0	1.361284	0.7305031	0.2694969	0.08569858
7120	-119.7662	-82.44136	-37.32488	0.841479	0.158521	241.457	232.158	216.004	184.771	140.369	124.36	116.622	85.5911	71.8935	41.3318	39.7232	17.1586	4.19849	0	1.314234	0.1585215	0.8414785	0.07779475
7130	-120.8785	-82.81144	-38.06702	0.111559	0.888441	250.212	227.796	205.438	188.583	156.019	130.095	110.392	80.3103	74.4261	49.0244	24.4651	5.64523	3.45503	0	1.095911	0.8884411	0.1115589	0.2450055
7140	-120.2504	-82.27277	-37.97761	0.232055	0.767945	242.399	238.864	210.279	195.018	146.929	129.822	117.476	80.1923	73.2538	43.4421	32.8241	5.8198	4.10375	0	1.138444	0.7679448	0.2320552	0.2080755
7150	-118.7133	-81.5877	-37.12558	0.529349	0.470651	245.846	231.949	215.374	193.41	140.278	135.317	101.073	80.5616	67.4601	45.0184	39.082	7.43361	4.55519	0	1.315225	0.4706508	0.5293492	0.06361291
7160	-119.5238	-82.38806	-37.13578	0.491915	0.508085	240.758	227.77	210.372	187.416	152.508	130.865	102.401	83.5532	70.9629	49.996	37.7647	19.6597	3.99807	0	1.087306	0.508085	0.491915	0.09796597
7170	-120.5616	-83.55104	-37.01059	0.639631	0.360369	252.378	228.028	214.721	193.001	153.216	125.983	118.395	86.7616	72.5725	59.5035	39.3449	18.093	4.26231	0	1.372996	0.3603691	0.6396309	0.05052865
7180	-122.5286	-83.7022	-38.82645	0.296443	0.703557	243.363	224.367	203.084	197.857	155.717	121.222	115.695	82.6728	71.0397	56.1593	34.0931	17.5943	1.73387	0	1.532173	0.7035569	0.2964431	0.2237898
7190	-119.43	-81.7835	-37.64647	0.384547	0.615453	240.136	224.871	201.303	195.067	151.752	123.377	114.172	81.1333	73.7636	52.2087	34.6333	10.6963	3.11098	0	1.201368	0.6154528	0.3845472	0.1332696
7200	-118.0045	-80.0723	-37.93215	0.275509	0.724491	251.374	226.075	200.191	192.625	143.374	136.676	109.729	80.4873	72.0659	41.5864	23.9892	14.3766	4.5339	0	1.572409	0.7244914	0.2755086	0.0840947
7210	-118.038	-80.78759	-37.25039	0.184152	0.815848	249.301	227.456	201.524	180.349	144.423	135.066	106.071	80.3057	68.4294	41.8942	27.6747	6.18711	4.62211	0	1.137574	0.8158481	0.1841519	0.1007076
7220	-119.7729	-82.00633	-37.7666	0.546846	0.453154	244.588	230.302	207.481	189.456	149.227	127.502	109.942	80.4807	67.5855	45.5216	20.2423	8.54058	3.981	0	1.11991	0.4531538	0.5468462	0.1740759
7230	-121.037	-81.45892	-39.57804	0.000959915	0.99904	247.427	237.038	213.008	183.299	149.043	131.276	105.597	81.9527	73.8906	52.8007	29.2466	7.72943	2.74122	0	2.115253	0.9990401	0.0009599149	0.1370245
7240	-122.0601	-83.72288	-38.33718	0.944098	0.0559024	246.888	232.181	206.198	181.919	144.429	139.996	111.634	82.0763	65.1024	44.9406	24.2825	19.8534	2.70883	0	1.650729	0.0559024	0.9440976	0.1068399
7250	-123.5115	-83.42485	-40.08666	0.559668	0.440332	253.718	220.869	208.506	198.881	147.806	139.883	118.807	80.3335	68.1422	54.4833	22.4828	15.1332	1.19428	0	1.870363	0.4403321	0.5596679	0.384441
7260	-117.6464	-79.95789	-37.68854	0.54734	0.45266	249.34	220.992	205.512	199.874	157.711	128.839	111.211	80.3934	71.572	50.4672	25.7406	15.8256	4.92174	0	1.476179	0.4526601	0.5473399	0.08059332
7270	-120.808	-81.76085	-39.04711	0.0287564	0.971244	257.729	235.196	206.889	187.613	158.734	136.983	117.564	84.1304	79.7365	55.8066	22.4982	18.1593	4.11486	0	2.082962	0.9712436	0.02875636	0.08630936
7280	-120.1145	-81.90966	-38.20482	0.411333	0.588667	247.411	237.13	208.542	187.128	158.907	134.597	116.482	89.1352	76.3748	46.9903	24.3536	14.6561	4.05292	0	1.557906	0.588667	0.411333	0.1138761
7290	-121.226	-81.76947	-39.45656	0.163578	0.836422	251.835	235.916	215.296	197.368	153.222	139.174	117.633	82.9922	72.2276	41.5861	20.3287	16.7986	3.60565	0	2.01693	0.8364219	0.1635781	0.149633
7300	-119.83	-81.67779	-38.15219	0.289015	0.710985	257.361	230.511	216.428	191.556	155.74	138.661	114.684	82.2416	75.863	54.3429	23.1862	17.3354	2.77454	0	1.373905	0.710985	0.289015	0.1579541
7310	-123.367	-84.7148	-38.65221	0.332516	0.667484	259.384	237.169	217.399	198.203	154.8	134.821	117.565	81.4457	69.247	42.2297	30.9476	13.6211	1.36005	0	1.32808	0.6674839	0.3325161	0.2854345
7320	-119.3246	-80.41281	-38.91181	0.427288	0.572712	258.618	235.08	219.489	192.246	157.697	138.748	113.687	80.2988	74.1284	59.5495	28.3641	17.7442	3.1893	0	1.77638	0.5727121	0.4272879	0.1451946
7330	-119.0683	-81.38813	-37.68015	0.0297268	0.970273	252.341	233.501	218.046	191.398	157.671	129.373	117.953	85.208	68.4394	42.7908	31.0428	12.5318	4.66394	0	1.538984	0.9702732	0.02972676	0.07011529
7340	-118.2839	-81.00161	-37.28233	0.596501	0.403499	244.049	237.299	219.53	190.473	157.771	129.145	107.189	81.332	66.5752	44.8094	29.5067	14.0342	4.62243	0	1.155101	0.4034986	0.5965014	0.1007738
7350	-119.5939	-80.75807	-38.83582	0.424168	0.575832	248.825	239.166	219.586	188.996	153.545	130.288	104.958	80.9451	69.0337	45.2229	23.0511	6.61015	4.84552	0	1.76688	0.5758323	0.4241677	0.1373309
7360	-118.4984	-80.67661	-37.82183	0.577459	0.422541	246.952	237.69	212.418	196.629	144.911	134.996	110.308	80.7527	60.6308	43.5537	26.3839	5.56704	4.78157	0	1.347789	0.4225408	0.5774592	0.1196269
7370	-119.6677	-81.65315	-38.01459	0.81431	0.18569	243.79	236.215	203.022	188.838	146.871	138.304	105.697	85.8953	60.3988	45.5146	33.3732	5.32547	4.78684	0	1.508983	0.1856901	0.8143099	0.1043013
7380	-119.2112	-82.00913	-37.20205	0.144292	0.855708	258.06	229.785	203.008	194.503	142.36	132.119	114.608	88.5407	68.8168	42.9797	32.5635	11.7643	4.76847	0	1.401309	0.8557084	0.1442916	0.05778105
7390	-118.2596	-80.90003	-37.35957	0.176577	0.823423	242.73	231.165	201.501	182.008	145.45	131.368	103.048	81.2569	62.8319	52.5919	39.6038	12.3459	4.83042	0	1.460358	0.8234227	0.1765773	0.05992911
7400	-120.3696	-82.43048	-37.93916	0.0765114	0.923489	252.13	223.22	207.052	192.965	143.122	131.777	104.186	92.9618	69.7359	58.9019	33.8112	12.3055	4.62023	0	1.674377	0.9234886	0.07651143	0.06824103
7410	-124.7219	-85.83785	-38.88406	0.165698	0.834302	247.009	220.713	219.995	190.051	145.126	122.704	106.321	94.9775	72.4664	47.011	38.7693	6.76394	2.73401	0	1.942382	0.8343023	0.1656977	0.09899128
7420	-121.6381	-84.45162	-37.18645	0.094779	0.905221	243.62	224.749	219.215	195.739	140.683	123.634	108.724	91.5661	74.0906	46.2312	37.1912	11.632	3.3719	0	1.185656	0.905221	0.09477901	0.08660981
