Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6170	-117.4397	-80.05902	-37.38071	0.449013	0.550987	257.952	223.028	202.307	180.715	145.693	124.857	107.729	83.5836	61.7475	52.4346	26.7458	18.4787	4.05327	0	1.361113	0.5509867	0.4490133	0.07493112
6180	-117.2293	-80.58915	-36.6402	0.196571	0.803429	258.861	222.081	203.34	190.087	159.497	135.161	112.208	85.354	65.3336	41.1792	35.1754	18.4766	4.71229	0	0.945929	0.8034289	0.1965711	0.07412934
6190	-120.7244	-81.55032	-39.17407	0.895971	0.104029	247.658	238.37	201.14	181.274	153.94	121.42	107.17	81.1898	76.2933	45.4216	32.9815	15.9042	4.78229	0	1.87547	0.1040291	0.8959709	0.1526684
6200	-118.0404	-80.29063	-37.74972	0.334718	0.665282	252.285	228.105	207.7	180.666	144.823	120.25	101.476	81.5604	69.9632	43.7099	29.8038	18.0887	4.0422	0	1.767459	0.6652819	0.3347181	0.04629624
6210	-117.108	-79.49405	-37.61399	0.348998	0.651002	251.705	237.402	201.715	181.607	145.513	126.64	104.707	89.2364	79.669	41.3946	24.7228	15.0831	4.49745	0	1.570732	0.6510024	0.3489976	0.06139397
6220	-119.8986	-83.35183	-36.54682	0.474102	0.525898	249.327	230.24	206.048	188.81	140.738	134.083	101.804	87.9514	75.9952	42.3002	30.0091	14.3083	4.34934	0	0.7836211	0.5258985	0.4741015	0.08000379
6230	-120.3404	-83.3265	-37.01388	0.233033	0.766967	259.675	221.819	219.184	185.008	144.611	128.718	104.695	89.7573	71.4967	42.1467	20.3103	9.23823	4.75404	0	0.8325604	0.7669675	0.2330325	0.1227322
6240	-117.4378	-81.11104	-36.32674	0.784818	0.215182	252.797	223.034	214.832	181.031	143.83	122.38	106.676	87.0772	61.9603	43.3214	22.4824	7.55332	4.92958	0	1.026362	0.2151818	0.7848182	0.04817166
6250	-117.8807	-80.75561	-37.12511	0.523459	0.476541	245.819	222.755	216.235	184.121	141.877	134.27	113.546	92.73	73.2312	54.2997	23.3115	5.43028	4.23571	0	1.328916	0.4765409	0.5234591	0.06188358
6260	-116.5825	-78.77675	-37.80573	0.177389	0.822611	243.012	225.688	203.917	180.472	141.811	133.452	107.303	85.3763	63.732	52.894	27.3086	16.0149	4.93096	0	1.585043	0.8226113	0.1773887	0.07216104
6270	-118.2428	-80.7166	-37.52624	0.690751	0.309249	245.955	225.435	203.018	189.037	152.554	135.618	115.183	93.1028	65.3143	53.8764	33.3731	16.5613	4.22049	0	1.494683	0.309249	0.690751	0.06593747
6280	-117.0571	-79.39574	-37.66139	0.635589	0.364411	243.244	231.003	209.557	182.475	142.872	126.831	112.909	93.7888	61.3536	53.0213	36.4264	17.6548	4.91106	0	1.704178	0.3644105	0.6355895	0.04851249
6290	-118.5397	-80.82616	-37.71358	0.604042	0.395958	241.44	231.227	219.66	188.201	151.337	127.092	102.936	95.5166	78.8595	58.6892	33.4278	8.85845	4.56182	0	1.827866	0.3959577	0.6040423	0.03923967
6300	-119.7605	-80.19097	-39.56958	0.923418	0.0765824	243.766	230.534	202.935	183.684	147.148	132.181	105.794	81.3563	69.9051	59.3724	38.3477	5.59907	4.22917	0	2.224278	0.07658241	0.9234176	0.107841
6310	-117.7276	-81.64909	-36.07855	0.327589	0.672411	241.956	230.306	201.4	188.576	143.527	132.951	116.09	80.8595	73.8267	59.1843	35.8892	9.29781	4.82639	0	0.872312	0.6724115	0.3275885	0.04627238
6320	-116.0907	-78.39226	-37.69842	0.607714	0.392286	244.822	238.54	207.829	188.412	156.577	125.746	108.135	83.6549	66.6548	58.0174	28.3697	16.9804	4.82639	0	1.639626	0.3922859	0.6077141	0.05775049
6330	-117.756	-79.73285	-38.02315	0.455572	0.544428	259.03	225.586	213.3	182.147	156.299	122.98	111.833	87.7517	66.192	54.222	21.5022	7.94356	4.44309	0	1.80359	0.5444277	0.4555723	0.05632928
6340	-117.6612	-80.18108	-37.4801	0.498246	0.501754	242.491	229.53	208.154	183.098	158.162	123.473	116.625	95.0244	63.4561	50.0668	34.1134	9.35816	4.68011	0	1.374546	0.5017538	0.4982462	0.08055367
6350	-116.5192	-78.76337	-37.75588	0.204849	0.795151	245.17	227.05	213.484	183.027	156.125	131.284	112.516	81.384	67.0746	49.2371	38.5506	7.2647	4.29599	0	1.523694	0.7951513	0.2048487	0.07809042
6360	-117.1169	-79.89417	-37.22268	0.0691149	0.930885	249.973	238.016	219.502	184.671	157.619	132.485	118.974	82.6275	74.6946	54.1902	23.3624	6.9885	4.47528	0	1.436655	0.9308851	0.06911491	0.05487562
6370	-118.1574	-79.92453	-38.2329	0.769984	0.230016	256.077	231.761	211.347	190.208	157.815	136.594	116.752	82.7419	69.2195	41.5462	24.7692	9.59062	4.92038	0	2.105354	0.2300156	0.7699844	0.0364548
6380	-115.817	-78.14487	-37.67216	0.563632	0.436368	255.987	227.037	202.268	180.771	141.544	125.927	119.987	81.4412	64.7276	48.8507	27.3349	9.92275	4.78463	0	1.497986	0.4363678	0.5636322	0.07577445
6390	-116.8705	-79.33552	-37.53494	0.759883	0.240117	255.435	239.007	200.561	184.037	159.296	127.95	112.154	80.0584	79.2857	56.0801	21.7018	11.2955	4.31188	0	1.435544	0.2401174	0.7598826	0.07515897
6400	-115.8009	-78.45621	-37.34467	0.677604	0.322396	259.485	237.949	200.217	182.369	144.945	130.874	114.893	83.4391	74.8512	57.1637	38.9413	15.9128	4.84176	0	1.298653	0.3223957	0.6776043	0.08181869
6410	-116.0747	-79.05166	-37.02303	0.400488	0.599512	249.773	232.191	200.257	185.251	142.193	128.128	105.864	88.9596	64.0616	54.4644	23.5162	19.5266	4.77651	0	1.372248	0.5995123	0.4004877	0.05123793
6420	-116.7346	-79.01532	-37.71931	0.170699	0.829301	247.907	236.067	203.467	191.353	148.481	132.587	118.833	84.5215	60.2605	59.9417	27.7671	16.1957	4.76658	0	1.549088	0.8293015	0.1706985	0.07138724
6430	-117.4455	-80.39003	-37.05543	0.291115	0.708885	246.484	223.168	218.66	197.064	144.181	133.629	112.858	91.6619	67.5681	48.2875	24.3655	9.46765	4.95193	0	1.678454	0.7088853	0.2911147	0.02795629
6440	-117.4599	-79.49229	-37.96759	0.789226	0.210774	248.368	235.185	217.194	192.033	143.51	127.683	116.592	84.7745	75.3833	51.5495	29.7764	13.8783	4.40608	0	1.510167	0.2107737	0.7892263	0.0992678
6450	-119.2636	-81.67294	-37.59064	0.497575	0.502425	246.58	233.131	206.787	188.942	149.863	131.507	101.252	82.008	60.9561	41.9704	39.2759	17.5328	4.39021	0	1.972561	0.5024251	0.4975749	0.02545904
6460	-116.3875	-79.66375	-36.72374	0.359455	0.640545	243.332	233.164	211.26	190.948	146.481	134.29	104.448	82.5334	71.3674	55.6413	32.8725	17.7047	4.39547	0	1.150653	0.6405455	0.3594545	0.05810596
6470	-116.0594	-79.81347	-36.24597	0.377673	0.622327	241.763	231.87	213.069	184.406	156.386	136.292	100.143	81.5318	71.7016	57.4388	33.1975	19.8468	4.83335	0	1.039105	0.6223269	0.3776731	0.04354967
6480	-118.6894	-81.62832	-37.06107	0.696573	0.303427	240.794	225.162	210.798	188.755	158.827	139.206	114.104	83.2543	74.2866	55.8701	20.5637	19.7159	4.46935	0	0.9286445	0.3034269	0.6965731	0.1155335
6490	-119.3227	-81.39487	-37.92781	0.508373	0.491627	249.203	227.671	200.193	191.329	159.334	132.487	113.249	86.6023	67.8605	53.8053	25.7649	19.3298	3.54909	0	1.497589	0.4916273	0.5083727	0.0979282
6500	-115.9403	-79.14942	-36.79092	0.371906	0.628094	256.219	233.865	201.737	199.36	154.675	131.843	101.22	80.3189	72.8085	54.7432	22.0603	13.0197	4.58338	0	1.203953	0.628094	0.371906	0.05637451
6510	-116.2154	-78.57186	-37.64352	0.413454	0.586546	259.137	233.694	205.087	191.238	151.275	122.208	104.922	81.6259	75.6756	57.3415	21.5937	14.5437	4.83658	0	1.356837	0.5865463	0.4134537	0.09829321
6520	-116.5205	-79.24174	-37.27874	0.0583528	0.941647	257.503	226.939	218.072	182.194	158.155	130.033	101.19	82.5352	64.2072	53.9947	22.3924	7.79017	4.82253	0	1.361756	0.9416472	0.05835282	0.06757924
6530	-119.1637	-80.49493	-38.66873	0.770065	0.229935	249.988	221.633	215.25	181.091	152.46	129.019	112.293	86.4945	63.1893	49.939	24.6853	5.66962	4.42808	0	2.153575	0.2299351	0.7700649	0.05088017
6540	-117.562	-79.49842	-38.0636	0.946927	0.0530729	241.568	221.586	205.053	183.349	140.345	123.506	106.364	80.5701	63.132	43.5295	31.2916	6.61933	4.98049	0	2.008905	0.0530729	0.9469271	0.03780204
6550	-115.8947	-78.96615	-36.92859	0.198152	0.801848	253.748	225.386	202.423	184.742	149.418	122.714	118.203	80.9804	61.2242	40.3331	27.6505	6.47671	4.92207	0	1.162903	0.8018482	0.1981518	0.0697604
6560	-117.2247	-79.5959	-37.62883	0.706275	0.293725	259.238	227.073	201.394	188.138	147.869	132.396	117.476	82.4797	69.4846	42.2585	30.999	8.73072	4.17192	0	1.318049	0.2937246	0.7062754	0.1046366
6570	-116.1999	-78.48921	-37.71065	0.349206	0.650794	250.476	227.617	206.782	187.409	150.459	129.098	114.93	81.9245	75.362	50.8619	37.0299	7.1192	4.78867	0	1.388128	0.6507943	0.3492057	0.09869312
6580	-118.9488	-80.33802	-38.61075	0.688365	0.311635	256.822	224.147	203.016	185.207	157.036	120.406	114.233	80.2778	77.3386	57.0578	25.0574	12.0766	4.47344	0	1.633001	0.3116353	0.6883647	0.1458397
6590	-117.3771	-79.39892	-37.97816	0.852413	0.147587	246.362	225.764	203.562	182.33	157.34	121.36	119.486	81.771	73.6102	57.8905	34.1457	8.74292	4.54314	0	1.413391	0.1475867	0.8524133	0.1225063
6600	-116.5958	-79.29426	-37.30153	0.109347	0.890653	256.157	229.341	205.897	193.229	144.273	120.322	115.467	83.1434	72.9474	54.3153	33.189	10.9016	4.32382	0	1.332215	0.8906527	0.1093473	0.07334113
6610	-117.3745	-79.72669	-37.64786	0.506189	0.493811	255.964	233.682	200.15	195.303	141.8	126.287	115.326	93.8586	77.0821	43.5188	36.3733	12.2255	4.48081	0	1.609457	0.4938105	0.5061895	0.05852582
6620	-119.9939	-81.45814	-38.5358	0.292982	0.707018	258.98	226.191	209.029	193.517	141.55	124.765	118.53	93.9915	78.5162	53.3751	28.1456	6.65687	3.95234	0	1.964462	0.7070183	0.2929817	0.06665588
6630	-117.5358	-80.13253	-37.40331	0.300525	0.699475	254.232	225.879	206.182	184.726	142.972	138.023	114.705	99.1751	79.5885	43.1384	35.0498	7.4773	4.60504	0	1.462825	0.6994754	0.3005246	0.06229024
6640	-117.4193	-80.28098	-37.13829	0.610081	0.389919	256.746	221.455	206.12	192.067	150.429	138.643	117.846	86.0398	60.0999	54.3321	35.7037	5.98031	4.52802	0	1.179641	0.389919	0.610081	0.08345397
6650	-120.5118	-83.10218	-37.40963	0.556301	0.443699	245.16	228.578	212.805	181.084	147.925	121.713	117.441	80.4877	75.9749	47.9456	38.8549	6.08436	2.72757	0	1.107966	0.4436988	0.5563012	0.1243663
6660	-122.6548	-85.10446	-37.55031	0.445109	0.554891	242.627	230.919	215.461	184.097	151.454	131.696	119.319	85.5579	67.2039	47.1162	34.6178	17.5739	2.51146	0	1.082518	0.5548908	0.4451092	0.1494881
6670	-126.4909	-85.53827	-40.95259	0.435322	0.564678	241.38	232.287	219.287	192.971	158.452	132.658	117.822	95.5262	76.878	55.2534	38.5552	19.2986	2.57945	0	2.395587	0.5646778	0.4353222	0.3000972
6680	-118.8487	-80.67149	-38.17717	0.623151	0.376849	241.897	237.775	208.753	195.469	156.968	123.692	118.768	99.978	75.4577	57.1118	39.4735	14.4053	4.84957	0	1.725034	0.3768488	0.6231512	0.07772094
6690	-117.0633	-80.19365	-36.86967	0.414194	0.585806	250.017	236.534	211.693	189.349	151.794	138.655	110.694	90.3176	73.0517	51.8434	33.0154	16.6313	4.63248	0	1.523535	0.5858061	0.4141939	0.03220093
6700	-119.2215	-80.79676	-38.42476	0.679133	0.320867	242.003	235.479	212.938	195.917	159.164	136.622	118.347	88.0573	70.8607	49.8992	35.2879	13.6521	4.85038	0	1.668951	0.3208671	0.6791329	0.1121894
6710	-116.4266	-79.04833	-37.37822	0.400044	0.599956	255.603	225.111	214.921	193.107	153.114	139.872	115.247	81.3874	63.4066	56.8168	23.1112	15.5829	4.4532	0	1.529021	0.5999565	0.4000435	0.05293552
6720	-117.9258	-79.94272	-37.98307	0.741766	0.258234	255.043	224.936	216.49	184.872	156.22	121.336	117.58	86.3091	61.6508	54.1758	21.5908	18.7116	4.8961	0	1.954109	0.258234	0.741766	0.03921081
6730	-120.8513	-85.88946	-34.9618	0.221751	0.778249	243.148	224.639	216.401	198.919	155.202	127.021	100.56	87.1668	64.5451	50.6838	23.8234	15.9498	4.14525	0	0.7434253	0.7782495	0.2217505	0.01676229
6740	-118.2239	-80.7179	-37.50598	0.350502	0.649498	247.772	237.229	213.466	198.344	153.979	122.805	108.558	86.9136	60.1063	40.0144	22.5225	14.7995	4.0354	0	1.356306	0.6494978	0.3505022	0.08575386
6750	-115.7735	-79.13985	-36.63364	0.582348	0.417652	244.101	234.387	214.045	195.653	158.59	121.994	112.858	83.3675	61.7987	50.8499	33.9631	19.5356	4.84555	0	1.257338	0.417652	0.582348	0.04354
6760	-116.5102	-79.57352	-36.93668	0.219581	0.780419	241.149	235.015	210.932	197.42	155.095	126.267	114.739	84.675	66.1956	53.9007	37.6272	12.9902	4.57478	0	1.10462	0.7804191	0.2195809	0.07794773
6770	-117.0923	-79.90237	-37.1899	0.861443	0.138557	250.834	234.891	200.697	195.326	158.864	125.97	112.406	95.7086	74.3572	56.3244	33.6376	10.206	4.9102	0	1.289887	0.138557	0.861443	0.07129895
6780	-116.9154	-78.97629	-37.93908	0.807666	0.192334	249.498	237.348	215.142	184.825	158.117	124.495	115.871	88.94	75.1946	52.7749	38.3193	10.6754	4.98046	0	1.612598	0.1923335	0.8076665	0.07779256
6790	-117.089	-79.97613	-37.11287	0.256746	0.743254	251.326	222.09	213.158	187.011	148.818	122.144	110.038	93.821	71.3592	56.3468	24.4726	6.0096	4.9282	0	1.175693	0.7432538	0.2567462	0.08194908
6800	-118.5241	-81.28442	-37.23968	0.278367	0.721633	257.329	228.444	200.171	188.015	146.795	121.562	105.11	90.9242	77.4476	59.2846	37.8595	6.30483	3.87155	0	1.400793	0.7216332	0.2783668	0.06005992
6810	-117.1434	-80.34212	-36.80126	0.6871	0.3129	250.288	228.492	217.246	186.792	147.177	124.027	119.101	96.8268	65.4905	43.0093	39.7073	11.8604	4.67844	0	1.260035	0.3128999	0.6871001	0.05121895
6820	-119.8354	-81.75501	-38.08038	0.161365	0.838635	252.045	225.9	218.329	182.613	142.142	126.389	115.337	94.4799	60.4503	47.3369	35.2817	16.9283	4.99336	0	1.533034	0.8386347	0.1613653	0.1059362
6830	-117.3169	-79.71343	-37.60348	0.615747	0.384253	251.147	227.337	214.257	183.176	152.642	121.961	110.72	88.6951	60.6846	47.2659	39.4844	11.0913	4.51986	0	1.664797	0.3842532	0.6157468	0.04978655
6840	-118.2105	-79.84512	-38.36535	0.403251	0.596749	256.094	222.22	214.832	183.024	144.496	120.733	106.467	90.1954	67.0653	40.7668	37.9291	14.1062	4.6786	0	1.807526	0.5967494	0.4032506	0.07864887
6850	-120.4588	-81.76734	-38.69141	0.159631	0.840369	244.419	229.531	214.182	187.679	152.762	124.551	107.55	91.3872	77.5001	46.4246	29.7123	14.198	4.48697	0	1.812087	0.8403687	0.1596313	0.1079097
6860	-117.5486	-80.94993	-36.59868	0.266667	0.733333	242.447	233.274	202.566	195.835	141.483	125.947	103.693	96.9949	78.0531	51.5137	33.2301	5.10135	4.58955	0	1.200285	0.7333328	0.2666672	0.04683321
6870	-117.1377	-80.48163	-36.65611	0.15326	0.84674	241.922	231.791	205.687	183.907	143.02	128.051	115.846	90.4786	78.3415	50.9507	25.4495	8.80608	4.57004	0	1.308008	0.8467399	0.1532601	0.04034922
6880	-117.126	-79.57232	-37.55367	0.920242	0.0797577	241.447	223.405	213.915	189.253	143.108	126.212	110.71	81.5556	70.7968	45.2768	22.8164	10.4907	4.76617	0	1.242777	0.07975768	0.9202423	0.1123449
6890	-117.2075	-80.16057	-37.04698	0.796616	0.203384	244.044	229.4	205.87	184.014	151.524	137.957	108.331	89.1664	71.0804	49.4777	26.3141	14.8757	4.94824	0	1.10164	0.2033836	0.7966164	0.08748319
6900	-117.0931	-80.7429	-36.35016	0.306394	0.693606	240.598	233.97	207.799	191.92	143.267	138.943	111.18	89.0873	70.5923	55.3501	27.7221	16.5953	4.54565	0	0.9821755	0.6936056	0.3063944	0.0527153
6910	-118.478	-80.79435	-37.68365	0.879867	0.120133	244.101	227.776	204.297	181.001	157.369	135.068	113.869	93.4074	73.8219	44.2824	25.3876	13.5052	4.38448	0	1.437162	0.1201331	0.8798669	0.08692106
6920	-120.2558	-85.061	-35.19483	0.509795	0.490205	247.741	226.544	219.685	180.111	159.07	130.433	113.648	92.1235	75.3938	47.464	26.4535	18.9996	3.63494	0	0.9775236	0.4902053	0.5097947	0.01671502
6930	-115.8842	-79.48685	-36.39734	0.356601	0.643399	257.298	226.979	215.8	187.695	157.678	137.361	118.284	81.1315	74.2713	40.7701	31.4604	10.4685	4.99508	0	1.20656	0.6433989	0.3566011	0.03784797
6940	-118.7001	-79.90052	-38.79959	0.65336	0.34664	250.714	233.815	216.809	187.289	158.826	121.346	117.009	84.879	77.5488	42.1753	21.5298	14.6615	4.46306	0	2.004391	0.3466398	0.6533602	0.07967775
6950	-117.1851	-79.5335	-37.6516	0.120225	0.879775	254.185	225.814	219.067	186.607	159.86	125.023	110.911	86.3235	77.1085	45.4179	29.6761	12.5802	4.56325	0	1.405408	0.8797746	0.1202254	0.08982614
6960	-115.3712	-78.05421	-37.31699	0.590536	0.409464	254.325	226.552	212.469	192.46	147.381	126.283	112.232	80.1181	74.2851	48.6173	26.6224	7.27806	4.91553	0	1.413035	0.4094639	0.5905361	0.06328929
6970	-116.1778	-79.35788	-36.81996	0.669693	0.330307	249.004	223.899	216.666	189.771	150.497	120.423	119.775	83.9828	70.8085	45.1041	39.7002	5.19293	4.96229	0	1.280569	0.330307	0.669693	0.05015372
6980	-117.0146	-79.94294	-37.07169	0.481638	0.518362	245.136	227.673	214.5	187.754	146.14	120.097	117.326	82.5255	79.8497	53.8656	22.6275	7.91181	4.75603	0	1.067463	0.5183617	0.4816383	0.0949785
6990	-120.1882	-82.74248	-37.44573	0.471128	0.528872	247.189	235.667	205.909	180.192	144.447	132.868	109.522	90.5941	64.1039	51.1365	22.2932	8.82121	4.10576	0	1.100618	0.5288722	0.4711278	0.1305754
7000	-116.9316	-78.39722	-38.53437	0.509719	0.490281	256.874	238.114	217.244	185.832	144.322	122.62	107.979	80.8705	64.4578	41.2741	32.9163	7.49896	4.77229	0	2.046738	0.4902813	0.5097187	0.05583445
7010	-116.4976	-78.94794	-37.54964	0.799312	0.200688	255.594	237.096	218.306	192.659	155.18	121.641	109.575	83.4675	68.8288	41.6634	37.2829	5.13271	4.70313	0	1.403439	0.2006879	0.7993121	0.08144476
7020	-117.5191	-79.83297	-37.68609	0.380822	0.619178	259.659	221.785	210.394	193.221	150.568	124.093	103.557	81.197	66.2351	53.0268	37.8963	14.3641	3.99884	0	1.303268	0.6191784	0.3808216	0.1140766
7030	-116.7167	-79.60618	-37.11054	0.0552241	0.944776	259.544	222.461	215.115	185.723	155.386	121.836	113.169	81.7932	79.0343	50.4338	38.9632	13.0285	4.59059	0	1.278071	0.9447759	0.0552241	0.06739191
7040	-116.656	-78.69483	-37.96121	0.569201	0.430799	253.093	220.549	210.132	188.088	147.858	126.183	106.663	81.9081	77.8427	50.7428	30.7359	15.7107	4.57495	0	1.59528	0.4307987	0.5692013	0.08249831
7050	-117.0167	-80.70146	-36.31519	0.668834	0.331166	256.983	222.866	215.618	196.668	141.768	120.286	100.606	83.3702	60.6467	42.1618	39.8024	16.8084	4.59893	0	1.194248	0.3311658	0.6688342	0.0356698
7060	-117.3648	-79.33736	-38.02748	0.516742	0.483258	251.629	230.328	212.711	199.608	144.424	131.141	102.55	81.3232	62.9144	40.0084	25.5176	19.8173	4.26923	0	1.754098	0.4832581	0.5167419	0.06288906
7070	-116.4254	-80.29604	-36.1294	0.483512	0.516488	243.671	237.941	210.685	192.648	141.333	132.455	101.613	87.4614	75.6573	57.6638	25.9679	14.3002	4.87673	0	1.106627	0.5164877	0.4835123	0.03465015
7080	-115.9067	-78.95993	-36.94678	0.330475	0.669525	244.185	232.415	207.281	184.462	141.483	126.485	104.71	80.3141	71.8844	56.9966	39.1225	16.4308	4.65884	0	1.072926	0.6695252	0.3304748	0.08307145
7090	-117.7262	-80.21642	-37.5098	0.370605	0.629395	243.792	221.726	201.64	195.958	146.94	121.023	118.785	82.3811	70.5333	44.1735	30.9182	13.7374	4.18728	0	1.707751	0.629395	0.370605	0.0413724
7100	-118.257	-81.34025	-36.91677	0.698216	0.301784	250.087	220.352	200.76	187.58	140.786	120.572	111.986	87.1979	73.4338	52.7891	33.5134	8.43976	3.94472	0	1.230523	0.3017839	0.6982161	0.06082279
7110	-118.1267	-81.39366	-36.73302	0.45108	0.54892	251.4	222.305	204.795	197.544	143.909	131.163	114.062	81.661	76.8418	58.3865	28.4576	16.9349	4.38795	0	0.8776825	0.5489199	0.4510801	0.0885079
7120	-116.0363	-79.15341	-36.88292	0.387409	0.612591	257.881	235.774	209.341	195.904	150.838	131.235	115.821	90.3638	78.2769	59.5795	28.7446	14.7934	4.77578	0	1.388545	0.6125905	0.3874095	0.04309644
7130	-118.8395	-81.48505	-37.35443	0.922129	0.0778709	257.149	234.249	212.959	196.323	145.374	131.074	114.525	95.2941	76.6556	56.8242	28.6884	11.4139	4.55142	0	1.169643	0.0778709	0.9221291	0.1054977
7140	-118.1241	-80.88086	-37.2432	0.936434	0.0635658	259.287	238.236	215.531	196.248	149.095	131.637	117.522	92.2658	76.1927	49.0154	31.2285	18.2319	4.49908	0	1.190226	0.06356578	0.9364342	0.09089891
7150	-118.0994	-82.53855	-35.56087	0.88998	0.11002	250.825	233.872	218.8	196.36	146.947	131.602	113.326	83.3637	65.3403	51.2567	30.6832	19.8939	4.91704	0	0.9573593	0.1100196	0.8899804	0.02480004
7160	-116.4187	-79.65973	-36.75894	0.469842	0.530158	255.263	232.934	218.048	184.61	147.815	133.812	116.978	80.424	65.1875	45.0833	37.6017	19.6021	4.46441	0	1.072192	0.5301583	0.4698417	0.06892913
7170	-116.9214	-79.75523	-37.16614	0.213418	0.786582	258.516	221.741	215.503	188.335	145.374	138.536	105.558	85.6636	61.7557	53.6403	38.6978	14.3003	4.7328	0	1.162836	0.7865819	0.2134181	0.08847669
7180	-117.5497	-79.41483	-38.13486	0.380774	0.619226	256.863	224.402	202.989	192.308	151.315	131.948	105.597	89.8548	72.2484	49.6327	28.332	11.9368	4.68756	0	1.868101	0.6192265	0.3807735	0.05486267
7190	-120.6454	-82.94746	-37.69798	0.868778	0.131222	249.973	223.214	214.145	198.481	145.76	130.72	110.425	89.5829	74.9624	48.8253	37.9276	6.00007	3.88438	0	1.151616	0.1312221	0.8687779	0.1536674
7200	-117.3713	-80.25748	-37.11385	0.209592	0.790408	253.281	230.7	211.262	199.983	148.706	125.896	115.943	89.3206	79.4867	55.4197	37.2872	9.09842	4.52203	0	1.567855	0.7904084	0.2095916	0.0374583
7210	-119.4235	-80.91574	-38.50773	0.522825	0.477175	246.61	228.463	212.369	190.867	157.282	123.303	108.964	92.4654	71.5428	58.9106	34.2814	12.5377	4.73932	0	1.769807	0.4771748	0.5228252	0.09830244
7220	-118.0403	-79.36759	-38.67267	0.431531	0.568469	245.24	238.335	201.507	189.999	148.286	128.958	107.315	87.0624	74.2261	49.2772	28.3425	12.2541	4.83445	0	1.963749	0.5684691	0.4315309	0.07654967
7230	-121.1506	-83.68869	-37.46187	0.0606245	0.939375	245.324	239.373	201.163	184.169	146.567	120.874	110.269	82.3296	62.1856	54.9883	28.2378	7.00454	3.08709	0	1.465397	0.9393755	0.06062455	0.06569663
7240	-116.308	-79.78074	-36.52729	0.377312	0.622688	258.418	222.151	206.995	184.972	147.717	125.045	108.798	94.9404	74.6013	58.5686	34.7045	8.57164	4.91681	0	1.166025	0.6226884	0.3773116	0.04643796
