Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8770	3	57	2	45	1	1	2	2	3	3	3	31	19	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	40	5	1	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	16	16	3	12	3	3	3	3	3	3	3	19	3	3	61	31	3	3	2	7	3	2	3	3	3	3	13	61	1	13	1	1
8780	2	57	1	45	1	1	2	2	11	3	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	3	5	6	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	3	4	20	4	4	4	4	6	4	1	21	1	11	1	7	2	1	1	2	5	1	6	13	1	6	1	1
8790	2	57	9	45	1	1	2	2	2	3	2	31	18	31	7	12	2	12	12	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	9	4	5	5	5	5	2	5	1	9	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	18	5	6	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	12	3	3	3	7	6	34	21	19	4	21	6	2	6	7	2	34	6	2	41	6	35	41	1	35	1	1
8800	6	57	2	45	1	1	2	2	1	3	6	31	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	36	4	5	5	5	5	6	5	1	36	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	3	5	3	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	3	4	19	2	6	3	9	15	12	35	15	2	17	19	7	43	34	1	59	1	7	15	35	1	15	1	1
8810	6	57	2	45	1	1	18	2	3	3	3	31	11	31	3	12	6	12	11	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	18	5	15	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	12	25	3	37	3	19	48	25	7	58	1	26	5	3	2	32	6	2	6	6	5	21	1	13	1	27	1	1
8820	2	57	2	45	1	1	2	2	3	3	62	31	25	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	16	5	20	16	1	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	5	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	4	6	3	6	50	6	6	4	50	31	20	3	31	5	62	1	7	34	7	50	34	3	62	13	3	1	13	1	1
8830	42	57	1	45	1	1	2	2	2	3	6	31	2	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	8	4	5	5	5	5	5	5	1	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	9	3	3	3	6	9	9	34	13	28	6	18	1	7	1	1	25	42	6	50	5	38	1	5	1	1
8840	3	57	1	45	1	1	2	2	3	3	3	31	2	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	51	4	5	5	5	5	5	5	1	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	6	15	5	5	5	5	4	4	4	4	16	16	16	16	16	16	19	12	3	3	6	19	6	4	6	18	6	6	1	41	3	3	1	7	8	1	27	8	1	27	1	1	1	17	1	1
8850	1	57	6	45	1	1	2	2	4	3	18	31	3	31	19	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	13	5	1	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	5	5	5	5	4	4	4	4	16	16	16	16	39	16	3	4	3	3	3	3	3	19	3	3	3	3	5	53	2	36	47	7	1	47	17	1	3	32	1	15	1	1	1	1
8860	6	57	18	45	1	1	7	2	32	3	2	31	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	21	16	3	12	3	3	3	3	3	3	3	19	3	3	5	40	6	32	6	7	6	18	6	6	5	6	5	5	1	5	1	1
8870	3	57	22	45	1	1	2	2	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	5	5	4	4	4	4	16	16	16	16	62	16	4	12	4	3	4	4	4	4	4	4	4	4	40	62	19	3	2	7	9	22	3	9	3	19	5	40	1	27	1	1
8880	3	57	7	45	1	1	2	2	20	3	4	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	20	4	5	5	5	5	5	5	1	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	5	31	6	20	1	7	1	7	22	8	5	47	5	5	1	5	1	1
8890	3	57	1	45	1	1	7	2	3	3	17	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	59	4	5	5	5	5	5	5	1	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	61	16	3	12	3	3	6	3	20	4	20	20	6	20	6	61	1	33	7	7	32	7	17	47	13	17	5	38	1	5	1	1
8900	1	57	1	45	7	1	2	2	6	3	19	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	44	5	1	44	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	41	16	3	12	19	3	3	19	3	3	3	3	3	3	5	56	19	19	1	7	1	1	1	1	1	33	13	13	1	13	1	1
8910	1	57	27	45	17	1	2	2	4	3	35	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	47	4	5	5	5	5	5	5	1	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	5	5	5	5	4	4	4	4	16	16	16	16	62	16	4	12	4	3	4	4	4	4	4	4	4	4	49	62	1	35	1	32	15	27	27	27	3	27	31	49	1	31	1	1
8920	61	57	1	45	1	1	2	2	3	3	3	31	3	31	3	12	3	12	3	3	12	3	4	4	12	12	5	5	5	5	4	4	4	4	12	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	12	12	15	31	15	15	39	15	3	12	3	12	3	3	3	3	3	3	3	3	6	53	3	3	1	7	1	1	52	61	17	52	1	17	1	13	1	1
8930	3	57	6	45	1	1	2	2	3	3	3	31	9	31	3	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	41	4	5	5	5	5	5	5	1	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	41	16	41	41	26	41	3	12	3	3	3	3	2	34	34	9	6	34	19	51	3	3	50	7	3	50	3	3	6	3	1	19	1	1	1	1
8940	8	57	17	45	1	1	2	2	3	3	40	31	3	31	19	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	13	5	1	29	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	16	16	3	12	3	3	3	3	3	19	3	3	3	3	5	31	53	40	2	7	3	32	1	8	5	59	13	5	1	13	1	1
8950	1	57	2	45	1	1	1	2	6	3	6	31	2	31	50	12	3	12	19	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	4	5	1	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	4	3	19	3	25	37	50	1	50	51	8	8	51	2	6	48	1	2	48	26	7	6	26	5	33	1	13	1	1
8960	3	57	13	45	1	1	2	2	3	3	21	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	4	5	5	5	5	13	5	1	26	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	40	16	3	12	3	3	3	3	3	3	3	3	3	3	3	40	5	40	1	7	52	13	27	52	13	27	1	27	1	1	1	1
8970	3	57	3	45	1	1	9	2	2	3	1	31	3	31	1	12	9	12	3	3	20	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	40	5	1	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	3	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	37	18	6	2	22	3	9	1	34	6	13	8	7	3	22	5	3	5	15	15	27	6	40	1	19	1	1
8980	6	57	1	45	1	1	2	2	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	16	16	16	16	15	16	3	12	3	3	3	3	3	3	12	3	3	12	5	15	12	3	1	7	6	1	6	6	5	37	5	5	1	5	1	1
8990	4	57	4	45	7	1	2	2	11	3	2	31	6	31	3	12	3	12	3	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	5	41	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	12	2	12	3	47	18	3	3	18	28	3	5	28	4	11	4	7	4	4	4	4	5	4	1	5	1	54	1	1
9000	15	57	18	45	1	1	1	2	18	3	2	31	9	31	4	12	20	12	12	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	5	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	37	3	3	6	20	3	34	8	3	5	27	2	18	2	1	3	18	58	15	8	58	15	27	1	15	1	1
9010	3	57	50	45	1	1	1	2	33	3	6	31	12	31	6	12	37	12	19	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	50	5	21	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	3	19	4	37	3	37	40	12	21	56	33	21	3	33	1	1	3	58	5	3	5	15	1	52	1	38	1	1
9020	35	57	3	45	1	1	49	2	2	3	6	31	11	31	22	12	4	12	3	3	36	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	48	4	5	5	5	5	5	5	1	60	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	38	5	4	54	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	50	34	7	6	42	1	36	2	47	4	14	3	18	17	49	4	33	52	35	4	52	38	4	1	54	1	1
9030	11	57	36	45	1	1	1	2	26	3	1	31	50	31	1	12	1	12	3	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	2	12	47	19	58	47	2	1	3	50	6	58	35	51	6	26	1	1	4	48	2	11	6	18	6	35	1	6	1	1
9040	19	57	8	45	1	1	2	2	3	3	40	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	21	5	1	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	39	16	4	12	4	3	4	4	4	4	4	4	4	4	3	55	5	40	1	7	1	8	6	33	3	21	8	3	1	27	1	1
9050	15	57	22	45	1	1	2	2	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	16	5	1	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	56	16	3	12	3	3	3	3	3	3	3	3	3	3	15	56	3	3	2	7	3	22	3	15	3	3	5	15	1	5	1	1
9060	2	57	1	45	1	1	2	2	2	3	2	31	2	31	22	12	2	12	2	3	2	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	2	5	20	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	2	6	2	6	22	6	18	34	6	15	53	2	2	1	7	2	1	18	2	3	18	4	15	1	20	1	1
9070	1	57	1	45	1	1	2	2	39	3	5	31	4	31	4	12	4	12	37	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	15	5	1	31	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	15	5	4	4	4	4	31	31	31	31	55	31	6	12	3	37	4	19	4	4	4	4	6	4	52	55	52	39	1	7	7	1	1	7	1	52	52	52	1	52	1	1
9080	1	57	1	45	7	1	2	2	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	47	4	5	5	5	5	5	5	1	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	5	4	4	4	4	16	16	16	16	21	16	3	12	3	3	2	3	4	4	11	4	6	11	5	21	3	3	2	7	1	7	17	1	1	33	1	13	1	13	1	1
9090	13	57	34	45	1	1	2	2	3	3	15	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	16	5	1	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	55	16	3	12	3	3	3	3	3	3	3	3	3	3	8	62	5	15	2	7	3	34	3	27	3	15	8	8	1	27	1	1
9100	4	57	1	45	1	1	2	2	1	3	2	31	4	31	4	12	4	12	18	3	6	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	56	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	12	2	18	6	23	4	4	19	4	17	19	3	38	1	7	9	7	33	22	36	49	5	48	1	15	1	61	1	1
9110	6	57	38	45	1	1	2	2	3	3	2	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	21	5	1	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	40	16	2	12	2	3	2	2	3	3	3	3	6	9	15	40	43	9	6	7	9	38	2	34	6	43	1	40	1	1	1	1
9120	4	57	4	45	1	1	7	2	6	3	6	31	19	31	4	12	4	12	9	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	50	5	1	50	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	12	19	9	2	19	6	4	2	19	1	2	4	13	3	6	4	7	4	4	15	4	10	15	40	10	1	52	1	1
9130	3	57	6	45	2	1	2	2	3	3	3	31	3	31	4	12	4	12	2	3	3	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	17	5	6	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	17	9	3	32	12	4	36	12	12	50	3	31	3	3	4	2	33	20	5	33	5	15	4	15	1	20	1	1
9140	4	57	3	45	1	1	1	2	35	3	3	31	2	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	4	1	3	6	49	3	2	9	9	2	34	6	14	4	49	3	1	4	3	4	4	1	4	3	17	1	15	1	1
9150	2	57	2	45	1	1	7	2	2	3	33	31	4	31	4	12	4	12	3	3	34	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	5	5	15	14	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	12	6	34	2	32	4	4	2	4	15	2	6	15	22	47	9	7	18	9	3	18	20	22	6	20	1	40	1	1
9160	4	57	2	45	1	1	34	2	6	3	4	31	9	31	1	12	7	12	2	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	30	5	41	55	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	11	20	9	1	7	2	22	47	36	24	59	1	20	19	47	20	34	11	20	6	23	1	49	1	54	1	1
9170	1	57	1	45	1	1	2	2	6	3	4	31	6	31	6	12	6	12	3	3	20	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	4	12	20	37	6	20	6	6	6	6	3	6	6	53	35	20	1	7	1	1	2	1	4	48	4	20	1	20	1	1
9180	12	57	6	45	1	1	1	2	3	3	3	31	9	31	58	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	41	4	5	5	5	5	5	5	1	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	18	5	4	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	62	4	3	58	3	9	39	62	10	39	5	3	37	1	4	37	40	12	5	40	19	29	1	37	1	1
9190	32	57	18	45	1	1	2	2	37	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	16	5	1	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	5	5	27	5	5	5	5	4	4	4	4	16	16	16	16	52	16	4	12	4	3	4	4	4	4	4	4	4	4	4	61	6	50	3	7	3	34	47	47	6	47	5	20	1	5	1	1
9200	1	57	3	45	1	1	17	2	27	3	6	31	47	31	3	12	19	12	3	3	19	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	19	18	6	4	19	6	58	15	18	3	15	1	52	12	17	1	12	1	1	3	1	5	3	1	5	1	1
