Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8900	-118.6203	-81.6716	-36.9487	0.301089	0.698911	259.295	226.26	201.33	194.323	143.938	138.126	119.57	87.5807	60.9401	40.7622	30.0214	8.97167	4.15297	0	1.141758	0.698911	0.301089	0.07392957
8910	-119.4422	-80.27122	-39.17094	0.251032	0.748968	240.212	234.709	211.183	183.789	157.559	128.425	107.434	80.3276	71.6384	47.5909	23.1876	15.6217	3.63838	0	2.177509	0.7489677	0.2510323	0.07991332
8920	-118.0774	-80.15308	-37.92436	0.250426	0.749574	259.076	221.234	213.705	181.209	145.327	132.753	109.618	82.9337	61.3804	51.042	37.4318	18.729	3.82833	0	1.442144	0.7495736	0.2504264	0.1094509
8930	-118.807	-81.52457	-37.28238	0.121309	0.878691	253.835	232.377	213.364	197.917	155.231	134.919	106.695	88.3379	72.2585	47.4141	30.3744	19.1675	3.6586	0	1.248413	0.8786909	0.1213091	0.08473483
8940	-119.6183	-81.54614	-38.07213	0.34909	0.65091	259.215	227.09	202.545	192.854	149.093	121.501	114.254	94.8721	69.7387	54.4318	20.8803	17.1812	4.47412	0	1.566743	0.6509101	0.3490899	0.09788982
8950	-118.3669	-80.90597	-37.46097	0.105546	0.894454	254.116	226.558	203.407	185.642	158.688	121.147	112.252	81.61	79.6117	54.6427	36.0354	14.51	3.38706	0	1.184069	0.8944541	0.1055459	0.1143032
8960	-117.9628	-79.42365	-38.53911	0.461923	0.538077	243.891	225.748	202.607	194.892	156.039	130.594	101.349	80.7189	73.8253	52.5608	39.3782	10.5484	3.11157	0	1.611181	0.5380774	0.4619226	0.1421768
8970	-119.7584	-81.92075	-37.83768	0.979422	0.0205779	250.856	221.537	212.463	187.796	140.316	131.797	107.054	82.0945	62.0439	46.4834	29.4089	8.80563	4.91983	0	1.231427	0.02057786	0.9794221	0.1524993
8980	-117.5301	-80.24219	-37.28788	0.585568	0.414432	240.393	222.443	214.449	181.259	159.933	121.272	110.568	88.3526	78.7424	50.0214	36.6956	13.3527	4.83889	0	1.165645	0.4144323	0.5855677	0.09942363
8990	-119.5148	-84.65246	-34.86236	0.445101	0.554899	248.873	236.017	208.146	186.633	151.666	121.263	115.692	94.0966	67.4668	58.8836	37.0367	11.3519	3.85203	0	1.009948	0.554899	0.445101	0.01142411
9000	-120.3115	-83.54715	-36.76436	0.97516	0.0248398	244.456	238.577	217.233	185.623	155.789	128.931	114.053	92.1296	64.3581	46.7906	24.2456	19.5912	4.74494	0	1.354674	0.02483977	0.9751602	0.04098193
9010	-117.9155	-80.90655	-37.00891	0.249801	0.750199	258.341	231.5	214.415	189.376	158.679	123.113	111.627	87.6491	60.1833	45.7817	24.5174	13.552	4.70848	0	1.06027	0.7501985	0.2498015	0.0902596
9020	-120.1997	-80.9183	-39.28137	0.447853	0.552147	254.249	234.948	203.479	184.517	152.125	128.114	111.142	86.0831	64.0455	59.5635	24.3271	10.8312	4.93766	0	2.226369	0.5521471	0.4478529	0.08048196
9030	-117.5711	-79.98694	-37.58417	0.888126	0.111874	245.389	223.642	201.005	188.37	143.279	123.068	111.057	84.0762	68.2767	59.3738	32.7729	8.57426	4.77032	0	1.474785	0.1118742	0.8881258	0.0728157
9040	-117.4171	-79.39126	-38.02583	0.251576	0.748424	240.209	228.19	205.602	196.825	145.32	127.752	104.692	83.828	67.3636	56.2397	38.1378	10.6286	4.08254	0	1.584132	0.7484245	0.2515755	0.09009983
9050	-118.6606	-81.70788	-36.9527	0.251891	0.748109	258.52	236.108	201.353	196.268	143.289	130.359	103.991	81.1757	64.708	57.4431	39.8414	8.6838	3.76406	0	0.9554428	0.7481094	0.2518906	0.1000156
9060	-115.8226	-78.08124	-37.74134	0.136874	0.863126	254.129	227.929	202.019	182.941	156.602	129.561	116.43	80.0934	69.3747	50.9348	34.3523	6.61504	4.58103	0	1.411762	0.8631255	0.1368745	0.09699576
9070	-116.6323	-79.28236	-37.34989	0.270359	0.729641	257.767	235.573	207.525	181.953	153.599	124.396	117.542	83.1684	61.0482	51.7875	37.0174	9.88463	4.83407	0	1.38507	0.7296406	0.2703594	0.06923084
9080	-119.2758	-80.43888	-38.83692	0.237322	0.762678	248.518	239.198	214.419	185.675	159.734	122.736	116.05	84.0465	63.0252	59.0499	38.3601	8.33617	4.78073	0	2.210654	0.762678	0.237322	0.05334559
9090	-122.2347	-83.84805	-38.38669	0.816928	0.183072	259.361	224.767	213.452	197.011	155.487	136.487	105.658	82.2561	64.6536	57.5597	21.4133	7.69006	3.35651	0	1.234795	0.1830719	0.8169281	0.2623778
9100	-117.0308	-79.59121	-37.43961	0.216693	0.783307	249.91	222.137	210.366	192.692	155.443	121.076	110.648	80.0751	78.9437	49.1224	22.5871	8.26801	4.3106	0	1.375504	0.7833068	0.2166932	0.07720731
9110	-119.5157	-82.12727	-37.38843	0.733659	0.266341	246.675	223.266	207.389	198.517	140.204	124.848	115.708	80.5663	70.5331	43.1418	28.046	14.3446	4.04475	0	0.9106323	0.2663407	0.7336593	0.1639796
9120	-116.2789	-79.02229	-37.25662	0.017425	0.982575	240.14	232.13	217.477	182.856	144.127	130.567	119.151	84.4528	73.8588	42.7377	23.4522	10.8818	4.7415	0	1.255949	0.982575	0.01742495	0.08139575
9130	-117.7043	-80.79653	-36.9078	0.278077	0.721923	257.275	224.826	218.1	180.789	153.596	127.933	101.497	84.804	70.0078	53.3209	28.5742	6.6281	4.59377	0	1.241991	0.7219233	0.2780767	0.05898022
9140	-117.1878	-81.76179	-35.42597	0.327657	0.672343	257.137	223.982	214.789	181.792	155.735	129.176	108.274	95.8045	62.2675	52.209	36.2432	16.7255	4.92345	0	1.186891	0.6723427	0.3276573	0.01485989
9150	-121.5816	-84.81495	-36.76669	0.704502	0.295498	253.422	237.263	219.956	183.824	157.145	120.084	112.348	92.6882	62.6006	44.5883	31.7898	13.6717	3.91817	0	0.868459	0.295498	0.704502	0.09246845
9160	-117.4882	-79.6689	-37.81929	0.512479	0.487521	248.414	235.34	214.631	180.866	141.541	122.949	105.046	82.311	67.6501	52.8893	39.31	6.18708	3.78989	0	1.390672	0.4875215	0.5124785	0.1094535
9170	-118.2214	-79.8219	-38.39952	0.0366456	0.963354	251.845	228.633	219.601	185.015	140.699	121.796	101.032	83.3322	64.155	54.8386	27.3202	6.62487	4.88663	0	1.608892	0.9633544	0.03664555	0.1242536
9180	-119.693	-83.12807	-36.56497	0.498433	0.501567	256.287	238.164	213.401	183.369	147.58	131.162	108.588	92.2023	69.243	55.9905	29.5914	9.49922	4.55091	0	1.362864	0.5015674	0.4984326	0.03302653
9190	-116.8729	-81.58596	-35.28692	0.285343	0.714657	257.152	233.401	206.51	186.952	152.969	121.248	104.925	89.3145	61.5412	58.206	33.6567	17.8675	4.75271	0	1.00765	0.7146566	0.2853434	0.0175277
9200	-119.005	-82.06497	-36.94008	0.0602607	0.939739	240.698	222.078	201.72	184.973	156.703	136.652	117.681	88.764	69.4897	57.6749	36.8534	19.3654	4.16249	0	0.9048961	0.9397393	0.06026071	0.1054694
9210	-120.6449	-83.90384	-36.74105	0.189701	0.810299	244.462	223.079	203.379	184.57	149.146	138.96	119.64	94.0181	73.3279	47.146	39.9516	15.5469	4.06219	0	1.456769	0.8102987	0.1897013	0.03252621
9220	-117.4416	-79.76098	-37.68064	0.584613	0.415387	244.46	224.635	207.54	182.497	149.448	125.619	113.794	83.8203	71.157	52.4705	28.1526	5.1608	4.23576	0	1.438693	0.4153873	0.5846127	0.08638728
9230	-117.8979	-80.03619	-37.86169	0.618061	0.381939	244.143	233.615	216.018	193.69	144.658	120.179	117.006	80.4233	74.6223	43.8698	24.7821	5.7505	3.38029	0	1.200795	0.3819386	0.6180614	0.1654489
9240	-124.1138	-84.74039	-39.37344	0.665522	0.334478	244.648	226.96	208.234	199.72	141.529	139.151	117.234	87.3767	60.706	44.9087	31.4722	6.79942	2.46281	0	1.674842	0.3344777	0.6655223	0.2860997
9250	-117.9344	-79.7167	-38.21774	0.140907	0.859093	242.003	223.572	214.369	196.124	142.784	135.569	113.857	85.2838	61.8156	43.1379	23.9956	5.46739	4.8399	0	1.826818	0.8590931	0.1409069	0.0651113
9260	-118.5523	-79.90366	-38.64862	0.549758	0.450242	248.784	228.959	213.453	196.167	146.598	131.362	116.549	81.146	79.5108	51.2257	31.3846	5.9663	4.20962	0	1.661239	0.4502419	0.5497581	0.1426576
9270	-122.1086	-85.1028	-37.0058	0.946245	0.0537552	244.145	226.193	218.339	187.102	142.419	128.222	116.608	90.8029	75.7963	51.2757	29.44	17.3261	3.17215	0	1.247855	0.0537552	0.9462448	0.06432904
9280	-121.1023	-83.72219	-37.38012	0.329509	0.670491	244.521	225.506	213.393	190.436	144.032	121.918	110.33	89.5079	78.0034	51.7015	31.6956	19.6818	2.99606	0	0.9890772	0.6704913	0.3295087	0.1461692
9290	-120.9443	-82.12117	-38.82315	0.358837	0.641163	249.489	237.486	212.696	199.182	147.649	138.524	110.424	94.3111	74.3413	40.018	36.0356	15.7636	4.50426	0	1.897809	0.6411632	0.3588368	0.1024649
9300	-117.8084	-80.27297	-37.53545	0.228713	0.771287	257.448	220.889	215.598	191.489	157.874	122.221	102.506	84.7839	71.5452	54.5008	39.9263	14.0711	4.41802	0	1.13265	0.7712874	0.2287126	0.135097
9310	-117.6883	-82.18029	-35.50803	0.455396	0.544604	259.106	238.68	206.469	194.588	144.889	123.051	101.519	86.9524	62.2105	53.4651	34.7961	19.6777	4.06026	0	1.094676	0.544604	0.455396	0.01899899
9320	-120.8918	-81.46919	-39.42257	0.355614	0.644386	253.288	234.187	207.017	197.213	145.605	134.25	108.15	87.4205	71.5763	55.7792	26.2988	12.0088	4.27262	0	2.36154	0.6443865	0.3556135	0.0697679
9330	-117.3528	-79.83597	-37.51688	0.245678	0.754322	244.871	233.642	208.13	196.693	158.067	139.828	111.244	86.3811	79.4439	53.4873	23.1048	19.9208	4.60601	0	1.231121	0.7543216	0.2456784	0.1107124
9340	-121.1072	-81.71932	-39.3879	0.361843	0.638157	241.742	233.189	219.958	194.611	145.176	121.495	112.565	83.7442	65.7612	56.1043	23.9488	14.9151	3.21267	0	1.9577	0.6381571	0.3618429	0.1585557
9350	-116.6389	-79.11203	-37.52687	0.017937	0.982063	241.894	221.994	208.041	195.895	147.201	120.548	108.655	82.6007	69.9066	52.6247	34.1497	15.3599	4.12866	0	1.340552	0.982063	0.017937	0.09036562
9360	-115.8337	-78.42463	-37.40908	0.28094	0.71906	250.107	228.472	217.725	196.014	149.464	124.679	111.862	80.2014	74.8778	57.9922	28.5992	15.2045	4.74513	0	1.255216	0.7190596	0.2809404	0.09493517
9370	-116.5597	-79.09657	-37.46312	0.248738	0.751262	252.904	227.824	212.173	183.276	140.157	129.79	100.727	80.4865	76.2464	56.3496	34.895	12.6237	4.14827	0	1.18955	0.751262	0.248738	0.1133991
9380	-118.1225	-79.25193	-38.87058	0.0502026	0.949797	246.003	226.995	217.537	193.332	146.726	133.487	102.038	81.3992	79.4452	58.3177	36.0178	12.071	3.93654	0	1.853889	0.9497974	0.05020258	0.1180345
9390	-118.1987	-80.36773	-37.83102	0.769701	0.230299	249.323	227.623	215.385	198.018	143.351	125.249	116.96	87.8832	72.4323	46.243	29.6008	5.2805	4.53013	0	1.460725	0.2302989	0.7697011	0.09595253
9400	-118.0021	-82.48224	-35.5199	0.448743	0.551257	241.116	235.208	209.829	192.746	142.576	137.744	113.447	93.7284	73.3952	43.0194	20.2052	12.5421	4.91212	0	1.16072	0.5512569	0.4487431	0.01712127
9410	-117.5841	-81.98471	-35.59935	0.352551	0.647449	248.352	228.794	212.285	190.317	152.198	129.373	100.515	97.9989	64.1036	41.1761	27.1069	15.6511	4.78781	0	0.9362539	0.6474494	0.3525506	0.02651962
9420	-118.4728	-81.26871	-37.2041	0.430319	0.569681	245.117	225.178	208.381	193.687	143.853	139.966	105.892	87.7101	66.1692	44.3379	30.6348	16.4579	4.75355	0	1.040652	0.5696813	0.4303187	0.1132462
9430	-120.2707	-84.77981	-35.49092	0.21856	0.78144	258.408	239.876	211.293	183.734	143.824	138.121	105.972	91.8754	60.901	58.2383	23.3283	6.81149	4.32335	0	0.7703819	0.7814398	0.2185602	0.02806522
9440	-117.9049	-80.2763	-37.6286	0.294487	0.705513	257.107	239.079	202.575	198.957	153.047	133.642	107.891	87.1314	62.2924	46.7438	25.537	8.96901	4.50928	0	1.511509	0.7055128	0.2944872	0.0705296
9450	-119.2676	-83.08754	-36.18001	0.443178	0.556822	249.762	231.852	202.406	193.949	147.244	122.9	117.515	94.097	65.7528	42.6914	30.5234	14.8745	4.7884	0	0.967515	0.5568215	0.4431785	0.04541219
9460	-116.633	-79.40192	-37.23112	0.267151	0.732849	256.195	225.483	217.617	184.425	140.55	122.343	109.34	87.3966	75.1692	42.9021	30.5547	19.3457	4.88899	0	1.262785	0.7328492	0.2671508	0.07830982
9470	-118.7363	-81.49104	-37.2453	0.317953	0.682047	245.546	231.034	208.557	186.636	145.634	131.332	116.489	88.6766	76.166	43.1324	30.4433	18.6297	4.17017	0	1.44973	0.6820469	0.3179531	0.05464221
9480	-118.3371	-81.16328	-37.17383	0.086169	0.913831	250.995	238.455	210.436	181.76	141.532	133.798	119.339	83.3181	69.5372	41.9251	20.2689	5.07372	3.70933	0	1.096216	0.913831	0.08616898	0.1002399
9490	-118.5726	-79.57963	-38.99295	0.508498	0.491502	258.515	238.404	202.281	188.951	140.318	128.002	113.674	82.1965	76.574	49.3117	24.8616	8.86837	3.8441	0	1.95743	0.4915019	0.5084981	0.1068829
9500	-121.1316	-82.99642	-38.13515	0.14865	0.85135	254.679	233.922	202.854	195.814	151.9	124.618	113.964	99.8175	78.8417	49.3235	20.8401	13.0752	3.62017	0	1.648901	0.8513497	0.1486503	0.08763519
9510	-119.1908	-82.19085	-36.99996	0.378257	0.621743	247.989	230.924	204.477	191.572	154.676	130.601	101.862	98.9199	67.1656	50.4944	23.3024	19.3044	4.63184	0	1.261908	0.6217431	0.3782569	0.06225295
9520	-118.443	-80.58121	-37.86176	0.210393	0.789607	241.848	234.72	212.637	183.068	159.864	139.724	102.114	94.1531	75.6714	48.9225	22.0429	18.3925	4.93785	0	1.645816	0.789607	0.210393	0.06711034
9530	-118.7824	-81.69698	-37.08541	0.415169	0.584831	251.399	230.405	218.433	197.304	150.43	128.953	106.17	89.752	68.4021	47.3543	30.4833	15.5538	4.04468	0	1.093674	0.5848309	0.4151691	0.0921551
9540	-117.3129	-79.52204	-37.79086	0.172693	0.827307	243.592	224.799	216.767	197.457	153.385	133.479	102.193	82.5259	68.5415	41.4405	25.4532	7.63997	4.18741	0	1.570876	0.8273069	0.1726931	0.07324988
9550	-118.6984	-81.28963	-37.40875	0.626132	0.373868	245.982	234.972	204.513	199.867	141.495	125.349	115.905	82.9421	75.5954	43.4924	25.0424	10.3449	3.36605	0	1.062743	0.3738679	0.6261321	0.1340851
9560	-117.9816	-80.81393	-37.16762	0.829795	0.170205	248.789	237.138	202.662	181.1	148.341	130.46	113.443	82.0282	72.0015	48.2614	24.1311	7.65087	4.18957	0	1.081491	0.1702054	0.8297946	0.1021299
9570	-116.8408	-79.35701	-37.48381	0.526665	0.473335	246.739	224.789	202.272	185.625	156.431	137.89	106.686	83.5066	77.9807	52.4137	26.9236	15.056	4.76344	0	1.355747	0.4733352	0.5266648	0.08396757
9580	-118.6472	-82.66193	-35.98527	0.83335	0.16665	249.068	233.691	208.076	187.467	145.936	138.276	118.712	84.2299	79.5293	56.1338	20.4542	16.6105	4.80732	0	1.232735	0.1666495	0.8333505	0.02386149
9590	-119.4298	-84.1801	-35.24974	0.627635	0.372365	241.204	227.763	208.726	187.022	143.772	134.912	101.499	86.4323	71.4575	54.4496	25.7492	13.168	4.13537	0	0.6646006	0.3723648	0.6276352	0.02258185
9600	-117.271	-78.98511	-38.28592	0.5812	0.4188	242.122	223.366	211.127	187.616	142.396	132.673	119.837	80.1335	62.0327	41.6976	22.3508	9.64707	4.99137	0	1.718882	0.4188002	0.5811998	0.08779414
9610	-116.3512	-78.50987	-37.84137	0.111852	0.888148	242.583	222.237	207.67	196.16	149.162	124.427	106.328	80.975	75.37	49.7107	22.4914	12.1739	4.92824	0	1.633696	0.8881483	0.1118517	0.0674685
9620	-116.6291	-79.2972	-37.33186	0.0775383	0.922462	241.875	223.606	216.838	187.679	157.483	130.579	114.199	84.2584	77.7355	46.1498	22.2293	5.00995	4.97553	0	1.376477	0.9224617	0.07753828	0.06918523
9630	-116.6381	-79.46288	-37.17522	0.163408	0.836592	244.203	221.009	212.78	185.11	159.684	124.13	112.535	84.7738	75.3799	57.1588	37.1596	15.5894	4.90464	0	1.065227	0.8365917	0.1634083	0.1057277
9640	-119.2284	-80.87471	-38.35373	0.0289097	0.97109	244.008	223.333	201.947	182.35	150.004	122.531	105.732	81.007	64.2922	57.1564	22.2738	17.398	4.01333	0	1.424286	0.9710903	0.02890968	0.1744214
9650	-117.5986	-79.60516	-37.99349	0.725742	0.274258	253.616	222.482	201.515	184.469	158.277	129.342	111.347	81.7937	62.3883	49.3509	31.2828	14.9729	4.69234	0	1.625961	0.2742584	0.7257416	0.07985109
9660	-119.9193	-82.59745	-37.32187	0.661081	0.338919	256.565	238.56	213.176	191.414	155.145	131.528	102.655	85.0443	71.809	49.7995	23.3527	15.6587	4.89935	0	0.9290973	0.3389187	0.6610813	0.1498707
9670	-117.741	-79.89851	-37.84244	0.126559	0.873441	249.347	234.51	205.571	194.72	146.24	121.13	113.358	82.7597	74.5275	47.6227	25.0585	7.17744	3.38729	0	1.384346	0.8734413	0.1265587	0.1134616
9680	-117.7092	-79.69621	-38.01303	0.972208	0.027792	244.864	232.495	211.65	193.243	144.819	138.391	114.075	81.1012	77.866	58.0171	38.8557	6.01994	4.19116	0	1.3989	0.02779199	0.972208	0.1306528
9690	-119.5204	-81.89991	-37.62051	0.0772997	0.9227	251.919	235.356	208.354	188.817	146.495	128.821	103.459	94.069	78.8692	55.4661	39.7153	9.1925	3.63558	0	1.445072	0.9227003	0.0772997	0.08028634
9700	-116.9219	-79.23741	-37.68454	0.0303695	0.96963	241.025	220.976	214.246	187.234	149.881	133.558	102.721	87.3674	70.0877	56.6293	38.1633	7.77459	4.8808	0	1.371199	0.9696305	0.03036955	0.09949522
9710	-119.3631	-82.6423	-36.72077	0.234038	0.765962	250.95	221.254	208.095	181.038	142.575	124.202	108.723	82.323	70.8823	57.381	33.9245	15.4121	4.37926	0	1.448129	0.7659621	0.2340379	0.03244575
9720	-117.5387	-80.60168	-36.937	0.375621	0.624379	245.284	226.452	203.084	186.952	146.995	126.793	103.655	92.691	75.3616	57.1526	35.6711	11.8233	4.86911	0	1.144176	0.6243787	0.3756213	0.0727552
9730	-120.1108	-81.48522	-38.62557	0.407258	0.592742	253.681	227.566	217.969	195.684	151.788	125.179	111.405	88.2505	74.9357	59.7605	20.1909	5.43007	3.16646	0	1.75727	0.5927424	0.4072576	0.1135997
9740	-117.226	-79.26466	-37.96136	0.597197	0.402803	245.139	234.148	212.3	190.189	142.086	125.904	114.688	82.05	71.5627	49.2259	30.001	14.0928	4.06352	0	1.472063	0.402803	0.597197	0.1067786
9750	-119.1474	-81.80694	-37.34041	0.20066	0.79934	249.543	238.691	216.725	190.431	148.009	125.287	102.954	82.5267	67.8151	50.9307	27.2614	5.61798	3.20225	0	1.155419	0.7993397	0.2006603	0.1067391
9760	-120.2508	-82.09871	-38.15213	0.942594	0.0574056	253.938	237.228	218.483	191.566	153.546	132.857	100.062	81.3215	62.3669	59.7226	26.5332	18.0148	2.61012	0	1.465108	0.05740557	0.9425944	0.1310936
9770	-117.7648	-80.39898	-37.36584	0.232244	0.767756	254.057	235.922	212.644	193.583	155.201	138.461	104.134	82.9667	65.4221	56.5528	21.0278	17.4464	4.74598	0	1.075994	0.7677561	0.2322439	0.1256693
9780	-116.8991	-79.29461	-37.60452	0.565186	0.434814	241.822	239.496	209.534	184.766	156.181	135.124	107.383	82.1671	73.2494	51.0269	35.4975	5.82441	4.4991	0	1.270028	0.434814	0.565186	0.1121793
9790	-117.3059	-79.89669	-37.40922	0.10364	0.89636	258.416	238.31	218.121	189.782	147.906	136.352	105.017	86.459	71.0818	52.5468	37.6755	13.8049	4.942	0	1.574352	0.8963598	0.1036402	0.04964583
9800	-116.8578	-79.02284	-37.83491	0.774474	0.225526	257.447	234.591	218.698	193.93	146.301	128.493	101.889	80.176	75.5258	55.6452	32.306	5.82464	4.37976	0	1.422596	0.2255264	0.7744736	0.1041787
9810	-120.3341	-82.85954	-37.47452	0.516063	0.483937	259.006	222.396	202.354	197.078	153.288	128.845	106.227	83.5103	78.3035	41.293	23.6561	11.5518	3.31932	0	0.9158513	0.4839372	0.5160628	0.1775645
9820	-117.2588	-79.59479	-37.66405	0.28416	0.71584	252.457	232.857	200.312	187.443	148.158	127.433	110.551	84.1523	72.4386	44.9753	31.5524	5.86316	4.43633	0	1.248666	0.7158398	0.2841602	0.1240537
9830	-117.9762	-79.63071	-38.3455	0.556152	0.443848	256.491	234.118	209.545	189.76	152.467	127.609	114.625	83.6645	70.9635	56.5195	32.4069	9.06085	4.41357	0	1.596727	0.443848	0.556152	0.1207847
9840	-119.4564	-82.34749	-37.10896	0.583248	0.416752	249.081	236.275	207.851	186.285	158.239	129.695	115.334	83.3583	66.0629	57.7661	20.1133	6.60339	3.46076	0	1.046666	0.416752	0.583248	0.1019816
9850	-119.1711	-81.72736	-37.44375	0.880554	0.119446	246.367	227.404	213.013	193.2	155.799	129.123	118.217	88.9275	62.6047	59.0827	33.2244	16.2203	4.29626	0	1.394874	0.1194464	0.8805536	0.07454743
9860	-119.3033	-83.26308	-36.04019	0.212417	0.787583	258.532	222.955	213.934	191.911	156.713	136.113	117.838	98.264	64.8974	49.0489	25.1427	13.8576	4.66842	0	1.392367	0.787583	0.212417	0.01841138
9870	-119.7405	-84.06589	-35.67458	0.979715	0.0202847	249.287	223.307	217.91	191.483	153.784	130.942	104.599	95.6284	68.368	56.1922	31.8973	19.1884	4.62821	0	1.205405	0.02028474	0.9797153	0.01841138
9880	-116.8652	-81.22735	-35.63789	0.308259	0.691741	243.882	231.707	216.43	193.897	153.223	134.721	107.658	84.1374	66.7778	59.0146	39.326	19.5548	4.70683	0	1.150552	0.6917408	0.3082592	0.01962115
9890	-117.5898	-80.79768	-36.79209	0.411055	0.588945	245.579	229.737	219.676	195.976	156.819	132.352	110.351	82.6794	68.2688	48.4155	38.4955	19.7134	4.90236	0	0.9262677	0.5889445	0.4110555	0.08855789
9900	-117.7175	-80.61159	-37.10588	0.57772	0.42228	257.119	225.964	214.716	198.23	155.442	136.335	105.894	80.8621	64.7729	48.9203	33.94	16.3716	4.0647	0	1.145438	0.4222805	0.5777195	0.08594729
9910	-118.976	-81.94667	-37.02936	0.525734	0.474266	255.128	229.318	219.308	194.501	156.589	133.965	107.153	86.1679	65.5546	50.7228	39.6762	15.2811	4.44709	0	0.9346272	0.4742656	0.5257344	0.1110563
9920	-119.9798	-81.51092	-38.46885	0.933479	0.0665211	258.454	227.457	214.424	194.059	145.348	123.404	111.852	84.5852	76.907	49.8074	27.4472	18.0539	4.43988	0	1.521362	0.06652106	0.9334789	0.1600873
9930	-120.4078	-82.39575	-38.0121	0.461392	0.538608	251.382	236.291	213.099	194.459	140.853	132.122	108.201	81.3506	77.2723	56.1609	34.3893	5.05777	4.80623	0	1.168446	0.5386081	0.4613919	0.204083
9940	-117.6157	-80.18627	-37.4294	0.761482	0.238518	253.547	239.479	203.856	194.526	146.586	137.821	105.53	88.5743	76.5423	59.8297	39.6839	6.60567	4.85835	0	1.31465	0.2385175	0.7614825	0.0862951
9950	-116.8609	-78.97997	-37.88089	0.645295	0.354705	254.528	223.275	214.548	187.185	143.602	137.284	111.132	81.3391	74.2852	57.2305	30.4504	15.6993	4.76673	0	1.404705	0.3547051	0.6452949	0.1131367
9960	-117.5646	-79.7604	-37.80417	0.194494	0.805506	255.355	227.506	215.709	187.555	148.566	133.803	111.061	82.1505	66.9726	56.8977	27.273	14.1598	4.34455	0	1.270995	0.8055061	0.1944939	0.136712
9970	-116.6364	-79.51609	-37.1203	0.0512415	0.948758	258.396	220.233	217.935	183.549	148.378	125.414	105.981	80.9998	78.6828	50.2142	39.3331	15.5661	4.59216	0	1.27524	0.9487585	0.05124153	0.06842817
9980	-117.6764	-80.82778	-36.8486	0.178407	0.821593	248.492	225.35	214.331	183.136	150.705	134.993	108.077	84.5523	75.7667	49.7161	35.6236	11.1535	4.93706	0	1.376312	0.8215927	0.1784073	0.04268548
