Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8860	-116.2428	-77.76715	-38.47567	0.903263	0.0967373	244.245	221.944	200.459	191.46	143.637	120.523	102.676	81.7421	67.4281	55.8851	26.6722	10.3066	4.79073	0	1.734069	0.09673727	0.9032627	0.1027539
8870	-116.1937	-78.98594	-37.20775	0.623888	0.376112	240.411	235.829	200.389	192.909	140.085	123.303	105.38	82.3741	68.8238	53.5185	20.9144	15.1458	4.64012	0	1.262747	0.376112	0.623888	0.07650705
8880	-117.4739	-79.40522	-38.06865	0.384576	0.615424	252.547	238.188	213.077	188.215	153.283	128.693	101.084	82.2446	79.2023	52.953	20.3829	18.8256	3.51495	0	1.451705	0.6154236	0.3845764	0.1239761
8890	-117.0481	-79.18537	-37.86274	0.364144	0.635856	242.194	237.862	218.513	196.134	146.143	123.262	112.963	84.5667	72.9172	53.6862	26.3335	13.8568	4.56232	0	1.336656	0.6358565	0.3641435	0.1274212
8900	-118.2896	-80.35852	-37.9311	0.0571188	0.942881	247.991	234.585	206.77	198.845	141.922	120.027	116.34	81.8517	68.6682	56.3598	29.257	11.681	4.69681	0	1.789646	0.9428812	0.05711879	0.05293132
8910	-115.8535	-78.3035	-37.55005	0.790181	0.209819	251.7	229.547	214.84	199.358	152.372	121.768	117.146	80.3085	67.0644	54.0087	38.2276	8.70184	4.82037	0	1.225839	0.209819	0.790181	0.115595
8920	-118.853	-82.61194	-36.24104	0.66049	0.33951	256.762	225.372	210.586	194.004	155.459	126.556	119.201	86.6217	64.9315	54.9411	38.8407	11.667	4.96067	0	1.044854	0.3395103	0.6604897	0.04293914
8930	-117.3848	-80.38508	-36.99968	0.0604029	0.939597	250.427	221.594	200.214	185.742	140.101	123.395	119.128	84.3246	75.1525	55.097	28.831	5.62014	4.96316	0	1.105066	0.9395971	0.06040295	0.08295312
8940	-118.826	-80.08347	-38.74256	0.0161622	0.983838	255.024	237.592	208.904	198.165	140.097	120.325	114.87	80.9668	77.5558	51.0358	39.0774	15.4099	3.03889	0	1.660978	0.9838378	0.01616218	0.1567953
8950	-115.5205	-77.67355	-37.84694	0.55616	0.44384	253.699	229.19	217.376	193.516	144.007	126.104	119.352	81.2447	77.8174	55.3177	36.7571	8.88903	4.83603	0	1.49998	0.4438399	0.5561601	0.08987239
8960	-117.2512	-79.26128	-37.98992	0.322971	0.677029	251.004	238.784	200.646	193.154	143.254	138.072	114.09	83.0102	76.6541	56.8284	37.2367	13.5562	3.51196	0	1.423497	0.6770286	0.3229714	0.1214221
8970	-115.989	-78.45555	-37.53348	0.998876	0.00112366	249.038	239.341	202.927	190.177	146.826	135.203	117.595	84.7124	79.3912	57.0491	34.4819	16.8288	4.92445	0	1.297194	0.001123665	0.9988763	0.09910435
8980	-119.3837	-81.10201	-38.28172	0.31563	0.68437	245.586	227.733	206.433	188.816	140.5	136.193	117.106	89.289	79.2661	58.8293	38.2366	19.4525	4.82923	0	1.456655	0.6843697	0.3156303	0.1518582
8990	-116.9406	-79.59518	-37.34545	0.407708	0.592292	252.61	234.617	205.711	192.02	141.722	137.946	118.135	91.6724	79.279	57.2125	30.1759	11.4809	4.84818	0	1.382737	0.5922917	0.4077083	0.06925041
9000	-117.1011	-78.75655	-38.34451	0.576931	0.423069	257.846	237.834	208.477	199.02	142.371	131.061	104.768	85.8451	69.5895	53.4408	25.815	9.28397	4.60616	0	1.69047	0.4230687	0.5769313	0.09890338
9010	-116.4646	-78.98693	-37.47762	0.838996	0.161004	241.776	237.836	202.47	185.283	142.018	125.617	104.306	85.2489	63.0555	50.5945	24.6169	6.06243	4.87576	0	1.40221	0.1610042	0.8389958	0.07597513
9020	-120.9134	-81.02023	-39.89317	0.828921	0.171079	243.01	235.742	204.294	184.336	156.553	137.179	102.383	90.0939	72.9397	47.0669	24.7052	12.0904	4.75326	0	2.483844	0.1710786	0.8289214	0.08660598
9030	-117.0273	-78.99471	-38.03255	0.662862	0.337138	246.704	235.448	202.95	183.663	153.701	133.3	103.037	85.7239	79.4507	58.3409	33.9923	19.8924	4.78606	0	1.421377	0.3371377	0.6628623	0.1272615
9040	-120.9483	-84.30685	-36.64142	0.0980021	0.901998	254.412	229.324	202.144	191.693	156.415	130.328	113.022	86.6109	66.095	55.0325	37.9283	5.26126	4.05911	0	1.149214	0.9019979	0.0980021	0.05365258
9050	-117.8309	-79.37552	-38.45539	0.760106	0.239894	253.848	224.16	202.929	196.714	148.698	134.426	116.031	80.2516	60.865	51.5566	36.9042	7.99838	4.03817	0	1.515621	0.2398942	0.7601058	0.1598514
9060	-118.7562	-80.94038	-37.81585	0.907092	0.0929084	256.881	232.587	202.258	184.606	145.111	132.757	119.108	87.6691	76.2271	43.6399	26.0796	11.109	4.69541	0	1.800425	0.09290838	0.9070916	0.04609418
9070	-115.7774	-77.82661	-37.95083	0.637366	0.362634	255.797	233.457	217.421	185.211	140.65	120.149	119.292	80.3688	68.8788	55.1943	27.176	6.3087	4.6268	0	1.618323	0.3626344	0.6373656	0.0777644
9080	-117.3882	-79.60517	-37.78307	0.533872	0.466128	254.252	223.859	212.175	184.824	144.581	125.138	113.921	90.2251	64.3957	58.4036	30.1783	6.70476	4.75179	0	1.565231	0.4661278	0.5338722	0.07354968
9090	-119.9069	-79.3771	-40.52983	0.903075	0.096925	250.856	234.072	211.763	194.845	143.108	133.789	114.869	80.3915	73.5228	59.9783	36.9704	7.68273	4.25833	0	2.871451	0.09692497	0.903075	0.0744953
9100	-117.1708	-79.73452	-37.43626	0.151186	0.848814	251.896	239.836	202.105	197.968	145.096	129.849	113.046	80.2663	71.3093	51.8959	22.5173	15.011	4.27401	0	1.145968	0.8488139	0.1511861	0.119483
9110	-115.9265	-78.51299	-37.41353	0.762202	0.237798	245.595	238.389	203.265	180.403	141.048	139.485	109.805	83.4787	65.6629	54.7151	34.6598	19.0406	4.86604	0	1.319875	0.2377975	0.7622025	0.08406406
9120	-117.3243	-79.56409	-37.76023	0.803107	0.196893	242.033	236.797	204.436	188.164	140.476	130.669	103.982	80.8938	69.8857	48.4054	27.127	12.3826	3.70125	0	1.526543	0.1968928	0.8031072	0.07796543
9130	-119.1693	-81.19976	-37.96956	0.814223	0.185777	255.625	234.647	203.58	189.741	148.274	128.681	115.392	87.1991	79.3444	53.6474	28.5048	11.8598	3.57761	0	1.685524	0.1857771	0.8142229	0.06869858
9140	-118.2974	-81.04159	-37.25584	0.220803	0.779197	257.719	235.748	215.64	196.681	148.681	121.477	119.453	82.6516	69.9018	57.0687	20.3355	8.35714	3.88808	0	1.00106	0.7791972	0.2208028	0.1268063
9150	-119.9697	-81.23051	-38.73921	0.864898	0.135102	251.803	227.943	217.062	197.878	140.483	135.263	111.884	87.6236	60.3599	53.6221	23.5035	5.91384	3.70459	0	1.651119	0.1351018	0.8648982	0.1595779
9160	-117.3481	-78.85482	-38.49328	0.96728	0.0327201	242.625	239.273	217.863	198.139	153.696	137.197	109.204	82.3905	66.1974	53.922	30.1895	10.451	3.82444	0	1.803998	0.03272008	0.9672799	0.09005918
9170	-116.2463	-78.7015	-37.54484	0.251363	0.748637	252.95	232.962	216.506	182.068	141.742	138.936	116.346	81.0246	66.0983	55.1504	37.5834	12.1067	4.9016	0	1.236975	0.7486372	0.2513628	0.1125944
9180	-116.1092	-78.76221	-37.34695	0.415641	0.584359	254.916	233.545	217.75	184.426	143.833	133.659	104.554	80.2604	74.5171	54.2459	24.8542	14.2397	4.63138	0	1.183882	0.5843592	0.4156408	0.1020205
9190	-116.379	-78.60064	-37.77834	0.559041	0.440959	246.16	229.865	216.087	189.602	156.536	125.987	102.642	84.7119	70.4766	55.3661	28.0857	10.2883	4.80345	0	1.364508	0.4409587	0.5590413	0.1107613
9200	-119.0056	-81.63255	-37.37308	0.99905	0.000949561	250.212	234.629	216.85	188.416	151.238	126.568	108.887	93.4805	67.4455	56.6738	38.5468	19.2901	4.52404	0	1.56488	0.0009495614	0.9990504	0.04884773
9210	-118.733	-79.90918	-38.82378	0.974803	0.025197	246.168	220.06	219.464	195.234	144.305	121.874	114.41	80.1439	60.0985	50.9965	38.9597	15.8823	3.04589	0	1.612623	0.02519695	0.974803	0.1884232
9220	-117.4379	-78.8328	-38.60508	0.752543	0.247457	240.549	220.627	206.408	194.16	144.467	128.153	106.296	85.2271	74.5245	50.8525	36.3954	15.6271	4.93113	0	1.732261	0.2474574	0.7525426	0.1174027
9230	-117.66	-80.63964	-37.02035	0.735399	0.264601	252.771	229.426	216.512	183.932	143.148	139.73	114.96	87.2251	72.6058	53.9809	29.0096	16.5233	4.36068	0	1.044467	0.2646012	0.7353988	0.0936639
9240	-118.0672	-79.62301	-38.44418	0.788505	0.211495	243.934	235.25	210.609	194.507	144.94	134.479	111.088	83.6909	65.4141	58.8915	31.8376	12.3465	4.5825	0	1.553645	0.2114948	0.7885052	0.1459738
9250	-115.7796	-78.38708	-37.39249	0.193913	0.806087	245.557	229.154	217.474	185.19	142.271	132.237	117.029	80.4204	69.4772	57.4732	26.5625	7.11122	4.96442	0	1.327973	0.8060869	0.1939131	0.0810039
9260	-116.9361	-78.28771	-38.6484	0.772939	0.227061	251.558	235.204	212.504	191.477	141.361	121.403	104.057	80.0232	65.7657	58.7276	23.0822	12.5847	4.03746	0	1.87298	0.2270608	0.7729392	0.09073342
9270	-117.5056	-78.92612	-38.57947	0.345234	0.654766	244.983	239.22	204.144	198.383	148.428	123.024	107.145	80.9561	68.1424	56.7436	26.6607	10.7198	4.00043	0	1.89629	0.6547663	0.3452337	0.08056672
9280	-116.9398	-78.8628	-38.07703	0.962914	0.0370859	242.151	230.929	200.515	196.193	143.561	122.218	104.816	82.0348	76.4042	54.6812	24.8231	5.70867	3.3952	0	1.373047	0.03708585	0.9629141	0.146771
9290	-124.1979	-83.62303	-40.57483	0.396704	0.603296	250.879	234.542	209.126	193.746	145.119	132.705	102.035	89.4211	66.1413	46.4924	30.0414	10.7278	3.71947	0	2.558212	0.6032962	0.3967038	0.1468884
9300	-119.498	-82.04285	-37.45514	0.639755	0.360245	247.118	230.772	217.147	191.559	142.547	136.226	115.311	88.1834	63.923	57.8538	28.8781	7.1736	3.28412	0	1.195315	0.3602449	0.6397551	0.1113048
9310	-116.8272	-79.18068	-37.64656	0.474286	0.525714	248.177	234.398	215.198	180.288	152.28	133.165	102.816	82.7979	66.3856	49.7192	30.4117	16.8243	4.46485	0	1.247973	0.5257139	0.4742861	0.1220641
9320	-123.3823	-85.34305	-38.03924	0.714378	0.285622	250.981	220.145	208.62	188.29	158.548	137.665	117.298	91.1978	78.3586	47.0806	22.6136	9.99748	4.48095	0	1.102591	0.285622	0.714378	0.2355865
9330	-118.8954	-80.20098	-38.69447	0.367052	0.632948	251.034	221.416	201.712	185.709	157.359	133.434	115.381	80.1207	72.2965	47.1185	24.4542	5.8884	2.45184	0	1.43284	0.6329484	0.3670516	0.2409733
9340	-117.4386	-80.47672	-36.96185	0.113496	0.886504	246.014	229.641	210.572	182.565	155.082	125.508	109.54	80.4609	75.4082	41.8726	28.4729	8.07647	4.79357	0	1.05975	0.8865036	0.1134964	0.08618369
9350	-117.809	-80.05829	-37.75076	0.198444	0.801556	249.418	220.009	208.064	189.972	153.955	129.181	109.612	83.2049	73.4489	41.3497	24.0816	5.39372	4.02297	0	1.193215	0.8015556	0.1984444	0.1501717
9360	-119.0452	-82.63377	-36.41147	0.969352	0.0306485	253.324	229.574	214.347	196.479	150.26	130.774	102.559	86.983	65.7994	44.0766	35.3795	14.6703	4.88039	0	1.400023	0.03064846	0.9693515	0.02627705
9370	-117.113	-79.56249	-37.55049	0.984504	0.0154961	249.991	226.238	216.378	192.971	143.211	135.829	104.627	85.6659	70.7132	40.4181	25.5774	8.566	4.27319	0	1.217995	0.01549605	0.9845039	0.1173676
9380	-122.5017	-81.33363	-41.16807	0.0419197	0.95808	248.615	229.923	212.723	196.21	141.299	139.851	111.409	81.7016	73.5083	49.7663	29.5965	7.79964	1.69267	0	2.572698	0.9580803	0.04191974	0.2580546
9390	-117.7286	-79.01017	-38.71839	0.973528	0.0264716	240.199	223.396	202.051	198.643	152.065	128.9	107.63	80.3077	72.1537	59.4565	33.7375	7.4522	3.58435	0	1.566829	0.02647157	0.9735284	0.1867791
9400	-116.7086	-78.67698	-38.03165	0.724591	0.275409	240.958	235.043	202.655	193.66	151.029	126.646	106.395	87.6075	77.2107	43.2278	36.4497	8.64365	4.66731	0	1.590143	0.2754088	0.7245912	0.08948382
9410	-115.7828	-77.89534	-37.8875	0.703868	0.296132	245.064	237.529	205.426	188.418	156.382	124.172	102.191	80.1052	73.8942	43.2107	27.1368	12.9777	4.54971	0	1.419435	0.2961315	0.7038685	0.1105161
9420	-117.8459	-80.64556	-37.20038	0.358987	0.641013	245.681	234.622	211.751	190.231	141.275	122.804	111.158	81.2849	66.097	45.4225	29.5652	7.579	3.9239	0	1.301537	0.6410131	0.3589869	0.0704256
9430	-118.16	-79.8995	-38.26046	0.677773	0.322227	248.604	229.702	209.899	188.864	142.293	123.742	103.629	83.5476	60.0588	51.081	25.3655	10.5587	3.68708	0	1.72304	0.3222267	0.6777733	0.08483138
9440	-122.4876	-82.82683	-39.66073	0.196081	0.803919	241.25	227.712	213.419	188.497	145.367	131.391	110.534	80.6507	66.7812	51.5282	30.2435	14.7978	2.0475	0	1.633091	0.8039194	0.1960806	0.4166714
9450	-119.7349	-80.86466	-38.87028	0.321678	0.678322	256.805	222.803	219.211	193.942	143.425	136.696	113.731	83.1983	74.8165	45.8021	25.2592	15.6565	2.72395	0	1.523564	0.6783217	0.3216783	0.2380637
9460	-116.8161	-79.35806	-37.45807	0.568735	0.431265	242.749	228.588	210.257	196.923	147.499	138.449	114.293	84.3083	79.3316	48.1831	25.2619	8.73107	4.51332	0	1.158862	0.431265	0.568735	0.1193248
9470	-119.8948	-82.47516	-37.41961	0.0491125	0.950888	250.602	230.431	216.43	193.238	155.843	137.217	118.909	83.7628	77.4255	54.7081	24.5572	7.53803	3.42518	0	1.36116	0.9508875	0.04911248	0.0778957
9480	-117.2867	-80.26006	-37.02665	0.491933	0.508067	243.312	236.545	210.459	180.898	157.038	127.953	119.342	92.7685	77.0225	56.268	25.0266	12.5875	4.85616	0	1.142815	0.5080673	0.4919327	0.07977206
9490	-118.001	-80.32602	-37.67498	0.915302	0.0846978	240.051	229.854	216.986	182.835	154.356	129.151	112.741	87.8883	75.7834	53.4783	22.789	17.4015	3.92493	0	1.233912	0.08469778	0.9153022	0.1289918
9500	-120.1492	-83.7439	-36.40533	0.935931	0.0640693	255.246	221.923	217.656	191.635	157.157	138.236	118.316	84.5096	67.5715	56.1169	26.4231	15.8853	4.00614	0	1.218495	0.06406934	0.9359307	0.037308
9510	-117.2086	-79.58872	-37.6199	0.182594	0.817406	257.268	232.967	218.314	182.85	156.116	128.064	117.391	87.6957	75.9962	52.6901	36.9249	12.9073	4.495	0	1.350672	0.8174055	0.1825945	0.09719184
9520	-117.1966	-78.40301	-38.79354	0.67166	0.32834	247.632	237.299	210.596	194.877	155.422	125.796	113.794	81.3175	75.4155	59.0231	33.9522	16.7389	4.17539	0	1.725157	0.3283396	0.6716604	0.143916
9530	-118.6536	-81.13278	-37.5208	0.281507	0.718493	251.572	226.879	213.444	195.692	156	126.031	113.782	86.476	64.7971	50.7496	29.0982	10.0465	4.50932	0	1.632394	0.7184931	0.2815069	0.04909929
9540	-121.2892	-84.28512	-37.00411	0.544653	0.455347	252.929	237.927	218.942	191.736	147.928	130.906	110.997	85.6854	60.2025	47.6925	34.0705	8.07748	3.70954	0	0.8106414	0.4553469	0.5446531	0.1238754
9550	-116.1281	-78.79308	-37.33506	0.627345	0.372655	258.264	229.905	218.79	191.457	149.124	138.123	110.978	80.7281	65.5219	44.1852	34.6826	16.5464	4.5371	0	1.329299	0.3726551	0.6273449	0.07628211
9560	-115.9269	-78.4375	-37.48942	0.9858	0.0141999	254.209	238.25	212.662	188.258	146.709	131.956	116.246	82.0956	65.2806	43.0483	34.2112	10.7908	4.87664	0	1.247975	0.01419994	0.9858001	0.1043138
9570	-117.8668	-79.50943	-38.35741	0.520271	0.479729	250.85	234.172	214.015	180.138	156.588	130.567	103.056	84.2296	68.7756	45.0964	28.1081	11.5325	3.60381	0	1.556996	0.4797295	0.5202705	0.1329021
9580	-116.2302	-78.54281	-37.68738	0.760558	0.239442	246.69	233.604	205.543	188.292	153.055	129.885	105.501	83.0918	69.1503	49.867	32.6384	14.4554	4.69219	0	1.552044	0.2394423	0.7605577	0.06871584
9590	-116.8106	-79.87306	-36.93759	0.726624	0.273376	243.62	225.63	215.712	182.769	146.987	138.295	112.623	84.5226	69.7848	47.5729	34.7726	16.8883	4.77539	0	1.048311	0.2733764	0.7266236	0.08569333
9600	-118.4369	-81.38815	-37.04871	0.857735	0.142265	243.45	225.933	210.679	189.123	140.945	135.608	118.073	82.9895	68.9969	42.6358	25.4115	6.73773	3.72135	0	1.016837	0.1422652	0.8577348	0.1006372
9610	-118.4337	-80.12442	-38.30932	0.349079	0.650921	259.927	238.972	207.397	186.443	155.683	139.067	116.706	82.2697	79.6511	40.9889	21.0088	10.017	2.85034	0	1.511341	0.6509208	0.3490792	0.139366
9620	-116.2991	-79.2565	-37.04263	0.514794	0.485206	256.636	237.065	202.365	190.125	143.409	136.941	115.398	84.7395	78.5515	58.8152	25.6222	10.5995	4.86375	0	1.160382	0.4852064	0.5147936	0.07854426
9630	-116.5784	-78.54024	-38.03813	0.988534	0.011466	258.301	223.542	202.292	191.4	150.927	120.967	116.941	80.8703	69.3905	55.7283	39.8495	5.11124	3.65749	0	1.546159	0.01146601	0.988534	0.09879906
9640	-117.9301	-79.28963	-38.64046	0.787525	0.212475	243.887	226.546	205.873	189.546	154.123	129.876	118.008	80.5431	67.6327	43.9663	37.7692	19.6741	3.94846	0	1.582897	0.2124749	0.7875251	0.1670259
9650	-117.2567	-79.32624	-37.9305	0.292517	0.707483	246.685	224.675	200.573	185.638	149.487	129.716	116.381	81.0324	66.6616	52.4541	33.4206	10.2566	3.61245	0	1.474044	0.7074831	0.2925169	0.1031096
9660	-118.4921	-79.91988	-38.57221	0.888206	0.111794	244.9	236.287	203.61	187.127	141.734	133.27	117.914	82.5389	62.9201	48.4891	38.561	10.7758	2.98666	0	1.660847	0.1117943	0.8882057	0.1322733
9670	-121.0711	-85.15067	-35.92043	0.705012	0.294988	242.465	235.308	218.481	184.217	146.146	122.779	110.79	85.863	73.3614	44.1248	35.6105	15.3221	3.58704	0	1.397275	0.294988	0.705012	0.01617143
9680	-118.4489	-81.74018	-36.70877	0.833325	0.166675	247.238	229.454	203.084	181.445	140.66	131.842	109.799	83.9184	67.702	43.2732	38.6883	16.7309	4.88178	0	0.8444526	0.1666753	0.8333247	0.08944399
9690	-118.7591	-80.23205	-38.52708	0.0536758	0.946324	252.507	224.539	214.373	192.988	146.515	138.679	111.009	82.489	61.6434	44.0088	34.8597	11.4614	3.62162	0	1.722444	0.9463242	0.05367576	0.1108925
9700	-117.319	-78.61675	-38.7022	0.92798	0.07202	258.245	222.616	214.267	199.044	145.036	135.482	101.305	81.5251	63.8524	41.9034	26.283	6.00259	3.73549	0	1.757522	0.07202005	0.92798	0.1225818
9710	-118.3493	-80.37787	-37.9714	0.439938	0.560062	243.824	230.355	219.363	189.961	146.119	125.831	108.974	81.018	62.555	44.7672	31.7025	7.29811	3.69657	0	1.239399	0.5600623	0.4399377	0.1716982
9720	-116.5556	-79.6324	-36.92324	0.947134	0.0528665	244.47	235.194	215.755	198.494	141.435	130.891	108.543	83.1	69.0289	44.0066	22.1134	15.8013	4.86083	0	1.138502	0.05286647	0.9471335	0.07248878
9730	-118.1868	-80.07529	-38.11152	0.764805	0.235195	240.823	236.881	207.461	186.028	147.093	132.458	118.322	89.2663	62.9429	43.5075	26.6537	16.8985	4.33753	0	1.571575	0.2351954	0.7648046	0.1007927
9740	-117.8195	-80.49018	-37.32937	0.4294	0.5706	247.98	234.93	201.045	182.922	148.17	129.041	110.718	88.9575	61.8011	46.1496	23.8009	17.0682	4.63969	0	1.188012	0.5706	0.4294	0.09948428
9750	-116.6947	-79.51763	-37.17712	0.252943	0.747057	244.376	229.132	206.071	189.334	151.99	132.337	104.346	83.9373	78.7856	40.4498	34.5452	17.0693	4.90029	0	1.117063	0.7470566	0.2529434	0.09702472
9760	-116.4266	-79.2328	-37.19383	0.32056	0.67944	253.362	234.821	205.544	193.621	156.483	123.864	101.661	81.953	67.7918	58.6033	31.5684	11.9753	4.95021	0	1.072245	0.6794401	0.3205599	0.1064716
9770	-119.9524	-82.54788	-37.40452	0.059393	0.940607	247.557	222.602	202.655	184.203	155.548	128.298	111.6	87.0902	68.1472	57.2857	25.6586	9.44423	4.47497	0	1.002734	0.940607	0.05939301	0.1467635
9780	-122.0701	-82.58513	-39.48496	0.851577	0.148423	243.239	220.163	213.299	181.898	151.175	135.067	115.178	92.3402	67.5841	59.9015	21.0334	8.0679	3.74375	0	2.068077	0.1484227	0.8515773	0.1380326
9790	-117.5141	-79.31722	-38.19686	0.212718	0.787282	251.09	231.718	219.87	190.146	147.847	126.653	116.924	83.0733	61.6718	53.0211	26.42	16.0097	4.96304	0	1.516394	0.7872816	0.2127184	0.1232356
9800	-118.8505	-80.31792	-38.53253	0.914488	0.0855116	251.172	235.165	219.151	190.412	158.213	121.252	102.707	85.2732	66.535	46.4207	21.1834	14.6763	3.53779	0	1.567508	0.08551158	0.9144884	0.1548771
9810	-118.868	-80.85556	-38.01244	0.311501	0.688499	245.266	228.19	213.018	198.311	150.877	135.665	106.494	80.1479	63.326	46.7351	20.5709	18.3075	3.03918	0	1.269215	0.6884986	0.3115014	0.1689479
9820	-117.3511	-78.39004	-38.96107	0.622091	0.377909	252.936	228.347	203.234	191.724	145.24	139.2	110.372	80.6511	64.0538	51.6846	35.1243	14.9474	4.52591	0	1.904531	0.3779085	0.6220915	0.1159376
9830	-115.8829	-78.14763	-37.7353	0.944822	0.0551781	245.493	224.467	203.903	194.383	144.026	129.265	109.27	80.7976	67.4568	54.5125	29.4114	17.7595	4.42772	0	1.446146	0.05517814	0.9448219	0.08985341
9840	-118.76	-81.09154	-37.66842	0.0724538	0.927546	243.171	230.146	207.276	195.447	150.467	120.267	104.237	87.4995	64.2727	58.3789	28.614	14.3797	4.77483	0	1.242729	0.9275462	0.07245381	0.1260176
9850	-119.0809	-80.49766	-38.58325	0.405229	0.594771	254.793	231.213	213.303	193.468	147.243	122.462	117.332	90.0425	60.5428	54.2319	31.7784	13.2357	4.28039	0	1.843197	0.5947715	0.4052285	0.09060825
9860	-116.7913	-79.41431	-37.37695	0.2598	0.7402	250.925	225.097	214.706	186.556	155.131	125.316	110.744	82.6047	63.8982	57.2577	38.8741	14.6477	4.51824	0	1.183448	0.7402004	0.2597996	0.1052114
9870	-117.6213	-78.49789	-39.12338	0.390693	0.609307	245.444	225.478	200.486	190.333	151.839	131.547	110.536	83.1215	69.5565	56.7079	31.2958	16.471	4.82396	0	2.130637	0.609307	0.390693	0.08416827
9880	-116.5213	-79.06011	-37.4612	0.94874	0.0512598	254.32	221.957	216.335	190.012	146.264	133.882	113.126	80.6347	69.626	58.263	23.5183	15.0369	3.94737	0	1.199103	0.05125978	0.9487402	0.1111982
9890	-115.7305	-77.42952	-38.30099	0.752294	0.247706	249.211	232.947	217.931	193.889	153.522	137.002	106.602	80.0984	71.9759	57.0381	28.8083	16.061	4.70961	0	1.658249	0.2477056	0.7522944	0.1014095
9900	-120.1458	-80.12094	-40.02484	0.467342	0.532658	250.727	233.284	217.456	180.75	153.521	133.262	103.436	83.9411	78.8186	59.2564	29.7328	18.616	3.59723	0	2.49083	0.5326582	0.4673418	0.0973775
9910	-121.2631	-81.7482	-39.51492	0.285935	0.714065	245.052	235.221	216.817	183.372	143.051	135.656	111.229	82.6984	71.4165	52.3817	37.7828	11.2342	2.35655	0	2.122738	0.7140653	0.2859347	0.1266134
9920	-118.862	-80.92388	-37.93814	0.367055	0.632945	251.831	223.321	216.364	180.788	145.971	134.297	119.218	90.7738	76.0504	49.3589	38.7289	9.18763	3.63707	0	1.530689	0.632945	0.367055	0.09234247
9930	-117.3486	-80.14137	-37.20719	0.479	0.521	241.028	230.44	219.099	184.663	159.149	127.339	119.278	93.7767	72.4667	50.7941	22.2902	12.0691	4.99529	0	1.206415	0.5209996	0.4790004	0.08508912
9940	-118.7141	-81.95744	-36.75662	0.792578	0.207422	247.07	237.404	206.225	185.177	157.715	139.206	117.25	89.3171	67.8568	43.5484	22.1796	10.0247	4.36863	0	1.026494	0.2074225	0.7925775	0.07402753
