Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8680	-119.0242	-81.68129	-37.3429	0.165865	0.834135	249.703	220.867	212.502	184.591	141.855	122.863	103.803	81.0479	74.1656	52.592	35.823	14.5338	3.21982	0	1.491849	0.8341353	0.1658647	0.05521672
8690	-116.6886	-80.06475	-36.62389	0.236733	0.763267	254.38	230.115	213.377	193.282	154.997	121.835	113.244	86.4861	69.19	50.1242	38.2195	15.6662	4.64612	0	1.077039	0.7632671	0.2367329	0.05973756
8700	-118.7123	-82.74133	-35.97092	0.783471	0.216529	244.848	224.008	211.502	182.042	155.681	127.052	115.294	99.6979	61.8955	44.1725	35.5829	11.7715	4.90903	0	0.8830528	0.2165293	0.7834707	0.04105673
8710	-118.5864	-83.35847	-35.22796	0.460264	0.539736	244.378	221.317	215.706	185.91	145.369	128.214	118.789	82.6822	70.5812	47.8645	32.7626	9.07819	3.13936	0	0.6694843	0.5397359	0.4602641	0.02211474
8720	-118.0096	-83.03485	-34.97474	0.372139	0.627861	243.815	220.215	211.684	186.886	144.875	122.843	108.951	86.4807	76.2396	42.2599	31.8099	15.9232	3.23643	0	1.018243	0.6278606	0.3721394	0.01262118
8730	-118.8689	-81.1972	-37.67166	0.0357677	0.964232	249.892	230.801	215.828	196.314	152.116	127.495	115.651	95.8445	63.8118	49.3584	38.8189	18.3102	4.1801	0	1.788296	0.9642323	0.03576766	0.04095368
8740	-119.3153	-81.61582	-37.69952	0.0654593	0.934541	253.837	224.928	200.657	196.092	157.922	124.701	117.203	99.5457	66.2602	50.5268	26.872	19.5199	4.10005	0	1.416171	0.9345407	0.06545932	0.09218982
8750	-116.1001	-80.50301	-35.59708	0.38438	0.61562	258.716	226.176	207.882	195.504	155.163	126.321	118.757	90.797	70.6732	43.6205	31.118	5.66136	4.66996	0	1.059992	0.6156199	0.3843801	0.0220058
8760	-119.2306	-82.07272	-37.15792	0.48402	0.51598	256.449	224.06	205.412	194.899	159.139	128.481	113.986	84.8626	73.2286	50.8487	36.1796	14.1257	4.91116	0	0.9448385	0.51598	0.48402	0.1245871
8770	-116.8	-82.08602	-34.71394	0.646855	0.353145	252.421	225.374	210.042	189.446	156.412	123.894	112.5	93.3897	70.8461	53.7371	39.9297	7.0291	4.91072	0	0.5986806	0.3531455	0.6468545	0.01274963
8780	-116.3189	-79.87473	-36.44419	0.371836	0.628164	251.17	233.592	209.06	182.174	152.782	125.885	112.278	94.8508	72.8468	50.2178	39.8607	16.1776	4.8443	0	1.498852	0.6281641	0.3718359	0.02215333
8790	-117.1836	-80.2012	-36.98243	0.153996	0.846004	254.388	223.973	203.955	192.056	145.309	133.351	114.056	94.4072	71.5634	55.3626	38.3308	10.2137	4.42401	0	1.291338	0.8460043	0.1539957	0.05777606
8800	-117.2808	-81.65701	-35.62378	0.486484	0.513516	248.509	221.785	214.35	187.536	146.951	124.271	106.071	89.1345	66.9287	42.5262	28.622	8.65425	4.01263	0	0.8569167	0.5135158	0.4864842	0.02984821
8810	-116.6431	-80.69336	-35.94972	0.807255	0.192745	245.1	225.209	211.671	192.119	145.279	128.372	105.818	92.3465	60.4905	44.3828	23.9029	18.7061	4.47864	0	1.128565	0.1927448	0.8072552	0.02786732
8820	-117.3249	-79.69028	-37.63461	0.425014	0.574986	241.282	225.13	205.743	190.14	153.847	131.918	106.292	82.2782	61.2268	53.9799	30.6493	13.0916	4.45658	0	1.542974	0.5749857	0.4250143	0.06643599
8830	-116.3795	-79.25905	-37.12049	0.0184756	0.981524	241.648	225.345	218.601	187.645	150.929	129.864	111.142	81.3596	62.8635	54.9812	30.1373	16.5687	4.66679	0	1.082479	0.9815244	0.01847556	0.09726677
8840	-114.6355	-79.091	-35.54454	0.407057	0.592943	241.643	222.242	218.45	186.689	155.656	129.543	113.717	87.2449	65.8818	55.6858	37.3658	14.6419	4.98328	0	1.003323	0.5929429	0.4070571	0.02282715
8850	-118.9274	-81.66163	-37.26577	0.58345	0.41655	243.61	228.708	216.586	182.899	155.511	122.051	119.051	87.3111	64.9359	51.5974	36.8867	16.7093	4.64912	0	1.104167	0.4165498	0.5834502	0.1084086
8860	-121.7855	-84.04824	-37.73729	0.857283	0.142717	246.941	234.212	219.487	192.76	152.446	126.323	103.374	91.6741	78.3379	58.0145	35.1222	16.791	3.31943	0	1.651573	0.1427166	0.8572834	0.05853643
8870	-116.2827	-80.80409	-35.47866	0.656467	0.343533	242.91	227.98	210.893	183.047	156.665	131.38	105.272	94.533	78.7133	51.617	24.4027	18.0007	4.78564	0	1.161044	0.3435334	0.6564666	0.01641998
8880	-116.1727	-80.69062	-35.48204	0.667826	0.332174	242.046	235.057	216.431	183.198	159.907	134.926	109.607	89.7033	69.9971	53.9067	21.4002	18.0054	4.77867	0	1.094602	0.3321739	0.6678261	0.01851395
8890	-116.2317	-79.61865	-36.61302	0.175973	0.824027	242.444	229.984	212.109	183.183	157.788	121.649	103.934	92.3423	70.5833	51.0218	32.4569	19.176	4.88515	0	1.21704	0.8240266	0.1759734	0.04604583
8900	-116.4115	-81.11725	-35.29422	0.524953	0.475047	248.42	221.908	214.47	187.52	157.606	127.309	100.012	95.0226	78.8051	55.6658	31.2515	10.0206	4.94225	0	0.6416402	0.4750472	0.5249528	0.02343975
8910	-116.2456	-80.96027	-35.28535	0.563934	0.436066	243.044	221.624	216.692	181.381	147.108	138.726	102.548	95.1507	78.6504	44.5237	23.6208	12.1444	4.74381	0	0.6757421	0.4360657	0.5639343	0.02343975
8920	-115.5426	-80.30675	-35.23589	0.505877	0.494123	246.305	231.091	217.828	183.535	144.429	135.199	103.543	88.0766	74.2214	48.6361	28.1638	10.2816	4.90583	0	0.745015	0.494123	0.505877	0.02203305
8930	-116.5785	-80.67491	-35.90363	0.584228	0.415772	252.806	228.934	216.757	186.504	142.697	131.89	107.496	90.2351	65.3148	50.132	31.826	6.51958	4.66063	0	1.154752	0.4157717	0.5842283	0.02540144
8940	-116.2784	-80.83572	-35.44265	0.343476	0.656524	254.107	233.227	217.989	184.739	140.601	135.604	102.411	99.0327	64.0794	59.0686	30.7139	8.08453	4.45843	0	0.8368178	0.6565244	0.3434756	0.02540144
8950	-120.8075	-85.02432	-35.78314	0.181524	0.818476	247.265	231.027	216.406	188.627	150.604	133.158	100.164	97.5194	74.5144	49.4272	39.1567	19.8687	3.28772	0	0.563175	0.8184757	0.1815243	0.03564008
8960	-119.7984	-82.82528	-36.97308	0.297506	0.702494	244.751	231.72	204.55	182.975	141.233	133.866	103.735	99.8075	65.5985	50.6411	24.4508	15.7782	3.43791	0	1.218246	0.7024942	0.2975058	0.06585353
8970	-117.7855	-81.50404	-36.28149	0.33094	0.66906	251.173	226.389	207.875	184.85	149.184	137.205	105.019	94.9963	74.6804	59.0726	28.2867	10.8488	4.5937	0	0.9892088	0.6690597	0.3309403	0.04871272
8980	-116.6257	-81.16588	-35.45981	0.326665	0.673335	255.809	220.852	206.211	186.649	148.703	136.71	118.541	88.7114	71.9297	50.4736	39.1296	11.563	4.69588	0	0.6910077	0.6733352	0.3266648	0.02792184
8990	-114.955	-79.78096	-35.17401	0.624644	0.375356	259.455	224.928	215.864	195.741	155.211	139.463	115.287	81.8389	66.3175	49.5072	36.1402	19.022	4.66424	0	0.7890651	0.3753558	0.6246442	0.02019705
9000	-115.1216	-79.83575	-35.28586	0.303772	0.696228	252.542	231.87	202.677	191.367	154.217	139.472	118.134	91.8388	60.9131	46.9281	28.8268	15.9993	4.65437	0	1.005385	0.6962275	0.3037725	0.01756946
9010	-116.8971	-81.17963	-35.71748	0.619063	0.380937	249.201	223.133	200.567	190.14	154.843	121.263	115.265	84.3926	60.7352	49.3676	27.4709	19.6369	3.42787	0	1.037794	0.3809366	0.6190634	0.02572569
9020	-120.595	-82.99877	-37.59619	0.733175	0.266825	248.916	224.826	212.698	188.632	158.716	121.787	117.831	82.6355	74.2259	43.2985	26.1163	14.9539	4.35241	0	1.094695	0.2668249	0.7331751	0.1533178
9030	-117.2092	-81.08135	-36.12789	0.274544	0.725456	257.532	220.726	212.864	196.723	155.631	121.6	107.259	96.5919	73.0286	40.766	31.1379	11.6774	4.29807	0	1.143856	0.7254564	0.2745436	0.03241323
9040	-119.6244	-82.09663	-37.52779	0.725074	0.274926	253.953	227.565	203.029	190.697	151.925	124.564	100.779	92.1077	66.869	43.3628	21.8856	6.7612	4.16511	0	1.385831	0.2749258	0.7250742	0.08258335
9050	-117.5446	-80.94647	-36.59817	0.555752	0.444248	253.682	222.685	204.897	195.985	152.375	126.364	105.92	96.16	68.899	44.632	28.8967	15.4727	4.72424	0	1.18837	0.4442484	0.5557516	0.04785323
9060	-117.3386	-82.32094	-35.01766	0.752781	0.247219	248.999	223.093	203.151	198.642	150.589	121.265	106.262	87.2557	61.1802	50.393	30.5907	14.5543	3.90154	0	0.7534483	0.2472189	0.7527811	0.01764462
9070	-117.8252	-82.7738	-35.05138	0.147142	0.852858	243.268	235.621	204.924	185.329	142.376	130.068	107.502	93.7994	68.2365	59.5667	35.537	13.7946	3.68551	0	0.608312	0.8528581	0.1471419	0.01801569
9080	-119.7274	-82.32713	-37.40029	0.0751791	0.924821	245.225	221.557	218.862	195.091	145.45	132.77	106.785	97.5923	62.3615	54.2561	33.7301	8.06579	4.25022	0	1.130497	0.9248209	0.07517914	0.1184657
9090	-118.7633	-81.39778	-37.36551	0.577216	0.422784	242.634	221.338	218.984	191.743	144.601	135.24	118.93	85.9521	66.7546	52.6361	38.4032	7.0301	4.98956	0	1.835847	0.4227839	0.5772161	0.02723592
9100	-115.6112	-79.76043	-35.85078	0.659209	0.340791	249.825	227.04	214.601	189.729	159.507	129.441	102.096	80.1644	63.5021	58.8988	36.856	14.906	4.88209	0	1.084393	0.340791	0.659209	0.02723592
9110	-116.3949	-79.26283	-37.13208	0.0284348	0.971565	243.02	226.072	209.301	190.061	156.09	138.289	101.935	87.9621	64.234	59.1563	35.0945	18.8028	4.55937	0	1.268311	0.9715652	0.02843484	0.0701737
9120	-116.9783	-80.75787	-36.22039	0.253707	0.746293	246.075	231.529	212.558	198.104	148.271	135.317	103.803	90.9602	62.0025	54.2034	34.8427	18.7933	4.28032	0	1.118436	0.7462931	0.2537069	0.0371828
9130	-115.9423	-80.23016	-35.71212	0.725011	0.274989	245.308	229.716	202.763	194.156	148.837	137.678	103.096	85.5405	60.2264	58.0797	35.4379	15.4429	4.54539	0	1.022218	0.274989	0.725011	0.0262222
9140	-116.129	-79.16424	-36.9648	0.0662111	0.933789	250.261	236.984	219.832	183.515	154.992	138.811	100.654	85.4879	72.9491	47.7007	34.7688	16.7103	4.62016	0	1.325365	0.9337889	0.06621114	0.05308964
9150	-117.7781	-80.67214	-37.10591	0.355935	0.644065	251.534	230.275	218.309	194.328	156.043	139.935	104.632	90.2252	76.8562	56.9833	29.0401	19.5924	4.56416	0	1.127929	0.6440645	0.3559355	0.08865597
9160	-115.2884	-79.72884	-35.55955	0.331043	0.668957	245.75	233.367	218.922	186.307	156.146	133.022	103.389	86.5039	75.5157	51.0498	31.4821	15.4593	4.65472	0	1.159374	0.6689566	0.3310434	0.01785711
9170	-119.3481	-82.13008	-37.218	0.278079	0.721921	253.445	235.884	219.339	194.245	143.603	133.863	113.367	87.1102	77.4627	59.5865	25.159	19.7935	4.21928	0	0.954749	0.7219215	0.2780785	0.1305279
9180	-117.741	-81.5258	-36.21517	0.253018	0.746982	248.153	236.715	211.936	188.07	159.441	132.382	111.273	87.8848	79.4564	48.3421	32.1516	11.5463	4.48308	0	1.006773	0.7469823	0.2530177	0.04440566
9190	-117.0352	-82.01669	-35.01853	0.472052	0.527948	255.292	226.773	215.327	190.939	149.27	134.811	106.168	82.1716	78.8753	54.8188	38.204	12.2306	3.28889	0	0.8786864	0.5279482	0.4720518	0.01591848
9200	-117.6612	-82.56683	-35.09438	0.299311	0.700689	241.719	222.524	214.375	198.479	142.963	131.882	103.45	86.1635	77.2202	59.3876	29.1245	19.6525	3.41424	0	1.056199	0.7006894	0.2993106	0.01339383
9210	-118.2352	-82.57885	-35.65637	0.676607	0.323393	248.978	221.121	218.788	183.1	157.01	138.363	119.673	85.7036	79.7432	51.1348	27.7217	11.3133	4.70127	0	0.6979681	0.3233932	0.6766068	0.03397257
9220	-117.5362	-81.99536	-35.54081	0.246827	0.753173	242.53	220.798	216.68	183.928	150.71	130.945	101.575	94.9373	77.6908	56.8207	34.7558	5.22198	4.41647	0	0.8475512	0.753173	0.246827	0.0277327
9230	-115.3607	-79.91067	-35.45003	0.597083	0.402917	257.925	223.932	219.454	183.528	148.992	131.188	100.603	94.4132	66.6823	57.8876	29.8944	19.2195	4.61034	0	1.10088	0.4029167	0.5970833	0.01773972
9240	-116.2072	-80.32851	-35.87872	0.599488	0.400512	245.237	229.811	219.656	184.331	144.131	138.921	114.183	98.001	63.4274	56.7205	30.5031	18.2031	4.39063	0	1.277412	0.4005116	0.5994884	0.01968762
9250	-115.25	-80.16833	-35.08167	0.551614	0.448386	247.072	233.683	212.327	182.498	150.382	139.429	117.823	92.7259	70.1946	48.4891	38.3779	17.228	4.97105	0	0.6038464	0.4483863	0.5516137	0.01850096
9260	-114.3279	-79.16099	-35.16695	0.429797	0.570203	242.576	223.107	208.13	188.075	141.494	135.029	119.003	92.3988	62.11	50.342	30.4505	19.4956	4.81073	0	0.8941053	0.5702034	0.4297966	0.01814149
9270	-117.0329	-80.25835	-36.77459	0.00161517	0.998385	240.658	229.361	218.437	188.379	141.775	132.345	117.565	89.6772	62.5918	53.0152	26.8095	14.6325	4.34727	0	1.052533	0.9983848	0.001615165	0.07230971
9280	-117.0765	-80.14227	-36.93421	0.45055	0.54945	241.779	220.288	209.008	196.535	155.049	131.66	116.449	84.4015	71.1014	48.9329	39.5968	11.8011	4.78367	0	1.388356	0.5494496	0.4505504	0.04538172
9290	-118.8147	-84.21435	-34.6003	0.546825	0.453175	240.628	225.317	218.428	189.788	151.421	125.787	114.009	90.573	63.3814	44.0131	35.7405	8.77215	3.34087	0	0.8612159	0.4531755	0.5468245	0.0106779
9300	-118.6629	-81.93595	-36.72694	0.0842487	0.915751	245.571	220.461	218.946	198.486	142.536	120.398	119.2	99.8124	61.0218	52.3823	30.2383	5.31705	4.20631	0	1.33754	0.9157513	0.0842487	0.04085124
9310	-119.0494	-82.02473	-37.02466	0.0916301	0.90837	251.902	225.376	219.294	197.277	144.444	123.937	118.247	81.2994	71.7501	47.0752	29.2737	11.2339	3.65594	0	1.506381	0.9083699	0.09163012	0.03896962
9320	-115.367	-79.32077	-36.04626	0.533923	0.466077	257.845	226.044	203.329	193.386	143.081	124.901	116.205	87.0275	67.5599	47.8187	29.7882	15.7326	4.9204	0	1.197566	0.4660771	0.5339229	0.02709156
9330	-117.6662	-81.3096	-36.35661	0.791606	0.208394	255.797	225.662	203.406	194.81	146.798	120.376	113.291	90.5695	75.8556	47.239	28.4594	18.4615	4.83698	0	1.559017	0.2083943	0.7916057	0.01789578
9340	-116.6608	-80.99811	-35.66264	0.655593	0.344407	240.629	221.552	202.807	198	147.011	129.15	105.641	94.1061	71.7434	48.5322	26.7668	13.2928	4.17977	0	0.9058774	0.3444069	0.6555931	0.02936441
9350	-116.5894	-80.03698	-36.55244	0.371624	0.628376	257.222	237.921	200.88	193.81	145.446	138.205	101.191	91.373	60.4614	56.6742	35.2501	18.9817	4.83023	0	1.255949	0.628376	0.371624	0.04025124
9360	-116.2253	-81.0922	-35.13308	0.658078	0.341922	257.32	234.262	207.088	198.871	151.712	127.059	106.262	87.984	68.0267	49.2116	31.039	13.7208	4.55566	0	0.6818995	0.3419224	0.6580776	0.02013822
9370	-115.1472	-80.15788	-34.98935	0.663033	0.336967	249.382	231.802	202.534	187.785	148.937	125.075	103.26	80.6874	60.6196	46.993	39.4858	17.2543	4.85487	0	0.6722638	0.3369669	0.6630331	0.0174272
9380	-117.8673	-79.85742	-38.00991	0.335099	0.664901	256.408	233.771	206.584	199.497	142.549	126.709	105.463	86.7266	66.0974	51.3799	30.8004	9.68643	4.67601	0	1.64418	0.6649011	0.3350989	0.07809776
9390	-119.0303	-82.6157	-36.41464	0.248773	0.751227	252.168	239.812	217.049	192.885	142.392	122.664	100.436	87.7403	67.8363	49.1584	25.9805	8.97577	4.94014	0	0.7727678	0.7512267	0.2487733	0.07058502
9400	-116.9062	-80.4267	-36.47952	0.272872	0.727128	258.645	220.26	212.936	195.141	141.27	124.851	119.195	91.2822	68.4578	44.1008	31.1062	8.64107	4.94762	0	1.093195	0.7271276	0.2728724	0.05031959
9410	-119.1978	-82.04205	-37.15574	0.605205	0.394795	251.781	223.442	209.08	196.959	150.449	122.34	119.777	89.5809	63.5987	53.3414	39.9937	10.5689	4.30762	0	1.073639	0.3947952	0.6052048	0.1022553
9420	-119.1914	-82.21678	-36.97462	0.866282	0.133718	255.913	220.598	217.223	198.086	155.218	127.174	118.575	83.9753	63.2194	51.5287	33.5163	14.0473	4.92749	0	0.9852688	0.1337176	0.8662824	0.09798835
9430	-118.4435	-80.35781	-38.08564	0.166657	0.833343	255.418	222.935	208.126	194.572	159.349	135.145	113.822	84.2872	64.9912	43.695	31.275	8.46677	3.7888	0	1.700489	0.8333433	0.1666567	0.07473399
9440	-119.0194	-82.84775	-36.17169	0.151983	0.848017	250.032	222.205	210.039	197.566	157.9	134.343	118.728	81.9567	70.4491	52.8333	27.244	6.06956	4.69665	0	0.8296044	0.8480174	0.1519826	0.05301214
9450	-125.3952	-85.71516	-39.68001	0.279	0.721	252.436	232.159	204.526	195.121	151.348	131.55	113.023	84.149	71.9061	46.2309	38.4933	6.55113	3.66696	0	1.758145	0.7210002	0.2789998	0.3254642
9460	-119.6242	-82.55082	-37.07333	0.816441	0.183559	249.369	237.457	202.131	191.153	156.682	128.401	112.248	82.1126	79.2117	43.6157	23.8563	8.3176	3.91743	0	1.295922	0.1835592	0.8164408	0.06270994
9470	-117.2646	-82.14278	-35.1218	0.404349	0.595651	255.199	231.909	205.045	183.587	151.384	129.438	112.194	97.0847	78.2861	56.1716	22.0945	11.0574	3.71279	0	0.7602354	0.5956507	0.4043493	0.01951359
9480	-117.5437	-82.77021	-34.77353	0.131483	0.868517	256.297	230.958	205.965	182.563	150.722	135.096	100.983	99.1966	71.3035	55.8706	24.4898	13.5214	4.76529	0	0.6204759	0.8685174	0.1314826	0.013767
9490	-117.2693	-81.83799	-35.43135	0.647486	0.352514	252.716	221.948	216.488	189.716	155.465	139.528	107.921	95.524	60.6089	51.1178	20.6035	8.79236	4.49505	0	0.7744329	0.3525143	0.6474857	0.02637754
9500	-122.0544	-83.40493	-38.64947	0.708812	0.291188	248.331	226.663	213.174	191.774	159.958	124.16	102.327	98.0771	65.4299	57.0179	22.1121	13.0116	4.27759	0	2.151651	0.2911878	0.7088122	0.05011391
9510	-115.3651	-79.44442	-35.92064	0.607877	0.392123	242.071	224.659	212.103	190.88	152.142	130.088	106.241	98.2624	60.2627	42.6278	37.8584	18.0147	4.9889	0	1.292301	0.3921231	0.6078769	0.01994356
9520	-120.8821	-83.10237	-37.77968	0.659835	0.340165	244.463	225.141	218.747	181.199	144.334	124.45	104.833	86.5783	61.795	45.4998	32.4319	14.5683	3.66683	0	1.817213	0.3401653	0.6598347	0.04288808
9530	-115.1667	-79.83532	-35.33143	0.679161	0.320839	249.586	225.012	201.945	181.049	143.668	131.741	106.901	90.0123	69.9425	41.9281	36.3213	16.7811	4.79204	0	0.8331092	0.320839	0.679161	0.02280651
9540	-117.0546	-80.89709	-36.1575	0.421736	0.578264	242.722	227.681	211.644	189.421	151.751	139.238	112.279	97.6161	69.8046	47.1813	30.9035	10.9301	4.62731	0	1.112239	0.5782638	0.4217362	0.03529416
9550	-117.2791	-80.29808	-36.98103	0.364405	0.635595	244.614	237.489	214.971	180.967	152.172	134.48	111.49	88.7916	71.4001	51.1598	28.4271	15.3334	4.73598	0	1.472732	0.6355951	0.3644049	0.04000655
9560	-117.6268	-81.14219	-36.48458	0.759795	0.240205	246.749	231.737	219.012	185.258	147.869	122.049	115.697	89.7025	77.5099	57.3752	23.0923	17.9427	4.68288	0	1.269066	0.2402047	0.7597953	0.03667189
9570	-117.3548	-81.43356	-35.92121	0.611329	0.388671	243.222	232.463	203.321	190.633	141.388	122.527	117.3	81.5111	76.4059	51.0775	35.2598	14.8469	3.36647	0	1.159143	0.3886713	0.6113287	0.02564834
9580	-115.625	-79.88226	-35.74274	0.426569	0.573431	258.156	230.457	203.14	183.277	144.685	129.787	117.862	89.6611	74.1375	57.6315	32.2326	19.5924	4.3083	0	1.247286	0.5734309	0.4265691	0.01821135
9590	-121.5482	-82.31582	-39.23236	0.0467253	0.953275	255.202	221.416	207.704	193.117	157.332	128.456	115.476	93.1631	79.2641	48.8051	28.0477	19.1352	4.2237	0	2.290961	0.9532747	0.04672534	0.06688194
9600	-115.5386	-80.29321	-35.24536	0.537644	0.462356	258.168	232.479	214.113	196.644	157.049	124.662	108.343	88.805	73.3237	55.1266	32.4919	17.5182	4.75455	0	0.6537156	0.4623556	0.5376444	0.02242111
9610	-116.0722	-80.84656	-35.22562	0.626364	0.373636	255.945	230.89	207.665	188.737	152.107	123.017	100.888	80.3143	76.3959	51.1083	36.7665	15.3854	3.94165	0	0.8253765	0.3736359	0.6263641	0.02066079
9620	-117.5513	-80.50252	-37.04881	0.446756	0.553244	250.388	230.87	206.637	184.672	144.721	139.556	110.173	82.335	62.6801	54.8455	32.618	17.5887	4.85252	0	1.046221	0.5532438	0.4467562	0.09609698
9630	-116.5185	-79.58209	-36.93642	0.148807	0.851193	247.151	229.467	212.424	189.584	144.91	135.567	118.613	85.0828	60.858	59.1102	39.0051	13.8418	4.86366	0	1.477016	0.8511931	0.1488069	0.03792318
9640	-118.8308	-82.56793	-36.26287	0.448239	0.551761	251.475	221.063	209.534	181.564	147.601	139.595	107.028	88.13	64.5146	54.782	35.552	7.49935	4.06304	0	1.064527	0.5517608	0.4482392	0.04250676
9650	-116.5625	-79.1882	-37.37427	0.201503	0.798497	258.424	231.193	205.197	194.123	149.412	130.669	108.148	80.8087	78.1185	59.2559	37.0867	5.15353	4.89544	0	1.567335	0.7984971	0.2015029	0.04865435
9660	-117.8523	-81.46534	-36.38699	0.0647003	0.9353	258.903	220.386	206.023	183.208	153.26	125.226	102.302	89.6321	78.7409	49.05	37.5125	7.24181	4.59203	0	1.252837	0.9352997	0.06470025	0.03431773
9670	-117.2066	-80.69834	-36.50829	0.116636	0.883364	256.033	238.968	201.063	190.552	154.931	135.954	116.922	85.6613	72.6576	42.4711	25.0896	11.2782	4.36642	0	1.1556	0.8833641	0.1166359	0.04642962
9680	-116.4099	-81.33286	-35.07706	0.513353	0.486647	259.138	232.41	210.883	182.302	147.569	126.022	117.288	82.1024	77.7083	53.1632	30.278	17.8997	4.05778	0	0.5924054	0.4866471	0.5133529	0.01822102
9690	-117.2813	-81.22856	-36.05273	0.298577	0.701423	242.395	229.168	207.581	190.274	145.037	127.14	106.944	88.9808	79.9251	55.3816	23.2591	11.3555	3.77236	0	1.222624	0.7014231	0.2985769	0.02601936
9700	-116.1178	-80.78535	-35.33241	0.178316	0.821684	257.612	231.052	211.157	189.119	157.392	124.846	116.918	97.8658	76.7425	49.3292	38.992	12.4131	4.94612	0	0.7357387	0.8216839	0.1783161	0.02435621
9710	-117.7086	-80.95785	-36.75077	0.0798634	0.920137	258.023	234.91	203.678	197.247	145.51	133.985	112.339	91.8475	70.3165	51.9689	35.0824	8.00661	4.49123	0	1.391134	0.9201366	0.07986336	0.03756384
9720	-116.7198	-79.22924	-37.49059	0.147721	0.852279	257.923	232.141	218.661	192.262	145.786	136.066	119.777	85.0849	77.9531	45.2023	24.6268	10.4066	4.87301	0	1.333055	0.852279	0.147721	0.08845685
9730	-120.6863	-82.25983	-38.42645	0.66076	0.33924	245.755	236.502	204.253	199.912	155.587	135.755	119.998	80.0814	71.1195	47.3847	21.067	16.3138	2.86134	0	1.648893	0.3392404	0.6607596	0.1172717
9740	-116.8429	-79.2825	-37.56041	0.129553	0.870447	242.168	228.981	206.538	199.617	145.445	130.462	110.363	89.8641	61.6668	47.7167	21.4862	8.949	4.96996	0	1.582542	0.8704467	0.1295533	0.05676137
9750	-115.7084	-80.51638	-35.192	0.153611	0.846389	248.401	228.853	208.454	199.325	150.075	125.1	119.84	95.8859	62.8239	59.1507	37.4313	17.5802	4.67578	0	0.7182807	0.8463889	0.1536111	0.02127999
