Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8390	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	3	4	57	6	45	1	1	2	2	4	31	2	31	4	12	36	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	2	3	2	9	18	36	25	18	40	25	1	40	6	7	6	6	4	20	4	4	1	4	1	1	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	6	5	6	5	35	6	1	35	3	5	1	3	1	1
8400	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	3	4	57	18	45	1	1	2	2	19	31	3	31	9	12	1	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	9	6	2	1	22	22	8	13	47	61	13	4	7	6	36	4	20	2	4	1	34	19	61	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	39	5	4	5	6	55	1	19	3	5	1	3	1	1
8410	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	1	57	18	45	1	1	2	2	5	31	22	31	2	12	2	12	3	3	12	3	4	4	25	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	25	6	12	1	47	2	2	1	22	6	1	13	21	6	7	1	18	55	1	30	55	5	30	6	13	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	6	5	18	5	40	18	1	40	5	5	1	5	1	1
8420	36	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	49	3	6	57	4	45	1	1	7	2	6	31	34	31	12	12	4	12	3	3	3	3	4	4	11	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	11	4	3	6	4	3	12	40	34	26	40	56	26	47	7	32	58	6	32	6	49	5	6	1	56	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	61	5	6	5	49	61	1	49	1	5	1	48	1	1
8430	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	6	57	9	45	1	1	7	2	3	31	2	31	2	12	3	12	19	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	19	2	2	3	9	2	9	2	2	3	14	2	7	6	9	3	6	3	3	3	3	6	3	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	17	40	5	1	52	1	1
8440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	19	57	2	45	1	1	7	2	28	31	1	31	1	12	7	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	12	1	2	1	7	1	1	13	1	15	13	18	7	6	18	6	19	6	6	6	53	17	40	5	5	5	5	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	27	5	1	27	1	17	5	5	1	5	1	1
8450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	6	57	18	45	1	1	2	2	3	31	1	31	6	12	6	12	3	3	2	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	2	9	34	18	1	6	1	1	1	47	25	13	3	7	6	34	2	6	3	2	5	3	5	46	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	4	5	3	5	3	12	1	15	5	5	1	5	1	1
8460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	2	57	9	45	1	1	2	2	5	31	6	31	6	12	9	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	3	3	2	34	6	18	34	19	2	53	2	7	1	9	1	7	33	7	40	52	4	53	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	3	5	6	5	4	19	1	4	5	5	1	5	1	1
8470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	6	57	50	45	1	1	2	2	6	31	6	31	3	12	6	12	3	3	18	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	25	34	19	25	3	19	3	19	53	19	1	53	6	7	6	50	3	6	7	8	5	32	5	13	5	5	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	19	5	1	5	5	33	1	5	5	5	1	5	1	1
8480	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	3	57	2	45	1	1	25	2	3	31	2	31	3	12	18	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	32	4	3	3	3	47	2	34	7	2	1	22	5	26	2	42	2	2	3	9	3	19	5	3	1	5	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	18	5	3	5	5	34	1	13	5	5	1	13	1	1
8490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	18	3	3	57	3	45	1	1	2	2	3	31	17	31	2	12	2	12	2	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	9	2	4	2	2	2	32	2	2	3	14	3	7	2	3	2	9	32	18	1	47	6	8	5	5	5	5	5	5	4	16	16	4	5	16	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	20	5	5	1	5	1	1
8500	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	9	3	6	57	6	45	1	1	2	2	4	31	2	31	2	12	2	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	4	12	6	12	2	2	2	2	3	18	48	15	6	7	6	6	6	6	17	34	3	35	6	58	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	15	5	31	15	1	56	3	5	1	3	1	1
8510	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	36	3	6	57	2	45	1	1	2	2	6	31	12	31	4	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	12	6	3	6	37	6	37	20	37	6	20	6	21	2	7	12	2	6	37	20	36	59	20	27	59	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	5	5	1	31	1	1
8520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	7	3	6	57	4	45	1	1	36	2	2	31	9	31	3	12	7	12	3	3	4	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	36	12	2	50	6	22	2	34	1	2	1	13	4	48	6	4	6	6	2	32	3	2	17	8	5	5	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	33	5	5	1	5	1	1
8530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	21	3	3	57	1	45	1	1	1	2	6	31	6	31	6	12	2	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	34	4	1	19	6	47	3	18	6	19	3	6	54	40	6	1	2	17	3	9	3	40	3	19	3	61	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	52	5	5	1	5	1	1
8540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	3	4	57	2	45	1	1	3	2	4	31	4	31	4	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	10	3	6	11	4	20	1	10	34	13	37	8	4	50	4	4	4	4	6	4	33	34	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	15	5	3	5	3	15	1	33	5	5	1	5	1	1
8550	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	6	57	1	45	1	1	25	2	3	31	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	4	2	3	10	25	3	3	6	3	4	35	2	16	2	42	19	7	3	19	8	3	1	8	5	7	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	2	5	2	5	45	2	1	45	3	5	1	3	1	1
8560	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	19	57	6	45	1	1	2	2	6	31	3	31	2	12	3	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	12	6	3	3	9	3	3	34	19	4	53	11	7	1	36	18	33	6	18	3	6	3	12	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	15	5	5	1	59	1	1
8570	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	2	57	1	45	1	1	34	2	5	31	6	31	3	12	3	12	18	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	12	34	50	12	6	3	6	6	50	50	6	62	34	47	2	47	2	2	47	7	6	59	40	6	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	62	5	3	5	1	62	1	52	5	5	1	16	1	1
8580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	3	57	1	45	1	1	1	2	47	31	3	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	3	3	9	3	6	3	3	50	3	4	62	1	1	2	1	9	9	2	9	6	47	3	20	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	2	5	5	5	3	14	1	3	5	5	1	5	1	1
8590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	19	3	3	57	2	45	1	1	2	2	4	31	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	50	3	19	50	6	3	6	6	15	19	19	15	2	7	3	2	3	3	20	19	6	20	5	19	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	26	5	5	5	5	26	1	5	5	5	1	5	1	1
8600	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	62	57	1	45	17	1	2	2	5	31	6	31	33	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	3	4	19	61	47	60	61	15	60	4	15	22	32	3	22	62	62	60	62	12	60	61	12	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	27	5	3	27	1	61	5	5	1	15	1	1
8610	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	2	57	4	45	1	1	18	2	15	31	3	31	2	12	2	12	3	3	3	3	4	4	9	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	25	6	3	2	18	3	2	3	3	32	9	17	51	20	32	7	20	1	7	1	7	4	27	3	35	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	47	5	5	5	3	59	1	3	5	5	1	5	1	1
8620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	1	57	6	45	1	1	32	2	8	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	3	4	7	4	4	4	4	16	4	13	16	6	32	1	6	1	1	1	1	1	8	4	13	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	20	5	4	5	12	20	1	12	5	5	1	5	1	1
8630	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	3	57	2	45	1	1	2	2	3	31	6	31	2	12	20	12	3	3	2	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	34	9	6	50	6	36	6	6	19	6	3	40	19	7	3	34	19	3	3	19	3	3	5	3	5	5	5	5	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	1
8640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	2	57	1	45	1	1	7	2	1	31	3	31	3	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	3	3	20	19	34	3	19	54	3	11	54	2	7	1	7	1	7	1	1	4	1	3	11	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	2	5	36	5	35	36	1	49	5	5	1	5	1	1
8650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	2	57	6	45	1	1	2	2	6	31	4	31	2	12	19	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	6	3	6	34	4	20	6	20	3	21	9	7	6	34	6	18	6	19	3	6	5	3	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	1	5	5	5	1	5	1	1
8660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	4	57	4	45	1	1	34	2	9	31	6	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	6	3	2	3	4	18	10	20	5	29	4	47	4	4	20	4	6	36	4	34	5	16	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	1	5	15	5	5	27	1	5	5	5	1	5	1	1
8670	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	4	57	34	45	1	1	2	2	4	31	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	6	20	6	20	17	21	2	7	19	34	37	37	4	37	1	4	3	17	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	1	5	41	5	4	54	1	12	5	5	1	5	1	1
8680	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	2	57	11	45	1	1	2	2	5	31	6	31	19	12	4	12	3	3	9	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	18	9	34	36	6	37	6	6	33	34	5	52	2	7	2	11	3	2	3	3	1	15	3	13	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	52	1	3	5	5	1	5	1	1
8690	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	3	12	57	6	45	2	1	2	2	6	31	1	31	1	12	7	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	4	50	3	8	50	1	7	1	1	1	8	3	38	1	2	3	17	20	12	6	20	5	6	5	15	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	15	5	1	5	5	27	1	5	53	5	1	53	1	1
8700	9	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	2	57	1	45	1	1	2	2	1	31	2	31	6	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	19	3	6	19	2	19	2	2	2	18	5	14	1	7	2	1	2	2	2	2	5	7	1	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	28	1	1
8710	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	15	3	9	57	18	45	1	1	7	2	3	31	3	31	6	12	25	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	3	19	2	3	50	3	3	6	19	3	21	6	7	2	18	3	9	3	15	43	3	27	43	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	13	5	3	5	6	27	1	52	5	5	1	15	1	1
8720	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	3	57	3	45	1	1	2	2	2	31	3	31	35	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	34	3	6	47	18	35	7	34	1	32	4	13	3	7	3	3	3	3	1	3	4	7	6	4	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	6	5	43	5	6	59	1	6	5	5	1	52	1	1
8730	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	3	4	57	1	45	1	1	2	2	31	31	1	31	8	12	2	12	3	3	8	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	9	8	7	22	1	22	1	1	28	7	4	28	1	7	4	1	4	4	4	4	6	31	29	20	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	1	5	43	5	6	43	1	54	5	5	1	5	1	1
8740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	33	57	19	45	1	1	2	2	2	31	2	31	20	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	4	1	3	6	10	2	20	2	2	6	18	5	21	3	7	2	19	1	47	1	1	5	7	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	5	5	5	1	5	1	1
8750	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	3	1	57	6	45	1	1	2	2	4	31	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	4	4	3	3	23	3	3	3	3	34	3	3	53	37	7	2	37	18	7	4	36	3	4	4	3	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	4	5	20	5	4	20	1	4	25	5	1	50	1	1
8760	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	16	4	5	5	5	5	5	5	5	5	5	5	34	3	2	57	9	45	1	1	2	2	1	31	6	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	4	3	3	20	3	2	3	19	21	3	5	21	2	7	3	9	1	9	1	47	5	1	1	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	6	5	31	5	17	56	1	17	15	5	1	15	1	1
8770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	16	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	3	57	3	45	24	1	2	2	16	31	3	31	9	12	2	12	3	3	2	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	1	9	6	32	3	9	9	3	1	34	5	13	36	42	3	50	19	3	3	33	52	31	1	52	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	17	5	5	1	5	1	1
8780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	3	2	57	3	45	1	1	2	2	4	31	19	31	7	12	6	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	3	3	18	6	32	3	19	9	3	6	28	18	7	6	34	6	18	4	20	21	4	17	21	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	6	5	11	5	1	36	1	17	5	5	1	5	1	1
8790	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	3	57	37	45	1	1	2	2	1	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	1	5	2	7	36	50	4	50	1	10	5	1	1	13	5	5	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	6	5	3	5	56	19	1	61	5	5	1	5	1	1
8800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	3	3	57	4	45	1	1	2	2	5	31	2	31	4	12	6	12	4	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	12	1	1	6	20	18	18	50	32	6	62	32	7	3	48	9	3	3	25	5	15	1	21	5	5	5	5	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	51	5	4	5	6	60	1	17	5	5	1	5	1	1
8810	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	8	3	2	57	6	45	17	1	2	2	33	31	20	31	2	12	33	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	6	3	2	47	4	36	2	20	1	14	2	32	2	18	2	2	2	22	2	47	6	7	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	17	5	3	5	3	33	1	19	5	5	1	5	1	1
8820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	18	57	3	45	7	1	2	2	21	31	3	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	6	3	4	20	34	6	47	34	2	58	6	14	3	7	2	3	6	18	6	6	18	21	38	18	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	6	5	19	5	5	19	1	38	5	5	1	5	1	1
