Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6160	-116.9267	-80.74262	-36.18412	0.802476	0.197524	254.764	237.439	200.376	186.756	141.271	122.543	115.652	95.0741	60.0582	42.3758	33.1824	11.0592	4.61538	0	1.514594	0.1975239	0.8024761	0.01652895
6170	-118.2304	-80.26429	-37.96608	0.0636692	0.936331	248.927	233.894	202.083	192.363	145.357	120.563	102.058	91.6045	70.568	50.8686	32.8897	8.61359	4.30564	0	1.787579	0.9363308	0.06366921	0.05505839
6180	-116.3326	-81.08812	-35.24451	0.345148	0.654852	243.457	231.535	215.265	198.625	142.307	124.239	105.085	97.5973	64.9838	52.6281	29.9628	9.50845	4.19969	0	0.9035636	0.6548522	0.3451478	0.01938445
6190	-117.7156	-79.11498	-38.60059	0.868838	0.131162	240.04	226.13	216.255	198.467	145.137	122.552	114.402	91.0311	70.6046	47.4046	34.2908	12.6355	4.37482	0	1.842247	0.1311617	0.8688383	0.09238056
6200	-114.8912	-77.12046	-37.77079	0.755141	0.244859	248.142	229.503	210.46	195.725	157.814	128.378	107.755	80.1104	74.3926	50.8258	37.4565	16.9734	4.08732	0	1.290633	0.2448588	0.7551412	0.1272703
6210	-114.9828	-77.21004	-37.77272	0.465355	0.534645	258.231	227.782	205.472	199.443	159.294	125.302	109.878	81.9906	79.467	43.3474	31.4183	17.36	4.99696	0	1.370424	0.5346449	0.4653551	0.108837
6220	-117.0116	-79.49239	-37.51925	0.574091	0.425909	252.271	229.524	204.952	199.178	156.247	131.995	106.581	85.6789	76.1605	51.921	38.3985	7.60022	3.14297	0	1.250286	0.4259087	0.5740913	0.1069984
6230	-117.7454	-81.2926	-36.45278	0.955823	0.0441774	257.463	239.868	219.761	186.417	158.084	125.887	118.284	84.5562	78.2801	55.2783	31.5327	17.169	4.19501	0	1.004349	0.04417743	0.9558226	0.05652289
6240	-119.2727	-82.30847	-36.96426	0.522354	0.477646	258.421	223.489	215.305	190.47	155.932	124.218	113.657	95.3944	77.6241	45.8081	20.6421	18.8754	3.77456	0	0.8825481	0.4776455	0.5223545	0.1109263
6250	-120.4952	-83.79263	-36.70254	0.756581	0.243419	259.951	234.094	215.417	199.732	144.969	124.751	101.036	97.4852	76.8192	40.199	20.3137	11.9705	2.78909	0	1.572709	0.2434186	0.7565814	0.0245743
6260	-116.0817	-78.46839	-37.61329	0.965073	0.034927	247.266	236.851	213.125	197.485	141.625	133.318	108.478	83.2229	68.6437	49.9906	27.4054	8.88821	3.49011	0	1.265101	0.03492696	0.965073	0.1142493
6270	-117.22	-79.44204	-37.77797	0.740485	0.259515	245.818	233.151	216.231	198.985	142.571	134.69	109.961	80.1574	75.219	44.6915	25.4112	9.34897	2.4462	0	1.297627	0.2595148	0.7404852	0.1264456
6280	-116.3102	-78.79711	-37.51307	0.849189	0.150811	248.829	239.051	217.466	199.373	144.596	135.961	115.365	87.1386	79.9681	54.4004	24.226	11.1832	3.85223	0	1.333292	0.150811	0.849189	0.09042488
6290	-117.958	-80.65537	-37.30266	0.372676	0.627324	240.675	236.73	210.261	180.138	149.57	139.79	117.641	97.2849	74.4848	45.1026	25.0506	16.0625	4.75845	0	1.845925	0.6273242	0.3726758	0.02503076
6300	-115.5604	-80.22742	-35.33297	0.604023	0.395977	246.979	238.351	217.408	193.213	148.844	127.749	107.475	98.1113	78.1196	46.4823	32.3596	7.75149	4.88142	0	1.033384	0.3959765	0.6040235	0.01763647
6310	-117.5307	-81.16838	-36.36231	0.936005	0.0639945	243.944	230.882	208.784	180.114	141.338	128.077	118.786	98.3481	68.9769	53.1347	24.3462	9.61969	4.34452	0	1.203577	0.06399451	0.9360055	0.03674894
6320	-115.478	-79.76312	-35.71484	0.312754	0.687246	254.612	234.538	211.635	190.342	141.06	138.656	115.229	89.6846	69.5638	50.9789	27.3788	14.6592	4.69735	0	1.250206	0.6872461	0.3127539	0.0176115
6330	-115.3333	-78.08529	-37.24798	0.0682705	0.931729	251.107	222.808	208.4	197.315	151.493	133.999	107.545	83.8579	71.7238	43.9573	32.1514	10.2917	4.65075	0	1.300572	0.9317295	0.06827051	0.0739994
6340	-114.8671	-77.77726	-37.08989	0.506438	0.493562	255.852	220.501	213.677	188.989	144.207	135.055	106.183	83.8525	77.6093	59.4158	39.9883	11.5675	4.80725	0	1.094272	0.4935623	0.5064377	0.09247483
6350	-117.9699	-79.79362	-38.17629	0.701621	0.298379	246.777	226.484	216.783	180.102	141.204	139.226	110.991	89.9351	64.3451	44.9747	35.1141	15.8107	3.65846	0	1.557428	0.2983786	0.7016214	0.1107845
6360	-115.28	-79.06336	-36.21662	0.515221	0.484779	250.553	221.524	216.118	191.529	147.141	136.508	116.667	92.749	61.3569	47.6108	34.4117	12.784	4.88478	0	1.358766	0.4847785	0.5152215	0.02350431
6370	-116.2256	-81.21233	-35.01328	0.250758	0.749242	250.925	229.288	215.712	197.023	143.649	125.06	115.38	98.6823	65.092	51.6804	35.8975	8.15246	4.81489	0	0.7504852	0.7492422	0.2507578	0.01759232
6380	-118.9373	-80.03568	-38.90161	0.377089	0.622911	250.149	232.054	215.145	183.879	141.885	122.269	105.517	93.1004	69.8121	46.4046	29.2633	8.80842	4.12336	0	2.030524	0.6229106	0.3770894	0.08344796
6390	-118.0289	-81.44745	-36.58147	0.588672	0.411328	257.89	237.894	203.824	181.548	148.22	130.45	107.822	95.3597	60.3181	50.6445	30.827	12.3608	4.47724	0	1.027951	0.4113278	0.5886722	0.06199259
6400	-116.1862	-77.28017	-38.90606	0.437015	0.562985	246.39	232.136	204.601	187.621	140.557	127.45	118.583	80.9869	68.6848	41.211	29.9229	18.0779	4.96846	0	1.928066	0.5629852	0.4370148	0.1043407
6410	-115.6038	-76.95018	-38.65362	0.908245	0.0917553	250.143	229.32	208.718	191.085	141.09	138.352	114.046	80.1245	70.3371	51.6605	37.0241	11.5201	4.21425	0	1.734705	0.09175526	0.9082447	0.1226003
6420	-116.5119	-78.61115	-37.90076	0.91252	0.0874796	257.293	228.818	218.725	182.453	145.581	122.832	116.487	81.8636	64.4332	58.7308	29.9396	10.5183	3.68139	0	1.604764	0.08747965	0.9125204	0.0761189
6430	-120.7618	-81.33935	-39.42246	0.232594	0.767406	256.135	236.92	217.787	186.208	140.56	130.144	113.752	85.2972	60.1725	54.554	26.5687	18.4361	4.71775	0	2.630062	0.7674062	0.2325938	0.04005115
6440	-115.1728	-79.93142	-35.24142	0.662382	0.337618	258.341	234.798	213.448	185.544	151.592	132.309	100.92	92.1851	62.4064	56.3914	27.1331	17.6492	4.88782	0	0.7566502	0.3376177	0.6623823	0.02203414
6450	-116.8405	-80.69292	-36.14759	0.97173	0.0282704	258.072	229.645	210.899	189.593	143.28	122.38	110.091	95.9454	66.688	47.827	21.4335	19.2515	4.10234	0	1.147698	0.02827045	0.9717296	0.03283226
6460	-116.4092	-79.11069	-37.29851	0.109945	0.890055	259.115	238.129	211.113	187.759	140.902	125.316	118.341	91.7972	72.893	52.3604	25.389	18.2311	4.54387	0	1.243407	0.8900546	0.1099454	0.08694013
6470	-115.8445	-78.99108	-36.85346	0.875971	0.124029	259.6	235.164	203.479	185.861	151.721	121.318	117.483	83.5629	75.0024	53.6306	39.9076	19.6558	4.71601	0	0.965638	0.1240291	0.8759709	0.08928873
6480	-116.6042	-79.9292	-36.67501	0.162835	0.837165	259.777	227.946	201.129	188.167	153.579	122.849	105.916	80.3227	79.7241	55.4937	33.9652	16.054	4.65121	0	1.399571	0.8371653	0.1628347	0.03423175
6490	-114.9142	-77.35198	-37.56222	0.639688	0.360312	258.307	221.19	206.269	186.197	148.605	126.709	101.259	83.9755	78.3593	56.8225	36.6569	10.638	4.94481	0	1.24682	0.3603119	0.6396881	0.112439
6500	-120.3037	-82.25447	-38.04925	0.490359	0.509641	242.779	226.823	219.051	186.401	142.812	123.642	107.72	95.3378	67.9776	59.8678	36.1998	12.9208	3.79892	0	1.312447	0.5096406	0.4903594	0.1610904
6510	-115.1535	-79.32453	-35.82899	0.366395	0.633605	240.504	234.318	210.422	193.069	151.116	126.699	100.073	98.8291	72.8038	55.5677	22.8084	14.2965	4.97227	0	1.05588	0.6336046	0.3663954	0.02793616
6520	-118.9585	-84.18362	-34.77485	0.863329	0.136671	245.482	229.258	206.09	187.117	149.733	136.516	108.383	98.4413	79.1614	52.6366	25.6044	12.6633	3.96492	0	0.8014001	0.1366707	0.8633293	0.0134277
6530	-118.4575	-82.6765	-35.78103	0.666455	0.333545	255.839	223.626	217.667	187.605	147.92	138.898	111.081	98.8447	74.4266	53.8864	22.0852	19.8244	3.35422	0	0.7660408	0.3335448	0.6664552	0.03760564
6540	-116.9444	-80.76138	-36.18303	0.32438	0.67562	253.974	222.12	211.513	187.548	148.154	125.173	110.943	99.2444	64.9283	57.6694	32.6378	17.7351	4.18689	0	1.090097	0.6756204	0.3243796	0.03760564
6550	-116.855	-80.74329	-36.11175	0.527862	0.472138	257.376	220.102	204.51	186.935	154.1	131.646	113.499	94.0368	66.9106	58.7301	20.6962	18.018	3.99177	0	1.046936	0.4721377	0.5278623	0.03760564
6560	-116.1143	-79.84647	-36.26784	0.320328	0.679672	242.339	232.986	207.786	181.823	149.43	126.555	111.163	94.6511	60.1934	58.7804	25.7766	18.0561	4.30525	0	1.332585	0.6796717	0.3203283	0.02606761
6570	-117.2583	-79.62243	-37.63582	0.272542	0.727458	255.596	236.228	201.726	185.837	159.586	129.896	119.377	94.4945	77.0394	58.8172	31.5742	17.9866	4.31634	0	1.551456	0.7274577	0.2725423	0.06534333
6580	-117.3091	-79.18411	-38.12504	0.172653	0.827347	255.563	239.184	213.579	194.422	150.631	132.15	111.963	88.2121	73.497	54.5794	39.6199	8.47309	4.72728	0	1.891819	0.8273467	0.1726533	0.05163656
6590	-116.7175	-78.72717	-37.99035	0.481302	0.518698	251.622	231.915	215.596	183.753	143.348	122.346	118.179	81.8203	79.7451	51.4345	39.2705	11.4298	4.43951	0	1.281758	0.5186984	0.4813016	0.1612846
6600	-116.036	-78.18576	-37.85023	0.603254	0.396746	247.848	235.855	207.744	185.716	143.674	122.948	119.91	80.0237	74.9528	58.0302	32.4079	6.00859	4.60065	0	1.735716	0.3967462	0.6032538	0.05478311
6610	-114.5705	-77.10877	-37.46173	0.252961	0.747039	240.103	237.509	208.866	188.699	142.447	138.581	114.127	82.4382	76.5406	56.4812	29.6085	15.0272	4.85229	0	1.242261	0.7470392	0.2529608	0.1025779
6620	-121.5144	-80.75709	-40.7573	0.75028	0.24972	245.996	237.098	204.201	182.897	141.744	130.424	108.274	83.28	78.0373	47.7627	33.7915	14.9624	3.04705	0	2.77297	0.24972	0.75028	0.1139044
6630	-115.9525	-78.00434	-37.94814	0.789266	0.210734	245.254	237.632	213.172	184.619	144.678	138.047	104.27	82.0766	66.9517	45.3354	34.4745	14.1446	3.93933	0	1.607753	0.2107338	0.7892662	0.07930887
6640	-116.8893	-78.96655	-37.92272	0.222012	0.777988	242.236	238.09	213.878	185.458	141.766	134.792	113.653	80.5835	71.2409	46.0465	35.8445	12.3768	4.44527	0	1.208112	0.7779884	0.2220116	0.1734795
6650	-115.1309	-79.69579	-35.43511	0.703743	0.296257	243.452	239.39	207.741	182.296	145.964	134.541	100.052	93.091	70.0807	53.1691	29.9043	18.8467	4.6319	0	1.099856	0.2962568	0.7037432	0.01750755
6660	-117.5828	-80.03611	-37.54671	0.899269	0.100731	242.437	235.454	209.578	186.445	140.786	136.336	103.199	97.8754	60.8291	55.7887	28.1183	15.3484	4.73039	0	1.451617	0.100731	0.899269	0.07357643
6670	-115.6599	-78.20426	-37.45566	0.693462	0.306538	240.072	227.099	215.145	184.673	140.985	128.504	106.264	82.1512	60.5821	55.6841	37.7107	6.14084	4.42235	0	1.440691	0.306538	0.693462	0.06870088
6680	-116.7843	-78.23509	-38.54924	0.704899	0.295101	250.663	236.781	211.636	186.399	143.653	137.581	110.386	80.728	60.0045	58.6571	26.0502	16.4346	4.74188	0	1.64063	0.2951015	0.7048985	0.1349395
6690	-115.4415	-77.56338	-37.8781	0.415279	0.584721	253.245	235.187	210.577	197.077	141.441	123.124	111.21	80.0851	68.4858	48.5337	23.6029	18.0487	3.61825	0	1.383938	0.5847213	0.4152787	0.1176779
6700	-120.1681	-81.51448	-38.65366	0.368237	0.631763	258.541	236.199	214.655	197.803	148.734	124.652	108.442	82.3818	72.7173	41.2057	27.1979	16.8466	2.16454	0	1.331737	0.6317634	0.3682366	0.2837785
6710	-120.0319	-81.04039	-38.99151	0.731671	0.268329	257.152	231.343	201.633	198.634	145.195	129.159	102.462	81.7858	65.1045	40.3763	37.4278	13.0434	1.88817	0	1.58064	0.2683289	0.7316711	0.238403
6720	-117.6681	-78.84072	-38.82735	0.453572	0.546428	254.872	237.052	209.634	186.83	149.13	137.912	100.572	80.029	72.5594	40.1903	33.7807	16.516	2.26817	0	1.594146	0.5464282	0.4535718	0.1966276
6730	-115.7974	-77.6181	-38.17926	0.378255	0.621745	259.8	232.06	204.063	187.519	146.165	130.332	103.653	80.466	69.3669	49.5375	21.4109	16.2286	3.73901	0	1.639295	0.6217445	0.3782555	0.09347297
6740	-114.6218	-79.35185	-35.26991	0.259309	0.740691	243.5	239.492	208.583	189.775	147.184	130.252	109.457	80.7271	67.0937	48.2834	24.8318	18.2207	4.81756	0	0.9043329	0.7406911	0.2593089	0.01986448
6750	-117.3154	-79.61733	-37.69812	0.691106	0.308894	250.872	232.766	201.659	189.582	144.186	131.47	106.219	96.4168	72.3543	40.466	22.7584	12.2165	4.47052	0	1.500364	0.3088939	0.6911061	0.07738339
6760	-118.6342	-80.93452	-37.69963	0.0911084	0.908892	250.13	228.183	215.252	186.636	146.815	134.322	116.239	99.2177	70.6298	43.8981	20.4316	19.9306	4.10626	0	1.449671	0.9088916	0.09110837	0.08607831
6770	-116.2639	-79.28031	-36.98358	0.535296	0.464704	247.42	236.33	216.136	180.809	145.781	139.56	103.89	90.1587	62.7694	53.3701	20.0189	17.2187	4.95367	0	1.108793	0.4647041	0.5352959	0.08110546
6780	-116.1883	-78.82126	-37.36708	0.128339	0.871661	257.795	234.786	214.335	184.293	143.484	139.167	109.707	80.7967	66.6886	48.8678	25.5533	13.6578	4.70884	0	1.543159	0.8716612	0.1283388	0.05082166
6790	-118.394	-80.22371	-38.17025	0.266524	0.733476	258.772	232.325	218.22	183.967	141.778	129.087	113.779	87.2856	69.4608	55.2786	22.8933	15.2221	3.48142	0	1.754821	0.7334757	0.2665243	0.07242865
6800	-115.6024	-77.11928	-38.48307	0.554412	0.445588	251.168	234.546	212.243	195.375	146.364	136.479	116.332	80.3851	74.0949	46.7008	26.9674	11.8998	3.64818	0	1.622695	0.4455876	0.5544124	0.1311929
6810	-115.305	-77.79034	-37.51463	0.922571	0.0774292	250.829	231.985	216.607	198.812	154.477	137.171	115.754	83.7832	70.6325	48.3968	21.3203	14.4002	4.92998	0	1.48135	0.07742921	0.9225708	0.06700611
6820	-114.4395	-77.28621	-37.15332	0.597851	0.402149	241.774	236.413	219.698	193.441	156.368	127.433	118.974	81.8427	73.3305	40.1031	28.2438	10.3062	4.96198	0	1.161405	0.402149	0.597851	0.08757624
6830	-115.8578	-80.45599	-35.40185	0.168468	0.831532	246.635	236.983	218.242	183.446	158.275	122.547	105.973	88.1319	73.3717	52.9828	24.4236	9.87367	4.96198	0	0.9742863	0.8315315	0.1684685	0.02065555
6840	-117.5176	-78.85392	-38.66364	0.461781	0.538219	240.866	234.722	203.829	182.497	154.415	121.642	114.874	82.1068	69.6413	51.863	30.1382	5.20481	3.17556	0	1.576971	0.5382185	0.4617815	0.1730916
6850	-116.2914	-80.66079	-35.63056	0.439105	0.560895	243.235	239.705	202.681	187.574	154.501	135.078	108.58	82.8987	75.3766	40.8795	34.6618	5.15795	4.27505	0	1.044136	0.5608949	0.4391051	0.02334677
6860	-115.1906	-77.4259	-37.76473	0.620098	0.379902	244.147	235.563	207.594	187.471	156.897	134.611	100.532	80.5978	71.7905	42.9196	32.9915	5.82273	3.63273	0	1.360222	0.3799023	0.6200977	0.1102089
6870	-117.6886	-80.25555	-37.43308	0.283471	0.716529	259.622	221.935	204.33	190.489	158.318	134.841	108.174	80.5899	77.5036	41.7579	34.6734	7.9081	3.65082	0	0.9210846	0.7165288	0.2834712	0.1692346
6880	-115.9402	-77.24911	-38.69114	0.223278	0.776722	258.373	222.822	210.813	181.652	142.625	130.661	105.065	80.1883	76.6386	53.5443	37.4163	6.44648	4.85877	0	1.72656	0.7767221	0.2232779	0.1295205
6890	-116.5287	-79.14593	-37.38278	0.463772	0.536228	255.912	226.164	215.083	181.146	156.046	135.311	100.488	90.0631	73.2721	54.2439	38.6723	14.6574	4.05757	0	1.238615	0.536228	0.463772	0.09545121
6900	-116.7944	-81.87082	-34.92361	0.321917	0.678083	257.593	228.69	209.449	181.555	155.015	130.684	102.596	89.8424	75.4299	41.9316	23.0936	17.2071	4.40398	0	0.6478865	0.6780827	0.3219173	0.01622085
6910	-116.1453	-78.47242	-37.67283	0.990819	0.00918064	249.424	227.931	208.845	186.168	153.103	130.518	110.843	82.6869	77.3073	49.841	24.2662	8.11992	4.55183	0	1.148832	0.009180645	0.9908194	0.1505985
6920	-115.995	-78.28672	-37.70827	0.846238	0.153762	255.789	234.667	217.027	193.141	158.595	130.902	102.91	86.3203	79.3728	46.0522	26.1475	8.61142	4.0108	0	1.300838	0.1537624	0.8462376	0.1171927
6930	-119.4143	-80.09438	-39.31992	0.63476	0.36524	257.672	229.928	204.599	189.027	159.144	139.511	119.732	80.4384	73.5512	52.9868	29.0597	7.93052	2.53234	0	1.696628	0.3652401	0.6347599	0.2589
6940	-116.9846	-80.49108	-36.49353	0.565966	0.434034	258.054	225.651	201.887	190.748	153.446	135.109	119.411	82.8392	63.2086	45.8333	33.1518	18.2047	4.4315	0	0.9956591	0.4340341	0.5659659	0.05964583
6950	-116.3637	-80.98827	-35.37542	0.450398	0.549602	243.384	233.57	204.543	190.008	157.534	138.135	114.743	91.0108	63.9454	53.1279	25.4386	17.4184	4.10206	0	1.126416	0.5496023	0.4503977	0.01575137
6960	-118.094	-81.41417	-36.67988	0.477874	0.522126	240.304	237.252	205.176	191.257	152.619	134.613	106.845	83.4665	74.9804	59.8732	26.6447	10.6101	3.65216	0	0.9842551	0.5221255	0.4778745	0.07308301
6970	-114.4983	-76.49171	-38.00662	0.639381	0.360619	253.516	232.372	202.575	198.5	154.128	135.814	103.395	81.6675	71.6457	56.2789	32.993	10.4127	4.89815	0	1.606171	0.3606195	0.6393805	0.08436722
6980	-116.3962	-78.08371	-38.31246	0.494347	0.505653	250.196	232.485	204.517	194.855	152.378	127.863	100.911	84.8216	77.5775	48.5829	31.3657	9.14552	3.90646	0	1.724199	0.5056533	0.4943467	0.08913909
6990	-117.2544	-80.04954	-37.20488	0.137579	0.862421	249.204	228.015	203.126	188.15	159.728	125.207	104.367	88.8576	70.9648	52.1721	34.8773	12.1438	3.81519	0	1.088132	0.8624207	0.1375793	0.1048292
7000	-115.9693	-80.18217	-35.78715	0.542678	0.457322	259.629	237.368	203.666	196.232	159.491	120.054	115.976	93.5094	70.057	52.0464	23.1633	10.4733	4.79394	0	0.9484987	0.4573219	0.5426781	0.03147789
7010	-117.2599	-78.91169	-38.34823	0.627105	0.372895	252.891	238.04	204.459	181.957	153.015	120.007	105.215	84.7111	71.8094	45.482	20.1935	19.9773	4.68755	0	1.965439	0.3728952	0.6271048	0.05514037
7020	-115.3839	-77.09591	-38.28798	0.439716	0.560284	256.94	238.044	218.723	196.787	159.546	125.635	111.302	81.3337	75.7697	42.5518	23.2507	14.4998	4.10778	0	1.632267	0.560284	0.439716	0.1057735
7030	-116.0983	-77.74253	-38.35579	0.742456	0.257544	257.802	238.448	209.498	181.619	154.692	122.026	115.86	80.3217	77.4157	40.8145	26.6899	19.8653	3.41079	0	1.50655	0.2575445	0.7424555	0.1474601
7040	-114.9218	-77.37964	-37.54214	0.956955	0.0430449	248.969	235.109	206.149	198.77	142.982	132.328	105.433	81.8504	78.8811	50.0298	39.6727	14.5776	4.71207	0	1.250963	0.04304488	0.9569551	0.1093336
7050	-117.1641	-79.69233	-37.47181	0.497572	0.502428	240.199	238.534	207.997	197.795	147.962	133.374	113.547	86.0381	66.0431	58.8312	36.4032	19.4572	4.25625	0	1.083615	0.5024277	0.4975723	0.1379475
7060	-115.5407	-77.51199	-38.02873	0.517411	0.482589	256.902	225.43	200.068	198.185	142.807	139.351	116.469	84.597	64.6005	40.3274	33.3697	16.6645	4.80203	0	1.573969	0.482589	0.517411	0.09231739
7070	-118.1328	-81.79322	-36.33961	0.76915	0.23085	259.224	225.628	207.224	196.853	140.831	138.131	119.946	82.6111	66.2266	45.4825	28.1775	19.4674	3.41679	0	1.02598	0.2308495	0.7691505	0.04882451
7080	-115.3178	-77.11519	-38.20265	0.423331	0.576669	249.268	220.54	207.495	199.653	140.735	132.149	116.123	82.3574	68.1099	51.4916	24.9856	19.5078	4.7181	0	1.642027	0.5766692	0.4233308	0.09513233
7090	-117.2099	-79.23566	-37.9742	0.0333307	0.966669	252.716	232.776	204.517	196.64	145.515	125.787	110.236	86.6727	64.6096	43.5306	28.003	14.2329	4.36819	0	1.720109	0.9666693	0.03333075	0.064114
7100	-115.6778	-80.02345	-35.65435	0.448814	0.551186	252.441	229.173	211.123	190.347	142.536	131.125	119.242	97.4792	63.0422	50.3369	33.8971	12.928	4.98215	0	0.8410648	0.5511861	0.4488139	0.03126423
7110	-117.1769	-81.45136	-35.72552	0.15097	0.84903	242.172	231.266	211.558	186.626	146.527	139.295	114.323	98.615	65.6646	41.5822	33.9512	16.4093	4.31896	0	0.8403215	0.84903	0.15097	0.03359415
7120	-115.6832	-80.25808	-35.42512	0.934511	0.0654885	249.388	232.063	206.433	187.906	144.53	135.134	102.187	98.2265	60.1573	50.9232	25.7905	16.6516	4.83266	0	0.9927106	0.06548852	0.9345115	0.02058162
7130	-116.8338	-80.1419	-36.69189	0.507753	0.492247	256.243	224.671	203.448	182.19	155.168	139.296	106.425	89.5267	67.0634	50.2002	20.1691	15.6492	4.73082	0	0.9984393	0.4922472	0.5077528	0.07243161
7140	-115.7065	-77.39308	-38.31339	0.838183	0.161817	245.347	228.475	200.298	186.004	158.461	133.67	103.654	80.7079	61.4618	41.35	26.3851	9.91756	4.40142	0	1.776913	0.1618173	0.8381827	0.07971973
7150	-116.3676	-79.26731	-37.10026	0.72256	0.27744	248.557	235.253	212.75	183.082	159.021	136.679	110.044	91.0472	66.4662	51.3785	23.4932	18.8216	4.80542	0	1.295059	0.2774401	0.7225599	0.06453014
7160	-117.6186	-81.37022	-36.2484	0.424839	0.575161	248.479	221.711	216.625	186.272	146.527	135.618	116.753	85.5807	67.4265	52.1942	26.0066	10.3254	4.68722	0	0.9217825	0.5751606	0.4248394	0.05171308
7170	-115.2772	-79.57997	-35.69725	0.404095	0.595905	259.026	226.791	211.4	180.355	158.253	134.905	114.331	98.4214	79.6681	53.7167	25.4808	16.9108	4.97462	0	1.24689	0.5959054	0.4040946	0.01741458
7180	-115.57	-77.92007	-37.64996	0.542437	0.457563	259.341	234.16	201.87	185.625	153.82	134.716	112.697	83.6367	74.8977	51.2247	20.1953	5.10517	3.889	0	1.319449	0.4575629	0.5424371	0.1065752
7190	-117.2878	-80.15964	-37.1282	0.633615	0.366385	246.098	239.662	205.541	188.429	153.161	130.454	119.54	81.9732	60.5916	40.4824	22.6162	10.4239	3.42572	0	1.000324	0.366385	0.633615	0.1117343
7200	-117.9653	-81.18491	-36.78035	0.974742	0.025258	244.638	222.441	204.856	192.42	158.399	130.216	117.951	87.1457	68.1571	45.9588	21.3672	10.0553	3.88143	0	0.996812	0.02525799	0.974742	0.07932285
7210	-116.5876	-79.45054	-37.13703	0.232344	0.767656	245.875	224.74	210.419	191.455	153.617	135.913	117.072	83.2302	77.9891	52.0251	21.6493	6.76214	4.33553	0	0.9552789	0.7676563	0.2323437	0.1202877
7220	-117.5115	-81.28253	-36.22902	0.107947	0.892053	241.572	232.011	218.41	199.872	156.246	120.243	113.175	90.881	72.1821	52.7421	21.3734	7.66877	4.81227	0	1.27438	0.8920528	0.1079472	0.02811118
7230	-116.2913	-79.02254	-37.26876	0.792961	0.207039	245.02	234.665	208.292	192.744	159.232	125.38	110.804	82.946	63.4077	52.1495	30.502	12.7366	4.78752	0	1.002456	0.2070391	0.7929609	0.1281856
