Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6220	-116.9455	-79.63035	-37.31511	0.0779692	0.922031	256.045	224.099	201.437	194.985	141.085	125.059	111.03	87.608	78.1583	43.4214	24.5031	12.5343	3.54428	0	1.123647	0.9220308	0.07796917	0.1101089
6230	-116.1913	-78.50471	-37.68663	0.227827	0.772173	249.612	222.815	204.504	191.437	147.203	128.382	114.579	98.7521	76.0431	55.4064	34.5627	7.90853	4.73907	0	1.548369	0.7721729	0.2278271	0.06919625
6240	-119.9204	-80.52134	-39.39903	0.138581	0.861419	246.579	229.77	204.096	196.875	147.807	120.58	113.671	98.3291	79.8077	59.1892	33.5134	13.403	4.6957	0	2.48057	0.861419	0.138581	0.05319706
6250	-116.7281	-79.55329	-37.17479	0.489072	0.510928	246.262	230.596	208.179	193.62	155.556	120.185	109.578	92.344	68.746	54.9844	33.3192	15.4103	4.08085	0	1.253175	0.5109275	0.4890725	0.07540103
6260	-119.2924	-81.2437	-38.04868	0.951781	0.0482185	258.801	222.471	217.531	194.889	159.095	121.651	110.668	95.5963	69.4629	56.5051	39.2682	14.104	4.86416	0	1.450533	0.04821851	0.9517815	0.1218184
6270	-114.2226	-79.28558	-34.93701	0.413531	0.586469	251.093	223.574	201.455	190.174	150.135	125.306	107.979	80.3151	68.5782	59.2756	38.429	18.9321	4.89834	0	0.6596365	0.5864688	0.4135312	0.01649891
6280	-115.282	-78.30644	-36.97553	0.352956	0.647044	245.165	234.136	211.651	192.92	144.59	123.449	106.915	81.0738	71.5384	56.3791	27.037	17.237	4.31136	0	1.236462	0.6470444	0.3529556	0.06378114
6290	-115.7087	-77.78976	-37.91895	0.153151	0.846849	247.621	236.378	218.3	199.561	156.603	126.213	118.094	86.4303	74.1695	56.8709	24.9028	17.1533	4.9596	0	1.476459	0.846849	0.153151	0.1014174
6300	-116.1716	-78.19408	-37.97752	0.225332	0.774668	242.849	238.673	217.601	191.182	150.132	137.571	113.453	85.5836	75.3904	56.9447	20.5231	15.3908	3.98998	0	1.509562	0.7746683	0.2253317	0.1003848
6310	-115.9548	-80.10346	-35.85137	0.667703	0.332297	252.367	231.679	208.114	183.7	140.315	130.884	114.177	92.9368	68.5274	55.5383	37.8425	15.783	4.70632	0	1.00419	0.3322969	0.6677031	0.03098421
6320	-115.562	-78.32481	-37.23717	0.58897	0.41103	241.216	220.755	201.664	190.475	150.919	138.777	110.03	85.1451	67.0807	51.8184	20.9544	12.675	4.70947	0	1.291928	0.4110302	0.5889698	0.07445279
6330	-116.4992	-79.96914	-36.53003	0.0940796	0.90592	247.073	225.001	206.849	180.433	151.882	133.695	108.298	98.0585	76.5393	57.8214	20.3874	7.23603	4.72277	0	1.187495	0.9059204	0.09407963	0.04477324
6340	-117.8187	-81.5967	-36.222	0.409581	0.590419	250.403	231.446	205.635	185.671	155.412	139.137	119.668	92.4104	77.7802	55.1113	34.0984	19.6811	3.85835	0	1.031358	0.5904188	0.4095812	0.04304247
6350	-115.6747	-80.68652	-34.98819	0.411404	0.588596	257.288	229.281	219.958	182.449	149.958	120.805	101.14	88.2948	77.6525	57.0536	26.6388	9.22625	4.87086	0	0.7453721	0.588596	0.411404	0.01719619
6360	-117.639	-80.45808	-37.18092	0.764065	0.235935	256.627	234.497	214.806	184.511	143.268	123.402	118.717	87.5474	63.1379	55.7528	35.3514	7.81945	4.28736	0	1.472394	0.2359345	0.7640655	0.04889291
6370	-116.9664	-78.76789	-38.19854	0.998533	0.00146677	254.635	223.574	219.754	187.294	141.766	124.191	116.979	83.0817	78.8978	57.9957	25.9796	7.02529	4.25855	0	1.4888	0.001466765	0.9985332	0.1307429
6380	-119.0241	-82.14258	-36.88156	0.842434	0.157566	254.417	224.229	216.37	180.292	147.045	128.039	105.804	80.5594	79.5456	56.3457	28.1237	14.2176	4.07839	0	1.74239	0.1575655	0.8424345	0.02050087
6390	-117.4818	-80.41776	-37.06406	0.968231	0.0317687	251.985	227.514	216.75	187.885	153.56	134.123	113.342	86.4663	79.9719	57.5206	21.016	17.1517	4.6944	0	0.996234	0.03176871	0.9682313	0.1054356
6400	-116.9739	-78.8927	-38.08119	0.489849	0.510151	251.708	228.924	211.697	181.099	155.914	137.952	108.085	87.6259	74.8518	57.6463	28.2895	14.0242	3.76622	0	1.560865	0.5101511	0.4898489	0.1000094
6410	-117.1315	-79.6316	-37.49989	0.608086	0.391914	253.719	239.825	204.98	184.481	159.954	135.776	107.848	83.146	70.9869	56.8434	31.4913	12.1005	3.77121	0	1.547431	0.3919144	0.6080856	0.05752219
6420	-117.2791	-78.46319	-38.8159	0.329215	0.670785	241.696	235.779	205.236	190.168	157.147	129.279	104.372	80.4823	71.225	55.284	27.3155	14.8887	4.20778	0	2.174887	0.6707845	0.3292155	0.05634329
6430	-115.952	-78.06333	-37.88862	0.743376	0.256624	258.473	226.858	201.239	184.231	146.887	133.432	103.715	83.5792	79.1427	58.7411	21.329	10.2131	4.96391	0	1.683344	0.2566236	0.7433764	0.06365218
6440	-114.8213	-77.02919	-37.79215	0.0661777	0.933822	248.29	233.742	203.322	180.733	151.844	125.639	114.628	81.7167	79.1454	59.5668	25.5548	8.73077	4.60529	0	1.590248	0.9338223	0.06617766	0.0704101
6450	-118.0876	-78.94514	-39.14243	0.28897	0.71103	254.995	234.443	206.325	188.778	154.742	133.207	110.896	82.9684	75.84	56.7154	20.8193	11.1985	3.63227	0	1.9045	0.7110296	0.2889704	0.1390002
6460	-115.8212	-78.56124	-37.25991	0.0270689	0.972931	259.661	233.639	201.408	185.367	148.085	131.478	115.629	88.0079	67.8015	41.6626	20.2211	10.0583	4.25722	0	1.272104	0.9729311	0.02706891	0.0791597
6470	-115.438	-77.86327	-37.57477	0.181211	0.818789	254.022	232.393	202.633	180.778	152.168	137.556	117.782	85.2813	67.2365	54.3864	39.3692	6.445	4.38209	0	1.364942	0.8187887	0.1812113	0.09028145
6480	-118.7969	-80.75106	-38.04581	0.693468	0.306532	247.953	239.408	205.134	188.895	149.081	131.972	101.663	93.4504	66.947	51.5709	39.4055	6.82781	4.36912	0	1.925272	0.3065321	0.6934679	0.04440708
6490	-118.65	-80.88707	-37.76293	0.616911	0.383089	244.018	225.149	217.219	190.474	141.248	131.704	101.513	89.2488	62.4625	51.8854	32.9294	8.18351	4.90001	0	1.249161	0.3830888	0.6169112	0.1368173
6500	-116.0536	-78.8874	-37.16623	0.710759	0.289241	250.484	232.491	204.836	190.063	148.045	120.456	100.509	91.434	73.7135	48.6296	32.9966	9.73095	4.86989	0	1.28232	0.2892413	0.7107587	0.07066571
6510	-117.8492	-79.50229	-38.34695	0.497769	0.502231	249.371	226.323	213.395	183.676	146.568	123.115	102.195	87.502	71.1044	43.9869	35.2493	7.96636	4.96558	0	1.587898	0.5022309	0.4977691	0.1232358
6520	-115.4551	-78.48318	-36.97196	0.632426	0.367574	259.186	230.661	217.856	182.905	153.57	123.903	115.721	83.2277	67.2683	44.412	29.1434	17.6775	4.76957	0	1.204503	0.3675739	0.6324261	0.06749345
6530	-117.8975	-79.67087	-38.22667	0.860055	0.139945	245.68	236.712	209.985	180.414	156.786	132.479	118.083	87.8987	70.6184	49.9658	37.8411	18.7338	4.95974	0	1.577758	0.1399446	0.8600554	0.1116301
6540	-116.6021	-78.4679	-38.13418	0.522262	0.477738	240.974	225.821	204.779	183.993	149.62	137.943	116.964	82.6655	79.8136	47.1034	38.1518	13.5502	3.81075	0	1.645097	0.4777378	0.5222622	0.08825981
6550	-116.8537	-80.081	-36.77267	0.137056	0.862944	248.366	226.936	209.181	195.059	141.795	133.744	103.759	90.1865	77.1334	44.957	32.2101	5.88184	4.74599	0	1.440349	0.862944	0.137056	0.03472538
6560	-115.157	-77.81503	-37.34197	0.312865	0.687135	244.549	225.979	210.435	184.202	143.025	126.133	101.72	89.4309	78.1706	56.6474	20.0167	8.72017	4.90462	0	1.382193	0.6871348	0.3128652	0.06908547
6570	-117.1643	-79.80106	-37.36319	0.389299	0.610701	245.176	220.918	216.613	186.323	142.695	123.539	100.152	96.5819	78.3898	59.1466	21.791	10.0162	4.1996	0	1.478752	0.6107013	0.3892987	0.05790095
6580	-117.4556	-80.47322	-36.98235	0.841718	0.158282	251.34	230.93	208.488	188.888	156.957	122.261	110.793	95.5932	70.6069	52.8496	33.7555	10.9558	4.78621	0	1.035665	0.1582822	0.8417178	0.09144494
6590	-117.6149	-80.01846	-37.59646	0.0342182	0.965782	250.794	222.425	216.731	198.728	159.967	130.083	105.459	92.0504	79.5707	43.2877	22.512	5.66882	3.54729	0	1.479705	0.9657818	0.03421819	0.07296817
6600	-115.9501	-79.14176	-36.80839	0.268286	0.731714	248.705	230.785	211.051	196	145.708	138.811	104.728	83.3429	79.7573	51.9073	21.1863	10.2093	4.3766	0	1.159457	0.7317144	0.2682856	0.06224591
6610	-116.062	-77.92668	-38.13535	0.945051	0.0549489	241.772	225.109	216.663	194.88	144.608	139.9	119.932	82.2844	75.2752	53.7177	37.738	6.41444	4.9235	0	1.743288	0.05494885	0.9450511	0.07168882
6620	-115.789	-78.84508	-36.94395	0.139101	0.860899	253.283	223.01	214.152	191.277	144.768	133.175	118.31	84.8018	74.6573	45.2961	32.9587	15.6512	4.5763	0	0.9945684	0.8608989	0.1391011	0.093735
6630	-117.585	-80.15267	-37.4323	0.622112	0.377888	254.173	228.831	204.807	192.27	148.801	121.989	114.085	91.4353	64.5338	52.7992	31.6995	13.9198	4.38751	0	1.631432	0.3778876	0.6221124	0.04503252
6640	-116.8143	-78.76911	-38.04523	0.635485	0.364515	257.021	233.728	206.935	189.179	147.437	132.454	111.537	87.0186	66.5075	47.0082	26.5147	16.5907	4.42308	0	1.625702	0.3645153	0.6354847	0.08413795
6650	-116.1197	-80.22056	-35.89915	0.306475	0.693525	250.494	233.486	200.986	197.293	140.975	136.654	118.779	90.2669	60.654	46.2065	30.6044	19.097	3.96492	0	1.088247	0.6935254	0.3064746	0.02840039
6660	-119.978	-83.98563	-35.99237	0.120908	0.879092	242.165	230.347	207.991	197.959	141.964	133.372	114.57	99.3514	68.5882	52.4947	34.324	13.8491	3.31313	0	0.9577072	0.879092	0.120908	0.03816307
6670	-114.8882	-77.12919	-37.75897	0.158577	0.841423	254.983	233.948	217.461	199.091	149.127	131.027	100.778	83.4637	65.8326	58.3698	33.2323	5.11015	4.88446	0	1.508195	0.8414226	0.1585774	0.08090766
6680	-116.6624	-80.77685	-35.88557	0.132973	0.867027	243.687	239.78	212.421	184.379	142.33	128.649	114.06	83.4113	72.0758	59.3841	29.1589	9.08308	4.90372	0	1.071755	0.8670269	0.1329731	0.02880168
6690	-117.7768	-78.76914	-39.00767	0.147877	0.852123	243.877	234.631	217.188	191.02	148.513	124.442	116.655	80.2686	74.9813	53.175	39.9193	6.3017	4.3514	0	2.351267	0.8521229	0.1478771	0.04707558
6700	-114.805	-77.23273	-37.57228	0.225276	0.774724	241.913	231.477	206.911	181.411	157.961	121.339	107.799	82.037	75.0949	57.2732	31.3933	7.65392	4.30381	0	1.434528	0.774724	0.225276	0.07818124
6710	-115.9768	-79.29371	-36.68309	0.199019	0.800981	248.814	228.496	202.018	184.669	157.379	124.074	116.995	86.0977	66.3535	58.1494	38.8396	6.3659	4.75413	0	1.034691	0.8009814	0.1990186	0.06789915
6720	-115.0503	-77.18281	-37.86753	0.0184714	0.981529	243.733	235.322	214.776	180.69	140.119	130.665	119.803	82.1028	68.7309	43.9941	36.7976	10.159	4.39578	0	1.459549	0.9815286	0.01847142	0.09976266
6730	-116.648	-79.46512	-37.18285	0.134557	0.865443	245.929	236.831	217.307	184.65	150.559	128.453	116.748	81.9982	67.1628	42.2267	39.8482	19.5261	4.59636	0	1.647726	0.865443	0.134557	0.0338985
6740	-114.6304	-77.72877	-36.90162	0.136448	0.863552	252.284	229.113	210.466	184.001	154.862	132.68	102.706	82.1832	66.2789	41.2276	39.3286	19.4284	4.82828	0	1.269725	0.8635522	0.1364478	0.05557772
6750	-115.2677	-78.31939	-36.94832	0.07142	0.92858	253.881	234.967	208.231	195.494	158.951	128.58	117.419	81.6344	68.1929	52.7134	30.422	18.3123	4.56111	0	1.031809	0.92858	0.07142	0.08892514
6760	-116.0636	-78.35804	-37.70561	0.241585	0.758415	256.44	233.337	202.698	195.556	142.415	137.858	114.463	82.1728	69.3206	55.9167	32.3806	17.2187	4.15489	0	1.264924	0.7584152	0.2415848	0.1253417
6770	-117.1075	-79.08777	-38.01978	0.20097	0.79903	256.055	230.592	207.131	195.486	143.322	139.597	110.244	82.781	73.071	54.1964	38.7698	17.2261	3.24513	0	1.661879	0.79903	0.20097	0.07596315
6780	-115.5146	-78.25291	-37.2617	0.434891	0.565109	258.389	234.216	207.569	193.319	143.782	139.485	105.031	82.3184	70.0613	46.1836	38.7043	13.2247	4.30972	0	1.156677	0.5651086	0.4348914	0.09843683
6790	-115.8083	-77.88001	-37.92826	0.228351	0.771649	251.882	232.487	203.397	194.466	148.056	128.938	112.784	85.6063	72.4847	45.9678	26.2169	6.8222	4.95231	0	1.447639	0.771649	0.228351	0.1086432
6800	-116.388	-78.96289	-37.42516	0.981673	0.0183273	253.963	238.194	202.007	195.135	156.562	127.489	117.821	82.5397	64.6993	45.4981	28.1235	11.5107	4.37548	0	1.388022	0.0183273	0.9816727	0.07419802
6810	-115.3789	-78.05233	-37.32653	0.136093	0.863907	250.133	239.072	203.138	196.702	144.437	129.068	118.508	80.9639	63.8403	54.7749	23.5076	7.38891	4.80851	0	1.560896	0.8639073	0.1360927	0.04701832
6820	-116.2725	-77.83356	-38.4389	0.332223	0.667777	241.897	233.68	201.067	193.337	153.057	133.722	109.842	81.3763	61.093	55.8037	23.4185	13.0622	4.94449	0	1.733987	0.6677775	0.3322225	0.09906217
6830	-116.7332	-79.52738	-37.2058	0.0256228	0.974377	257.005	235.071	203.714	194.153	156.737	131.676	100.726	84.9551	63.0732	51.2326	28.0627	9.10232	3.66846	0	1.13624	0.9743772	0.02562282	0.09654361
6840	-116.8527	-79.49459	-37.35808	0.503105	0.496895	255.072	230.875	208.314	195.216	149.771	122.76	107.487	95.694	61.6173	59.7354	28.6769	6.73255	4.48932	0	1.394935	0.4968947	0.5031053	0.06841872
6850	-116.5298	-81.31155	-35.21825	0.224603	0.775397	259.874	231.054	210.159	197.913	149.582	130.657	119.448	97.6914	71.0002	56.0173	37.0107	7.29181	4.6419	0	1.093499	0.7753972	0.2246028	0.01424786
6860	-116.0243	-78.44375	-37.58058	0.0482597	0.95174	259.22	228.226	213.74	199.97	147.854	125.136	110.145	87.2229	76.0307	55.1157	38.2866	5.42478	4.37175	0	1.245234	0.9517403	0.04825967	0.11487
6870	-117.8055	-82.31378	-35.49172	0.29065	0.70935	248.435	223.031	219.049	187.697	143.362	123.004	109.653	91.1734	63.5373	57.3518	31.7619	6.60293	3.65679	0	1.163521	0.7093497	0.2906503	0.01656156
6880	-116.2565	-77.95509	-38.30143	0.441002	0.558998	247.528	223.745	215.586	199.553	159.929	126.675	118.733	80.9821	71.7945	42.0218	20.5435	16.9845	3.74905	0	1.670013	0.5589979	0.4410021	0.09894842
6890	-117.3217	-80.81652	-36.50515	0.436079	0.563921	253.214	223.392	211.294	199.245	155.398	121.591	119.859	80.7786	72.2557	46.368	22.6084	17.6825	3.93997	0	1.061597	0.5639206	0.4360794	0.05442136
6900	-116.5136	-78.37668	-38.13694	0.501282	0.498718	243.536	236.557	200.373	195.833	157.208	132.352	114.476	86.1511	78.135	51.6128	24.5769	18.4721	4.43534	0	1.598193	0.4987182	0.5012818	0.0977446
6910	-119.7055	-84.51083	-35.19467	0.774877	0.225123	240.975	232.365	204.976	197.967	149.867	137.871	108.274	87.1577	73.3729	58.9017	27.5024	15.3824	3.29192	0	0.5814193	0.2251229	0.7748771	0.02025433
6920	-116.8984	-79.26134	-37.63704	0.261844	0.738156	245.229	230.929	200.297	183.469	158.488	122.072	110.047	89.7015	74.4587	43.431	31.3368	18.159	4.06372	0	1.281872	0.7381555	0.2618445	0.113255
6930	-116.3832	-79.38985	-36.99334	0.650937	0.349063	251.029	220.197	214.263	192.388	158.081	123.378	107.845	81.3731	63.1236	48.0876	23.4021	10.4711	4.67026	0	0.999454	0.3490626	0.6509374	0.09776499
6940	-117.1582	-80.41245	-36.74579	0.433118	0.566882	253.34	230.595	205.875	199.346	156.047	135.975	108.46	92.2661	66.345	58.8158	27.0164	19.9516	4.26371	0	1.001587	0.5668823	0.4331177	0.07608268
6950	-120.9526	-84.60627	-36.34637	0.005708	0.994292	259.566	236.98	218.014	190.511	157.174	131.122	106.845	92.1542	74.6724	41.6689	29.6319	16.1798	3.19238	0	1.218752	0.994292	0.005707999	0.03515497
6960	-117.1799	-79.4209	-37.75903	0.572063	0.427937	257.767	224.81	219.29	180.784	146.824	128.061	112.82	88.9197	64.3629	49.2209	27.4969	15.7416	3.9557	0	1.475959	0.4279373	0.5720627	0.08651862
6970	-121.2213	-84.68654	-36.53475	0.232167	0.767833	249.514	235.145	219.661	185.543	151.952	123.65	118.692	99.029	63.5414	51.0828	22.4847	19.523	3.87756	0	0.6886808	0.7678333	0.2321667	0.08181003
6980	-117.5379	-80.89893	-36.63893	0.947909	0.052091	257.809	232.731	209.873	194.419	141.829	125.126	100.243	90.9104	72.3211	52.8216	27.0204	19.7662	4.66512	0	1.027644	0.052091	0.947909	0.06569022
6990	-114.5584	-78.78371	-35.77464	0.526828	0.473172	259.399	230.329	200.42	197.145	142.099	128.652	101.929	90.392	79.5183	58.8914	32.6833	17.6758	4.97308	0	1.086539	0.473172	0.526828	0.02514795
7000	-117.6314	-79.7741	-37.85725	0.322623	0.677377	242.881	235.04	206.215	199.148	140.105	121.709	109.251	89.2245	75.8993	46.0762	32.2645	15.5862	3.95525	0	1.309412	0.6773771	0.3226229	0.1337463
7010	-119.4175	-80.4857	-38.93177	0.0217958	0.978204	243.113	229.077	215.735	198.879	145.961	130.635	105.334	85.1859	68.104	45.6149	33.2957	11.3298	2.8325	0	2.02238	0.9782042	0.02179576	0.08751081
7020	-118.4275	-80.49595	-37.93158	0.250758	0.749242	254.29	227.922	217.535	193.312	145.381	136.577	119.284	90.0428	70.9933	57.9099	36.9303	15.3665	3.01875	0	1.453459	0.7492422	0.2507578	0.1077058
7030	-117.4442	-81.16362	-36.28055	0.153438	0.846562	246.592	223.422	211.723	194.369	141.542	137.826	115.552	87.8934	78.1887	56.181	27.9784	18.8569	4.60715	0	0.8041449	0.8465623	0.1534377	0.06039442
7040	-116.0397	-79.18063	-36.85903	0.227647	0.772353	244.828	232.501	210.483	195.734	143.195	132.263	117.872	99.3139	63.693	54.7107	21.5356	16.3806	4.8795	0	1.101976	0.7723534	0.2276466	0.07245192
7050	-115.447	-78.10664	-37.34033	0.529262	0.470738	243.181	228.115	202.004	190.676	145.593	124.218	113.14	82.113	65.7455	51.9842	25.8174	8.88272	4.54199	0	1.430101	0.470738	0.529262	0.06256198
7060	-116.7971	-79.23187	-37.56522	0.352173	0.647827	248.465	220.144	207.361	183.518	145.28	129.036	117.92	83.4423	73.7271	52.4268	20.8802	5.05202	3.75362	0	1.521635	0.6478266	0.3521734	0.06481359
7070	-118.1355	-79.245	-38.89052	0.0323196	0.96768	254.642	220.607	214.398	195.677	151.369	123.819	109.428	82.4347	70.7307	42.4067	26.7789	9.72222	3.17505	0	1.7308	0.9676804	0.0323196	0.1566748
7080	-116.0296	-78.07425	-37.95534	0.464132	0.535868	256.927	229.435	210.286	188.523	155.724	131.217	112.092	82.127	74.7956	46.6944	31.425	11.3382	4.02257	0	1.392305	0.535868	0.464132	0.1249906
7090	-117.5297	-80.30534	-37.22438	0.72053	0.27947	249.204	239.316	205.981	190.295	150.579	124.161	114.41	81.5311	62.2428	54.782	20.6865	15.5242	3.44677	0	1.089036	0.2794703	0.7205297	0.1067299
7100	-119.7345	-79.96769	-39.76682	0.315812	0.684188	258.252	224.079	206.728	193.055	147.027	122.742	108.868	80.5238	65.4346	40.7172	21.228	14.5301	2.69107	0	2.291253	0.6841882	0.3158118	0.1140652
7110	-117.188	-78.50484	-38.68314	0.755482	0.244518	257.13	227.238	217.231	184.67	158.904	123.156	117.972	81.3653	61.5528	41.3542	27.0635	15.6563	4.28675	0	1.874919	0.2445184	0.7554816	0.09355124
7120	-115.3092	-78.41305	-36.89613	0.156388	0.843612	250.02	227.684	218.349	188.053	158.697	127.345	109.767	89.8766	68.625	41.6582	24.9151	15.0075	4.77537	0	1.13093	0.8436121	0.1563879	0.07150059
7130	-115.4226	-78.90156	-36.52105	0.317636	0.682364	252.841	238.678	218.615	189.228	152.901	132.282	108.267	87.9226	73.6463	47.8513	31.2646	15.2734	4.98382	0	1.04574	0.682364	0.317636	0.05673426
7140	-115.1178	-78.04366	-37.07415	0.0595075	0.940492	255.615	226.64	213.779	191.805	144.953	139.462	111.405	84.4201	73.6434	43.8852	29.9542	7.80099	4.61213	0	1.315095	0.9404925	0.05950754	0.06043991
7150	-117.8949	-80.42484	-37.47002	0.060136	0.939864	245.136	239.623	216.5	184.517	145.949	133.581	100.425	83.8954	77.8009	50.2084	27.7881	8.57209	2.80327	0	1.143765	0.939864	0.06013599	0.1240709
7160	-118.5144	-79.9201	-38.59426	0.650427	0.349573	258.49	232.075	219.396	184.363	143.717	138.637	106.93	85.1066	73.1564	55.6083	30.116	10.09	2.74273	0	1.73599	0.3495733	0.6504267	0.1152178
7170	-116.9038	-80.06405	-36.8398	0.296078	0.703922	245.355	229.798	219.728	183.885	146.001	139.716	102.174	82.847	79.8941	52.6196	37.3823	9.66862	3.88211	0	1.038609	0.7039218	0.2960782	0.0789263
7180	-117.0526	-79.65474	-37.39785	0.528706	0.471294	256.191	236.618	209.14	183.131	140.423	136.923	115.747	87.1804	73.1679	53.6403	38.5091	7.43255	3.46783	0	1.307731	0.4712941	0.5287059	0.08476271
7190	-116.9882	-79.59419	-37.39405	0.00312417	0.996876	253.912	234.268	213.314	184.822	150.455	138.859	119.119	89.1197	77.9565	56.9365	39.8928	10.8715	3.96947	0	1.082958	0.9968758	0.003124171	0.1277679
7200	-115.3285	-78.4298	-36.8987	0.362591	0.637409	259.983	232.921	204.778	192.059	150.55	132.306	103.172	83.9688	70.5677	53.9282	30.5143	11.3933	4.65617	0	1.075796	0.6374086	0.3625914	0.07879486
7210	-117.6504	-80.92658	-36.72378	0.8351	0.1649	256.956	238.592	200.754	184.832	143.537	138.002	103.359	86.3829	66.9337	50.2686	29.1964	17.5906	4.17832	0	1.250173	0.1649001	0.8350999	0.04830597
7220	-116.5265	-78.82496	-37.70157	0.526541	0.473459	256.588	231.265	214.901	187.855	151.67	136.797	109.253	82.8812	69.213	53.8434	36.4297	13.6503	3.9778	0	1.625697	0.4734593	0.5265407	0.05966888
7230	-116.9414	-80.32649	-36.61491	0.701423	0.298577	252.28	233.354	211.162	184.05	159.324	132.615	119.513	86.4928	63.5334	59.4453	38.4612	13.0829	4.86387	0	1.4153	0.2985767	0.7014233	0.03121878
7240	-115.0843	-78.08779	-36.99647	0.0058225	0.994177	259.842	225.926	216.847	199.53	153.524	139.445	108.872	82.162	67.6674	58.1269	38.4498	8.56381	4.63323	0	1.067079	0.9941775	0.005822503	0.08815209
7250	-116.1281	-78.57321	-37.55492	0.723029	0.276971	240.967	239.877	216.677	192.766	156.001	135.487	100.448	80.668	74.0306	57.2506	32.8845	19.637	4.0174	0	1.204004	0.2769714	0.7230286	0.1210152
7260	-115.8641	-78.65712	-37.20696	0.134457	0.865543	244.457	239.596	205.28	194.676	157.962	138.635	104.025	88.5321	74.2979	54.9536	35.0784	18.6347	4.3044	0	1.421031	0.8655427	0.1344573	0.05577685
7270	-117.7069	-80.94833	-36.75854	0.659177	0.340823	253.951	234.906	212.612	199.431	142.7	137.727	105.724	92.7519	79.0026	54.7145	39.7783	19.6823	3.90706	0	1.197996	0.3408232	0.6591768	0.0551861
7280	-116.4666	-80.01649	-36.45007	0.542639	0.457361	256.404	234.452	203.859	194.935	149.283	137.042	119.312	96.0136	78.7192	53.3732	31.0685	11.3255	4.90008	0	1.10126	0.4573606	0.5426394	0.04819215
7290	-117.9079	-80.26965	-37.63823	0.433911	0.566089	243.109	222.09	218.236	196.427	147.925	139.693	117.415	99.1205	62.6662	45.6663	37.1891	8.68105	4.15807	0	1.394896	0.5660888	0.4339112	0.0905471
