Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8670	-118.9062	-81.22996	-37.67623	0.207069	0.792931	246.845	224.704	218.586	181.586	155.128	129.699	118.443	80.5544	62.3107	44.5672	35.6424	17.8986	3.58068	0	1.601479	0.792931	0.207069	0.06123431
8680	-119.6158	-82.83207	-36.7837	0.304116	0.695884	249.144	221.308	213.859	188.105	156.705	123.593	117.149	83.7497	74.3304	56.4721	36.6521	15.9485	4.38274	0	0.8263987	0.6958839	0.3041161	0.09804359
8690	-117.838	-79.66311	-38.1749	0.0830192	0.916981	246.701	227.206	206.673	184.433	149.722	128.405	112.679	82.3271	78.8451	53.4063	33.3705	19.0211	4.35281	0	1.617796	0.9169808	0.08301922	0.09740405
8700	-118.4065	-80.74399	-37.66251	0.624836	0.375164	243.263	222.052	211.245	190.541	148.128	129.595	112.557	85.2595	60.8638	53.9191	39.6875	8.63069	4.1011	0	1.425967	0.3751635	0.6248365	0.08707833
8710	-117.8938	-80.37554	-37.51827	0.204114	0.795886	248.509	222.987	209.649	189.196	145.878	126.136	116.738	93.6881	65.3083	48.6036	25.344	11.5702	4.80043	0	1.437782	0.7958861	0.2041139	0.07357787
8720	-118.1686	-81.1686	-36.99998	0.0887392	0.911261	245.502	224.538	215.127	195.955	146.384	138.827	118.75	95.3005	69.646	57.7274	23.2286	11.0093	4.38111	0	1.240573	0.9112608	0.08873924	0.06485077
8730	-118.9893	-81.34496	-37.64437	0.47512	0.52488	249.973	227.929	219.688	199.47	143.812	136.837	119.306	80.1063	61.894	57.896	28.5391	5.34863	3.06226	0	1.333195	0.5248799	0.4751201	0.1031317
8740	-121.1446	-83.71296	-37.43165	0.411018	0.588982	253.688	234.64	203.128	190.907	140.453	127.884	116.179	90.289	64.874	54.1134	24.4598	7.64836	3.05771	0	1.445167	0.5889823	0.4110177	0.0664566
8750	-121.0733	-84.66227	-36.41099	0.785915	0.214085	244.063	227.841	205.823	184.409	141.566	139.863	103.701	96.3938	60.4451	58.1348	22.3934	8.23557	4.39794	0	1.194712	0.2140851	0.7859149	0.03922228
8760	-120.7607	-82.87267	-37.88801	0.396973	0.603027	247.639	221.387	212.671	190.197	149.546	136.196	107.627	87.2718	60.9636	48.3575	23.4757	14.079	2.98969	0	1.539955	0.6030266	0.3969734	0.0861395
8770	-121.3165	-85.13755	-36.17891	0.0340479	0.965952	259.729	220.758	219.423	191.702	146.179	124.352	104.746	81.1174	79.8227	43.1885	27.3059	6.47784	4.75465	0	1.361565	0.9659521	0.03404789	0.02250763
8780	-118.4524	-80.92595	-37.52648	0.708926	0.291074	258.563	233.989	206.901	184.052	143.43	128.081	114.241	85.0333	71.9696	43.0969	30.1644	10.3948	4.14034	0	1.25128	0.291074	0.708926	0.1075701
8790	-118.7384	-80.47553	-38.26286	0.995467	0.0045325	256.562	229.639	209.355	184.72	141.068	129.086	100.493	82.7402	73.832	49.8301	20.2522	10.921	4.61115	0	1.6705	0.004532502	0.9954675	0.09510682
8800	-117.8959	-80.38749	-37.50838	0.0415795	0.958421	256.315	237.014	209.05	181.233	158.664	122.761	113.686	89.5791	69.3613	58.3557	23.8235	12.8414	4.2427	0	1.356749	0.9584205	0.04157949	0.0858839
8810	-118.8162	-81.99998	-36.81618	0.100615	0.899385	254.686	238.733	204.896	185.363	157.725	123.727	112.496	95.8727	62.7779	58.5976	23.1108	6.42403	4.50002	0	1.263593	0.8993852	0.1006148	0.051634
8820	-117.816	-80.61517	-37.20084	0.334776	0.665224	253.313	239.991	216.78	181.485	145.854	121.902	107.307	89.6592	79.0107	50.5537	23.1942	9.55781	4.57099	0	1.191696	0.6652237	0.3347763	0.08689243
8830	-117.8087	-80.42578	-37.38289	0.528264	0.471736	248.441	233.704	218.256	190.81	142.495	129.464	112.269	88.1971	74.1908	52.9405	25.8386	8.95616	4.9733	0	1.563845	0.4717361	0.5282639	0.04943673
8840	-120.1109	-82.02522	-38.08567	0.799115	0.200885	259.797	239.973	218.314	199.694	142.18	138.625	119.089	86.7804	69.6575	56.7941	39.9351	12.1906	3.50227	0	1.419769	0.200885	0.799115	0.1346458
8850	-118.6746	-82.00842	-36.66619	0.125695	0.874305	258.417	236.835	207.128	190.543	146.511	135.842	114.681	83.688	76.8628	47.5906	31.3884	5.3228	4.47603	0	1.239418	0.8743052	0.1256948	0.04654854
8860	-117.894	-80.17144	-37.72259	0.705445	0.294555	245.064	233.842	202.14	192.67	146.857	125.133	115.512	85.1546	65.9793	45.9239	38.2813	6.211	4.70208	0	1.556179	0.2945551	0.7054449	0.0705631
8870	-117.9299	-80.454	-37.4759	0.905761	0.0942388	240.303	235.558	211.959	188.023	141.12	133.009	113.598	84.7676	61.0341	48.238	36.0735	10.5186	4.90268	0	1.446159	0.0942388	0.9057612	0.06932122
8880	-118.0209	-80.1472	-37.8737	0.273397	0.726603	249.523	223.288	213.506	192.762	141.461	137.768	102.461	85.6947	62.9337	49.1828	31.3397	16.0719	4.43373	0	1.591875	0.7266029	0.2733971	0.07613119
8890	-118.5095	-81.03905	-37.47041	0.393464	0.606536	241.467	234.167	217.122	192.176	144.533	131.014	105.48	84.0573	62.2654	40.9893	28.3027	13.7476	4.62039	0	1.686961	0.606536	0.393464	0.04157582
8900	-118.7004	-81.5952	-37.10518	0.1681	0.8319	255.283	223.955	216.759	195.068	149.519	131.953	100.821	87.0204	73.4124	48.3084	29.1113	19.3014	3.78757	0	1.216738	0.8319	0.1681	0.07536656
8910	-119.7512	-82.84896	-36.90219	0.677006	0.322994	254.765	230.664	217.719	182.96	157.267	130.486	104.357	86.65	75.1059	58.7111	28.1117	12.103	4.96939	0	0.8680371	0.3229941	0.6770059	0.1059349
8920	-117.7901	-80.12536	-37.66474	0.10476	0.89524	249.568	221.161	208.846	188.304	153.021	134.751	103.879	87.3955	70.4737	50.5814	31.2439	13.5399	4.9482	0	1.347822	0.8952402	0.1047598	0.10223
8930	-117.6893	-81.149	-36.54032	0.186161	0.813839	246.167	232.691	204.704	190.168	148.279	138.385	106.671	82.8787	71.6489	53.4772	24.8479	9.00489	4.89245	0	1.231007	0.8138389	0.1861611	0.04170382
8940	-117.4436	-80.54924	-36.89441	0.320896	0.679104	251.462	237.71	208.736	194.611	149.923	131.336	107.267	84.9197	72.5868	52.1299	30.0488	18.3432	4.58424	0	1.111877	0.679104	0.320896	0.07379198
8950	-122.113	-84.25459	-37.85842	0.660844	0.339156	251.792	238.273	215.187	191.534	146.203	120.808	101.49	81.7104	76.995	42.4509	31.5998	15.6114	4.54723	0	1.063347	0.3391557	0.6608443	0.2100089
8960	-119.5045	-80.79989	-38.70465	0.798464	0.201536	259.045	239.825	204.342	184.485	143.123	137.055	105.056	81.2056	73.2967	42.6352	28.3571	9.22972	3.69837	0	1.974737	0.2015361	0.7984639	0.07720177
8970	-117.6993	-79.83934	-37.85998	0.322875	0.677125	241.989	235.322	211.093	189.704	157.729	122.257	101.428	85.0516	75.5144	41.423	38.9951	16.0918	4.48397	0	1.533727	0.6771248	0.3228752	0.08485833
8980	-120.6728	-82.85603	-37.81672	0.153975	0.846025	248.088	226.076	200.939	190.922	151.244	125.328	119.981	80.7604	67.5512	48.7708	35.261	17.5474	3.45525	0	1.108992	0.8460253	0.1539747	0.1865228
8990	-119.4194	-81.24369	-38.1757	0.921461	0.0785392	245.533	223.153	212.688	198.855	143.192	121.733	114.374	88.0538	62.0819	43.946	35.4932	15.9987	4.55821	0	1.696504	0.07853918	0.9214608	0.08247392
9000	-118.1847	-81.04876	-37.13591	0.32211	0.67789	257.007	220.729	203.603	194.018	154.33	124.211	119.432	92.3143	65.4732	44.6533	20.8362	18.1025	4.49971	0	1.340514	0.67789	0.32211	0.06112839
9010	-119.818	-82.4436	-37.37437	0.535531	0.464469	259.981	225.493	200.325	191.16	152.336	136.835	109.899	94.0152	66.9088	46.6437	30.0171	12.0712	4.40396	0	1.165101	0.4644688	0.5355312	0.108513
9020	-121.0423	-83.15708	-37.88518	0.893749	0.106251	259.897	228.761	205.417	191.729	148.857	129.662	110.287	83.03	73.9057	44.852	37.8328	16.7517	2.71211	0	1.152463	0.1062514	0.8937486	0.1850204
9030	-119.203	-81.78183	-37.42117	0.0288423	0.971158	246.827	227.194	210.884	192.379	142.98	129.265	111.49	82.2993	72.4502	55.5089	36.1273	15.7177	3.07205	0	1.294906	0.9711577	0.02884229	0.08897419
9040	-120.4126	-82.78496	-37.6276	0.411562	0.588438	250.951	231.088	200.97	195.093	143.235	130.851	102.393	84.733	77.3659	49.8116	38.8118	12.1535	3.97786	0	1.073592	0.5884378	0.4115622	0.1639248
9050	-120.4347	-83.6889	-36.74576	0.625437	0.374563	247.338	239.938	206.225	184.4	154.649	133.76	101.119	85.2889	74.0703	56.1864	26.7486	16.2242	3.5816	0	0.9547694	0.3745633	0.6254367	0.0813953
9060	-118.3187	-80.62074	-37.69797	0.891995	0.108005	246.72	239.156	203.078	186.001	143.014	132.129	102.104	86.388	73.9084	56.2809	36.8357	17.5939	4.98409	0	1.663248	0.1080048	0.8919952	0.05490059
9070	-119.7649	-82.81856	-36.94634	0.633954	0.366046	251.842	234.303	201.951	182.958	158.245	139.684	100.691	81.2333	77.4176	52.985	26.8931	18.3533	3.51881	0	1.033128	0.3660463	0.6339537	0.08856541
9080	-119.194	-82.44904	-36.74499	0.73065	0.26935	245.223	232.551	210.418	190.39	157.028	138.941	104.334	86.2201	73.7638	44.5416	26.2129	19.9671	4.25049	0	1.064666	0.2693495	0.7306505	0.06882428
9090	-119.2733	-81.72156	-37.55173	0.95136	0.0486405	248.638	236.353	216.197	196.515	157.827	137.416	119.595	80.1697	69.1841	42.4398	23.6491	10.7057	3.96969	0	1.098475	0.04864046	0.9513595	0.1457092
9100	-118.6474	-81.70678	-36.94067	0.703705	0.296295	257.581	229.885	217.863	194.269	157.557	139.403	117.762	84.5744	74.3172	49.5449	25.5725	6.11719	4.67849	0	1.328416	0.2962954	0.7037046	0.05151128
9110	-121.0469	-83.2992	-37.74773	0.533343	0.466657	241.95	235.11	219.17	185.081	156.688	139.205	114.551	86.4014	75.5575	43.9971	25.904	11.2442	3.29117	0	1.122593	0.4666568	0.5333432	0.1700237
9120	-121.0859	-82.61025	-38.47565	0.434195	0.565805	245.696	226.711	200.341	184.652	147.252	137.45	105.978	88.2866	77.7408	47.2264	23.7264	7.38514	4.8812	0	1.559648	0.5658051	0.4341949	0.1487524
9130	-124.0387	-84.66633	-39.37234	0.699427	0.300573	244.229	233.659	211.969	185.921	151.943	130.454	107.649	90.8804	72.8385	53.435	22.4487	9.43864	2.80931	0	2.015696	0.3005735	0.6994265	0.1379098
9140	-119.6243	-81.97792	-37.64635	0.56187	0.43813	254.248	225.191	209.585	199.226	151.812	129.545	113.089	82.0155	73.8228	55.708	24.7872	7.90508	2.6279	0	1.270296	0.4381297	0.5618703	0.1169097
9150	-119.7793	-82.06577	-37.7135	0.283232	0.716768	259.221	228.451	216.205	195.144	146.25	138.059	112.218	93.803	67.7818	55.6194	34.9591	11.9508	3.59843	0	1.4577	0.7167685	0.2832315	0.08584807
9160	-117.6894	-79.45121	-38.23816	0.0245457	0.975454	258.25	238.222	208.25	188.313	157.536	136.348	118.84	84.9563	71.8494	52.62	38.0736	13.1666	4.45305	0	1.72537	0.9754543	0.02454571	0.08254903
9170	-118.7829	-81.24177	-37.54113	0.320567	0.679433	257.717	238.397	211.675	191.36	149.552	133.358	119.286	93.0119	75.7018	57.7477	33.5562	9.72941	4.25783	0	1.590746	0.6794326	0.3205674	0.05472218
9180	-118.234	-80.60901	-37.62495	0.708885	0.291115	256.241	237.762	207.679	197.477	157.428	136.915	105.685	83.6699	69.1932	42.9894	28.5358	7.65953	4.27529	0	1.304068	0.291115	0.708885	0.1071426
9190	-121.0346	-85.10775	-35.92684	0.110362	0.889638	257.098	231.676	208.515	185.501	154.636	135.588	117.887	85.3811	74.74	45.483	25.0215	7.01055	4.32896	0	0.9771924	0.8896381	0.1103619	0.03477125
9200	-118.5252	-80.03615	-38.48909	0.734062	0.265938	257.993	225.236	214.582	182.646	153.384	137.987	114.545	81.2416	73.5671	54.9131	28.5398	5.88584	4.08882	0	1.684369	0.2659381	0.7340619	0.1157826
9210	-117.6882	-80.49961	-37.18856	0.719647	0.280353	251.367	223.38	204.608	182.522	145.75	139.217	116.494	82.9752	66.5037	59.1864	37.323	14.2627	4.38269	0	1.213385	0.2803527	0.7196473	0.08243648
9220	-116.7517	-78.91234	-37.83932	0.0993225	0.900678	253.11	222.897	205.447	192.053	147.015	138.094	116.322	83.3765	75.3034	56.6613	37.7256	12.8943	4.61751	0	1.564805	0.9006775	0.09932246	0.07787507
9230	-117.1307	-80.02618	-37.10455	0.602184	0.397816	251.139	226.233	212.392	180.289	142.647	129.043	115.314	83.693	76.304	43.9989	36.503	13.9486	4.98328	0	1.298949	0.3978163	0.6021837	0.06431594
9240	-116.9425	-79.15163	-37.79092	0.304275	0.695725	254.19	225.706	212.206	194.61	142.402	120.082	108.368	81.8008	69.5317	52.4816	36.5973	14.2164	4.42949	0	1.567163	0.6957251	0.3042749	0.0738286
9250	-118.9913	-79.73017	-39.26113	0.0629926	0.937007	246.397	229.062	216.628	195.552	149.87	125.462	111.998	81.0136	66.8572	42.0196	32.9961	5.34153	4.78984	0	2.150369	0.9370074	0.0629926	0.09263599
9260	-117.34	-79.80623	-37.53375	0.210377	0.789623	246.679	224.164	210.625	197.071	156.748	126.542	112.607	85.2772	65.0221	57.8344	35.0702	6.22826	4.80328	0	1.580382	0.789623	0.210377	0.05551999
9270	-120.98	-84.39265	-36.58735	0.808141	0.191859	247.443	227.444	202.924	199.895	152.057	120.548	114.873	91.4132	70.0678	54.9004	39.5974	13.347	3.66882	0	1.083809	0.1918586	0.8081414	0.05694504
9280	-127.2102	-85.6486	-41.56157	0.875078	0.124922	248.875	223.464	202.404	199.485	148.903	139.277	100.247	81.4153	64.7983	49.5138	31.2998	18.9384	2.24001	0	3.212442	0.1249223	0.8750777	0.1072874
9290	-122.5659	-84.1686	-38.39727	0.154018	0.845982	245.375	232.918	206.946	187.635	154.606	138.522	106.289	87.3334	76.0518	55.3084	26.8681	8.85504	3.59778	0	1.362396	0.8459821	0.1540179	0.2065514
9300	-119.2793	-80.64061	-38.6387	0.39741	0.60259	243.35	231.027	214.151	191.65	144.881	134.045	116.725	83.0028	76.2635	48.1501	20.3876	7.77769	4.6305	0	2.106585	0.60259	0.39741	0.05455764
9310	-121.1478	-82.19809	-38.94967	0.0847674	0.915233	247.793	232.412	205.205	192.267	145.654	137.213	101.176	86.1886	77.7999	53.2548	26.9797	9.15196	3.58107	0	1.799528	0.9152326	0.08476741	0.1435121
9320	-119.4006	-82.12707	-37.27352	0.388164	0.611836	254.756	231.1	216.078	197.184	153.095	135.798	109.459	80.178	77.4309	56.0092	23.2944	13.9111	3.22988	0	1.055924	0.6118362	0.3881638	0.1184374
9330	-119.6611	-80.89459	-38.76653	0.444791	0.555209	258.289	222.834	214.818	187.752	156.235	137.95	103.835	81.5631	73.3774	43.6269	25.4871	10.9934	3.79363	0	1.737188	0.5552093	0.4447907	0.1365299
9340	-119.1108	-81.72569	-37.38509	0.263193	0.736807	245.804	224.896	213.256	188.25	142.628	130.359	108.937	85.6306	60.5313	54.0493	32.2865	7.12734	3.54292	0	1.281401	0.736807	0.263193	0.08811218
9350	-119.2894	-80.53117	-38.7582	0.162532	0.837468	257.885	228.841	218.949	190.383	148.557	131.181	105.397	83.0712	67.4163	57.8662	38.3972	7.97262	3.58283	0	1.967083	0.8374684	0.1625316	0.08279284
9360	-116.2719	-79.24113	-37.0308	0.0555242	0.944476	257.624	224.041	217.582	193.472	144.145	139.931	103.231	80.4118	66.028	58.5191	31.9637	9.26733	4.90884	0	1.309727	0.9444758	0.05552425	0.05849169
9370	-120.0167	-82.735	-37.2817	0.877337	0.122663	256.136	233.508	214.332	190.795	148.879	135.081	109.278	87.858	65.0831	59.8239	34.1169	14.3663	4.13769	0	1.552271	0.1226627	0.8773373	0.04577895
9380	-119.7751	-81.42816	-38.34697	0.019554	0.980446	255.977	226.338	206.821	188.911	145.972	137.934	111.334	82.3396	60.8612	56.4034	38.7992	17.237	3.22905	0	1.594151	0.980446	0.019554	0.1216228
9390	-120.3831	-82.79716	-37.5859	0.288465	0.711535	255.321	227.493	215.945	187.052	159.456	130.767	105.721	87.9153	69.1447	57.871	39.0688	19.7705	4.01619	0	1.794983	0.7115346	0.2884654	0.03705407
9400	-119.7581	-81.5796	-38.17854	0.413357	0.586643	242.227	238.083	209.981	194.956	151.667	124.162	105.092	87.4128	76.9964	56.4524	38.999	19.5236	4.0281	0	1.911781	0.5866426	0.4133574	0.05219574
9410	-119.3595	-80.92347	-38.43601	0.500558	0.499442	257.135	237.974	215.733	190.594	141.034	138.615	107.671	83.3838	79.515	58.2887	38.8652	13.372	3.19983	0	1.615608	0.4994415	0.5005585	0.1270532
9420	-117.8864	-80.23576	-37.65068	0.772954	0.227046	249.625	234.585	204.356	194.353	141.828	129.363	112.588	85.6647	67.1868	50.5282	39.1567	17.0869	4.73671	0	1.551967	0.227046	0.772954	0.06625084
9430	-119.1914	-81.90028	-37.29112	0.714746	0.285254	258.418	238.058	202.162	188.646	142.937	133.425	114.58	87.2471	68.9209	48.2358	21.9121	16.8577	4.22297	0	1.517085	0.2852541	0.7147459	0.04974513
9440	-118.0807	-81.26815	-36.81251	0.21082	0.78918	254.398	228.423	203.276	197.412	141.797	132.408	112.283	88.392	62.0794	46.5194	35.7282	19.537	4.52101	0	1.370909	0.78918	0.21082	0.04162333
9450	-118.4196	-81.34188	-37.07772	0.157324	0.842676	242.184	226.338	205.127	197.856	150.427	123.402	106.201	89.7268	70.5379	45.2253	32.8003	16.5016	4.00726	0	1.28529	0.8426758	0.1573242	0.06430683
9460	-122.3678	-83.56537	-38.80245	0.30921	0.69079	243.04	230.77	206.825	191.051	154.63	121.306	114.655	89.4852	78.6846	59.8308	39.3259	14.4025	4.04127	0	1.593089	0.6907899	0.3092101	0.1922198
9470	-118.4131	-80.02471	-38.38844	0.775886	0.224114	246.286	229.179	201.646	197.739	151.834	125.384	107.909	80.9567	78.0695	48.7749	36.8583	17.5947	4.98221	0	1.797754	0.224114	0.775886	0.08218672
9480	-118.0786	-80.69791	-37.38071	0.476992	0.523008	240.929	225.202	210.665	187.76	150.965	122.949	109.883	85.1162	79.5759	49.1651	37.3906	19.9309	4.12295	0	1.324746	0.5230084	0.4769916	0.08056976
9490	-116.5555	-79.01233	-37.54313	0.475288	0.524712	252.045	228.507	215.245	191.915	157.959	120.486	113.164	81.4342	76.6144	58.7223	37.7109	13.7493	4.89254	0	1.386669	0.5247123	0.4752877	0.08371816
9500	-118.3884	-81.87134	-36.51704	0.610277	0.389723	248.031	228.751	212.173	198.84	149.303	130.42	102.52	87.9998	70.8717	49.1791	34.1884	11.1159	4.97302	0	1.175142	0.3897232	0.6102768	0.04520813
9510	-118.7332	-81.56192	-37.17133	0.277636	0.722364	253.891	232.8	217.792	197.058	144.914	130.024	117.87	82.5362	68.1312	44.6449	37.3644	12.3252	3.76419	0	1.40178	0.7223639	0.2776361	0.05597941
9520	-116.7965	-79.61387	-37.1826	0.163544	0.836456	251.579	235.786	216.233	199.744	150.194	123.057	119.57	82.2368	65.2551	54.5248	29.1425	18.6978	4.59846	0	1.212858	0.8364557	0.1635443	0.08202789
9530	-119.9328	-83.73824	-36.1946	0.0379963	0.962004	252.763	224.281	217.928	197.172	156.093	130.786	111.764	88.6258	68.858	46.4775	30.2457	18.1917	4.97681	0	0.7466239	0.9620037	0.03799629	0.05742898
9540	-118.9948	-80.44858	-38.54627	0.227245	0.772755	245.302	237.482	208.236	186.587	157.725	135.457	112.406	88.7056	68.1784	50.5371	32.0251	17.9813	4.77594	0	1.975622	0.7727552	0.2272448	0.06576911
9550	-121.5739	-83.90783	-37.66608	0.938345	0.0616549	245.684	237.401	213.798	190.098	159.208	129.15	103.735	91.968	66.0995	46.9684	36.2445	5.38537	3.0151	0	1.2408	0.06165487	0.9383451	0.1261865
9560	-118.3643	-81.31074	-37.0536	0.744213	0.255787	242.394	228.645	212.882	184.044	140.826	139.143	103.08	94.3526	79.1875	53.386	35.9019	10.3639	4.97295	0	1.239598	0.2557866	0.7442134	0.06855007
9570	-118.0829	-80.61312	-37.46982	0.576413	0.423587	246.392	238.928	204.108	188.41	141.965	138.837	109.009	90.7702	77.6072	44.6216	27.7289	10.0263	4.73981	0	1.37914	0.4235873	0.5764127	0.07899374
9580	-121.6127	-82.46376	-39.14896	0.556435	0.443565	243.808	229.025	212.336	185.454	142.234	137.696	104.229	88.3105	78.4385	45.5718	21.3777	15.3619	4.19925	0	2.020225	0.4435647	0.5564353	0.1092408
9590	-119.578	-82.19271	-37.3853	0.457677	0.542323	243.687	220.653	209.894	192.173	151.701	134.128	107.936	98.207	64.4142	43.9542	20.9195	13.1635	4.93133	0	1.243779	0.5423233	0.4576767	0.0947557
9600	-119.7318	-82.26349	-37.46834	0.0978923	0.902108	246.655	237.832	202.41	182.738	141.635	136.072	101.619	95.4163	67.1021	45.85	28.7165	10.9333	3.74102	0	1.368361	0.9021077	0.09789234	0.08061017
9610	-117.7505	-80.03248	-37.718	0.871537	0.128463	242.755	232.913	204.415	182.781	146.222	139.083	106.454	83.3895	70.2339	52.5673	28.9731	11.6568	4.97099	0	1.595993	0.1284633	0.8715367	0.06459018
9620	-117.7436	-79.36776	-38.37586	0.025867	0.974133	246.18	233.271	209.269	181.275	152.792	133.528	112.882	83.5967	62.6044	48.8137	29.1286	6.65626	4.80607	0	1.850555	0.974133	0.02586699	0.07248604
9630	-123.4979	-84.38247	-39.11541	0.198041	0.801959	251.082	223.115	215.833	189.607	151.743	139.586	117.745	86.8671	60.7547	59.4032	22.0106	5.38136	3.56957	0	1.757423	0.8019586	0.1980414	0.1853404
9640	-118.3224	-81.60601	-36.71639	0.604224	0.395776	256.142	221.509	201.927	185.089	152.854	131.62	115.122	83.1287	69.9192	54.5744	25.1188	16.44	4.36178	0	1.085708	0.3957761	0.6042239	0.06458128
9650	-118.7899	-80.75934	-38.03055	0.566188	0.433812	257.62	227.524	209.7	195.814	155.56	129.081	116.166	83.555	68.1763	45.1253	26.2812	17.845	3.79086	0	1.657968	0.4338121	0.5661879	0.07742597
9660	-119.8491	-82.16862	-37.6805	0.752917	0.247083	256.73	225.709	214.487	196.577	145.533	122.061	101.528	84.5414	71.5975	53.896	21.8679	16.3861	3.91918	0	1.692464	0.2470828	0.7529172	0.05069844
9670	-119.0247	-82.07326	-36.9514	0.835177	0.164823	245.288	232.476	219.315	182.816	141.053	122.119	107.906	91.0674	76.7113	41.1055	26.1954	18.9796	4.96446	0	1.041215	0.1648228	0.8351772	0.08787968
9680	-121.3545	-85.16761	-36.18686	0.464575	0.535425	255.242	238.642	214.485	199.365	145.579	125.522	106.002	85.1448	68.4403	40.0193	31.3815	18.9672	4.1987	0	0.7990322	0.5354251	0.4645749	0.05520942
9690	-121.0904	-81.55222	-39.5382	0.598891	0.401109	249.199	236.288	209.658	186.705	145.684	124.486	100.245	83.0538	74.3875	49.7135	21.8774	6.5614	4.55906	0	2.231094	0.4011088	0.5988912	0.1030158
9700	-117.5686	-80.45695	-37.11169	0.503104	0.496896	250.821	225.012	214.924	182.357	157.746	120.772	101.817	80.7909	69.2113	53.8642	33.0273	13.7447	4.11568	0	1.154671	0.4968958	0.5031042	0.08503091
9710	-116.8872	-78.71488	-38.17228	0.0911934	0.908807	254.607	221.648	211.285	180.135	156.915	128.277	103.314	80.641	75.7507	54.4146	28.51	6.73738	4.97903	0	1.788411	0.9088066	0.09119339	0.06754673
9720	-118.1838	-81.34905	-36.8347	0.590045	0.409955	253.182	235.846	206.124	193.51	158.566	135.795	105.666	80.6873	71.7103	48.8294	24.2569	11.1502	4.97062	0	0.9521685	0.409955	0.590045	0.08928429
9730	-117.263	-80.36334	-36.89971	0.0419072	0.958093	257.389	228.823	205.479	189.523	143.57	137.783	110.441	81.6551	67.5403	46.0383	32.392	17.8722	4.90667	0	0.9803104	0.9580928	0.0419072	0.09157471
9740	-117.8667	-81.23448	-36.63219	0.0813627	0.918637	255.928	233.538	213.962	194.42	141.053	131.341	115.14	81.9918	75.0605	48.1823	38.4027	12.3418	4.92644	0	0.9046166	0.9186373	0.08136268	0.07754611
