Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6150	-115.359	-77.54173	-37.81727	0.888542	0.111458	243.589	229.321	201.378	181.217	157.301	128.649	113.187	84.6606	78.4349	46.0631	26.7506	13.3376	4.67578	0	1.486396	0.1114584	0.8885416	0.08974339
6160	-117.1677	-79.73706	-37.43063	0.103681	0.896319	240.566	233.374	202.14	193.513	158.505	120.535	116.572	87.6397	72.0884	45.9627	31.086	9.40422	3.78545	0	1.258676	0.8963192	0.1036808	0.09635997
6170	-118.8414	-81.93889	-36.90252	0.245814	0.754186	246.788	220.401	210.827	199.79	156.521	122.391	113.484	89.4148	66.4328	53.4013	29.8305	14.9554	3.75233	0	0.9968822	0.7541856	0.2458144	0.08962195
6180	-117.4357	-81.43796	-35.99772	0.373093	0.626907	241.067	221.398	216.343	188.376	153.989	131.02	112.198	85.3633	77.0515	58.8577	25.6892	8.15202	4.53416	0	1.530068	0.626907	0.373093	0.01328167
6190	-115.0698	-79.50989	-35.55992	0.299374	0.700626	255.715	224.837	204.047	194.766	157.244	134.097	107.21	84.4995	75.929	54.6936	27.5098	9.52888	4.88591	0	1.111317	0.7006256	0.2993744	0.01944785
6200	-115.9181	-77.3221	-38.59598	0.433843	0.566157	258.389	220.658	210.46	196.432	158.402	132.865	113.899	81.2617	78.3365	59.7134	29.3119	16.5486	4.12758	0	1.805331	0.5661567	0.4338433	0.09951606
6210	-114.821	-79.44715	-35.37389	0.376676	0.623324	255.709	226.809	214.54	199.103	149.413	124.658	108.175	90.2738	62.6723	58.5645	34.5253	12.2886	4.87218	0	1.169756	0.6233241	0.3766759	0.01455511
6220	-116.5232	-81.76275	-34.76048	0.347102	0.652898	253.143	224.955	210.843	187.326	143.763	126.362	112.625	91.0034	61.9917	58.366	23.1221	11.2742	4.30944	0	0.7377026	0.6528983	0.3471017	0.01373738
6230	-115.6966	-80.25305	-35.44356	0.285875	0.714125	257.621	233.889	219.819	184.531	143.415	121.792	119.434	91.2071	62.334	53.4652	39.0971	12.5573	4.20829	0	1.022573	0.7141251	0.2858749	0.02003526
6240	-117.1163	-78.66199	-38.45431	0.664857	0.335143	248.072	236.423	215.756	186.821	151.803	126.86	104.67	90.7989	79.5024	58.1394	34.6855	18.1769	4.53609	0	1.729176	0.3351429	0.6648571	0.1016391
6250	-115.8042	-78.37085	-37.43335	0.498253	0.501747	251.359	238.314	213.913	182.118	154.159	126.527	109.689	81.4558	62.5625	52.0923	28.909	11.3813	4.87872	0	1.192773	0.5017473	0.4982527	0.10942
6260	-115.0443	-77.2262	-37.81815	0.158647	0.841353	240.933	231.648	207.355	180.787	154.617	139.053	107.084	80.1139	74.0325	46.7464	26.5568	8.33534	4.87987	0	1.561732	0.8413534	0.1586466	0.07673787
6270	-117.2358	-78.20421	-39.03158	0.0951826	0.904817	240.058	221.997	208.814	191.254	151.842	130.339	108.875	86.0265	78.1625	49.5207	26.4868	5.89135	4.60227	0	2.113943	0.9048174	0.09518264	0.07955814
6280	-114.7229	-79.48815	-35.23471	0.270735	0.729265	249.432	222.786	202.523	180.027	153.359	137.236	106.114	98.1424	77.9518	57.4302	33.3345	17.476	4.75027	0	0.8921332	0.7292654	0.2707346	0.01945842
6290	-115.4705	-79.98664	-35.4839	0.443361	0.556639	258.374	222.926	201.296	185.386	145.466	138.653	107.276	97.3667	69.0026	55.8153	34.6623	14.291	4.61492	0	0.9168809	0.5566388	0.4433612	0.02422589
6300	-117.0285	-81.48963	-35.53885	0.648404	0.351596	250.171	220.231	202.072	183.833	159.772	124.001	108.538	83.7018	66.4946	59.484	23.9759	17.4398	4.16447	0	0.8617585	0.351596	0.648404	0.02728013
6310	-116.5291	-77.78224	-38.74687	0.577182	0.422818	240.145	225.015	216.6	187.798	152.715	125.229	100.104	80.4312	63.8643	51.324	25.4522	16.2065	4.66852	0	2.061624	0.4228184	0.5771816	0.06689719
6320	-118.3601	-79.98595	-38.37419	0.175508	0.824492	248.077	226.125	215.27	195.148	143.686	127.242	105.367	88.2097	73.7632	54.7638	25.8042	13.4537	3.17958	0	1.734721	0.8244917	0.1755083	0.09270923
6330	-115.1244	-77.5243	-37.60009	0.502287	0.497713	249.798	227.451	209.944	186.575	159.175	129.914	112.388	83.7295	75.1485	48.5484	37.0782	9.3355	4.6918	0	1.301676	0.4977127	0.5022873	0.1050034
6340	-116.5334	-78.79059	-37.74278	0.85341	0.14659	242.093	228.768	207.819	195.564	150.107	123.102	115.297	90.0628	78.7606	51.3603	36.6961	6.81807	4.30839	0	1.498551	0.1465902	0.8534098	0.08122364
6350	-115.8374	-78.69549	-37.14188	0.642573	0.357427	245.87	226.357	212.549	198.408	141.336	120.192	114.967	80.9726	78.5567	54.9269	21.8796	8.47438	4.73558	0	1.137551	0.357427	0.642573	0.09035608
6360	-116.2167	-77.87746	-38.33924	0.612925	0.387075	258.988	239.98	216.79	196.686	140.486	128.711	107.195	84	75.9452	52.0791	24.2684	18.2602	4.56727	0	1.557358	0.3870752	0.6129248	0.1304097
6370	-115.0351	-77.32793	-37.70713	0.313615	0.686385	255.55	230.001	200.317	197.452	152.088	126.972	100.946	81.1916	67.501	41.4676	31.9758	16.8363	4.88241	0	1.562184	0.6863848	0.3136152	0.06860934
6380	-117.5384	-79.77979	-37.75858	0.309097	0.690903	252.901	236.859	210.425	198.134	151.782	138.447	106.066	80.1838	61.6705	59.4147	30.2095	14.8573	3.03443	0	1.382004	0.6909035	0.3090965	0.1048296
6390	-115.6359	-77.44963	-38.18631	0.299724	0.700276	258.867	238.761	201.015	197.164	142.824	136.285	104.695	80.4399	67.2968	57.4153	36.0639	16.7558	4.42456	0	1.716502	0.7002756	0.2997244	0.07987549
6400	-115.0496	-76.84463	-38.20497	0.722866	0.277134	240.818	224.463	204.307	198.036	143.763	131.302	109.109	82.5545	74.9002	57.7758	37.627	10.2127	4.66331	0	1.604841	0.2771344	0.7228656	0.1031658
6410	-115.8465	-77.2697	-38.57682	0.46597	0.53403	249.069	225.987	204.403	189.95	142.788	124.524	113.183	82.1824	73.1149	53.4865	27.6425	14.6598	4.10867	0	1.757236	0.5340303	0.4659697	0.1082029
6420	-116.4753	-78.67042	-37.80486	0.910293	0.0897073	246.026	225.623	208.275	194.614	141.418	120.687	119.618	83.9637	76.3775	40.1252	32.9963	16.9321	3.22237	0	1.298417	0.08970727	0.9102927	0.1296919
6430	-116.6336	-78.55784	-38.07574	0.0253062	0.974694	247.631	228.33	202.885	196.526	140.03	127.193	117.624	81.928	67.489	42.9826	32.5341	5.97405	3.75072	0	1.461917	0.9746938	0.02530616	0.1222551
6440	-119.7876	-80.91921	-38.86844	0.916194	0.0838056	242.187	232.945	206.499	196.112	144.162	121.269	116.96	82.4193	79.9324	45.4481	31.2253	11.6902	3.18862	0	1.412958	0.08380556	0.9161944	0.2986654
6450	-116.8206	-80.15322	-36.66742	0.690204	0.309796	244.296	239.825	204.839	190.6	156.015	121.393	115.726	83.8262	76.1641	53.3429	34.7124	16.8474	4.55034	0	1.037058	0.309796	0.690204	0.06659286
6460	-116.0045	-79.13692	-36.8676	0.616424	0.383576	240.092	236.675	204.783	199.526	147.982	135.754	118.434	85.7065	79.8237	57.5905	38.2405	13.872	4.68612	0	1.158128	0.3835764	0.6164236	0.06620152
6470	-117.1756	-78.47158	-38.70405	0.597974	0.402026	247.716	239.315	212.642	192.301	141.725	132.576	111.107	85.5411	73.5172	55.188	35.2681	12.4781	3.827	0	1.954169	0.4020263	0.5979737	0.08062458
6480	-115.825	-79.81037	-36.01459	0.687845	0.312155	256.313	239.907	214.39	187.643	156.151	127.959	113.205	90.4528	77.8162	46.2099	38.3593	13.6574	4.83586	0	1.214429	0.312155	0.687845	0.02543439
6490	-116.4328	-79.46263	-36.97019	0.102126	0.897874	254.6	236.765	218.45	188.328	146.218	131.842	108.283	96.0547	77.1935	51.9409	37.2569	18.4897	4.94265	0	1.234855	0.8978736	0.1021264	0.06363528
6500	-120.5759	-83.48843	-37.08747	0.200784	0.799216	254.637	224.049	218.213	192.115	148.094	131.853	102.886	86.2667	67.7196	50.6743	38.2852	19.8361	3.18345	0	0.8774803	0.7992164	0.2007836	0.1261876
6510	-121.2383	-82.78934	-38.44893	0.167005	0.832995	257.313	223.057	213.896	184.833	145.569	123.567	113.198	97.8521	75.2534	53.4947	39.8634	9.45518	3.93961	0	1.436178	0.8329948	0.1670052	0.1872218
6520	-115.3576	-78.19166	-37.16592	0.556818	0.443182	258.299	237.318	206.163	183.266	146.273	121.777	110.388	83.8784	78.9083	51.0168	29.9897	14.1142	4.71722	0	1.286147	0.4431824	0.5568176	0.07011911
6530	-115.4157	-77.23889	-38.17678	0.382166	0.617834	252.888	228.307	201.7	191.714	146.248	123.412	101.905	82.9896	78.5237	45.0749	28.2827	5.4717	4.69765	0	1.713461	0.6178343	0.3821657	0.07963214
6540	-115.4585	-77.80366	-37.65488	0.835515	0.164485	255.382	225.153	205.932	198.098	142.667	124.957	114.43	86.4552	77.1587	43.9406	20.8719	10.6052	4.78992	0	1.434097	0.1644853	0.8355147	0.08498825
6550	-116.0173	-77.73551	-38.28181	0.803404	0.196596	250.171	227.332	216.719	199.221	156.466	133.769	116.797	82.4963	75.5186	52.6191	26.4592	19.1637	3.37032	0	1.518881	0.1965956	0.8034044	0.1334671
6560	-118.3779	-80.3408	-38.03706	0.62596	0.37404	255.567	229.85	217.316	191.615	155.409	136.709	119.182	80.0641	62.2071	41.9028	29.39	19.1767	4.58429	0	1.268564	0.37404	0.62596	0.1733756
6570	-117.2656	-80.92835	-36.33721	0.651453	0.348547	256.899	225.366	218.276	198.978	155.047	136.116	109.026	80.6433	64.2065	43.6773	27.395	13.5005	4.37187	0	1.147069	0.3485471	0.6514529	0.03973169
6580	-117.9962	-79.6098	-38.38639	0.239936	0.760064	253.872	227.446	215.325	199.856	152.094	129.513	108.323	89.14	77.215	47.401	34.0551	14.6035	3.24912	0	1.708833	0.7600644	0.2399356	0.09917651
6590	-115.3998	-77.75579	-37.64401	0.939445	0.0605555	257.583	220.628	209.948	191.418	144.087	129.104	119.022	80.0419	61.683	49.6586	37.7301	8.13784	4.49254	0	1.429855	0.06055547	0.9394445	0.08480414
6600	-115.3064	-76.82831	-38.47809	0.806125	0.193875	256.798	220.02	210.128	190.314	142.981	136.364	118.783	80.3221	66.2175	45.109	37.478	9.16955	4.89342	0	1.764376	0.1938753	0.8061247	0.0965455
6610	-116.5643	-79.35458	-37.20977	0.797772	0.202228	255.59	232.798	202.057	198.591	153.552	139.779	111.734	83.5407	74.694	45.4701	35.9855	7.15785	4.72948	0	1.505371	0.2022277	0.7977723	0.04699271
6620	-116.5908	-80.77502	-35.81577	0.735675	0.264325	250.48	237.216	208.684	191.889	154.602	131.934	118.054	81.5814	76.536	57.6855	38.7218	5.43078	4.98405	0	1.086986	0.2643252	0.7356748	0.02618419
6630	-116.2508	-78.16702	-38.0838	0.236141	0.763859	240.246	230.601	204.403	182.942	158.754	121.291	112.895	82.6623	63.6182	41.342	32.0356	6.53053	3.93903	0	1.547613	0.7638588	0.2361412	0.1030998
6640	-118.4948	-79.92016	-38.57462	0.0787025	0.921298	248.161	235.796	206.807	196.879	154.413	125.48	108.921	86.1737	60.4148	43.5815	38.4862	8.21479	3.51909	0	1.608924	0.9212975	0.0787025	0.1480216
6650	-115.5762	-77.24611	-38.33004	0.861978	0.138022	240.072	225.159	209.229	189.843	151.793	135.845	100.951	84.7846	75.8566	40.2093	34.0694	7.24183	4.87463	0	1.678475	0.138022	0.861978	0.1000046
6660	-116.0752	-78.22389	-37.85133	0.635528	0.364472	247.26	224.692	210.122	193.429	157.648	132.517	105.757	80.9256	71.9317	57.9927	25.6628	15.7526	3.70513	0	1.27789	0.3644718	0.6355282	0.1414108
6670	-115.5557	-77.77938	-37.7763	0.415078	0.584922	255.597	221.151	212.163	199.111	149.649	121.9	110.937	80.5571	61.9953	45.7824	23.6279	15.8983	4.54694	0	1.470081	0.5849216	0.4150784	0.0891035
6680	-117.6049	-79.65581	-37.94904	0.342476	0.657524	252.275	223.489	209.085	199.1	149.432	128.895	119.842	86.8313	69.3066	49.1594	21.3838	13.225	3.61295	0	1.323883	0.6575245	0.3424755	0.1424746
6690	-115.2424	-77.46513	-37.77729	0.563765	0.436235	254.027	233.167	211.087	190.853	142.495	127.491	116.826	83.0505	79.3208	42.4257	21.5223	18.6235	4.94446	0	1.455401	0.436235	0.563765	0.09193705
6700	-121.8691	-82.34055	-39.52858	0.753427	0.246573	259.442	222.663	216.256	197.063	145.202	126.985	113.23	86.3332	79.5199	41.8872	27.9563	17.7401	1.47094	0	1.577391	0.2465732	0.7534268	0.4107053
6710	-114.7991	-79.20492	-35.59417	0.360546	0.639454	253.209	223.159	218.369	198.473	142.886	121.28	111.261	80.152	77.2325	42.4501	22.0785	15.4952	4.98004	0	1.043293	0.6394544	0.3605456	0.02254283
6720	-116.3277	-78.34208	-37.98567	0.332274	0.667726	253.923	228.484	217.115	187.451	145.216	139.214	116.511	81.4736	75.718	43.9056	27.1205	18.1635	4.82399	0	1.343925	0.6677257	0.3322743	0.1420153
6730	-115.6309	-77.02534	-38.60557	0.625093	0.374907	255.973	221.663	215.05	198.666	143.432	136.33	114.605	80.9815	74.6048	47.6626	20.8932	15.148	4.60212	0	1.793156	0.3749071	0.6250929	0.103126
6740	-114.9871	-79.70045	-35.28668	0.153536	0.846464	256.313	238.771	210.688	180.074	158.291	136.535	112.308	80.7806	71.4302	49.0439	33.063	17.7066	4.6965	0	0.8852315	0.8464638	0.1535362	0.0206606
6750	-116.6467	-81.23964	-35.40709	0.183775	0.816225	259.498	236.041	213.498	191.59	151.068	137.808	118.531	94.505	64.0117	41.8605	32.0128	8.54638	4.53172	0	1.260546	0.8162252	0.1837748	0.01269183
6760	-115.3426	-77.42149	-37.92116	0.226684	0.773316	259.481	222.639	213.064	183.537	155.076	137.432	118.825	81.8039	71.1666	40.4852	38.3555	11.3435	4.47014	0	1.584179	0.7733157	0.2266843	0.08113762
6770	-118.7225	-80.98782	-37.73469	0.796383	0.203617	256.045	222.682	212.458	181.078	153.402	132.951	117.636	84.9428	61.2839	44.6556	24.5761	9.89552	3.58592	0	1.105941	0.2036171	0.7963829	0.1727387
6780	-114.6439	-76.71065	-37.93323	0.626228	0.373772	246.858	227.556	218.576	186.315	152.273	133.85	118.436	80.4936	69.4289	57.2758	36.5472	11.5472	4.8985	0	1.515015	0.373772	0.626228	0.09494961
6790	-118.4393	-79.42746	-39.01187	0.0236655	0.976335	249.267	225.477	217.578	181.024	159.785	127.058	118.8	88.7471	78.1798	59.9064	33.3546	9.21014	3.77038	0	1.895297	0.9763345	0.02366546	0.1244138
6800	-116.0721	-78.06151	-38.0106	0.783311	0.216689	257.951	222.331	209.192	183.168	151.391	136.113	112.741	82.1697	77.9407	54.8856	33.6456	15.2733	4.12533	0	1.342034	0.216689	0.783311	0.146151
6810	-115.6703	-80.00239	-35.6679	0.7325	0.2675	250.426	235.934	211.247	180.101	158.011	131.807	108.477	84.3144	71.1833	41.8934	39.3884	17.5421	4.89183	0	0.9854706	0.2675003	0.7324997	0.02651835
6820	-117.1297	-78.56597	-38.5637	0.489692	0.510308	240.612	230.307	214.572	195.802	154.335	139.896	103.658	84.8572	67.2266	43.9234	25.6834	19.6319	3.90824	0	1.701009	0.5103083	0.4896917	0.1204083
6830	-118.7424	-79.90131	-38.84113	0.0240438	0.975956	243.587	233.228	218.586	199.148	150.556	139.346	109.089	85.9982	70.9506	53.0329	36.8554	14.2758	2.93899	0	1.854216	0.9759562	0.02404378	0.1145294
6840	-118.6673	-81.30907	-37.35822	0.726562	0.273438	243.834	221.908	216.205	197.508	146.185	138.706	108.62	84.0847	71.1447	45.4382	26.0949	17.9918	3.48799	0	0.9405988	0.2734377	0.7265623	0.1530839
6850	-115.6905	-77.81208	-37.8784	0.896057	0.103943	259.409	235.025	214.19	191.206	140.54	125.7	105.042	81.0599	68.2964	44.9624	32.3177	10.7716	3.98221	0	1.361615	0.1039426	0.8960574	0.1231307
6860	-115.7226	-77.61604	-38.10661	0.540062	0.459938	255.789	230.9	206.401	189.618	141.6	124.024	101.265	80.8905	70.7541	44.7735	35.8071	19.3145	4.41978	0	1.46659	0.4599382	0.5400618	0.1248763
6870	-118.2615	-81.02307	-37.23845	0.551889	0.448111	256.175	226.061	200.809	193.733	149.154	134.805	106.946	88.5374	79.7803	53.5782	38.2028	9.8457	4.19828	0	1.504636	0.4481115	0.5518885	0.04843408
6880	-116.4322	-77.82426	-38.60789	0.873619	0.126381	257.574	230.349	203.697	195.877	148.323	136.211	112.426	84.8303	70.076	51.8218	37.4869	6.28841	4.06025	0	1.826286	0.1263806	0.8736194	0.09629117
6890	-116.3054	-80.81402	-35.49136	0.28518	0.71482	254.83	231.49	201.862	183.21	159.957	133.317	116.948	89.2773	67.8135	44.9442	37.2199	8.72517	4.72554	0	0.8624064	0.7148203	0.2851797	0.02599718
6900	-119.02	-80.76007	-38.25993	0.913274	0.0867257	241.387	230.648	203.615	182.705	151.787	127.529	115.806	88.6508	61.9143	46.2816	39.7019	5.27664	4.02008	0	1.913137	0.08672574	0.9132743	0.05645768
6910	-116.649	-78.99371	-37.65532	0.828602	0.171398	240.173	237.358	206.126	185.996	159.52	131.241	112.553	91.6121	72.2965	40.4842	33.0146	15.2307	4.50417	0	1.457148	0.1713983	0.8286017	0.08108768
6920	-118.8115	-80.05918	-38.75232	0.779032	0.220968	250.561	234.319	205.815	181.041	147.55	138.015	117.882	89.0328	68.6956	43.6852	34.3165	14.179	4.07387	0	1.697726	0.2209681	0.7790319	0.1464226
6930	-119.0572	-81.76115	-37.29603	0.859203	0.140797	255.488	229.696	202.225	184.306	146.539	134.508	118.563	83.4367	66.5904	47.1712	21.1522	14.2796	3.46566	0	0.915664	0.1407975	0.8592025	0.1485722
6940	-118.8986	-78.97111	-39.92753	0.546277	0.453723	259.097	234.469	208.467	180.113	147.527	132.166	118.408	82.1745	79.2734	53.1172	36.1945	14.0941	1.35408	0	1.964619	0.4537227	0.5462773	0.2679881
6950	-120.1199	-80.93568	-39.18424	0.465732	0.534268	256.275	235.099	201.034	186.014	154.154	125.219	118.173	82.9735	76.7949	49.2302	39.862	18.922	1.09459	0	1.54191	0.5342679	0.4657321	0.3135968
6960	-117.4674	-78.06007	-39.40733	0.903487	0.0965127	243.855	228.955	217.81	182.298	140.045	137.959	113.813	82.1507	77.9888	49.3958	39.0503	11.0884	2.42	0	2.054308	0.09651267	0.9034873	0.1315272
6970	-121.8242	-84.70496	-37.11919	0.673071	0.326929	254.148	228.53	203.226	188.813	148.522	133.044	107.139	84.3596	76.9755	55.8111	34.1795	5.71496	3.14824	0	0.7587069	0.3269295	0.6730705	0.1439275
6980	-116.591	-78.85158	-37.73941	0.905396	0.0946037	255.893	235.009	214.916	194.829	144.044	135.642	119.66	83.7499	69.9628	51.6715	32.1937	13.6605	3.26542	0	1.290741	0.09460369	0.9053963	0.1233131
6990	-118.0918	-79.36337	-38.72846	0.87193	0.12807	254.064	232.179	214.356	191.533	150.794	136.492	108.69	84.7236	61.8884	43.7078	36.58	13.2999	3.65807	0	1.639013	0.12807	0.87193	0.1619804
7000	-117.8537	-80.63181	-37.22192	0.51195	0.48805	256.091	234.368	216.981	189.735	148.152	128.916	102.445	89.4458	78.5461	45.1549	38.0032	8.95946	3.55037	0	1.20744	0.4880504	0.5119496	0.08618599
7010	-117.376	-77.57229	-39.80367	0.855047	0.144953	247.427	222.182	216.182	196.142	156.062	133.929	100.091	81.8441	76.7831	43.0042	31.7551	9.99498	2.81707	0	2.112707	0.1449527	0.8550473	0.1726394
7020	-118.4899	-80.19359	-38.29636	0.2337	0.7663	248.369	228.757	217.496	197.958	146.821	139.508	100.958	87.7518	61.2089	42.4179	32.7451	12.2912	3.86493	0	1.481687	0.7663003	0.2336997	0.1463226
7030	-116.6032	-78.86804	-37.73514	0.741572	0.258428	258.329	227.583	218.98	196.856	154.256	136.541	112.763	89.7832	75.5592	57.3343	37.8449	5.41611	4.25466	0	1.368062	0.2584278	0.7415722	0.1053228
7040	-117.8261	-79.47726	-38.34881	0.431449	0.568551	241.144	225.775	200.376	196.15	157.733	134.234	111.913	93.7012	74.2513	57.8314	36.1677	6.07306	4.15775	0	1.757416	0.568551	0.431449	0.08610863
7050	-120.829	-84.85354	-35.97546	0.338713	0.661287	243.892	230.14	207.819	189.438	148.285	138.255	116.146	83.7013	78.7809	42.408	34.1517	9.48358	3.74149	0	1.759242	0.6612874	0.3387126	0.007991327
7060	-117.5227	-80.61164	-36.91106	0.414221	0.585779	249.589	227.293	201.973	194.707	158.733	124.835	110.898	84.1594	65.1657	42.0862	35.4292	18.0037	4.05433	0	1.051781	0.5857789	0.4142211	0.08298419
7070	-115.2837	-77.49927	-37.7844	0.345298	0.654702	254.109	223.234	215.435	198.839	142.801	122.173	115.692	83.9564	72.7574	58.2768	33.4563	16.79	4.82297	0	1.652095	0.6547025	0.3452975	0.06129194
7080	-116.9635	-78.99213	-37.97135	0.102604	0.897396	254.65	223.596	210.714	193.169	153.806	134.326	104.52	84.3945	69.7364	56.7301	39.7498	18.8869	3.60466	0	1.415867	0.897396	0.102604	0.1210622
7090	-115.5636	-78.99823	-36.56535	0.395814	0.604186	254.152	220.079	206.343	189.523	145.194	133.332	114.181	81.7898	67.5491	53.5481	38.8844	15.5081	4.99477	0	1.200035	0.6041865	0.3958135	0.04531941
7100	-115.9781	-81.04941	-34.92865	0.156815	0.843185	258.018	226.651	217.94	187.267	142.192	129.444	119.219	87.8871	74.0901	53.6049	33.6647	18.3706	4.16751	0	0.6859425	0.8431855	0.1568145	0.01641685
7110	-116.9417	-78.47233	-38.46938	0.524043	0.475957	256.966	230.058	207.551	192.307	147.001	133.995	110.493	90.265	75.9645	52.8631	32.7215	7.90427	4.51744	0	1.758662	0.4759567	0.5240433	0.09688481
7120	-121.2449	-85.26707	-35.97785	0.37675	0.62325	259.869	223.237	204.258	191.758	145.072	138.47	101.419	92.5407	64.7078	51.8369	22.2378	5.71043	2.57193	0	1.298796	0.6232498	0.3767502	0.02085116
7130	-117.8669	-80.46066	-37.40626	0.685561	0.314439	241.279	229.594	201.813	186.411	149.636	135.619	114.071	91.1781	71.2437	57.2799	21.9257	15.4261	3.73139	0	1.179363	0.3144388	0.6855612	0.1091556
7140	-116.6583	-79.68803	-36.9703	0.685264	0.314736	245.725	226.221	202.211	184.945	157.18	135.263	100.56	81.0089	65.89	41.7381	21.3273	11.4581	4.37535	0	1.19483	0.3147357	0.6852643	0.06860252
7150	-116.9372	-81.30149	-35.63572	0.549774	0.450226	242.573	228.708	215.85	193.282	142.988	129.001	119.364	85.7032	71.8267	42.0942	20.7427	8.01965	4.90179	0	0.8638988	0.4502259	0.5497741	0.02998742
7160	-115.8492	-77.75552	-38.09369	0.466907	0.533093	244.693	229.859	211.381	191.188	145.847	122.469	118.823	84.9909	75.4136	40.3337	22.5011	8.87506	4.92013	0	1.481951	0.5330934	0.4669066	0.1194138
7170	-115.2055	-77.45486	-37.75067	0.28237	0.71763	241.752	226.109	202.228	190.219	144.71	121.614	113.603	81.1237	72.6521	44.9955	21.1717	7.19431	4.51363	0	1.462046	0.7176301	0.2823699	0.08830328
7180	-116.0371	-78.14167	-37.89545	0.176977	0.823023	243.514	227.154	206.917	188.045	148.027	123.714	114.099	82.534	65.2137	45.2964	26.2075	5.83178	4.41595	0	1.412969	0.8230229	0.1769771	0.1128785
7190	-116.9498	-79.57812	-37.37164	0.775781	0.224219	240.65	227.431	203.236	186.105	157.173	135.825	111.438	82.835	68.9401	46.6885	39.6699	5.91282	4.29762	0	1.062953	0.2242193	0.7757807	0.1291555
7200	-116.4814	-77.8593	-38.62211	0.244405	0.755595	246.201	222.349	206.542	180.214	148.754	123.573	114.76	83.6025	63.4094	44.8602	39.7277	5.3398	4.66941	0	1.995606	0.7555953	0.2444047	0.06798439
7210	-119.5877	-82.54128	-37.0464	0.780155	0.219845	259.255	221.698	214.06	182.565	140.83	127.629	104.486	90.9743	67.7329	55.1115	33.5589	17.355	3.50966	0	1.766313	0.2198448	0.7801552	0.02296992
7220	-117.7079	-79.96171	-37.7462	0.614879	0.385121	258.3	225.113	211.099	182.778	149.126	127.745	103.238	89.9883	78.3065	48.3793	35.0769	19.526	4.10914	0	1.215576	0.3851212	0.6148788	0.1433887
7230	-119.8497	-81.23902	-38.61071	0.59924	0.40076	242.998	222.285	218.921	194.086	143.279	124.979	102.623	82.269	71.5642	50.3066	38.7685	16.8266	2.69706	0	1.993353	0.4007604	0.5992396	0.06753866
