Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6240	-116.604	-79.51347	-37.09054	0.0771947	0.922805	252.911	230.503	219.556	196.978	143.739	139.818	102.792	85.2017	69.1276	54.8676	37.4231	13.9062	4.74045	0	1.232904	0.9228053	0.07719474	0.07204004
6250	-116.4278	-78.3471	-38.08073	0.738337	0.261663	249.728	238.585	216.68	187.763	140.721	132.664	118.061	81.8785	78.5495	57.996	32.9807	10.7418	4.52697	0	1.761036	0.2616633	0.7383367	0.06535232
6260	-115.8377	-79.94425	-35.89342	0.458469	0.541531	248.403	231.57	206.841	199.041	151.039	134.837	105.324	87.7797	77.6796	51.2528	33.4627	19.5116	3.96535	0	1.134701	0.5415308	0.4584692	0.02605836
6270	-116.098	-79.40049	-36.69751	0.464005	0.535995	250.978	225.731	215.28	188.019	150.688	128.346	102.17	83.156	78.1479	49.5955	31.6386	17.3884	4.60995	0	1.427011	0.5359954	0.4640046	0.03310468
6280	-116.6725	-78.91881	-37.75372	0.633664	0.366336	246.28	220.331	211.842	192.919	156.145	132.799	112.642	82.5395	71.1234	43.6986	33.9695	16.944	4.67506	0	1.331215	0.3663362	0.6336638	0.1155024
6290	-116.7082	-78.65917	-38.04902	0.309621	0.690379	244.796	220.225	215.542	180.435	149.284	128.462	118.98	85.401	67.6242	49.0973	36.2848	16.5216	4.72273	0	1.697739	0.6903788	0.3096212	0.07247048
6300	-121.2079	-82.78698	-38.4209	0.693396	0.306604	249.022	222.745	212.555	190.466	149.134	136.534	119.214	92.8984	63.3908	48.7362	27.8766	15.4821	3.0647	0	1.853728	0.3066038	0.6933962	0.07531271
6310	-119.5772	-80.34078	-39.23642	0.243023	0.756977	245.595	220.513	215.928	183.355	159.412	124.232	118.839	80.8695	68.9519	42.0219	31.8042	19.605	4.93609	0	1.94553	0.756977	0.243023	0.1398616
6320	-118.168	-82.96214	-35.20587	0.878998	0.121002	251.192	232.563	210.74	180.777	159.912	127.292	107.416	89.7542	78.9437	50.4596	25.0266	12.3585	4.27012	0	0.7287315	0.1210023	0.8789977	0.02151329
6330	-118.2004	-81.06999	-37.13046	0.661204	0.338796	250.647	236.653	203.442	186.623	150.156	124.584	103.268	91.2875	77.2977	54.7701	38.217	16.7386	3.9625	0	1.148655	0.3387956	0.6612044	0.0875811
6340	-116.5503	-79.93125	-36.61903	0.432753	0.567247	255.722	233.774	202.124	180.654	153.87	127.174	108.088	82.6497	75.9612	58.0913	37.7758	17.152	4.74004	0	1.170981	0.5672475	0.4327525	0.05044348
6350	-115.9329	-77.99565	-37.93727	0.473266	0.526734	242.83	237.634	200.794	181.024	157.722	136.685	104.364	81.5388	68.4699	50.1777	37.8419	15.2293	4.66416	0	1.557358	0.5267338	0.4732662	0.0872447
6360	-117.9117	-80.11792	-37.7938	0.974717	0.0252825	247.234	235.786	200.825	185.637	158.251	129.405	116.766	88.1483	65.6301	45.426	29.099	7.90292	3.8748	0	1.469702	0.02528253	0.9747175	0.09074723
6370	-117.8398	-79.26426	-38.57552	0.947172	0.0528276	243.413	238.35	217.921	183.461	158.97	133.284	117.809	80.0673	72.6371	55.5664	23.0783	7.17931	2.89987	0	1.579662	0.05282763	0.9471724	0.157595
6380	-121.2627	-81.7212	-39.54154	0.199036	0.800964	246.07	237.048	218.921	186.66	155.907	130.363	113.252	81.2847	79.0973	51.8411	38.1614	5.77525	2.00176	0	1.840988	0.8009639	0.1990361	0.2373559
6390	-116.3733	-79.3968	-36.97646	0.716939	0.283061	243.124	227.378	207.303	195.087	159.067	124.926	116.891	86.9273	75.6382	54.0433	34.7014	8.56418	4.9144	0	1.202547	0.2830607	0.7169393	0.06804513
6400	-117.5916	-80.3802	-37.21141	0.460081	0.539919	241.084	222.165	205.908	195.481	152.039	134.55	108.359	86.9366	74.6836	48.9292	28.4062	17.8706	4.37437	0	1.596051	0.5399191	0.4600809	0.0389138
6410	-117.4418	-80.49868	-36.94316	0.766099	0.233901	250.131	229.082	202.653	196.825	142.993	133.909	118.386	94.6625	65.3265	41.5912	28.0679	9.65744	4.4762	0	1.561504	0.2339014	0.7660986	0.03200486
6420	-117.4264	-78.56732	-38.85911	0.6924	0.3076	247.509	226.811	204.463	194.318	151.941	132.373	109.37	84.1776	71.6937	45.6461	26.3697	7.31435	4.91378	0	2.119175	0.3076001	0.6923999	0.06621469
6430	-116.8	-79.24912	-37.55087	0.483279	0.516721	249.72	223.714	201.887	180.989	154.465	128.334	118.631	84.8744	79.9805	45.8225	26.2231	16.9222	4.95779	0	1.649829	0.5167207	0.4832793	0.04876078
6440	-115.9459	-80.46755	-35.47833	0.506203	0.493797	256.285	221.074	202.516	184.002	144.93	123.35	109.451	89.4944	77.9363	53.1189	26.1351	8.7249	4.63896	0	0.9614156	0.4937973	0.5062027	0.02270689
6450	-115.8431	-80.18324	-35.65984	0.43634	0.56366	251.754	221.217	206.251	188.04	152.749	120.892	104.091	91.7115	76.1557	59.3062	30.875	16.933	4.60663	0	0.8818678	0.5636603	0.4363397	0.03012069
6460	-114.679	-79.01946	-35.65956	0.523251	0.476749	242.483	221.255	203.084	183.012	154.16	138.954	117.377	99.4402	76.6461	47.3494	39.1151	18.7105	4.87718	0	0.9916756	0.4767494	0.5232506	0.02605923
6470	-119.1078	-82.29658	-36.81121	0.0598301	0.94017	247.497	225.472	203.24	183.28	147.15	133.832	115.277	95.443	73.3465	44.7032	33.1671	18.0181	4.29412	0	1.014287	0.9401699	0.05983005	0.0796735
6480	-114.9597	-78.93654	-36.02312	0.958351	0.0416494	249.06	226.124	216.737	190.778	147.168	126.15	114.388	81.7202	74.9093	42.5765	29.5019	19.5246	4.75939	0	1.142097	0.04164935	0.9583506	0.02928064
6490	-114.7935	-78.98232	-35.81121	0.940893	0.0591068	251.664	222.66	216.957	191.158	144.498	122.565	118.182	82.8455	68.1504	46.5482	28.4229	18.828	4.86476	0	1.099101	0.05910684	0.9408932	0.02553428
6500	-116.3917	-79.58463	-36.80705	0.842001	0.157999	251.253	224.299	202.13	194.57	155.303	120.107	112.152	81.4585	60.5798	41.998	21.319	19.3563	4.55595	0	1.413023	0.1579987	0.8420013	0.03800833
6510	-114.9865	-79.03453	-35.95199	0.526922	0.473078	242.492	222.997	201.106	183.283	143.049	128.398	107.264	81.8214	60.5322	47.7541	29.2971	16.2354	4.5994	0	1.133346	0.4730783	0.5269217	0.02769625
6520	-118.5718	-81.20216	-37.36968	0.209678	0.790322	251.82	226.77	213.038	194.228	143.795	136.548	105.584	83.2206	63.1931	48.3558	30.2116	8.68373	3.33522	0	1.291183	0.7903223	0.2096777	0.08512585
6530	-120.6113	-83.68921	-36.92213	0.668706	0.331294	247.854	234.459	205.656	196.361	149.557	139.914	106.544	81.3419	61.5612	42.0168	37.4319	6.037	2.91615	0	1.317066	0.3312938	0.6687062	0.05171421
6540	-119.0466	-81.2156	-37.83104	0.273547	0.726453	253.733	224.944	203.044	192.789	152.29	133.814	116.39	85.5363	63.225	57.2568	24.4957	9.17462	3.86664	0	1.749009	0.7264534	0.2735466	0.0522377
6550	-117.6153	-79.34548	-38.26986	0.363927	0.636073	253.884	238.217	210.662	180.857	146.472	127.714	115.451	86.2318	63.2205	59.1913	27.692	13.4285	4.54461	0	1.704007	0.636073	0.363927	0.08917952
6560	-118.0051	-80.78108	-37.22401	0.307786	0.692214	246.433	228.984	209.09	198.41	157.84	132.993	108.697	91.9807	71.8758	41.9464	32.6061	17.6106	4.18049	0	1.247949	0.692214	0.307786	0.08000161
6570	-116.2515	-81.2274	-35.02408	0.489433	0.510567	249.969	230.118	201.401	196.469	158.607	136.086	110.257	86.321	62.9059	45.2127	33.2792	17.2227	4.51319	0	1.042978	0.5105665	0.4894335	0.01275379
6580	-115.5461	-80.69905	-34.84706	0.278622	0.721378	258.532	236.282	209.892	196.967	149.535	133.429	111.614	84.1179	71.6864	40.8363	37.7437	12.6309	4.83936	0	0.9206412	0.7213782	0.2786218	0.01275379
6590	-121.7663	-82.22423	-39.54208	0.954915	0.0450854	252.19	230.875	217.963	190.714	159.739	133.46	115.357	93.7418	74.5481	42.349	23.7363	13.7751	3.81835	0	2.390339	0.04508544	0.9549146	0.07403495
6600	-116.4447	-80.60638	-35.83832	0.660913	0.339087	251.801	231.628	205.468	184.755	153.861	128.04	102.612	86.2215	73.1963	43.3642	23.5572	18.2881	4.49907	0	0.8677082	0.339087	0.660913	0.03657283
6610	-116.3687	-80.16379	-36.2049	0.266602	0.733398	253.232	233.364	201.933	198.519	146.339	131.471	100.573	91.3955	60.4122	50.5692	23.5528	18.5057	4.34506	0	1.322707	0.7333978	0.2666022	0.02496196
6620	-118.9996	-80.6195	-38.38013	0.622416	0.377584	255.219	231.916	213.845	197.215	145.288	129.66	114.925	90.6144	60.2869	59.3805	35.0932	5.13305	4.09076	0	1.704504	0.3775837	0.6224163	0.09947165
6630	-121.2541	-82.63454	-38.61955	0.824213	0.175787	249.01	223.239	211.058	185.312	147.018	134.522	119.804	84.75	65.8418	49.8928	28.0526	8.04933	3.09519	0	1.481403	0.1757873	0.8242127	0.2022688
6640	-119.1781	-81.82181	-37.35631	0.741079	0.258921	240.437	228.009	217.094	180.254	140.365	129.363	119.854	82.0567	60.625	59.8652	35.8294	12.3709	3.04214	0	1.115251	0.2589206	0.7410794	0.1164318
6650	-120.12	-81.64806	-38.47192	0.510311	0.489689	241.544	226.347	214.512	183.247	154.584	128.568	114.809	87.2271	69.5756	59.5423	25.6086	14.8942	2.83302	0	1.747181	0.4896894	0.5103106	0.09954307
6660	-116.876	-81.30032	-35.57568	0.946101	0.0538994	250.447	232.36	218.665	197.073	159.817	135.187	117.166	85.6663	69.5345	54.2134	38.1753	5.04193	4.57539	0	1.116319	0.05389944	0.9461006	0.01958609
6670	-121.3748	-82.97244	-38.40234	0.169003	0.830997	254.873	227.143	204.846	188.608	152.44	133.528	118.728	90.0018	61.0781	52.9148	23.7727	13.1524	2.83515	0	1.764778	0.8309969	0.1690031	0.08942582
6680	-117.3245	-81.20245	-36.12205	0.657957	0.342043	258.609	235.746	213.892	193.209	158.899	137.83	107.963	87.7378	61.9662	49.0726	20.3967	18.1632	3.46632	0	1.168162	0.3420427	0.6579573	0.03084553
6690	-115.6292	-79.25152	-36.37769	0.678964	0.321036	252.425	236.877	200.392	192.707	158.484	138.514	119.254	84.1675	62.4367	59.3701	27.8946	14.7645	4.60843	0	1.324571	0.3210358	0.6789642	0.02956073
6700	-116.0549	-79.71473	-36.34022	0.609275	0.390725	251.284	235.939	205.461	190.306	158.688	124.331	112.606	98.0487	76.9576	59.85	29.0175	18.5685	4.5961	0	1.213912	0.3907252	0.6092748	0.03525854
6710	-115.6625	-79.60943	-36.0531	0.812749	0.187251	253.338	230.068	204.108	193.517	155.421	135.699	114.08	89.8817	78.0072	49.5522	31.4387	11.1926	4.79792	0	1.160604	0.1872513	0.8127487	0.02918726
6720	-116.9446	-79.9116	-37.03295	0.745364	0.254636	252.271	226.326	209.144	185.711	146.799	135.492	117.666	85.4343	63.8883	55.1219	39.3511	15.1293	4.37593	0	1.247026	0.2546357	0.7453643	0.06620449
6730	-116.5307	-79.05669	-37.474	0.047335	0.952665	256.785	221.991	207.963	184.81	154.612	137.194	115.777	86.5773	74.0745	47.7163	31.6165	17.4358	4.8635	0	1.467543	0.952665	0.04733498	0.06620449
6740	-118.7623	-81.51088	-37.25143	0.0744272	0.925573	253.787	227.832	211.806	182.087	150.562	122.177	101.519	85.5921	65.8524	46.0127	30.5844	18.5279	4.34362	0	1.044494	0.9255728	0.0744272	0.1180084
6750	-118.5382	-82.81916	-35.71909	0.145779	0.854221	250.091	233.293	217.212	184.668	140.103	121.975	103.517	85.0621	64.7414	45.8723	25.4615	6.9093	3.71872	0	1.091966	0.8542215	0.1457785	0.02357187
6760	-116.7937	-78.86503	-37.92869	0.269201	0.730799	242.776	230.532	213.433	184.072	150.537	133.883	103.002	85.3304	69.6912	52.3942	34.7083	5.19086	4.81048	0	1.489851	0.7307991	0.2692009	0.09960418
6770	-116.1284	-78.41796	-37.7104	0.61304	0.38696	242.238	239.31	203.59	183.648	159.634	131.663	100.172	81.3154	74.5538	59.7481	34.4378	7.35603	4.05779	0	1.43205	0.3869595	0.6130405	0.0902187
6780	-118.7448	-80.95452	-37.79033	0.993126	0.0068737	246.598	236.775	207.25	188.948	159.908	132.055	107.236	87.2947	75.8786	52.3663	39.0128	9.25244	4.11668	0	1.234708	0.006873696	0.9931263	0.1445439
6790	-119.8393	-79.85603	-39.98324	0.661384	0.338616	242.337	234.621	205.088	184.46	157.895	122.027	105.184	81.5285	67.425	52.1921	21.0985	6.07571	3.76487	0	2.476472	0.3386159	0.6613841	0.09622625
6800	-119.2717	-80.41596	-38.8557	0.366957	0.633043	245.752	236.633	206.435	187.611	157.092	125.665	111.104	83.4833	61.9464	54.3993	28.4674	15.5829	3.40592	0	1.964776	0.6330435	0.3669565	0.09172265
6810	-116.7401	-79.67164	-37.06848	0.0605859	0.939414	254.475	228.991	203.202	181.944	156.306	136.912	118.277	83.6168	73.4361	55.5187	34.0703	14.7783	4.51091	0	1.217186	0.9394141	0.06058592	0.07258937
6820	-118.5325	-80.55232	-37.98015	0.264406	0.735594	248.974	228.262	212.211	187.956	155.706	130.31	116.444	91.3432	78.4291	56.1734	28.5037	14.4902	3.98059	0	1.491243	0.7355937	0.2644063	0.1045611
6830	-117.2717	-80.21467	-37.05706	0.872253	0.127747	248.475	229.257	204.838	191.436	153.687	136.369	105.231	84.3337	77.6746	52.9057	26.7656	17.1533	4.26056	0	1.114058	0.1277475	0.8722525	0.08649856
6840	-116.3472	-78.56555	-37.78169	0.708892	0.291108	250.975	227.56	210.312	183.965	156.043	135.834	116.605	83.659	65.6226	47.9845	20.986	15.4719	4.74099	0	1.571334	0.2911079	0.7088921	0.07251152
6850	-115.2888	-79.7054	-35.58339	0.770767	0.229233	259.574	234.076	202.507	186.112	150.366	126.24	106.858	94.0089	62.6677	47.4007	36.6799	14.2238	4.64111	0	1.068259	0.2292328	0.7707672	0.02141369
6860	-120.1538	-82.47954	-37.67428	0.724562	0.275438	257.974	232.755	210.483	182.075	149.521	137.22	104.418	99.0663	68.7893	40.9914	22.3888	13.6092	3.67044	0	1.384134	0.2754384	0.7245616	0.09594072
6870	-115.6591	-79.80267	-35.8564	0.647286	0.352714	243.267	229.96	200.783	191.782	158.969	139.287	100.451	90.3363	69.9556	55.9704	22.403	16.7533	4.82242	0	0.980971	0.3527145	0.6472855	0.03222968
6880	-119.2877	-81.75605	-37.53162	0.244699	0.755301	245.78	220.046	202.441	191.205	154.076	131.682	106.534	88.4718	78.4822	52.8821	22.9303	10.7559	4.40714	0	1.093031	0.7553007	0.2446993	0.1441386
6890	-116.9898	-79.44528	-37.54456	0.891626	0.108374	253.838	222.424	200.393	182.271	150.917	133.887	103.169	81.5512	76.2567	45.5506	30.6228	6.10532	4.39049	0	1.561437	0.1083743	0.8916257	0.05840697
6900	-115.6054	-80.61914	-34.98629	0.661214	0.338786	252.134	230.338	201.223	187.199	149.556	123.851	111.638	81.7661	69.4793	59.9607	36.8364	15.4249	4.68591	0	0.7763186	0.3387862	0.6612138	0.0168825
6910	-117.6669	-80.83327	-36.83362	0.348652	0.651348	243.543	222.372	211.743	197.872	157.648	126.084	119.143	86.8981	71.6932	55.2811	36.8635	16.651	4.09604	0	1.393586	0.6513483	0.3486517	0.04060606
6920	-117.9494	-81.50391	-36.44545	0.221391	0.778609	243.431	228.034	200.724	194.954	152.349	132.091	102.11	94.3785	73.0638	52.8938	31.6273	13.5994	3.933	0	1.292791	0.7786085	0.2213915	0.03367506
6930	-116.7204	-81.19982	-35.52059	0.482634	0.517366	243.833	226.712	205.187	185.476	147.017	132.169	108.703	94.9627	62.336	42.0905	38.8108	19.2885	4.28184	0	0.7726439	0.5173664	0.4826336	0.02887108
6940	-118.4971	-82.05578	-36.44134	0.294933	0.705067	240.353	223.021	206.249	190.031	141.864	126.304	115.982	85.1854	66.0696	49.4657	33.2954	7.94087	4.21651	0	1.106068	0.7050668	0.2949332	0.04738035
6950	-117.5968	-78.7926	-38.80422	0.729315	0.270685	247.303	226.641	201.251	190.757	157.856	130.655	105.255	80.3942	69.0711	47.0763	35.8895	10.1343	3.49326	0	1.886571	0.2706848	0.7293152	0.1029912
6960	-117.9802	-81.22286	-36.75733	0.203146	0.796854	250.423	222.086	214.697	199.375	154.414	136.195	100.61	80.3501	64.1912	45.0981	29.097	6.4045	4.42272	0	1.237957	0.7968536	0.2031464	0.0511324
6970	-117.0816	-79.07522	-38.00635	0.872308	0.127692	258.882	225.057	213.069	197.654	146.858	137.609	104.062	80.2023	69.2038	45.6981	37.3409	6.14988	3.71674	0	1.361078	0.1276919	0.8723081	0.1400881
6980	-118.2377	-81.99359	-36.24411	0.173355	0.826645	259.82	220.712	215.881	194.939	142.243	137.157	115.049	85.7635	69.6665	41.0629	39.8432	11.3063	4.90569	0	0.9357493	0.826645	0.173355	0.05056746
6990	-116.6486	-81.83343	-34.81521	0.614874	0.385126	246.063	220.119	215.557	182.578	142.763	137.65	109.366	88.9159	72.0447	54.7253	37.278	10.6238	4.43851	0	0.8495106	0.3851262	0.6148738	0.01339749
7000	-116.9208	-79.71683	-37.20393	0.41933	0.58067	243.522	232.788	212.726	188.523	145.465	129.687	105.338	80.6503	60.3247	45.4111	34.7048	11.1349	4.52708	0	1.10391	0.5806696	0.4193304	0.1019522
7010	-115.9732	-78.2665	-37.70667	0.465171	0.534829	251.267	237.515	208.179	195.734	151.474	139.966	114.282	80.6617	66.7751	48.441	20.3656	9.16691	4.72627	0	1.371827	0.5348291	0.4651709	0.1015931
7020	-117.2251	-78.80802	-38.4171	0.950691	0.0493086	249.349	239.622	213.693	185.994	155.128	135.512	117.245	81.7705	65.8707	56.6252	25.8059	5.9863	3.77932	0	1.775818	0.04930858	0.9506914	0.08863848
7030	-119.9377	-82.66933	-37.26835	0.526259	0.473741	259.956	237.75	210.237	186.014	158.517	127.506	117.222	82.4581	62.4638	58.8207	39.6091	10.5762	2.76388	0	1.272091	0.473741	0.526259	0.07983282
7040	-118.2083	-80.99234	-37.216	0.896258	0.103742	257.714	222.12	200.333	189.964	148.194	127.55	117.33	94.6616	72.5208	46.651	38.2245	8.40695	4.06319	0	1.271338	0.1037423	0.8962577	0.07587103
7050	-118.7503	-82.82299	-35.92727	0.123727	0.876273	250.394	220.165	209.181	194.257	147.261	122.728	104.366	92.2322	73.9841	49.1348	38.7083	13.8376	3.66495	0	0.993585	0.8762727	0.1237273	0.0339622
7060	-119.5775	-82.5275	-37.05	0.424349	0.575651	242.432	232.349	207.819	192.795	140.665	128.943	100.07	90.7008	77.9303	59.4505	37.1447	10.0098	4.48803	0	0.8958853	0.5756515	0.4243485	0.1190036
7070	-117.0988	-79.43579	-37.66305	0.919998	0.0800024	242.9	238.796	203.062	190.149	141.491	135.393	102.525	84.3114	71.6521	57.6917	37.0803	15.2308	4.99909	0	1.798175	0.08000239	0.9199976	0.03975358
7080	-115.0491	-79.14879	-35.90035	0.70462	0.29538	241.122	239.688	204.419	188.035	148.22	129.13	118.07	87.2302	61.7347	45.0309	37.3295	16.6591	4.59121	0	1.128476	0.2953798	0.7046202	0.02652915
7090	-117.1253	-79.86166	-37.26365	0.19664	0.80336	240.341	232.057	210.727	198.396	143.283	136.355	102.23	81.0609	77.8499	41.1988	30.0668	8.14331	4.82151	0	1.529807	0.8033603	0.1966397	0.04712746
7100	-117.6075	-80.0499	-37.55759	0.255807	0.744193	240.683	229.317	210.183	189.916	142.757	139.941	108.509	81.4805	72.8655	50.272	30.7668	15.6418	4.88554	0	1.838556	0.7441933	0.2558067	0.03281281
7110	-118.9488	-79.88204	-39.06675	0.614605	0.385395	249.914	221.383	202.492	189.493	148.057	128.544	118.933	80.9655	70.6115	53.0807	23.1233	15.79	2.96853	0	1.88222	0.3853947	0.6146053	0.1351641
7120	-117.147	-78.86455	-38.28245	0.827804	0.172196	259.61	238.247	207.456	195.567	140.81	123.318	109.831	83.8092	67.2189	54.401	23.3496	13.6027	4.71459	0	1.920682	0.1721956	0.8278044	0.05681832
7130	-118.3625	-81.0954	-37.26708	0.696615	0.303385	259.113	227.19	208.958	198.206	143.439	122.536	105.572	88.9589	68.0345	53.1202	29.2846	18.9619	3.69033	0	1.307449	0.3033853	0.6966147	0.07441392
7140	-117.5899	-79.26076	-38.32916	0.25774	0.74226	251.732	224.326	219.091	198.737	157.505	126.248	102.338	80.5764	62.9641	49.5349	35.5842	10.4721	3.69444	0	1.595424	0.7422605	0.2577395	0.1191552
7150	-115.4928	-79.66269	-35.83007	0.60101	0.39899	248.809	220.897	214.169	194.239	157.082	124.006	110.209	83.0669	67.5816	48.961	39.845	14.3805	4.32163	0	1.245583	0.3989897	0.6010103	0.01993788
7160	-121.3204	-82.51708	-38.80336	0.106749	0.893251	244.987	220.249	214.573	194.133	141.115	125.37	106.971	83.1785	77.2572	43.2517	32.6693	6.56802	2.79394	0	1.472658	0.8932512	0.1067488	0.2475288
7170	-115.9501	-77.97398	-37.97607	0.410379	0.589621	246.975	238.577	201.463	192.765	150.768	125.752	118.065	81.8107	75.5009	55.5051	32.5978	5.31635	4.55998	0	1.534316	0.589621	0.410379	0.09518723
7180	-117.6645	-80.58157	-37.08291	0.841339	0.158661	244.205	222.012	209.587	184.921	151.488	122.346	108.251	85.6443	63.9866	40.6255	29.7624	8.03646	4.62868	0	1.047528	0.1586615	0.8413385	0.09922241
7190	-118.6481	-80.03402	-38.61407	0.567313	0.432687	241.904	229.763	211.445	181.438	157.245	123.098	118.496	87.0431	74.9117	49.8378	28.9741	11.3923	3.5915	0	1.831122	0.432687	0.567313	0.09589079
7200	-116.1681	-80.73595	-35.43218	0.255043	0.744957	248.725	229.918	213.506	180.09	158.945	124.654	112.928	89.5111	75.6559	46.7191	22.1431	11.2407	4.85558	0	0.8710555	0.7449569	0.2550431	0.02427759
7210	-116.3474	-81.14089	-35.2065	0.530453	0.469547	253.394	237.796	208.153	195.308	142.603	122.697	115.04	80.593	64.7418	40.9831	24.7667	9.5964	4.48274	0	1.025473	0.469547	0.530453	0.01573537
7220	-117.9444	-79.91836	-38.02607	0.915487	0.084513	243.909	231.462	201.291	197.186	144.209	126.631	110.23	86.9246	62.6272	45.8903	20.9942	5.06962	4.2917	0	1.50399	0.08451303	0.915487	0.1066098
7230	-116.9451	-78.67788	-38.26722	0.165776	0.834224	247.198	227.2	205.356	198.276	145.514	125.536	114.816	80.0907	60.8665	58.9936	21.3278	16.3663	4.40319	0	1.697488	0.8342241	0.1657759	0.09018945
7240	-115.435	-79.57954	-35.85549	0.766754	0.233246	247.023	233.407	211.681	199.777	156.629	124.746	113.719	87.3736	63.9049	51.9751	20.5912	19.1177	4.74937	0	1.005633	0.2332456	0.7667544	0.03104429
7250	-117.0889	-80.58207	-36.50687	0.338606	0.661394	244.141	222.928	210.585	194.151	147.388	121.085	110.458	92.3034	65.7513	58.1289	30.1778	19.231	4.85518	0	1.103487	0.6613945	0.3386055	0.0508141
7260	-115.6174	-77.64108	-37.97628	0.647267	0.352733	250.272	222.678	219.514	196.426	153.047	127.846	109.224	80.1301	75.1786	58.6409	32.9079	13.4192	4.53182	0	1.556613	0.3527332	0.6472668	0.09085724
7270	-120.4085	-81.76166	-38.64684	0.10505	0.89495	251.77	237.399	209.767	194.321	148.64	132.877	107.801	92.1541	73.7024	59.3559	37.6665	13.8329	3.58656	0	2.018405	0.8949498	0.1050502	0.06637457
7280	-117.024	-80.07684	-36.94713	0.983654	0.0163461	253.701	234.745	202.398	193.355	151.723	131.528	111.119	90.0229	71.001	57.5041	37.145	14.1835	4.67201	0	1.387181	0.01634608	0.9836539	0.04608161
7290	-116.6541	-79.51291	-37.14121	0.533995	0.466005	250.045	236.071	211.963	185.394	144.024	126.326	109.381	90.3782	72.9312	57.0795	35.6072	19.8118	4.95694	0	1.534854	0.4660053	0.5339947	0.04125844
7300	-119.1536	-82.17316	-36.98047	0.848261	0.151739	259.094	232.028	200.103	195.366	155.542	126.631	116.157	95.0023	66.0127	54.0934	34.2539	11.5295	4.68432	0	0.9628848	0.1517394	0.8482606	0.1017742
7310	-117.7831	-80.26196	-37.52111	0.0102722	0.989728	258.165	223.634	205.023	193.077	152.045	127.081	118.854	86.2006	66.0922	58.0153	36.3117	10.3296	4.03755	0	1.308236	0.9897278	0.01027216	0.0957863
