Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6210	-122.815	-85.2857	-37.52925	0.74082	0.25918	250.436	222.75	208.886	196.925	158.974	131.675	111.673	84.8346	64.0596	51.7995	28.032	8.23699	3.39748	0	1.063506	0.2591801	0.7408199	0.151067
6220	-123.019	-84.60716	-38.41185	0.604704	0.395296	248.285	236.45	216.01	197.838	143.041	125.818	114.927	80.4943	61.6785	46.9085	28.8686	8.01942	2.94294	0	1.361642	0.3952961	0.6047039	0.2099033
6230	-120.4292	-82.99015	-37.43909	0.439212	0.560788	242.658	238.451	211.525	197.471	146.377	128.997	102.521	80.5017	77.6495	55.7583	30.3382	10.1465	4.81292	0	1.658607	0.5607881	0.4392119	0.04279847
6240	-122.1735	-84.01619	-38.15733	0.293228	0.706772	243.368	237.965	213.055	189.305	150.546	127.446	109.355	91.6255	72.4261	47.9607	31.4225	19.6042	4.35946	0	1.543766	0.7067716	0.2932284	0.1118657
6250	-119.5905	-83.3891	-36.20136	0.582565	0.417435	246.303	239.47	200.708	184.238	150.061	134.958	109.814	93.1334	63.8479	54.7651	35.1783	19.9302	4.8066	0	1.309691	0.4174351	0.5825649	0.02552108
6260	-123.4212	-85.78181	-37.63936	0.736264	0.263736	240.689	237.198	203.564	182.769	141.478	133.975	109.427	97.5301	62.5764	56.5115	32.5917	15.404	3.77169	0	1.281587	0.2637363	0.7362637	0.1135811
6270	-120.9366	-84.62096	-36.31567	0.716639	0.283361	255.653	234.442	207.057	183.067	142.668	127.352	113.621	82.0194	79.0525	59.9491	29.5877	10.4898	4.79328	0	1.10812	0.283361	0.716639	0.04163785
6280	-120.0776	-85.23982	-34.83774	0.368899	0.631101	252.394	232.083	203.805	183.459	144.754	131.089	115.981	87.5567	75.3793	59.8411	21.2386	13.2057	4.88965	0	0.754587	0.6311012	0.3688988	0.01473097
6290	-123.4908	-85.26174	-38.22911	0.565659	0.434341	247.163	236.89	202.251	182.092	141.527	138.364	111.205	93.8454	77.7724	46.8969	27.1207	13.8258	4.02382	0	1.885054	0.4343407	0.5656593	0.05813589
6300	-122.1805	-87.27446	-34.90603	0.507333	0.492667	247.161	233.228	213.285	189.694	142.649	132.313	115.393	92.3433	74.5761	58.4141	26.3672	19.3731	3.60472	0	0.6370252	0.4926668	0.5073332	0.01586562
6310	-120.0804	-83.84483	-36.2356	0.680304	0.319696	249.595	233.705	216.217	197.945	143.446	125.906	104.478	80.9707	68.7785	57.8401	31.6199	11.3405	4.95736	0	1.493101	0.3196955	0.6803045	0.01819879
6320	-121.2112	-83.14248	-38.06871	0.332843	0.667157	256.083	237.015	204.441	198.178	142.204	122.869	110.183	88.8956	65.0705	52.4033	35.2711	10.6776	4.19413	0	1.615957	0.6671573	0.3328427	0.08793229
6330	-120.6931	-85.31577	-35.37733	0.637509	0.362491	257.402	226.281	202.353	198.962	148.256	139.717	109.385	95.9941	61.8832	48.2035	34.447	5.79492	4.57086	0	0.9079362	0.3624905	0.6375095	0.02202011
6340	-122.2125	-86.27227	-35.94025	0.31671	0.68329	253.52	229.357	204.053	184.18	146.049	121.945	111.359	99.5753	60.1704	52.9685	29.6689	19.6835	3.59819	0	1.251257	0.6832901	0.3167099	0.02202011
6350	-121.3163	-85.71787	-35.59841	0.293685	0.706315	259.675	230.748	205.79	190.774	155.57	134.927	100.723	96.2179	69.8831	58.184	30.568	14.2166	4.3374	0	1.288881	0.7063151	0.2936849	0.0145466
6360	-122.0097	-84.91383	-37.09582	0.126381	0.873619	259.503	223.993	202.702	183.196	159.784	120.979	105.698	93.2323	62.0322	56.3616	25.9228	14.0142	4.43555	0	1.437438	0.8736191	0.1263809	0.04826001
6370	-123.8665	-84.99842	-38.8681	0.857758	0.142242	250.763	220.423	200.762	182.69	154.976	122.142	114.039	89.86	67.5014	54.6726	25.5495	5.99396	3.73143	0	2.056111	0.1422416	0.8577584	0.07641162
6380	-123.8338	-87.85836	-35.97544	0.641953	0.358047	252.633	231.755	212.743	191.923	151.363	121.763	118.847	96.7977	70.4498	40.4755	20.4512	14.821	4.38168	0	0.7190864	0.3580469	0.6419531	0.04657229
6390	-126.1095	-87.43114	-38.67832	0.90687	0.0931303	245.63	234.941	217.468	182.339	146.648	126.309	101.809	97.7249	60.73	57.8395	25.4493	19.3114	4.54351	0	1.343184	0.0931303	0.9068697	0.28431
6400	-120.2764	-84.64785	-35.62854	0.6291	0.3709	248.734	231.401	214.461	181.084	148.892	125.729	107.687	96.6455	62.8208	55.9949	23.9405	15.2209	4.89002	0	0.8560702	0.3708999	0.6291001	0.0300168
6410	-122.4249	-85.61822	-36.80667	0.359911	0.640089	254.552	223.921	213.28	190.646	149.279	128.241	118.97	86.8937	77.219	59.9256	24.8146	18.0343	3.70669	0	1.230776	0.6400893	0.3599107	0.05445528
6420	-120.3467	-84.31983	-36.02686	0.433325	0.566675	254.312	226.149	210.323	198.534	153.846	139.931	118.353	93.0292	69.332	59.2517	20.284	17.9203	4.88062	0	0.9894336	0.5666755	0.4333245	0.03774959
6430	-123.6478	-86.45741	-37.1904	0.726151	0.273849	255.913	226.452	212.446	185.779	153.471	139.292	113.37	88.9629	73.8359	59.951	24.0546	6.89934	3.25484	0	1.272908	0.273849	0.726151	0.07372898
6440	-121.0939	-85.98979	-35.10407	0.447952	0.552048	258.243	237.933	213.9	181.555	153.793	129.354	110.465	84.6241	72.998	51.6405	20.8087	10.526	4.2828	0	0.749836	0.5520476	0.4479524	0.01927017
6450	-121.9069	-83.28736	-38.61959	0.408294	0.591706	255.082	232.487	217.214	180.215	143.931	133.852	110.372	80.3288	72.9019	48.8003	22.0639	13.9308	4.35446	0	2.090665	0.5917057	0.4082943	0.05536883
6460	-120.5489	-82.82048	-37.72837	0.217083	0.782917	258.781	226.351	215.263	191.005	150.961	139.73	115.576	84.5524	71.486	45.5926	26.3213	10.9486	4.91399	0	1.755806	0.7829174	0.2170826	0.04646098
6470	-126.7487	-86.42144	-40.32722	0.259988	0.740012	250.979	233.574	208.476	191.374	141.192	130.808	113.349	90.9476	68.7832	56.0661	29.8484	9.58129	3.64305	0	2.119024	0.7400121	0.2599879	0.2875298
6480	-125.1616	-86.02949	-39.13214	0.479817	0.520183	259.509	236.093	211.428	195.146	144.856	133.965	119.769	97.8467	65.8361	56.7754	22.6262	15.9156	1.91216	0	1.417107	0.5201828	0.4798172	0.3855048
6490	-125.3215	-85.37722	-39.94429	0.025559	0.974441	258.189	231.511	211.397	198.712	143.856	125.577	117.51	92.6048	62.7734	53.0962	38.8674	16.1335	2.05873	0	1.795719	0.974441	0.02555899	0.3911906
6500	-120.1399	-84.25603	-35.8839	0.70299	0.29701	252.893	239.917	202.208	197.709	145.553	126.24	114.917	90.6805	63.083	57.9792	38.9696	17.8076	4.21992	0	1.229333	0.2970105	0.7029895	0.02170063
6510	-119.5473	-84.26208	-35.28519	0.308843	0.691157	259.206	223.475	205.99	197.311	143.617	122.867	112.396	82.8507	69.9095	49.031	39.1178	15.9825	4.53568	0	0.8368253	0.6911574	0.3088426	0.02170063
6520	-121.7426	-84.14279	-37.59982	0.452171	0.547829	248.884	234.438	206.59	184.558	140.318	123.93	118.154	92.399	64.8878	44.401	37.6031	18.5132	4.05048	0	1.323786	0.5478286	0.4521714	0.1004976
6530	-119.4965	-81.76939	-37.7271	0.857771	0.142229	245.163	233.856	207.348	184.635	151.145	132.965	117.021	80.6711	74.2572	49.6992	30.1734	9.91978	4.93739	0	1.493605	0.1422288	0.8577712	0.08078644
6540	-119.9565	-82.99413	-36.96234	0.160269	0.839731	244.784	220.911	206.332	191.266	157.618	130.066	107.182	80.6059	79.5097	48.1344	20.9472	8.78719	4.87891	0	1.243328	0.8397311	0.1602689	0.06212794
6550	-121.0132	-82.97538	-38.03781	0.433477	0.566523	246.145	233.017	211.85	195.21	157.74	138.226	105.21	82.1599	63.5328	48.1536	31.5889	5.93185	4.64046	0	1.835292	0.566523	0.433477	0.05341125
6560	-124.2582	-88.25447	-36.00378	0.0256534	0.974347	245.241	239.145	213.179	194.581	154.038	125.354	114.171	92.6282	61.8663	47.0729	35.682	9.06882	4.91143	0	0.8714092	0.9743466	0.02565344	0.04298121
6570	-120.6524	-83.82443	-36.82796	0.665039	0.334961	241.083	232.219	210.61	186.142	158.11	134.612	113.004	84.2155	69.9188	46.6598	31.2597	17.7469	4.83447	0	0.968856	0.3349607	0.6650393	0.08664578
6580	-122.413	-84.68165	-37.73137	0.739833	0.260167	242.076	234.938	201.285	181.013	152.603	128.927	119.045	82.5763	72.7053	54.0778	33.9538	13.3557	4.67949	0	1.122417	0.2601672	0.7398328	0.167316
6590	-121.428	-83.53572	-37.89233	0.128511	0.871489	254.261	231.119	201.105	187.665	154.518	129.263	107.117	83.872	73.5643	53.9256	22.9137	16.6618	3.36953	0	1.346605	0.8714887	0.1285113	0.1286689
6600	-121.1797	-83.32083	-37.85889	0.014949	0.985051	259.253	233.137	200.892	190.479	149.947	126.952	115.174	82.447	74.7928	55.9125	34.1803	15.8989	3.54926	0	1.323747	0.985051	0.01494897	0.1302263
6610	-120.7284	-82.84659	-37.88178	0.292472	0.707528	248.872	223.303	202.6	188.862	158.932	134.285	105.758	86.0191	78.4962	59.7474	33.5311	15.1698	3.83932	0	1.43268	0.7075279	0.2924721	0.1069463
6620	-120.9873	-82.41665	-38.57061	0.676887	0.323113	248.975	223.41	206.81	191.929	151.646	124.915	103.725	81.6865	77.1075	51.2767	32.8262	8.24043	3.87636	0	1.750019	0.3231128	0.6768872	0.109204
6630	-119.5234	-82.5496	-36.97377	0.506307	0.493693	251.08	228.859	207.215	193.949	156.19	123.373	107.188	86.978	69.2975	53.73	38.2926	14.0033	4.8484	0	1.189373	0.4936934	0.5063066	0.06953909
6640	-121.9133	-84.2293	-37.68403	0.485203	0.514797	255.637	226.889	216.851	197.419	152.094	129.371	113.168	96.995	71.0046	46.1295	36.7831	12.399	4.28579	0	1.43029	0.5147967	0.4852033	0.08818823
6650	-120.0323	-83.91601	-36.11626	0.67366	0.32634	242.773	231.246	215.733	198.195	141.084	123.813	113.789	92.2294	77.0551	42.0706	25.1574	17.2991	4.93431	0	1.057455	0.3263396	0.6736604	0.03713755
6660	-121.2883	-84.12025	-37.16806	0.0207198	0.97928	240.568	227.27	211.625	193.688	155.129	135.445	107.766	84.5354	67.0194	46.8818	22.8721	12.6638	4.84074	0	1.022515	0.9792802	0.02071975	0.1124026
6670	-119.8872	-82.38186	-37.50533	0.216968	0.783032	246.405	223.828	219.2	197.605	151.978	124.683	118.17	86.7362	62.0243	50.5074	34.513	9.15184	4.96414	0	1.334139	0.7830324	0.2169676	0.08957637
6680	-120.2541	-82.39399	-37.86014	0.958385	0.0416151	254.593	221.29	201.217	197.191	154.609	128.168	113.509	83.0039	69.1344	48.0872	36.7961	9.8383	4.94925	0	1.666848	0.04161513	0.9583849	0.06407399
6690	-120.8127	-84.49139	-36.32135	0.363737	0.636263	247.26	221.209	202.097	187.048	159.471	125.003	108.928	85.3098	66.3187	53.1519	26.3543	14.7584	4.97355	0	0.8807066	0.6362627	0.3637373	0.058442
6700	-122.0322	-84.55561	-37.47663	0.607468	0.392532	245.022	220.421	206.449	185.796	153.417	125.633	108.172	87.8648	68.255	50.084	25.1158	9.53841	3.84277	0	1.118765	0.3925319	0.6074681	0.1305185
6710	-121.5579	-84.4633	-37.09464	0.263381	0.736619	254.826	222.167	217.897	188.251	158.419	120.618	104.213	87.1602	66.2952	56.1412	24.0698	7.91162	3.94584	0	1.056486	0.7366186	0.2633814	0.09894811
6720	-122.0637	-85.71066	-36.35308	0.194193	0.805807	256.422	224.069	208.949	182.625	159.506	128.795	101.515	83.3805	76.6687	58.9543	32.4509	13.7539	4.35123	0	1.248084	0.8058066	0.1941934	0.03347677
6730	-121.1314	-82.69073	-38.44062	0.168872	0.831128	257.584	224.94	203.659	188.769	151.963	120.017	107.053	86.0165	71.4469	49.3704	33.5731	18.6459	4.78861	0	1.94506	0.831128	0.168872	0.06317226
6740	-120.7501	-83.72468	-37.02538	0.448746	0.551254	248.804	234.541	201.054	182.907	154.005	123.554	117.275	92.5665	64.6403	48.7958	26.2542	16.5256	4.86442	0	1.073397	0.5512544	0.4487456	0.08979414
6750	-121.1744	-83.24503	-37.9294	0.15991	0.84009	256.918	238.853	201.836	184.852	155.372	128.895	118.433	86.0059	64.9523	57.7275	29.3177	10.1703	3.85275	0	1.538826	0.8400896	0.1599104	0.08999254
6760	-120.0534	-81.77636	-38.27709	0.541184	0.458816	253.897	239.764	215.333	190.179	149.09	130.442	111.696	80.1995	66.017	50.4534	35.0162	16.5539	4.54293	0	1.768602	0.4588157	0.5411843	0.07825606
6770	-122.7126	-84.19275	-38.5199	0.673592	0.326408	256.845	232.602	211.604	181.496	154.922	131.127	118.327	86.6966	70.3447	53.8007	34.1967	18.464	4.32698	0	2.057991	0.326408	0.673592	0.0537275
6780	-122.0149	-84.32454	-37.69033	0.436932	0.563068	255.915	226.178	210.57	186.205	157.038	124.993	104.911	97.4458	70.2191	41.2231	38.5854	19.635	4.5137	0	1.397763	0.5630683	0.4369317	0.09483664
6790	-119.8896	-82.27026	-37.61939	0.39185	0.60815	251.549	230.454	213.106	197.899	148.958	139.98	115.242	88.3089	76.8136	55.5794	35.3862	18.2959	4.84226	0	1.389033	0.6081505	0.3918495	0.08991996
6800	-121.0412	-84.37699	-36.66417	0.123482	0.876518	254.265	227.953	208.185	193.673	142.54	138.8	110.897	96.5831	72.6793	53.6509	32.4858	19.2328	4.9788	0	0.9766975	0.876518	0.123482	0.07273611
6810	-120.9534	-83.63109	-37.32228	0.715387	0.284613	253.139	221.91	206.16	186.156	146.193	136.08	119.904	88.5655	61.2118	46.9753	34.609	17.6972	4.48321	0	1.301639	0.2846135	0.7153865	0.07954007
6820	-122.8012	-84.81258	-37.98858	0.602322	0.397678	252.424	229.097	205.703	196.958	157.459	136.189	108.658	81.1181	72.9933	48.7564	27.6468	18.3522	3.66572	0	1.161631	0.3976778	0.6023222	0.2018161
6830	-121.2296	-86.27577	-34.95386	0.304649	0.695351	256.419	226.491	206.02	197.208	158.106	131.876	106.577	85.4424	77.4464	55.4574	25.452	19.519	4.40016	0	0.5626395	0.6953512	0.3046488	0.01554023
6840	-121.6669	-84.05779	-37.60912	0.112746	0.887254	253.416	221.816	217.542	193.242	155.395	137.86	100.008	83.1085	73.8945	59.6653	21.8565	14.6981	4.55094	0	1.109037	0.8872539	0.1127461	0.1515437
6850	-123.7419	-84.93602	-38.8059	0.630805	0.369195	254.29	227.015	209.621	186.25	148.32	137.626	104.408	86.0274	60.7287	57.9714	26.1905	15.1899	2.89423	0	1.805229	0.3691947	0.6308053	0.1227882
6860	-120.9424	-82.47895	-38.4635	0.940454	0.0595455	252.833	223.274	218.223	187.904	159.804	139.106	108.387	80.1619	70.5633	51.5428	33.2264	19.3376	3.81859	0	1.665918	0.05954554	0.9404545	0.1173753
6870	-123.4359	-84.97357	-38.46232	0.290783	0.709217	254.201	220.474	214.596	190.241	158.592	131.612	106.273	86.5555	61.1727	53.862	32.9487	15.4627	4.38893	0	1.551121	0.7092171	0.2907829	0.1494346
6880	-120.6672	-82.29733	-38.36986	0.240613	0.759387	245.243	231.227	209.923	198.021	153.955	139.385	103.248	82.6053	60.4415	59.1373	32.3711	11.9175	4.76435	0	1.748809	0.7593868	0.2406132	0.08957272
6890	-120.6583	-82.39727	-38.26103	0.591695	0.408305	243.686	226.856	209.069	194.509	152.263	137.897	106.265	86.2164	72.204	52.0256	27.9561	7.92013	4.83669	0	1.706598	0.4083049	0.5916951	0.08790952
6900	-121.9213	-84.36488	-37.55641	0.233823	0.766177	240.082	230.339	216.922	182.86	157.333	138.218	110.349	93.0484	76.3922	48.2642	25.9153	9.2785	4.11121	0	1.195049	0.7661771	0.2338229	0.1232281
6910	-123.5956	-85.09592	-38.49965	0.454404	0.545596	251.513	223.183	217.048	196.282	158.218	133.745	104.272	95.9246	77.3722	54.5747	36.9573	13.6179	4.86695	0	1.474119	0.5455956	0.4544044	0.1821422
6920	-120.9411	-82.68834	-38.25274	0.625394	0.374606	248.537	228.096	214.836	192.413	159.297	122.933	107.557	83.2372	69.1698	50.1815	30.9395	16.7484	4.15121	0	1.589216	0.3746061	0.6253939	0.111844
6930	-123.2829	-83.29612	-39.98674	0.201571	0.798429	247.851	232.659	211.763	195.83	155.571	120.004	107.398	80.0941	68.07	59.2158	28.2376	15.3887	4.60404	0	2.518408	0.7984289	0.2015711	0.08854766
6940	-120.2886	-84.91588	-35.37276	0.376951	0.623049	244.943	238.521	210.289	182.42	151.34	121.64	117.595	91.2985	60.0339	49.7495	22.8064	17.9591	4.86896	0	1.184898	0.6230491	0.3769509	0.01414159
6950	-124.6336	-85.7384	-38.89519	0.435261	0.564739	248.856	235.627	210.895	186.138	148.459	127.771	119.515	83.9546	68.2176	43.1468	30.0734	10.9842	3.34794	0	1.553016	0.5647395	0.4352605	0.2294667
6960	-119.7562	-81.97825	-37.77791	0.0875653	0.912435	241.246	239.626	206.097	194.099	143.639	122.896	112.683	80.5981	69.675	48.3073	39.5288	7.40225	4.65449	0	1.349001	0.9124347	0.0875653	0.11421
6970	-122.0786	-84.92336	-37.15523	0.469059	0.530941	245.459	222.65	204.726	195.238	155.19	133.889	104.182	94.4971	73.0396	40.1615	36.7227	5.30207	4.39227	0	1.086414	0.5309407	0.4690593	0.1000407
6980	-122.1145	-84.90123	-37.21325	0.67868	0.32132	250.342	221.26	215.802	197.015	158.714	124.361	108.259	86.3455	75.1154	44.6727	30.5649	12.2239	4.53329	0	0.9499961	0.3213195	0.6786805	0.1307578
6990	-120.7904	-85.17613	-35.6143	0.416771	0.583229	252.07	223.901	204.425	193.036	154.121	128.115	106.43	87.1487	78.4929	55.295	26.5809	14.3906	4.81827	0	0.76875	0.5832291	0.4167709	0.03178085
7000	-123.3362	-83.57216	-39.76408	0.436577	0.563423	258.802	223.937	202.785	193.602	152.625	137.298	102.803	81.2491	76.1828	54.4294	36.5677	14.4902	3.40123	0	2.283771	0.5634229	0.4365771	0.1155567
7010	-124.7298	-84.86959	-39.86024	0.458736	0.541264	259.603	237.374	200.265	192.612	143.254	131.861	112.625	94.426	74.7411	56.4214	31.5371	17.0653	3.70018	0	2.022316	0.5412638	0.4587362	0.2214872
7020	-125.7791	-89.87892	-35.90019	0.305059	0.694941	256.905	231.641	209.429	196.509	151.586	131.374	118.4	90.0627	62.4615	50.1398	31.9636	13.3693	3.68887	0	0.6863834	0.6949412	0.3050588	0.04337334
7030	-119.5569	-84.38008	-35.17686	0.64455	0.35545	249.846	230.678	200.385	196.556	148.389	134.25	116.799	88.8361	63.254	49.1116	27.7184	12.0895	4.75737	0	0.8600972	0.3554496	0.6445504	0.01902795
7040	-122.7147	-85.04756	-37.66712	0.0533274	0.946673	252.605	238.723	206.323	194.67	148.638	124.929	111.76	86.9085	67.4067	47.6184	26.0655	19.932	3.46129	0	1.186181	0.9466726	0.05332743	0.1399263
7050	-120.0631	-82.1294	-37.93371	0.500739	0.499261	252.308	235.166	209.257	199.544	143.655	120.302	116.582	81.6241	72.0768	46.4817	39.6326	7.75589	4.19859	0	1.612121	0.4992606	0.5007394	0.07745449
7060	-124.0979	-85.61405	-38.48386	0.350987	0.649013	251.323	233.623	208.126	198.396	144.982	128.478	112.57	88.0061	64.4926	40.9676	36.4352	8.43354	4.68701	0	1.48595	0.6490125	0.3509875	0.1749445
7070	-119.5802	-82.24858	-37.33161	0.235678	0.764322	258.895	228.243	212.89	188.506	150.853	125.41	115.222	82.6992	67.5394	46.4692	28.3355	11.4425	4.52542	0	1.240215	0.7643222	0.2356778	0.09041414
7080	-120.1724	-82.88705	-37.2854	0.0640979	0.935902	247.681	236.232	216.994	198.758	151.626	129.865	114.359	82.093	72.7776	48.2943	24.2125	16.3128	4.37841	0	1.268193	0.9359021	0.06409787	0.08181985
7090	-119.9766	-82.66932	-37.30723	0.342901	0.657099	252.668	230.74	217.389	189.146	157.87	120.213	118.299	81.1339	68.7356	45.8171	32.9618	8.01039	4.36847	0	1.407577	0.6570994	0.3429006	0.06337628
7100	-120.3262	-83.36176	-36.96443	0.0235241	0.976476	251.466	229.693	213.271	187.316	148.318	122.758	118.863	86.1841	75.9294	46.3034	35.3623	17.5233	4.98309	0	1.09633	0.9764759	0.02352409	0.08128622
7110	-121.8832	-83.54594	-38.33728	0.321396	0.678604	253.662	222.477	206.456	186.103	159.241	124.703	109.614	83.7662	77.5159	55.7283	23.921	10.6741	2.81359	0	1.490743	0.6786037	0.3213963	0.1495957
7120	-121.038	-83.74476	-37.29323	0.700473	0.299527	252.71	231.605	201.918	183.346	158.179	122.048	104.067	82.6378	77.0626	58.9218	28.4541	12.0856	3.90176	0	1.060015	0.2995266	0.7004734	0.1199923
7130	-121.183	-83.64077	-37.54227	0.921949	0.0780508	244.931	228.691	202.389	194.302	155.884	132.933	116.882	83.8645	74.7644	57.9608	24.2119	16.6962	3.90176	0	1.4046	0.07805084	0.9219492	0.08065545
7140	-119.6214	-82.28928	-37.33211	0.162791	0.837209	247.29	225.495	216.353	194.687	156.287	133.663	119.859	86.4373	74.3521	51.8129	21.9246	10.5888	4.87833	0	1.370847	0.8372086	0.1627914	0.06999219
7150	-120.8821	-83.6113	-37.27078	0.335231	0.664769	244.717	235.907	208.604	193.177	154.921	126.836	102.09	84.1519	62.3491	57.3806	21.6064	9.99366	4.74903	0	1.075291	0.6647687	0.3352313	0.1144078
7160	-119.8195	-84.09084	-35.72867	0.421512	0.578488	245.845	237.056	210.129	197.051	140.484	126.049	103.361	91.1754	69.6098	45.1875	24.3327	8.7545	4.92108	0	1.213451	0.5784885	0.4215115	0.01914461
7170	-121.3897	-85.20599	-36.1837	0.636046	0.363954	248.898	232.763	219.227	188.601	154.399	137.184	104.899	81.1734	70.5858	47.7828	26.4067	9.25199	4.09064	0	1.328758	0.3639539	0.6360461	0.02414678
7180	-126.9103	-88.08318	-38.82709	0.577349	0.422651	259.906	224.435	214.909	183.962	155.973	125.229	101.966	92.3903	66.6862	45.8366	29.3072	14.53	2.39221	0	1.154456	0.4226509	0.5773491	0.4728595
7190	-122.6248	-84.17095	-38.45387	0.154804	0.845196	253.569	223.561	215.371	180.046	147.822	122.501	106.239	81.5176	66.5238	42.5155	25.5921	17.3409	2.53833	0	1.548546	0.8451956	0.1548044	0.148981
7200	-119.7125	-82.29631	-37.41623	0.603336	0.396664	259.052	235.624	209.055	195.468	154.879	123.975	113.121	82.0909	71.0112	52.239	26.3775	19.0379	4.4785	0	1.33002	0.3966635	0.6033365	0.08261391
7210	-122.2257	-83.74389	-38.48177	0.42734	0.57266	241.634	221.464	200.107	186.437	157.743	121.843	118.095	84.142	67.0955	42.8635	20.19	13.2289	3.20899	0	1.715945	0.57266	0.42734	0.107459
7220	-121.1839	-83.22016	-37.96375	0.779188	0.220812	252.917	222.726	209.153	185.022	146.036	121.059	108.97	88.0095	76.1348	41.1413	21.5914	8.19654	4.58523	0	1.652535	0.2208125	0.7791875	0.07326319
7230	-127.0616	-87.68353	-39.37802	0.651025	0.348975	250.218	228.342	209.8	195.304	142.826	124.792	104.233	85.5667	76.6662	50.6721	25.2718	15.1038	2.16506	0	1.375968	0.3489752	0.6510248	0.5359156
7240	-120.0772	-82.24106	-37.83615	0.67591	0.32409	244.651	223.05	211.382	190.969	150.671	122.511	105.593	84.1952	73.3198	52.7773	38.7532	12.7058	4.5304	0	1.577008	0.3240896	0.6759104	0.07566051
7250	-119.7497	-81.54298	-38.20671	0.361668	0.638332	251.418	239.564	209.125	184.538	145.053	126.414	103.919	81.4414	75.8124	58.1556	38.8584	7.20735	4.60564	0	1.608827	0.6383325	0.3616675	0.102479
7260	-120.386	-82.50936	-37.87667	0.310725	0.689275	242.768	225.04	215.574	197.089	145.654	120.415	106.575	80.8224	72.532	41.9506	33.7842	10.0938	4.24166	0	1.311241	0.6892753	0.3107247	0.1358788
7270	-122.1935	-84.2391	-37.95441	0.747607	0.252393	245.322	225.072	217.679	195.99	153.06	121.11	116.158	91.6205	79.9907	46.0124	32.6059	8.45819	4.42125	0	1.363915	0.2523927	0.7476073	0.1322429
7280	-124.3836	-85.4764	-38.90719	0.913485	0.0865149	243.873	231.538	216.073	182.294	158.873	122.49	117.245	90.3699	78.6518	44.9807	31.8599	8.49982	3.00036	0	1.519304	0.08651492	0.9134851	0.2492238
