Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8760	-118.705	-80.73005	-37.97498	0.271502	0.728498	246.309	232.858	216.207	192.448	150.03	133.56	112.076	84.3229	65.494	40.3534	27.162	14.1801	3.98069	0	1.523315	0.728498	0.271502	0.09729675
8770	-118.2068	-81.12533	-37.08147	0.300312	0.699688	243.854	235.194	218.687	187.254	158.793	131.07	107.916	90.1329	60.6	49.6135	20.1343	19.3008	4.62077	0	1.172763	0.6996879	0.3003121	0.07984126
8780	-119.7679	-82.52171	-37.24621	0.313814	0.686186	246.631	237.574	203.904	193.755	156.579	123.465	101.891	93.2612	67.7897	44.2952	33.0641	16.3101	4.57913	0	1.761139	0.6861861	0.3138139	0.02836206
8790	-117.9346	-81.67155	-36.26304	0.407382	0.592618	252.522	227.903	218.494	195.137	145.011	120.45	109.433	91.5732	64.3429	40.4202	31.1338	19.1374	3.8279	0	1.287311	0.5926182	0.4073818	0.02836206
8800	-119.0362	-81.46179	-37.57442	0.687427	0.312573	249.944	227.82	212.463	192.902	143.473	122.468	114.179	86.5556	62.3735	44.5	29.0095	19.9963	4.27579	0	1.285253	0.3125731	0.6874269	0.1056823
8810	-118.934	-83.0349	-35.89912	0.129352	0.870648	244.74	230.279	214.359	198.645	146.803	127.411	102.091	94.7495	61.7741	48.4772	24.5697	18.6631	4.26538	0	0.9814527	0.8706478	0.1293522	0.03361288
8820	-118.6672	-83.19895	-35.46829	0.57641	0.42359	247.031	231.716	218.244	192.356	146.215	130.406	106.943	88.685	69.9787	45.8182	27.6526	6.31706	4.73112	0	1.287415	0.4235898	0.5764102	0.01280833
8830	-119.42	-80.73275	-38.6872	0.305141	0.694859	242.764	238.957	215.905	186.112	150.955	131.178	116.701	82.2537	70.186	41.2527	35.4675	6.83427	4.57094	0	1.822553	0.6948594	0.3051406	0.1050753
8840	-119.8421	-83.16281	-36.67929	0.286482	0.713518	249.767	239.631	208.611	187.61	157.422	129.054	104.726	94.5304	74.1789	43.492	30.5435	9.84106	4.08249	0	1.319133	0.7135181	0.2864819	0.04039919
8850	-117.3759	-81.33035	-36.04558	0.638377	0.361623	242.208	231.997	206.137	187.592	143.025	138.626	110.023	95.9417	69.3474	46.3385	36.1607	10.6918	4.54115	0	1.10987	0.3616228	0.6383772	0.03168651
8860	-116.5241	-81.28848	-35.23557	0.381452	0.618548	250.687	236.985	205.63	187.85	143.508	137.745	101.63	97.1065	73.488	40.6515	36.0003	19.2233	4.18709	0	0.8184078	0.6185483	0.3814517	0.02099453
8870	-116.4799	-80.94096	-35.53895	0.364609	0.635391	245.425	231.061	219.701	189.745	150.693	130.431	110.354	91.261	63.9688	47.0386	30.9419	18.9445	4.67113	0	0.8087015	0.6353914	0.3646086	0.02866511
8880	-119.9269	-81.35933	-38.5676	0.257128	0.742872	248.193	222.366	215.891	184.491	143.802	135.068	105.507	90.581	74.5537	46.2753	33.4976	11.469	4.70022	0	1.947093	0.7428718	0.2571282	0.07141379
8890	-119.6994	-82.57557	-37.12383	0.717738	0.282262	250.154	229.386	212.625	183.933	143.299	138.387	101.2	97.2782	74.2094	50.5652	26.092	17.4825	4.46762	0	1.162117	0.2822622	0.7177378	0.08492203
8900	-118.532	-83.6955	-34.83653	0.929269	0.0707307	253.826	234.925	205.123	185.051	140.734	135.933	100.917	85.6833	79.9345	44.8877	26.9414	18.6963	4.83854	0	0.7247133	0.07073069	0.9292693	0.01488826
8910	-117.442	-81.9308	-35.51124	0.163558	0.836442	249.811	235.379	209.697	182.946	144.562	134	104.288	87.6235	61.0794	41.9041	26.2084	16.6338	4.81122	0	1.062512	0.836442	0.163558	0.02011248
8920	-117.956	-81.17271	-36.78325	0.0460461	0.953954	255.251	236.219	204.235	181.298	141.369	137.393	101.713	84.1571	64.7069	42.424	30.523	11.7287	4.31038	0	1.089782	0.9539539	0.04604606	0.06857401
8930	-117.5042	-80.37623	-37.12796	0.162879	0.837121	241.703	225.188	216.749	192.273	155.841	124.703	110.28	88.9642	70.0382	59.5113	35.4556	15.2969	4.71075	0	1.429675	0.8371211	0.1628789	0.05063628
8940	-117.0169	-79.92215	-37.09476	0.775659	0.224341	242.886	236.785	217.947	184.522	147.343	122.446	115.926	82.1238	65.9953	55.8735	36.1997	18.0613	4.64376	0	1.229571	0.2243414	0.7756586	0.07280246
8950	-119.71	-81.96704	-37.74295	0.65747	0.34253	250.509	226.942	216.977	186.787	144.557	126.003	117.047	88.3909	77.7231	43.4293	31.7444	15.0281	4.86215	0	1.271909	0.3425297	0.6574703	0.128366
8960	-119.8204	-82.12203	-37.69833	0.0262764	0.973724	246.639	236.416	214.194	199.286	147.876	128.148	108.299	87.9865	75.0194	49.3296	25.3262	9.5676	3.76021	0	1.202303	0.9737236	0.02627639	0.1401188
8970	-120.1191	-83.00339	-37.11571	0.596222	0.403778	248.485	227.954	216.648	198.676	140.102	132.859	112.464	94.9585	75.7873	48.5539	33.7668	13.5682	3.6374	0	1.298511	0.4037775	0.5962225	0.06509331
8980	-119.6094	-83.42244	-36.18694	0.678796	0.321204	249.839	226.414	216.57	198.524	141.808	121.916	103.056	85.5564	65.3071	58.7008	33.6292	17.2808	2.83771	0	1.136922	0.321204	0.678796	0.0348108
8990	-119.7382	-82.73094	-37.00725	0.403864	0.596136	241.717	224.077	206.793	197.029	153.18	124.564	106.621	83.5069	63.4836	48.6373	29.7113	10.8864	4.74815	0	0.8238107	0.5961364	0.4038636	0.122886
9000	-117.6912	-80.53148	-37.15969	0.371802	0.628198	242.728	233.75	202.625	196.747	158.947	127.177	114.054	81.6108	61.0618	51.8003	37.7977	6.31266	4.18683	0	1.30384	0.6281984	0.3718016	0.06731297
9010	-120.9569	-83.61838	-37.33849	0.735949	0.264051	240.613	231.68	206.001	198.645	143.72	122.888	105.462	90.9676	79.1762	58.8005	36.9899	9.62307	3.60027	0	0.9883782	0.2640511	0.7359489	0.1403539
9020	-117.8939	-80.74422	-37.14967	0.629917	0.370083	245.441	233.637	210.421	195.572	140.586	133.747	102.857	99.9936	78.9337	54.431	36.5287	9.23653	4.99668	0	1.407244	0.3700826	0.6299174	0.05417403
9030	-117.1832	-80.56727	-36.61593	0.671301	0.328699	245.013	225.93	217.323	193.509	143.736	139.606	105.562	86.8536	71.0749	58.6785	36.2109	11.6983	4.88129	0	1.052719	0.3286991	0.6713009	0.06168214
9040	-118.1529	-82.18921	-35.96368	0.835104	0.164896	247.192	234.603	218.858	194.893	141.15	135.01	111.033	83.929	79.8038	56.3444	39.997	10.2395	4.03706	0	1.06032	0.1648965	0.8351035	0.03173366
9050	-119.3803	-81.98805	-37.39221	0.986269	0.013731	240.597	221.396	202.633	198.06	140.594	132.164	107.1	82.0891	65.6363	54.3969	35.6152	19.7133	3.30463	0	1.251047	0.013731	0.986269	0.09409544
9060	-119.7759	-81.75316	-38.02273	0.0237104	0.97629	245.598	232.319	207.336	184.547	143.939	137.27	106.668	82.1605	66.3761	58.6795	36.2546	18.0433	3.7371	0	1.311529	0.9762896	0.02371045	0.1571593
9070	-118.1248	-82.30339	-35.82145	0.92816	0.0718403	246.589	227.272	211.96	182.895	141.755	132.738	109.19	85.2114	78.2721	56.511	31.8162	16.4593	4.34241	0	0.8802995	0.07184026	0.9281597	0.03546647
9080	-122.7792	-84.86407	-37.91518	0.548001	0.451999	254.239	220.172	218.164	182.417	147.521	136.14	109.764	96.2632	76.8263	40.3306	32.4901	13.9884	3.00271	0	1.372684	0.4519991	0.5480009	0.1249303
9090	-116.6623	-80.65538	-36.00691	0.321785	0.678215	258.481	220.719	218.827	181.863	157.89	123.614	118.733	96.0828	64.4135	45.6699	28.7645	19.1039	4.82283	0	1.18446	0.6782148	0.3217852	0.02668434
9100	-118.3112	-80.49903	-37.81221	0.372653	0.627347	251.936	234.962	213.113	191.454	156.361	122.137	111.016	92.2416	76.3717	53.6413	27.9575	17.7176	4.8745	0	1.56724	0.6273474	0.3726526	0.07540489
9110	-117.0502	-80.52985	-36.52034	0.479551	0.520449	254.362	236.443	214.491	193.782	151.73	121.064	109.045	93.3806	70.8356	56.2189	39.8719	14.0121	4.94207	0	1.44364	0.5204489	0.4795511	0.02679936
9120	-119.2382	-82.29631	-36.94194	0.693391	0.306609	254.161	227.473	201.911	197.359	153.33	127.148	101.878	90.7943	65.308	57.4485	39.5776	13.524	4.24392	0	1.032604	0.3066092	0.6933908	0.08824969
9130	-117.9153	-81.05474	-36.86061	0.644312	0.355688	255.273	232.193	212.776	193.117	155.188	134.497	103.373	85.3332	76.9017	50.5428	33.259	16.1294	4.89004	0	0.9512536	0.3556885	0.6443115	0.09174238
9140	-117.9094	-80.83022	-37.07916	0.200196	0.799804	259.528	235.663	207.725	190.605	155.267	126.531	110.013	90.7013	79.9189	58.0519	21.5918	9.5769	4.88416	0	1.508732	0.7998044	0.2001956	0.04095132
9150	-119.7701	-82.07524	-37.69486	0.0578738	0.942126	258.293	223.652	205.907	197.029	155.997	139.325	104.329	93.4916	69.6842	47.3347	22.6224	9.87758	4.06881	0	1.41479	0.9421262	0.05787377	0.09202054
9160	-115.4489	-80.04428	-35.40463	0.493122	0.506878	246.554	223.989	203.893	191.359	154.506	136.217	106.668	95.2006	77.3692	51.0245	31.341	18.6912	4.93058	0	0.9146278	0.5068783	0.4931217	0.02244273
9170	-116.7726	-80.77157	-36.00105	0.28971	0.71029	251.667	237.937	210.75	183.713	153.989	131.968	109.175	94.0818	75.9973	48.8074	30.6749	18.0862	4.91245	0	1.024848	0.71029	0.28971	0.03486337
9180	-117.2893	-80.83091	-36.45841	0.478106	0.521894	252.014	239.619	205.449	181.073	152.745	136.362	102.671	87.384	76.2291	45.5257	29.6655	15.3325	4.64647	0	1.418506	0.5218935	0.4781065	0.02652178
9190	-116.7601	-80.01186	-36.74828	0.332635	0.667365	247.615	228.465	205.398	187.13	150.135	137.381	102.754	81.7194	74.0476	57.8103	31.7517	13.4725	4.72936	0	1.0646	0.667365	0.332635	0.06905838
9200	-118.2565	-80.90781	-37.34872	0.205983	0.794017	250.49	222.375	215.39	188.025	148.713	130.353	108.523	88.169	63.2718	58.3111	36.1897	17.7097	4.46166	0	1.544912	0.7940166	0.2059834	0.04971419
9210	-119.3361	-81.79536	-37.54079	0.850973	0.149027	241.266	221.389	201.363	181.377	142.908	120.576	100.708	87.7261	61.3927	59.1968	26.3461	19.3122	4.01261	0	1.442584	0.1490275	0.8509725	0.07451488
9220	-118.3857	-80.30126	-38.08445	0.0937162	0.906284	257.767	221.018	201.152	192.411	145.188	123.411	105.837	82.7517	62.4099	53.8969	31.6676	15.5761	4.51318	0	1.529932	0.9062838	0.0937162	0.1070607
9230	-121.9528	-82.68057	-39.27225	0.869329	0.130671	253.3	230.962	205.081	195	145.747	123.486	102.308	85.4987	63.2206	52.5174	36.3268	6.16551	4.80596	0	2.09581	0.1306705	0.8693295	0.1051858
9240	-117.5584	-82.57981	-34.97864	0.384981	0.615019	250.686	230.215	210.33	189.465	148.414	121.287	108.567	80.4769	66.2807	47.935	35.6363	5.37193	4.6896	0	0.6883835	0.6150192	0.3849808	0.01725839
9250	-118.6031	-82.88366	-35.71947	0.324135	0.675865	250.697	231.709	215.073	189.21	153.939	130.409	108.623	87.5825	65.3787	40.3137	35.6037	16.0852	3.38299	0	1.200908	0.6758654	0.3241346	0.01941849
9260	-122.1927	-84.03166	-38.16107	0.219016	0.780984	244.304	233.746	213.419	184.327	157.368	120.144	109.309	98.0544	69.3047	46.5504	20.2426	18.2094	3.57919	0	1.601926	0.7809841	0.2190159	0.09934517
9270	-117.2027	-81.24283	-35.95991	0.671871	0.328129	240.708	238.578	211.977	182.358	155.462	124.985	103.672	99.4488	77.4705	43.7474	22.9995	18.0853	4.60878	0	1.272505	0.3281292	0.6718708	0.02155688
9280	-116.5437	-80.25793	-36.28576	0.715754	0.284246	249.341	231.874	207.595	180.326	155.802	131.088	107.754	94.2765	69.6836	46.8821	36.7302	18.9528	4.87913	0	1.274384	0.2842457	0.7157543	0.02975204
9290	-117.2258	-79.58059	-37.64518	0.360345	0.639655	257.304	233.98	216.441	183.295	154.863	128.561	114.131	81.8647	78.1183	58.5585	38.4691	12.5964	4.83692	0	1.31558	0.6396548	0.3603452	0.1068811
9300	-118.5264	-81.33215	-37.19429	0.11961	0.88039	243.443	224.713	203.354	183.643	157.309	123.905	103.619	82.5445	77.6517	58.0645	39.8782	16.4388	4.17438	0	0.966341	0.8803901	0.1196099	0.1254262
9310	-118.8851	-80.5181	-38.36696	0.101136	0.898864	242.544	223.404	212.798	193.466	146.075	124.935	109.452	82.0388	73.164	55.3823	34.2332	18.7557	4.06163	0	1.883702	0.8988641	0.1011359	0.06692201
9320	-118.3823	-83.42723	-34.95506	0.731722	0.268278	252.787	233.647	212.972	180.254	154.854	122.097	105.992	99.7547	66.8769	57.1957	35.6516	18.093	4.13445	0	0.6143982	0.2682777	0.7317223	0.0164378
9330	-119.9852	-82.54797	-37.43722	0.22244	0.77756	258.913	232.992	210.932	183.151	142.597	129.671	102.583	93.6425	70.3965	58.5486	34.2275	7.88127	3.74931	0	1.462713	0.7775598	0.2224402	0.06445387
9340	-120.6699	-83.4041	-37.2658	0.199257	0.800743	247.717	225.809	208.189	183.074	154.045	121.347	110.396	82.4655	64.9567	54.4024	22.2051	7.90321	3.14501	0	1.457363	0.800743	0.199257	0.05490293
9350	-119.2141	-81.19206	-38.02204	0.45688	0.54312	255.864	228.866	210.508	188.749	153.371	123.13	101.849	82.6796	71.7962	55.3517	20.7611	13.6333	3.75156	0	1.388644	0.5431199	0.4568801	0.1346069
9360	-117.7261	-79.75237	-37.97372	0.135619	0.864381	254.117	231.258	214.442	197.609	159.048	126.615	109.558	82.0045	69.7242	59.8305	23.7417	12.9036	4.30086	0	1.620372	0.8643815	0.1356185	0.07922078
9370	-116.7169	-79.78649	-36.93046	0.142643	0.857357	254.263	231.193	216.894	190.585	141.225	121.356	112.685	86.4827	75.207	41.2014	24.6382	12.2237	4.94458	0	1.299509	0.8573569	0.1426431	0.05398004
9380	-116.9307	-79.72365	-37.20703	0.959288	0.0407119	248.188	238.815	218.524	194.483	150.596	132.031	112.707	80.9755	69.2461	41.8644	29.8118	12.0689	4.86578	0	1.263366	0.04071187	0.9592881	0.07636038
9390	-119.3444	-80.68057	-38.66378	0.22634	0.77366	255.961	230.762	218.194	188.988	155.538	136.266	110.795	82.5396	79.2657	55.9906	29.0019	18.7175	4.23196	0	1.964353	0.7736599	0.2263401	0.07577416
9400	-116.689	-79.10381	-37.58522	0.479009	0.520991	250.804	235.358	211.672	195.7	158.184	127.175	106.012	80.6603	72.1679	59.9107	22.4983	9.05969	4.93867	0	1.341338	0.5209913	0.4790087	0.09564556
9410	-117.8478	-80.21019	-37.63759	0.29562	0.70438	242.593	233.789	216.269	192.105	158.938	127.294	109.919	85.6667	72.2133	59.3867	22.6986	12.8036	4.49879	0	1.371593	0.7043802	0.2956198	0.09485615
9420	-118.2695	-81.54647	-36.72299	0.642159	0.357841	243.371	230.064	212.423	199.76	154.506	129.018	107.02	81.0885	75.5685	55.9837	27.6648	19.3904	4.64576	0	0.8823814	0.3578414	0.6421586	0.08716326
9430	-116.3198	-79.51934	-36.80042	0.615584	0.384416	240.293	222.198	202.483	189.942	159.982	131.21	106.929	81.7376	76.1893	40.3483	31.6057	19.6967	4.99004	0	1.188746	0.384416	0.615584	0.05853929
9440	-117.1751	-81.15274	-36.02237	0.26397	0.73603	241.806	223.338	202.211	194.015	159.121	121.24	106.763	82.1408	69.4379	54.92	38.7355	15.2142	4.8165	0	1.38614	0.7360301	0.2639699	0.01831578
9450	-116.5048	-80.49111	-36.01374	0.461306	0.538694	243.37	226.673	210.676	188.957	150.18	126.656	114.202	84.2468	62.3325	52.7033	28.4113	19.719	4.37855	0	1.179637	0.5386937	0.4613063	0.02710587
9460	-118.2241	-80.47353	-37.75052	0.366975	0.633025	240.907	222.713	217.692	189.363	141.756	129.566	114.296	86.7785	79.3724	53.7735	36.5274	7.65767	4.54969	0	1.653516	0.6330253	0.3669747	0.05907191
9470	-117.2384	-80.57785	-36.66053	0.463158	0.536842	242.372	221.87	212.321	190.224	150.46	130.076	119.609	86.288	67.3775	52.8984	34.7822	16.291	4.67634	0	1.162484	0.5368425	0.4631575	0.0533977
9480	-123.3815	-83.13622	-40.24529	0.906047	0.0939528	244.863	225.722	208.869	197.259	153.751	135.531	114.78	82.8364	74.6897	47.7223	39.4883	15.2407	3.89714	0	2.253697	0.0939528	0.9060472	0.1991972
9490	-122.056	-82.84917	-39.20678	0.888085	0.111915	250.143	233.164	202.672	191.033	152.424	135.801	117.493	84.7482	75.7436	53.6228	31.5703	12.9441	3.65225	0	2.020789	0.1119149	0.8880851	0.1156037
9500	-117.8309	-82.65871	-35.17215	0.18649	0.81351	255.116	231.247	205.501	194.017	159.691	138.859	117.273	87.7025	77.8885	50.5623	33.7891	18.5664	4.15382	0	0.796277	0.8135102	0.1864898	0.02005511
9510	-117.2779	-80.44716	-36.83075	0.520727	0.479273	254.642	233.624	205.153	193.949	142.684	138.436	114.162	82.5777	77.6422	51.3206	36.3103	13.7999	4.63101	0	1.061682	0.4792732	0.5207268	0.07535503
9520	-118.5672	-82.5448	-36.02237	0.0969499	0.90305	255.819	233.753	204.751	196.517	142.68	134.451	115.639	87.7144	76.7981	41.2334	22.5651	10.6232	4.76726	0	1.090725	0.9030501	0.09694994	0.03199039
9530	-117.9017	-80.43167	-37.46999	0.181039	0.818961	243.377	221.361	218.392	195.45	153.728	131.064	114.369	86.2378	66.3178	46.532	39.9818	18.1761	4.84047	0	1.250857	0.8189605	0.1810395	0.1017438
9540	-117.16	-80.64105	-36.51891	0.431094	0.568906	250.677	227.119	219.953	188.71	149.82	132.908	110.18	85.9789	66.2075	45.0265	25.2905	18.4611	4.68255	0	1.328701	0.5689063	0.4310937	0.03376683
9550	-118.6591	-82.33141	-36.32772	0.736926	0.263074	253.915	232.356	219.124	185.747	140.606	136.692	103.459	82.6697	69.4368	58.0649	35.5055	19.5957	3.86208	0	1.048998	0.2630735	0.7369265	0.04651605
9560	-118.9284	-80.77975	-38.14862	0.885463	0.114537	252.492	225.886	210.862	180.076	143.732	138.768	104.204	86.0765	74.6303	49.5248	37.1238	14.6095	4.78638	0	1.902806	0.1145373	0.8854627	0.05163968
9570	-118.235	-80.7159	-37.51911	0.576368	0.423632	245.632	222.727	217.13	185.31	147.161	138.027	103.093	85.8406	71.8701	45.3144	35.3373	18.1	4.31845	0	1.489761	0.423632	0.576368	0.06614259
9580	-116.1886	-80.63354	-35.55507	0.63717	0.36283	246.61	222.303	210.901	187.036	146.586	134.386	103.895	89.1068	74.388	41.471	37.8539	16.4132	4.54177	0	1.126829	0.3628299	0.6371701	0.01883758
9590	-120.135	-81.53692	-38.59808	0.222732	0.777268	243.327	226.501	214.633	184.446	144.479	137.347	113.961	84.0592	64.8372	44.2951	39.4271	13.401	3.55153	0	1.889236	0.7772679	0.2227321	0.08332959
9600	-118.8984	-80.7252	-38.1732	0.376553	0.623447	241.767	230.784	204.909	187.972	147.912	134.3	115.514	81.124	62.7132	43.9038	24.2159	14.8195	3.95952	0	1.520682	0.6234467	0.3765533	0.1192817
9610	-117.018	-81.19861	-35.81937	0.802116	0.197884	241.858	238.067	201.678	193.518	144.776	125.672	117.043	91.3576	75.1319	57.9126	22.01	13.9033	4.88983	0	0.9130065	0.1978837	0.8021163	0.03404665
9620	-116.3572	-80.80383	-35.5534	0.364388	0.635612	247.578	239.219	212.929	187.925	145.595	127.705	112.095	95.9012	64.1008	59.4976	39.5369	19.2539	4.53629	0	0.8722951	0.6356122	0.3643878	0.02736914
9630	-119.7209	-82.953	-36.76789	0.574262	0.425738	244.202	229.815	213.099	182.867	143.162	121.98	103.586	98.9244	65.6459	58.0724	37.5618	12.033	4.96975	0	0.8965035	0.4257377	0.5742623	0.089685
9640	-117.7309	-81.19348	-36.53742	0.673514	0.326486	242.627	236.525	214.442	195.874	148.26	122.462	105.519	97.4773	64.5299	54.2424	35.1705	18.8251	4.48685	0	1.490741	0.3264857	0.6735143	0.02473158
9650	-117.6372	-80.14828	-37.48893	0.553226	0.446774	247.126	224.887	212.86	195.272	145.56	127.848	117.761	89.6717	79.2329	46.8796	34.5536	15.2318	4.85249	0	1.392393	0.4467744	0.5532256	0.07838616
9660	-119.9756	-82.55437	-37.42124	0.180755	0.819245	250.574	237.103	208.84	199.658	153.199	128.34	108.247	80.5283	78.4018	42.4734	31.1224	13.0246	3.06869	0	1.42021	0.8192453	0.1807547	0.06922215
9670	-117.8014	-79.88875	-37.91261	0.0610895	0.93891	254.588	237.067	211.342	194.012	147.057	120.771	119.589	80.3425	73.5657	46.3816	36.1786	15.755	4.39604	0	1.407523	0.9389105	0.06108954	0.116115
9680	-119.203	-81.76977	-37.43324	0.631641	0.368359	258.456	239.133	205.288	180.666	154.062	138.937	108.926	80.89	70.5004	42.5961	30.3616	19.4205	3.40358	0	1.093052	0.3683586	0.6316414	0.1306288
9690	-116.7827	-80.41448	-36.36819	0.476072	0.523928	247.948	224.111	200.032	185.452	140.171	132.327	105.972	87.0053	64.0311	44.5063	30.5281	19.4323	4.96544	0	1.519535	0.5239281	0.4760719	0.0196657
9700	-116.9749	-81.46549	-35.50939	0.820263	0.179737	250.359	229.805	207.863	184.26	143.811	138.739	115.951	87.1715	70.1304	42.4963	32.334	9.82098	4.65482	0	1.074993	0.1797366	0.8202634	0.0196657
9710	-119.5709	-81.17269	-38.3982	0.163143	0.836857	251.146	238.585	200.584	188.931	140.548	137.165	108.829	88.6739	61.1979	42.9763	32.108	12.4985	4.80659	0	1.763494	0.8368566	0.1631434	0.08930092
9720	-118.8989	-81.15937	-37.73957	0.243546	0.756454	259.217	235.427	203.209	181.831	140.72	129.893	109.659	89.7864	65.2212	47.5049	37.7659	11.9203	4.18373	0	1.620373	0.7564536	0.2435464	0.06268225
9730	-117.8266	-81.41637	-36.41025	0.310971	0.689029	255.94	233.848	207.794	181.076	140.104	128.23	110.973	97.9321	70.7168	57.3336	39.514	5.51229	4.95531	0	1.139378	0.689029	0.310971	0.04333176
9740	-119.4404	-82.21745	-37.22294	0.0452039	0.954796	254.466	222.318	215.553	189.813	142.969	124.511	115.267	95.1909	66.3626	55.485	35.6748	5.42277	4.62906	0	1.133923	0.9547961	0.04520394	0.09861621
9750	-119.877	-81.8565	-38.02048	0.89096	0.10904	242.955	229.848	214.292	186.482	145.29	122.081	111.361	93.9221	62.0418	56.3067	38.8855	5.53932	4.60146	0	1.663531	0.1090399	0.8909601	0.07574963
9760	-117.9268	-83.0198	-34.907	0.524503	0.475497	250.533	232.805	218.599	185.979	143.113	122.279	107.989	99.3875	62.7995	45.2161	32.0998	14.4497	4.39112	0	0.6168387	0.4754971	0.5245029	0.01569382
9770	-117.5248	-82.27374	-35.25106	0.64224	0.35776	257.29	223.426	200.895	188.964	152.829	123.832	112.382	99.1845	60.0425	45.1922	34.9453	15.171	3.88281	0	0.9876656	0.3577599	0.6422401	0.01742275
9780	-117.068	-79.83203	-37.23596	0.000326825	0.999673	255.796	229.429	203.023	193.41	159.429	127.109	104.141	85.2388	62.325	40.0455	27.9689	19.3812	4.91158	0	1.296668	0.9996732	0.0003268246	0.07367694
9790	-117.0776	-80.19311	-36.88453	0.99448	0.00551969	250.085	226.52	210.234	193.328	159.637	124.08	109.549	80.2387	64.3556	46.2035	27.1364	14.8083	4.94358	0	1.058611	0.005519689	0.9944803	0.07991966
9800	-118.3034	-81.77196	-36.5314	0.33923	0.66077	241.319	220.917	213.653	183.378	143.587	130.707	112.315	87.5061	66.0594	55.3049	32.4059	12.8964	4.27908	0	1.352125	0.6607703	0.3392297	0.03263143
9810	-119.1963	-81.78297	-37.41329	0.804345	0.195655	244.425	226.408	214.255	187.224	144.956	120.409	118.761	90.4826	69.1779	57.3647	39.296	11.3971	4.04827	0	1.429783	0.1956546	0.8043454	0.06734139
9820	-119.5398	-82.73128	-36.80849	0.31	0.69	242.08	234.52	212.102	194.618	156.002	123.472	114.553	92.9908	68.1242	43.5224	27.5278	6.17128	4.51758	0	1.448186	0.6900004	0.3099996	0.03541645
9830	-117.8262	-82.20627	-35.61996	0.269836	0.730164	247.595	230.54	218.655	193.051	151.621	132.875	108.042	90.0991	74.6774	55.7828	27.4922	6.51047	4.61973	0	1.01629	0.7301638	0.2698362	0.02413375
