Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6080	-121.3857	-83.17097	-38.21474	0.885234	0.114766	244.779	228.279	205.907	192.026	149.76	130.061	117.779	97.3341	64.1841	52.1734	24.7097	14.8076	4.25796	0	1.754709	0.1147661	0.8852339	0.07574184
6090	-118.3568	-80.55748	-37.79932	0.788569	0.211431	240.231	230.895	203.756	186.422	140.97	139.813	115.705	81.7004	64.2422	51.7119	23.6521	10.8617	3.78417	0	1.398025	0.211431	0.788569	0.1057001
6100	-117.1769	-80.42396	-36.75297	0.538569	0.461431	246.108	225.979	216.176	183.596	145.193	125.553	110.2	82.7818	72.0612	55.7721	39.0985	16.2484	4.86702	0	1.053481	0.4614311	0.5385689	0.07065484
6110	-118.1077	-81.80328	-36.30441	0.0777948	0.922205	250.834	228.605	217.205	191.291	146.92	121.843	118.135	81.1479	62.4827	51.2523	37.3555	14.1572	4.89546	0	1.086326	0.9222052	0.07779485	0.04273046
6120	-118.2121	-80.9994	-37.2127	0.564415	0.435585	249.911	220.614	207.14	193.501	147.305	123.023	110.338	93.5962	63.6946	47.0656	39.1675	11.3361	4.92092	0	1.317681	0.4355854	0.5644146	0.06906753
6130	-119.9995	-84.0845	-35.91503	0.243619	0.756381	255.818	224.451	211.702	191.27	155.165	134.747	107.348	98.7899	61.869	45.3493	25.802	8.60047	4.82474	0	1.098663	0.756381	0.243619	0.02834908
6140	-124.2976	-85.2732	-39.02436	0.529217	0.470783	256.06	231.587	202.628	195.705	148.086	131.463	104.588	90.4592	63.3773	52.2972	29.3222	7.24399	4.54508	0	1.552185	0.4707829	0.5292171	0.2615619
6150	-121.0868	-85.30382	-35.78295	0.167445	0.832555	255.236	226.565	200.063	185.695	155.95	127.412	117.562	88.9363	63.5978	48.7202	36.0141	16.1996	4.22234	0	1.29102	0.8325552	0.1674448	0.01742181
6160	-120.5883	-82.76908	-37.81921	0.199876	0.800124	246.64	238.012	206.197	197.886	153.698	132.52	115.497	87.171	67.0918	48.1463	23.9992	14.8194	3.07171	0	1.571299	0.8001239	0.1998761	0.07528882
6170	-118.151	-81.52245	-36.62854	0.0112217	0.988778	257.519	235.189	217.174	195.532	156.624	136.257	117.399	81.1984	72.9759	54.4251	24.3988	11.3424	4.54426	0	1.079569	0.9887783	0.01122167	0.05976275
6180	-121.1604	-83.89646	-37.26391	0.364643	0.635357	253.055	221.094	216.901	198.409	141.481	131.733	119.488	88.6476	79.731	58.2419	24.8267	7.9082	3.72834	0	0.8563101	0.6353566	0.3646434	0.1539885
6190	-120.521	-83.03776	-37.48323	0.471194	0.528806	240.705	226.823	209.154	198.627	149.367	137.532	103.407	89.0163	66.5779	57.5315	24.4991	6.72796	3.65245	0	1.073697	0.5288056	0.4711944	0.1418641
6200	-118.5127	-80.73023	-37.78243	0.117922	0.882078	241.057	227.994	202.394	195.208	151.241	133.915	107.083	84.2031	73.8252	57.2831	34.0955	6.34758	3.56464	0	1.398685	0.8820781	0.1179219	0.1037914
6210	-118.292	-80.50895	-37.78305	0.133182	0.866818	251.502	221.445	208.654	199.897	154.206	131.3	110.712	84.1173	69.972	58.4327	35.1197	6.50634	3.78296	0	1.429805	0.8668179	0.1331821	0.09746415
6220	-119.853	-81.83581	-38.01719	0.707093	0.292907	257.189	234.455	216.782	194.533	150.532	128.7	114.435	87.6877	75.1861	52.5759	35.5678	6.60087	3.92204	0	1.734125	0.2929073	0.7070927	0.06495774
6230	-117.2187	-79.50465	-37.71403	0.471498	0.528502	245.377	239.566	214.043	185.806	154.95	124.294	117.057	80.4765	73.7377	52.6379	33.7796	6.63092	4.76281	0	1.575651	0.5285017	0.4714983	0.06715403
6240	-120.2731	-82.70724	-37.56588	0.457273	0.542727	241.219	225.333	212.786	183.632	157.895	125.493	107.854	94.2273	76.9132	45.5146	34.7964	15.5145	4.79813	0	1.808936	0.5427271	0.4572729	0.03525127
6250	-120.3373	-81.98135	-38.35595	0.401525	0.598475	245.154	225.233	202.296	185.977	152.905	130.553	107.327	90.7341	79.5653	44.2387	33.6229	9.8679	4.56718	0	1.991342	0.5984752	0.4015248	0.05257484
6260	-119.4519	-82.83977	-36.61213	0.824412	0.175588	241.42	230.144	216.191	195.425	149.299	134.989	102.469	80.6232	62.7305	57.5477	24.6231	6.6303	4.2627	0	1.017731	0.1755883	0.8244117	0.06494628
6270	-117.8749	-80.39679	-37.47813	0.436555	0.563445	247.555	225.695	208.901	187.911	143.276	133.967	102.869	84.2423	65.9745	58.2146	26.8472	19.5749	4.22012	0	1.379104	0.5634447	0.4365553	0.07965869
6280	-121.2306	-83.66609	-37.56452	0.439705	0.560295	252.436	225.927	210.075	185.244	154.17	127.452	103.891	89.2318	69.9599	55.3549	32.3315	7.25175	4.42948	0	1.84873	0.5602953	0.4397047	0.03232893
6290	-118.6164	-81.35575	-37.26066	0.298468	0.701532	252.226	222.822	200.688	186.037	150.514	124.422	102.353	97.067	76.4979	54.5723	20.5549	14.6323	4.90542	0	1.350554	0.7015316	0.2984684	0.06787586
6300	-121.007	-84.10484	-36.90218	0.11501	0.88499	244.434	221.882	217.582	188.907	148.153	122.645	106	88.0547	64.2687	50.7889	22.7759	9.37399	3.58026	0	1.412576	0.8849896	0.1150104	0.04183966
6310	-120.8675	-83.69206	-37.1754	0.334196	0.665804	240.026	225.522	218.733	196.857	144.091	124.263	110.361	90.6066	60.7955	53.0166	27.0562	6.60559	3.08977	0	1.242097	0.6658041	0.3341959	0.07706129
6320	-119.172	-82.22847	-36.94349	0.381826	0.618174	240.189	220.036	211.348	194.016	145.805	124.594	115.146	86.7802	63.5099	41.1867	31.4549	7.3566	3.7623	0	1.073151	0.6181743	0.3818257	0.08276774
6330	-119.6592	-81.03593	-38.62325	0.478323	0.521677	247.504	229.913	210.095	194.257	141.581	125.359	100.143	84.9839	67.9064	55.1329	27.6311	7.36795	4.25814	0	1.843798	0.5216767	0.4783233	0.09418466
6340	-116.9067	-79.59967	-37.30703	0.222673	0.777327	255.377	235.536	213.896	199.797	146.602	126.349	107.368	80.0472	60.3407	49.819	25.647	12.9845	4.55513	0	1.277159	0.7773271	0.2226729	0.08216978
6350	-118.2641	-83.27807	-34.986	0.52063	0.47937	247.819	221.465	203.723	198.24	140.142	134.224	101.073	81.1837	64.7932	55.3668	29.0966	10.0665	4.68226	0	0.7439094	0.4793695	0.5206305	0.01716934
6360	-119.7564	-82.37122	-37.38515	0.695417	0.304583	257.542	223.301	203.564	191.222	140.098	133.053	102.511	95.0475	72.4131	55.3214	20.4285	13.7854	4.25695	0	1.445274	0.3045828	0.6954172	0.06342262
6370	-121.9096	-85.06382	-36.84579	0.569916	0.430084	253.92	229.266	205.918	191.923	142.09	138.625	100.772	91.4918	77.6968	45.0621	25.827	17.2213	3.46917	0	0.8116666	0.4300843	0.5699157	0.1056486
6380	-119.2779	-81.44775	-37.83012	0.649822	0.350178	253.494	237.728	201.757	190.38	149.345	131.058	115.712	95.1936	79.573	44.4351	36.5003	11.0351	4.89637	0	1.614162	0.3501776	0.6498224	0.0695313
6390	-120.4371	-83.21039	-37.22669	0.163607	0.836393	259.872	228.036	201.159	191.977	154.581	120.095	115.355	99.9917	76.9206	42.5878	32.5667	18.8425	3.78268	0	1.189198	0.8363934	0.1636066	0.08958026
6400	-119.5053	-84.56208	-34.94317	0.635823	0.364177	258.003	238.126	200.498	182.596	159.49	135.331	112.057	98.6216	77.4255	44.5044	27.8654	15.0573	4.38609	0	0.68404	0.3641769	0.6358231	0.0166563
6410	-121.7721	-84.30095	-37.4712	0.399868	0.600132	258.618	221.258	210.503	182.809	156.289	121.585	107.637	96.4681	73.1562	53.7068	39.3285	15.4477	3.7758	0	1.076572	0.6001318	0.3998682	0.1394974
6420	-118.6174	-83.53576	-35.08166	0.768821	0.231179	252.638	225.865	210.082	184.111	156.294	129.315	111.971	89.6527	62.8237	59.5639	39.3596	17.009	4.71382	0	0.7528332	0.2311789	0.7688211	0.01881641
6430	-118.8953	-82.23553	-36.65974	0.415665	0.584335	240.76	220.839	209.252	180.769	145.267	123.529	118.359	82.0286	65.6491	56.6034	36.9019	7.21555	4.09465	0	1.175816	0.5843349	0.4156651	0.05207819
6440	-119.1013	-82.44419	-36.65713	0.238192	0.761808	257.901	230.088	217.793	183.504	143.948	128.04	110.307	83.599	67.0835	53.6191	36.8874	15.5371	4.02753	0	0.8804617	0.7618084	0.2381916	0.08178487
6450	-116.9568	-79.62574	-37.33103	0.103034	0.896966	251.736	231.969	208.82	180.948	157.482	120.249	115.564	83.3919	62.9322	54.7808	38.6972	10.8465	4.94267	0	1.350463	0.8969664	0.1030336	0.07283731
6460	-119.1194	-81.28679	-37.83263	0.44923	0.55077	254.803	228.399	203.89	196.365	149.876	126.078	112.117	87.3381	68.691	54.8919	33.1296	17.2023	4.40288	0	1.749953	0.5507703	0.4492297	0.05221528
6470	-117.8343	-80.63125	-37.20304	0.769483	0.230517	250.453	233.25	212.616	184.013	146.713	134.825	116.248	87.1652	76.6841	53.711	31.3618	17.0649	4.844	0	1.216268	0.2305168	0.7694832	0.08318807
6480	-118.7299	-82.23254	-36.4974	0.718626	0.281374	240.061	225.937	208.26	182.597	149.743	122.517	113.002	88.8762	76.3222	54.4904	33.5858	15.6474	4.6684	0	1.117519	0.2813744	0.7186256	0.04912923
6490	-119.3585	-80.97171	-38.38678	0.51924	0.48076	242.153	231.161	208.491	191.653	157.746	123.408	111.981	84.7501	69.5359	45.3659	37.7025	15.9696	4.08152	0	1.743243	0.48076	0.51924	0.09219049
6500	-119.4644	-84.46626	-34.99816	0.375098	0.624902	251.771	236.943	201.29	193.464	144.333	131.969	110.399	87.9198	74.2211	53.9399	26.4269	17.1438	4.93634	0	0.5284872	0.6249022	0.3750978	0.01532923
6510	-118.7283	-82.10137	-36.62697	0.520004	0.479996	259.659	222.183	207.943	198.031	142.234	136.554	105.062	95.324	79.2955	59.9407	24.0548	17.3169	4.65581	0	1.215657	0.4799956	0.5200044	0.04681394
6520	-120.1902	-82.04127	-38.14893	0.522279	0.477721	259.134	222.901	204.309	194.848	143.343	129.654	115.297	96.7125	75.8402	55.717	35.4635	17.8167	4.81673	0	1.912857	0.4777205	0.5222795	0.05055625
6530	-118.8333	-82.0141	-36.81919	0.864891	0.135109	255.773	220.661	215.679	199.075	158.895	137.826	106.05	91.0024	74.4532	55.8394	35.2886	16.4043	4.89015	0	1.010555	0.1351089	0.8648911	0.08077248
6540	-120.9546	-84.09054	-36.86404	0.710302	0.289698	250.79	225.3	216.09	183.62	147.918	128.766	104.069	95.7451	77.1968	58.1292	31.3476	8.24924	3.63958	0	0.9835311	0.2896981	0.7103019	0.08795368
6550	-118.0966	-80.84742	-37.24922	0.144688	0.855312	255.628	227.655	204.02	188.418	146.064	126.997	106.963	81.9332	67.7252	58.0414	25.7274	9.85732	3.54418	0	1.215162	0.8553123	0.1446877	0.08730101
6560	-119.7747	-82.45089	-37.32386	0.649416	0.350584	256.289	224.268	201.933	198.938	145.508	128.325	119.907	87.6715	67.9367	47.1408	27.4932	15.4631	3.43858	0	1.112661	0.3505841	0.6494159	0.1132212
6570	-120.547	-81.99378	-38.55327	0.760462	0.239538	258.366	224.62	204.418	193.834	156.899	124.455	112.641	84.1305	72.6035	43.0908	38.3566	6.53937	3.98615	0	2.023396	0.2395378	0.7604622	0.0598051
6580	-119.0994	-81.69923	-37.40015	0.048341	0.951659	246.652	230.15	216.715	195.813	153.345	122.152	107.243	88.0414	67.139	48.9265	35.9411	11.7015	3.65348	0	1.303114	0.951659	0.04834098	0.08573298
6590	-117.7383	-80.25724	-37.48104	0.768457	0.231543	246.937	232.636	219.807	198.138	147.264	139.822	101.935	82.2317	60.9536	43.3335	21.1646	16.6985	4.91791	0	1.345612	0.2315434	0.7684566	0.08545066
6600	-120.6233	-85.42684	-35.19642	0.169213	0.830787	247.485	230.445	205.775	193.09	143.376	131.058	111.804	80.7947	64.2276	40.9212	28.352	17.8842	4.75828	0	0.5378052	0.8307867	0.1692133	0.01902549
6610	-119.5967	-82.8449	-36.75185	0.364688	0.635312	250.215	237.016	202.926	184.427	151.392	133.079	116.815	81.1964	75.1599	46.8928	27.158	13.6925	4.48875	0	0.7866714	0.6353117	0.3646883	0.09800612
6620	-118.8036	-81.13716	-37.66646	0.478988	0.521012	246.698	235.072	205.212	191.358	150.792	133.944	106.731	83.6749	65.1109	42.1019	23.5145	17.0849	3.53486	0	1.39219	0.5210119	0.4789881	0.09365221
6630	-118.1178	-80.9687	-37.14909	0.27853	0.72147	248.125	230.05	205.593	192.378	156.891	120.313	112.053	85.4574	61.7278	47.1189	22.8001	5.49323	4.50966	0	1.141504	0.7214697	0.2785303	0.09037364
6640	-118.2781	-81.42378	-36.85431	0.456439	0.543561	244.862	238.023	202.432	186.002	159.279	135.116	117.921	84.7386	76.126	46.1292	24.4059	8.79581	4.22712	0	1.091372	0.5435612	0.4564388	0.07342561
6650	-123.8169	-84.99095	-38.82593	0.203688	0.796312	257.946	238.137	207.681	187.087	152.258	135.831	110.194	81.6479	78.4935	52.0263	23.3233	8.54127	1.85812	0	1.384154	0.7963122	0.2036878	0.3034885
6660	-119.0999	-80.64331	-38.45663	0.474627	0.525373	257.408	235.21	213.06	194.908	144.181	121.468	102.436	81.0034	66.7185	57.6609	20.6977	10.2282	4.70059	0	1.674085	0.5253735	0.4746265	0.1145644
6670	-119.2347	-82.77044	-36.46422	0.544026	0.455974	259.98	231.889	209.554	188.675	143.607	124.92	113.491	86.9307	63.2235	43.7317	21.3405	13.1514	4.85097	0	1.378484	0.4559742	0.5440258	0.02893604
6680	-117.6885	-79.78722	-37.90132	0.12017	0.87983	257.466	227.184	210.183	197.967	146.191	138.176	102.189	82.3038	70.9439	45.7501	29.4701	11.7176	4.73961	0	1.64167	0.8798296	0.1201704	0.07043502
6690	-122.5974	-83.95164	-38.64573	0.355063	0.644937	257.981	231.304	212.015	194.664	156.343	137.192	111.583	88.7598	76.5458	58.3981	25.038	13.9543	2.6527	0	1.834489	0.644937	0.355063	0.09826405
6700	-120.8597	-83.25062	-37.60909	0.515425	0.484575	248.589	233.464	208.518	189.218	156.249	123.224	117.445	95.1994	74.5927	51.7075	21.1222	18.838	3.39137	0	1.350645	0.4845747	0.5154253	0.09615193
6710	-123.6714	-84.81525	-38.85612	0.57425	0.42575	240.258	233.168	206.061	188.256	149.782	132.382	116.595	94.5796	63.7988	50.4735	25.0917	11.5735	3.81768	0	1.436605	0.4257497	0.5742503	0.2810706
6720	-120.4868	-83.35332	-37.13343	0.496618	0.503382	242.951	236.834	211.821	188.398	149.771	126.877	117.139	99.1414	79.8891	43.2381	27.5338	11.1132	4.21038	0	1.023072	0.5033817	0.4966183	0.1084822
6730	-118.9403	-82.21677	-36.72352	0.152424	0.847576	257.277	232.53	206.654	192.348	148.705	126.376	119.574	98.5083	73.8895	52.4842	20.5406	17.085	4.85844	0	0.9834687	0.8475761	0.1524239	0.07643001
6740	-118.7489	-82.10157	-36.64731	0.648816	0.351184	241.718	231.946	207.627	187.607	142.697	128.05	116.284	94.173	77.4661	42.4089	21.8979	18.569	4.81904	0	0.9965871	0.3511836	0.6488164	0.06946488
6750	-118.9076	-82.51225	-36.39537	0.37151	0.62849	253.943	227.213	201.647	190.755	150.511	133.681	110.274	95.6484	74.5234	56.6939	25.9286	18.5149	4.5782	0	1.200391	0.6284904	0.3715096	0.03820979
6760	-119.845	-82.69672	-37.14826	0.141852	0.858148	247.123	229.399	211.033	197.047	155.477	133.676	109.991	88.6883	70.1177	53.9007	29.147	16.3085	3.44045	0	1.036516	0.8581482	0.1418518	0.1078021
6770	-119.321	-82.16224	-37.15878	0.418554	0.581446	247.159	231.077	219.21	191.119	142.536	139.633	113.367	80.4208	60.3255	56.6377	26.4446	13.7865	3.20498	0	1.301962	0.5814458	0.4185542	0.06749965
6780	-118.0579	-80.16869	-37.88919	0.345018	0.654982	245.342	228.15	219.11	198.537	142.091	132.16	107.888	84.7812	68.7055	59.0458	25.0723	15.6794	4.67883	0	1.51038	0.6549822	0.3450178	0.09174176
6790	-120.334	-83.32351	-37.01044	0.808149	0.191851	245.641	226.157	214.62	185.304	144.499	137.12	113.354	93.5223	78.1136	50.3	21.8959	14.5602	3.75893	0	1.283686	0.1918509	0.8081491	0.06031103
6800	-119.3045	-82.1842	-37.12032	0.397307	0.602693	242.122	222.093	215.781	194.965	152.779	139.963	118.103	97.257	76.3644	45.8563	26.2834	13.5857	4.47215	0	1.449486	0.6026929	0.3973071	0.04824656
6810	-119.2919	-81.27796	-38.01391	0.0134012	0.986599	248.117	225.573	217.496	196.366	140.939	120.45	114.459	84.3778	79.4262	48.6574	28.303	16.6383	3.74294	0	1.624963	0.9865988	0.01340118	0.08167154
6820	-119.1019	-82.36607	-36.73585	0.890482	0.109518	256.437	225.743	217.272	196.003	141.864	126.01	115.46	83.6825	77.0438	53.8944	34.3707	7.96818	4.65484	0	0.9254377	0.1095181	0.8904819	0.0838043
6830	-117.8545	-80.57034	-37.2842	0.917072	0.0829275	258.561	230.856	212.419	195.847	142.21	129.644	117.977	81.9981	60.4586	46.8684	22.3917	10.4482	4.72541	0	1.352212	0.08292754	0.9170725	0.06926266
6840	-119.098	-82.21744	-36.88052	0.809214	0.190786	257.85	238.379	209.191	199.001	147.922	133.99	103.353	83.865	61.6107	50.605	25.6747	12.2004	4.52282	0	0.9235976	0.1907863	0.8092137	0.09707792
6850	-121.939	-85.02866	-36.9103	0.142326	0.857674	258.211	238.659	210.211	199.526	146.879	137.942	110.488	98.7932	66.3903	46.3816	24.771	9.53617	3.24977	0	1.300336	0.8576735	0.1423265	0.05281718
6860	-124.0993	-84.11996	-39.97934	0.697651	0.302349	247.755	232.655	202.752	192.644	143.627	128.471	114.557	88.0642	70.1709	46.3762	20.6828	13.5262	3.08361	0	1.912183	0.3023487	0.6976513	0.315745
6870	-123.1779	-83.80164	-39.37629	0.715844	0.284156	248.481	230.607	207.373	185.693	153.48	121.306	107.877	90.6084	77.6594	52.6535	29.1685	9.37629	4.49931	0	2.045928	0.2841558	0.7158442	0.129805
6880	-119.5114	-81.62938	-37.88204	0.985592	0.0144084	258.897	235.25	211.162	182.693	141.98	131.425	115.481	84.5587	79.7923	55.4052	29.7623	12.5585	3.39404	0	1.304735	0.01440837	0.9855916	0.1383712
6890	-118.9577	-80.8447	-38.11301	0.966708	0.0332915	256.537	226.817	215.49	183.501	141.558	128.1	119.058	83.1054	76.0183	59.9487	29.3068	6.20353	3.61751	0	1.470625	0.0332915	0.9667085	0.1246336
6900	-117.9803	-80.60163	-37.37872	0.176705	0.823295	259.233	230.023	217.77	194.776	144.699	125.99	119.621	83.7608	69.6845	51.2543	20.6354	8.08545	4.58082	0	1.144299	0.8232952	0.1767048	0.1131374
6910	-124.0528	-87.48211	-36.57069	0.995233	0.00476701	258.195	220.59	208.42	199.896	154.272	126.011	111.72	96.544	70.4165	47.6159	24.758	9.42124	2.80977	0	1.232169	0.004767014	0.995233	0.04289525
6920	-118.3743	-80.43877	-37.93554	0.652264	0.347736	245.775	228.587	218.757	186.664	150.648	133.235	119.699	81.019	66.7838	50.5987	23.9421	7.22566	3.50582	0	1.502493	0.3477361	0.6522639	0.09768598
6930	-119.7129	-82.11266	-37.60024	0.525162	0.474838	256	224.104	208.671	190.777	151.169	136.079	112.586	89.0042	75.1215	51.3498	22.9147	9.41278	4.48313	0	1.179125	0.4748383	0.5251617	0.1325813
6940	-119.4333	-82.22824	-37.20506	0.485379	0.514621	259.318	227.541	206.734	191.46	157.55	135.498	118.141	90.9625	79.7755	42.5347	22.1906	9.27611	4.60473	0	1.542363	0.5146208	0.4853792	0.04329228
6950	-119.4447	-81.85035	-37.5944	0.667453	0.332547	240.771	239.457	200.612	182.907	159.102	139.233	112.334	86.3176	74.9974	41.7085	25.8445	5.22375	3.58336	0	1.198151	0.3325468	0.6674532	0.1272657
6960	-118.2	-80.2336	-37.96644	0.362756	0.637244	242.56	236.251	206.663	191.399	155.472	133.316	118.418	84.0309	77.4531	41.1768	27.0087	6.62541	4.32811	0	1.532542	0.637244	0.362756	0.09462579
6970	-121.3547	-81.90102	-39.45367	0.0751047	0.924895	246.783	237.509	213.732	194.364	151.586	139.761	115.807	83.0855	77.7757	51.9453	31.2365	14.5473	4.64505	0	2.259673	0.9248953	0.07510467	0.08912852
6980	-119.8828	-82.62681	-37.25598	0.285099	0.714901	247.449	235.701	209.877	199.902	154.293	133.212	113.35	86.4795	68.9746	54.2736	26.9544	19.8246	3.12247	0	1.27899	0.7149015	0.2850985	0.07780299
6990	-123.8062	-85.08104	-38.72514	0.573159	0.426841	249.326	232.956	207.333	197.586	153.148	138.005	112.377	81.4157	79.4152	48.5926	27.5941	15.8485	1.90312	0	1.123167	0.4268409	0.5731591	0.4513934
7000	-119.5081	-81.96305	-37.54507	0.620946	0.379054	258.579	227.129	204.607	187.721	159.073	138.672	115.728	82.08	68.2159	52.2044	28.7833	19.6306	3.2673	0	1.100281	0.3790535	0.6209465	0.1442964
7010	-117.2137	-79.96996	-37.24377	0.333079	0.666921	259.719	223.602	210.666	197.791	156.558	135.288	112.216	82.1555	72.8641	49.485	31.2338	17.3664	4.35185	0	1.228091	0.6669209	0.3330791	0.08473795
7020	-119.0024	-82.20344	-36.79897	0.32137	0.67863	248.215	220.956	216.453	183.447	155.446	134.454	118.621	92.4551	71.241	58.5939	34.7117	10.5924	4.70732	0	0.9253797	0.6786303	0.3213697	0.0892716
7030	-120.9575	-83.70756	-37.24992	0.866286	0.133714	255.647	230.156	207.798	194.056	159.613	138.947	117.255	96.3641	79.5639	44.9791	39.2895	14.2066	3.88488	0	1.043364	0.1337139	0.8662861	0.118043
7040	-117.6828	-80.229	-37.45385	0.0531921	0.946808	257.254	225.062	213.399	189.786	157.804	132.346	119.497	83.8379	69.2001	51.1016	35.0112	17.112	4.80103	0	1.529454	0.9468079	0.05319209	0.05704227
7050	-124.2478	-85.3606	-38.88715	0.840504	0.159496	257.187	232.664	212.515	191.515	145.293	128.512	118.234	87.0349	72.6397	44.051	24.9269	17.0364	3.4985	0	2.344872	0.1594957	0.8405043	0.04229296
7060	-117.9788	-80.87849	-37.10033	0.73433	0.26567	256.303	230.836	216.875	192.167	154.826	130.551	107.027	82.2397	67.3662	46.1684	24.3531	14.98	4.37332	0	1.079176	0.26567	0.73433	0.09585465
7070	-119.5339	-81.15826	-38.37568	0.506502	0.493498	255.907	223.599	209.415	182.234	145.761	120.645	107.609	80.2516	74.1968	42.1421	33.1077	10.6724	2.80229	0	1.568134	0.4934982	0.5065018	0.1322193
7080	-118.4644	-81.44027	-37.02413	0.497282	0.502718	256.277	221.715	215.201	182.282	158.512	126.897	119.312	85.8586	79.2286	45.4288	21.9327	16.0942	4.59382	0	0.9935489	0.5027178	0.4972822	0.1017143
7090	-118.4462	-80.72291	-37.72326	0.965726	0.034274	258.555	222.129	200.53	189.508	143.323	137.015	118.556	80.615	77.4014	43.1422	29.6857	12.8266	3.7642	0	1.376286	0.03427398	0.965726	0.1023673
7100	-118.5724	-81.12042	-37.452	0.0768273	0.923173	252.172	221.745	211.244	187.14	150.446	127.714	101.145	80.6576	60.9997	47.9919	22.143	14.6608	4.30263	0	1.126438	0.9231727	0.07682735	0.125646
7110	-119.9281	-82.65079	-37.27735	0.808015	0.191985	256.228	224.613	219.896	187.159	153.195	133.707	103.42	84.6361	66.1944	53.4222	22.4355	8.97267	3.34051	0	1.348275	0.1919851	0.8080149	0.06933321
7120	-118.5074	-81.65208	-36.85528	0.549628	0.450372	244.974	222.486	209.894	186.29	153.662	139.505	101.838	89.7325	70.1893	59.7114	24.5634	13.5629	4.4979	0	1.06424	0.4503723	0.5496277	0.07690315
7130	-124.2823	-84.86239	-39.41987	0.88683	0.11317	254.17	226.129	214.21	182.69	140.042	129.706	107.535	85.3551	78.0697	59.7723	35.9065	9.24432	2.03773	0	1.434262	0.1131697	0.8868303	0.496295
7140	-118.3888	-81.20139	-37.18737	0.340532	0.659468	245.016	238.79	207.09	188.048	140.662	122.002	109.919	85.6308	76.1171	47.509	36.098	14.6039	4.15696	0	1.048634	0.659468	0.340532	0.109952
7150	-119.4003	-81.75254	-37.6478	0.0348597	0.96514	246.059	238.484	206.51	189.064	150.533	120.592	112.202	84.2156	68.257	48.2838	28.5277	8.56889	4.8785	0	1.193833	0.9651403	0.03485975	0.1353253
