Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6110	-116.8449	-80.14175	-36.70316	0.309132	0.690868	241.668	227.613	211.881	187.736	152.128	131.11	107.052	80.97	65.2547	59.699	30.7734	19.7963	4.917	0	0.9752227	0.6908683	0.3091317	0.07578879
6120	-115.9785	-80.75543	-35.22311	0.421423	0.578577	259.9	233.424	216.218	191.767	159.623	123.416	109.779	89.9348	68.7055	44.1814	28.3589	16.6661	4.77941	0	0.9319652	0.578577	0.421423	0.01830698
6130	-119.11	-82.00047	-37.10957	0.305786	0.694214	250.118	229.761	216.504	198.344	159.035	121.763	103.17	89.3671	65.6616	42.5364	26.5506	17.1845	3.85115	0	1.38382	0.6942144	0.3057856	0.05457968
6140	-118.9686	-81.75985	-37.20877	0.342595	0.657405	241.64	230.443	204.241	195.724	159.948	126.619	113.428	87.4409	75.8032	51.6086	29.194	16.8679	3.61862	0	1.07842	0.6574052	0.3425948	0.1069688
6150	-121.9661	-85.04975	-36.91632	0.935669	0.0643314	250.753	228.268	210.203	186.874	157.654	136.589	103.957	80.1202	79.1253	48.1187	39.8038	11.1472	3.00971	0	0.8219223	0.06433144	0.9356686	0.11239
6160	-116.4559	-81.33655	-35.11934	0.320311	0.679689	257.967	224.281	215.45	196.332	154.858	129.546	102.337	84.5828	73.2271	56.168	26.5863	13.9934	4.69268	0	0.849767	0.6796894	0.3203106	0.01815493
6170	-119.025	-83.18145	-35.84352	0.862179	0.137821	241.172	232.731	214.493	196.932	155.226	124.583	113.672	89.3227	68.3128	54.8056	23.333	13.1412	3.83941	0	1.261302	0.1378213	0.8621787	0.01960798
6180	-119.0852	-84.03872	-35.04645	0.351444	0.648556	250.027	228.545	211.823	187.721	144.422	120.616	114.205	82.6488	75.2592	56.5077	20.5418	8.13783	3.93996	0	0.6906642	0.6485557	0.3514443	0.0184684
6190	-118.3528	-80.25608	-38.09667	0.475294	0.524706	250.38	227.973	217.36	197.909	150.306	125.426	113.966	83.9636	71.1662	55.1214	26.2779	6.24971	3.88444	0	1.698048	0.5247058	0.4752942	0.07595715
6200	-118.2027	-81.59098	-36.6117	0.912283	0.0877173	243.14	226.845	215.876	193.402	146.004	130.248	115.87	81.8869	64.4468	56.7447	29.8265	17.5809	4.24837	0	1.253636	0.08771731	0.9122827	0.04289895
6210	-117.7477	-79.83967	-37.90799	0.943763	0.0562374	241.022	237.255	215.265	181.15	154.43	138.755	101.015	82.1153	72.5104	56.815	26.57	5.44392	3.95163	0	1.527294	0.05623737	0.9437626	0.09023811
6220	-117.803	-80.17244	-37.63053	0.581268	0.418732	257.568	232.593	215.835	183.185	147.248	129.185	100.41	85.318	65.3854	46.0052	36.1325	17.0836	4.22895	0	1.513248	0.4187319	0.5812681	0.07040996
6230	-120.1369	-82.88219	-37.25475	0.95359	0.0464097	242.356	222.977	209.226	181.844	148.77	130.687	118.613	88.9698	72.8525	59.2242	26.2787	14.9302	3.62299	0	1.468693	0.04640972	0.9535903	0.05304364
6240	-118.6478	-81.62338	-37.02442	0.0959034	0.904097	244.798	232.759	209.947	184.256	150.274	125.801	116.386	83.3151	78.9371	45.2103	24.7654	11.8359	4.69871	0	0.9287383	0.9040966	0.09590336	0.1113624
6250	-116.6754	-79.55433	-37.12112	0.5097	0.4903	244.638	233.433	210.623	188.642	156.621	121.728	111.221	81.1411	73.5448	56.2418	30.3608	9.93341	4.79894	0	1.393213	0.4903001	0.5096999	0.05417283
6260	-119.1848	-82.01704	-37.16775	0.158455	0.841545	256.02	233.91	200.62	181.229	155.323	126.987	114.418	93.8528	76.3378	56.2427	33.5271	14.2355	4.30448	0	1.544758	0.8415453	0.1584547	0.04149792
6270	-118.8473	-80.00696	-38.84035	0.59004	0.40996	254.139	224.032	202.355	189.417	158.075	126.604	108.438	82.5947	68.6214	50.5892	34.54	13.4563	4.53591	0	2.059392	0.4099596	0.5900404	0.07380264
6280	-122.4864	-84.09281	-38.39355	0.847172	0.152828	250.693	221.351	202.307	182.368	141.273	137.695	110.275	92.5318	66.3016	57.7972	36.7843	19.0954	4.73872	0	1.429357	0.1528285	0.8471715	0.1796307
6290	-117.5173	-80.17046	-37.34681	0.76238	0.23762	256.593	227.848	201.673	183.825	140.048	133.295	108.199	85.7075	61.9431	50.6246	34.5866	18.6606	4.4842	0	1.375174	0.23762	0.76238	0.07041205
6300	-121.497	-83.08398	-38.41307	0.98153	0.0184699	253.72	234.036	208.649	181.572	140.228	136.184	117.076	92.8531	72.5882	42.9887	32.5332	16.0793	3.35747	0	1.739337	0.01846986	0.9815301	0.09543948
6310	-120.5872	-83.36915	-37.21808	0.0969606	0.903039	253.133	223.386	219.252	183.883	145.226	138.22	114.936	99.1843	68.3407	54.5062	31.8874	8.89196	3.71285	0	1.342819	0.9030394	0.09696062	0.06605942
6320	-118.2273	-81.07088	-37.15644	0.605379	0.394621	250.66	222.485	207.07	187.679	140.024	132.682	118.547	93.9331	74.7109	49.6562	29.2015	5.71687	4.60176	0	1.326604	0.3946213	0.6053787	0.06414624
6330	-117.0704	-81.01591	-36.05447	0.860705	0.139295	242.821	223.08	200.329	195.227	141.428	125.141	118.598	94.0476	79.7515	42.3224	22.9996	15.516	4.73622	0	1.171202	0.1392946	0.8607054	0.02867105
6340	-116.6167	-80.97155	-35.64519	0.227343	0.772657	259.094	223.832	204.288	188.141	141.571	133.936	116.504	91.6344	77.132	55.2508	25.3297	18.5003	4.33707	0	1.013342	0.7726568	0.2273432	0.02486258
6350	-117.6302	-81.45725	-36.17294	0.547812	0.452188	253.924	225.319	203.347	189.936	148.345	132.973	119.536	90.7648	77.3849	59.0758	30.4471	19.1398	4.24336	0	1.030762	0.4521882	0.5478118	0.04102024
6360	-116.6066	-81.65176	-34.95485	0.589709	0.410291	250.059	221.197	217.312	198.316	150.844	137.983	119.36	83.5849	67.37	42.4708	33.0897	16.6625	4.34792	0	0.7944227	0.4102906	0.5897094	0.01616006
6370	-118.2065	-81.10193	-37.10456	0.750388	0.249612	247.086	238.394	214.411	195.581	155.586	131.139	114.183	93.959	61.0328	46.382	39.4539	19.7921	4.73247	0	1.322755	0.2496124	0.7503876	0.06136978
6380	-116.7053	-81.12858	-35.57668	0.712349	0.287651	245.08	232.354	219.792	195.418	156.82	130.319	109.745	90.4609	70.2892	44.8605	33.7251	13.8142	4.59645	0	0.9119183	0.2876507	0.7123493	0.0267464
6390	-117.198	-79.92771	-37.27027	0.381322	0.618678	241.37	234.896	214.555	190.848	157.845	135.286	109.461	83.8037	61.745	40.6109	28.6515	12.7255	4.67351	0	1.177728	0.6186779	0.3813221	0.09556216
6400	-118.728	-81.43313	-37.29485	0.624696	0.375304	241.836	233.412	212.298	181.749	148.035	130.075	111.191	93.9606	67.8733	43.2971	26.7738	18.0664	4.95341	0	1.173437	0.3753037	0.6246963	0.09871058
6410	-118.4512	-82.06938	-36.38178	0.72359	0.27641	255.059	239.261	208.84	199.051	145.312	123.97	115.663	90.5826	77.4193	41.1795	25.8947	12.394	4.53069	0	1.042411	0.2764095	0.7235905	0.04962207
6420	-119.3491	-81.10118	-38.24793	0.638189	0.361811	251.125	237.296	208.687	185.743	144.581	126.767	115.76	90.1941	70.2514	44.7766	27.837	9.37982	4.78196	0	1.644337	0.3618109	0.6381891	0.09905224
6430	-116.7189	-79.17136	-37.54758	0.498452	0.501548	254.624	223.023	217.818	197.875	142.185	137.168	115.48	80.1123	71.8505	50.3883	30.24	8.15872	4.29671	0	1.446076	0.501548	0.498452	0.07448536
6440	-119.8805	-81.07701	-38.80352	0.765738	0.234262	255.702	220.928	211.57	184.171	149.052	136.933	109.462	84.6103	76.0849	53.0996	34.5397	19.6979	4.55178	0	1.855119	0.2342618	0.7657382	0.1100882
6450	-117.7631	-81.39828	-36.36478	0.568263	0.431737	259.923	221.178	212.346	182.811	145.71	120.017	117.249	85.5757	74.5773	45.0521	37.6108	15.1815	4.42099	0	1.089261	0.4317371	0.5682629	0.04516477
6460	-116.9014	-79.71524	-37.18616	0.883666	0.116334	248.912	224.078	212.587	198.825	149.02	127.817	113.312	80.8981	61.3729	58.4554	37.1625	8.14912	4.89899	0	1.177666	0.1163342	0.8836658	0.08786319
6470	-118.5053	-80.29357	-38.21169	0.509201	0.490799	249.862	236.641	211.459	196.532	157.961	128.284	119.011	89.2104	65.7723	59.8013	34.5671	12.5866	4.83735	0	1.826194	0.490799	0.509201	0.06480473
6480	-116.2946	-80.29364	-36.001	0.557575	0.442425	250.062	232.742	203.729	187.42	146.98	129.6	114.288	85.1946	78.856	55.7314	27.4959	16.8641	4.36993	0	1.137826	0.4424251	0.5575749	0.0288579
6490	-117.5548	-81.56476	-35.99006	0.880118	0.119882	251.911	227.195	201.144	182.606	140.68	120.992	110.459	90.0563	73.2007	53.4492	31.8111	19.3118	4.98891	0	0.9256048	0.1198817	0.8801183	0.03974475
6500	-118.9046	-82.19176	-36.71281	0.308707	0.691293	259.011	237.358	200.034	192.948	143.796	123.178	110.532	98.5232	77.85	47.4537	34.4349	7.5694	4.65448	0	0.9816218	0.6912927	0.3087073	0.07581986
6510	-116.6616	-81.00491	-35.65674	0.239708	0.760292	257.778	230.939	207.071	199.847	151.516	120.968	107.999	96.3658	69.2987	47.7002	32.6434	10.3592	4.94291	0	1.057623	0.7602925	0.2397075	0.02344914
6520	-119.9078	-81.25237	-38.65546	0.472738	0.527262	249.85	228.402	211.218	188.818	155.108	120.882	105.431	91.5003	64.4532	49.684	30.186	9.34939	4.84742	0	2.106087	0.5272618	0.4727382	0.05553863
6530	-118.1243	-81.42638	-36.69796	0.263309	0.736691	259.639	229.862	201.093	184.574	147.466	122.165	117.081	96.6819	65.238	40.9541	28.719	7.53667	4.85282	0	1.105798	0.736691	0.263309	0.06127017
6540	-120.3361	-85.66218	-34.67389	0.133318	0.866682	257.617	221.417	202.099	184.535	140.252	123.661	117.12	94.4304	79.0657	42.5501	29.3145	5.70459	4.93539	0	0.9304159	0.8666815	0.1333185	0.01059187
6550	-117.5782	-82.14525	-35.43291	0.673689	0.326311	244.604	233.28	212.357	187.39	141.821	131.265	102.727	98.096	74.0803	45.3885	39.384	9.56656	4.52358	0	0.7962655	0.3263111	0.6736889	0.02602992
6560	-117.814	-82.249	-35.56504	0.674734	0.325266	240.742	230.529	209.112	183.256	144.333	129.568	105.625	91.8913	70.5583	48.5843	22.7191	12.8781	3.83324	0	0.9242125	0.3252662	0.6747338	0.02602992
6570	-118.0059	-81.60807	-36.3978	0.836757	0.163243	255.172	237.042	205.44	183.69	141.522	127.332	114.429	84.7393	79.9499	46.4986	29.8106	9.00039	4.92443	0	1.544854	0.1632429	0.8367571	0.01921116
6580	-122.6121	-85.2883	-37.32382	0.361119	0.638881	243.649	237.362	201.93	182.977	142.769	124.952	113.831	84.3339	61.1447	48.4924	27.929	7.49937	2.8005	0	0.8660927	0.6388814	0.3611186	0.161829
6590	-119.9282	-82.48235	-37.44589	0.276394	0.723606	243.188	234.12	205.35	197.593	153.93	130.228	111.336	80.5246	74.9239	48.3846	39.8299	6.34059	2.72052	0	1.200727	0.7236059	0.2763941	0.1091786
6600	-119.8291	-84.37338	-35.4557	0.613323	0.386677	258.532	228.17	202.514	197.896	145.442	135.596	102.338	81.4204	72.6742	54.4618	36.4248	7.19127	3.12166	0	0.9039314	0.3866769	0.6133231	0.02393177
6610	-119.2541	-83.6164	-35.63772	0.4927	0.5073	257.738	225.485	217.949	193.958	156.058	135.034	106.872	84.0538	78.97	52.0921	23.8609	16.5377	3.17951	0	0.8553826	0.5073001	0.4926999	0.03031503
6620	-118.16	-80.61526	-37.5447	0.900611	0.0993893	258.291	222.1	201.957	197.756	150.089	136.542	113.567	82.1663	77.9559	49.6492	30.0617	15.7193	4.79865	0	1.662715	0.09938926	0.9006107	0.0471526
6630	-117.3897	-79.52332	-37.86642	0.555001	0.444999	242.249	222.251	201.366	192.06	141.211	137.303	116.861	82.6217	78.5123	45.0013	35.6263	14.442	4.92	0	1.456929	0.4449986	0.5550014	0.1001914
6640	-117.3058	-80.58351	-36.72224	0.462334	0.537666	245.134	220.3	207.155	196.271	144.875	138.67	114.835	90.0617	69.3838	46.2388	28.1464	19.4722	4.70437	0	1.242419	0.5376658	0.4623342	0.04895173
6650	-119.8655	-82.68149	-37.18399	0.353453	0.646547	245.437	228.915	209.419	191.019	143.683	137.274	117.741	99.8948	72.1476	46.3649	29.7217	16.191	3.99259	0	1.521017	0.6465471	0.3534529	0.04432595
6660	-116.0611	-80.47862	-35.58245	0.497352	0.502648	242.685	239.105	213.338	194.69	143.025	129.257	119.491	89.4146	69.7682	48.8919	32.4866	18.5242	4.25168	0	0.9353666	0.5026478	0.4973522	0.02610588
6670	-122.4047	-84.62104	-37.78366	0.52779	0.47221	241.694	235.915	210.192	189.915	142.136	126.754	111.16	82.8837	62.006	58.8242	37.0729	14.7278	3.93781	0	1.044289	0.4722097	0.5277903	0.2010005
6680	-117.5569	-80.05826	-37.49867	0.526221	0.473779	244.457	236.871	206.983	197.428	142.02	137.396	107.893	84.5341	76.4122	51.3814	37.9345	12.8044	4.34005	0	1.533665	0.4737788	0.5262212	0.0591341
6690	-118.0925	-80.51283	-37.57968	0.864049	0.135951	247.139	222.899	200.974	192.126	140.273	131.434	105.183	80.0845	65.5042	42.8085	39.2001	10.4727	3.29356	0	1.279239	0.1359507	0.8640493	0.1074901
6700	-120.3975	-82.63348	-37.764	0.301796	0.698204	250.978	236.512	200.938	191.228	147.349	138.678	111.19	87.4186	63.8767	40.0848	34.2175	17.5076	3.07497	0	1.394743	0.6982037	0.3017963	0.1027151
6710	-119.6378	-83.37001	-36.26774	0.563589	0.436411	247.133	236.01	207.159	193.162	149.614	136.213	111.335	82.6166	79.326	54.9827	37.2108	16.3354	3.82665	0	0.9054047	0.4364111	0.5635889	0.0538099
6720	-116.7081	-80.51703	-36.19104	0.279791	0.720209	244.458	238.114	216.265	194.041	145.84	137.015	100.741	81.6068	77.2251	51.1186	37.0001	16.8434	4.58902	0	1.183818	0.7202088	0.2797912	0.03211699
6730	-117.1261	-80.4849	-36.64116	0.286829	0.713171	244.385	234.689	218.338	196.288	149.852	139.387	101.427	85.5404	72.7734	44.4529	29.2766	16.3491	4.84941	0	1.318744	0.7131714	0.2868286	0.0389177
6740	-117.9372	-81.84649	-36.09075	0.348685	0.651315	244.926	227.557	215.709	195.164	143.926	132.871	102.072	94.2759	77.8831	54.24	35.175	13.738	3.81814	0	1.235805	0.6513151	0.3486849	0.0263621
6750	-117.8926	-82.59549	-35.29709	0.143167	0.856833	249.484	237.639	213.633	187.576	153.77	134.737	110.88	97.0001	73.4735	50.2418	23.8951	15.2225	4.64635	0	0.7652962	0.8568331	0.1431669	0.02318811
6760	-118.8764	-81.96209	-36.91431	0.205537	0.794463	253.604	234.819	216.716	188.111	152.65	127.089	110.907	97.4735	71.3883	43.8029	29.389	9.57136	4.79662	0	1.511768	0.7944629	0.2055371	0.0345084
6770	-120.0357	-81.99043	-38.04532	0.219505	0.780495	243.181	238.69	217.69	194.054	151.279	138.135	118.969	94.9687	74.6281	41.77	35.9873	6.08797	4.06127	0	1.685688	0.7804945	0.2195055	0.07407952
6780	-116.9134	-81.8185	-35.09486	0.587317	0.412683	256.577	221.156	209.537	193.638	142.617	135.357	109.495	97.6184	79.3425	40.5428	30.4587	11.0346	4.58082	0	0.9200331	0.4126835	0.5873165	0.01635282
6790	-120.0227	-83.57832	-36.44436	0.752951	0.247049	255.226	222.321	202.096	194.045	143.571	133.193	102.149	99.6259	79.4742	52.4857	21.3646	5.50075	4.62212	0	1.016023	0.2470489	0.7529511	0.05505978
6800	-117.9691	-81.61406	-36.35508	0.179477	0.820523	244.09	224.109	208.545	195.982	142.557	136.657	107.572	99.6155	75.6928	42.2693	36.701	11.121	4.94474	0	1.159136	0.8205232	0.1794768	0.03958175
6810	-116.9178	-80.65466	-36.26316	0.596002	0.403998	245.762	223.22	200.496	196.694	145.175	138.002	107.005	98.2586	77.063	50.3228	33.5515	18.6638	4.31461	0	1.342211	0.4039976	0.5960024	0.02545339
6820	-117.0939	-80.93468	-36.15923	0.717322	0.282678	244.914	224.824	205.858	196.998	142.907	136.396	114.8	88.4656	72.3287	46.9713	20.3966	18.9551	4.22902	0	1.15858	0.2826775	0.7173225	0.03257402
6830	-119.853	-82.60867	-37.24433	0.446978	0.553022	252.192	234.856	202.184	196.898	141.572	137.518	106.441	84.1245	64.3455	55.2488	23.0735	17.9619	4.63351	0	0.9197585	0.5530218	0.4469782	0.1403609
6840	-118.8106	-81.7839	-37.0267	0.359555	0.640445	248.447	239.495	200.294	198.194	143.986	133.321	116.864	92.1346	68.5035	42.5596	27.8039	17.132	4.30959	0	1.031094	0.6404446	0.3595554	0.09628475
6850	-117.5563	-82.5209	-35.03543	0.705311	0.294689	250.081	227.699	213.574	195.225	159.508	124.089	106.339	89.571	68.9942	41.4026	27.4891	17.3174	4.70243	0	0.9841913	0.2946889	0.7053111	0.01411492
6860	-118.228	-81.33993	-36.88803	0.675034	0.324966	252.517	221.409	212.348	188.689	153.43	136.788	107.828	87.464	68.4038	40.7644	27.3421	11.482	4.24307	0	1.060538	0.3249655	0.6750345	0.0799474
6870	-120.3041	-82.41304	-37.89109	0.317423	0.682577	242.589	230.847	206.71	184.749	141.079	129.235	109.56	81.6952	72.203	41.7261	26.137	10.6392	2.63057	0	1.268013	0.6825771	0.3174229	0.1499891
6880	-120.8937	-82.71004	-38.18363	0.350001	0.649999	240.041	232.901	200.714	189.732	147.95	128.702	106.861	81.4922	73.8657	46.9897	33.6707	7.2593	2.47374	0	1.61913	0.6499985	0.3500015	0.09798084
6890	-118.209	-80.59206	-37.61692	0.946774	0.0532258	247.452	232.256	214.018	183.842	156.076	123.41	106.924	81.4463	75.8056	50.7842	28.631	14.6305	4.10065	0	1.196856	0.05322584	0.9467742	0.1304777
6900	-117.4828	-80.4875	-36.99534	0.0761583	0.923842	257.485	238.133	219.597	189.177	156.027	122.151	104.618	84.4225	70.44	45.311	35.5464	19.1224	4.47661	0	1.101343	0.9238417	0.07615832	0.08312283
6910	-118.3602	-82.39573	-35.9645	0.718368	0.281632	257.176	239.29	209.03	199.753	150.344	133.496	104.743	93.6435	72.4904	43.8455	39.2689	12.5376	4.6646	0	0.9020271	0.2816321	0.7183679	0.0398976
6920	-119.1264	-82.00102	-37.12542	0.855663	0.144337	240.299	234.627	202.229	197.745	144.412	130.677	108.784	93.8453	71.0087	50.2939	36.2632	11.8104	4.71221	0	1.044486	0.1443369	0.8556631	0.1040383
6930	-117.2394	-80.23411	-37.00529	0.301405	0.698595	255.943	229.95	201.779	190.234	156.887	121.52	116.543	81.7885	61.01	48.5013	37.6767	9.61759	4.1907	0	1.181514	0.6985946	0.3014054	0.07281042
6940	-117.5262	-80.92389	-36.6023	0.602021	0.397979	257.376	227.327	202.872	196.6	156.447	131.304	100.246	87.1284	68.4598	44.6899	38.5336	9.8778	4.59427	0	1.498815	0.3979787	0.6020213	0.02595
6950	-117.8635	-80.63031	-37.23318	0.393828	0.606172	252.016	224.238	213.401	196.303	152.266	124.674	108.29	81.6643	65.363	50.2375	34.5789	13.0852	4.2015	0	1.047717	0.6061718	0.3938282	0.115275
6960	-119.3284	-81.75536	-37.57301	0.523392	0.476608	240.933	230.069	202.758	187.798	155.621	126.321	105.664	88.4541	65.2972	55.7368	26.7747	13.6892	4.80399	0	1.177369	0.4766076	0.5233924	0.1294346
6970	-116.4245	-80.11211	-36.31235	0.373894	0.626106	254.237	237.864	203.428	187.734	155.812	126.199	101.007	81.3866	74.6324	45.2073	29.3453	19.8252	4.55452	0	1.356249	0.6261063	0.3738937	0.02599652
6980	-118.6588	-80.27155	-38.38729	0.225199	0.774801	251.869	237.817	213.212	185.682	147.652	125.902	103.03	82.8313	73.5561	43.1545	20.0629	13.2393	4.31836	0	1.700856	0.7748014	0.2251986	0.1009681
6990	-121.3143	-85.79045	-35.52388	0.222518	0.777482	254.942	235.458	217.296	182.36	159.338	126.09	109.191	80.5598	76.5001	41.0729	28.4335	5.32951	4.62559	0	0.3736651	0.7774817	0.2225183	0.01416558
7000	-118.0973	-82.15217	-35.94513	0.255188	0.744812	257.137	231.75	218.439	183.646	148.739	132.069	110.435	81.4907	75.7712	46.5943	25.4704	5.52536	4.28973	0	1.147985	0.7448119	0.2551881	0.026801
7010	-120.1089	-81.5454	-38.56347	0.745023	0.254977	248.485	228.738	215.872	189.981	143.963	132.839	103.645	89.5948	69.297	45.516	27.492	11.6021	4.80827	0	2.106429	0.2549766	0.7450234	0.05062064
7020	-117.3634	-81.43407	-35.92935	0.674588	0.325412	241.05	222.678	206.096	182.412	148.642	135.731	107.951	98.4927	76.6426	44.9318	31.8098	7.23995	4.75805	0	1.298941	0.3254121	0.6745879	0.01985828
7030	-120.4485	-82.9513	-37.4972	0.113881	0.886119	246.839	225.799	208.03	182.193	144.959	139.15	117.142	94.9701	79.2613	52.3074	38.9676	13.5579	3.62159	0	1.51399	0.8861194	0.1138806	0.0615259
7040	-117.0893	-80.06509	-37.02422	0.417753	0.582247	250.157	228.11	206.246	186.699	141.904	127.754	114.462	82.9681	75.5481	44.9628	37.0099	15.6638	4.54968	0	1.381257	0.5822466	0.4177534	0.0503749
7050	-117.7806	-80.78761	-36.99299	0.679829	0.320171	241.518	223.255	206.858	181.995	141.789	126.911	107.561	81.0223	79.9002	56.7537	39.7376	16.7898	4.13245	0	1.305641	0.3201709	0.6798291	0.0567755
7060	-117.1652	-79.5495	-37.61568	0.404676	0.595324	241.048	233.74	213.416	181.834	148.09	133.448	107.544	83.8494	74.898	57.1576	30.0392	16.0657	4.60483	0	1.326141	0.595324	0.404676	0.1016289
7070	-117.0089	-79.58642	-37.42246	0.346447	0.653553	241.835	221.926	216.024	181.701	149.342	120.873	108.887	87.1985	72.889	43.7993	24.2469	14.5271	4.7901	0	1.405222	0.653553	0.346447	0.07145795
7080	-119.7789	-80.77252	-39.00637	0.122968	0.877032	251.29	226.713	209.199	183.782	151.977	124.099	101.357	81.7866	60.1084	47.7333	21.7071	12.7912	4.81501	0	2.254454	0.8770316	0.1229684	0.05761482
7090	-117.2075	-82.00803	-35.19951	0.233209	0.766791	258.426	236.193	208.368	190.7	154.142	125.186	101.867	87.2537	66.5523	56.4691	31.9261	7.17107	4.71883	0	0.8775532	0.7667909	0.2332091	0.01910075
7100	-118.3232	-81.67356	-36.64967	0.209206	0.790794	248.221	237.029	215.524	187.691	158.55	126.287	114.895	94.2065	61.3602	48.9051	24.6722	8.23656	4.89276	0	1.328032	0.7907945	0.2092055	0.03853483
7110	-119.2431	-82.09839	-37.14472	0.137789	0.862211	256.21	237.709	211.028	192.073	158.321	134.651	115.478	96.9912	70.7564	54.3818	30.2734	13.0518	4.18658	0	1.409675	0.8622115	0.1377885	0.05364057
7120	-117.3582	-79.98864	-37.36961	0.756204	0.243796	248.986	236.658	218.179	195.593	149.379	127.621	114.105	83.8574	68.1874	51.5276	29.7991	5.60558	4.84573	0	1.202827	0.2437958	0.7562042	0.1007655
7130	-116.9144	-80.14039	-36.77405	0.374422	0.625578	255.907	238.003	211.697	196.548	155.902	123.143	117.99	84.7707	70.0386	41.2306	36.4978	15.9497	4.88975	0	1.318916	0.6255776	0.3744224	0.0444338
7140	-118.1856	-80.08125	-38.1044	0.414551	0.585449	256.869	232.723	211.629	187.266	157.797	128.214	115.098	82.645	79.5187	47.4798	35.8367	13.0378	4.33861	0	1.516858	0.5854488	0.4145512	0.112244
7150	-118.6223	-80.31005	-38.31228	0.47846	0.52154	258.894	235.873	200.925	183.703	155.854	126.316	115.581	86.1007	74.8088	46.6065	38.1447	9.42273	4.46886	0	1.891658	0.5215403	0.4784597	0.06229073
7160	-119.4649	-84.05994	-35.40494	0.159372	0.840628	254.944	236.334	210.461	199.367	156.972	129.762	118.897	84.5338	60.8582	45.7423	37.4174	15.4572	3.47949	0	1.102605	0.8406275	0.1593725	0.01690752
7170	-118.4225	-82.28068	-36.14187	0.188806	0.811194	258.089	222.611	200.829	196.07	158.495	136.939	116.338	85.0065	69.8194	49.43	34.3759	10.4645	4.87974	0	0.9019239	0.811194	0.188806	0.04764643
7180	-118.1024	-82.28945	-35.81293	0.296436	0.703564	244.997	220.114	204.763	184.656	151.869	131.81	100.818	92.7711	71.1881	47.8675	20.4587	10.0016	4.31409	0	1.253662	0.7035643	0.2964357	0.0192984
