Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6200	-117.498	-80.89641	-36.60158	0.59692	0.40308	247.392	229.39	206.929	197.586	152.546	129.971	115.513	85.8083	77.4045	49.802	34.1827	19.2082	4.57717	0	1.73256	0.4030804	0.5969196	0.01582316
6210	-114.798	-79.23553	-35.56247	0.404684	0.595316	248.926	237.236	210.763	196.741	141.919	138.74	114.823	93.6134	78.9985	51.8579	38.4122	14.1963	4.93007	0	1.081005	0.595316	0.404684	0.02053039
6220	-114.6732	-79.62338	-35.04978	0.370183	0.629817	252.324	237.732	203.934	186.982	146.486	126.795	108.084	84.8335	75.2616	51.5213	39.5607	19.1705	4.9564	0	0.7558467	0.6298168	0.3701832	0.0181989
6230	-115.5881	-79.82907	-35.75906	0.626367	0.373633	258.132	236.898	210.111	188.955	144.104	135.59	110.695	87.5818	76.0907	55.3822	35.6645	15.286	4.38573	0	1.191183	0.373633	0.626367	0.02057008
6240	-119.5816	-82.54101	-37.04055	0.711779	0.288221	245.685	234.604	202.301	193.935	142.148	134.065	103.782	93.173	69.0753	50.0153	34.5192	18.2412	3.78126	0	1.308683	0.2882212	0.7117788	0.05918617
6250	-115.1609	-79.46098	-35.6999	0.528471	0.471529	259.477	231.023	207.608	196.52	148.585	126.145	105.412	84.2946	64.8283	43.2825	37.1541	17.3381	4.39843	0	1.104901	0.4715287	0.5284713	0.02261855
6260	-118.3202	-81.59638	-36.72384	0.823316	0.176684	250.456	231.021	203.55	184.606	141.703	120.176	111.761	86.2441	72.8369	53.3966	39.2659	5.23062	4.8064	0	0.9751234	0.1766842	0.8233158	0.0773834
6270	-119.0992	-81.92233	-37.17692	0.27551	0.72449	248.908	229.169	201.487	194.386	148.797	120.726	106.303	83.6858	65.2421	46.7644	37.7566	8.11576	4.49807	0	0.8842888	0.7244903	0.2755097	0.1369399
6280	-116.4124	-80.09136	-36.32108	0.499902	0.500098	250.262	234.088	203.413	197.339	146.135	120.694	116.188	80.5672	60.4524	50.9543	35.6787	9.75148	4.34502	0	1.385277	0.5000979	0.4999021	0.0247349
6290	-118.3115	-80.17796	-38.1335	0.989241	0.0107593	247.374	222.964	205.025	188.585	140.667	120.111	115.637	83.2549	64.4793	59.8047	36.1528	14.1812	3.94833	0	1.483418	0.01075932	0.9892407	0.1238861
6300	-121.3869	-81.84833	-39.53853	0.74557	0.25443	254.226	226.061	204.487	180.389	145.976	120.593	103.406	86.0942	65.219	55.6286	32.8234	17.0023	4.36158	0	2.196608	0.2544302	0.7455698	0.1108409
6310	-118.369	-80.69166	-37.6773	0.243793	0.756207	241.94	222.321	205.515	184.493	148.113	132.211	115.526	90.6314	74.7175	51.1064	38.0456	11.6909	4.56542	0	1.264438	0.7562072	0.2437928	0.1219575
6320	-121.4316	-82.64089	-38.79074	0.652212	0.347788	241.872	222.334	212.93	191.297	140.616	133.043	105.863	88.941	72.5882	44.7166	32.8172	15.864	2.69657	0	1.804954	0.3477885	0.6522115	0.1210108
6330	-117.3954	-79.56882	-37.82659	0.533571	0.466429	244.58	224.143	218.867	196.261	148.2	126.132	103.098	81.5713	69.9564	51.8778	28.061	12.7593	3.89596	0	1.260941	0.4664287	0.5335713	0.1425511
6340	-117.7733	-80.15177	-37.62153	0.440363	0.559637	240.36	231.474	211.227	197.599	158.879	138.24	106.33	85.2758	67.6385	53.065	21.2568	12.7478	4.42986	0	1.230267	0.5596373	0.4403627	0.1231258
6350	-117.4237	-79.94744	-37.47628	0.241441	0.758559	255.647	239.781	218.066	189.762	157.463	136.656	100.457	81.8179	71.7169	51.7299	24.6213	13.2524	4.73909	0	1.599771	0.7585586	0.2414414	0.0503178
6360	-114.866	-79.38729	-35.47874	0.3146	0.6854	253.16	225.666	213.962	181.446	148.913	125.721	105.1	84.5196	72.947	42.7451	33.8972	16.1555	4.88719	0	1.06647	0.6854	0.3146	0.01934319
6370	-119.2259	-81.54124	-37.68462	0.277026	0.722974	243.753	239.612	219.395	185.653	154.394	121.702	108.193	92.4941	77.0768	58.5157	23.3334	11.3573	3.92104	0	1.606837	0.7229738	0.2770262	0.06105491
6380	-119.7313	-83.04589	-36.68544	0.0635353	0.936465	244.007	238.752	202.007	183.744	146.358	128.644	115.731	92.0508	64.7662	49.1472	35.9698	6.67254	4.42759	0	1.344013	0.9364647	0.06353529	0.03868818
6390	-116.6882	-81.19274	-35.49542	0.71841	0.28159	251.204	233.94	208.192	185.03	146.964	128.981	111.253	98.5799	75.935	51.6588	23.8724	10.0515	4.82099	0	1.166688	0.2815904	0.7184096	0.01652784
6400	-117.5755	-80.5524	-37.02307	0.760605	0.239395	252.282	232.881	205.89	180.483	140.448	128.073	105.064	82.3797	62.362	56.0637	29.9932	11.2751	4.48414	0	1.350559	0.239395	0.760605	0.05352126
6410	-117.772	-81.04771	-36.72427	0.706384	0.293616	240.431	230.499	213.798	187.862	142.512	136.423	108.56	83.078	71.3525	47.5136	34.8926	12.1165	3.86772	0	1.549155	0.2936156	0.7063844	0.02638884
6420	-118.871	-80.87866	-37.99239	0.288585	0.711415	257.089	239.85	215.325	188.747	157.922	139.57	103.93	86.0147	73.757	44.5114	32.9004	14.2757	3.28429	0	1.323241	0.7114151	0.2885849	0.1489756
6430	-120.4773	-81.53374	-38.94359	0.932436	0.0675643	249.351	224.705	212.151	192.427	151.833	130.177	102.395	81.5989	69.1364	43.7849	35.9518	13.7618	2.88634	0	2.028067	0.06756433	0.9324357	0.08748314
6440	-120.7776	-83.17787	-37.59968	0.389794	0.610206	247.985	225.622	215.145	199.114	150.493	126.346	106.395	89.101	71.3386	48.1296	29.5969	13.1761	3.80896	0	1.007392	0.6102056	0.3897944	0.1771386
6450	-115.1975	-79.85928	-35.3382	0.334749	0.665251	253.695	221.325	214.119	196.53	144.344	130.892	101.237	80.3369	67.888	41.9847	34.9406	17.9435	4.38896	0	1.02226	0.6652506	0.3347494	0.01804046
6460	-116.0322	-80.57333	-35.45886	0.339893	0.660107	240.452	220.638	202.818	196.6	142.768	120.692	112.058	80.2088	62.732	44.6961	21.6545	15.0389	4.84329	0	0.731515	0.6601069	0.3398931	0.027681
6470	-120.0593	-81.17335	-38.88593	0.805448	0.194552	247.498	229.045	201.865	191.858	147.306	131.899	110.12	87.6119	63.3296	52.3955	31.0482	18.4319	4.6065	0	1.938724	0.1945522	0.8054478	0.09995569
6480	-115.9177	-79.55724	-36.36047	0.241622	0.758378	242.668	225.035	203.392	181.832	145.304	138.29	113.399	81.679	69.8224	50.0945	39.4605	19.1322	4.70491	0	1.268042	0.7583779	0.2416221	0.03245592
6490	-116.7844	-80.77228	-36.01211	0.743198	0.256802	251.128	231.52	215.448	182.54	158.41	125.441	113.853	90.6077	61.2045	59.3457	28.3723	13.5345	4.78095	0	0.9967884	0.2568019	0.7431981	0.03679355
6500	-122.401	-83.79245	-38.60859	0.700327	0.299673	258.521	232.202	207.208	198.237	140.342	124.529	117.455	90.4871	67.9998	46.6993	33.7415	16.8611	3.26319	0	1.479444	0.2996729	0.7003271	0.2008785
6510	-115.9024	-80.83553	-35.06687	0.423285	0.576715	256.267	232.552	201.257	198.425	148.045	136.917	116.467	92.5171	77.5794	55.5042	35.4239	15.3956	4.92363	0	1.086788	0.576715	0.423285	0.01238625
6520	-117.7739	-81.18249	-36.59137	0.940639	0.0593615	249.296	233.858	203.355	189.076	146.375	132.881	117.681	93.9147	77.5148	59.6835	34.8044	14.4019	4.95477	0	1.156826	0.05936147	0.9406385	0.05034071
6530	-116.082	-81.05009	-35.0319	0.215833	0.784167	257.94	220.39	204.378	186.946	143.775	138.61	117.987	84.1283	66.7102	50.456	36.437	14.7252	4.46155	0	0.7500934	0.7841667	0.2158333	0.01792632
6540	-115.6698	-79.75406	-35.91573	0.763748	0.236252	258.753	224.726	208.021	197.073	153.278	137.982	106.739	83.1011	68.1329	52.7579	39.6363	14.8112	4.84405	0	1.04546	0.2362522	0.7637478	0.03098492
6550	-119.6021	-81.62832	-37.97383	0.034295	0.965705	249.764	225.244	203.004	192.52	152.637	129.725	107.267	91.6391	66.3785	45.462	21.1255	10.9542	4.43431	0	1.797647	0.965705	0.03429503	0.05430449
6560	-120.1443	-82.91981	-37.22451	0.735741	0.264259	241.567	226.319	200.061	194.768	151.782	139.54	115.672	83.3531	63.4863	55.7107	28.5428	5.70908	2.85573	0	1.023741	0.2642586	0.7357414	0.1187032
6570	-117.4973	-80.60369	-36.89359	0.351855	0.648145	241.283	229.748	206.87	183.845	151.834	134.506	118.537	80.7104	63.9497	44.2501	27.4819	10.275	4.68912	0	0.9163276	0.6481449	0.3518551	0.09926606
6580	-117.9423	-82.46607	-35.47628	0.702826	0.297174	248.514	224.514	216.597	190.729	143.192	136.315	115.405	91.1605	66.0989	41.3982	33.9246	5.08259	4.30798	0	1.275982	0.2971743	0.7028257	0.01320132
6590	-117.1354	-80.53988	-36.59547	0.439529	0.560471	244.432	225.594	207.126	190.856	154.296	129.891	108.58	95.9325	74.5638	40.087	28.9819	7.96365	4.87306	0	1.4928	0.560471	0.439529	0.02609789
6600	-114.814	-79.4411	-35.37289	0.526633	0.473367	253.463	233.701	209.348	193.322	148.978	138.307	115.445	97.4886	78.4848	44.0451	32.2819	17.7285	4.77484	0	0.962357	0.4733673	0.5266327	0.02040758
6610	-116.3976	-80.58496	-35.8126	0.294504	0.705496	244.913	221.354	205.402	189.721	143.678	131.018	116.084	93.673	70.0983	47.6316	29.5484	18.5845	4.37917	0	0.8914178	0.7054958	0.2945042	0.034709
6620	-116.9852	-81.377	-35.60818	0.242634	0.757366	245.028	220.999	200.489	188.196	157.469	130.659	110.002	94.7811	72.5441	41.9496	24.8592	17.2848	3.94399	0	0.8460118	0.7573659	0.2426341	0.02971045
6630	-117.0227	-80.13242	-36.89032	0.35277	0.64723	240.134	227.198	205.94	186.073	158.043	127.697	114.474	89.59	77.4232	50.57	38.9558	17.7214	4.9391	0	1.503024	0.6472299	0.3527701	0.03430977
6640	-115.2423	-79.61093	-35.63136	0.631849	0.368151	259.494	227.435	210.171	187.835	156.93	127.01	109.93	85.0324	75.7842	52.7522	39.6877	19.7076	4.54966	0	0.9402774	0.3681507	0.6318493	0.02723647
6650	-115.453	-79.45562	-35.99733	0.763232	0.236768	251.73	238.839	215.709	180.52	159.676	137.393	112.351	82.8078	74.5753	48.1492	29.9139	15.7155	4.88819	0	1.139429	0.2367677	0.7632323	0.02867081
6660	-117.0546	-79.42967	-37.62495	0.708082	0.291918	246.122	227.544	209.76	193.473	145.892	134.584	109.992	80.3645	78.8872	50.5813	25.3448	18.331	4.26683	0	1.310411	0.2919181	0.7080819	0.1058143
6670	-120.6642	-82.8586	-37.80562	0.780538	0.219462	249.883	238.895	207.702	192.818	142.049	136.249	111.247	81.3208	77.2317	53.0252	22.377	15.6055	2.92977	0	0.9396733	0.2194622	0.7805378	0.2397563
6680	-120.2428	-80.91986	-39.32297	0.387409	0.612591	244.66	238.933	217.203	193.805	148.225	138.352	109.013	84.3072	75.8026	51.2082	23.1925	18.2911	3.60841	0	2.196394	0.6125913	0.3874087	0.08938882
6690	-118.3705	-82.51971	-35.85077	0.872364	0.127636	241.998	236.558	218.705	186.843	152.319	138.107	101.008	86.7801	78.643	55.9792	22.1107	19.3755	3.29098	0	0.9272119	0.1276365	0.8723635	0.0345055
6700	-115.7969	-80.34674	-35.4502	0.687933	0.312067	241.865	237.066	215.745	195.546	142.714	122.933	108.571	93.7532	73.444	43.0744	35.9395	18.8967	4.11756	0	0.9287748	0.3120669	0.6879331	0.02306991
6710	-116.1319	-80.57983	-35.55211	0.902948	0.0970515	249.124	239.719	208.955	197.755	146.873	124.898	105.429	83.8866	64.4416	40.1214	38.235	19.5682	4.69877	0	1.228437	0.09705155	0.9029485	0.01559958
6720	-114.8198	-79.41447	-35.40528	0.258768	0.741232	250.806	238.284	204.028	184.321	151.208	122.794	110.377	82.6345	67.7322	54.6522	38.2525	15.7839	4.93185	0	0.9630335	0.7412324	0.2587676	0.02105966
6730	-117.1215	-81.88969	-35.23181	0.374146	0.625854	259.075	233.008	205.705	186.826	151.247	130.401	117.888	99.7073	75.0056	53.8454	31.4002	19.7698	4.15399	0	0.5830476	0.6258539	0.3741461	0.02105966
6740	-117.509	-82.2245	-35.28449	0.485892	0.514108	257.918	226.835	200.857	183.594	147.44	131.833	108.925	80.0619	73.6829	56.4465	33.5026	15.2959	4.34412	0	0.545488	0.5141075	0.4858925	0.02105966
6750	-117.5431	-82.23068	-35.31238	0.768512	0.231488	258.085	230.597	203.68	193.429	149.267	138.566	118.28	89.9494	74.5123	45.07	37.2034	15.6372	3.36842	0	0.89092	0.2314881	0.7685119	0.02105966
6760	-117.3989	-81.97315	-35.42576	0.180253	0.819747	253.584	238.159	208.153	190.221	143.991	128.256	111.183	96.119	68.807	40.2753	37.0454	19.9687	3.5093	0	0.842245	0.8197474	0.1802526	0.02484736
6770	-115.8621	-80.38664	-35.4755	0.425608	0.574392	252.938	237.804	216.273	189.835	142.724	139.647	108.157	99.47	67.5725	58.5293	26.9687	14.0952	4.39053	0	0.9308949	0.5743919	0.4256081	0.02359576
6780	-118.4317	-81.25511	-37.17659	0.974727	0.0252731	259.466	226.895	212.486	182.258	147.504	129.192	112.08	91.915	79.8995	58.3327	30.5992	19.7668	4.65579	0	1.810461	0.02527315	0.9747269	0.02380635
6790	-116.1119	-80.75608	-35.35577	0.412242	0.587758	257.843	221.981	208.772	188.219	144.129	125.721	105.53	90.8227	76.2624	49.2998	35.266	17.684	3.98398	0	0.8118449	0.587758	0.412242	0.02380635
6800	-118.6061	-80.38829	-38.21779	0.917112	0.0828885	259.943	225.709	215.629	184.013	143.872	124.618	109.908	82.1453	73.8209	57.0467	30.8586	13.6866	3.69657	0	1.365363	0.0828885	0.9171115	0.1715901
6810	-117.424	-79.61877	-37.80526	0.647073	0.352927	258.064	235.312	218.208	183.029	148.801	125.426	119.998	81.2285	79.7669	53.3962	27.7206	16.8924	4.99096	0	1.734874	0.3529266	0.6470734	0.05246822
6820	-120.2751	-84.90133	-35.37381	0.144749	0.855251	247.588	236.741	215.233	188.173	159.842	121.697	112.895	81.0375	72.6054	50.1298	22.801	15.9139	3.73904	0	0.5156357	0.8552506	0.1447494	0.02172199
6830	-117.8528	-80.01136	-37.8414	0.758926	0.241074	252.595	236.018	205.213	194.196	157.05	131.083	101.067	86.3193	69.1416	53.9084	21.124	13.1811	4.44098	0	1.407567	0.2410743	0.7589257	0.1081241
6840	-117.773	-80.07648	-37.69647	0.661739	0.338261	250.442	239.012	214.789	198.501	152.55	137.612	104.722	87.1783	60.2119	58.3454	35.1786	16.636	4.52377	0	1.474782	0.3382612	0.6617388	0.08147047
6850	-119.1735	-81.89955	-37.27395	0.720168	0.279832	249.103	231.901	201.265	193.902	158.556	134.743	105.066	86.772	63.122	58.6096	30.8	13.1091	3.84434	0	1.019879	0.2798321	0.7201679	0.1254692
6860	-116.3082	-79.84497	-36.46326	0.913603	0.0863974	254.001	221.413	201.013	190.994	159.531	122.646	113.86	82.9267	62.0824	59.8904	29.1284	18.3382	4.89882	0	1.31737	0.08639744	0.9136026	0.03266366
6870	-116.1119	-79.92359	-36.18832	0.638883	0.361117	246.542	226.888	212.611	182.265	156.184	122.979	118.538	81.4794	61.0776	59.3248	26.7717	18.9358	4.16882	0	1.257492	0.3611173	0.6388827	0.02788417
6880	-120.2348	-81.86034	-38.3745	0.315228	0.684772	251.801	220.307	204.38	181.286	158.533	128.203	114.015	86.1168	67.7557	59.5425	36.7664	15.0049	3.22294	0	1.437777	0.6847717	0.3152283	0.1732232
6890	-119.578	-80.525	-39.05297	0.472342	0.527658	253.615	223.943	208.453	187.198	159.606	132.937	104.287	85.6295	74.1738	53.0418	30.5749	5.70576	3.52277	0	2.0177	0.5276584	0.4723416	0.09977895
6900	-117.0878	-79.45274	-37.63509	0.637441	0.362559	240.54	228.216	202.456	181.657	156.484	137.494	105.606	85.8678	73.1347	50.6422	35.2999	11.8663	4.5097	0	1.32399	0.3625586	0.6374414	0.1040631
6910	-119.2239	-81.90224	-37.32167	0.274526	0.725474	256.057	227.708	206.392	185.697	159.197	124.444	107.949	85.2135	77.0314	43.208	36.5311	14.262	3.04053	0	1.051862	0.7254738	0.2745262	0.1251016
6920	-118.049	-79.64463	-38.4044	0.529684	0.470316	256.52	222.891	200.564	182.989	153.884	122.848	106.654	82.1524	71.7529	51.0732	35.9629	14.1693	4.33839	0	1.563196	0.4703159	0.5296841	0.1374938
6930	-115.3134	-79.88803	-35.42533	0.70586	0.29414	257.101	223.953	201.422	184.257	148.902	139.761	105.199	80.6531	73.4031	44.0362	38.7434	10.2691	4.78764	0	1.084955	0.2941403	0.7058597	0.0177812
6940	-119.7412	-82.34479	-37.39644	0.484313	0.515687	256.129	221.189	200.58	195.668	143.28	139.655	101.064	90.0202	61.9846	41.2306	39.2043	11.0996	3.34793	0	1.309261	0.5156875	0.4843125	0.08438897
6950	-118.8288	-80.77859	-38.05017	0.452502	0.547498	256.694	229.808	204.151	187.516	155.261	139.985	107.951	87.8931	62.254	43.1017	32.3237	6.85165	4.26312	0	1.449716	0.547498	0.452502	0.1222049
6960	-116.3899	-79.09524	-37.29467	0.33265	0.66735	258.117	224.516	203.951	180.388	155.727	138.761	117.048	82.1476	69.404	46.1371	38.1828	15.9392	4.49435	0	1.182149	0.6673503	0.3326497	0.09713306
6970	-117.2598	-80.81552	-36.4443	0.673291	0.326709	253.387	234.955	200.047	183.924	142.315	124.254	116.895	99.158	75.3762	45.174	33.5178	12.7638	4.76329	0	1.189531	0.3267094	0.6732906	0.04094085
6980	-118.014	-80.93909	-37.07492	0.54495	0.45505	247.125	223.623	212.874	193.019	144.38	137.082	119.674	90.1824	76.4536	57.2565	32.4436	9.53663	4.05566	0	1.13892	0.4550496	0.5449504	0.08429916
6990	-117.3181	-79.64485	-37.67328	0.911897	0.0881035	245.142	229.877	213.539	184.298	142.221	121.663	112.37	82.0973	77.7173	46.5611	33.9674	7.03257	4.53566	0	1.252557	0.08810348	0.9118965	0.1242741
7000	-116.2509	-78.64626	-37.60466	0.693917	0.306083	259.835	237.544	205.634	188.729	152.893	136.484	118.007	80.0667	65.0551	46.8407	38.4101	10.1813	4.47145	0	1.411326	0.306083	0.693917	0.08467936
7010	-117.7027	-81.11117	-36.59154	0.381264	0.618736	259.83	236.61	205.54	186.302	158.918	134.292	112.652	87.6022	60.9882	44.9598	30.9605	17.1746	4.2854	0	1.660559	0.6187359	0.3812641	0.01826174
7020	-116.1667	-80.75324	-35.41347	0.3267	0.6733	249.287	238.027	201.815	197.113	156.28	130.299	113.208	83.3066	60.1602	47.9773	22.7497	18.0878	4.57718	0	1.123409	0.6733002	0.3266998	0.01644873
7030	-116.6097	-80.29744	-36.3123	0.770125	0.229875	256.71	231.838	203.277	198.685	155.717	133.17	119.612	81.9304	77.0372	52.0278	35.7819	15.8327	4.30728	0	1.198129	0.2298747	0.7701253	0.03531184
7040	-117.8271	-79.31696	-38.51015	0.280726	0.719274	249.557	236.011	213.865	189.003	159.274	131.988	114.088	83.0828	74.0316	43.2307	36.7742	14.6531	4.35045	0	1.891634	0.7192737	0.2807263	0.07592422
7050	-119.7635	-80.12226	-39.64123	0.711973	0.288027	247.059	234.87	203.795	191.75	153.05	129.562	119.064	82.7961	69.9172	44.4915	32.3595	5.71729	4.78003	0	2.425412	0.2880267	0.7119733	0.07599337
7060	-116.5039	-78.71708	-37.78679	0.504517	0.495483	249.844	232.496	200.053	181.468	149.678	133.237	118.699	81.1185	70.3044	52.0922	33.7009	6.73106	4.24041	0	1.333671	0.4954833	0.5045167	0.1188056
7070	-119.8572	-82.27385	-37.5833	0.179838	0.820162	256.761	238.287	203.894	187.743	145.894	138.252	111.4	87.2982	77.7858	59.4697	31.6746	17.5989	4.55868	0	1.021672	0.8201616	0.1798384	0.1704828
7080	-117.1577	-80.07309	-37.08464	0.470159	0.529841	241.241	233.463	201.742	188.201	153.121	134.674	113.318	80.1573	71.9221	58.6012	29.6403	17.6691	3.82713	0	1.172427	0.5298412	0.4701588	0.08014413
7090	-117.6404	-81.29709	-36.34329	0.635466	0.364534	246.435	224.444	203.77	183.951	142.473	126.424	108.353	90.7643	78.5849	54.4297	32.7172	15.0422	4.32486	0	1.063428	0.3645341	0.6354659	0.04614993
7100	-119.5565	-80.9061	-38.65038	0.857408	0.142592	244.119	224.323	200.393	183.57	146.332	122.078	117.907	92.5409	77.0183	56.8062	27.4975	15.4114	4.82756	0	1.953208	0.1425919	0.8574081	0.07656932
7110	-118.122	-80.5186	-37.60335	0.121787	0.878213	244.261	235.14	202.999	185.695	159.475	133.596	114.982	95.8774	74.385	42.3506	33.1087	15.7214	4.82324	0	1.454078	0.8782133	0.1217867	0.07747027
7120	-116.6324	-81.18801	-35.44439	0.857676	0.142324	246.388	227.507	208.229	181.369	159.964	137.066	114.899	94.0398	76.2727	56.9796	25.6456	17.2166	4.80324	0	0.7559226	0.142324	0.857676	0.02700256
7130	-116.4771	-81.05831	-35.41879	0.382017	0.617983	242.061	233.163	210.704	184.065	153.711	121.31	106.009	91.5305	76.421	49.2562	34.2004	18.9602	4.49909	0	1.232534	0.6179835	0.3820165	0.01354704
7140	-120.3262	-82.38395	-37.94222	0.588114	0.411886	244.143	220.568	211.081	194.685	152.181	134.416	103.127	95.186	60.3619	56.6166	34.9687	12.4419	4.55607	0	1.893894	0.4118861	0.5881139	0.04281834
7150	-118.3482	-81.13795	-37.21022	0.14855	0.85145	241.024	231.306	217.401	195.868	149.464	133.308	110.678	91.3238	61.7353	55.9163	34.4197	13.8914	4.52087	0	1.129816	0.8514505	0.1485495	0.09807743
7160	-118.4555	-80.63282	-37.82273	0.942606	0.0573941	241.222	233.211	208.842	198.394	153.767	133.97	103.026	88.7191	76.975	55.1876	30.5539	7.24612	3.79827	0	1.370221	0.0573941	0.9426059	0.1144653
7170	-119.0686	-81.70201	-37.3666	0.327592	0.672408	247.488	233.958	214.224	199.288	143.188	128.568	100.395	81.4884	70.4228	53.958	29.0181	9.39756	3.21816	0	0.9132286	0.672408	0.327592	0.1599229
7180	-118.4163	-81.86036	-36.55592	0.541121	0.458879	251.628	225.755	218.364	196.916	147.422	136.024	104.615	91.8997	71.2688	53.4041	34.2917	17.0437	4.88115	0	0.9148766	0.4588785	0.5411215	0.0709479
7190	-115.9415	-80.82253	-35.11901	0.607631	0.392369	244.378	223.088	218.183	196.577	152.355	126.053	113.961	93.0753	61.817	50.1535	28.5962	15.1832	4.83417	0	0.7184866	0.3923689	0.6076311	0.01978114
7200	-118.9014	-82.12012	-36.78129	0.143902	0.856098	246.663	229.233	217.717	197.949	146.603	120.734	105.758	96.8056	77.6114	55.3565	29.6461	19.9529	4.39031	0	0.9801456	0.8560983	0.1439017	0.0813679
7210	-116.4289	-80.04639	-36.38252	0.825512	0.174488	256.457	237.692	209.679	199.54	143.285	130.447	111.869	94.1197	74.9842	50.0041	24.1793	18.5821	4.62615	0	1.353961	0.1744879	0.8255121	0.02801436
7220	-121.8946	-84.69617	-37.19843	0.339955	0.660045	247.184	231.429	213.168	190.541	159.726	131.707	115.441	91.5296	76.1881	45.0279	34.171	15.6559	3.2	0	0.821861	0.6600447	0.3399553	0.1490291
7230	-119.3963	-80.38074	-39.01561	0.41454	0.58546	250.432	230.579	212.309	180.689	159.094	133.534	117.213	84.8036	65.4551	40.6569	33.1159	13.1635	4.03338	0	2.045627	0.5854603	0.4145397	0.09055864
7240	-118.7158	-81.88025	-36.83558	0.818795	0.181205	248.96	225.688	201.497	181.193	147.189	131.516	119.615	85.2375	63.8428	43.3195	31.646	14.476	4.33402	0	0.9262259	0.1812051	0.8187949	0.09249895
7250	-117.0557	-79.18694	-37.86879	0.778554	0.221446	253.179	231.729	211.434	181.349	143.554	125.933	102.232	82.5007	78.3933	46.6822	24.448	9.45465	4.67806	0	1.577814	0.2214457	0.7785543	0.07803795
7260	-116.4711	-79.47558	-36.9955	0.242531	0.757469	247.919	223.663	218.512	181.891	143.716	121.775	101.946	84.0747	71.1205	55.2696	26.6539	17.4802	4.85485	0	1.091603	0.7574687	0.2425313	0.08452777
7270	-117.972	-80.77324	-37.19871	0.588841	0.411159	242.327	222.609	210.421	189.849	141.712	132.224	103.514	80.671	70.8478	53.1348	20.8337	8.88802	4.19135	0	0.9186011	0.4111592	0.5888408	0.1342976
7280	-116.3867	-80.73124	-35.65545	0.641499	0.358501	253.568	224.902	206.45	194.349	142.983	134.538	108.417	87.7316	79.4848	51.9847	24.4368	9.56494	4.3344	0	1.113236	0.3585007	0.6414993	0.02132638
