Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6150	-121.097	-82.80375	-38.29322	0.793896	0.206104	246.701	228.242	210.21	182.407	147.134	139.902	112.898	91.2395	65.7994	57.8622	35.2096	15.0425	3.2743	0	1.415672	0.206104	0.793896	0.1670951
6160	-116.5115	-80.66023	-35.85123	0.39132	0.60868	249.654	221.787	214.74	180.923	142.457	128.176	116.304	93.0874	77.5242	49.5371	30.7973	14.742	4.24484	0	1.040443	0.6086795	0.3913205	0.02928371
6170	-117.5592	-80.52076	-37.03844	0.253491	0.746509	243.264	235.557	207.544	185.077	155.934	132.125	103.464	89.9879	72.7314	51.0009	39.2439	19.058	4.9092	0	1.060131	0.746509	0.253491	0.09298552
6180	-119.5932	-79.79112	-39.80209	0.414798	0.585202	246.05	229.783	207.955	193.309	148.881	132.185	102.526	80.793	73.6849	52.6357	27.6541	18.5924	4.94062	0	2.513656	0.5852019	0.4147981	0.07434302
6190	-119.2679	-81.03945	-38.22842	0.61928	0.38072	256.057	224.375	205.066	198.466	155.212	139.715	105.098	87.0543	78.047	52.7058	23.4027	5.43562	4.07151	0	1.835674	0.3807196	0.6192804	0.06457411
6200	-117.8279	-80.6428	-37.18507	0.760264	0.239736	246.848	230.573	217.394	196.914	150.365	131.988	105.159	92.1197	79.7976	53.1582	24.7879	6.77537	4.92733	0	1.184736	0.239736	0.760264	0.08663704
6210	-116.9846	-79.98638	-36.99821	0.455654	0.544346	249.893	229.469	215.683	192.585	153.498	125.04	114.913	80.2855	77.6159	53.2884	23.8719	8.0543	4.39092	0	1.110839	0.5443464	0.4556536	0.08201081
6220	-120.1297	-83.39807	-36.73159	0.478891	0.521109	248.551	239.969	202.226	197.788	159.794	132.531	107.851	96.5345	78.54	58.1387	27.9725	5.58454	4.16537	0	1.016577	0.5211089	0.4788911	0.07331718
6230	-117.5092	-79.60371	-37.90546	0.054611	0.945389	247.615	225.072	205.094	191.067	159.127	122.008	111.295	86.3931	75.1391	51.0932	26.1819	8.65909	4.21082	0	1.564827	0.945389	0.05461097	0.08319638
6240	-119.0412	-81.50233	-37.53889	0.56241	0.43759	257.001	225.628	206.465	192.709	154.072	123.7	107.598	92.1445	76.7613	55.1988	29.5897	7.35405	4.10427	0	1.145146	0.4375902	0.5624098	0.1325904
6250	-117.5653	-81.88287	-35.68248	0.8044	0.1956	248.518	228.578	206.258	192.718	154.639	137.755	109.732	86.8981	71.9925	43.3256	36.9174	16.7511	3.49224	0	1.09043	0.1955999	0.8044001	0.02278356
6260	-116.4779	-80.7173	-35.76062	0.290021	0.709979	258.03	232.557	204.589	197.774	140.183	126.716	117.186	99.8098	70.4075	54.8896	23.1673	16.0759	4.40952	0	1.135547	0.7099788	0.2900212	0.02278356
6270	-116.446	-80.95636	-35.48969	0.191711	0.808289	252.17	232.177	205.533	197.694	150.38	136.842	118.145	95.9666	60.5818	58.7465	38.6598	15.0708	4.61471	0	0.9052373	0.8082886	0.1917114	0.02472006
6280	-118.4202	-80.91814	-37.50201	0.179542	0.820458	245.111	235.095	211.929	193.927	151.851	133.673	115.084	83.0808	75.1045	58.8871	30.7261	19.4938	3.22019	0	1.033956	0.8204583	0.1795417	0.1541778
6290	-119.6217	-80.64286	-38.97883	0.125471	0.874529	253.53	238.399	210.955	195.483	142.963	127.792	111.573	80.3635	67.8749	52.4158	24.4502	7.46063	2.07228	0	1.604946	0.8745294	0.1254706	0.2236256
6300	-120.1876	-81.1127	-39.0749	0.559044	0.440956	255.047	228.383	217.217	191.596	144	121.107	119.191	83.1217	64.8595	43.1071	20.4267	10.0138	4.65359	0	2.339707	0.440956	0.559044	0.05158266
6310	-117.1151	-80.97184	-36.14331	0.42419	0.57581	240.066	220.183	214.971	191.539	158.73	124.017	116.886	82.6788	65.4735	55.5081	24.3475	7.36907	4.7036	0	1.12733	0.5758099	0.4241901	0.03389315
6320	-117.8732	-79.39747	-38.47572	0.300645	0.699355	244.284	226.734	213.306	184.286	150.178	120.943	107.331	81.9105	72.5864	51.6291	33.2246	8.24378	3.62185	0	1.821069	0.6993552	0.3006448	0.08531765
6330	-115.5305	-79.89954	-35.63092	0.603377	0.396623	247.108	235.679	207.845	182.489	156.34	128.955	104.695	89.7437	69.5762	58.0684	36.4496	17.0061	4.65603	0	1.146323	0.3966232	0.6033768	0.01963276
6340	-119.4012	-81.87589	-37.52534	0.311719	0.688281	241.07	220.156	207.347	186.698	154.954	138.244	114.755	98.0772	78.2391	57.758	35.0188	6.95931	4.99442	0	1.732533	0.6882808	0.3117192	0.03985676
6350	-117.9952	-81.44017	-36.55502	0.415269	0.584731	241.214	225.71	212.085	191.992	148.523	129.108	109.609	98.4974	72.9576	58.6057	39.6817	18.6192	4.60341	0	1.2244	0.5847313	0.4152687	0.04285317
6360	-120.1877	-84.74122	-35.44643	0.0663844	0.933616	247.217	223.498	212.968	182.649	142.067	130.255	112.528	98.9766	66.0636	55.5687	31.1576	15.5222	3.99139	0	0.6448661	0.9336156	0.0663844	0.02732978
6370	-115.6395	-79.87668	-35.76282	0.591172	0.408828	247.339	227.921	217.451	186.676	145.885	122.996	113.572	99.5913	64.1148	55.497	38.0872	13.3098	4.90989	0	1.15301	0.4088282	0.5911718	0.02213423
6380	-118.113	-82.61747	-35.49551	0.211711	0.788289	241.242	220.848	207.954	195.024	142.179	121.969	117.163	91.484	78.3726	57.5308	35.4693	19.5765	3.72127	0	1.235848	0.7882891	0.2117109	0.01453559
6390	-118.1442	-79.82961	-38.31462	0.455811	0.544189	244.882	221.34	214.081	190.707	145.309	123.304	111.706	82.3684	69.1812	44.8002	24.1625	19.3959	3.33805	0	1.455051	0.5441894	0.4558106	0.1574573
6400	-117.4683	-79.34833	-38.11996	0.901079	0.0989212	249.262	228.928	216.511	191.632	151.286	125.329	113.921	80.8483	73.5934	46.1044	22.4185	14.8388	3.93735	0	1.644751	0.09892116	0.9010788	0.08707768
6410	-115.9728	-80.30706	-35.66578	0.438893	0.561107	246.91	236.584	209.957	191.239	156.932	127.036	113.517	81.8354	68.8061	40.5111	28.0874	15.1672	4.31896	0	1.104959	0.5611068	0.4388932	0.02185767
6420	-118.7743	-80.7433	-38.03097	0.812781	0.187219	243.956	227.915	210.577	198.434	151.33	132.461	112.597	83.2885	69.3729	52.0703	28.491	14.7133	4.79794	0	1.896359	0.1872189	0.8127811	0.04654581
6430	-119.2501	-82.44588	-36.80418	0.0222977	0.977702	240.331	221.003	201.312	193.326	157.561	139.13	107.831	84.9634	76.937	42.8483	31.2197	19.3855	4.60129	0	0.8285622	0.9777023	0.0222977	0.09987832
6440	-118.8506	-82.67692	-36.1737	0.499482	0.500518	250.24	222.383	201.963	199.837	156.67	138.935	103.065	88.3786	68.7351	48.0241	25.3073	16.778	2.98594	0	1.276723	0.5005179	0.4994821	0.02647784
6450	-120.3949	-84.01769	-36.37719	0.715461	0.284539	258.416	220.62	208.939	190.652	151.218	135.242	118.235	92.3321	60.6007	51.2609	22.5258	18.749	3.43965	0	1.631463	0.2845394	0.7154606	0.0156773
6460	-117.8025	-80.91137	-36.89116	0.485836	0.514164	253.243	237.501	208.916	184.762	153.267	135.707	110.919	80.5702	60.7663	59.6103	27.3153	16.9773	4.82984	0	0.8884341	0.5141642	0.4858358	0.1024144
6470	-117.7895	-82.39543	-35.39405	0.649732	0.350268	241.945	233.597	207.869	198.738	146.399	125.103	105.225	83.0122	62.5493	58.5178	25.8511	15.4415	3.84422	0	0.7564992	0.3502682	0.6497318	0.02566939
6480	-118.1017	-80.04137	-38.06038	0.684355	0.315645	247.014	229.171	202.175	188.892	147.082	121.846	104.185	80.8192	64.5872	53.2633	22.3182	12.1539	4.82553	0	1.874363	0.3156447	0.6843553	0.05024671
6490	-120.3287	-83.6725	-36.65617	0.468731	0.531269	247.276	231.95	215.981	183.608	159.712	132.502	107.46	85.3752	68.7049	52.6515	22.1514	19.6507	2.75382	0	1.543287	0.5312692	0.4687308	0.02495681
6500	-117.9676	-80.96729	-37.00029	0.300606	0.699394	246.932	222.056	217.746	185.693	159.958	139.124	100.811	83.8367	69.8548	59.2759	23.1008	15.48	3.83549	0	1.08347	0.6993945	0.3006055	0.08610722
6510	-115.7735	-79.54399	-36.22952	0.545264	0.454736	249.927	223.034	209.808	191.167	152.549	126.288	101.916	86.6914	68.7728	54.0028	34.3979	18.5625	4.77438	0	1.284062	0.4547359	0.5452641	0.02760114
6520	-119.0988	-83.14168	-35.95716	0.543345	0.456655	252.577	221.047	213.256	192.052	154.683	127.254	102.496	94.3042	64.6924	58.3986	36.755	8.65213	3.13566	0	1.202628	0.4566553	0.5433447	0.02455024
6530	-117.0804	-81.14817	-35.93223	0.54772	0.45228	249.024	223.324	213.973	191.037	149.111	132.344	114.148	97.8226	66.3226	56.8644	26.832	18.4512	3.92298	0	1.081029	0.4522801	0.5477199	0.02971448
6540	-118.0894	-81.65719	-36.43217	0.484422	0.515578	240.525	234.439	204.077	187.472	156.143	137.209	111.121	94.0601	68.6638	50.1303	24.7431	11.2529	4.37346	0	1.570629	0.5155782	0.4844218	0.01883472
6550	-118.9125	-83.09447	-35.81805	0.642963	0.357037	249.377	225.252	202.132	189.391	149.911	137.116	105.346	84.5593	61.6696	55.4309	23.5026	11.9541	3.4349	0	0.8824575	0.3570366	0.6429634	0.03526037
6560	-119.9039	-81.32696	-38.57693	0.157154	0.842846	241.638	223.504	201.764	190.742	142.985	120.38	112.717	80.6025	76.0486	46.8171	21.1078	8.88097	2.32348	0	1.268826	0.842846	0.157154	0.2973266
6570	-117.3333	-80.40857	-36.92474	0.942121	0.0578786	246.757	234.506	206.327	182.123	153.625	128.487	111.383	80.6907	71.0037	53.9538	22.3965	12.8971	4.51908	0	1.158675	0.0578786	0.9421214	0.07002506
6580	-117.3117	-79.46854	-37.84315	0.345755	0.654245	249.659	229.386	212.574	181.198	147.948	132.148	106.063	83.7639	75.0058	56.3195	32.4667	17.098	3.63599	0	1.339918	0.654245	0.345755	0.12414
6590	-118.3403	-81.76259	-36.57775	0.77994	0.22006	252.762	231.402	201.581	186.075	145.15	129.838	106.64	80.1737	77.8131	51.8794	22.1021	19.7282	4.43293	0	0.9822656	0.2200597	0.7799403	0.06617879
6600	-116.9481	-79.26207	-37.68603	0.436203	0.563797	255.857	220.813	201.355	180.753	156.882	130.677	118.719	80.2104	70.0141	46.9105	22.868	15.1546	3.38567	0	1.265904	0.5637968	0.4362032	0.1226794
6610	-118.0912	-79.86335	-38.2278	0.817752	0.182248	255.366	233.377	219.494	188.655	157.506	133.958	112.58	84.9983	74.5383	54.6672	22.927	10.3915	4.38049	0	1.496411	0.1822476	0.8177524	0.1325127
6620	-117.2979	-79.83321	-37.46469	0.319089	0.680911	254.745	226.465	219.874	183.031	154.656	137.424	114.106	85.8414	73.7172	59.2849	33.1489	12.9833	4.7357	0	1.136448	0.6809111	0.3190889	0.1250256
6630	-118.0019	-79.74993	-38.25197	0.63267	0.36733	257.573	220.738	219.997	181.566	158.27	138.836	117.344	86.1673	76.6056	58.7345	25.0712	12.6085	3.81054	0	1.608152	0.3673301	0.6326699	0.1073763
6640	-118.1881	-81.36143	-36.82667	0.0959518	0.904048	258.152	228.435	213.405	198.339	157.3	138.622	104.024	89.0604	64.1468	45.2917	34.2569	17.0639	4.75067	0	0.9973452	0.9040482	0.09595185	0.08301798
6650	-117.0893	-79.34947	-37.73979	0.72275	0.27725	257.996	223.559	212.629	196.005	140.389	132.1	103.263	80.0591	65.0544	45.8738	38.1866	18.6162	3.50682	0	1.357347	0.2772504	0.7227496	0.1081159
6660	-116.7262	-78.82409	-37.90215	0.160949	0.839051	240.007	220.814	208.522	193.438	149.964	138.223	109.431	80.1785	72.592	56.652	34.3125	15.352	4.78444	0	1.713977	0.8390511	0.1609489	0.06044237
6670	-118.8106	-83.39941	-35.41124	0.0989411	0.901059	249.968	232.101	219.496	196.902	142.247	122.751	110.605	82.3596	79.3371	55.0558	30.5047	10.9016	4.06959	0	0.7818494	0.9010589	0.09894106	0.02573021
6680	-116.891	-79.18874	-37.70229	0.189671	0.810329	247.512	221.889	212.228	193.025	148.642	131.07	101.84	83.4081	79.1608	58.5035	24.8176	18.0026	4.79189	0	1.573803	0.8103286	0.1896714	0.06662948
6690	-119.7622	-81.02183	-38.74038	0.905254	0.0947461	248.437	221.649	201.883	184.757	152.455	139.647	109.642	86.3864	79.4729	55.3637	22.2169	18.0888	4.83857	0	1.722398	0.09474608	0.9052539	0.1372718
6700	-118.9192	-82.4057	-36.51351	0.747875	0.252125	257.483	229.406	202.474	180.658	143.993	126.443	102.591	95.2098	75.1289	57.9382	27.672	7.46123	4.59482	0	1.160014	0.2521253	0.7478747	0.04630307
6710	-117.4629	-80.18997	-37.27293	0.757327	0.242673	253.169	221.916	212.826	188.705	140.074	122.373	107.588	92.0996	77.5418	59.0911	27.6533	10.8111	4.87027	0	1.335602	0.2426734	0.7573266	0.07079504
6720	-116.5512	-79.10278	-37.44842	0.20215	0.79785	258.535	221.274	217.303	184.07	145.257	139.434	105.789	82.1629	75.6737	53.0887	28.3339	19.7715	4.80517	0	1.165924	0.79785	0.20215	0.1166787
6730	-116.7457	-79.22261	-37.5231	0.0594716	0.940528	250.701	233.694	206.924	184.36	144.197	135.784	114.914	85.3702	79.9373	45.0755	22.2434	11.0193	4.99564	0	1.422242	0.9405284	0.05947159	0.07632657
6740	-117.0903	-78.95931	-38.13096	0.627626	0.372374	240.079	230.441	212.791	181.329	142.157	125.472	100.747	83.0893	61.9991	42.8037	25.1322	7.88146	4.76132	0	1.665379	0.3723735	0.6276265	0.08426632
6750	-122.4333	-83.86288	-38.57044	0.142518	0.857482	241.822	234.998	213.387	196.463	141.16	123.465	113.844	93.7349	61.0811	44.3118	36.5107	11.0393	4.07604	0	1.405452	0.8574822	0.1425178	0.2251186
6760	-119.195	-83.4883	-35.70669	0.525461	0.474539	247.212	234.442	218.957	191.566	144.226	126.155	118.27	89.6474	63.3361	54.1066	32.1171	15.689	3.39715	0	1.386841	0.474539	0.525461	0.01333861
6770	-118.1956	-80.61955	-37.57607	0.7534	0.2466	249.273	239.59	212.336	188.123	144.9	133.052	119.352	87.3558	60.0474	49.5676	37.1169	5.79819	4.8368	0	1.240238	0.2465996	0.7534004	0.1154469
6780	-117.4253	-79.75736	-37.66795	0.0443809	0.955619	247.349	239.518	204.965	187.679	147.638	121.642	109.109	88.8449	73.256	47.6113	28.7484	11.8639	4.69999	0	1.347193	0.9556191	0.04438094	0.1026871
6790	-116.3944	-79.99106	-36.4033	0.59545	0.40455	248.403	231.809	204.299	194.686	142.603	121.723	111.469	84.2586	70.3113	45.1304	28.2654	18.9891	4.4979	0	1.269176	0.4045497	0.5954503	0.03380211
6800	-117.2094	-79.74589	-37.46347	0.00785007	0.99215	255.86	229.934	200.255	191.556	151.639	125.718	106.404	81.2262	76.0679	43.0128	33.0019	18.6124	3.77092	0	1.212838	0.9921499	0.007850067	0.1086322
6810	-117.208	-82.42597	-34.78204	0.35396	0.64604	259.47	234.435	202.697	192.296	150.44	127.561	106.085	80.245	64.8511	48.5234	37.8524	14.6162	3.90164	0	0.6341938	0.64604	0.35396	0.01399608
6820	-116.4023	-81.29276	-35.1095	0.140916	0.859084	257.475	235.876	209.972	198.207	143.937	127.706	101.146	88.0998	67.3018	52.0911	34.1052	14.8203	4.76299	0	0.9216162	0.8590843	0.1409157	0.01656064
6830	-116.3931	-80.75906	-35.63399	0.426392	0.573608	253.084	231.287	214.782	188.005	153.906	127.97	106.189	92.7234	65.3702	56.9171	37.4169	18.2004	3.98947	0	1.016936	0.5736076	0.4263924	0.02445047
6840	-117.182	-79.93275	-37.24922	0.0976902	0.90231	256.411	236.374	209.755	182.203	146.992	130.299	100.545	85.0071	67.2231	54.8701	36.791	14.0586	4.21995	0	1.176043	0.9023098	0.09769019	0.09386082
6850	-116.8538	-79.46368	-37.39007	0.20142	0.79858	241.716	234.656	208.367	183.974	145.831	121.583	110.357	81.2602	66.9229	44.8456	20.2617	14.5311	4.24232	0	1.379612	0.7985798	0.2014202	0.07286944
6860	-120.1441	-82.3873	-37.75683	0.389936	0.610064	249.019	233.118	203.375	194.893	149.509	124.648	107.31	84.2021	76.1066	42.1117	23.7359	8.1974	3.11697	0	0.9752096	0.6100636	0.3899364	0.2173764
6870	-118.8297	-80.12922	-38.70052	0.24341	0.75659	246.099	220.43	201.508	194.691	140.268	123.099	118.117	83.5722	62.8225	44.0445	36.1758	9.64689	3.3015	0	1.704146	0.7565902	0.2434098	0.1371425
6880	-119.1102	-81.11165	-37.9985	0.651472	0.348528	257.547	235.977	213.994	197.322	143.223	122.951	116.368	88.9307	70.5497	48.8756	35.2786	6.24266	4.74326	0	1.87571	0.3485283	0.6514717	0.04709579
6890	-117.817	-80.95886	-36.85813	0.368284	0.631716	254.424	237.31	218.276	191.496	144.111	123.363	117.656	86.9252	78.4437	53.0604	32.4073	6.04698	4.59542	0	1.148233	0.6317156	0.3682844	0.06675233
6900	-116.9859	-80.32735	-36.65853	0.500328	0.499672	258.866	229.847	203.814	181.27	146.651	138.083	119.348	99.2139	63.5172	51.783	27.9434	19.2904	4.96871	0	1.445695	0.499672	0.500328	0.03064093
6910	-116.7035	-80.49046	-36.21299	0.707147	0.292853	258.866	222.859	202.365	188.73	143.858	130.827	116.188	92.0271	77.8738	44.2235	29.9859	18.506	4.19791	0	1.252174	0.2928535	0.7071465	0.02887399
6920	-119.2301	-80.93903	-38.29111	0.703085	0.296915	258.412	226.392	216.785	190.593	147.497	135.042	113.791	81.44	79.1002	50.3537	20.6721	8.93761	2.62165	0	1.214309	0.296915	0.703085	0.2478579
6930	-119.6144	-82.50005	-37.11432	0.621132	0.378868	254.006	233.16	217.596	192.554	144.682	136	115.107	85.2309	72.8785	45.7547	39.1725	7.52072	3.76254	0	1.477934	0.3788676	0.6211324	0.04522056
6940	-116.2938	-80.98831	-35.30548	0.400727	0.599273	254.872	227.548	211.272	187.117	141.331	137.994	114.463	84.4684	67.3172	51.8948	32.2118	9.62925	4.91586	0	0.7726868	0.5992725	0.4007275	0.02328265
6950	-117.9946	-80.15118	-37.8434	0.602058	0.397942	252.905	237.493	210.637	180.808	157.602	138.894	112.379	85.5578	69.4451	50.727	31.0112	19.8799	4.39445	0	1.658043	0.3979418	0.6020582	0.06420075
6960	-118.1575	-80.0555	-38.10204	0.100656	0.899344	254.165	237.906	208.846	180.555	148.22	138.522	117.9	86.116	71.2758	43.9844	24.8211	18.4965	3.98841	0	1.643732	0.8993444	0.1006556	0.08571625
6970	-118.5795	-81.00463	-37.57485	0.236689	0.763311	248.008	238.434	210.831	196.872	156.431	134.836	110.784	83.7305	68.7022	42.5571	23.6663	15.3446	3.58333	0	1.061259	0.7633109	0.2366891	0.1586981
6980	-120.1917	-82.34783	-37.8439	0.736248	0.263752	252.135	234.822	205.873	191.573	156.259	127.714	106.885	90.7806	65.6577	44.2201	31.1409	12.2506	4.72011	0	1.2465	0.263752	0.736248	0.1491133
6990	-115.7988	-79.97401	-35.82481	0.500641	0.499359	240.376	239.1	204.73	185.334	153.169	126.309	104.239	85.943	64.3728	48.1113	39.9922	9.23088	4.79641	0	1.201569	0.499359	0.500641	0.02154933
7000	-116.9912	-79.66167	-37.32953	0.528598	0.471402	257.334	235.51	200.906	192.755	156.776	124.833	107.475	85.8269	70.2025	41.4076	27.389	10.5022	4.88825	0	1.422532	0.4714016	0.5285984	0.06285668
7010	-116.5502	-80.62936	-35.92088	0.917376	0.0826237	248.605	233.869	204.452	192.991	149.467	128.944	116.238	80.0333	72.1459	40.6469	24.2913	13.197	4.95757	0	1.036037	0.08262373	0.9173763	0.03161646
7020	-115.9955	-80.37824	-35.61725	0.524503	0.475497	254	222.591	210.704	195.27	146.859	128.756	116.65	91.9438	78.0592	40.0406	32.0973	14.8242	4.41953	0	0.9897084	0.4754969	0.5245031	0.02505216
7030	-117.367	-80.52423	-36.84273	0.854986	0.145014	245.788	222.811	206.517	196.56	141.641	133.768	118.611	81.0841	75.2096	47.8503	33.5716	16.2674	4.64979	0	1.195318	0.1450136	0.8549864	0.06033209
7040	-117.4976	-80.7372	-36.76042	0.477378	0.522622	250.527	225.532	202.604	181.104	150.046	138.83	113.519	86.5032	78.7037	40.36	21.1564	18.4152	4.95265	0	1.702729	0.5226216	0.4773784	0.01976553
7050	-117.0822	-80.78735	-36.29483	0.662998	0.337002	258.061	225.827	205.372	186.765	142.315	136.256	116.283	86.4329	74.2038	43.0814	23.1737	19.2189	4.81295	0	1.05284	0.3370018	0.6629982	0.04473273
7060	-116.792	-81.222	-35.56997	0.110536	0.889464	241.985	225.093	206.006	194.505	152.654	139.753	116.756	86.9809	66.6423	48.491	22.916	17.6657	4.70911	0	1.005069	0.8894635	0.1105365	0.02335349
7070	-117.6428	-80.94262	-36.70016	0.195642	0.804358	247.4	239.629	207.304	190.222	152.497	139.638	105.534	88.5316	67.8918	48.1575	33.4685	10.9977	4.96338	0	1.134064	0.8043576	0.1956424	0.05845185
7080	-116.7018	-79.27864	-37.42311	0.161008	0.838992	259.674	223.263	204.415	198.295	146.256	131.606	112.141	83.6042	66.8732	55.5585	28.5188	10.585	4.86319	0	1.473372	0.8389917	0.1610083	0.06216497
7090	-116.8458	-81.04137	-35.8044	0.663564	0.336436	253.841	226.038	200.101	187.343	145.859	125.298	106.42	80.4419	63.8725	51.6312	35.6603	6.9145	4.21318	0	1.267739	0.3364355	0.6635645	0.01862305
7100	-117.5863	-82.59704	-34.98929	0.201302	0.798698	257.884	225.774	214.16	186.449	146.354	129.837	119.378	83.21	68.8784	41.4925	39.6568	18.7724	3.69728	0	0.7170751	0.7986982	0.2013018	0.01738059
7110	-117.1122	-81.70917	-35.40302	0.165872	0.834128	246.728	230.468	217.735	182.132	148.323	129.167	113.268	82.2862	62.9327	44.3183	31.0443	19.1733	4.17972	0	0.7830851	0.8341283	0.1658717	0.02549868
7120	-116.8336	-81.05535	-35.77828	0.98831	0.0116899	242.307	235.588	219.062	191.757	145.151	120.708	107.079	92.8838	63.5053	52.9255	30.1571	13.6617	4.94756	0	1.080463	0.01168988	0.9883101	0.02549868
7130	-116.127	-80.39018	-35.73679	0.844368	0.155632	248.38	223.096	218.843	184.152	147.945	127.591	109.664	90.9715	68.474	40.2401	34.3728	17.0648	4.69476	0	1.186703	0.1556322	0.8443678	0.02028402
7140	-117.7497	-80.21629	-37.53341	0.0892268	0.910773	248.998	228.537	218.402	196.111	154.997	123.412	108.698	90.3412	64.7804	54.1996	30.9726	10.5177	4.62205	0	1.454592	0.9107732	0.08922683	0.07216091
7150	-118.7565	-82.38966	-36.36685	0.519815	0.480185	243.867	235.165	205.764	186.668	159.759	134.765	107.606	93.4191	63.3084	56.1755	31.0626	10.4132	4.62639	0	1.060093	0.4801849	0.5198151	0.04750876
7160	-116.847	-81.44647	-35.40057	0.760725	0.239275	248.09	231.689	204.216	188.299	159.293	139.637	111.334	87.6238	64.0076	57.41	30.5481	17.6865	4.04771	0	1.056245	0.2392748	0.7607252	0.01819071
7170	-121.518	-84.46243	-37.05558	0.953109	0.0468907	242.495	223.214	202.223	180.218	153.036	128.784	107.099	92.4316	61.1611	47.4015	27.0842	7.67827	3.36512	0	1.327309	0.04689068	0.9531093	0.05791086
7180	-117.8912	-81.18068	-36.71056	0.709811	0.290189	241.403	224.701	209.651	185.167	143.731	127.617	116.244	89.2283	60.3042	44.0972	26.3982	12.3355	4.52391	0	1.38859	0.290189	0.709811	0.03626999
7190	-117.2879	-81.78547	-35.50241	0.369921	0.630079	244.831	233.726	208.879	193.166	140.373	139.974	118.657	92.0408	76.2829	42.5103	25.0811	17.5974	4.75819	0	0.648548	0.6300789	0.3699211	0.0289434
7200	-117.4422	-79.81812	-37.62412	0.38527	0.61473	240.534	239.302	211.352	191.606	159.425	135.237	109.002	88.2759	66.5473	47.7677	29.1211	13.0537	4.71832	0	1.332993	0.6147296	0.3852704	0.1011053
7210	-118.0864	-81.75158	-36.33484	0.431097	0.568903	250.501	236.904	209.645	188.737	152.681	122.48	106.794	94.1605	68.9956	41.8026	21.2148	12.4154	4.77685	0	1.056725	0.5689026	0.4310974	0.04626566
7220	-117.9979	-79.50794	-38.48999	0.724344	0.275656	244.048	237.198	201.99	184.881	155.799	134.849	101.941	82.1449	70.5457	41.9952	25.2399	15.4988	4.98956	0	1.648668	0.2756559	0.7243441	0.1250249
