Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6200	-116.5977	-80.85318	-35.74449	0.27117	0.72883	246.39	230.125	219.009	199.419	148.427	129.784	116.434	80.2495	77.3145	59.7583	39.7771	18.923	4.3284	0	1.180165	0.7288304	0.2711696	0.02068758
6210	-118.9699	-81.7307	-37.2392	0.622711	0.377289	241.381	225.084	217.838	184.142	156.132	122.969	107.275	85.1365	77.5578	58.2282	30.3068	15.2984	3.99315	0	1.338894	0.3772894	0.6227106	0.06799923
6220	-120.0637	-82.80885	-37.25487	0.441188	0.558812	243.748	222.243	215.883	193.416	149.989	122.428	108.842	90.8337	75.1261	52.9518	20.1936	10.6151	3.76284	0	1.314027	0.5588117	0.4411883	0.07256456
6230	-117.6518	-79.75051	-37.9013	0.127026	0.872974	248.163	227.127	202.76	187.284	144.103	126.339	100.269	81.2656	77.0955	47.8018	25.4252	11.9137	4.80152	0	1.417973	0.8729745	0.1270255	0.1123866
6240	-118.4187	-80.24488	-38.17379	0.0805971	0.919403	255.121	222.759	209.064	187.006	146.32	123.979	100.954	84.7414	76.6238	45.6001	26.4038	11.2166	4.80221	0	1.605366	0.9194029	0.08059711	0.09988772
6250	-118.3468	-81.29933	-37.04748	0.840182	0.159818	243.308	223.03	217.728	182.591	146.93	131.168	104.052	82.4807	78.7135	46.3217	25.3703	12.4504	4.43806	0	1.147295	0.1598182	0.8401818	0.08080381
6260	-117.3232	-80.13457	-37.18863	0.296998	0.703002	252.941	237.349	208.721	181.724	157.172	130.253	117.02	83.1385	75.7679	43.3701	20.8324	11.8324	4.96946	0	1.118927	0.7030021	0.2969979	0.09782996
6270	-117.1808	-82.30602	-34.87481	0.190326	0.809674	243.09	228.958	219.068	195.223	144.489	139.841	113.169	82.0491	78.2774	41.092	23.0574	9.10665	4.92164	0	0.9019947	0.8096741	0.1903259	0.0134189
6280	-116.6235	-81.86504	-34.75844	0.473496	0.526504	252.605	234.151	217.478	183.595	157.984	132.156	111.522	85.8036	62.1115	45.2157	27.8652	18.9847	4.24171	0	0.7790873	0.5265035	0.4734965	0.0134189
6290	-116.1982	-80.29016	-35.90805	0.573671	0.426329	252.416	229.286	211.942	184.184	149.697	120.622	103.495	80.7305	71.9956	40.9475	37.1937	18.1355	4.8197	0	1.370012	0.4263294	0.5736706	0.0168779
6300	-118.5108	-80.25713	-38.25363	0.456618	0.543382	255.47	237.285	211.587	190.485	148.514	133.668	102.828	85.8968	67.6425	46.7775	36.5553	12.3006	4.75777	0	1.722836	0.5433824	0.4566176	0.08429046
6310	-117.299	-79.1323	-38.16672	0.267236	0.732764	257.873	232.414	209.7	183.782	150.376	129.541	109.88	80.0596	68.5409	43.0615	35.5896	12.8747	4.603	0	1.725316	0.7327644	0.2672356	0.07686677
6320	-119.733	-81.60413	-38.12887	0.774284	0.225716	241.502	232.147	200.401	186.204	146.887	139.23	102.972	86.8356	67.1334	40.5738	27.6315	17.5645	4.12146	0	1.560863	0.2257157	0.7742843	0.1048939
6330	-119.9202	-81.75547	-38.16473	0.603851	0.396149	247.875	223.481	205.819	198.446	148.236	125.448	105.337	81.5233	65.4043	47.1673	20.1808	18.4949	3.92655	0	1.370826	0.396149	0.603851	0.1609429
6340	-118.718	-80.64167	-38.07636	0.191625	0.808375	248.871	221.609	205.736	192.919	146.1	132.625	107.024	85.3082	71.0545	52.1795	30.9971	9.99351	4.81977	0	1.481675	0.8083746	0.1916254	0.1174301
6350	-117.3899	-81.54694	-35.84297	0.299737	0.700263	241.805	220.795	202.973	189.937	147.01	133.003	104.706	83.9973	62.4406	51.5793	34.5266	15.276	4.19963	0	1.121624	0.7002632	0.2997368	0.02535227
6360	-116.4635	-81.51202	-34.95144	0.561329	0.438671	250.507	227.414	219.581	198.639	146.248	129.656	107.939	80.264	64.3087	51.4583	39.9505	9.74459	4.20595	0	0.8051532	0.438671	0.561329	0.01597454
6370	-118.3247	-82.82442	-35.50032	0.562133	0.437867	246.152	229.34	209.198	183.499	158.857	129.986	104.659	80.1573	69.2191	58.3506	30.349	10.6675	4.75725	0	0.7140716	0.4378675	0.5621325	0.02899324
6380	-121.6906	-84.50179	-37.18877	0.580863	0.419137	251.454	226.663	205.082	187.61	158.143	125.998	118.224	88.7981	67.0018	56.0395	31.6722	17.3005	4.20551	0	0.8735799	0.4191373	0.5808627	0.1402434
6390	-121.5899	-83.77746	-37.8124	0.345158	0.654842	257.781	227.824	204.606	180.408	158.124	121.729	114.011	92.3625	64.1847	51.8987	32.9485	7.61465	4.86517	0	1.246083	0.6548415	0.3451585	0.1446034
6400	-119.745	-82.01599	-37.72901	0.234255	0.765745	251.181	229.328	209.349	185.524	149.949	131.692	111.108	92.2403	62.3282	59.6506	29.6844	19.8504	4.22599	0	1.48905	0.7657446	0.2342554	0.08171037
6410	-123.8652	-84.52945	-39.33573	0.548412	0.451588	251.985	224.23	215.239	198.136	148.384	128.487	104.348	94.6939	67.5204	57.4695	21.3533	14.0199	4.55707	0	1.819643	0.4515881	0.5484119	0.2022366
6420	-118.232	-82.46735	-35.76463	0.324508	0.675492	252.415	224.911	208.028	197.687	148.06	129.88	110.728	92.3096	67.8344	51.6989	23.2523	9.99703	4.35619	0	0.9812389	0.6754917	0.3245083	0.02939242
6430	-122.8764	-83.14992	-39.72646	0.855405	0.144595	253.099	235.492	212.537	197.939	147.406	121.885	104.176	82.4203	72.2763	51.5772	26.5805	18.114	3.97066	0	2.059989	0.1445948	0.8554052	0.1787927
6440	-117.8847	-80.08984	-37.79489	0.915732	0.0842682	242.842	231.727	215.921	188.985	151.451	120.212	103.36	80.0911	73.3308	51.6879	29.1557	12.7986	4.15629	0	1.349414	0.08426817	0.9157318	0.1160701
6450	-117.3902	-80.39747	-36.99277	0.0685673	0.931433	255.911	226.156	215.819	181.338	158.226	130.963	100.054	81.7895	78.1151	53.5036	23.708	8.27869	4.85578	0	1.125251	0.9314327	0.06856733	0.0795446
6460	-120.4648	-81.93907	-38.52577	0.560905	0.439095	259.12	236.215	213.942	185.143	155.876	135.118	108.598	82.5683	76.6876	53.1827	25.6812	9.1804	3.09808	0	1.541512	0.4390947	0.5609053	0.162466
6470	-117.4821	-80.37944	-37.10268	0.485236	0.514764	252.661	239.408	212.765	180.404	152.557	130.601	102.579	82.9845	66.8251	41.757	25.3799	9.82056	4.63712	0	1.174535	0.5147643	0.4852357	0.08129005
6480	-117.5778	-82.01133	-35.56643	0.700223	0.299777	258.555	220.734	213.201	190.783	151.566	133.745	100.569	96.589	62.2645	48.372	32.3744	19.1995	4.14362	0	0.9226166	0.2997773	0.7002227	0.02611931
6490	-120.5415	-82.3451	-38.19636	0.485127	0.514873	254.833	227.972	207.594	184.268	148.442	131.422	108.217	97.0616	62.8329	54.7449	35.4194	11.4264	4.60501	0	1.726732	0.5148726	0.4851274	0.07894036
6500	-119.278	-80.78626	-38.4917	0.0872399	0.91276	256.452	236.582	217.513	186.922	142.631	129.907	115.788	82.591	73.1388	42.6727	34.563	19.1136	4.25885	0	1.656255	0.9127601	0.08723985	0.1232373
6510	-117.7852	-80.83443	-36.95081	0.2278	0.7722	250.986	228.883	212.422	194.82	140.392	135.399	112.38	80.9033	73.2138	42.9347	37.5237	19.442	4.96549	0	0.9438941	0.7722004	0.2277996	0.1014095
6520	-115.6496	-80.88942	-34.76016	0.674696	0.325304	255.655	227.265	203.747	186.117	153.297	129.309	110.362	81.7047	68.7353	46.7125	38.2112	19.0438	4.55979	0	0.8150927	0.3253044	0.6746956	0.01308733
6530	-117.5802	-80.31326	-37.26692	0.148216	0.851784	252.8	221.802	202.855	183.489	158.209	130.28	118.049	83.0343	64.0062	59.9024	36.737	15.136	4.42894	0	1.209323	0.8517835	0.1482165	0.08983637
6540	-119.4356	-81.53447	-37.90114	0.78321	0.21679	257.462	231.49	213.604	186.051	155.335	129.596	114.096	81.1048	77.1798	47.0967	34.6101	10.3699	4.83738	0	1.248939	0.2167904	0.7832096	0.1571632
6550	-118.8908	-81.3445	-37.54631	0.202329	0.797671	248.852	237.223	205.517	194.285	159.634	131.179	113.416	81.5477	72.7942	49.855	36.3268	11.4494	4.25431	0	1.08625	0.7976711	0.2023289	0.1479588
6560	-117.15	-81.18255	-35.96745	0.769393	0.230607	255.394	235.106	209.398	180.655	153.52	135.93	113.067	85.0908	74.8795	59.1378	32.5503	12.8885	4.98799	0	1.372248	0.230607	0.769393	0.01783041
6570	-118.1039	-81.23839	-36.86555	0.364218	0.635782	256.406	224.568	217.804	193.863	156.123	139.788	102.721	86.9308	76.8521	41.7535	25.2598	11.6638	4.72763	0	1.062598	0.6357818	0.3642182	0.0779066
6580	-118.1822	-80.22685	-37.95539	0.465958	0.534042	242.719	234.07	205.594	191.943	158.912	126.665	109.177	85.6941	66.8126	43.5445	25.3214	10.2918	4.78117	0	1.530876	0.5340424	0.4659576	0.09391238
6590	-118.3952	-80.30766	-38.08752	0.433892	0.566108	240.037	238.559	212.349	180.629	159.121	139.974	107.094	86.6365	66.9601	43.3395	21.0327	12.2292	4.92858	0	1.711968	0.5661083	0.4338917	0.07306453
6600	-119.3578	-81.99394	-37.36385	0.538837	0.461163	247.987	234.224	213.638	195.823	156.371	139.755	106.232	82.7463	68.414	50.0516	24.5562	14.431	4.60153	0	1.002283	0.4611633	0.5388367	0.1410094
6610	-116.7535	-81.32121	-35.43228	0.737847	0.262153	245.798	239.385	210.914	195.362	153.82	138.79	114.649	84.5753	74.5067	54.069	35.1315	17.8383	4.34914	0	1.088458	0.2621526	0.7378474	0.0177996
6620	-116.2867	-80.67982	-35.60685	0.597937	0.402063	244.997	236.073	204.654	190.469	156.526	134.336	119.812	97.7643	71.9204	55.6242	26.3985	19.8839	4.71955	0	0.9573901	0.402063	0.597937	0.02596599
6630	-117.2068	-81.28462	-35.92215	0.344396	0.655604	242.459	234.251	205.404	187.205	141.003	124.625	111.307	86.9619	71.0881	53.2679	36.3206	10.0322	4.63815	0	1.374497	0.6556035	0.3443965	0.01696359
6640	-115.9357	-80.74639	-35.18932	0.22095	0.77905	246.762	239.835	210.333	189.838	146.246	120.157	105.714	91.0027	73.8395	58.0135	32.2046	18.6101	4.87117	0	0.8268356	0.7790499	0.2209501	0.01989844
6650	-118.7443	-83.91445	-34.82983	0.514194	0.485806	247.677	230.497	216.066	182.549	149.039	133.5	102.605	83.5523	71.5363	55.8718	25.1915	12.9246	3.59703	0	0.9240652	0.4858055	0.5141945	0.01248119
6660	-117.6776	-82.09485	-35.58272	0.293728	0.706272	244.755	238.278	219.407	194.745	146.52	129.079	102.931	87.5922	62.1234	45.9346	28.3095	12.1615	4.72702	0	0.8326144	0.7062717	0.2937283	0.02933532
6670	-120.3988	-84.94554	-35.45328	0.207044	0.792956	246.931	228.47	215.891	199.099	154.544	139.564	102.682	97.5253	72.2836	41.051	29.6323	11.9014	3.78518	0	0.6567532	0.7929562	0.2070438	0.0276276
6680	-120.7735	-83.30055	-37.47296	0.269751	0.730249	258.63	222.394	210.546	194.195	159.586	130.301	104.456	84.5614	68.7219	43.3968	30.853	12.7544	4.41601	0	0.9775525	0.7302488	0.2697512	0.1631053
6690	-117.4618	-80.83177	-36.63004	0.136737	0.863263	249.352	220.038	210.98	199.786	159.923	132.276	103.525	80.7367	76.6094	44.1333	37.6469	13.8794	4.90219	0	1.187866	0.8632629	0.1367371	0.04944874
6700	-116.7273	-81.33502	-35.3923	0.680268	0.319732	255.978	220.142	212.563	193.104	151.949	137.801	104.172	83.1527	76.0973	47.651	38.6678	15.4902	4.51995	0	0.8671282	0.3197316	0.6802684	0.02342764
6710	-116.4321	-81.61609	-34.81605	0.190114	0.809886	253.507	228.188	211.431	188.109	148.995	138.41	103.654	80.8142	62.3918	59.0826	31.8012	14.4517	4.73231	0	0.9437209	0.8098864	0.1901136	0.01199678
6720	-117.0243	-81.92737	-35.09689	0.628029	0.371971	250.155	227.432	200.96	186.743	150.704	139.809	104.494	99.4731	70.1434	56.5761	31.9489	17.0017	4.73231	0	1.105693	0.3719713	0.6280287	0.01235928
6730	-118.1641	-80.97865	-37.18546	0.238382	0.761618	249.235	231.44	213.085	187.116	151.547	130.622	119.036	90.7879	77.5169	46.8475	32.5378	13.8356	4.63218	0	1.211956	0.7616179	0.2383821	0.08240178
6740	-117.2644	-82.66022	-34.60419	0.301309	0.698691	254.038	233.817	213.311	193.925	143.003	120.141	117.201	84.1633	73.1537	55.464	32.9586	13.7291	4.1289	0	0.8663589	0.6986911	0.3013089	0.01066131
6750	-117.2756	-79.20212	-38.07345	0.319526	0.680474	244.022	236.132	217.694	187.971	157.009	123.153	100.374	82.6365	69.1522	52.2342	34.8929	8.30535	4.94153	0	1.6238	0.6804744	0.3195256	0.08689579
6760	-117.4834	-80.28125	-37.20213	0.251139	0.748861	253.101	239.166	216.783	190.337	146.911	130.93	111.191	81.6291	74.1121	57.0401	34.9745	17.6354	4.47931	0	1.10445	0.7488609	0.2511391	0.1016751
6770	-121.7222	-82.27864	-39.44354	0.327678	0.672322	249.354	232.107	219.403	193.099	158.331	135.947	119.155	81.0894	78.2115	41.9749	33.596	15.1021	3.44248	0	2.276165	0.6723221	0.3276779	0.08521894
6780	-117.9531	-80.45693	-37.49617	0.213848	0.786152	256.31	224.516	201.128	188.082	144.31	136.013	111.67	83.0388	70.738	51.3768	24.8468	17.0962	4.10441	0	1.289212	0.7861524	0.2138476	0.09697704
6790	-118.2283	-80.49066	-37.73764	0.182366	0.817634	257.117	220.765	206.337	190.01	141.387	135.063	110.886	86.5797	61.476	47.9939	22.9488	13.2147	4.94668	0	1.714987	0.8176344	0.1823656	0.05116351
6800	-116.4813	-80.69276	-35.78856	0.311748	0.688252	259.629	233.197	215.694	183.223	155.224	139.52	112.9	82.7756	74.0137	45.4128	32.2904	18.0281	4.43522	0	1.173233	0.6882524	0.3117476	0.0218954
6810	-118.0728	-79.79597	-38.27685	0.229386	0.770614	257.719	237.467	218.422	185.166	155.967	127.608	118.41	83.4282	74.4315	54.9037	32.5806	12.4293	4.59655	0	1.767539	0.7706141	0.2293859	0.07841507
6820	-117.9766	-80.85701	-37.11957	0.691393	0.308607	253.046	231.67	217.466	181.796	158.656	133.735	110.963	84.895	78.7972	53.2314	21.5013	7.53699	4.89319	0	1.116884	0.308607	0.691393	0.09162674
6830	-118.5291	-82.63851	-35.89057	0.710963	0.289037	251.299	231.94	216.308	186.517	143.659	138.756	112.726	85.9748	71.129	58.8314	38.062	7.21514	4.95758	0	0.9987682	0.2890371	0.7109629	0.03248659
6840	-118.1186	-80.05738	-38.0612	0.363277	0.636723	249.661	233.882	212.066	182.355	146.392	136.017	113.557	83.5209	76.4071	59.3957	37.1094	13.2696	4.79856	0	1.487221	0.6367228	0.3632772	0.1143393
6850	-120.2475	-82.79361	-37.45394	0.604104	0.395896	243.394	234.279	209.374	181.413	148.243	138.477	115.882	83.081	66.9601	51.3238	38.4811	18.8695	3.49087	0	1.045448	0.3958957	0.6041043	0.1442771
6860	-119.2335	-83.17739	-36.05608	0.522219	0.477781	240.734	235.576	202.997	180.111	156.957	139.479	108.862	92.2094	60.5833	44.6032	37.4932	15.6555	4.86005	0	0.8965027	0.4777807	0.5222193	0.04401356
6870	-119.2049	-81.22678	-37.97813	0.521188	0.478812	254.021	235.057	210.136	190.277	158.562	133.575	108.737	88.3556	72.401	53.6875	37.2098	6.76356	4.29135	0	1.702066	0.4788116	0.5211884	0.06689121
6880	-122.0911	-84.38236	-37.70878	0.656343	0.343657	250.657	229.405	214.847	193.717	157.811	122.961	113.104	91.5832	78.3451	58.064	30.6455	10.2736	2.99508	0	1.327767	0.3436567	0.6563433	0.1111856
6890	-119.6301	-82.85091	-36.7792	0.586556	0.413444	251.817	221.219	217.558	186.513	153.46	123.053	107.103	86.6389	79.5249	59.4027	36.7367	8.63751	4.20232	0	1.689151	0.4134439	0.5865561	0.02073129
6900	-116.7577	-81.10102	-35.65664	0.298317	0.701683	253.005	233.119	201.627	183.792	156.779	139.216	104.392	90.9046	73.3952	59.4241	27.9557	7.92099	4.9367	0	1.147167	0.7016833	0.2983167	0.0201139
6910	-118.9043	-82.42006	-36.48421	0.822001	0.177999	254.249	233.838	208.988	180.988	158.113	134.922	100.427	80.2011	62.1519	59.3472	27.6118	6.33228	4.9257	0	1.386701	0.1779986	0.8220014	0.02903407
6920	-118.4967	-80.43645	-38.06022	0.102472	0.897528	254.986	223.641	200.428	197.357	154.214	127.791	106.856	88.1486	72.6659	51.3203	31.0845	10.2992	4.80647	0	1.74796	0.8975276	0.1024724	0.06583998
6930	-117.9413	-82.55425	-35.38706	0.359699	0.640301	254.704	234.609	213.877	181.53	158.966	134.308	100.725	86.4298	78.2098	48.7713	36.4171	7.68948	4.04118	0	0.9241283	0.6403007	0.3596993	0.02178835
6940	-117.603	-81.65162	-35.95139	0.478285	0.521715	249.869	227.856	215.77	188.918	159.899	132.207	116.086	95.7576	65.4801	49.321	37.5413	7.07849	4.62139	0	1.2927	0.5217148	0.4782852	0.0205504
6950	-119.5651	-83.92113	-35.64396	0.607854	0.392146	245.479	230.403	207.044	191.489	155.661	132.462	114.648	82.8498	70.0289	41.8812	36.5711	18.0149	4.86787	0	0.5027887	0.3921464	0.6078536	0.02761062
6960	-118.2397	-81.55423	-36.68545	0.600359	0.399641	248.531	230.124	218.703	189.48	148.966	128.114	117.046	86.0453	70.407	47.5769	26.431	15.8777	4.70034	0	1.06683	0.3996412	0.6003588	0.0646152
6970	-121.0624	-82.93353	-38.12886	0.131104	0.868896	246.437	222.453	214.786	196.859	145.399	130.182	114.907	81.1435	76.245	45.0008	30.8572	17.6107	3.85334	0	1.218911	0.8688963	0.1311037	0.2089215
6980	-119.009	-82.15531	-36.85373	0.398827	0.601173	250.687	225.401	205.641	195.969	145.112	125.956	109.835	84.3297	71.333	45.0713	22.0859	12.6957	4.62078	0	0.8867583	0.6011729	0.3988271	0.09884289
6990	-116.4001	-81.33662	-35.06352	0.554859	0.445141	252.492	233.02	207.462	194.261	140.493	124.233	105.89	86.4232	61.3926	58.6509	24.4881	9.91094	4.98757	0	0.797287	0.445141	0.554859	0.01797716
7000	-116.6701	-81.28898	-35.38109	0.629781	0.370219	243.999	225.591	204.971	190.773	154.217	122.333	116.894	90.5833	61.6005	46.6894	28.0733	14.2221	4.61474	0	1.051515	0.3702194	0.6297806	0.01797716
7010	-121.7762	-84.0286	-37.74764	0.297169	0.702831	250.132	235.281	204.483	190.22	150.098	131.613	118.545	91.2793	62.7388	53.1354	27.4693	10.6987	3.54043	0	1.231545	0.7028306	0.2971694	0.1393363
7020	-119.2711	-82.76626	-36.50488	0.26787	0.73213	244.446	226.03	205.962	192.547	159.159	139.073	110.04	80.3705	61.4177	54.45	34.1744	14.1911	3.95599	0	1.393852	0.7321298	0.2678702	0.02921387
7030	-119.9772	-82.66229	-37.3149	0.992098	0.00790175	247.135	221.904	212.174	180.211	157.737	131.758	119.155	82.121	60.8132	44.7519	35.816	19.3098	3.4592	0	1.171128	0.007901747	0.9920983	0.1011344
7040	-119.4466	-80.99813	-38.44844	0.078149	0.921851	244.077	224.924	217.713	180.316	156.172	132.072	117.74	81.9992	61.1587	58.5852	38.6976	15.965	3.93717	0	1.674676	0.921851	0.07814899	0.1134882
7050	-115.3126	-80.39634	-34.91625	0.474365	0.525635	245.409	227.696	219.94	185.711	154.965	132.765	111.602	83.5854	64.3573	41.3994	39.0803	15.4989	4.86983	0	0.989496	0.5256347	0.4743653	0.01243204
7060	-117.8095	-79.96049	-37.84899	0.327603	0.672397	250.185	222.495	212.943	180.351	151.95	127.16	104.303	80.1396	76.3196	55.9263	28.8143	18.8923	4.29122	0	1.613605	0.6723971	0.3276029	0.07093959
7070	-120.6126	-82.39298	-38.21961	0.677645	0.322355	250.162	224.49	216.274	186.082	146.765	120.849	100.265	95.2291	74.628	54.7508	31.4489	16.8568	4.53818	0	1.698809	0.3223552	0.6776448	0.08575444
7080	-119.0019	-82.6676	-36.33433	0.0769031	0.923097	246.812	232.74	207.128	198.06	148.146	124.835	101.173	94.4682	79.3428	59.8566	31.1021	19.9235	4.66603	0	1.183394	0.9230969	0.0769031	0.03709402
7090	-120.6153	-83.04691	-37.5684	0.48466	0.51534	248.366	237.814	205.909	185.71	143.338	120.615	110.547	92.2679	76.8792	55.5515	27.1049	14.7639	4.70558	0	1.968592	0.5153404	0.4846596	0.02511108
7100	-118.5831	-81.81862	-36.76447	0.546862	0.453138	248.225	237.144	218.095	188.24	144.995	123.403	111.973	90.4774	73.8423	58.0714	37.304	17.6502	4.65055	0	1.458218	0.4531379	0.5468621	0.03319762
7110	-119.5099	-81.42549	-38.08436	0.337379	0.662621	248.372	231.234	204.14	189.482	144.933	122.475	106.304	82.224	74.1969	52.3908	27.1148	14.7178	3.66669	0	1.714838	0.6626212	0.3373788	0.0723898
7120	-118.2811	-80.39987	-37.88126	0.865905	0.134095	244.501	220.112	206.962	192.76	143.711	128.243	114.39	84.6067	73.2527	53.1215	23.7621	11.3756	4.99159	0	1.433566	0.1340947	0.8659053	0.1066965
7130	-118.6197	-80.78818	-37.83153	0.150193	0.849807	243.018	220.188	212.418	188.903	143.681	134.937	112.684	83.012	79.4565	43.0418	22.7751	10.8974	4.92164	0	1.30362	0.8498075	0.1501925	0.1318441
7140	-118.3839	-81.86578	-36.51816	0.618788	0.381212	255.049	230.727	202.059	181.27	144.108	132.868	113.966	98.8515	78.0953	43.6878	30.6389	7.60341	4.93665	0	1.458597	0.3812124	0.6187876	0.02592966
7150	-116.8891	-81.29617	-35.59296	0.801665	0.198335	242.632	237.124	205.18	191.581	151.447	130.951	104.421	92.5847	75.1255	42.1335	33.7774	13.1559	4.96328	0	1.160994	0.1983349	0.8016651	0.01840997
7160	-117.7736	-83.27055	-34.50304	0.716129	0.283871	259.097	225.674	203.013	197.677	140.462	138.765	112.378	98.0472	71.3826	46.7762	39.2766	6.57505	4.808	0	0.8235238	0.2838706	0.7161294	0.01004722
7170	-116.5867	-81.74761	-34.83912	0.748562	0.251438	253.576	229.238	210.556	188.131	159.201	139.048	108.3	84.1414	73.5725	47.2354	38.2139	13.9522	4.96438	0	0.6263178	0.2514378	0.7485622	0.01475413
7180	-120.9165	-84.51161	-36.40493	0.948847	0.051153	253.778	226.374	214.339	190.093	151.2	130.171	109.852	83.1676	77.5751	51.151	34.5763	7.58235	3.8489	0	1.557952	0.05115301	0.948847	0.01882391
7190	-118.4035	-80.75147	-37.65204	0.675553	0.324447	256.181	234.443	206.906	192.932	155.168	134.671	114.317	85.0961	71.847	51.7036	27.8729	9.03593	4.69129	0	1.275217	0.3244466	0.6755534	0.1164618
7200	-118.954	-82.18804	-36.76599	0.320183	0.679817	257.802	236.468	201.839	196.529	152.842	127.725	102.424	91.0176	61.7139	49.4207	22.5958	17.6951	4.74056	0	1.006714	0.6798174	0.3201826	0.07703614
7210	-119.4421	-81.62102	-37.82106	0.529761	0.470239	253.74	237.239	211.009	184.693	155.694	120.38	105.998	80.3786	65.6188	52.1085	24.2789	17.7702	3.7584	0	1.195333	0.4702394	0.5297606	0.1604789
7220	-119.213	-81.17458	-38.03845	0.722461	0.277539	256.704	230.173	219.455	190.53	154.349	134.336	112.351	81.1673	69.8905	51.8557	22.6649	17.3388	3.37023	0	1.411195	0.2775385	0.7224615	0.1307042
7230	-118.3402	-81.92303	-36.41715	0.77615	0.22385	249.852	233.617	212.326	185.363	154.241	136.483	112.79	82.2702	79.2251	51.901	23.368	16.2073	4.83962	0	1.555989	0.2238505	0.7761495	0.01913405
7240	-117.2935	-81.51679	-35.77672	0.770026	0.229974	251.448	235.934	205.325	182.694	156.2	125.312	109.075	85.2665	76.1327	56.1932	25.6865	16.3498	4.74308	0	1.01407	0.229974	0.770026	0.02832596
7250	-119.195	-84.53783	-34.65718	0.282204	0.717796	247.419	228.186	208.26	182.124	145.052	127.648	109.412	81.7483	64.0898	53.88	29.0677	18.9713	3.68111	0	0.4839439	0.7177964	0.2822036	0.009783944
7260	-118.2329	-82.4689	-35.76403	0.740652	0.259348	252.011	233.6	213.284	183.221	150.131	128.284	110.007	98.2627	65.2994	58.4091	27.5674	16.8252	3.99411	0	1.061106	0.2593483	0.7406517	0.02595696
7270	-117.4871	-82.35662	-35.13047	0.505397	0.494603	248.42	232.857	203.882	187.587	153.268	127.478	104.812	97.6927	71.3886	57.7378	27.9429	16.5867	3.97348	0	0.7482951	0.4946028	0.5053972	0.01979966
