Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8520	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	53	31	1	45	1	1	2	2	1	57	1	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	17	4	5	5	5	5	5	5	1	38	4	4	16	5	16	16	16	16	16	16	5	5	53	16	3	12	3	3	3	3	3	3	3	3	3	3	5	53	1	7	1	1	1	1	1	1	5	59	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	5	5	5	27	62	1	27	1	1
8530	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	49	31	1	45	1	1	2	2	1	57	1	3	3	31	3	12	3	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	16	4	5	5	5	5	5	5	1	16	4	4	5	5	5	5	16	16	16	16	5	5	39	16	20	12	2	19	3	36	3	3	3	3	3	3	1	53	1	7	7	1	1	7	1	1	1	49	38	1	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	1	1
8540	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	17	31	7	45	1	1	2	2	2	57	18	3	2	31	3	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	46	4	5	5	5	5	5	5	1	46	4	4	5	5	5	5	16	16	16	16	5	5	41	16	3	12	6	3	3	19	20	37	6	36	3	19	3	56	1	7	2	7	2	2	2	18	35	32	5	49	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8550	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	2	31	9	45	8	1	2	2	3	57	2	3	4	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	4	6	4	3	4	4	6	4	4	21	3	22	2	9	3	9	2	9	4	2	3	4	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
8560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	3	31	2	45	1	1	2	2	2	57	2	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	20	4	5	5	5	5	5	5	1	41	4	4	5	5	5	5	16	16	16	16	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	8	40	2	7	2	2	2	2	2	2	5	9	8	27	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
8570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	43	31	6	45	1	1	2	2	4	57	6	3	2	31	2	12	34	12	50	3	2	3	4	4	37	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	51	4	5	5	5	5	5	5	1	51	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	37	2	50	19	50	3	34	6	9	6	19	40	21	18	7	25	18	6	25	6	6	6	59	5	40	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	5	1	1
8580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	16	4	5	5	6	31	1	45	1	1	7	2	34	57	6	3	6	31	34	12	3	12	47	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	14	4	5	5	5	5	5	5	1	14	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	47	6	19	17	34	17	17	26	17	37	26	1	7	2	1	6	34	6	6	3	6	4	37	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	43	5	29	43	1	29	1	1
8590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	16	4	5	5	1	31	6	45	7	1	2	2	2	57	1	3	4	31	4	12	4	12	37	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	37	3	3	4	4	19	4	55	19	20	55	18	7	2	18	1	2	1	1	6	1	1	20	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	1	19	1	1	1	1
8600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	3	31	1	45	22	1	2	2	3	57	3	3	4	31	4	12	4	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	9	34	4	4	4	4	4	6	50	6	21	1	22	3	1	3	3	3	3	10	3	20	35	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	1	17	1	35	1	1
8610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	36	31	4	45	1	1	7	2	36	57	4	3	2	31	34	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	19	3	2	34	3	2	62	19	6	62	4	7	2	4	4	36	4	4	6	36	5	6	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	1	31	4	45	1	1	2	2	3	57	4	3	1	31	25	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	16	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	2	4	17	3	1	32	1	50	8	1	2	8	21	14	4	7	17	4	24	33	35	24	1	35	3	38	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	21	1	3	1	1
8630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	48	31	1	45	1	1	2	2	4	57	4	3	2	31	36	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	2	4	2	50	2	2	48	2	29	60	1	7	4	1	4	4	4	4	5	48	1	29	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	8	5	1	8	1	1	1	1
8640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	5	5	16	4	5	5	6	31	58	45	35	1	2	2	4	57	4	3	4	31	34	12	3	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	2	6	34	4	34	6	4	37	6	6	56	6	48	4	58	4	4	11	4	19	36	1	19	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	59	5	35	59	1	35	1	1
8650	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	5	4	4	5	5	6	31	1	45	1	1	7	2	1	57	20	3	6	31	6	12	33	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	41	4	5	5	5	5	5	5	1	41	5	5	5	5	5	5	5	5	5	5	5	5	5	5	23	12	6	12	2	48	6	33	2	6	19	2	5	40	3	7	8	8	1	8	48	35	5	48	6	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	52	1	1
8660	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	16	4	5	5	1	31	3	45	1	1	2	2	6	57	6	3	4	31	6	12	2	12	2	3	7	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	53	4	5	5	5	5	5	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	7	4	2	4	18	4	4	20	4	4	41	6	7	6	19	6	6	4	6	4	10	19	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	1	5	1	7	1	33	1	1
8670	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	31	3	45	7	1	2	2	6	57	3	3	1	31	6	12	19	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	38	4	5	5	5	5	5	5	1	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	12	3	20	2	19	9	7	52	9	4	52	3	7	1	3	5	17	5	15	4	5	27	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	27	1	1
8680	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	31	50	45	1	1	2	2	6	57	37	3	6	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	61	5	1	61	4	4	16	5	16	16	16	16	16	16	5	5	16	16	3	12	36	12	3	50	4	4	36	20	4	50	1	16	1	7	6	58	6	6	56	37	1	56	5	1	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8690	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	1	31	7	45	1	1	7	2	1	57	8	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	54	5	1	54	4	4	5	5	5	5	16	16	16	16	5	5	59	16	3	12	3	3	19	3	4	4	4	4	6	37	5	59	1	7	1	7	1	1	8	8	27	8	1	27	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
8700	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	4	31	6	45	1	1	34	2	4	57	3	3	8	31	2	12	34	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	21	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	1	4	2	34	49	22	57	49	2	57	3	47	4	19	4	4	48	12	43	48	5	43	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	5	52	8	1	52	1	1
8710	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	6	31	3	45	1	1	2	2	3	57	6	3	4	31	34	12	1	12	6	3	6	3	4	4	37	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	21	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	37	6	6	4	6	4	47	4	4	6	4	32	21	37	7	8	37	6	8	6	6	2	6	4	32	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	20	19	1	20	1	1
8720	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	34	31	1	45	1	1	2	2	18	57	2	3	3	31	4	12	4	12	49	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	25	49	18	25	3	4	2	3	15	18	1	15	1	7	2	1	2	18	6	2	38	34	6	38	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	36	5	37	36	1	37	1	1
8730	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	6	31	3	45	1	1	2	2	2	57	4	3	1	31	2	12	7	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	14	4	5	5	5	5	5	5	1	14	5	5	5	5	5	5	5	5	5	5	5	5	41	5	3	12	33	4	36	33	1	7	2	1	6	36	17	41	9	7	2	9	42	2	37	42	1	37	3	17	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	3	20	1	3	1	1
8740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	31	2	45	7	1	2	2	1	57	2	3	2	31	37	12	6	12	3	3	34	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	41	5	1	12	1	34	2	1	7	37	7	7	2	7	4	55	2	7	4	2	49	10	32	58	4	51	3	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
8750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	31	22	45	1	1	9	2	3	57	34	3	3	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	5	5	5	5	16	16	16	16	5	5	56	16	3	12	3	3	3	3	3	19	19	3	6	19	13	56	2	22	3	22	3	3	19	34	3	40	13	27	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	4	31	19	45	1	1	2	2	4	57	6	3	20	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	5	5	1	15	4	4	5	5	5	5	16	16	16	16	5	5	21	16	3	12	3	3	3	3	3	3	3	37	3	3	6	40	2	7	6	34	20	20	20	20	6	20	1	6	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	3	31	2	45	1	1	2	2	1	57	26	3	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	5	5	5	5	16	16	16	16	5	5	55	16	3	12	3	3	3	3	3	6	3	3	3	3	5	62	6	7	1	18	1	1	26	26	5	43	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	5	1	1
8780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	40	31	3	45	8	1	2	2	1	57	1	3	2	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	32	4	5	5	5	5	2	5	1	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	12	4	3	3	49	3	19	3	9	3	3	5	15	7	22	1	22	7	1	1	7	1	52	1	13	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	17	1	1
8790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	1	31	1	45	1	1	9	2	1	57	1	3	1	31	4	12	19	12	6	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	19	1	7	1	37	1	1	32	1	5	51	1	22	1	1	1	1	1	1	5	1	6	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	1	61	1	1
8800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	19	31	24	45	1	1	2	2	9	57	3	3	3	31	3	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	16	4	5	5	5	5	5	5	1	16	4	4	5	5	16	5	16	16	16	16	5	5	16	16	42	12	6	3	6	58	50	12	36	50	6	36	1	41	2	7	2	42	3	9	3	3	1	19	1	1	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
8810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	4	5	4	4	5	5	1	31	1	45	2	1	2	2	1	57	7	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	49	5	1	2	1	1	1	1	1	7	6	1	6	49	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	4	5	40	35	1	40	1	1
8820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	18	31	3	45	1	1	2	2	6	57	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	41	4	5	5	5	5	5	5	1	41	4	4	5	5	5	5	16	16	16	16	5	5	31	16	4	12	4	3	4	4	4	4	4	4	4	4	3	31	2	7	6	9	6	6	6	6	6	18	6	19	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	21	15	1	21	1	1
8830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	4	31	2	45	1	1	2	2	1	57	2	3	4	31	19	12	1	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	8	4	5	5	5	5	5	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	19	4	3	4	33	6	4	18	20	6	39	1	7	1	7	2	1	2	2	3	11	5	19	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	4	5	5	36	1	5	1	1
8840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	31	51	45	1	1	2	2	3	57	1	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	5	5	1	16	4	4	5	5	5	5	16	16	16	16	5	5	16	16	3	12	3	3	6	3	4	4	4	4	4	20	5	16	1	7	38	51	52	52	52	52	5	52	13	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	15	31	2	45	1	1	2	2	3	57	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	31	4	5	5	5	5	5	5	1	31	4	4	5	5	5	5	16	16	16	16	5	5	53	16	3	12	3	3	3	3	3	3	3	3	3	3	5	53	2	7	3	2	3	3	3	3	5	15	38	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	38	1	1
8860	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	31	7	45	1	1	2	2	36	57	17	3	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	46	4	5	5	5	5	5	5	1	46	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	25	3	17	6	6	17	3	50	5	15	3	7	6	22	6	36	5	17	3	5	4	15	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	6	40	1	20	1	1
8870	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	1	31	2	45	1	1	2	2	1	57	50	3	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	5	5	5	5	5	5	1	16	4	4	5	5	5	5	5	5	31	16	5	5	44	31	3	12	3	3	3	3	3	3	3	19	3	3	1	57	1	7	1	7	1	1	50	58	1	58	1	1	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	27	15	1	27	1	1
8880	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	13	31	6	45	1	1	2	2	3	57	1	3	6	31	18	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	12	7	3	2	7	11	18	37	36	6	50	37	40	4	7	1	20	1	8	2	1	1	26	4	49	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	40	1	20	1	1
8890	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	6	31	1	45	1	1	2	2	15	57	8	3	6	31	6	12	12	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	19	5	1	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	19	2	3	11	37	2	36	2	2	1	14	1	7	3	1	3	15	15	8	6	40	3	17	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	5	5	13	59	1	27	1	1
8900	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	31	6	45	1	1	34	2	19	57	42	3	3	31	6	12	6	12	9	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	3	34	49	37	32	6	2	47	18	58	38	39	3	47	2	19	6	34	49	58	3	61	5	52	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	35	6	1	54	1	1
8910	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	1	31	6	45	2	1	2	2	6	57	4	3	1	31	2	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	1	3	7	9	1	7	33	1	9	52	19	2	6	19	19	6	31	37	6	45	1	34	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	1	40	1	1	1	1
8920	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	6	31	36	45	1	1	2	2	2	57	3	3	3	31	37	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	50	4	5	5	5	5	5	5	1	62	4	4	5	5	5	5	16	16	16	16	5	5	39	16	3	12	9	3	2	9	18	37	9	34	2	9	17	39	1	7	32	48	17	32	33	33	6	33	1	17	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8930	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	31	19	45	1	1	2	2	6	57	7	3	32	31	3	12	3	12	3	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	12	4	5	5	5	5	5	5	1	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	33	9	4	49	3	3	47	47	22	58	6	43	6	7	6	19	6	6	33	32	4	52	6	20	4	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	33	1	1
8940	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	1	31	2	45	1	1	2	2	1	57	1	3	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	28	4	5	5	5	5	5	5	1	28	4	4	5	5	5	5	16	16	16	16	5	5	53	16	20	12	3	3	6	37	4	4	20	20	4	20	1	62	1	7	1	7	1	1	1	1	1	1	13	1	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	27	1	1
8950	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	16	4	5	5	6	31	3	45	1	1	2	2	6	57	6	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	44	5	1	60	4	4	5	5	5	5	16	16	16	16	5	5	30	16	3	12	3	3	3	3	3	3	3	3	3	3	33	46	2	7	6	9	6	6	19	6	6	19	6	33	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	17	1	1
