Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8740	-122.9795	-84.69177	-38.28769	0.0764422	0.923558	248.232	227.822	213.324	188.801	159.587	137.463	112.139	82.2344	65.7633	49.1844	38.2543	17.4689	3.51068	0	1.439916	0.9235578	0.07644222	0.1581239
8750	-120.2273	-82.62709	-37.60018	0.149415	0.850585	254.681	223.434	210.401	198.644	152.135	134.552	119.394	80.4302	71.2712	48.0986	30.9256	17.5006	4.23216	0	1.266083	0.8505853	0.1494147	0.1125474
8760	-120.6397	-83.19362	-37.44612	0.518912	0.481088	253.675	223.902	203.778	195.309	147.556	129.458	116.923	82.0085	76.3182	50.5112	38.4404	10.9862	3.75836	0	1.190911	0.4810877	0.5189123	0.1112072
8770	-120.3693	-82.98171	-37.38756	0.232915	0.767085	259.781	222.099	210.641	184.961	150.646	134.933	102.919	83.4803	71.6461	42.2894	39.6403	5.60873	4.7569	0	1.197035	0.767085	0.232915	0.1037013
8780	-122.5296	-85.12164	-37.40795	0.829602	0.170398	258.942	227.412	202.205	188.355	141.187	132.621	107.874	84.1445	64.8208	43.3584	29.133	10.0108	4.90941	0	1.02681	0.1703985	0.8296015	0.1419219
8790	-120.6978	-82.92414	-37.77366	0.521408	0.478592	255.449	230.077	201.047	184.827	152.233	138.656	112.027	83.8242	69.1896	42.3368	24.4358	13.3933	4.78941	0	1.402013	0.4785917	0.5214083	0.1021908
8800	-121.3981	-83.59841	-37.79971	0.73252	0.26748	245.413	232.789	206.792	180.357	152.615	121.941	109.698	85.3413	79.9811	40.6973	23.6283	12.79	4.40612	0	1.471415	0.2674802	0.7325198	0.09096203
8810	-124.6858	-84.77555	-39.9103	0.626961	0.373039	241.021	235.262	207.874	183.882	153.33	125.968	109.049	82.1346	77.9475	45.6565	27.5581	18.0576	1.71694	0	1.648416	0.3730387	0.6269613	0.517682
8820	-123.139	-84.54618	-38.59286	0.303946	0.696054	242.885	228.285	200.156	189.662	159.777	121.582	105.938	89.9174	75.465	45.7898	30.6749	16.1147	4.83597	0	1.812696	0.6960539	0.3039461	0.09765456
8830	-121.1676	-84.39474	-36.77285	0.384983	0.615017	247.061	229.092	211.654	187.193	150.407	122.038	111.75	80.6031	72.7636	48.7662	34.2379	8.35499	4.62779	0	0.8917929	0.615017	0.384983	0.09063255
8840	-123.9175	-84.73741	-39.18007	0.956871	0.043129	241.611	234.971	205.632	182.71	155.425	121.803	119.011	81.6841	75.9575	42.0271	34.2079	6.27974	3.26271	0	1.664844	0.04312903	0.956871	0.2408649
8850	-120.8403	-83.43307	-37.40723	0.283467	0.716533	247.458	223.835	216.2	185.322	156.484	132.185	115.913	81.1169	67.5475	47.4724	29.9037	7.46255	3.53553	0	1.110566	0.7165327	0.2834673	0.1235126
8860	-122.0606	-84.67939	-37.38126	0.558908	0.441092	255.363	225.848	217.614	187.005	150.188	131.829	104.244	81.8016	67.3012	48.293	30.5583	9.77297	3.20752	0	1.273991	0.4410917	0.5589083	0.08904704
8870	-121.9028	-84.77226	-37.13054	0.327979	0.672021	254.191	223.297	209.19	193.145	159.557	137.44	106.699	82.3161	68.3025	48.3393	20.7174	11.9699	3.35181	0	0.9817795	0.6720211	0.3279789	0.115106
8880	-125.6623	-86.47682	-39.18544	0.565762	0.434238	252.571	227.761	210.231	196.722	156.604	135.496	102.501	85.0412	72.432	54.0829	25.4652	16.4024	1.96292	0	1.377201	0.4342383	0.5657617	0.4409362
8890	-126.5323	-85.27641	-41.2559	0.975529	0.0244708	242.913	226.264	208.022	193.462	159.352	138.444	103.146	93.8336	61.3766	52.889	34.6619	12.8046	0.833438	0	2.011061	0.02447077	0.9755292	0.9160425
8900	-126.5115	-85.63647	-40.87501	0.644977	0.355023	246.458	226.629	211.564	191.706	157.489	126.08	100.748	86.6734	60.1949	48.031	32.3366	14.2133	1.10231	0	1.877982	0.3550229	0.6449771	0.8319913
8910	-127.1067	-85.38032	-41.72638	0.759176	0.240824	250.439	224.69	204.565	196.858	157.467	139.635	109.795	82.5976	65.5406	52.4968	32.4111	12.4284	0.612095	0	2.092481	0.2408245	0.7591755	1.232676
8920	-124.5752	-86.91825	-37.65695	0.405924	0.594076	240.647	228.277	203.391	189.781	157.256	136.436	103.36	80.3128	64.4432	46.3518	31.5716	19.9082	2.33315	0	1.372202	0.5940759	0.4059241	0.0965923
8930	-126.2354	-86.6791	-39.55629	0.158709	0.841291	245.075	224.663	210.704	182.665	156.753	131.748	106.621	85.6747	65.6455	55.5142	28.0014	16.0425	2.28337	0	1.722447	0.8412909	0.1587091	0.3103679
8940	-126.5017	-85.6607	-40.84097	0.816803	0.183197	246.866	232.374	203.663	187.989	146.812	139.124	110.209	87.312	66.2527	59.8925	29.6763	5.81742	2.35629	0	2.247024	0.1831968	0.8168032	0.3665172
8950	-131.8828	-90.14905	-41.73375	0.490335	0.509665	253.794	234.374	201.667	190.251	151.209	126.649	112.644	94.7944	65.9646	53.9257	24.9517	18.0448	1.94148	0	2.333005	0.5096651	0.4903349	0.7470106
8960	-126.6533	-87.89351	-38.7598	0.645405	0.354595	251.743	220.251	209.998	186.225	158.109	124.098	109.056	99.0919	67.646	56.9866	28.3345	15.9524	1.88724	0	1.230098	0.3545954	0.6454046	0.3844417
8970	-126.7965	-87.55227	-39.24426	0.755134	0.244866	240.742	226.872	208.074	186.563	152.293	128.557	111.237	90.5984	65.987	48.6027	31.153	9.36347	1.7087	0	1.224822	0.2448665	0.7551335	0.6303187
8980	-125.3018	-88.00594	-37.29581	0.331419	0.668581	245.682	229.288	206.965	181.198	149.384	130.92	115.578	94.7597	79.9271	49.2391	32.6161	6.17212	2.80332	0	0.9227601	0.6685814	0.3314186	0.1472129
8990	-120.6165	-84.6347	-35.98185	0.421581	0.578419	242.148	238.36	215.738	183.686	147.434	134.196	115.611	94.2558	73.475	47.0526	26.8766	8.47927	4.55618	0	1.228553	0.5784188	0.4215812	0.02396917
9000	-121.192	-85.93676	-35.25519	0.461651	0.538349	252.629	223.762	215.066	181.578	146.582	139.378	111.432	83.4136	73.1644	59.3736	26.1879	10.403	3.69543	0	0.8170472	0.5383487	0.4616513	0.02143529
9010	-122.812	-86.24382	-36.56816	0.0619665	0.938034	259.342	226.458	207.009	186.634	152.806	125.99	114.347	87.4218	76.7138	54.7766	25.4319	18.9986	4.52718	0	0.8627583	0.9380335	0.06196648	0.07628045
9020	-121.4162	-84.17882	-37.23741	0.588799	0.411201	241.855	229.23	206.021	183.532	141.867	133.019	108.523	87.3241	66.2884	52.5412	35.0371	13.9874	4.69155	0	1.075447	0.4112014	0.5887986	0.1106244
9030	-119.883	-83.38659	-36.49641	0.439018	0.560982	249.653	222.359	213.016	194.623	141.755	136.264	104.603	81.2196	70.9724	41.2256	33.7962	17.0352	4.919	0	1.414965	0.5609815	0.4390185	0.02774889
9040	-119.9764	-83.95336	-36.02306	0.289536	0.710464	244.726	223.178	207.053	198.663	147.383	134.111	111.642	84.384	72.8106	59.8402	28.4674	14.4461	4.74916	0	1.012175	0.7104637	0.2895363	0.03634382
9050	-123.7378	-86.02052	-37.71733	0.656978	0.343022	254.377	225.129	200.789	180.852	156.144	139.909	107.063	81.9753	75.6785	49.3083	26.5756	18.5914	3.61401	0	0.9480189	0.3430224	0.6569776	0.2170467
9060	-121.0043	-83.76384	-37.2405	0.911409	0.0885914	247.782	222.886	210.283	182.59	141.981	139.716	119.387	81.635	70.5415	50.2628	27.0674	18.1185	4.62811	0	1.290288	0.08859144	0.9114086	0.07494114
9070	-121.7458	-86.15864	-35.58714	0.293949	0.706051	241.743	223.645	210.693	180.565	148.542	131.398	115.725	85.803	65.8894	52.7365	21.2967	14.3788	4.87285	0	0.4953314	0.7060511	0.2939489	0.0255912
9080	-122.5924	-84.75294	-37.83948	0.90658	0.0934204	244.585	227.723	200.066	193.189	151.82	125.612	110.974	83.012	65.1921	47.6674	26.4963	13.9303	3.84122	0	1.589308	0.09342035	0.9065796	0.07396901
9090	-121.0923	-83.73595	-37.35637	0.482481	0.517519	252.793	220.921	205.991	195.586	159.603	133.862	113.711	84.5478	77.2935	59.7852	36.8776	15.2878	4.84844	0	1.035417	0.5175188	0.4824812	0.1329742
9100	-121.8851	-85.32849	-36.55661	0.661044	0.338956	259.254	229.262	203.817	195.711	144.036	120.435	104.758	87.0877	78.3368	59.8521	38.2426	19.468	3.86136	0	1.29258	0.3389562	0.6610438	0.03764998
9110	-122.9717	-84.50785	-38.46382	0.156525	0.843475	240.083	225.044	203.092	197.565	140.202	135.851	115.696	88.0374	72.8608	54.6631	32.6863	15.0111	4.29925	0	1.898425	0.8434754	0.1565246	0.07144056
9120	-123.1786	-86.59433	-36.58429	0.862357	0.137643	253.481	235.132	202.317	198.048	146.585	131.904	110.521	88.2085	73.609	51.961	34.1812	12.0645	4.34715	0	0.9721129	0.1376431	0.8623569	0.06759476
9130	-119.7214	-83.9132	-35.80817	0.335526	0.664474	249.498	225.985	210.976	197.334	146.327	127.225	111.816	82.5803	69.8366	45.5868	20.1478	12.6048	4.85229	0	0.9303719	0.6644739	0.3355261	0.03293114
9140	-121.8326	-84.87169	-36.9609	0.38671	0.61329	242.256	236.839	202.731	195.838	154.594	126.443	115.413	87.2682	62.9483	54.2438	36.6382	14.4283	4.49726	0	1.637144	0.6132904	0.3867096	0.02776774
9150	-120.6144	-84.05046	-36.56392	0.362046	0.637954	245.628	237.591	216.04	181.641	143.228	134.806	107.598	88.9494	70.8396	54.088	34.0018	17.9628	4.60336	0	1.347578	0.6379544	0.3620456	0.03401809
9160	-121.2038	-84.98732	-36.2165	0.548584	0.451416	255.78	238.582	213.529	183.717	150.539	136.763	106.431	95.0599	65.6149	41.6946	23.7146	19.3269	4.17678	0	1.076243	0.4514162	0.5485838	0.03980114
9170	-120.8502	-85.38486	-35.46539	0.559062	0.440938	255.034	234.751	214.802	191.409	145.516	133.696	101.436	98.3925	65.6593	53.3476	24.9758	11.2821	4.18342	0	0.893675	0.4409379	0.5590621	0.02446256
9180	-122.8425	-87.93553	-34.90694	0.11049	0.88951	254.628	230.576	210.553	187.556	148.442	136.964	104.079	98.741	60.8948	59.6724	32.1631	6.05446	3.74008	0	0.7216438	0.8895098	0.1104902	0.01598806
9190	-122.7751	-85.87487	-36.90019	0.210179	0.789821	251.634	229.053	206.591	183.267	151.254	137.484	112.843	98.381	69.1124	45.9965	28.8833	11.4291	4.50663	0	1.010849	0.7898212	0.2101788	0.08754765
9200	-124.4108	-87.09143	-37.3194	0.0163522	0.983648	258.771	222.404	209.665	181.72	140.836	134.132	116.365	87.5728	62.0731	43.0803	32.3896	18.9252	4.80697	0	0.9947174	0.9836478	0.0163522	0.1364144
9210	-122.1678	-86.22413	-35.94367	0.384696	0.615304	250.878	226.778	208.174	183.551	159.194	131.383	116.565	83.2938	70.6152	45.4699	25.697	14.8791	3.58147	0	0.820318	0.6153041	0.3846959	0.04255164
9220	-120.8598	-83.09318	-37.76657	0.158826	0.841174	243.741	224.153	216.174	193.183	142.646	126.359	114.353	82.7616	60.6114	51.3568	31.3179	10.4023	4.69609	0	1.380779	0.8411741	0.1588259	0.1059333
9230	-120.6959	-83.53828	-37.15765	0.101851	0.898149	250.835	232.195	215.623	186.49	144.675	130.764	117.992	81.0205	64.961	40.9541	37.1763	15.4257	4.90311	0	1.020965	0.898149	0.101851	0.1115057
9240	-123.5523	-86.09233	-37.46001	0.0126007	0.987399	248.912	221.832	217.405	181.197	155.064	120.327	104.597	85.4289	65.2718	47.1621	38.54	18.2133	4.31362	0	1.086991	0.9873993	0.01260068	0.1355563
9250	-123.8886	-84.73396	-39.15468	0.467577	0.532423	245.819	239.748	212.257	191.108	151.309	122.864	102.399	82.3191	64.0216	56.4908	37.0789	8.95107	3.96853	0	2.243621	0.5324227	0.4675773	0.06836999
9260	-121.7416	-83.51732	-38.22424	0.955286	0.0447139	243.037	232.1	214.749	186.389	152.966	120.983	118.799	83.9314	69.9609	50.6912	22.9924	5.8352	4.88232	0	1.679207	0.0447139	0.9552861	0.08982416
9270	-120.2135	-82.62552	-37.588	0.372951	0.627049	258.37	227.622	201.346	197.652	146.833	124.102	115.744	83.0254	74.545	52.2527	28.9533	5.91932	4.59816	0	1.418495	0.6270494	0.3729506	0.08207096
9280	-120.7317	-83.38784	-37.34381	0.720674	0.279326	251.98	230.859	201.015	188.09	143.796	121.685	112.92	81.626	76.2706	56.1141	20.6132	6.79835	4.84714	0	1.069464	0.2793255	0.7206745	0.1242706
9290	-121.4484	-82.85228	-38.59615	0.477402	0.522598	257.911	220.61	205.308	197.699	148.483	124.707	105.923	81.5116	71.841	52.5128	28.7194	10.0766	4.42163	0	1.83515	0.5225978	0.4774022	0.09337878
9300	-121.3443	-83.74079	-37.60346	0.221783	0.778217	254.344	237.695	210.461	192.941	146.541	122.299	100.889	81.7687	74.7951	40.6294	22.7384	16.4908	3.46791	0	1.359166	0.7782172	0.2217828	0.09399351
9310	-121.6938	-83.9749	-37.71891	0.557419	0.442581	252.278	224.098	215.191	194.124	143.26	130.638	110.793	80.9482	68.3193	40.747	35.719	16.4926	3.60501	0	1.506772	0.4425813	0.5574187	0.07796191
9320	-121.9907	-84.52887	-37.46179	0.31879	0.68121	241.751	231.689	219.468	195.345	141.569	120.497	114.628	84.9205	75.3842	41.2617	23.0659	18.5134	3.81426	0	1.036233	0.6812103	0.3187897	0.1475661
9330	-123.6468	-86.01001	-37.63676	0.950465	0.0495347	246.85	222.502	207.969	191.928	148.016	128.357	117.49	93.8812	68.8282	41.8755	25.1501	14.2935	4.55049	0	1.257515	0.04953468	0.9504653	0.1186832
9340	-122.9345	-84.1478	-38.78674	0.139418	0.860582	240.891	222.733	217.232	188.918	143.813	121.378	112.683	85.3287	70.8473	42.9966	33.0039	14.2866	4.61312	0	1.982265	0.8605815	0.1394185	0.08246878
9350	-120.9804	-83.26767	-37.71275	0.186603	0.813397	253.047	223.076	210.197	189.423	147.951	122.406	109.977	87.0289	66.4473	42.8632	27.359	10.8645	4.86913	0	1.444347	0.813397	0.186603	0.08817591
9360	-122.119	-84.52635	-37.59264	0.55078	0.44922	240.288	226.485	200.191	196.571	148.652	138.825	101.371	93.7517	75.7113	54.6482	23.2532	6.0693	4.58085	0	1.415295	0.4492196	0.5507804	0.0829934
9370	-123.5056	-85.70684	-37.79872	0.293286	0.706714	250.844	231.181	208.707	189.934	152.212	128.336	109.799	98.4559	74.5196	40.4076	20.2795	8.53886	4.84136	0	1.382453	0.7067144	0.2932856	0.1090243
9380	-123.1561	-84.74838	-38.40771	0.170885	0.829115	257.749	232.53	212.058	199.711	154.64	125.971	111.646	84.8823	69.2802	48.6403	37.3937	18.2685	3.15166	0	1.586545	0.8291149	0.1708851	0.1313302
9390	-121.7548	-84.20634	-37.54851	0.549007	0.450993	255.928	228.255	218.851	192.476	155.1	123.613	113.717	92.3182	63.8044	41.2766	23.5451	15.8031	4.90499	0	1.425916	0.4509928	0.5490072	0.07770419
9400	-122.5406	-86.29384	-36.24679	0.258867	0.741133	245.534	238.76	219.106	197.872	159.505	131.288	113.688	81.0248	63.5723	59.0828	23.5562	9.02316	3.47592	0	1.384895	0.7411333	0.2588667	0.02298187
9410	-123.1682	-86.59647	-36.57175	0.589937	0.410063	241.512	235.582	215.436	195.208	144.087	121.313	115.615	82.9962	68.8337	57.4144	27.3422	19.3634	4.15322	0	0.8022012	0.4100626	0.5899374	0.08093189
9420	-121.273	-84.79944	-36.47352	0.254597	0.745403	248.247	234.873	215.499	197.814	144.422	121.73	111.655	85.0894	66.737	54.999	26.8273	17.6765	4.91398	0	0.9033012	0.7454031	0.2545969	0.06627362
9430	-123.0295	-85.11153	-37.91802	0.764463	0.235537	252.519	233.75	204.347	192.828	157.035	122.673	101.983	85.224	72.8531	57.4209	27.8956	15.148	4.7489	0	1.243905	0.2355372	0.7644628	0.1613824
9440	-124.3581	-86.85368	-37.5044	0.70004	0.29996	241.094	233.346	219.578	184.37	150.383	130.562	115.683	88.2857	73.8545	57.0678	28.5546	17.6366	2.90593	0	0.9649728	0.2999598	0.7000402	0.1713575
9450	-123.4184	-84.63203	-38.78635	0.902408	0.0975917	251.221	220.423	212.312	186.655	149.041	139.644	101.917	82.1342	78.2169	55.2409	38.1283	10.2003	3.56346	0	1.510164	0.09759175	0.9024083	0.2251085
9460	-122.2633	-84.55517	-37.70816	0.0426778	0.957322	243.394	228.371	214.916	198.799	140.604	127.091	113.702	81.7687	73.6379	57.5308	39.0363	11.9406	4.67981	0	1.681777	0.9573222	0.04267781	0.05331938
9470	-124.665	-85.72861	-38.93642	0.543759	0.456241	241.743	225.211	201.563	194.252	145.46	134.581	108.507	90.3435	79.6447	59.5149	36.9468	7.12195	3.19452	0	1.508849	0.4562412	0.5437588	0.262276
9480	-122.3516	-85.43106	-36.92058	0.0932577	0.906742	243.893	234.611	212.818	190.29	143.217	131.422	107.607	81.8805	77.9462	51.1155	33.7554	15.9101	3.52935	0	1.042896	0.9067423	0.09325767	0.08498351
9490	-122.2365	-86.17036	-36.06613	0.134926	0.865074	255.68	231.558	210.806	183.61	144.471	132.789	114.725	86.6467	79.584	57.4679	39.5957	19.5973	3.72515	0	0.9107312	0.8650737	0.1349263	0.04369844
9500	-124.7781	-87.58124	-37.19688	0.305699	0.694301	258.965	231.462	208.023	183.095	150.043	139.046	100.883	90.3535	79.9153	45.0608	39.2278	17.7222	3.33618	0	0.7966444	0.6943009	0.3056991	0.1518576
9510	-125.3981	-86.38751	-39.01062	0.416505	0.583495	254.298	223.359	201.162	180.817	144.477	129.952	105.336	98.909	75.1174	43.758	25.922	18.3883	2.97332	0	1.518841	0.5834952	0.4165048	0.2766503
9520	-122.2639	-85.28323	-36.9807	0.226102	0.773898	258.441	233.402	201.063	186.052	154.837	129.526	103.761	93.2522	63.963	49.2319	24.4088	14.7264	4.43443	0	1.298513	0.7738977	0.2261023	0.05687254
9530	-123.8263	-86.92428	-36.902	0.97082	0.0291795	251.148	231.493	208.19	185.46	153.869	122.644	106.032	97.5167	74.4383	48.0161	22.9533	13.7722	4.22483	0	1.079574	0.02917955	0.9708205	0.07855804
9540	-121.9316	-84.42042	-37.51116	0.870823	0.129177	259.345	235.703	218.602	199.645	156.498	128.165	113.082	86.2296	78.1133	57.1042	27.0409	18.3978	4.89889	0	1.122702	0.1291774	0.8708226	0.1341782
9550	-123.1376	-84.83789	-38.2997	0.230142	0.769858	259.246	237.022	217.943	188.45	159.119	122.916	119.511	94.8339	76.3824	57.8815	23.8453	18.3011	4.69503	0	1.783427	0.7698575	0.2301425	0.07754805
9560	-123.7503	-86.73258	-37.01767	0.361168	0.638832	252.734	234.142	212.171	188.198	157.929	136.65	116.537	88.5462	64.0389	53.1806	20.2194	14.4986	3.25195	0	0.9428127	0.6388317	0.3611683	0.1085788
9570	-120.1113	-85.20801	-34.90326	0.360278	0.639722	241.331	224.95	212.804	198.054	155.347	129.533	119.353	82.2266	65.5132	49.0384	23.2201	14.5814	4.85204	0	0.8680932	0.6397222	0.3602778	0.01435127
9580	-124.1235	-87.69037	-36.43314	0.444656	0.555344	250.59	224.693	211.96	188.758	156.665	121.014	117.925	88.5852	69.9456	41.2521	31.3029	12.6784	3.46343	0	0.9095645	0.5553436	0.4446564	0.06316606
9590	-125.2656	-86.7528	-38.51283	0.259413	0.740587	251.748	222.091	218.162	188.092	156.684	130.558	115.082	85.3234	72.532	54.4627	37.8435	11.6513	4.87311	0	1.373472	0.7405872	0.2594128	0.2267419
9600	-120.6192	-84.31581	-36.30335	0.534538	0.465462	257.05	220.051	218.841	194.611	158.527	134.327	103.085	83.0025	68.0403	46.6726	36.7929	19.0207	4.09926	0	1.327977	0.4654621	0.5345379	0.02725813
9610	-121.9304	-83.78102	-38.14937	0.918535	0.0814654	252.887	228.229	217.395	194.246	149.486	139.384	109.779	81.6022	68.1147	44.9911	31.045	10.1622	4.52257	0	1.440905	0.08146537	0.9185346	0.1374175
9620	-121.7316	-84.45464	-37.27698	0.850323	0.149677	250.736	227.741	211.446	180.222	140.556	139.33	109.105	80.9527	65.7816	43.0304	33.5001	15.3107	4.7684	0	0.9747582	0.1496765	0.8503235	0.1346171
9630	-122.3838	-84.20429	-38.17947	0.72903	0.27097	259.191	226.735	212.588	180.545	140.174	134.098	116.911	81.0604	79.0369	48.0973	33.072	16.5607	3.07867	0	1.559425	0.2709704	0.7290296	0.1106724
9640	-122.9799	-84.51875	-38.46112	0.775602	0.224398	253.608	234.164	211.781	185.217	155.46	121.789	110.637	81.311	70.4498	44.0637	26.2138	13.2545	3.4552	0	1.456433	0.2243984	0.7756016	0.1817817
9650	-121.4901	-83.98532	-37.5048	0.18409	0.81591	240.176	236.485	213.688	181.642	140.762	123.013	114.214	82.225	66.1592	58.2036	33.6161	14.963	3.58003	0	1.087489	0.8159097	0.1840903	0.1416463
9660	-120.4651	-85.27271	-35.1924	0.531089	0.468911	241.521	228.981	214.959	183.2	143.718	122.468	109.101	84.668	62.4403	57.5941	32.2093	8.2074	4.83905	0	0.7103161	0.4689108	0.5310892	0.0213253
9670	-121.9427	-85.57857	-36.36414	0.219509	0.780491	247.065	234.539	213.159	192.996	144.057	130.81	111.005	84.6695	60.5136	51.337	37.3877	10.0385	4.83421	0	0.9261643	0.7804914	0.2195086	0.05773336
9680	-119.8333	-82.31803	-37.51523	0.254635	0.745365	248.388	231.023	203.817	192.537	141.628	136.667	112.702	80.507	66.6784	45.0652	34.6832	7.66528	4.54704	0	1.374589	0.745365	0.254635	0.0834268
9690	-121.1707	-83.74759	-37.42312	0.787707	0.212293	258.627	239.522	207.941	195.667	142.836	133.665	115.394	86.7319	70.9679	45.0167	31.7487	17.0067	4.74988	0	1.260166	0.2122931	0.7877069	0.09536547
9700	-120.7642	-84.87003	-35.8942	0.0823414	0.917659	258.22	239.708	219.239	198.822	140.677	123.694	104.934	80.0036	66.1336	40.6508	24.7413	17.8688	4.93659	0	1.208344	0.9176586	0.08234138	0.02280789
9710	-123.9345	-84.86523	-39.06931	0.28047	0.71953	243.237	230.784	214.141	197.049	143.27	129.096	107.158	85.5923	71.3977	49.0553	22.5729	16.7082	4.32478	0	2.195381	0.7195295	0.2804705	0.06951075
9720	-122.8715	-86.04204	-36.82943	0.675194	0.324806	242.77	228.68	218.107	198.734	144.13	121.557	110.194	86.474	68.5796	51.3256	26.2586	16.4289	3.90859	0	1.602613	0.3248058	0.6751942	0.02619348
9730	-121.8264	-83.98112	-37.84529	0.948397	0.0516029	246.155	233.597	205.105	196.767	144.455	121.214	109.773	85.6971	65.3734	57.9224	27.4189	10.762	4.6258	0	1.556201	0.05160286	0.9483971	0.07977098
9740	-120.6828	-82.69933	-37.98347	0.287442	0.712558	251.729	234.692	205.221	180.06	145.82	139.21	112.019	80.7994	79.0052	57.7954	21.391	8.92609	3.97472	0	1.51643	0.7125581	0.2874419	0.09954726
9750	-122.6561	-84.6425	-38.01363	0.623268	0.376732	243.05	239.849	211.637	188.857	148.079	139.575	115.418	86.4379	76.2235	40.2975	21.2943	8.40349	3.0605	0	1.392297	0.3767317	0.6232683	0.1324952
9760	-120.8528	-83.13719	-37.71562	0.559176	0.440824	249.261	238.189	206.898	187.338	151.666	136.325	113.342	81.1234	75.0244	41.6665	26.8704	13.8604	3.94798	0	1.221153	0.4408239	0.5591761	0.1376203
9770	-120.8179	-83.47315	-37.34477	0.110841	0.889159	246.953	229.631	213.742	185.73	150.634	127.743	114.699	85.6122	76.8822	42.4255	29.2673	14.2803	4.54806	0	1.249422	0.8891592	0.1108408	0.09001577
9780	-122.7151	-87.63282	-35.08227	0.264015	0.735985	243.942	221.632	210.789	196.411	140.738	136.251	102.273	90.0407	77.4282	47.3111	22.2617	5.23097	3.95036	0	0.5741863	0.7359853	0.2640147	0.0179443
9790	-121.8373	-86.37362	-35.46373	0.122952	0.877048	240.309	222.817	209.944	187.325	151.228	135.263	113.384	96.224	65.6463	44.3079	26.973	5.60942	4.60173	0	0.7867113	0.8770483	0.1229517	0.02702829
9800	-123.0784	-85.7513	-37.32709	0.071767	0.928233	247.681	232.232	216.185	191.025	153.365	128.641	118.677	96.9304	72.76	52.7093	24.5777	8.42982	4.38964	0	1.181552	0.928233	0.07176704	0.1004437
9810	-120.4485	-85.47569	-34.97285	0.101639	0.898361	251.334	233.038	219.908	188.995	154.522	131.68	119.512	92.5278	67.9201	59.9963	38.2582	12.9037	4.88078	0	0.7671391	0.8983607	0.1016393	0.01674922
