Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6340	-116.9517	-81.76793	-35.18378	0.716738	0.283262	246.502	231.405	206.426	196.961	142.73	126.066	106.386	85.3122	72.9717	55.2893	30.2397	19.1291	4.57828	0	0.8331021	0.2832615	0.7167385	0.01967612
6350	-116.5638	-81.21619	-35.34759	0.32958	0.67042	258.079	232.016	218.106	187.696	140.143	134.573	109.51	84.2613	75.5937	40.0896	32.2489	17.9333	4.29625	0	0.9703051	0.67042	0.32958	0.01967612
6360	-117.2494	-81.42976	-35.8196	0.470644	0.529356	255.669	222.678	206.633	180.032	141.591	129.12	104.252	95.5156	68.3747	44.1643	39.9615	14.6085	4.78936	0	1.044334	0.5293557	0.4706443	0.02819589
6370	-120.0571	-83.68461	-36.37245	0.341501	0.658499	248.765	225.897	205.788	199.085	144.868	127.254	119.947	83.8192	77.6082	46.2198	31.8015	9.54701	4.78079	0	0.8357464	0.6584993	0.3415007	0.06443223
6380	-119.744	-83.06588	-36.67813	0.161994	0.838006	256.331	232.27	208.907	192.777	152.501	122.865	110.175	85.4767	75.8705	41.3027	30.5098	12.0935	4.33092	0	0.8728791	0.838006	0.161994	0.08422609
6390	-118.2447	-80.6567	-37.58801	0.57567	0.42433	255.693	235.63	208.754	195.959	156.109	126.451	117.897	82.8517	76.4882	42.4792	30.6607	7.09491	4.57337	0	1.304701	0.4243297	0.5756703	0.1031286
6400	-119.1424	-81.74075	-37.40162	0.00726075	0.992739	246.267	227.909	208.267	195.357	157.948	121.058	111.052	89.98	78.178	48.1555	26.387	9.9117	4.22002	0	1.1829	0.9927393	0.007260747	0.1079482
6410	-119.2238	-81.46443	-37.75933	0.26884	0.73116	253.898	224.376	211.444	192.278	153.614	120.308	116.969	94.4772	68.9233	56.0466	22.4598	15.3995	4.91998	0	1.529369	0.7311602	0.2688398	0.07743637
6420	-119.9494	-81.17193	-38.77743	0.104781	0.895219	259.332	232.101	214.808	190.312	155.241	125.662	105.874	85.4027	72.1616	44.4973	30.3948	19.6787	4.92146	0	1.983268	0.8952195	0.1047805	0.08152998
6430	-120.1952	-84.63295	-35.56225	0.576258	0.423742	256.29	235.479	218.572	189.434	149.925	123.68	115.424	87.2014	64.7329	42.5388	29.9632	14.2011	3.13509	0	1.19983	0.4237423	0.5762577	0.01662676
6440	-117.4776	-82.33015	-35.14742	0.680488	0.319512	258.278	235.141	218.987	181.71	140.217	124.271	107.11	82.1987	63.1343	42.4953	23.2579	15.0795	4.83014	0	0.7137408	0.3195117	0.6804883	0.0203733
6450	-117.7501	-80.81234	-36.93774	0.199346	0.800654	244.144	231.543	217.595	197.6	142.573	133.297	115.419	80.8688	67.8493	44.7777	30.7465	11.6999	4.77415	0	0.9854252	0.8006535	0.1993465	0.09441899
6460	-120.3603	-83.30821	-37.05207	0.460416	0.539584	255.276	232.315	217.589	196.513	156.357	129.854	102.899	93.1036	66.1282	51.6868	34.7469	19.728	4.47019	0	1.560747	0.5395843	0.4604157	0.03574433
6470	-117.9445	-80.76864	-37.17583	0.65739	0.34261	258.783	237.617	206.635	190.331	147.474	137.523	113.996	80.9425	72.6622	58.6134	26.6533	18.4788	4.93851	0	1.075773	0.3426096	0.6573904	0.1039607
6480	-117.4847	-80.37834	-37.10633	0.423277	0.576723	252.467	234.279	205.167	183.077	140.403	135.606	116.699	82.3971	76.5397	51.2034	27.73	15.3911	4.98188	0	1.088075	0.5767228	0.4232772	0.09499968
6490	-117.5838	-80.35475	-37.22904	0.349074	0.650926	242.327	226.293	210.033	193.077	142.044	137.857	116.558	82.1903	79.2146	50.4579	27.8335	17.5025	4.7684	0	1.188417	0.6509259	0.3490741	0.08991986
6500	-119.8517	-82.448	-37.40371	0.927363	0.0726371	246.625	228.067	210.282	199.517	140.562	137.387	106.654	85.4715	65.4362	58.6098	24.4874	17.3942	4.67208	0	1.509152	0.07263712	0.9273629	0.0566029
6510	-120.1505	-81.91952	-38.23102	0.712608	0.287392	254.841	225.999	200.204	195.857	142.138	138.844	110.944	81.5764	71.5599	59.9559	26.2836	13.2031	3.25882	0	1.435345	0.2873924	0.7126076	0.1508216
6520	-119.0716	-81.18042	-37.89122	0.479302	0.520698	240.897	231.832	209.713	192.369	146.899	136	102.914	84.1472	74.1423	46.4146	31.1718	10.6228	3.92725	0	1.482413	0.5206977	0.4793023	0.09743329
6530	-122.5445	-83.2249	-39.31961	0.923915	0.0760846	242.631	236.292	218.425	199.009	154.438	135.824	109.573	80.9246	79.3141	48.2084	21.9232	6.6496	4.68411	0	1.814404	0.07608463	0.9239154	0.2012467
6540	-121.6926	-85.27452	-36.41804	0.903424	0.0965756	247.817	235.776	219.827	187.034	144.28	136.36	104.699	86.4318	68.1653	59.2913	32.8823	12.8682	4.21144	0	1.700379	0.0965756	0.9034244	0.01410559
6550	-117.4717	-82.32325	-35.14849	0.301161	0.698839	251.85	235.685	216.659	188.641	151.215	139.996	112.809	84.4459	68.8205	51.5968	39.0734	10.7455	4.18106	0	0.7425953	0.6988393	0.3011607	0.02020995
6560	-121.2102	-83.6459	-37.56431	0.468073	0.531927	259.266	237.956	218.824	196.107	153.677	133.079	110.591	87.6399	66.4431	57.4725	30.6973	15.9482	3.18467	0	1.387772	0.5319267	0.4680733	0.08531906
6570	-121.1648	-83.48166	-37.6831	0.615437	0.384563	250.391	229.578	216.389	196.44	145.814	125.948	118.108	82.5352	73.1754	58.0514	24.7953	8.37885	2.99779	0	1.036817	0.3845628	0.6154372	0.1839495
6580	-118.0901	-82.56691	-35.52315	0.699389	0.300611	249.69	221.875	213.7	189.545	144.875	128.339	107.197	85.1207	77.4091	44.1291	24.9075	10.7904	4.43847	0	1.015797	0.3006108	0.6993892	0.02192353
6590	-117.1907	-80.10081	-37.08991	0.408476	0.591524	247.443	228.03	206.831	191.301	147.018	138.588	105.821	80.6147	65.9979	52.0002	28.8609	8.88044	4.88033	0	1.228384	0.5915238	0.4084762	0.07261351
6600	-118.4595	-81.4042	-37.05526	0.411206	0.588794	245.063	230.346	211.385	198.23	153.057	131.956	117.02	81.1448	70.8636	42.654	34.0222	6.36531	4.63805	0	1.008055	0.5887938	0.4112062	0.1026693
6610	-119.2993	-80.75439	-38.54493	0.626702	0.373298	248.656	226.546	212.657	196.79	159.788	129.722	116.659	80.1132	65.4153	41.3945	26.5006	6.07179	4.90531	0	1.72609	0.3732978	0.6267022	0.1120143
6620	-120.0762	-82.87239	-37.20378	0.739815	0.260185	257.531	230.199	211.339	185.075	157.948	127.965	106.786	83.7791	68.3463	52.0247	28.9666	19.2596	4.93559	0	0.9479117	0.2601851	0.7398149	0.1298927
6630	-119.6371	-81.47924	-38.15785	0.855044	0.144956	259.155	233.82	216.46	180.939	156.072	133.795	103.161	82.576	61.884	55.3142	29.8172	19.172	4.81444	0	1.55971	0.1449563	0.8550437	0.1082399
6640	-122.983	-83.84438	-39.13857	0.758604	0.241396	252.49	220.156	219.099	182.544	153.745	138.033	108.138	84.6087	66.1224	47.2215	26.996	18.9454	4.20853	0	1.800082	0.2413958	0.7586042	0.1731473
6650	-118.4	-81.54101	-36.85897	0.104589	0.895411	241.09	221.32	217.899	187.296	158.262	121.81	103.49	82.0314	60.7208	58.5215	23.4034	13.1239	4.39693	0	1.192496	0.8954112	0.1045888	0.0616408
6660	-120.7778	-82.51551	-38.26234	0.404056	0.595944	251.489	233.059	219.652	196.233	158.538	124.085	100.629	84.3921	78.6848	45.2361	23.3387	10.9546	2.99381	0	1.558099	0.5959443	0.4040557	0.1205693
6670	-118.3469	-80.76096	-37.5859	0.0665897	0.93341	252.758	225.802	202.461	198.194	146.323	136.71	102.896	83.0931	75.0714	49.7487	38.3212	5.15079	4.07591	0	1.292788	0.9334103	0.06658969	0.1053428
6680	-118.6383	-80.665	-37.97326	0.0427797	0.95722	255.452	221.565	202.529	195.586	142.277	137.229	109.856	86.0761	77.1083	52.5662	39.9121	11.3304	4.44331	0	1.490337	0.9572203	0.0427797	0.1040387
6690	-120.9651	-83.0155	-37.9496	0.518849	0.481151	255.889	221.645	205.624	184.971	148.348	138.5	103.885	89.5245	73.6516	51.5526	36.352	16.8367	4.63777	0	1.352783	0.4811514	0.5188486	0.1345806
6700	-118.1618	-80.14169	-38.02012	0.04644	0.95356	255.228	235.894	208.295	184.869	159.133	138.989	113.7	80.7332	61.3213	40.4368	32.372	17.6762	4.82163	0	1.740654	0.95356	0.04643999	0.06424669
6710	-118.3735	-81.70886	-36.66469	0.514882	0.485118	246.84	237.947	217.785	196.994	149.484	137.409	101.45	81.2908	72.4609	52.1941	36.7672	14.6063	4.73599	0	1.081412	0.4851178	0.5148822	0.06177182
6720	-118.8369	-81.8253	-37.01161	0.844422	0.155578	251.042	233.772	215.604	191.566	150.301	133.695	100.684	84.7463	68.4168	48.0846	30.2139	14.1245	4.78567	0	1.171196	0.1555778	0.8444222	0.07466689
6730	-122.895	-86.05966	-36.83539	0.250729	0.749271	258.059	237.633	213.348	199.296	145.87	133.972	100.703	92.7384	66.6155	55.6143	29.629	8.73053	3.21954	0	1.2031	0.7492711	0.2507289	0.0590313
6740	-116.6326	-81.32938	-35.30318	0.230259	0.769741	256.465	227.804	215.365	199.518	147.155	126.056	114.087	90.7332	71.7809	42.492	36.8968	14.8787	4.66019	0	0.9928014	0.7697407	0.2302593	0.01821644
6750	-122.2065	-82.90774	-39.29875	0.37055	0.62945	254.107	224.391	202.369	189.138	145.027	130.175	111.77	85.4025	78.7064	47.9453	37.9736	9.68375	4.09762	0	2.343057	0.6294501	0.3705499	0.06407277
6760	-118.5033	-81.26889	-37.23437	0.451071	0.548929	247.069	222.686	203.359	182.937	147.805	120.707	119.339	86.9386	73.0994	45.658	24.306	6.27782	4.67198	0	1.314763	0.5489286	0.4510714	0.07098839
6770	-120.8802	-85.27849	-35.60175	0.0723471	0.927653	245.929	233.477	209.705	182.648	140.235	135.032	117.272	99.3545	69.5725	49.0307	26.4522	10.4017	4.11658	0	1.155332	0.9276529	0.07234713	0.01876291
6780	-116.5432	-81.65044	-34.89281	0.270396	0.729604	259.356	221.29	212.358	199.362	140.556	124.908	114.529	91.9995	70.9358	51.7335	27.6454	15.4803	4.86025	0	0.874515	0.7296036	0.2703964	0.014103
6790	-117.7473	-82.73056	-35.01674	0.742611	0.257389	254.126	227.342	212.613	197.935	150.536	130.15	108.044	88.2257	72.6404	48.8795	22.7538	19.7555	4.76744	0	0.8612288	0.2573894	0.7426106	0.01619346
6800	-117.5944	-80.14151	-37.45291	0.161304	0.838696	242.213	226.472	216.352	193.475	156.743	136.317	109.097	81.766	69.9806	47.9167	32.6836	9.46846	4.37432	0	1.288422	0.8386961	0.1613039	0.09301401
6810	-118.773	-83.09098	-35.68206	0.613513	0.386487	244.184	225.29	219.612	198.191	157.967	122.851	108.883	92.728	73.8282	40.4283	24.4837	6.59595	4.87561	0	0.9227707	0.386487	0.613513	0.02931531
6820	-119.1742	-82.67544	-36.49874	0.360662	0.639338	245.566	224.417	213.07	195.581	142.237	135.082	114.904	98.4735	66.3366	47.8495	32.1159	9.82585	4.96416	0	1.002504	0.6393382	0.3606618	0.05934605
6830	-120.8139	-84.87566	-35.93827	0.891815	0.108185	244.157	229.827	216.401	192.141	145.625	124.51	118.522	97.3244	63.2034	49.051	31.6752	8.43928	4.78903	0	0.9380636	0.1081853	0.8918147	0.03712944
6840	-116.57	-81.40735	-35.16266	0.649892	0.350108	244.219	232.246	207.964	185.245	144.426	126.275	114.333	80.8308	69.2167	40.5426	33.9212	14.4647	4.56187	0	0.8969034	0.3501085	0.6498915	0.0180042
6850	-118.9861	-81.10093	-37.8852	0.693838	0.306162	243.375	236.409	206.025	183.808	156.879	121.636	111.553	82.8731	63.7003	51.2813	36.7839	15.3867	4.38381	0	1.606186	0.306162	0.693838	0.07471862
6860	-119.9708	-81.27468	-38.69613	0.708413	0.291587	243.854	237.947	209.917	188.541	154.809	138.662	110.648	81.5618	65.4435	50.7816	26.1038	15.1152	4.41339	0	1.919707	0.2915873	0.7084127	0.08611016
6870	-121.2662	-83.88846	-37.37771	0.954849	0.045151	243.055	233.781	209.243	196.898	155.008	132.743	109.418	85.9402	73.5966	58.143	20.7875	12.3949	3.78757	0	0.9735657	0.04515099	0.954849	0.1491378
6880	-119.8163	-81.58853	-38.22774	0.305351	0.694649	257.261	234.141	218.543	193.528	151.742	122.021	110.929	84.724	68.8042	57.7569	30.747	12.2308	3.80267	0	1.727548	0.6946488	0.3053512	0.08131513
6890	-121.8312	-84.39038	-37.44078	0.627134	0.372866	253.598	228.465	207.055	180.699	151.816	121.393	117.07	85.1795	61.6981	48.8686	39.0575	9.34172	4.06549	0	1.741922	0.3728663	0.6271337	0.03589816
6900	-119.0339	-80.6014	-38.43253	0.54085	0.45915	249.916	227.025	202.826	180.932	153.798	122.404	116.554	82.0882	66.9738	54.8919	29.8639	5.72549	4.97819	0	1.707844	0.4591497	0.5408503	0.104079
6910	-118.1394	-82.12066	-36.01871	0.484153	0.515847	240.711	226.892	213.361	182.642	151.979	127.46	116.28	87.7397	64.6684	46.4541	23.6128	7.60984	4.97627	0	1.118087	0.5158471	0.4841529	0.03041017
6920	-120.7561	-82.9319	-37.82423	0.665905	0.334095	243.467	222.8	207.74	183.612	140.271	121.301	104.086	94.8407	62.5275	40.1254	27.0535	11.2548	4.49408	0	1.698389	0.3340947	0.6659053	0.05780045
6930	-119.0793	-84.03386	-35.04547	0.762158	0.237842	241.434	230.18	216.627	187.455	155.383	123.091	106.349	95.7671	64.7131	40.8543	27.824	11.293	4.11937	0	0.8484366	0.2378424	0.7621576	0.0168845
6940	-117.6606	-82.11878	-35.54179	0.617896	0.382104	252.696	223.991	211.25	198.596	158.07	137.777	104.615	96.763	64.7828	46.9576	31.533	11.7439	4.50019	0	1.072642	0.3821044	0.6178956	0.02039276
6950	-117.6944	-82.44081	-35.25357	0.352575	0.647425	243.612	221.257	214.806	197.181	151.783	127.025	104.09	86.8709	78.6856	51.2459	35.9822	16.7889	4.53372	0	0.5447443	0.6474246	0.3525754	0.02039276
6960	-115.1684	-80.4206	-34.74778	0.522538	0.477462	250.19	225.823	214.019	185.972	159.914	132.838	115.778	80.9922	79.4474	51.772	39.7528	18.2633	4.83961	0	0.7099753	0.4774617	0.5225383	0.0136717
6970	-119.0807	-81.09526	-37.98542	0.229255	0.770745	249.982	231.476	201.415	184.124	150.014	131.15	105.384	90.3388	76.3877	44.4222	33.7142	13.2668	4.812	0	1.582671	0.7707451	0.2292549	0.08679842
6980	-121.265	-84.42268	-36.84234	0.106111	0.893889	248.797	229.396	202.186	187.491	148.844	131.734	108.844	92.0596	61.0968	46.1773	28.1889	13.4082	3.68853	0	1.262183	0.8938888	0.1061112	0.05314686
6990	-118.238	-82.08629	-36.1517	0.735752	0.264248	255.86	230.629	203.827	184.866	149.095	139.799	110.942	93.1738	63.4609	50.0532	28.4318	19.616	4.90021	0	1.13463	0.2642478	0.7357522	0.03374213
7000	-116.5641	-81.5021	-35.06203	0.422181	0.577819	252.798	230.975	219.197	181.591	146.575	136.558	115.076	81.387	69.9085	59.9987	29.5955	18.1032	4.8486	0	0.4962446	0.5778185	0.4221815	0.01517344
7010	-119.0903	-81.39238	-37.69788	0.599834	0.400166	254.083	220.889	213.777	180.458	153.2	137.406	111.218	81.8867	78.2671	59.0404	32.2859	16.3205	3.95797	0	1.214574	0.4001662	0.5998338	0.1368821
7020	-118.1503	-83.43851	-34.7118	0.644457	0.355543	251.935	234.971	211.816	180.515	150.503	139.82	118.231	81.1222	66.2068	42.5733	21.3544	13.1274	4.50162	0	0.6289865	0.3555426	0.6444574	0.01301039
7030	-118.6896	-83.71598	-34.97365	0.472843	0.527157	252.633	236.424	208.702	189.031	149.546	123.669	118.08	80.5302	65.1151	50.9799	27.3046	8.27495	3.90169	0	0.5148859	0.5271568	0.4728432	0.014534
7040	-121.1841	-82.85202	-38.33212	0.134238	0.865762	253.315	236.739	212.136	187.589	147.424	127.565	106.471	80.8415	70.9698	53.8084	38.963	5.48178	4.19005	0	1.349399	0.8657617	0.1342383	0.1986319
7050	-118.8624	-81.91018	-36.9522	0.149505	0.850495	257.078	221.877	215.426	181.362	143.368	136.76	113.468	85.9307	67.1433	58.4709	34.7929	6.37349	4.6006	0	1.341146	0.8504952	0.1495048	0.0508056
7060	-117.432	-81.79896	-35.63303	0.306961	0.693039	243.231	222.88	211.562	185.301	150.792	139.881	114.431	87.1378	75.8974	58.0448	21.8934	9.52987	4.86524	0	1.076632	0.6930395	0.3069605	0.02219318
7070	-120.9674	-83.42205	-37.54538	0.396297	0.603703	247.019	239.815	200.358	182.735	140.424	135.134	108.213	93.2124	61.1406	59.711	36.8442	8.00543	3.73049	0	1.28513	0.6037031	0.3962969	0.1026826
7080	-117.0473	-81.43501	-35.61225	0.584994	0.415006	247.311	224.145	201.113	194.842	143.701	123.611	100.41	97.6087	65.3891	50.9881	39.5349	11.7315	4.70715	0	1.144307	0.4150061	0.5849939	0.01933899
7090	-119.9844	-83.06253	-36.92186	0.694155	0.305845	243.105	221.271	219.047	191.98	141.435	139.397	106.145	94.1408	71.137	46.9733	38.4752	14.7794	4.70786	0	1.391461	0.3058448	0.6941552	0.04454388
7100	-123.8474	-87.0133	-36.83409	0.986708	0.0132918	247.491	220.939	218.417	181.319	148.1	137.413	108.415	93.5014	60.8428	40.0081	28.6658	11.8051	3.22923	0	1.378989	0.01329175	0.9867082	0.0418436
7110	-117.4426	-79.99425	-37.44835	0.239974	0.760026	243.215	227.436	210.699	183.98	156.602	127.8	100.551	81.9418	65.6556	56.6778	38.7532	14.353	4.53767	0	1.339808	0.760026	0.239974	0.08366567
7120	-122.4491	-85.84161	-36.6075	0.829702	0.170298	243.079	222.284	208.23	185.817	159.405	124.847	102.416	97.0247	72.0498	58.1727	36.7827	11.9953	3.55414	0	1.311242	0.1702984	0.8297016	0.03819063
7130	-120.7253	-84.89533	-35.82997	0.576452	0.423548	255.001	228.554	200.316	188.435	151.931	121.725	100.968	93.6537	61.2879	52.2614	38.835	17.9156	4.49089	0	0.3838024	0.4235484	0.5764516	0.02050619
7140	-118.5676	-82.1534	-36.41424	0.45719	0.54281	249.757	235.337	219.19	196.689	155.472	130.673	110.912	98.9192	61.1665	55.1713	35.7412	13.6217	4.93846	0	1.286006	0.5428098	0.4571902	0.03307567
7150	-119.461	-81.9208	-37.5402	0.513165	0.486835	255.299	227.821	218.7	188.039	141.246	126.699	105.659	84.4799	79.9018	57.192	38.6027	17.7629	4.09857	0	1.130032	0.4868351	0.5131649	0.1363678
7160	-118.1462	-82.45966	-35.68649	0.390073	0.609927	259.323	237.956	215.914	180.246	140.469	126.853	105.659	96.5562	68.8524	40.3701	33.7403	8.16572	4.26954	0	1.24195	0.6099272	0.3900728	0.01739134
7170	-120.3954	-83.71027	-36.68516	0.170987	0.829013	249.467	226.484	219.312	189.011	146.366	120.916	113.108	96.4045	71.2343	43.4768	38.8462	8.06203	4.5376	0	0.9128165	0.8290134	0.1709866	0.0809445
7180	-121.0487	-82.58134	-38.46739	0.131068	0.868932	258.478	224.889	208.567	183.918	141.734	131.302	102.254	93.3156	69.4632	52.306	32.8133	18.0468	4.4155	0	1.887716	0.8689322	0.1310678	0.0733587
7190	-118.354	-81.42001	-36.93395	0.118473	0.881527	249.811	230.616	205.896	182.877	150.252	120.592	112.496	86.7523	79.8579	47.4636	32.1101	11.5283	4.61112	0	1.287125	0.8815267	0.1184733	0.05549658
7200	-120.1393	-82.21985	-37.91942	0.711101	0.288899	254.26	220.448	210.241	184.133	148.691	133.973	117.513	83.6799	73.5002	45.3237	27.8771	9.2264	3.4916	0	1.548042	0.2888993	0.7111007	0.08739371
7210	-119.7587	-82.67019	-37.08851	0.0132524	0.986748	254.199	230.135	210.515	183.539	155.669	138.293	102.569	93.729	76.1172	40.1154	29.4021	7.603	4.66546	0	1.030257	0.9867476	0.01325239	0.1025587
7220	-119.8138	-82.69427	-37.11957	0.940136	0.0598638	248.522	230.664	210.025	183.429	154.99	132.912	110.723	85.4012	74.3502	44.002	31.9585	5.78866	4.72345	0	1.051829	0.05986377	0.9401362	0.1022153
7230	-119.2366	-82.07677	-37.15985	0.34433	0.65567	253.91	230.201	218.96	186.749	156.891	132.375	109.228	82.1742	75.151	40.1185	37.6895	5.93669	3.76241	0	1.156084	0.65567	0.34433	0.08899932
7240	-120.0731	-83.83405	-36.23909	0.853049	0.146951	252.983	220.147	216.129	187.177	151.374	124.748	114.723	82.4891	79.7245	55.8276	34.3385	8.78392	4.94806	0	0.9688716	0.1469515	0.8530485	0.0480833
7250	-122.0074	-84.43953	-37.56792	0.513452	0.486548	253.587	225.797	214.27	188.421	148.572	132.805	115.175	86.6242	71.4224	46.1591	23.1116	9.06569	4.26111	0	0.9958912	0.4865476	0.5134524	0.1745955
7260	-121.1875	-82.59235	-38.59519	0.881777	0.118223	249.767	227.784	212.77	195.17	144.912	137.646	114.601	84.3536	72.9154	49.3653	36.6441	5.53802	3.4417	0	1.661231	0.1182232	0.8817768	0.1352376
7270	-119.2866	-81.02708	-38.2595	0.527559	0.472441	245.879	225.834	208.631	196.073	143.288	123.8	114.242	82.1611	71.262	53.8523	39.8093	7.69925	3.78134	0	1.646887	0.4724409	0.5275591	0.09966414
7280	-117.9669	-82.91062	-35.05629	0.357052	0.642948	247.443	223.591	204.793	191.746	149.543	125.774	111.159	89.0965	77.605	56.3413	23.5146	9.22087	4.64443	0	1.056765	0.6429481	0.3570519	0.01288137
7290	-118.9669	-81.16208	-37.80486	0.437529	0.562471	242.006	227.802	213.542	190.212	154.328	130.15	102.544	89.5156	75.7665	47.4713	22.0537	8.88076	4.81157	0	1.506537	0.5624714	0.4375286	0.08500018
7300	-119.6151	-82.04781	-37.56727	0.0571553	0.942845	250.11	227.25	214.415	189.378	155.735	121.812	108.852	87.3404	78.7001	56.3669	22.7038	8.90495	4.8939	0	1.118335	0.9428447	0.05715531	0.143008
7310	-118.0794	-82.85151	-35.22792	0.19429	0.80571	257.568	231.614	215.279	185.48	148.25	129.658	107.95	82.4525	77.7668	46.3514	23.7949	7.59581	4.87595	0	1.126666	0.8057095	0.1942905	0.01358537
7320	-120.6261	-82.53889	-38.08717	0.130128	0.869872	254.137	236.752	215.812	196.282	150.934	120.636	118.782	84.2623	79.1005	51.2816	30.013	6.07584	4.3127	0	1.921427	0.8698718	0.1301282	0.04666431
7330	-119.5524	-80.55142	-39.00099	0.123198	0.876802	246.863	235.654	210.221	199.964	149.065	123.869	101.161	81.1883	76.418	57.4446	38.951	13.7749	4.6453	0	2.06532	0.8768024	0.1231976	0.08557525
7340	-118.6012	-83.3665	-35.23466	0.39583	0.60417	249.432	234.823	209.542	197.069	153.395	120.502	102.889	91.3198	62.7429	53.7432	39.8286	15.8823	3.70631	0	0.6817266	0.6041697	0.3958303	0.02229119
7350	-116.7889	-81.37776	-35.41116	0.319117	0.680883	258.9	238.771	209.881	190.865	159.511	124.701	105.128	97.4552	69.1983	46.9567	35.7732	13.2784	4.78649	0	0.9251303	0.6808834	0.3191166	0.02229119
7360	-118.3021	-82.51401	-35.78811	0.381593	0.618407	258.72	234.932	202.488	199.515	149.972	139.848	109.719	93.5182	70.3442	45.828	34.9549	17.4702	3.82477	0	1.06194	0.6184068	0.3815932	0.02655314
7370	-117.3251	-82.51737	-34.80768	0.542576	0.457424	257.247	220.955	204.467	197.742	157.515	126.662	119.064	81.4833	63.6078	50.7914	39.3009	16.7925	3.71242	0	0.614545	0.4574236	0.5425764	0.01418677
7380	-116.4698	-81.6384	-34.83138	0.307678	0.692322	253.636	221.233	204.271	198.418	158.726	133.264	114.216	82.8071	68.1578	43.964	36.4543	18.4538	4.27934	0	0.5879645	0.6923215	0.3076785	0.01418677
7390	-117.6826	-79.83744	-37.8452	0.190137	0.809863	246.732	229.618	205.719	197.082	158.125	138.243	101.593	80.4112	71.7457	51.3215	29.1801	7.42188	4.74873	0	1.629995	0.8098634	0.1901366	0.06826058
7400	-117.797	-80.10202	-37.69499	0.553172	0.446828	259.469	223.201	206.483	195.196	148.168	120.363	116.926	80.3683	76.4539	59.8581	39.7592	14.5675	4.85205	0	1.302543	0.446828	0.553172	0.1152605
7410	-118.5334	-81.10409	-37.42934	0.417458	0.582542	259.897	225.87	206.331	186.179	151.079	124.028	118.171	80.7165	66.82	48.3766	30.5651	18.8369	3.8523	0	1.296828	0.5825424	0.4174576	0.08936661
