Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6090	-121.7708	-83.56692	-38.20393	0.197193	0.802807	246.664	224.435	204.347	182.414	147.289	123.736	108.469	97.762	70.6371	48.8954	39.211	18.8589	4.59693	0	1.699449	0.8028073	0.1971927	0.08430515
6100	-121.0834	-83.31553	-37.76791	0.647165	0.352835	245.473	224.209	206.32	196.676	154.21	121.579	100.754	85.7055	76.7647	52.7835	24.6739	13.3193	4.79099	0	1.954914	0.352835	0.647165	0.03156576
6110	-118.5995	-83.08736	-35.51216	0.394308	0.605692	244.809	229.586	212.743	197.76	153.461	127.097	115.308	93.2576	77.0472	41.121	27.3607	12.9418	3.99681	0	1.12082	0.6056923	0.3943077	0.01823723
6120	-121.0229	-82.8223	-38.20059	0.303855	0.696145	245.554	234.939	218.84	194.116	158.62	138.962	117.233	92.7997	67.8994	51.191	38.2445	12.073	4.56292	0	1.670183	0.6961453	0.3038547	0.08942464
6130	-120.0585	-82.50262	-37.55592	0.823573	0.176427	249.787	226.856	219.351	197.562	158.878	122.168	109.465	84.0572	74.6352	43.699	29.2863	7.62964	4.67512	0	1.230148	0.1764271	0.8235729	0.1153322
6140	-122.8962	-85.57131	-37.32493	0.900561	0.0994395	251.388	227.238	213.63	194.343	159.455	132.012	113.51	81.4596	75.4943	48.431	29.6828	12.3435	2.54412	0	1.057815	0.09943948	0.9005605	0.124302
6150	-117.5105	-81.88079	-35.62966	0.614249	0.385751	251.634	230.698	208.79	199.081	146.033	130.269	119.76	80.5392	74.1086	56.7905	34.1542	10.9309	4.47015	0	1.122504	0.3857506	0.6142494	0.02045081
6160	-118.4586	-81.46943	-36.98921	0.614633	0.385367	254.076	236.532	206.002	197.933	152.863	133.652	119.799	85.3035	63.2859	49.2722	28.3454	8.82751	4.97483	0	1.190257	0.3853672	0.6146328	0.07050623
6170	-121.3759	-84.78632	-36.58957	0.227828	0.772172	257.695	237.514	206.257	185.008	150.809	139.392	106.417	83.9259	63.4469	57.1708	31.2274	16.313	4.22291	0	0.796463	0.7721724	0.2278276	0.08274513
6180	-116.5128	-81.25979	-35.25304	0.627112	0.372888	252.879	238.023	203.961	190.057	152.095	131.816	115.529	80.4055	68.465	53.1201	31.8625	16.3506	4.91402	0	0.8586763	0.3728877	0.6271123	0.02056454
6190	-119.3321	-82.51502	-36.8171	0.458765	0.541235	254.927	231.596	211.572	186.723	150.19	132.59	119.865	81.1749	61.1782	56.4392	34.4841	13.0192	4.42057	0	0.9930282	0.5412349	0.4587651	0.08275724
6200	-119.6784	-82.47022	-37.20816	0.0309738	0.969026	250.471	232.554	219.054	195.498	155.148	126.424	116.701	81.5132	60.2377	46.5331	37.9765	5.80644	3.96134	0	1.221929	0.9690262	0.03097377	0.08272938
6210	-120.841	-83.53247	-37.30849	0.605942	0.394058	240.619	231.854	205.896	185.224	157.495	133.884	114.526	93.5261	71.4482	42.6984	36.8145	11.1259	4.53773	0	1.149036	0.3940575	0.6059425	0.1045764
6220	-123.6932	-85.33797	-38.35523	0.331682	0.668318	246.029	235.851	213.945	190.261	141.266	123.942	110.564	82.6795	78.8113	43.7456	36.3567	13.1896	4.10542	0	1.213381	0.6683178	0.3316822	0.2647311
6230	-118.5803	-82.48021	-36.10009	0.51774	0.48226	259.798	234.105	208.768	195.059	143.288	130.445	119.892	85.2055	66.8933	40.9978	33.0001	18.0609	4.08473	0	1.081296	0.4822604	0.5177396	0.03512968
6240	-119.3779	-82.38462	-36.99326	0.14538	0.85462	259.961	234.359	210.642	189.702	147.352	134.291	104.977	80.8204	65.9145	50.888	28.6493	17.0779	4.83617	0	0.922266	0.8546197	0.1453803	0.1088481
6250	-117.2342	-82.04198	-35.19219	0.69443	0.30557	257.577	239.321	219.474	180.818	151.927	138.215	105.056	92.0416	63.1812	43.6265	32.6237	19.8179	4.61555	0	0.7608843	0.3055702	0.6944298	0.0209293
6260	-121.2169	-83.04623	-38.17068	0.571252	0.428748	250.083	238.542	208.797	183.628	149.815	136.416	100.687	94.382	62.7333	43.1091	26.8732	10.925	4.87375	0	1.94422	0.428748	0.571252	0.04831388
6270	-121.5823	-83.99604	-37.58625	0.185614	0.814386	242.81	236.074	217.879	184.201	145.452	137.847	101.544	96.2831	63.2269	40.844	26.4489	6.51755	4.11041	0	1.324693	0.8143855	0.1856145	0.09896489
6280	-121.9311	-84.13289	-37.79819	0.801213	0.198787	240.79	230.504	214.552	189.288	153.011	139.73	109.065	83.1006	63.0894	45.9218	39.5089	7.00301	2.82403	0	1.416799	0.1987866	0.8012134	0.1016193
6290	-118.5219	-81.358	-37.16394	0.118407	0.881593	243.24	238.619	207.776	193.423	152.954	136.781	104.096	84.8131	77.9195	59.2643	32.913	8.82635	4.73677	0	1.369207	0.8815933	0.1184067	0.05935427
6300	-118.5794	-82.42335	-36.15608	0.298421	0.701579	241.622	228.615	204.179	187.885	141.805	138.787	102.612	94.8207	77.1349	59.3853	36.8004	13.9969	4.87474	0	1.491198	0.7015788	0.2984212	0.01687432
6310	-117.3239	-81.62744	-35.69642	0.394417	0.605583	249.041	224.699	209.524	189.365	142.083	121.395	107.13	92.4142	79.4669	49.6581	32.9162	18.7872	4.57278	0	1.221319	0.6055826	0.3944174	0.01826505
6320	-119.3726	-82.81873	-36.55391	0.657338	0.342662	246.409	222.356	202.012	191.114	142.994	131.779	102.659	92.3819	65.2995	58.8739	32.4162	18.6469	4.78709	0	1.698811	0.3426622	0.6573378	0.0162124
6330	-116.9973	-81.27971	-35.71761	0.491585	0.508415	246.677	229.078	206.739	199.558	159.126	121.08	104.209	97.2686	70.0935	57.856	38.1497	17.9888	4.78168	0	1.052168	0.508415	0.491585	0.02514279
6340	-118.4293	-82.95182	-35.47746	0.662507	0.337493	242.021	227.208	213.064	196.904	148.796	135.315	104.95	90.0069	61.2616	53.1898	28.5184	15.0682	4.8908	0	0.6822153	0.3374927	0.6625073	0.02841755
6350	-117.9345	-82.42245	-35.51205	0.208074	0.791926	250.816	236.244	211.008	185.838	149.156	138.137	100.321	98.5783	69.2501	48.6203	30.0741	18.5615	4.61281	0	0.8823132	0.7919264	0.2080736	0.02596931
6360	-120.5382	-83.57569	-36.96246	0.685823	0.314177	248.611	228.66	201.082	180.094	154.135	127.172	102.632	89.8854	72.5428	48.9184	33.3164	17.4107	4.1436	0	1.111431	0.3141771	0.6858229	0.0790493
6370	-123.8621	-84.40513	-39.45701	0.774122	0.225878	243.179	223.338	210.293	187.027	149.325	127.458	118.966	87.3094	63.6149	55.0276	34.0961	12.1233	4.76269	0	2.229842	0.2258777	0.7741223	0.09523396
6380	-116.9234	-82.22987	-34.69352	0.409334	0.590666	256.614	224.752	218.748	198.816	149.664	127.398	109.442	85.2338	67.3398	44.7558	37.392	18.0765	4.82114	0	0.8746488	0.5906662	0.4093338	0.01155305
6390	-118.6254	-83.32345	-35.30194	0.427104	0.572896	256.231	236.235	209.365	190.191	141.501	127.799	105.874	80.7926	70.4469	51.4276	25.658	13.7284	3.52225	0	0.8897112	0.5728961	0.4271039	0.02087032
6400	-121.9097	-82.87544	-39.03424	0.742515	0.257485	256.878	236.441	203.492	183.903	150.557	120.781	106.07	81.0554	68.2048	58.8431	32.1897	10.1918	3.46413	0	1.88198	0.2574853	0.7425147	0.130908
6410	-116.6898	-81.41992	-35.26989	0.552957	0.447043	251.926	225.677	210.386	192.075	155.832	130.186	117.746	89.0932	63.7233	57.311	35.4363	15.6153	4.87235	0	0.8423343	0.4470429	0.5529571	0.02125928
6420	-118.7395	-81.88238	-36.85713	0.527165	0.472835	254.614	225.995	215.621	197.067	143.85	135.08	114.431	84.0666	69.1835	58.2988	38.6415	18.2222	4.64845	0	1.546006	0.4728345	0.5271655	0.03033806
6430	-120.4268	-83.61542	-36.8114	0.877504	0.122496	246.441	225.256	212.729	192.234	144.69	134.339	100.039	80.7384	72.1114	59.2126	38.3878	11.9954	4.13898	0	1.03642	0.1224956	0.8775044	0.07698345
6440	-119.5693	-83.13108	-36.43827	0.459369	0.540631	242.973	225.547	210.126	189.881	155.832	126.284	100.256	82.1615	73.9457	53.5221	33.31	12.8947	4.54656	0	1.00326	0.5406311	0.4593689	0.05580015
6450	-121.1864	-82.80743	-38.379	0.295089	0.704911	245.819	231.354	201.102	188.069	158.908	122.536	105.031	82.3938	75.2409	56.3221	30.3339	18.896	3.28978	0	1.489439	0.7049107	0.2950893	0.1563919
6460	-124.7031	-87.21541	-37.48764	0.0303156	0.969684	249.325	226.508	200.418	199.337	151.26	127.463	111.566	81.4599	76.891	48.1194	23.598	16.0834	2.01482	0	0.8604166	0.9696844	0.03031557	0.1917819
6470	-119.0858	-83.93876	-35.14705	0.843079	0.156921	244.321	230.047	213.19	187.449	156.112	126.796	116.083	83.8037	64.3021	50.6124	33.7707	6.80261	4.76868	0	0.8209509	0.1569207	0.8430793	0.01917396
6480	-118.9842	-81.07921	-37.90503	0.607774	0.392226	247.91	226.037	217.597	185.721	158.263	129.393	118.389	81.978	62.9983	54.261	30.2631	8.45785	4.71005	0	1.580632	0.392226	0.607774	0.08043929
6490	-118.5329	-80.82758	-37.70533	0.0876928	0.912307	247.85	227.775	213.098	185.67	152.518	125.275	117.111	80.2872	68.9969	49.0663	38.3391	12.4314	4.25564	0	1.5144	0.9123072	0.08769275	0.07569625
6500	-117.9018	-81.40264	-36.49921	0.463278	0.536722	242.984	225.991	204.056	184.728	159.948	123.675	106.491	81.9802	62.221	51.1532	34.8016	14.7054	4.94402	0	1.128491	0.5367221	0.4632779	0.04828261
6510	-118.9716	-81.01052	-37.9611	0.24124	0.75876	245.075	232.599	201.807	193.98	158.763	130.989	109.058	84.7819	69.7002	47.5818	30.6996	18.7595	4.92438	0	1.787475	0.7587605	0.2412395	0.05479705
6520	-118.3122	-83.41913	-34.89305	0.628475	0.371525	244.289	239.249	208.534	193.208	154.77	128.661	102.092	80.0728	64.2612	45.1099	31.1278	7.44453	4.60245	0	0.6518933	0.3715246	0.6284754	0.01575444
6530	-120.4513	-82.56922	-37.88211	0.556436	0.443564	252.275	233.438	206.341	186.082	155.066	136.113	107.719	84.3473	75.4204	59.3073	26.9407	10.3887	4.60775	0	1.845906	0.4435643	0.5564357	0.04468338
6540	-119.9592	-82.24067	-37.71855	0.627516	0.372484	241.657	235.144	205.535	186.884	152.855	138.011	119.571	94.9982	70.382	46.69	26.384	16.4507	4.94863	0	1.704975	0.3724843	0.6275157	0.05127932
6550	-118.3988	-83.11155	-35.28728	0.626859	0.373141	244.367	226.857	205.415	183.394	159.187	134.285	114.745	91.2536	60.6801	59.3414	24.2186	19.4125	4.82842	0	1.144968	0.3731408	0.6268592	0.01395685
6560	-118.3777	-83.05185	-35.3258	0.269536	0.730464	244.871	229.639	213.314	195.785	140.182	133.094	119.824	93.0523	73.0439	53.7447	35.2907	16.9874	4.29099	0	1.130037	0.7304637	0.2695363	0.0148938
6570	-116.4702	-81.42678	-35.04345	0.431338	0.568662	244.139	232.913	218.182	191.725	145.588	134.292	101.546	88.0817	77.8078	51.2893	38.5146	16.5277	4.87312	0	0.9518977	0.5686621	0.4313379	0.0148938
6580	-117.915	-82.89035	-35.02465	0.242264	0.757736	250.715	238.191	214.582	191.827	147.084	135.72	106.383	95.9835	79.6407	49.4183	36.9955	12.7309	4.69341	0	0.9379479	0.7577358	0.2422642	0.0148938
6590	-118.1993	-82.91262	-35.28667	0.467163	0.532837	254.15	239.884	202.682	187.294	151.478	128.493	116.971	95.8108	71.436	41.4411	26.1327	10.45	4.16637	0	0.8741175	0.5328374	0.4671626	0.02091973
6600	-118.1667	-82.40978	-35.75693	0.534237	0.465763	255.917	236.589	200.905	193.77	148.159	129.645	102.448	96.5528	76.9995	57.2819	20.9863	15.9389	4.21899	0	1.017535	0.4657628	0.5342372	0.02762342
6610	-119.4841	-81.32119	-38.16288	0.240306	0.759694	258.579	232.446	216.348	186.074	143.84	122.121	102.564	84.1855	61.0864	51.1631	20.8786	9.32817	4.75399	0	1.710555	0.7596943	0.2403057	0.07902137
6620	-118.6586	-83.19213	-35.46645	0.503868	0.496132	254.649	233.363	212.654	182.693	154.937	123.74	100.443	85.247	72.1539	56.8623	21.6647	7.42114	4.49877	0	0.8726779	0.4961324	0.5038676	0.02507942
6630	-120.6571	-82.87778	-37.77931	0.375605	0.624395	252.971	222.612	209.101	186.508	158.277	121.507	104.527	89.0604	77.18	44.3089	21.3875	7.83352	4.32218	0	1.695518	0.6243954	0.3756046	0.05560058
6640	-118.7191	-82.62851	-36.09059	0.553667	0.446333	247.885	230.3	207.061	188.68	156.936	121.674	102.433	80.4733	76.4633	45.4549	32.3226	6.49995	4.88854	0	1.099809	0.4463329	0.5536671	0.03372347
6650	-119.3195	-82.32121	-36.99824	0.630327	0.369673	244.07	232.326	206.076	192.906	144.748	123.625	103.047	89.0276	61.3234	44.4541	29.3318	11.2548	4.8687	0	1.127859	0.3696733	0.6303267	0.07961638
6660	-119.5767	-82.23282	-37.34385	0.0545539	0.945446	248.826	223.056	209.518	182.78	157.603	121.508	104.477	92.2755	65.5469	40.8665	21.2383	11.7442	4.8687	0	1.294297	0.9454461	0.05455389	0.08245156
6670	-118.9341	-81.81056	-37.1235	0.708057	0.291943	257.832	228.588	206.242	188.782	158.694	127.49	101.774	83.83	60.9893	56.6574	25.8193	15.1473	4.97109	0	1.543976	0.2919432	0.7080568	0.03976675
6680	-121.2749	-84.33907	-36.93586	0.307977	0.692023	257.015	238.609	211.224	196.774	148.766	128.104	106.129	87.1146	65.8211	49.0592	36.4717	17.192	4.86898	0	0.8056098	0.6920227	0.3079773	0.11617
6690	-120.7072	-83.94754	-36.75967	0.441686	0.558314	250.262	231.674	201.64	195.301	142.246	125.09	114.987	82.6994	69.4735	53.7444	39.8682	16.4257	4.90149	0	0.768842	0.5583137	0.4416863	0.09990115
6700	-118.5951	-83.61509	-34.98002	0.876656	0.123344	245.933	226.619	202.703	192.928	152.647	133.674	111.536	82.8622	68.2819	50.2046	38.2941	17.0942	4.31459	0	0.8504596	0.1233435	0.8766565	0.01578281
6710	-117.0755	-81.70843	-35.36706	0.517321	0.482679	246.259	231.028	201.767	184.785	146.725	133.802	112.513	82.6014	62.1058	58.9016	23.4721	19.9366	4.99593	0	0.7014813	0.4826794	0.5173206	0.02542882
6720	-118.7951	-83.42362	-35.37145	0.375984	0.624016	241.44	229.252	203.766	180.902	153.676	125.602	110.535	92.7932	68.8999	41.1207	20.3756	16.5968	4.66268	0	0.6029807	0.6240164	0.3759836	0.02470144
6730	-123.0313	-85.24801	-37.78325	0.825265	0.174735	244.057	238.648	207.023	181.086	158.294	123.792	105.186	99.4578	77.6765	53.7726	26.8548	15.9833	3.88298	0	1.498173	0.1747348	0.8252652	0.08464473
6740	-117.4885	-81.7125	-35.77597	0.602839	0.397161	242.356	223.117	204.82	184.802	146.241	139.038	107.869	92.2251	77.8014	44.973	33.9969	16.8811	4.29114	0	1.084645	0.3971609	0.6028391	0.02526196
6750	-121.444	-83.01362	-38.4304	0.645091	0.354909	251.623	226.618	201.505	189.359	145.582	131.953	104.818	86.9612	79.0063	48.0734	33.2834	13.2411	4.41134	0	1.969789	0.3549089	0.6450911	0.05930835
6760	-118.2548	-83.48614	-34.76868	0.356383	0.643617	255.266	226.128	205.149	185.949	140.193	135.269	119.464	82.3722	79.5731	52.4335	27.0216	9.96218	4.367	0	0.7072698	0.6436171	0.3563829	0.01396698
6770	-118.2382	-82.18765	-36.05054	0.169527	0.830473	246.352	228.636	210.685	197.375	146.015	137.201	110.228	83.0489	76.5125	42.0089	22.6531	14.8613	4.94591	0	1.122525	0.830473	0.169527	0.03115153
6780	-119.4902	-84.51422	-34.97594	0.71452	0.28548	248.29	233.716	212.011	194.997	156.77	129.721	103.966	89.2385	78.969	51.8008	31.436	9.6774	3.90292	0	0.9610951	0.2854804	0.7145196	0.01374571
6790	-118.7303	-81.24134	-37.48895	0.240978	0.759022	257.725	234.835	214.199	199.637	157.218	135.276	110.125	88.7245	71.3557	44.4951	36.9181	13.0743	4.96517	0	1.628721	0.7590221	0.2409779	0.04793197
6800	-118.0016	-81.73524	-36.26632	0.55919	0.44081	258.243	229.412	210.553	195.541	153.091	138.225	117.853	83.8421	75.7909	42.0563	32.686	8.95709	4.94041	0	1.449546	0.4408104	0.5591896	0.02053657
6810	-118.7548	-81.19621	-37.55855	0.336858	0.663142	258.833	236.642	212.63	192.236	143.058	137.952	116.434	80.9819	77.2938	42.4205	22.2131	8.95467	4.31295	0	1.320221	0.6631424	0.3368576	0.09711696
6820	-117.9518	-82.45001	-35.50184	0.727008	0.272992	259.192	225.157	204.67	197.61	153.478	126.357	103.589	85.9848	70.1731	40.5168	38.7494	13.0925	4.24121	0	1.106653	0.2729918	0.7270082	0.01849876
6830	-121.2427	-83.52265	-37.7201	0.628253	0.371747	253.109	234.173	204.436	197.733	157.918	127.958	112.771	86.5576	76.1974	47.9093	32.5094	19.4697	4.47992	0	1.841609	0.3717471	0.6282529	0.03835121
6840	-118.0952	-83.23232	-34.86289	0.334032	0.665968	252.339	236.052	207.79	184.968	149.807	126.417	106.348	88.3443	72.0125	46.1047	25.0687	15.353	4.92873	0	0.9316736	0.6659685	0.3340315	0.01277446
6850	-122.4476	-84.30628	-38.14131	0.159799	0.840201	259.72	239.32	218.401	188.268	148.021	135.294	100.93	91.5682	62.8205	42.5639	39.3416	18.4113	4.6318	0	1.447193	0.840201	0.159799	0.134563
6860	-122.3935	-84.46268	-37.93077	0.384178	0.615822	256.728	236.96	206.631	183.657	140.844	138.844	114.322	89.1957	60.0088	48.6954	27.3993	5.64321	3.89635	0	1.276212	0.6158223	0.3841777	0.1536021
6870	-119.8319	-81.90707	-37.92487	0.355497	0.644503	258.143	225.253	206.164	191.742	144.17	139.311	101.938	83.4351	76.4373	53.7778	28.765	5.04893	4.26567	0	1.359637	0.6445032	0.3554968	0.1295008
6880	-119.382	-82.44376	-36.93824	0.467913	0.532087	254.808	223.411	205.216	180.265	158.483	134.669	113.123	88.5743	77.637	57.7005	32.0583	12.7946	4.48207	0	1.296884	0.5320866	0.4679134	0.05468223
6890	-119.3327	-81.16331	-38.16935	0.250512	0.749488	240.159	231.426	202.354	189.018	154.703	122.652	111.146	82.7343	77.092	51.7487	38.766	19.302	4.42314	0	1.690475	0.7494876	0.2505124	0.08301156
6900	-119.4962	-81.88033	-37.61585	0.917317	0.0826829	240.787	238.029	204.042	187.246	145.315	122.16	107.304	81.3767	67.9416	41.1261	35.6713	9.71981	4.94191	0	1.666643	0.08268288	0.9173171	0.05020851
6910	-118.618	-83.57254	-35.04547	0.585939	0.414061	245.245	238.671	212.128	187.086	154.782	125.051	118.432	81.574	69.8256	49.8489	37.3057	5.08851	4.38265	0	1.115606	0.4140614	0.5859386	0.01154036
6920	-117.3694	-82.129	-35.24041	0.67327	0.32673	242.986	236.646	200.843	182.061	155.543	120.174	111.831	86.5424	74.0921	51.2314	22.9402	18.7042	4.93624	0	0.7711946	0.3267298	0.6732702	0.02183551
6930	-120.8379	-83.56585	-37.27204	0.903633	0.0963672	243.796	235.734	205.747	184.099	153.738	133.629	104.664	86.6707	62.5984	44.8638	22.4072	13.7802	4.92874	0	1.108758	0.09636716	0.9036328	0.1082316
6940	-121.9588	-85.59791	-36.36089	0.557905	0.442095	243.834	231.295	205.382	182.574	152.215	133.731	113.811	98.4843	60.5823	40.6033	26.544	6.94923	4.82973	0	0.8071872	0.4420947	0.5579053	0.06529013
6950	-121.8161	-84.7921	-37.02404	0.833366	0.166634	244.593	227.204	206.052	181.934	145.219	135.475	117.279	95.4779	61.5513	48.4083	35.5685	10.7585	4.79295	0	1.956761	0.1666338	0.8333662	0.01494312
6960	-120.48	-84.34377	-36.13625	0.798375	0.201625	250.792	239.954	211.452	186.287	141.187	128.038	105.975	91.1296	69.2013	40.2026	37.5765	7.33305	4.60604	0	1.045042	0.2016253	0.7983747	0.03865552
6970	-118.4473	-82.66827	-35.77903	0.527291	0.472709	250.203	239.941	215.682	187.145	148.264	132.225	110.264	97.9968	63.3622	40.9934	25.7514	13.5394	4.00122	0	1.077891	0.4727093	0.5272907	0.02562774
6980	-119.4258	-85.22754	-34.1983	0.439725	0.560275	248.051	237.549	211.141	193.361	157.917	129.233	100.23	82.0485	68.3811	40.372	32.8424	19.0988	4.6069	0	0.6833094	0.5602747	0.4397253	0.007908159
6990	-119.2975	-81.68589	-37.61158	0.188991	0.811009	249.997	237.466	205.093	194.039	154.413	126.886	103.504	81.1108	71.4298	59.3149	35.4169	13.7036	3.39708	0	1.326923	0.8110093	0.1889907	0.1010562
7000	-120.6268	-83.57013	-37.05662	0.195127	0.804873	240.634	231.82	205.073	189.535	154.374	125.887	112.701	84.5577	66.5847	58.008	30.2957	17.1979	3.63734	0	0.9565205	0.8048731	0.1951269	0.110804
7010	-119.1976	-81.87749	-37.32013	0.21852	0.78148	248.338	231.572	214.73	182.899	146.01	125.084	109.298	84.3517	60.3729	46.9694	34.68	7.90051	4.2773	0	1.195153	0.7814799	0.2185201	0.09727735
7020	-119.3023	-81.26595	-38.03631	0.180944	0.819056	240.379	236.158	201.766	184.625	142.002	120.719	112.578	85.3944	66.5673	40.6145	36.6159	7.64636	4.53762	0	1.592372	0.8190562	0.1809438	0.0894798
7030	-120.4327	-82.90635	-37.52632	0.351959	0.648041	255.848	235.882	209.741	197.896	149.396	134.986	114.728	80.0918	62.5828	55.832	36.9997	19.2345	4.1828	0	1.092752	0.6480413	0.3519587	0.1434442
7040	-118.7121	-80.70576	-38.00634	0.187643	0.812357	248.666	238.984	209.151	195.404	140.696	125.038	112.541	82.4324	69.8718	54.4891	24.7735	16.5729	4.87144	0	1.568987	0.8123575	0.1876425	0.09122533
7050	-120.1358	-85.00165	-35.13413	0.790823	0.209177	247.809	234.605	209.519	183.126	140.991	125.031	104.219	91.1949	62.312	53.0668	23.6547	18.5846	3.72911	0	1.011011	0.2091769	0.7908231	0.01496743
7060	-118.6287	-82.93975	-35.68897	0.270446	0.729554	248.978	232.834	200.045	186.549	146.685	125.472	106.733	86.7604	71.2397	58.166	33.9593	11.9563	4.11863	0	1.204112	0.7295536	0.2704464	0.01872336
7070	-118.1016	-83.338	-34.76363	0.431726	0.568274	247.255	225.647	205.903	196.846	147.404	138.873	108.814	87.0501	71.3517	51.0936	34.4611	7.31868	4.56859	0	0.899772	0.5682744	0.4317256	0.01203904
7080	-119.9619	-84.79559	-35.16633	0.508351	0.491649	255.616	223.293	200.976	197.375	144.849	133.511	105.256	81.7092	72.2381	47.0711	39.6985	8.36564	3.95055	0	0.4072312	0.4916489	0.5083511	0.01203904
7090	-120.3948	-83.66804	-36.72675	0.369401	0.630599	258.467	220.755	201.22	197.949	142.008	133.2	104.97	80.5891	78.4986	48.038	37.5242	6.07741	4.02841	0	1.464318	0.6305985	0.3694015	0.03156866
7100	-120.5561	-83.24306	-37.31305	0.410997	0.589003	252.297	224.348	200.22	197.782	144.495	136.06	112.103	86.3787	77.7684	44.8289	28.2557	7.80788	3.47422	0	1.103771	0.5890027	0.4109973	0.113734
7110	-120.8824	-84.91629	-35.9661	0.552727	0.447273	255.238	227.088	215.18	191.376	152.642	134.769	105.216	97.5527	72.7324	40.0815	36.9618	6.2438	3.19348	0	1.316375	0.4472725	0.5527275	0.019907
7120	-116.9779	-81.34631	-35.63157	0.641026	0.358974	251.387	230.285	215.722	198.013	155.45	134.715	109.253	99.4598	78.43	50.8213	32.6842	15.4498	4.93911	0	1.083468	0.3589736	0.6410264	0.02190854
7130	-117.9925	-82.31433	-35.67812	0.28263	0.71737	254.727	236.87	217.102	188.821	154.283	125.62	114.785	87.9764	79.2612	40.802	38.9877	19.2227	4.20973	0	0.9795944	0.7173703	0.2826297	0.02702085
7140	-117.8784	-80.87974	-36.99868	0.540837	0.459163	247.556	239.435	213.828	191.456	150.332	126.164	117.322	83.5982	63.5478	48.5404	37.7375	18.5932	4.96099	0	1.234168	0.4591632	0.5408368	0.06555974
7150	-124.298	-85.84845	-38.4495	0.776904	0.223096	258.058	233.744	207.829	182.129	142.313	133.785	101.671	82.5707	78.6751	52.316	38.5029	8.63637	1.66089	0	1.285001	0.223096	0.776904	0.2536646
7160	-118.1655	-82.61069	-35.55476	0.357943	0.642057	256.835	228.152	213.754	186.735	155.757	139.315	107.022	81.1781	75.6383	42.757	37.6097	5.1245	4.44286	0	1.15638	0.6420573	0.3579427	0.01786789
