Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6290	-117.9066	-80.77979	-37.12681	0.133937	0.866063	248.898	237.917	207.916	189.403	143.222	135.709	107.136	82.0574	65.2758	41.9889	33.9933	10.448	4.56745	0	1.151411	0.8660626	0.1339374	0.08683301
6300	-121.0619	-85.01987	-36.04204	0.166171	0.833829	250.738	230.558	219.293	194.48	150.248	126.747	109.734	98.8453	70.7374	45.6828	25.5919	19.3072	4.20052	0	0.9825791	0.8338292	0.1661708	0.03871373
6310	-118.8275	-81.53078	-37.29672	0.844069	0.155931	245.835	225.223	210.64	196.901	148.088	120.526	106.392	96.8701	77.733	46.4441	34.3538	19.0579	4.93307	0	1.473152	0.1559308	0.8440692	0.05480907
6320	-119.9515	-82.58955	-37.36197	0.0701822	0.929818	255.376	227.706	219.268	192.251	142.052	128.441	112.039	87.2398	76.9644	48.583	34.5034	14.8724	4.34803	0	1.561648	0.9298178	0.07018218	0.0486378
6330	-118.1344	-80.56381	-37.57058	0.8784	0.1216	255.307	226.523	204.663	199.025	141.073	125.006	118.859	82.5411	68.2986	58.1588	21.3268	8.10675	4.41416	0	1.400059	0.1216005	0.8783995	0.08374123
6340	-118.8162	-81.47147	-37.3447	0.745987	0.254013	240.853	227.332	213.377	187.28	159.419	125.856	115.692	83.9843	66.3445	40.5126	26.7322	9.26217	4.10888	0	1.242109	0.2540127	0.7459873	0.09127497
6350	-117.7388	-80.91563	-36.82319	0.611108	0.388892	253.916	227.113	217.937	183.471	152.665	132.873	116.113	81.0869	77.0727	46.0136	28.223	15.9865	4.80557	0	1.075341	0.3888922	0.6111078	0.07311923
6360	-117.524	-80.19374	-37.33022	0.212296	0.787704	258.223	222.642	213.54	187.688	153.681	136.799	113.943	86.0599	79.2152	54.1875	27.3815	16.5332	4.86724	0	1.271465	0.787704	0.212296	0.08503069
6370	-122.8168	-84.0319	-38.78494	0.95283	0.0471704	243.898	221.204	204.939	199.705	149.567	134.243	111.089	86.1705	77.6322	48.4671	20.6944	17.2638	2.77304	0	1.8234	0.04717037	0.9528296	0.1156549
6380	-119.6286	-82.63845	-36.99011	0.301684	0.698316	251.11	224.209	212.562	193.67	149.331	134.279	109.509	93.213	74.987	53.7251	27.741	12.4583	4.7947	0	1.561214	0.6983157	0.3016843	0.03356377
6390	-119.7313	-81.67457	-38.05673	0.936138	0.0638625	254.413	227.307	214.707	195.442	147.808	124.501	112.04	88.7405	72.2391	51.4837	28.9025	17.1321	4.57969	0	1.490173	0.06386246	0.9361375	0.1131338
6400	-119.0987	-82.00031	-37.09841	0.940247	0.0597526	252.167	225.527	210.513	191.332	155.213	128.087	108.277	80.3366	74.096	52.8214	29.5594	9.5213	4.35913	0	0.9458849	0.05975264	0.9402474	0.1172231
6410	-117.0659	-79.19353	-37.87242	0.286195	0.713805	253.533	236.385	211.869	193.69	155.374	122.124	118.882	80.6465	74.2788	56.7376	23.7882	11.2332	4.80345	0	1.564726	0.7138051	0.2861949	0.0805094
6420	-122.3662	-85.48764	-36.87852	0.50567	0.49433	256.332	231.429	208.308	198.785	153.67	123.563	116.079	85.3609	61.0234	49.1993	29.5292	5.26145	4.78332	0	0.7579169	0.4943305	0.5056695	0.113187
6430	-119.542	-82.35707	-37.18492	0.868574	0.131426	258.315	225.364	201.385	191.163	153.717	123.387	117.212	86.7878	67.488	53.728	20.0557	9.52498	4.08737	0	1.197323	0.1314261	0.8685739	0.08463416
6440	-122.1214	-84.35145	-37.76996	0.297289	0.702711	255.882	227.614	200.932	187.42	152.851	125.995	109.241	93.9623	72.6967	56.3316	26.6196	10.6026	4.94272	0	1.185063	0.702711	0.297289	0.1554014
6450	-122.6897	-85.18341	-37.50631	0.448402	0.551598	250.487	231.26	208.984	193.225	150.161	127.021	113.072	92.4388	61.0514	58.6752	39.22	13.0436	3.32831	0	1.430583	0.5515983	0.4484017	0.073785
6460	-125.9953	-85.83047	-40.16482	0.403748	0.596252	255.518	238.988	206.77	199.251	143.903	139.679	116.228	94.9463	61.603	58.3121	23.7142	17.1365	3.96013	0	2.033128	0.5962525	0.4037475	0.2934999
6470	-124.9212	-84.49324	-40.42795	0.772745	0.227255	249.59	232.173	202.878	197.719	152.228	136.121	104.039	94.3945	60.8184	44.9096	20.0328	13.3088	3.97708	0	2.306776	0.2272549	0.7727451	0.213854
6480	-122.228	-84.43249	-37.79556	0.433671	0.566329	257.016	220.759	204.804	198.499	143.109	123.602	111.701	99.685	66.0662	54.8318	36.3175	19.7195	4.33451	0	1.314903	0.5663292	0.4336708	0.1243918
6490	-117.7306	-83.00157	-34.72901	0.285381	0.714619	249.86	227.598	206.019	195.661	155.971	132.958	101.686	94.6935	61.8035	56.6689	30.8054	19.0593	4.94129	0	0.8464703	0.7146185	0.2853815	0.012328
6500	-117.8705	-81.86785	-36.00266	0.42842	0.57158	250.042	231.143	201.889	195.852	154.722	123.153	101.007	97.0118	76.4997	45.9164	38.7044	15.6573	4.81952	0	1.260234	0.57158	0.42842	0.02303757
6510	-118.3625	-83.64801	-34.71448	0.25128	0.74872	247.649	228.217	202.504	190.363	145.11	121.441	104.482	96.1351	71.3724	56.2306	34.563	16.6945	4.67466	0	0.8868255	0.7487203	0.2512797	0.01163718
6520	-120.2271	-84.26435	-35.96277	0.547768	0.452232	246.384	225.881	203.792	184.882	145.086	127.992	116.3	94.5009	65.0016	58.5855	34.1105	6.78873	4.34216	0	1.067091	0.4522317	0.5477683	0.03135396
6530	-120.6687	-82.30674	-38.36198	0.834308	0.165692	254.995	222.906	207.752	194.511	146.873	121.005	108.576	89.8102	68.8077	55.3523	39.606	7.41871	3.88073	0	1.784426	0.165692	0.834308	0.08235525
6540	-118.9384	-81.88105	-37.05737	0.327936	0.672064	259.906	220.35	204.301	189.543	152.818	136.767	105.404	97.5687	63.4333	46.2409	25.6356	13.7541	4.91984	0	1.334967	0.6720642	0.3279358	0.05713881
6550	-121.3055	-83.59924	-37.70623	0.625439	0.374561	253.575	228.669	200.782	188.305	159.556	136.855	100.311	91.9975	65.761	44.874	22.436	19.6804	3.99172	0	1.267213	0.3745613	0.6254387	0.1248668
6560	-119.9101	-82.32995	-37.58014	0.183112	0.816888	252.907	223.328	202.258	198.281	152.829	129.661	105.95	83.6227	60.7122	50.721	34.0959	13.8448	3.73646	0	1.257723	0.816888	0.183112	0.1121055
6570	-122.0348	-84.60945	-37.42532	0.288638	0.711362	256.494	235.273	218.237	198.993	150.503	130.197	105.388	83.3725	66.2515	56.6463	28.0554	18.7296	4.15191	0	0.892249	0.7113623	0.2886377	0.1739472
6580	-117.9842	-80.29126	-37.69293	0.742795	0.257205	256.773	225.949	213.515	192.848	153.781	121.748	112.264	86.8691	74.3315	48.9964	25.9054	19.2205	4.8729	0	1.488274	0.2572052	0.7427948	0.07894219
6590	-118.412	-80.5029	-37.90908	0.0979358	0.902064	254.183	234.744	217.593	198.901	155.1	130.993	102.741	80.8197	65.187	49.6313	21.2993	14.4589	4.46068	0	1.402532	0.9020642	0.0979358	0.1168869
6600	-118.9993	-81.14426	-37.85499	0.101626	0.898374	258.549	229.612	209.24	183.573	147.141	121.972	119.93	83.0281	61.5963	49.5548	21.4512	17.5037	4.98219	0	1.364031	0.8983742	0.1016258	0.1197
6610	-117.5678	-82.17322	-35.39461	0.401468	0.598532	243.605	229.355	211.776	187.051	141.24	128.546	119.093	94.7094	68.01	40.3615	28.6962	13.9255	4.83315	0	0.8716493	0.5985315	0.4014685	0.02336709
6620	-119.0583	-83.60245	-35.45585	0.719072	0.280928	245.489	237.03	207.815	181.991	150.816	129.029	118.18	93.2869	79.0457	47.7373	26.9578	11.6099	4.43905	0	0.9374871	0.2809283	0.7190717	0.02293716
6630	-120.1954	-82.27877	-37.91663	0.265265	0.734735	258.346	236.833	202.033	181.891	158.316	121.601	111.991	93.6348	73.6357	43.1184	29.7577	19.718	4.24424	0	1.641118	0.7347353	0.2652647	0.07160573
6640	-120.9269	-82.82442	-38.1025	0.988294	0.0117057	247.849	238.812	209.175	182.127	154.738	121.316	113.039	87.0788	67.222	47.5571	21.7389	19.9698	3.52749	0	1.645278	0.01170572	0.9882943	0.08547506
6650	-119.9238	-82.09604	-37.82773	0.114065	0.885935	253.928	231.124	215.341	185.078	154.463	125.76	112.065	84.9725	61.415	42.7336	30.0699	18.2203	4.40807	0	1.319614	0.8859348	0.1140652	0.1272687
6660	-121.4109	-83.93712	-37.47373	0.969917	0.0300831	246.171	231.273	214.454	185.789	155.599	122.082	109.16	86.3471	69.2397	40.0668	33.6836	14.3935	3.57176	0	1.001158	0.03008315	0.9699169	0.1576533
6670	-123.8882	-83.86663	-40.02153	0.439873	0.560127	258.054	220.529	210.956	190.134	158.698	132.552	112.069	82.2367	77.1811	42.6657	30.7989	16.8881	4.3955	0	2.063517	0.5601268	0.4398732	0.2383587
6680	-118.3738	-80.42461	-37.94918	0.628905	0.371095	250.913	229.297	217.376	189.09	159.357	130.352	102.019	81.7248	66.9678	48.4648	34.367	16.6029	4.75294	0	1.762567	0.3710946	0.6289054	0.05711005
6690	-119.1378	-81.83866	-37.29916	0.373366	0.626634	255.646	224.67	211.035	199.057	150.813	135.498	111.856	81.4942	79.6641	43.9813	32.6605	14.3895	3.82861	0	1.156901	0.6266344	0.3733656	0.1021533
6700	-118.56	-82.19369	-36.36627	0.726741	0.273259	252.636	232.513	211.172	189.184	149.68	128.869	105.096	80.978	61.3244	42.0349	34.6107	14.5378	4.81061	0	1.339069	0.2732592	0.7267408	0.02839535
6710	-120.2685	-81.97311	-38.29543	0.113461	0.886539	252.377	236.262	213.052	185.901	158.41	126.189	108.576	87.0709	61.7747	40.5409	29.3231	17.887	4.22427	0	1.734953	0.8865393	0.1134607	0.08564477
6720	-117.8383	-82.93464	-34.90369	0.640788	0.359212	259.495	235.3	218.667	183.595	156.841	120.018	106.563	89.2082	73.8736	44.3585	28.6867	19.478	4.74699	0	0.7883999	0.3592122	0.6407878	0.01542018
6730	-119.6181	-81.66669	-37.95144	0.529724	0.470276	257.314	234.547	217.729	183.86	152.607	123.568	107.909	91.9043	66.4429	40.9819	26.5008	15.9234	4.66099	0	1.707198	0.4702762	0.5297238	0.06442094
6740	-117.4192	-82.79157	-34.62759	0.431376	0.568624	253.103	235.1	217.549	183.238	152.577	127.487	104.832	86.2877	62.5632	45.2156	33.3805	9.97535	4.94071	0	0.8612089	0.5686239	0.4313761	0.01097343
6750	-119.3349	-82.28392	-37.05096	0.842776	0.157224	247.818	236.38	204.602	188.299	148.653	125.847	113.666	80.0492	67.0742	41.8726	34.6973	5.64614	4.47846	0	1.36437	0.1572245	0.8427755	0.05353186
6760	-118.216	-80.72412	-37.49184	0.822961	0.177039	252.548	228.574	203.368	184.998	141.223	129.289	101.821	86.8025	70.2071	46.8964	30.1286	14.9373	4.73987	0	1.4228	0.1770394	0.8229606	0.07389339
6770	-117.6267	-81.48007	-36.14664	0.394167	0.605833	240.344	221.082	207.546	180.425	143.483	135.749	111.004	85.1796	75.0593	50.9349	33.7666	16.7949	4.97299	0	1.134269	0.6058328	0.3941672	0.03359331
6780	-119.3079	-81.59136	-37.71656	0.857226	0.142774	242.927	221.95	209.557	185.673	146.961	129.903	117.163	85.8731	72.398	52.9709	38.2582	15.6192	3.785	0	1.327102	0.1427737	0.8572263	0.1122018
6790	-117.9936	-83.05869	-34.93489	0.693207	0.306793	247.881	221.976	213.816	184.078	146.513	130.356	118.392	91.9194	67.2378	41.729	31.6113	15.2649	4.92594	0	0.9250982	0.3067927	0.6932073	0.01384547
6800	-117.3438	-80.03102	-37.31275	0.139049	0.860951	245.415	225.474	208.006	183.684	150.366	139.418	105.629	83.9388	68.5859	43.8974	29.7766	11.3772	4.8658	0	1.269862	0.8609509	0.1390491	0.08381775
6810	-118.3444	-80.78993	-37.55449	0.916377	0.0836235	240.494	223.913	208.039	184.093	155.105	136.291	110.078	84.398	73.026	59.259	29.8265	5.70848	4.33391	0	1.329872	0.08362348	0.9163765	0.09489182
6820	-118.7454	-81.00205	-37.74337	0.887568	0.112432	241.751	226.617	207.88	191.965	157.575	136.836	115.453	82.2798	74.8964	44.4595	37.6159	18.5003	3.79098	0	1.28829	0.1124317	0.8875683	0.1243958
6830	-122.2018	-85.18603	-37.01579	0.890042	0.109958	259.103	228.566	200.772	197.617	146.273	127.958	115.514	96.4254	62.3868	43.5688	39.331	18.1697	3.92428	0	1.445218	0.1099581	0.8900419	0.04384142
6840	-117.6165	-82.0259	-35.59056	0.330908	0.669092	255.656	232.625	210.822	197.007	140.78	128.431	115.358	87.5275	61.0461	50.2863	38.5089	16.6511	4.57125	0	1.201411	0.6690921	0.3309079	0.01705407
6850	-119.6625	-81.26956	-38.3929	0.64098	0.35902	246.218	233.143	201.344	199.835	144.43	126.113	109.944	82.6036	66.4371	57.5894	30.5578	13.8581	4.74643	0	1.558655	0.3590199	0.6409801	0.1372248
6860	-122.0316	-83.90045	-38.13115	0.823796	0.176204	247.358	233.532	202.593	195.764	140.234	132.973	104.942	84.8807	69.6566	47.0572	23.7704	10.5402	3.98129	0	1.232732	0.1762038	0.8237962	0.2040063
6870	-124.8533	-86.45659	-38.39668	0.587295	0.412705	243.33	236.453	200.368	184.153	140.557	134.972	102.751	88.9427	62.2218	45.0645	33.6547	7.39212	3.10942	0	1.186755	0.4127045	0.5872955	0.2899241
6880	-123.9075	-85.15509	-38.75244	0.206786	0.793214	242.784	225.191	212.28	181.877	145.888	121.596	103.805	98.9094	62.1356	46.2067	33.7321	5.22005	3.87566	0	1.542249	0.7932144	0.2067856	0.2034841
6890	-119.294	-81.91253	-37.38142	0.501623	0.498377	248.168	237.81	216.596	185.645	140.517	121.049	103.179	96.1981	70.5916	46.292	35.9282	13.8329	4.8181	0	1.264356	0.498377	0.501623	0.0907355
6900	-119.6712	-81.41792	-38.25332	0.519484	0.480516	241.748	228.702	203.065	189.277	149.801	120.255	106.465	90.5842	65.2795	57.3942	34.004	10.1013	4.77545	0	1.680758	0.4805161	0.5194839	0.09217001
6910	-120.5272	-83.64716	-36.88	0.63167	0.36833	247.447	222.607	202.069	190.036	156.067	124.434	110.405	96.8212	67.8064	58.5431	27.9341	16.2569	4.32312	0	1.077199	0.36833	0.63167	0.07715411
6920	-119.4926	-81.61624	-37.87635	0.572146	0.427854	253.944	231.78	203.504	195.99	152.555	129.828	110.532	82.1143	72.5334	56.6501	21.6878	8.69387	4.18965	0	1.208682	0.4278542	0.5721458	0.1654423
6930	-124.4906	-84.31551	-40.17507	0.553454	0.446546	254.996	229.243	202.418	194.363	153.963	138.415	116.323	82.2688	65.0673	51.9434	25.7544	13.1361	2.41988	0	2.246616	0.4465464	0.5534536	0.1884828
6940	-118.3073	-80.58146	-37.72585	0.621945	0.378055	252.731	235.852	205.793	197.401	147.366	134.362	112.181	82.2062	62.5309	48.7788	33.0752	16.0952	4.53179	0	1.353178	0.3780552	0.6219448	0.1075139
6950	-120.1471	-80.95887	-39.18822	0.392488	0.607512	248.41	234.386	209.855	191.94	149.675	137.491	107.853	80.5126	76.9343	45.8936	30.6015	9.12911	3.85251	0	1.922302	0.6075121	0.3924879	0.1400722
6960	-118.9942	-82.59115	-36.40308	0.595875	0.404125	250.211	225.558	215.133	189.989	155.833	128.581	101.759	81.1601	65.1338	50.6167	38.741	16.709	4.42482	0	1.408783	0.4041247	0.5958753	0.02559711
6970	-118.7837	-82.81814	-35.96555	0.579583	0.420417	245.433	234.593	216.621	195.07	142.142	123.172	111.296	86.5732	68.3122	41.3696	21.4173	14.0176	4.593	0	1.278425	0.4204167	0.5795833	0.02143128
6980	-121.808	-84.01389	-37.79408	0.0345842	0.965416	254.223	226.239	212.124	191.751	143.555	138.393	113.649	88.0914	62.3487	43.4879	25.4513	16.0648	3.56181	0	1.379735	0.9654158	0.03458422	0.109118
6990	-121.0743	-85.05575	-36.01854	0.256176	0.743824	253.494	235.363	217.03	194.356	143.864	134.703	110.931	93.2694	65.8259	45.0333	22.7887	18.2574	3.87397	0	1.021408	0.7438243	0.2561757	0.03566895
7000	-118.545	-80.67742	-37.86755	0.943339	0.0566614	243.785	238.051	215.278	183.094	143.287	139.202	115.751	80.7681	67.942	42.4484	27.4038	16.1082	4.00431	0	1.327552	0.05666143	0.9433386	0.1303722
7010	-118.1764	-79.77708	-38.39935	0.911043	0.0889568	254.376	239.083	210.532	185.822	142.764	135.494	114.166	80.4824	75.6725	44.0402	33.848	14.7723	4.66666	0	1.684288	0.08895675	0.9110432	0.1058639
7020	-117.8622	-79.88846	-37.9737	0.597288	0.402712	254.254	239.239	216.572	190.645	140.78	139.119	115.688	80.956	69.4208	41.5091	30.4541	12.8834	4.39888	0	1.593494	0.4027124	0.5972876	0.08385099
7030	-119.3864	-81.45688	-37.9295	0.393342	0.606658	246.628	225.017	216.112	191.303	143.664	136.526	115.583	83.6047	74.4185	52.8616	21.7723	11.2274	4.87425	0	1.290152	0.6066582	0.3933418	0.149301
7040	-118.1498	-80.39165	-37.75814	0.142187	0.857813	242.09	230.192	214.549	186.328	146.327	137.286	112.844	83.5388	73.7972	58.8676	32.7798	15.4312	4.97501	0	1.7563	0.8578128	0.1421872	0.04781419
7050	-117.3375	-81.82213	-35.51533	0.684483	0.315517	250.182	232.556	214.578	191.821	147.332	126.898	116.125	85.8737	72.9048	59.9656	35.3985	15.2189	4.94056	0	1.033053	0.3155169	0.6844831	0.02117555
7060	-118.359	-81.35192	-37.00707	0.249577	0.750423	243.167	224.664	215.211	196.112	143.035	130.573	112.536	85.9721	71.2134	58.8633	37.5084	11.6245	4.56564	0	1.292925	0.7504227	0.2495773	0.05903408
7070	-119.8173	-83.86727	-35.95005	0.688411	0.311589	242.604	220.088	207.141	192.026	141.376	131.245	115.267	94.9318	66.9117	57.58	28.9583	16.7254	4.30159	0	0.9847781	0.311589	0.688411	0.03519842
7080	-119.3223	-81.74496	-37.57737	0.127304	0.872696	240.406	223.522	207.052	193.715	149.147	123.668	115.531	93.812	79.472	58.2211	32.3612	9.45587	4.60372	0	1.571091	0.8726957	0.1273043	0.0591416
7090	-119.9079	-81.65681	-38.25111	0.734251	0.265749	251.12	231.837	217.461	191.661	145.658	127.354	114.849	86.4415	78.238	56.296	36.3878	14.4933	3.61535	0	1.550867	0.2657491	0.7342509	0.1210474
7100	-121.8512	-83.27732	-38.5739	0.825166	0.174834	249.261	229.851	215.146	184.867	155.68	139.605	101.149	82.6034	75.4482	41.3035	22.3623	7.18537	2.30248	0	1.379447	0.1748342	0.8251658	0.2381317
7110	-124.0254	-84.62022	-39.40514	0.527294	0.472706	253.173	220.996	212.13	185.321	155.947	134.864	101.805	89.6899	73.2192	45.9405	26.4242	11.819	3.42766	0	1.718182	0.4727062	0.5272938	0.2692686
7120	-125.0384	-86.3143	-38.72408	0.433628	0.566372	253.012	224.46	212.396	181.965	148.5	135.859	110.284	94.0498	78.7418	52.8744	28.7271	10.2746	2.46298	0	1.278446	0.5663721	0.4336279	0.3380985
7130	-120.3539	-82.1499	-38.20405	0.152221	0.847779	259.732	233.669	216.801	188.749	155.412	134.135	100.375	93.4243	72.1209	50.9953	33.059	12.5556	4.58432	0	1.659211	0.8477794	0.1522206	0.09185258
7140	-120.3234	-83.62348	-36.69994	0.113822	0.886178	256.686	220.964	209.724	181.207	158.594	127.624	102.076	98.6699	69.7502	59.9054	30.9925	10.4224	4.59258	0	1.195817	0.8861784	0.1138216	0.05225543
7150	-119.3168	-81.0627	-38.2541	0.735869	0.264131	246.457	224.158	207.192	193.586	143.819	133.568	114.526	87.4513	67.7942	59.0007	38.4169	11.2253	4.52258	0	1.7371	0.2641309	0.7358691	0.08180194
7160	-120.3998	-82.39777	-38.00208	0.70165	0.29835	240.654	230.658	205.468	197.584	142.484	123.271	113.811	89.2118	60.6115	56.5553	38.9809	15.8935	4.2036	0	1.734648	0.2983496	0.7016504	0.06391224
7170	-117.1243	-79.72476	-37.39952	0.34793	0.65207	241.158	223.32	210.754	183.438	147.178	120.66	115.744	80.4454	70.0137	44.8637	39.2645	14.8986	4.9495	0	1.558434	0.6520704	0.3479296	0.05084113
7180	-122.7935	-87.67891	-35.11461	0.925022	0.0749781	253.472	228.002	202.09	192.639	146.093	124.748	112.485	86.8032	65.2391	48.1513	32.0504	15.1069	3.18717	0	0.9429595	0.07497813	0.9250219	0.01618714
7190	-120.9262	-83.20468	-37.72148	0.381671	0.618329	254.197	221.811	219.298	195.82	144.636	121.992	104.688	98.4747	71.0141	41.3229	32.8165	16.7001	4.22882	0	1.649073	0.6183285	0.3816715	0.05792473
7200	-117.3873	-81.93532	-35.45199	0.308877	0.691123	247.267	225.429	211.881	184.015	145.514	123.534	108.38	92.7066	63.3153	51.9659	25.4567	16.1039	4.93027	0	0.9683311	0.6911234	0.3088766	0.02190251
7210	-119.4918	-82.00053	-37.49123	0.427538	0.572462	247.766	220.118	208.676	188.685	156.504	127.333	106.767	90.2001	71.7591	55.2584	38.0993	13.9855	4.29863	0	1.514386	0.5724621	0.4275379	0.0611091
7220	-119.0032	-81.80245	-37.20077	0.214571	0.785429	254.271	222.999	215.599	199.093	143.824	136.822	114.637	81.242	74.2763	47.1425	26.7108	7.98197	4.7486	0	0.9400669	0.7854293	0.2145707	0.1308758
7230	-118.7397	-82.63591	-36.10379	0.33561	0.66439	255.615	224.472	210.646	190.331	142.869	137.372	103.512	85.1865	75.6363	51.4335	32.5461	10.1801	4.81675	0	1.102922	0.6643904	0.3356096	0.03398982
7240	-118.4821	-80.78221	-37.69988	0.647665	0.352335	253.696	221.312	202.297	184.031	140.374	127.561	119.386	80.2471	78.713	52.7076	25.1449	8.80074	4.4255	0	1.22213	0.3523353	0.6476647	0.1352228
7250	-118.9688	-81.19732	-37.77153	0.364789	0.635211	254.334	234.56	203.419	185.67	145.718	125.468	104.935	83.0412	70.2443	58.4586	29.9243	14.9574	3.73336	0	1.411584	0.635211	0.364789	0.1000049
7260	-119.4921	-81.97826	-37.51385	0.532931	0.467069	254.396	238.396	205.236	184.795	142.742	134.563	102.126	88.7696	70.4061	55.5807	29.8401	11.8997	3.98984	0	1.315689	0.4670686	0.5329314	0.09370727
7270	-116.7816	-79.32069	-37.46095	0.519752	0.480248	249.573	235.85	202.044	189.529	152.296	138.084	100.502	80.1102	76.2006	58.4074	25.0813	11.4411	4.91775	0	1.400073	0.4802481	0.5197519	0.07504395
7280	-119.1557	-81.61867	-37.537	0.105958	0.894042	259.463	223.206	204.555	182.257	141.62	125.444	111.042	81.1526	69.6736	59.1904	34.6161	16.9021	4.6488	0	1.082438	0.894042	0.105958	0.1475313
7290	-121.0297	-81.665	-39.36466	0.966156	0.0338443	254.981	222.192	201.558	198.262	145.085	135.411	103.741	82.8013	67.3085	50.9113	26.8221	12.7897	4.5378	0	2.342	0.03384434	0.9661557	0.06858971
7300	-116.9354	-79.66382	-37.27159	0.21329	0.78671	253.676	223.028	206.287	197.263	158.932	135.345	100.638	81.0518	72.6118	45.6697	28.7752	5.92177	4.90522	0	1.306075	0.7867101	0.2132899	0.07495274
7310	-122.1185	-83.60477	-38.51377	0.306749	0.693251	254.13	223.002	201.859	194.16	146.423	135	115.662	80.6988	78.59	46.8332	33.6185	8.25607	3.32896	0	1.275846	0.6932511	0.3067489	0.2753581
7320	-117.8543	-81.24394	-36.61033	0.633007	0.366993	241.408	222.653	202.288	196.17	157.29	126.621	115.458	80.335	76.0579	46.0782	38.3089	8.18684	4.98572	0	1.064339	0.3669934	0.6330066	0.06018541
7330	-119.5567	-80.77107	-38.78564	0.502093	0.497907	247.356	223.416	205.833	198.2	151.479	133.709	113.281	84.4073	70.4442	53.1142	35.8664	10.3274	4.62052	0	2.056705	0.4979074	0.5020926	0.07027418
7340	-119.7854	-83.05484	-36.73051	0.245013	0.754987	249.545	233.109	207.921	194.383	151.082	136.446	115.612	89.0023	70.7804	47.6733	36.0703	7.30554	4.38011	0	1.03772	0.7549867	0.2450133	0.07085525
7350	-117.3009	-79.38262	-37.91832	0.453285	0.546715	240.036	231.925	201.118	194.663	152.304	126.206	113.99	80.7494	72.3149	44.8789	32.6113	6.89785	4.58151	0	1.524276	0.5467148	0.4532852	0.0917527
7360	-116.9288	-79.12997	-37.79888	0.657405	0.342595	251.167	235.765	201.149	190.26	142.766	132.912	114.33	80.2887	69.8312	46.7281	37.814	7.7624	4.82724	0	1.457798	0.3425947	0.6574053	0.09348017
