Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6080	-121.1116	-83.72006	-37.39156	0.308496	0.691504	252.377	239.645	219.229	188.302	145.364	133.968	118.792	86.0608	67.3906	54.2959	29.7938	15.1491	4.86408	0	1.865572	0.6915043	0.3084957	0.02623106
6090	-117.9137	-80.20328	-37.71046	0.326563	0.673437	255.468	234.844	217.957	181.223	145.178	129.458	118.247	84.799	74.623	59.2435	30.9021	7.92202	4.48489	0	1.346673	0.6734372	0.3265628	0.1072586
6100	-118.1003	-81.14754	-36.95274	0.131208	0.868792	255.452	231.163	218.658	181.669	140.076	128.491	119.082	84.8613	74.9747	55.5666	26.9302	9.48709	4.83597	0	1.232178	0.8687924	0.1312076	0.06285301
6110	-120.622	-81.96153	-38.66044	0.0223335	0.977666	255.417	230.79	215.938	188.823	151.416	128.369	115.339	81.4701	77.9802	46.3439	24.8176	6.2401	4.9207	0	1.597462	0.9776665	0.02233352	0.1652404
6120	-118.8284	-81.08031	-37.74811	0.00945817	0.990542	244.244	228.953	211.652	184.904	149.955	135.914	119.496	82.1947	77.9844	44.435	22.4609	5.71165	4.34296	0	1.234829	0.9905418	0.009458167	0.1385365
6130	-119.2185	-81.5252	-37.69335	0.400821	0.599179	257.976	224.051	204.122	186.093	153.084	132.323	104.266	82.1536	71.2718	46.8416	35.0835	14.9116	3.861	0	1.155485	0.5991792	0.4008208	0.1518975
6140	-119.6032	-82.14427	-37.45891	0.496098	0.503902	255.536	234.898	215.197	182.997	150.35	132.883	117.511	80.531	60.3155	41.4519	30.1473	14.2125	4.18026	0	1.024745	0.5039023	0.4960977	0.1498233
6150	-119.1585	-82.53913	-36.61935	0.208919	0.791081	242.023	229.464	213.553	198.15	157.02	139.074	108.373	80.5677	67.9265	41.1958	27.5412	14.3408	4.46316	0	0.9508907	0.7910808	0.2089192	0.07211199
6160	-120.1591	-81.70996	-38.44918	0.63459	0.36541	250.502	228.756	214.608	186.089	159.044	135.018	117.294	80.243	66.5088	45.4935	29.3883	7.46959	2.74829	0	1.44302	0.3654099	0.6345901	0.1846548
6170	-122.2589	-83.63386	-38.62501	0.816528	0.183472	243.249	226.715	218.445	190.425	156.483	134.809	108.817	83.8655	72.8855	51.439	27.0969	7.93377	4.79176	0	1.520199	0.1834721	0.8165279	0.1875988
6180	-119.8865	-83.04429	-36.84218	0.911006	0.0889937	249.361	237.806	201.736	196.058	150.631	130.24	102.289	80.7806	66.3025	43.72	31.61	11.3181	4.16505	0	1.269389	0.08899369	0.9110063	0.05240452
6190	-118.3976	-81.53949	-36.85814	0.680801	0.319199	249.717	232.112	204.132	198.703	158.82	124.149	118.907	85.4772	79.0842	40.6773	31.6929	9.79495	4.90693	0	1.037178	0.3191995	0.6808005	0.08057051
6200	-121.917	-82.80188	-39.11515	0.128592	0.871408	243.114	230.293	204.756	195.096	145.496	121.921	101.914	86.9037	67.8607	44.6974	25.2062	7.7525	3.62343	0	1.963976	0.8714081	0.1285919	0.1190968
6210	-120.0845	-82.1209	-37.96359	0.912586	0.0874145	251.963	225.332	203.465	185.803	143.054	122.704	110.249	82.7979	74.155	52.6714	22.6789	7.63937	3.00093	0	1.307749	0.08741446	0.9125855	0.1492413
6220	-124.1395	-84.68043	-39.4591	0.223954	0.776046	245.741	225.645	217.693	199.864	150.343	126.611	112.106	84.0945	74.5453	59.5018	28.8839	8.34183	1.6115	0	1.853421	0.7760457	0.2239543	0.2128321
6230	-122.7765	-84.96931	-37.80723	0.95324	0.0467599	246.96	236.544	211.48	188.444	154.153	121.713	119.582	80.1352	74.647	53.2896	27.1917	15.8629	1.8509	0	1.147634	0.04675989	0.9532401	0.172633
6240	-125.5815	-86.77873	-38.80281	0.662131	0.337869	245.402	236.612	211.975	186.789	150.542	128.773	119.39	85.7876	79.8394	42.5376	26.6913	12.6263	1.866	0	1.812602	0.3378694	0.6621306	0.1204925
6250	-125.2597	-85.77872	-39.48103	0.743617	0.256383	252.336	226.908	200.255	197.277	156.501	132.088	107.729	88.0503	75.7375	47.7089	27.5137	13.7053	2.156	0	1.833841	0.2563835	0.7436165	0.226863
6260	-126.3456	-87.62964	-38.71591	0.670498	0.329502	242.303	223.132	212.485	189.153	147.959	129.195	108.974	92.7549	78.8297	57.3797	34.9323	15.3976	1.87532	0	1.471643	0.3295016	0.6704984	0.2272788
6270	-120.9764	-83.13601	-37.84039	0.106118	0.893882	242.064	231.834	203.882	195.05	154.534	123.7	113.399	85.3972	72.2959	51.3627	33.32	9.28204	2.95264	0	1.188213	0.8938816	0.1061184	0.1657778
6280	-119.8583	-82.82682	-37.03153	0.981889	0.0181107	251.581	230.413	207.858	189.739	140.559	136.655	102.279	85.317	64.692	46.5228	32.2131	12.4973	4.83181	0	0.9249233	0.01811071	0.9818893	0.112711
6290	-119.0531	-81.1721	-37.88102	0.293042	0.706958	245.548	229.126	209.046	194.827	141.608	127.395	116.279	83.3159	60.6	48.9017	35.4524	14.5739	3.98609	0	1.555054	0.7069577	0.2930423	0.08287293
6300	-120.2057	-83.68211	-36.52356	0.413171	0.586829	244.804	235.402	203.113	199.485	147.338	133.035	112.085	87.7071	61.6215	49.0438	33.2668	9.88335	4.61921	0	0.9000077	0.5868286	0.4131714	0.06995137
6310	-118.2672	-81.64077	-36.62647	0.858219	0.141781	243.725	238.065	202.896	189.005	148.847	128.539	109.301	80.1366	60.2872	46.2024	31.2807	13.6969	4.98303	0	1.166219	0.1417809	0.8582191	0.05126143
6320	-122.7997	-84.91655	-37.88312	0.722369	0.277631	245.239	228.215	202.361	180.326	143.943	120.66	119.836	84.7185	62.734	50.7553	32.4181	17.2889	4.76873	0	1.122276	0.2776314	0.7223686	0.1947814
6330	-117.6887	-80.19538	-37.49336	0.351166	0.648834	245.828	231.712	203.223	183.781	140.441	136.765	116.361	81.2597	68.4606	54.3111	36.4885	19.6859	4.58237	0	1.492127	0.6488341	0.3511659	0.0641446
6340	-119.0107	-84.44841	-34.56229	0.568929	0.431071	243.246	238.937	202.3	186.088	144.379	139.401	116.445	80.8108	68.3714	49.8942	35.364	17.8365	4.00307	0	0.7988908	0.4310714	0.5689286	0.01087724
6350	-118.4839	-80.39451	-38.08937	0.398484	0.601516	246.066	238.234	206.643	193.483	146.445	139.113	114.49	80.6269	61.4205	55.2426	34.7319	19.9434	4.34822	0	1.722572	0.6015155	0.3984845	0.07156278
6360	-117.9345	-79.73358	-38.20097	0.450931	0.549069	253.496	237.691	216.02	196.204	151.975	131.836	105.369	80.591	66.8013	54.2587	31.9683	5.45724	4.40152	0	1.714287	0.5490687	0.4509313	0.08143848
6370	-120.3506	-82.23171	-38.11887	0.268642	0.731358	254.454	231.386	212.521	191.215	158.347	130.269	101.328	83.5904	70.5895	58.4072	34.1549	6.18055	3.28481	0	1.293344	0.7313577	0.2686423	0.1793062
6380	-119.6586	-81.38583	-38.27279	0.678612	0.321388	259.229	239.75	210.929	188.136	151.456	130.829	103.417	82.0614	75.5025	56.7678	29.846	7.17548	3.02502	0	1.489335	0.321388	0.678612	0.1406644
6390	-118.9857	-82.0694	-36.91631	0.851503	0.148497	249.627	236.752	214.204	187.574	145.76	125.084	106.393	80.6067	67.5845	57.1141	35.2952	11.9469	4.15655	0	1.207008	0.1484967	0.8515033	0.06354221
6400	-118.1972	-81.54596	-36.65123	0.506809	0.493191	248.75	236.657	208.219	180.907	146.686	138.159	111.867	81.5458	61.3574	49.9692	37.6779	12.8335	4.81014	0	1.03801	0.4931915	0.5068085	0.06542478
6410	-126.049	-87.96924	-38.07972	0.920949	0.0790509	242.404	237.547	204.297	181.312	159.692	120.278	119.654	95.1302	61.8832	57.6792	34.5527	17.2326	4.57871	0	1.089108	0.07905093	0.9209491	0.2510179
6420	-118.6072	-83.04068	-35.56654	0.588015	0.411985	254.411	236.073	201.972	185.55	159.386	135.008	114.03	91.271	63.8517	47.0551	30.8962	10.1067	4.58897	0	0.9389517	0.4119849	0.5880151	0.0255722
6430	-118.6473	-81.41179	-37.23551	0.19293	0.80707	240.981	233.594	203.843	198.388	157.178	137.602	116.368	81.6285	76.1495	43.9984	22.932	12.9078	4.44261	0	1.009976	0.8070703	0.1929297	0.1225892
6440	-119.5704	-81.69717	-37.87318	0.49558	0.50442	244.49	235.793	200.193	196.905	154.988	137.136	119.408	87.9566	71.6734	44.5462	21.8435	9.88996	4.10007	0	1.385502	0.5044196	0.4955804	0.1167299
6450	-118.1063	-80.2571	-37.8492	0.570986	0.429014	252.922	229.491	208.479	190.797	148.916	128.832	115.244	84.5507	64.0962	59.2933	25.6559	9.56484	4.71934	0	1.505384	0.429014	0.570986	0.08906775
6460	-118.0321	-80.4839	-37.54822	0.539083	0.460917	248.677	220.066	219.379	196.53	159.844	131.067	114.408	80.1194	67.4578	55.4142	37.1541	12.8998	4.58121	0	1.145842	0.4609173	0.5390827	0.1336672
6470	-120.2478	-83.04108	-37.2067	0.375018	0.624982	258.175	238.963	210.236	198.217	146.055	120.121	111.9	89.0652	79.0147	59.0072	20.2329	15.7992	3.61767	0	1.19738	0.6249817	0.3750183	0.08648862
6480	-117.8452	-80.45046	-37.39471	0.653447	0.346553	247.354	233.584	201.136	195.18	145.508	121.624	115.586	85.3588	72.2466	50.757	34.2271	17.5579	4.85025	0	1.45322	0.3465529	0.6534471	0.06299309
6490	-117.9556	-81.90264	-36.05299	0.598851	0.401149	252.965	238.747	202.458	196.249	142.955	130.018	117.534	80.4229	68.0477	59.4874	34.2365	13.3662	4.82201	0	1.182309	0.4011494	0.5988506	0.02805339
6500	-119.9978	-82.64049	-37.35734	0.0605456	0.939454	250.951	236.72	201.913	194.343	159.555	138.813	117.574	84.3295	77.57	59.5323	31.3941	6.40745	4.13077	0	0.9595111	0.9394544	0.06054559	0.1490569
6510	-120.5334	-81.6267	-38.90672	0.90896	0.0910399	252.948	229.87	206.754	193.883	146.342	136.966	103.265	80.4819	73.3242	52.3887	36.398	5.25795	3.8485	0	1.677482	0.09103994	0.9089601	0.1783963
6520	-119.0571	-80.62242	-38.43466	0.188849	0.811151	259.735	223.545	201.661	180.772	153.404	123.96	102.854	86.0766	75.2205	58.8361	38.8583	8.8983	4.98649	0	1.695013	0.8111508	0.1888492	0.1071919
6530	-118.7697	-80.4856	-38.28414	0.51591	0.48409	259.674	225.714	203.74	182.872	144.626	130.254	103.856	81.1747	69.3816	59.6005	32.3	7.566	3.71355	0	1.511087	0.4840905	0.5159095	0.1359718
6540	-119.0201	-80.9197	-38.10038	0.836946	0.163054	259.073	227.631	210.773	187.978	149.119	137.493	113.558	80.5357	68.7696	52.0989	34.8034	7.77346	4.72928	0	1.382764	0.163054	0.836946	0.1473194
6550	-122.4236	-85.69933	-36.72431	0.915283	0.084717	253.403	239.085	203.665	183.385	150.393	129.169	104.375	93.4871	77.6223	44.6563	30.1161	13.3867	3.5899	0	1.039443	0.08471702	0.915283	0.07022444
6560	-119.7633	-81.85322	-37.91012	0.270207	0.729793	248.849	235.219	216.263	197.79	156.138	135.799	106.053	92.6463	76.7894	54.2421	32.1537	8.59584	4.77114	0	1.782298	0.7297934	0.2702066	0.05265347
6570	-117.9058	-79.83378	-38.07202	0.712428	0.287572	247.36	238.85	207.234	198.94	145.463	137.721	110.459	81.7184	78.4608	54.5035	29.367	7.20416	4.84071	0	1.700172	0.2875724	0.7124276	0.07377315
6580	-118.75	-81.08692	-37.66305	0.163316	0.836684	241.625	237.362	202.906	184.602	152.907	138.892	118.535	83.4396	76.9856	49.5526	32.7015	19.0079	4.1298	0	1.226332	0.8366844	0.1633156	0.1293038
6590	-118.3977	-82.99227	-35.40541	0.377188	0.622812	244.581	234.268	214.184	184.275	146.284	130.649	100.817	81.7236	60.8806	57.3613	38.2923	18.7706	4.21151	0	1.10674	0.6228123	0.3771877	0.01679559
6600	-120.4098	-82.43252	-37.97731	0.533792	0.466208	243.386	232.704	215.807	191.341	149.992	128.364	113.659	86.2779	73.2825	57.2172	36.8532	7.00698	3.19032	0	1.461366	0.4662083	0.5337917	0.1109211
6610	-121.1251	-82.40141	-38.7237	0.37224	0.62776	240.28	222.421	219.65	196.811	155.719	126.281	103.071	85.1289	64.0183	48.6515	33.3146	8.25621	3.31122	0	1.746942	0.6277601	0.3722399	0.128109
6620	-118.1472	-81.19626	-36.95095	0.11354	0.88646	247.542	224.7	216.17	197.787	154.269	128.644	105.865	83.5921	64.6904	40.5966	37.4761	10.5883	4.82104	0	1.069852	0.8864603	0.1135397	0.08384462
6630	-117.7224	-80.54084	-37.18155	0.20684	0.79316	250.799	233.063	213.098	199.589	147.071	137.413	117.476	83.4649	73.5803	49.1746	31.8281	19.0838	4.65557	0	1.196117	0.7931596	0.2068404	0.08453779
6640	-120.6697	-83.13848	-37.53121	0.465831	0.534169	255.834	232.528	217.062	193.102	155.37	139.079	113.319	85.105	66.3414	54.5754	28.9422	15.26	3.17444	0	1.202603	0.5341695	0.4658305	0.1184887
6650	-119.6548	-81.88178	-37.77303	0.123725	0.876275	256.616	227.476	212.971	181.32	157.443	129.808	115.603	82.1527	61.696	53.7278	27.3524	15.2017	3.90238	0	1.582598	0.8762752	0.1237248	0.07020036
6660	-119.1597	-82.52762	-36.63213	0.108557	0.891443	259.404	227.948	214.129	190.892	153.956	131.946	114.829	85.4957	71.7704	57.5196	24.5213	19.8002	4.63417	0	1.006759	0.8914425	0.1085575	0.06737956
6670	-118.0726	-80.7803	-37.29227	0.505077	0.494923	259.444	228.391	219.458	197.925	153.251	133.608	101.784	86.563	70.6559	52.0322	27.195	16.7226	4.877	0	1.429571	0.4949232	0.5050768	0.05969125
6680	-117.6219	-80.43585	-37.18603	0.486105	0.513895	258.408	221.725	219.702	193.837	154.064	120.96	110.637	80.2694	68.9325	53.2724	23.9782	13.7662	4.3279	0	1.155461	0.5138945	0.4861055	0.09146277
6690	-117.8242	-80.70767	-37.11656	0.614042	0.385958	250.372	227.985	219.187	189.243	154.562	125.29	102.753	83.7095	67.2095	54.7206	32.9167	8.37115	4.71382	0	1.135888	0.3859578	0.6140422	0.08835656
6700	-117.681	-80.16174	-37.51921	0.680687	0.319313	254.758	226.585	213.281	184.07	147.75	129.079	100.743	80.1862	63.404	57.2819	34.728	12.2625	4.74277	0	1.534671	0.3193132	0.6806868	0.06023417
6710	-119.5274	-82.28415	-37.24322	0.152503	0.847497	252.454	237.873	204.527	185.788	146.6	137.315	119.883	91.5557	60.0976	59.7291	33.3259	5.93701	4.65062	0	1.401108	0.8474971	0.1525029	0.06023417
6720	-118.0469	-79.89099	-38.15594	0.674376	0.325624	246.246	226.734	216.615	189.8	146.773	136.14	110.762	81.1159	67.2295	47.7882	25.8659	16.2553	4.59445	0	1.586388	0.325624	0.674376	0.1021331
6730	-118.2171	-80.95581	-37.26129	0.971655	0.0283446	253.304	226.698	215.948	196.251	159.262	133.659	114.705	82.4028	69.2903	41.4601	28.1756	12.9521	4.4382	0	1.190042	0.02834457	0.9716554	0.09258968
6740	-118.6634	-80.90245	-37.76094	0.240469	0.759531	257.354	232.708	203.082	182.133	144.968	136.252	114.847	83.9795	73.3305	41.8621	28.2425	7.98512	4.78396	0	1.697799	0.7595311	0.2404689	0.05432408
6750	-119.0497	-81.5295	-37.52018	0.348903	0.651097	258.891	222.754	215.381	183.261	159.44	128.6	114.824	89.037	77.9487	42.3693	28.4427	11.8827	4.22487	0	1.261017	0.6510975	0.3489025	0.1049137
6760	-118.9476	-80.66132	-38.28629	0.635415	0.364585	257.327	222.584	205.482	181.447	159.569	131.834	117.08	85.3378	74.5453	53.4041	22.6815	6.53965	4.48659	0	1.77325	0.3645847	0.6354153	0.07819844
6770	-119.4316	-84.46112	-34.97045	0.344123	0.655877	248.608	221.155	203.892	188.343	158.414	136.414	101.565	80.6868	61.1873	52.5181	26.5353	18.7353	4.76068	0	0.5263184	0.6558766	0.3441234	0.01484552
6780	-119.9385	-82.60369	-37.33478	0.95511	0.0448899	245.848	220.793	210.999	189.647	148.393	139.938	106.77	81.0229	68.5025	47.2274	30.1646	17.22	3.74425	0	1.395855	0.04488985	0.9551101	0.06671811
6790	-117.7682	-80.78315	-36.98508	0.236814	0.763186	246.807	232.899	217.84	192.091	142.216	128.287	114.356	81.4664	61.8095	52.5971	32.2267	16.0004	4.63922	0	1.185192	0.763186	0.236814	0.07087354
6800	-118.7554	-81.15752	-37.59783	0.454921	0.545079	243.276	220.408	212.808	193.095	140.293	135.824	116.41	84.2182	74.9361	50.3072	39.3245	15.7221	4.90195	0	1.17232	0.5450792	0.4549208	0.1339162
6810	-118.172	-80.88084	-37.29119	0.926514	0.0734857	241.241	226.066	211.052	196.163	145.667	130.857	110.25	85.854	63.8066	55.155	35.9511	9.57316	4.82226	0	1.260647	0.0734857	0.9265143	0.08350171
6820	-119.682	-82.2633	-37.41866	0.279059	0.720941	241.064	235.621	213.821	189.182	146.515	134.152	114.595	92.6977	66.8582	44.0091	37.4545	8.66855	4.23381	0	1.31178	0.7209411	0.2790589	0.08585754
6830	-118.7139	-80.77861	-37.93534	0.525423	0.474577	240.415	235.238	218.597	190.416	154.291	122.365	103.533	86.9663	72.7634	42.4204	33.5805	11.5397	4.39833	0	1.524439	0.4745769	0.5254231	0.09329539
6840	-121.2262	-82.06282	-39.16337	0.751554	0.248446	242.496	228.432	208.455	190.613	158.509	127.223	100.729	80.6214	75.1701	45.814	34.2633	10.6963	2.15179	0	1.788747	0.2484458	0.7515542	0.181851
6850	-119.4989	-80.64984	-38.84908	0.296465	0.703535	249.465	222.974	200.946	187.087	145.703	121.353	116.249	84.1657	63.37	58.498	24.5822	5.5002	4.78374	0	2.032918	0.7035348	0.2964652	0.07877354
6860	-119.0207	-82.25991	-36.7608	0.670382	0.329618	248.366	222.399	204.847	195.621	148.344	124.603	118.24	86.8025	72.9443	58.38	32.4482	11.4084	4.46246	0	1.134272	0.3296179	0.6703821	0.06208361
6870	-118.6687	-80.89019	-37.77848	0.883388	0.116612	247.791	234.281	210.616	186.238	147.705	127.307	117.721	84.3257	77.7795	55.1816	38.288	9.91806	4.03081	0	1.408475	0.1166117	0.8833883	0.1013425
6880	-119.4942	-80.76024	-38.73395	0.119398	0.880602	252.8	228.575	212.131	186.321	149.163	139.79	113.392	82.9377	71.376	53.6845	22.2727	19.2147	4.74425	0	1.826968	0.8806025	0.1193975	0.1090689
6890	-119.005	-81.38579	-37.61926	0.180345	0.819655	257.03	224.942	213.934	184.813	154.317	129.074	103.689	84.617	77.8206	43.3338	30.5902	18.5644	3.89172	0	1.280318	0.8196553	0.1803447	0.1115962
6900	-120.2568	-83.10489	-37.15187	0.727309	0.272691	257.158	224.523	204.912	185.252	151.316	136.179	108.124	82.6142	63.8784	48.0002	24.6314	16.9547	3.66277	0	0.9774136	0.2726914	0.7273086	0.1183329
6910	-121.7666	-83.79632	-37.97024	0.481576	0.518424	247.578	225.44	203.897	184.397	141.782	136.605	101.822	86.5614	66.3031	40.702	38.5787	18.9595	2.92667	0	1.307293	0.5184244	0.4815756	0.1503716
6920	-121.0549	-82.62782	-38.42707	0.887603	0.112397	241.569	222.328	218.213	184.541	150.15	139.959	114.952	88.5283	65.6044	48.7089	35.6268	13.4662	4.50046	0	1.620845	0.1123973	0.8876027	0.1245345
6930	-122.1661	-85.73613	-36.42996	0.0556442	0.944356	258.437	230.716	209.787	184.04	142.319	122.082	107.312	93.9754	61.7137	58.1366	38.6084	7.69256	4.35138	0	1.20037	0.9443558	0.0556442	0.03955593
6940	-119.9688	-85.00082	-34.96801	0.443813	0.556187	255.519	231.878	210.788	181.234	143.086	123.059	105.589	99.1554	60.0852	51.4337	36.2034	18.6044	3.67063	0	0.7648499	0.5561873	0.4438127	0.01668999
6950	-124.4488	-85.83742	-38.61138	0.416217	0.583783	259.84	232.732	215.981	182.5	154.701	120.912	105.392	98.6779	62.5626	44.1924	37.6275	19.0241	3.80503	0	1.63247	0.5837835	0.4162165	0.1460968
6960	-118.9689	-81.39722	-37.57164	0.0472884	0.952712	254.108	223.394	207.247	192.565	154.954	121.406	119.296	85.3536	73.5486	51.2497	37.3088	19.5616	4.2485	0	1.225742	0.9527116	0.04728842	0.1181394
6970	-118.9044	-82.65812	-36.2463	0.822938	0.177062	254.959	230.874	212.418	184.069	145.681	129.894	109.412	86.3076	71.6311	57.8226	35.6104	14.8171	4.90302	0	1.105361	0.1770623	0.8229377	0.03903221
6980	-119.6809	-82.41743	-37.2635	0.3355	0.6645	259.922	237.176	215.632	186.662	142.262	126.997	107.814	94.8659	70.2381	56.5268	36.0606	13.8787	4.2464	0	1.308261	0.6644996	0.3355004	0.07402984
6990	-119.1399	-82.40787	-36.73207	0.71913	0.28087	254.088	239.604	219.356	194.718	146.166	124.802	110.443	84.3963	67.2279	57.777	39.6367	13.5985	4.92399	0	1.666195	0.2808697	0.7191303	0.02076685
7000	-118.9602	-81.04621	-37.91395	0.83347	0.16653	247.142	232.749	200.373	191.652	147.846	131.968	100.295	80.4154	68.8994	59.2708	29.2153	19.3161	3.57707	0	1.484429	0.1665297	0.8334703	0.09925726
7010	-121.7512	-81.80056	-39.95059	0.537486	0.462514	242.223	234.923	203.425	196.77	154.123	139.644	109.319	80.3102	74.7101	53.9884	34.0996	16.9013	4.43129	0	2.313939	0.4625139	0.5374861	0.130699
7020	-118.8003	-80.14201	-38.65834	0.296872	0.703128	243.025	232.396	200.661	193.294	148.678	131.871	110.584	82.4482	74.5982	48.6321	22.8929	5.50232	4.3668	0	1.850676	0.7031283	0.2968717	0.09612161
7030	-121.3446	-81.83389	-39.51067	0.657136	0.342864	240.754	236.992	212.923	198.542	156.034	137.352	100.373	81.1144	78.5336	45.7822	32.3644	12.6867	3.84847	0	2.30072	0.3428637	0.6571363	0.08655051
7040	-125.4102	-86.66217	-38.74808	0.898903	0.101097	246.235	237.371	202.35	185.602	159.454	129.132	102.894	85.2695	67.3317	48.896	31.8089	10.5326	1.40457	0	1.483163	0.1010968	0.8989032	0.2291722
7050	-124.9494	-85.53957	-39.40986	0.150647	0.849353	240.713	233.084	200.007	180.038	153.15	139.94	107.099	81.4504	68.6222	43.0718	34.3929	5.27619	2.88989	0	1.571064	0.8493528	0.1506472	0.3696235
7060	-119.9958	-82.95507	-37.04075	0.239926	0.760074	246.498	239.293	203.248	182.767	157.491	127.779	109.844	84.993	77.2648	51.2994	38.0806	8.34246	3.92847	0	1.276659	0.7600743	0.2399257	0.06302143
7070	-118.8717	-81.31242	-37.55925	0.726589	0.273411	241.471	239.549	202.071	182.908	153.62	125.483	115.928	85.0385	79.8162	56.4374	27.6443	19.8715	4.94492	0	1.177048	0.2734114	0.7265886	0.1277405
7080	-118.2156	-80.96169	-37.25392	0.553152	0.446848	242.829	236.645	200.175	183.813	153.491	120.146	112.642	83.3285	78.2947	59.0109	22.6002	16.3562	4.89771	0	1.050807	0.4468479	0.5531521	0.1171062
7090	-119.714	-81.4987	-38.2153	0.434627	0.565373	257.932	236.259	206.353	180.117	156.263	120.064	114.677	85.9972	73.6292	51.2843	21.4271	17.0423	4.66434	0	1.910162	0.5653732	0.4346268	0.05433828
7100	-121.8576	-82.46849	-39.38908	0.0046522	0.995348	257.244	224.525	217.438	198.661	149.43	120.064	118.4	86.6638	70.3259	48.8142	37.0853	5.28056	4.21951	0	2.268414	0.9953478	0.004652202	0.08203017
7110	-121.4663	-81.99314	-39.47312	0.039747	0.960253	246.105	231.207	214.848	198.829	142.534	129.403	113.053	84.7794	64.4809	44.5513	35.4406	7.11623	4.84129	0	2.431306	0.960253	0.03974701	0.06345148
7120	-121.1218	-82.4998	-38.62202	0.199983	0.800017	242.543	222.78	200.973	197.949	141.966	128.444	108.031	84.7367	71.601	48.7308	37.9376	6.1171	3.30808	0	1.864346	0.8000169	0.1999831	0.09002022
7130	-119.6393	-82.91383	-36.72548	0.151794	0.848206	246.664	225.666	209.053	191.277	154.141	137.125	114.469	92.9423	76.2487	42.0035	27.4543	17.7615	4.67622	0	1.284619	0.8482065	0.1517935	0.04527402
7140	-119.3855	-83.05036	-36.33511	0.817221	0.182779	248.103	228.341	217.245	199.266	157.71	136.744	107.557	89.0259	77.1021	45.9031	25.8336	19.5387	4.58303	0	1.132818	0.1827788	0.8172212	0.0406644
7150	-118.746	-82.82906	-35.91697	0.395171	0.604829	246.449	234.379	208.779	192.274	156.054	133.308	105.125	98.2225	79.2836	46.2872	30.157	19.7876	4.48623	0	1.064948	0.604829	0.395171	0.03005629
7160	-117.4463	-82.08819	-35.35808	0.426775	0.573225	259.064	237.257	212.417	196.982	151.732	122.28	106.415	87.5715	78.3758	54.2944	38.1917	16.5156	4.79658	0	0.9618992	0.5732247	0.4267753	0.0201205
