Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8790	-125.0811	-86.49076	-38.59034	0.0545101	0.94549	248.343	230.029	204.326	191.382	148.821	126.934	106.149	93.4751	65.3035	43.9164	22.7401	14.9819	3.9511	0	1.261848	0.9454899	0.05451014	0.3054232
8800	-118.713	-81.91859	-36.79444	0.155383	0.844617	251.314	233.035	214.441	180.756	148.356	127.292	109.945	88.1428	70.4936	47.7488	34.1131	16.5417	4.99376	0	0.941411	0.8446175	0.1553825	0.08701899
8810	-122.5128	-85.11191	-37.40088	0.0102926	0.989707	258.706	238.213	219.612	184.058	145.393	131.888	109.741	95.3205	67.4434	52.3621	27.4189	10.2439	3.95823	0	0.9730998	0.9897074	0.01029264	0.152735
8820	-119.0553	-81.92344	-37.1319	0.386067	0.613933	251.888	234.866	204.327	181.838	142.893	132.436	105.702	93.9496	71.2088	48.1783	21.5595	12.6629	4.85909	0	1.296858	0.6139331	0.3860669	0.06637049
8830	-119.0295	-81.85862	-37.17089	0.341824	0.658176	249.05	237.017	201.205	184.992	146.776	136.947	107.734	93.7438	72.9044	41.2933	32.5364	10.0896	4.94056	0	1.207509	0.6581759	0.3418241	0.08188809
8840	-118.4315	-80.78909	-37.64239	0.278045	0.721955	242.22	238.022	203.951	190.396	157.652	137.867	110.933	80.9155	74.2441	52.71	37.9224	11.3466	4.00947	0	1.237822	0.7219549	0.2780451	0.1239322
8850	-119.3002	-81.54955	-37.75068	0.624822	0.375178	258.358	233.494	202.411	184.997	155.11	134.375	112.529	86.0835	73.6696	53.2151	38.8444	10.6134	4.16085	0	1.439834	0.3751781	0.6248219	0.09243789
8860	-119.576	-82.35548	-37.22056	0.231402	0.768598	256.877	236.201	210.943	186.613	154.837	132.282	107.092	86.9615	74.9601	50.2099	39.5936	13.8502	4.12091	0	0.9817048	0.7685985	0.2314015	0.1259625
8870	-119.2058	-82.43035	-36.77548	0.255448	0.744552	250.302	235.408	204.072	182.289	147.564	128.633	100.499	96.4339	66.2337	59.6705	35.3908	16.3978	4.88554	0	1.151181	0.7445518	0.2554482	0.06113408
8880	-120.4788	-83.82586	-36.65299	0.651996	0.348004	248.28	239.692	202.074	185.663	140.576	128.525	108.453	95.8249	73.8515	57.3977	36.7929	6.53825	4.81273	0	1.250072	0.3480037	0.6519963	0.0450133
8890	-119.4377	-81.83681	-37.60093	0.478308	0.521692	255.805	236.483	207.264	187.839	151.004	136.725	116.556	92.5654	69.4124	56.7789	36.8537	6.68903	4.84965	0	1.422818	0.5216924	0.4783076	0.08240733
8900	-121.1438	-84.48763	-36.65615	0.575846	0.424154	245.082	231.479	203.475	188.736	148.778	128.682	118.4	97.6242	73.4103	56.5241	39.3178	10.3042	4.76111	0	1.407865	0.4241542	0.5758458	0.03303008
8910	-119.2993	-82.11729	-37.18196	0.636036	0.363964	243.921	239.995	208.107	181.13	149.607	127.207	118.752	84.9805	74.3929	54.5096	26.4007	5.37928	4.33251	0	1.090138	0.363964	0.636036	0.102107
8920	-120.2212	-82.67151	-37.54968	0.345046	0.654954	243.135	228.182	209.732	187.781	158.011	133.853	112.517	83.7606	72.2089	43.3135	28.1448	13.4337	3.55547	0	1.068316	0.6549536	0.3450464	0.1529685
8930	-118.2657	-80.86034	-37.40534	0.248267	0.751733	252.199	234.268	204.605	198.092	147.597	133.274	117.959	83.0917	68.4699	47.0224	27.3837	19.4382	4.75095	0	1.510743	0.7517331	0.2482669	0.05650734
8940	-122.1684	-85.22925	-36.9392	0.0883017	0.911698	254.096	235.94	209.915	194.573	146.589	126.722	116.078	85.1046	62.667	45.1777	29.3007	19.4473	2.6443	0	0.9914789	0.9116983	0.08830167	0.09371859
8950	-122.0692	-82.84744	-39.22177	0.591583	0.408417	258.581	233.819	206.515	197.064	145.244	132.024	118.759	84.036	65.5047	44.1849	23.9589	7.06498	4.26573	0	2.152092	0.4084166	0.5915834	0.08873588
8960	-119.8684	-82.72189	-37.14649	0.454833	0.545167	241.992	226.584	211.336	199.413	144.687	123.547	118.108	80.2227	75.0337	41.8952	25.3481	14.6723	4.42569	0	0.9192931	0.5451667	0.4548333	0.1273528
8970	-120.0659	-82.04522	-38.02064	0.819701	0.180299	259.13	239.806	214.657	199.485	141.353	121.427	110.236	85.0502	78.5833	54.2216	20.9865	6.03378	4.91145	0	1.57049	0.1802992	0.8197008	0.09224725
8980	-119.3629	-81.87455	-37.48832	0.409161	0.590839	256.578	232.686	214.969	197.646	148.83	130.049	107.686	85.1601	75.752	59.9383	26.4167	19.1462	4.06332	0	1.512979	0.5908389	0.4091611	0.06111073
8990	-118.4239	-80.70507	-37.7188	0.230368	0.769632	247.37	230.993	219.727	188.499	141.746	123.897	108.494	83.9434	73.3379	41.6967	20.6755	13.9404	4.66542	0	1.436799	0.7696318	0.2303682	0.09009786
9000	-119.1788	-81.8335	-37.34535	0.584835	0.415165	259.91	239.417	214.264	187.578	151.79	130.423	115.378	83.3421	71.1086	46.5442	29.8864	6.17037	3.77323	0	1.244177	0.4151652	0.5848348	0.09097543
9010	-121.6649	-82.94715	-38.71772	0.199818	0.800182	253.994	238.825	207.697	185.043	157.301	133.801	105.595	86.0459	74.4606	58.4738	32.7568	10.8774	2.92322	0	1.742725	0.8001819	0.1998181	0.128497
9020	-119.5222	-82.38344	-37.1388	0.854228	0.145772	253.871	238.514	213.628	180.057	154.012	134.113	113.996	82.3025	76.7855	59.6492	23.2135	7.13325	4.88763	0	1.335342	0.1457719	0.8542281	0.06194054
9030	-120.2581	-81.49307	-38.76506	0.315497	0.684503	253.848	226.428	215.917	180.404	157.901	131.65	109.318	80.2607	70.628	52.0113	24.395	6.09907	3.12193	0	1.875916	0.684503	0.315497	0.1013211
9040	-119.1516	-81.36575	-37.78587	0.0492295	0.950771	256.328	239.395	219.751	180.252	150.657	124.777	105.453	84.5469	63.6008	49.4071	22.3477	11.6417	4.23507	0	1.551786	0.9507705	0.04922948	0.07586939
9050	-120.2739	-82.98865	-37.28526	0.660238	0.339762	251.943	225.591	215.364	182.513	155.54	121.759	102.638	86.9001	67.7118	41.2367	29.0314	19.6997	4.0768	0	1.444161	0.339762	0.660238	0.05752541
9060	-122.1708	-83.21858	-38.95221	0.258249	0.741751	244.524	220.301	205.011	190.391	154.023	120.468	108.128	85.327	77.1202	57.0224	27.4231	12.906	2.79108	0	1.916517	0.7417513	0.2582487	0.1120038
9070	-120.1552	-82.60118	-37.55403	0.146115	0.853885	240.296	225.578	218.819	193.58	151.714	122.621	111.392	94.4205	65.5409	56.819	35.9074	17.0076	4.42768	0	1.579378	0.8538847	0.1461153	0.0567777
9080	-118.4402	-80.49296	-37.9472	0.513032	0.486968	246.619	227.169	219.484	188.934	157.135	130.002	116.196	82.0701	68.4486	59.4339	38.2002	5.4762	4.74477	0	1.630081	0.4869684	0.5130316	0.07557656
9090	-120.4751	-82.45002	-38.02508	0.73561	0.26439	242.485	223.795	212.136	187.024	157.74	133.395	116.046	81.439	61.2512	58.4834	24.9931	8.53962	3.20353	0	1.450014	0.2643902	0.7356098	0.1191045
9100	-123.6047	-85.42374	-38.18092	0.18389	0.81611	259.58	235.363	219.661	182.713	153.393	121.896	114.522	86.832	61.1839	58.9088	20.408	6.31241	4.51748	0	1.205801	0.8161101	0.1838899	0.2255558
9110	-121.197	-83.5898	-37.60723	0.34633	0.65367	246.525	223.557	216.826	181.787	154.691	121.047	113.461	91.4502	60.1423	41.5688	33.6585	16.5291	3.76821	0	1.194832	0.6536698	0.3463302	0.1297053
9120	-120.0013	-81.7111	-38.29022	0.566892	0.433108	258.522	232.563	218.595	195.715	155.232	131.571	107.186	80.0754	61.4213	41.153	35.1102	14.7163	3.5817	0	1.743215	0.4331082	0.5668918	0.08371003
9130	-120.2716	-82.99384	-37.27777	0.466541	0.533459	257.986	228.884	200.077	196.646	147.487	129.442	108.197	89.1998	62.2732	40.4652	35.3919	7.25627	3.66241	0	1.136702	0.5334586	0.4665414	0.1036635
9140	-118.1751	-81.2037	-36.97144	0.104759	0.895241	253.665	227.698	211.607	187.663	154.281	137.598	109.22	86.822	60.9372	50.2133	37.9253	16.8987	4.95794	0	1.155718	0.8952414	0.1047586	0.0737646
9150	-117.9764	-80.65233	-37.32411	0.0945768	0.905423	255.797	222.268	206.545	190.612	146.837	138.453	114.85	80.9081	65.3424	49.5207	35.3772	7.6203	4.20029	0	1.19836	0.9054232	0.09457678	0.0970866
9160	-118.3528	-81.1428	-37.21001	0.397892	0.602108	246.776	231.298	202.686	199.28	141.728	139.509	114.167	85.829	73.0083	49.4374	29.794	5.84996	4.98124	0	1.154346	0.6021078	0.3978922	0.09387096
9170	-118.7144	-81.70908	-37.00534	0.643367	0.356633	243.127	236.793	204.805	194.451	141.084	133.04	111.578	82.5799	70.2536	43.0863	33.8352	14.2213	4.84137	0	1.354617	0.3566335	0.6433665	0.05215556
9180	-118.6456	-81.93979	-36.70581	0.385838	0.614162	259.528	238.942	209.021	192.925	149.76	136.378	106.208	81.5984	65.997	52.6277	34.0525	10.9922	4.33428	0	1.105692	0.6141616	0.3858384	0.06176413
9190	-119.2792	-81.41001	-37.86924	0.227702	0.772298	257.664	236.169	201.481	196.626	152.886	137.104	104.164	84.132	61.5723	45.188	35.0725	16.5764	4.84818	0	1.41165	0.7722979	0.2277021	0.1102547
9200	-118.9595	-81.64982	-37.3097	0.54076	0.45924	240.849	229.863	208.719	194.053	154.918	132.616	106.136	88.894	60.8851	50.4667	31.7955	7.99003	4.91637	0	1.313238	0.4592402	0.5407598	0.07677365
9210	-120.4208	-83.40638	-37.0144	0.427193	0.572807	246.126	225.816	219.431	189.294	157.04	130.933	113.112	92.3633	64.3548	58.0262	30.1839	6.09407	4.52173	0	1.424406	0.5728075	0.4271925	0.04569081
9220	-118.8101	-81.35447	-37.45565	0.267328	0.732672	245.376	225.396	215.07	184.322	149.308	136.342	119.116	81.3697	72.999	48.1001	39.6309	17.2316	3.43997	0	1.252577	0.7326721	0.2673279	0.09996585
9230	-121.7602	-84.22622	-37.53401	0.645841	0.354159	242.598	225.864	209.099	183.704	142.637	123.092	105.348	94.9882	72.1746	53.2633	35.7681	8.3876	3.43224	0	1.237446	0.3541589	0.6458411	0.1112817
9240	-119.2618	-81.85597	-37.40579	0.41267	0.58733	241.986	233.577	201.818	184.021	145.358	120.024	111.75	86.2218	76.0275	44.1238	28.813	8.40686	4.2753	0	1.483763	0.5873302	0.4126698	0.0597963
9250	-119.4107	-82.23367	-37.17702	0.0011396	0.99886	242.818	224.504	215.777	183.381	143.312	121.09	100.814	82.4336	62.1904	45.0414	32.0748	19.7494	3.86913	0	1.057653	0.9988604	0.001139599	0.1072397
9260	-121.8315	-85.46805	-36.36348	0.437098	0.562902	251.577	224.448	201.369	185.544	140.823	133.739	104.525	81.4209	64.09	41.0444	38.5932	16.2104	3.58009	0	1.204518	0.5629023	0.4370977	0.03672714
9270	-119.9299	-82.23307	-37.69685	0.371288	0.628712	251.666	230.329	214.211	190.683	146.469	135.541	103.973	84.2295	60.8068	46.7139	38.8865	6.7721	3.90119	0	1.621165	0.6287124	0.3712876	0.05996053
9280	-119.938	-82.7729	-37.1651	0.673218	0.326782	249.179	235.606	209.358	194.311	143.642	124.449	105.054	82.9017	60.3453	47.1041	38.6868	7.79463	4.37205	0	1.458039	0.3267815	0.6732185	0.04957451
9290	-118.2663	-80.92688	-37.33938	0.550195	0.449805	244.889	231.298	209.66	192.141	143.853	128.154	119.592	80.8645	62.4353	57.9789	31.5145	7.20003	4.53255	0	1.221326	0.4498048	0.5501952	0.09443721
9300	-122.1758	-84.70232	-37.47348	0.953749	0.0462508	247.726	227.135	214.466	188.205	146.57	134	113.564	85.3538	61.6608	57.6558	25.8422	5.17885	3.66712	0	1.448246	0.04625084	0.9537492	0.06885746
9310	-119.913	-81.96335	-37.94969	0.108643	0.891357	251.633	228.238	205.557	182.245	148.529	138.089	117.658	83.5145	67.0686	41.223	20.2695	11.939	4.88541	0	1.358828	0.8913568	0.1086432	0.1329708
9320	-117.3967	-80.05935	-37.33738	0.185737	0.814263	257.091	236.252	213.563	181.41	153.807	131.814	113.144	80.002	66.4908	47.1107	20.6117	11.9	4.9871	0	1.378305	0.8142634	0.1857366	0.06931151
9330	-118.5102	-80.50406	-38.00614	0.361068	0.638932	258.989	233.37	217.092	183.01	154.756	133.974	102.275	80.1449	68.2863	41.0764	20.2657	13.6936	4.52626	0	1.555459	0.6389324	0.3610676	0.09383797
9340	-123.5657	-84.78727	-38.77845	0.745167	0.254833	255.274	233.602	208.793	186.933	151.283	135.478	109.29	88.4508	64.3542	48.5763	28.8273	15.1935	4.22256	0	2.225651	0.2548325	0.7451675	0.04874638
9350	-118.7352	-80.6881	-38.04709	0.225365	0.774635	248.567	239.451	200.872	186.074	140.206	136.316	108.149	83.4663	65.617	55.2376	34.0814	7.73097	4.26128	0	1.621441	0.7746347	0.2253653	0.0850582
9360	-117.4327	-79.85296	-37.57976	0.300923	0.699077	251.401	238.936	206.55	183.839	143.791	127.389	108.719	80.015	66.5497	57.7428	39.2555	9.2563	4.56063	0	1.438932	0.6990775	0.3009225	0.07805957
9370	-119.3946	-81.54474	-37.84988	0.127837	0.872163	252.989	235.675	202.383	182.337	145.718	138.833	107.471	80.7394	76.1911	49.6094	37.4685	10.9413	3.38674	0	1.242718	0.8721634	0.1278366	0.1510944
9380	-117.8964	-80.25266	-37.64374	0.121827	0.878173	255.816	230.381	202.937	181.802	158.625	129.02	115.673	81.266	66.5096	54.2057	36.7343	14.2603	4.40558	0	1.468226	0.8781732	0.1218268	0.07834119
9390	-119.447	-82.55386	-36.89317	0.456686	0.543314	256.522	236.828	203.327	192.108	148.07	138.775	111.155	80.48	66.6823	59.0339	30.1636	18.7785	3.51504	0	1.074978	0.5433145	0.4566855	0.0784671
9400	-120.4362	-82.97591	-37.4603	0.340606	0.659394	254.681	231.035	203.226	186.41	150.954	135.907	116.096	84.8465	71.1661	58.28	25.9626	16.5909	4.07655	0	1.004798	0.6593945	0.3406055	0.1546994
9410	-120.0518	-82.76401	-37.28775	0.408605	0.591395	246.271	230.702	200.75	195.502	142.251	126.752	114.253	86.4689	61.5845	56.2797	20.9329	7.73844	4.06418	0	1.477471	0.5913952	0.4086048	0.0538362
9420	-119.7801	-82.06106	-37.71908	0.111941	0.888059	242.252	223.33	202.03	199.511	154.101	132.36	117.966	83.4856	66.3635	52.9231	25.9375	6.0969	2.98855	0	1.316214	0.8880588	0.1119412	0.1149354
9430	-122.6415	-83.74752	-38.89403	0.634926	0.365074	253.422	220.048	212.339	197.747	152.768	136.771	101.076	82.935	65.0191	50.4099	34.832	7.44172	2.683	0	1.721612	0.3650743	0.6349257	0.1603385
9440	-118.5708	-80.85213	-37.7187	0.16918	0.83082	259.355	221.506	218.911	194.287	155.921	139.312	100.6	85.7781	77.7077	51.7692	39.9132	6.70281	4.30846	0	1.438524	0.8308198	0.1691802	0.08976957
9450	-119.6979	-82.49816	-37.19974	0.695681	0.304319	255.76	234.968	210.476	191.843	151.707	129.424	116.23	85.4911	73.5417	42.5639	31.6768	13.4558	4.05002	0	1.313295	0.3043191	0.6956809	0.06877117
9460	-123.5685	-87.63951	-35.92895	0.717991	0.282009	240.099	228.395	203.695	196.316	147.014	126.856	117.033	88.3274	74.6921	53.6758	30.6495	16.0891	4.96575	0	0.6627031	0.2820086	0.7179914	0.04452099
9470	-118.3021	-81.11433	-37.18774	0.659968	0.340032	248.785	233.123	207.375	192.378	148.401	133.133	117.577	80.5345	75.8018	50.1878	29.6717	16.0869	4.73429	0	1.222158	0.3400321	0.6599679	0.08102242
9480	-121.4151	-82.2896	-39.12549	0.71327	0.28673	249.783	233.765	210.427	197.28	144.883	128.507	116.772	81.3479	68.1026	41.9613	35.4183	6.84739	4.84049	0	2.099273	0.2867302	0.7132698	0.09016121
9490	-117.6027	-80.35662	-37.24611	0.169667	0.830333	247.183	239.812	218.465	186.777	146.74	130.844	117.378	82.6271	74.6434	40.2857	38.8105	11.0796	4.89531	0	1.250888	0.8303327	0.1696673	0.08132999
9500	-119.5456	-82.76481	-36.78081	0.260136	0.739864	247.821	234.77	215.904	189.645	151.849	125.781	108.958	81.6175	71.2223	41.3334	35.638	7.75489	4.11852	0	0.9142992	0.7398644	0.2601356	0.08890438
9510	-118.9046	-81.72968	-37.17496	0.698001	0.301999	245.939	235.212	214.881	195.128	152.861	125.821	109.369	85.6607	63.3085	56.9865	32.7517	19.6912	4.88257	0	1.346616	0.3019986	0.6980014	0.06279354
9520	-118.1254	-80.48228	-37.64316	0.464525	0.535475	257.33	229.369	215.371	198.106	155.679	135.191	105.695	80.1516	62.8017	58.2045	34.1871	7.50591	4.28757	0	1.38679	0.5354746	0.4645254	0.09250305
9530	-118.747	-81.02733	-37.71967	0.199927	0.800073	253.263	230.147	219.9	192.229	142.881	139.392	104.249	82.0439	64.8683	44.984	39.7088	12.6199	4.27088	0	1.615395	0.8000728	0.1999272	0.06209839
9540	-120.6883	-83.98632	-36.70199	0.470907	0.529093	254.522	224.826	206.993	186.951	145.261	139.589	102.796	88.5879	71.7984	42.2461	37.3154	12.6037	4.53458	0	0.8105789	0.5290931	0.4709069	0.091579
9550	-119.5998	-81.94059	-37.65918	0.363762	0.636238	249.099	222.915	218.666	199.193	155.146	135.505	105.946	86.2521	74.4044	42.6656	36.6124	16.5383	4.42891	0	1.646355	0.6362376	0.3637624	0.0547413
9560	-119.583	-82.43	-37.15296	0.40681	0.59319	259.533	239.763	219.072	181.046	156.713	131.706	105.499	90.3787	77.4791	51.6755	27.8425	16.0082	4.10101	0	1.312667	0.5931897	0.4068103	0.06570931
9570	-118.6297	-81.56894	-37.0608	0.268717	0.731283	257.433	233.165	210.124	186.189	143.228	138.39	113.257	92.5123	71.8873	59.2389	32.0952	15.0429	4.92092	0	1.362093	0.7312832	0.2687168	0.05430861
9580	-120.5819	-82.4776	-38.10434	0.0876501	0.91235	255.908	230.476	206.539	187.929	153.96	135.804	119.072	88.7068	63.4603	48.9342	32.966	16.4561	3.75613	0	1.57434	0.9123499	0.08765013	0.09949081
9590	-120.1918	-82.23383	-37.95799	0.0701292	0.929871	255.887	220.777	208.88	182.318	151.403	128.769	119.71	86.5916	69.1146	41.9705	20.8734	15.9305	4.91958	0	1.386683	0.9298708	0.07012917	0.1267581
9600	-120.625	-82.91387	-37.7111	0.0847147	0.915285	258.452	221.361	211.359	189.901	146.003	123.687	107.975	93.6003	61.5885	48.2784	21.9196	6.86338	4.22192	0	1.349195	0.9152853	0.08471473	0.1067876
9610	-122.9837	-86.76694	-36.21676	0.0578902	0.94211	254.555	235.366	213.641	196.687	142.238	129.102	119.254	91.5113	61.3098	49.1996	33.9914	8.71311	4.99807	0	1.36172	0.9421098	0.05789023	0.02336881
9620	-121.9679	-85.38765	-36.58029	0.176897	0.823103	247.086	229.121	217.397	180.529	141.963	137.927	115.434	99.9377	60.8467	56.4531	29.5767	7.81786	4.02709	0	1.282913	0.8231033	0.1768967	0.03928595
9630	-120.6306	-83.12082	-37.50979	0.0152408	0.984759	245.258	222.844	205.172	186.565	142.967	135.589	117.661	97.9556	63.8357	50.5261	38.9424	11.8378	4.71871	0	1.583083	0.9847592	0.01524082	0.05389766
9640	-122.2873	-84.00705	-38.28028	0.906101	0.0938986	255.571	228.03	218.002	180.482	142.583	136.048	114.807	84.9678	60.232	44.753	31.4759	16.2032	4.23862	0	1.908901	0.0938986	0.9061014	0.05814273
9650	-120.493	-81.64546	-38.84751	0.18682	0.81318	251.423	226.682	219.205	191.221	149.22	123.743	114.18	82.2502	64.2097	57.1561	23.6156	9.85816	4.26998	0	2.070858	0.8131798	0.1868202	0.0725385
9660	-118.2941	-80.7382	-37.55586	0.281534	0.718466	259.232	228.502	214.578	181.65	142.562	125.953	113.676	85.1942	61.4848	47.4732	25.354	15.5943	4.87162	0	1.467207	0.7184661	0.2815339	0.07190166
9670	-118.9476	-82.3906	-36.55702	0.105971	0.894029	255.094	222.702	214.941	189.179	155.036	130.859	100.26	82.265	69.3288	57.0899	21.91	18.3442	4.48378	0	0.9889407	0.8940287	0.1059713	0.06419145
9680	-118.3094	-81.3155	-36.99387	0.578485	0.421515	256.443	223.367	216.178	192.013	152.495	123.857	103.935	85.7623	77.8877	58.9284	25.55	10.7313	4.85092	0	1.169618	0.4215151	0.5784849	0.07356485
9690	-118.4891	-81.20675	-37.28234	0.140889	0.859111	256.653	229.867	219.613	197.279	150.65	122.015	116.813	87.1646	73.3776	50.3325	30.4289	6.62369	4.61269	0	1.16718	0.8591109	0.1408891	0.09859945
9700	-119.6037	-82.47645	-37.12728	0.362377	0.637623	250.854	233.425	215.191	189.501	141.299	124.376	117.067	84.3291	76.8959	54.5656	27.8346	15.9566	4.75794	0	0.9118609	0.6376233	0.3623767	0.1260987
9710	-118.7359	-81.88849	-36.84741	0.0872566	0.912743	248.803	238.771	213.218	190.352	141.191	120.959	116.471	85.5286	71.9553	59.242	28.1421	18.1989	4.36786	0	0.9745632	0.9127434	0.0872566	0.08763186
9720	-119.7242	-82.5983	-37.12588	0.318527	0.681473	257.718	235.9	205.999	188.986	144.392	126.602	113.348	86.7736	74.4714	54.3479	25.1927	17.7572	3.77851	0	0.9775743	0.6814731	0.3185269	0.1152713
9730	-124.2558	-85.41713	-38.83869	0.242179	0.757821	257.042	239.604	216.587	180.401	141.406	128.534	116.097	84.9934	62.2721	59.3172	22.2043	17.8835	3.55626	0	1.421498	0.757821	0.242179	0.2848986
9740	-120.7114	-84.27764	-36.43372	0.417175	0.582825	255.449	228.443	209.152	188.81	147.754	127.264	104.566	80.284	78.7597	40.1224	33.6744	13.2171	4.54007	0	0.8286309	0.5828248	0.4171752	0.06895351
9750	-119.8654	-81.57532	-38.2901	0.0519256	0.948074	252.046	227.911	201.499	188.495	147.65	133.144	101.302	80.9057	62.9623	43.313	28.0438	5.25746	3.23242	0	1.626834	0.9480744	0.05192559	0.1072251
9760	-118.4284	-81.51481	-36.91361	0.261358	0.738642	243.3	225.257	212.805	193.064	150.884	130.223	110.04	80.3699	63.094	44.9223	28.4257	13.004	4.04398	0	1.094316	0.7386423	0.2613577	0.0775238
9770	-121.8734	-83.13672	-38.73667	0.644744	0.355256	248.308	239.598	211.308	190.243	155.633	132.557	106.17	83.2466	65.5303	47.2947	21.9694	12.9678	3.18378	0	1.748953	0.3552564	0.6447436	0.1292254
9780	-119.5677	-82.43829	-37.12939	0.371343	0.628657	251.107	233.897	219.694	198.438	157.862	126.796	100.298	85.5012	67.1785	46.9343	31.9226	12.1106	4.0927	0	0.9674765	0.6286569	0.3713431	0.1173564
9790	-119.3725	-81.68922	-37.68328	0.542995	0.457005	253.787	222.78	217.735	193.084	155.712	126.241	100.23	82.0622	65.7311	47.1942	30.8834	16.4819	3.56542	0	1.3292	0.4570055	0.5429945	0.1080784
9800	-120.2424	-82.92571	-37.31666	0.0503007	0.949699	252.41	226.412	218.663	183.431	156.41	134.601	101.841	86.5558	66.8081	53.932	34.3649	16.872	4.06025	0	0.9819119	0.9496993	0.05030074	0.1386269
9810	-119.7935	-82.41245	-37.38107	0.537507	0.462493	241.835	220.135	201.167	180.605	157.076	128.495	102.607	83.945	70.7208	50.6094	21.1948	16.1098	3.41009	0	1.138576	0.4624931	0.5375069	0.1145634
9820	-119.6573	-82.73359	-36.92373	0.788502	0.211498	243.791	225.787	201.698	190.492	152.773	133.448	117.359	86.4789	77.4379	43.9112	21.1905	8.87292	4.78589	0	1.153119	0.2114976	0.7885024	0.07065725
9830	-123.6542	-86.54348	-37.1107	0.229531	0.770469	251.101	232.342	203.619	183.15	145.682	134.536	104.884	93.236	77.8805	55.4611	26.0795	17.5045	2.97799	0	0.7795141	0.7704685	0.2295315	0.140985
9840	-121.7127	-85.03909	-36.67362	0.106531	0.893469	258.531	224.578	208.225	183.631	152.835	135.655	111.492	97.3723	68.2842	43.6546	20.2075	12.0564	3.99615	0	0.86781	0.8934689	0.1065311	0.08430984
9850	-120.3496	-83.23014	-37.11951	0.385599	0.614401	255.532	229.768	201.472	183.261	152.516	134.643	103.98	90.3131	61.2284	47.1643	28.0776	19.1221	4.64263	0	1.571871	0.6144011	0.3855989	0.03735368
9860	-119.0115	-81.14733	-37.86414	0.218157	0.781843	245.575	229.07	205.105	181.767	159.222	139.829	105.376	84.3659	61.1364	54.3591	39.7964	18.4212	4.29512	0	1.575614	0.7818431	0.2181569	0.07803704
