Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8660	-118.4189	-80.37054	-38.04837	0.760413	0.239587	259.473	223.576	207.672	189.05	156.524	123.971	104.708	80.9564	65.3529	54.6112	39.2769	17.6023	4.56362	0	1.568434	0.2395866	0.7604134	0.09525184
8670	-115.6519	-79.78812	-35.86374	0.530512	0.469488	256.918	220.794	206.981	196.372	159.842	128.657	101.135	80.3318	71.5518	46.222	37.3417	16.7365	4.6987	0	0.9436492	0.469488	0.530512	0.03420671
8680	-118.9516	-81.45862	-37.493	0.835614	0.164386	249.156	230.307	200.922	184.378	155.615	135.005	116.004	83.2999	79.0268	47.6493	25.9818	9.52385	4.32001	0	1.323213	0.1643856	0.8356144	0.09041787
8690	-119.3627	-81.45568	-37.907	0.701632	0.298368	248.114	233.874	203.467	181.944	158.062	139.987	119.537	89.4353	75.4363	55.3155	31.5891	9.35454	4.85867	0	1.940728	0.2983675	0.7016325	0.03739387
8700	-116.4889	-80.6262	-35.86273	0.57626	0.42374	245.686	230.907	207.951	198.315	150.181	139.028	111.838	89.8659	72.7657	54.3841	20.4264	14.8767	4.13005	0	1.207303	0.42374	0.57626	0.0221443
8710	-117.4091	-81.43866	-35.97042	0.248463	0.751537	250.948	234.22	211.642	186.407	151.546	136.952	115.665	96.0972	76.9627	59.2512	24.2455	18.5146	4.38166	0	0.8306046	0.7515373	0.2484627	0.04330816
8720	-117.2315	-79.47568	-37.75579	0.275923	0.724077	247.48	231.769	214.007	189.414	148.068	136.397	112.714	83.3495	65.3154	50.7123	20.5547	17.0874	4.98897	0	1.663167	0.7240775	0.2759225	0.05817859
8730	-114.4871	-78.86597	-35.6211	0.497489	0.502511	246.803	236.189	216.025	182.817	148.018	131.314	108.362	86.6829	65.1577	53.4124	35.8442	17.331	4.70993	0	1.021606	0.5025107	0.4974893	0.0239636
8740	-115.5662	-79.99761	-35.56856	0.143918	0.856082	249.304	232.499	219.939	188.167	148.392	135.712	106.785	98.3851	65.1036	43.5945	32.666	16.0526	4.8494	0	0.9868099	0.8560816	0.1439184	0.0239636
8750	-115.7888	-79.65167	-36.13717	0.283925	0.716075	254.204	229.266	204.578	185.87	155.471	138.194	115.282	99.6104	66.0253	44.5639	35.2402	15.9722	4.7046	0	1.309075	0.7160747	0.2839253	0.0239636
8760	-117.3442	-81.42943	-35.91481	0.66294	0.33706	253.274	220.542	216.356	189.186	143.793	134.973	116.639	84.8768	68.5695	53.1157	35.6528	16.43	4.74602	0	0.8074854	0.3370599	0.6629401	0.04178439
8770	-114.9663	-79.28336	-35.68298	0.380646	0.619354	259.032	233.488	207.441	194.469	146.098	138.117	116.115	91.5376	78.424	59.0896	29.6524	17.9626	4.62025	0	0.8959035	0.6193544	0.3806456	0.03032914
8780	-114.5735	-79.18997	-35.38357	0.324857	0.675143	252.505	229.744	209.566	197.94	140.325	136.625	116.642	83.9302	78.5723	40.9794	32.7827	19.1226	4.43984	0	0.9825901	0.6751432	0.3248568	0.02003954
8790	-116.3856	-80.86305	-35.52255	0.477589	0.522411	252.688	224.752	209.516	181.019	144.497	126.564	115.463	85.4129	75.5458	41.8721	36.6333	9.42409	3.77498	0	0.9651706	0.5224114	0.4775886	0.02360885
8800	-117.4361	-82.52009	-34.91599	0.501349	0.498651	249.085	220.436	206.432	181.987	155.885	130.31	115.15	86.8308	68.0327	52.9511	39.3693	5.6986	3.61049	0	0.7852187	0.4986515	0.5013485	0.01564521
8810	-115.6169	-80.35282	-35.26406	0.198002	0.801998	247.811	224.889	200.696	190.73	159.985	123.91	116.642	81.703	72.6155	41.1637	36.045	9.7509	4.69086	0	0.9663542	0.8019983	0.1980017	0.01820082
8820	-115.5271	-79.39009	-36.13706	0.497705	0.502295	255.111	222.656	208.528	199.064	156.247	123.581	113.606	88.9662	60.4533	55.157	34.2619	19.2169	4.71559	0	1.385271	0.502295	0.497705	0.02057771
8830	-116.9049	-81.78967	-35.11519	0.363791	0.636209	250.764	225.417	210.045	196.871	148.833	126.423	119.735	95.1003	72.754	56.0371	28.7292	19.1268	3.68171	0	0.6260231	0.6362088	0.3637912	0.01944167
8840	-115.2927	-79.33119	-35.96152	0.386805	0.613195	241.298	239.835	218.184	190.486	144.37	138.635	116.137	98.5468	78.7076	55.1978	35.6362	18.479	4.98897	0	0.9960736	0.6131953	0.3868047	0.03501603
8850	-118.1532	-81.56934	-36.58385	0.811656	0.188344	247.215	239.528	219.72	194.44	143.203	139.319	118.426	99.4271	78.0651	51.8002	33.6636	18.9873	4.55698	0	1.254538	0.1883435	0.8116565	0.04164844
8860	-115.575	-79.50717	-36.06783	0.22889	0.77111	243.967	220.055	204.024	183.287	150.432	138.528	117.281	94.4991	61.0762	40.6497	29.4756	16.3898	4.88648	0	1.271191	0.7711102	0.2288898	0.02407447
8870	-117.3533	-81.29426	-36.05903	0.233718	0.766282	242.886	239.984	208.414	187.602	155.896	137.629	119.833	96.8175	79.2963	48.8718	21.7808	19.8827	3.59792	0	1.233704	0.7662822	0.2337178	0.02564099
8880	-116.9192	-81.42938	-35.48984	0.429506	0.570494	244.403	226.421	209.13	192.21	157.871	126.415	111.753	84.1753	76.9793	50.6169	28.3049	10.3563	3.54683	0	0.8854484	0.5704939	0.4295061	0.02530855
8890	-116.3906	-80.98025	-35.41038	0.197764	0.802236	247.457	229.308	204.885	194.366	153.187	122.157	117.428	81.2735	73.3195	56.401	37.2213	18.618	3.80951	0	0.8036165	0.8022361	0.1977639	0.02530855
8900	-119.3258	-82.2342	-37.09158	0.791651	0.208349	255.228	237.558	210.175	189.112	156.512	120.366	117.982	98.6278	71.2944	43.7201	38.0855	13.7403	4.38601	0	1.642762	0.2083494	0.7916506	0.03126932
8910	-116.2385	-81.21716	-35.02136	0.70934	0.29066	255.212	239.943	219.027	198.322	159.581	123.767	112.299	92.0746	62.7149	42.8432	39.8001	9.60647	4.70828	0	0.8434867	0.2906602	0.7093398	0.01656263
8920	-119.6934	-82.6185	-37.07493	0.507722	0.492278	241.553	236.331	215.614	190.424	140.776	132.979	109.698	94.6188	66.6936	52.8573	33.0211	5.62176	4.16554	0	1.473988	0.4922777	0.5077223	0.04383084
8930	-117.6544	-82.24696	-35.40748	0.31004	0.68996	241.539	239.653	211.942	185.137	145.915	124.171	111.066	93.3626	65.5999	41.6112	34.5684	6.43447	3.63448	0	0.8094639	0.6899598	0.3100402	0.02511838
8940	-117.577	-82.02284	-35.55415	0.0559974	0.944003	250.299	226.587	209.59	185.094	149.741	129.02	102.416	82.0533	71.1004	46.5598	25.5066	9.22265	4.97802	0	0.9430786	0.9440026	0.05599744	0.02511838
8950	-120.5088	-83.09542	-37.41338	0.984045	0.0159553	250.963	224.367	213.07	183.601	157.147	135.598	101.907	90.3814	72.5195	50.359	25.5571	13.5192	4.73387	0	1.209024	0.01595529	0.9840447	0.1040643
8960	-117.9578	-80.4178	-37.53996	0.573072	0.426928	259.605	221.847	211.144	186.295	140.633	139.178	111.961	85.8332	77.7955	59.2147	27.7311	13.9393	4.5305	0	1.568189	0.4269279	0.5730721	0.05731897
8970	-121.1538	-83.82343	-37.33038	0.794789	0.205211	242.206	233.872	201.997	181.589	157.826	130.595	109.439	81.9776	79.2649	49.2791	26.4716	10.3213	4.03048	0	0.9472657	0.2052113	0.7947887	0.1475528
8980	-119.9405	-82.38226	-37.55824	0.842549	0.157451	248.068	221.497	207.66	185.478	155.707	128.231	110.812	84.2125	79.397	56.2215	30.2499	11.4132	4.39881	0	1.142396	0.1574514	0.8425486	0.1358456
8990	-119.9829	-82.10277	-37.88017	0.375318	0.624682	258.072	232.52	214.76	195.248	155.298	124.44	112.307	80.4689	79.2823	45.4342	34.2237	10.6437	3.6945	0	1.227039	0.6246819	0.3753181	0.1604447
9000	-121.3048	-85.88637	-35.41839	0.16424	0.83576	258.067	236.083	216.723	191.183	155.523	122.107	115.401	99.4392	73.8103	42.0631	37.6728	10.1819	2.30638	0	0.8249686	0.8357603	0.1642397	0.02506262
9010	-115.4902	-79.92536	-35.56481	0.41761	0.58239	257.936	238.473	202.506	199.007	144.784	136.317	112.137	90.412	79.1071	41.8486	31.8871	17.4064	4.66172	0	0.7376773	0.58239	0.41761	0.03070607
9020	-115.1041	-79.24491	-35.8592	0.612654	0.387346	258.129	238.81	202.108	189.764	147.026	131.991	107.158	91.3221	73.2677	53.5744	39.113	18.8054	4.85635	0	0.9963568	0.3873464	0.6126536	0.03159701
9030	-117.7927	-82.04368	-35.74903	0.481361	0.518639	254.705	234.275	210.148	198.765	141.334	139.775	107.364	81.9154	66.9189	42.1528	32.8817	6.32176	3.61566	0	0.9164695	0.5186385	0.4813615	0.03159701
9040	-117.5672	-81.80362	-35.76356	0.340739	0.659261	245.392	221.271	218.225	186.001	150.014	134.536	106.285	88.0899	71.278	46.0413	39.8393	18.2545	3.31386	0	0.853546	0.6592614	0.3407386	0.03444475
9050	-122.1893	-83.08467	-39.10462	0.103554	0.896446	251.607	229.226	216.554	198.442	152.55	122.449	101.603	80.0676	70.2087	41.0045	28.3813	16.9212	4.44097	0	2.497838	0.896446	0.103554	0.03824024
9060	-117.8032	-82.30684	-35.49639	0.425134	0.574866	259.439	225.732	211.733	181.603	140.725	122.03	104.821	89.3366	69.1419	44.4322	22.5295	19.6139	3.01994	0	0.71184	0.5748656	0.4251344	0.02889277
9070	-118.5703	-82.67458	-35.89568	0.356893	0.643107	246.327	223.185	216.454	180.147	142.35	130.957	110.495	94.5039	67.3879	43.7636	34.4827	17.295	3.48438	0	0.7832168	0.6431074	0.3568926	0.04172917
9080	-114.537	-78.99801	-35.53894	0.488861	0.511139	242.054	227.817	217.516	196.338	153.705	135.732	107.352	85.3861	71.3946	51.6645	32.537	19.3712	4.8188	0	0.8499802	0.5111391	0.4888609	0.02761404
9090	-118.1011	-81.92439	-36.17674	0.574257	0.425743	246.026	222.087	205.682	199.993	151.001	136.434	100.642	83.417	63.714	49.2202	39.8267	19.5625	3.9063	0	0.9429121	0.4257426	0.5742574	0.0468249
9100	-118.8088	-81.1617	-37.64709	0.214083	0.785917	240.579	220.456	207.141	192.854	152.681	136.109	109.095	81.3642	64.1659	57.7936	36.0328	17.799	4.32972	0	1.202595	0.7859168	0.2140832	0.1330488
9110	-115.2543	-80.16161	-35.09272	0.258201	0.741799	245.754	226.662	213.147	188.543	149.18	120.428	101.332	94.6867	62.8048	49.5077	29.6018	19.7518	4.80682	0	0.9601025	0.7417989	0.2582011	0.01546971
9120	-114.8357	-79.40627	-35.4294	0.538399	0.461601	245.228	233.053	213.847	184.561	150	125.521	116.204	81.6821	69.6721	51.1068	28.9797	13.1252	4.79352	0	0.9147869	0.4616005	0.5383995	0.02300114
9130	-118.3306	-81.18006	-37.15054	0.0409266	0.959073	241.69	229.368	209.127	180.278	150.756	121.088	118.973	92.4829	65.6333	50.9791	38.1693	19.0521	4.84306	0	1.3792	0.9590734	0.04092665	0.05739564
9140	-116.5803	-81.27125	-35.30901	0.241747	0.758253	249.384	229.622	216.103	180.691	157.227	129.791	116.381	81.519	67.2402	58.8509	37.8828	18.574	4.23934	0	0.6034172	0.758253	0.241747	0.02321483
9150	-116.5394	-80.15723	-36.38217	0.189851	0.810149	256.583	226.658	215.135	180.712	151.64	121.681	115.549	83.7593	66.5234	46.1614	38.009	18.7348	4.57796	0	1.271944	0.8101487	0.1898513	0.03291842
9160	-115.794	-80.7341	-35.05991	0.202648	0.797352	249.324	228.968	211.11	185.95	148.585	129.997	111.917	82.2572	64.9049	57.72	23.8093	18.3426	4.60033	0	0.7261523	0.7973523	0.2026477	0.01860658
9170	-118.3142	-80.24209	-38.0721	0.427766	0.572234	249.723	231.584	206.724	193.756	144.33	122.051	105.995	87.7939	61.3716	51.8607	21.2748	11.8227	4.98953	0	1.846063	0.5722337	0.4277663	0.05401481
9180	-119.8693	-81.96268	-37.90661	0.217795	0.782205	248.18	230.78	210.831	195.623	149.092	125.829	106.215	95.6953	71.6076	41.1401	20.4856	9.49167	4.75894	0	1.474128	0.7822046	0.2177954	0.1006585
9190	-118.1723	-80.72663	-37.44572	0.638135	0.361865	245.045	228.748	210.738	180.236	155.644	122.612	106.759	83.2445	75.2599	57.0339	26.7126	12.9303	4.25136	0	1.417158	0.3618647	0.6381353	0.07138122
9200	-116.0343	-80.21911	-35.81519	0.424574	0.575426	256.862	238.222	217.025	189.28	147.655	131.369	112.563	87.9106	79.8482	57.6123	35.72	16.8603	3.96557	0	1.260324	0.5754262	0.4245738	0.01909611
9210	-117.5005	-80.49375	-37.0067	0.728745	0.271255	253.872	229.778	205.876	182.948	143.626	130.873	102.43	82.8692	70.0449	51.6739	33.7034	15.7066	4.62537	0	1.657235	0.2712553	0.7287447	0.02785565
9220	-116.1625	-81.43549	-34.72705	0.390073	0.609927	259.448	239.384	200.913	183.025	153.708	121.683	105.689	82.4919	65.0875	40.005	34.3878	10.1245	4.63788	0	0.93776	0.6099268	0.3900732	0.01106284
9230	-116.8385	-80.99368	-35.84483	0.707123	0.292877	250.401	238.642	210.731	192.113	158.911	121.415	108.284	87.78	72.6123	53.0044	28.6667	9.98011	4.18385	0	1.069862	0.2928767	0.7071233	0.02773856
9240	-115.8944	-80.35629	-35.53815	0.596893	0.403107	251.36	228.929	212.762	198.027	157.379	130.863	102.825	92.9932	75.1924	54.7524	28.9858	12.1443	4.60593	0	0.8446315	0.4031072	0.5968928	0.02773856
9250	-118.8967	-83.45842	-35.43831	0.764178	0.235822	247.376	222.538	201.725	199.974	149.985	135.02	100.188	90.1228	61.1699	59.1877	39.6807	19.7133	3.39868	0	0.6241234	0.2358221	0.7641779	0.0268264
9260	-116.0309	-80.56775	-35.46319	0.629303	0.370697	241.04	223.415	203.708	192.102	154.087	137.033	101.989	93.3944	75.5713	57.384	31.0364	18.5234	4.19749	0	0.759689	0.3706967	0.6293033	0.02746154
9270	-116.1457	-80.5694	-35.57632	0.577513	0.422487	255.255	237.319	205.146	187.352	144.906	134.186	110.93	89.7301	74.2518	50.5697	21.9332	18.9339	3.76484	0	0.8714042	0.4224873	0.5775127	0.028031
9280	-122.1849	-84.90769	-37.27726	0.0274696	0.97253	255.392	239.524	208.121	190.532	143.293	137.535	111.448	98.003	68.4662	53.5994	28.4066	19.62	3.19607	0	1.287727	0.9725304	0.0274696	0.07813676
9290	-118.1131	-80.94866	-37.16442	0.683116	0.316884	258.736	228.488	208.481	188.668	147.777	138.076	114.262	96.4681	74.21	45.2131	22.0205	7.74383	4.93418	0	1.331385	0.3168837	0.6831163	0.06404979
9300	-118.1769	-80.51051	-37.66643	0.14696	0.85304	254.256	222.116	217.766	197.644	144.767	125.851	109.625	89.9499	71.1029	40.6794	27.1469	16.3737	4.74528	0	1.61349	0.8530401	0.1469599	0.05911649
9310	-118.5058	-80.92852	-37.57731	0.0832784	0.916722	253.492	229.931	206.084	199.494	154.614	121.6	109.993	82.0613	69.3041	42.4027	24.5791	13.9706	3.73146	0	1.255868	0.9167216	0.08327844	0.1121869
9320	-117.1955	-80.13233	-37.06321	0.386962	0.613038	253.545	236.68	200.553	189.493	140.477	133.853	117.831	84.66	74.7954	56.3251	34.2565	5.98297	4.64011	0	1.270626	0.6130384	0.3869616	0.06521123
9330	-115.0569	-79.51517	-35.54168	0.226673	0.773327	250.887	237.405	215.115	186.723	143.343	127.472	102.112	84.8135	77.3366	54.3273	38.8903	10.984	4.91186	0	0.9778741	0.7733269	0.2266731	0.02363316
9340	-116.1301	-80.70531	-35.4248	0.725084	0.274916	247.904	224.737	211.289	188.869	146.541	123.006	104.125	85.6348	71.0791	59.3284	26.0627	11.3447	4.52317	0	0.9945252	0.2749165	0.7250835	0.02051967
9350	-119.4129	-81.70801	-37.70485	0.617707	0.382293	254.526	222.451	214.255	186.384	142.951	125.323	101.103	90.9652	69.3681	50.7735	28.0097	7.95504	4.91706	0	1.322121	0.3822935	0.6177065	0.1119954
9360	-115.7375	-80.12911	-35.60838	0.183998	0.816002	246.446	227.671	219.367	187.129	159.061	126.548	104.563	99.386	63.1248	48.4581	24.138	17.1533	4.6763	0	0.9246942	0.8160024	0.1839976	0.02716599
9370	-116.845	-80.52173	-36.32323	0.212079	0.787921	240.343	222.606	216.99	183.304	158.364	125.804	106.383	89.2801	78.3352	47.377	22.0394	18.2865	4.8279	0	1.467738	0.7879207	0.2120793	0.02093803
9380	-116.5884	-81.4	-35.18838	0.235308	0.764692	251.916	224.979	217.946	190.738	152.64	123.36	106.624	99.2669	79.2285	52.6033	35.7455	12.5702	4.00056	0	0.7525944	0.7646916	0.2353084	0.02093803
9390	-118.3568	-82.45629	-35.90053	0.211722	0.788278	242.473	225.117	207.531	180.133	143.011	130.164	105.334	94.1704	71.9339	48.6948	31.3663	9.93975	4.51131	0	0.7887125	0.7882785	0.2117215	0.04177495
9400	-119.2321	-80.94041	-38.29173	0.370614	0.629386	241.264	223.505	204.985	190.206	158.228	129.225	100.987	91.6846	67.191	55.7286	26.7081	18.9946	4.99378	0	2.034037	0.6293858	0.3706142	0.04500795
9410	-117.5802	-79.87907	-37.70113	0.384859	0.615141	249.556	223.614	211.135	190.572	153.167	122.421	105.72	89.8528	74.548	52.3308	29.5312	17.8001	4.99378	0	1.516683	0.6151414	0.3848586	0.07502067
9420	-117.5425	-81.33928	-36.2032	0.733434	0.266566	259.224	225.912	204.081	187.516	140.565	120.64	103.378	84.6146	67.6188	54.2083	33.0243	16.6665	4.21942	0	1.037276	0.2665664	0.7334336	0.04184748
9430	-119.0529	-83.65857	-35.39431	0.140054	0.859946	257.656	229.469	210.185	186.486	159.568	128.85	110.381	80.2667	69.9234	43.3701	33.3779	19.6182	2.70447	0	0.7747916	0.859946	0.140054	0.02541262
9440	-115.0505	-79.36519	-35.68536	0.484374	0.515626	252.362	234.352	213.924	183.995	153.36	122.014	108.763	84.7642	76.0999	42.218	28.0357	16.732	4.42947	0	1.052197	0.5156258	0.4843742	0.02434366
9450	-117.4981	-81.61692	-35.88119	0.305683	0.694317	259.288	220.532	209.241	181.527	155.143	122.169	106.861	81.4221	77.8768	42.3977	31.2485	12.8788	4.31124	0	0.8380862	0.6943175	0.3056825	0.03933641
9460	-115.1896	-79.9079	-35.2817	0.705022	0.294978	252.577	224.365	211.036	182.458	151.694	121.435	107.39	85.3301	60.6204	44.5438	34.3004	19.23	4.88647	0	0.7558592	0.294978	0.705022	0.02294892
9470	-115.4253	-80.18709	-35.23823	0.668384	0.331616	248.551	221.123	209.716	181.671	149.098	120.604	114.302	81.9435	78.9569	43.6531	30.1932	14.7897	4.76137	0	0.7780505	0.3316161	0.6683839	0.02169576
9480	-114.7649	-79.4553	-35.30965	0.412249	0.587751	240.124	231.291	209.135	185.521	148.736	122.438	111.325	82.8468	76.0211	46.2246	25.4267	15.5974	4.6814	0	0.861608	0.5877506	0.4122494	0.02169576
9490	-115.7147	-80.44853	-35.26619	0.772621	0.227379	246.162	237.685	205.023	187.851	157.644	135.465	104.681	82.6802	77.7792	41.965	25.7518	16.2586	4.94707	0	0.8157617	0.2273786	0.7726214	0.02169576
9500	-115.8132	-79.71445	-36.09873	0.706634	0.293366	243.393	234.021	202.386	187.512	155.396	127.76	108.742	82.4843	62.5132	49.375	30.8104	19.3763	4.6089	0	1.339853	0.2933656	0.7066344	0.02169576
9510	-115.1826	-79.36682	-35.81579	0.239219	0.760781	251.282	238.127	201.122	182.951	150.555	132.856	116.317	89.9029	61.1172	56.9255	20.2598	19.8613	4.99476	0	0.9481321	0.7607805	0.2392195	0.03240854
9520	-118.697	-80.80371	-37.89329	0.558332	0.441668	246.475	230.782	210.756	196.322	156.633	126.337	105.874	89.6959	74.0978	58.9149	24.6494	6.36496	4.56167	0	1.677335	0.4416684	0.5583316	0.06477289
9530	-117.5552	-81.65769	-35.89748	0.85814	0.14186	247.233	239.667	200.184	196.785	153.802	137.797	101.882	89.3553	76.4787	52.9891	28.7301	6.49143	4.72428	0	1.065882	0.14186	0.85814	0.02943102
9540	-117.4072	-79.94777	-37.45945	0.363918	0.636082	243.057	239.85	216.948	198.693	148.612	120.412	100.785	83.9638	79.0052	58.5612	33.2328	9.18911	4.72428	0	1.595685	0.6360815	0.3639185	0.04990722
9550	-119.1876	-82.0528	-37.1348	0.531279	0.468721	247.421	226.586	219.96	197.728	144.61	129.906	106.809	85.8151	60.3184	52.3328	38.751	10.4038	4.3183	0	1.02842	0.4687212	0.5312788	0.1077271
9560	-115.3936	-79.71444	-35.67912	0.313134	0.686866	243.627	222.766	219.033	185.929	140.589	128.928	100.84	81.091	79.7846	56.6069	28.1233	13.0692	4.68477	0	1.222	0.6868656	0.3131344	0.0179287
9570	-115.5825	-80.05246	-35.53005	0.330678	0.669322	247.934	232.752	215.905	188.635	154.718	135.345	104.424	85.3945	76.4695	55.388	27.3934	13.7145	4.18441	0	0.920193	0.6693223	0.3306777	0.02526421
9580	-118.0894	-80.36533	-37.7241	0.534409	0.465591	255.588	223.497	218.055	189.289	157.485	133.991	101.391	90.8364	70.3532	54.6211	27.8257	7.36116	4.86298	0	1.617586	0.4655906	0.5344094	0.06208572
9590	-118.2181	-82.70395	-35.51416	0.166428	0.833572	257.385	232.639	217.22	190.796	153.063	135.028	109.006	94.5156	63.5117	41.9733	26.8686	10.1422	3.92011	0	1.19147	0.833572	0.166428	0.0160933
9600	-116.5276	-80.47702	-36.05054	0.114519	0.885481	257.9	222.958	207.138	198.341	144.05	134.645	107.389	89.6737	69.4786	49.4881	23.1921	19.2404	4.684	0	1.068979	0.8854814	0.1145186	0.03412368
9610	-116.6357	-80.84067	-35.79503	0.770659	0.229341	259.763	230.721	205.455	191.961	146.163	132.411	114	90.3591	63.1882	53.3276	26.8449	18.381	4.23346	0	0.9222221	0.2293406	0.7706594	0.03284442
9620	-118.4958	-80.565	-37.9308	0.105279	0.894721	255.648	228.333	200.386	189.268	145.401	125.55	109.819	86.9002	60.0255	52.1086	23.4897	13.5076	4.97157	0	1.809335	0.894721	0.105279	0.05073262
9630	-121.0851	-83.54815	-37.53697	0.20434	0.79566	244.995	221.155	217.426	194.959	147.9	134.307	115.128	91.7391	60.6682	52.6237	28.1788	16.5048	4.35507	0	1.103472	0.7956599	0.2043401	0.142351
9640	-114.5794	-79.02037	-35.55901	0.233512	0.766488	252.307	229.083	218.238	199.831	143.734	139.193	101.463	83.1959	71.2208	55.8795	27.2164	19.5465	4.83693	0	0.9015106	0.7664877	0.2335123	0.02661429
9650	-116.9429	-80.36186	-36.58108	0.25697	0.74303	257.369	233.751	216.786	195.1	156.906	135.136	104.124	91.1677	69.2706	50.8803	29.1327	12.7961	4.98769	0	1.10093	0.7430303	0.2569697	0.05496872
9660	-117.3307	-81.7252	-35.60552	0.676697	0.323303	256.333	237.617	206.803	186.706	157.668	124.934	102.731	97.9616	64.8349	48.9671	25.7379	11.0214	3.93051	0	0.8627016	0.3233031	0.6766969	0.02913195
9670	-118.2586	-82.25265	-36.00591	0.494634	0.505366	257.624	230.202	207.912	183.726	152.951	124.216	100.113	86.0858	64.1626	57.3745	20.6034	15.7916	4.19527	0	0.7892248	0.505366	0.494634	0.04640109
9680	-117.7488	-83.02601	-34.7228	0.153615	0.846385	241.373	220.005	207.684	189.125	157.818	120.763	100.515	91.9891	71.1068	54.7422	24.3447	15.7037	4.75169	0	0.6913697	0.846385	0.153615	0.01336174
9690	-117.5007	-80.58805	-36.91262	0.243972	0.756028	243.871	223.572	205.072	189.661	158.789	121.731	103.415	92.7633	68.4223	54.8359	33.4824	18.4329	4.74604	0	1.255303	0.7560284	0.2439716	0.05777559
9700	-115.6378	-79.76443	-35.87334	0.648983	0.351017	242.829	226.088	200.254	193.653	152.467	122.499	114.264	82.2543	75.6951	58.0349	28.1221	14.8784	4.9208	0	0.963594	0.3510172	0.6489828	0.03360331
9710	-118.4699	-81.94236	-36.52756	0.324673	0.675327	240.218	221.78	208.885	181.553	151.132	123.52	115.638	82.7505	79.3066	53.1205	22.2045	7.00603	4.6703	0	0.9389167	0.6753273	0.3246727	0.06685777
9720	-116.2133	-80.90716	-35.30613	0.247192	0.752808	244.672	227.179	211.045	189.399	154.323	129.173	114.404	81.9897	72.6253	44.4201	28.7335	8.66358	4.6414	0	0.7389637	0.7528081	0.2471919	0.0236953
9730	-115.3823	-79.91336	-35.4689	0.319255	0.680745	252.097	221.801	215.948	184.894	154.954	124.689	110.881	94.417	69.4529	42.9265	25.9045	19.1019	4.88934	0	1.142859	0.6807447	0.3192553	0.01679956
