Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6340	-118.8954	-81.02046	-37.87492	0.835132	0.164868	259.641	227.528	217.413	185.196	142.312	133.178	103.003	87.4883	69.3004	40.9217	27.3045	17.5382	3.72891	0	1.336258	0.1648677	0.8351323	0.129084
6350	-120.1354	-80.77893	-39.35643	0.147174	0.852826	254.482	239.963	218.383	187.566	141.776	131.872	114.319	86.6066	72.0732	40.4609	24.9583	19.5043	4.77059	0	2.229564	0.8528257	0.1471743	0.0861721
6360	-124.5336	-85.75229	-38.78132	0.470283	0.529717	257.073	229.823	217.081	196.755	145.369	138.622	103.047	89.8556	68.4399	51.1508	25.5391	8.72246	1.95468	0	1.524567	0.5297169	0.4702831	0.217345
6370	-118.1588	-83.07458	-35.08421	0.681477	0.318523	255.153	238.481	211.849	198.49	146.537	124.028	111.224	99.0181	78.5853	47.1148	31.4057	9.02213	4.86134	0	0.8103037	0.3185228	0.6814772	0.01816775
6380	-118.0375	-80.28431	-37.75323	0.911714	0.0882863	247.515	236.094	216.827	180.943	152.717	128.727	109.832	88.149	76.7487	45.7922	36.5911	6.00693	4.64732	0	1.656328	0.08828634	0.9117137	0.05887932
6390	-118.6073	-83.54203	-35.06529	0.482807	0.517193	241.937	230.702	209.221	181.844	146.043	139.538	111.562	90.3456	74.9734	56.584	34.8827	7.1569	4.49661	0	0.8179535	0.5171934	0.4828066	0.01771425
6400	-118.479	-80.69338	-37.78564	0.87578	0.12422	244.872	233.507	208.945	186.264	151.368	129.25	112.629	90.8599	79.0606	52.7044	34.4819	6.81678	4.81395	0	1.300701	0.1242198	0.8757802	0.1266547
6410	-118.6382	-80.22786	-38.41037	0.758578	0.241422	243.074	232.744	216.374	189.549	154.6	127.363	104.846	90.0879	71.4131	54.7882	28.6964	12.9155	4.51301	0	1.798034	0.2414218	0.7585782	0.08395859
6420	-116.5865	-79.3037	-37.28276	0.598761	0.401239	259.18	223.463	217.447	193.63	152.446	121.645	101.064	88.0301	77.4215	52.3631	38.1593	12.727	4.79961	0	1.173057	0.4012388	0.5987612	0.09759216
6430	-120.4139	-82.94087	-37.47301	0.514352	0.485648	245.486	220.799	218.826	183.863	151.075	127.183	105.308	93.6456	74.6201	51.4856	22.0999	14.9321	3.12475	0	1.14914	0.4856477	0.5143523	0.1232549
6440	-117.57	-79.96562	-37.60436	0.306606	0.693394	241.902	235.947	210.706	181.014	158.514	139.056	109.957	81.3873	67.9952	40.3467	32.2038	8.03419	3.2609	0	1.272623	0.6933936	0.3066064	0.1115985
6450	-120.523	-82.78155	-37.74141	0.738391	0.261609	248.108	229.634	216.662	189.419	157.043	136.907	106.06	88.777	63.0841	40.8793	21.6064	6.58644	4.26728	0	1.151116	0.2616093	0.7383907	0.1606315
6460	-119.0364	-82.74787	-36.2885	0.397848	0.602152	257.058	228.704	209.795	184.307	148.342	125.739	101.157	93.9826	67.8232	52.9272	39.1158	10.5338	4.90456	0	1.551072	0.6021517	0.3978483	0.01699874
6470	-118.7866	-81.14929	-37.63732	0.351889	0.648111	255.642	220.461	208.786	184.372	153.883	129.5	106.752	95.9468	60.5591	52.6424	38.784	5.88094	4.53841	0	1.403124	0.6481113	0.3518887	0.08896498
6480	-119.195	-82.26813	-36.92686	0.756685	0.243315	255.833	220.744	207.504	185.039	154.921	138.791	106.244	93.9846	69.7104	54.1452	29.4623	15.0912	4.29351	0	1.327267	0.243315	0.756685	0.05092108
6490	-118.2729	-81.98413	-36.28872	0.533365	0.466635	257.421	221.535	211.04	180.253	152.976	135.27	119.022	93.1977	63.2014	47.1528	28.0565	19.61	4.805	0	1.080116	0.4666349	0.5333651	0.04250641
6500	-117.3288	-79.6194	-37.70938	0.363979	0.636021	244.472	238.194	209.789	187.053	151.213	130.675	110.768	82.8524	61.7867	44.1914	30.2654	10.9155	4.46357	0	1.280178	0.6360214	0.3639786	0.1221536
6510	-120.8477	-83.4166	-37.43111	0.478661	0.521339	242.898	234.317	208.722	183.092	159.401	137.312	109.062	87.9399	70.1733	43.7981	34.6608	5.21106	3.72289	0	0.9153541	0.5213393	0.4786607	0.1701261
6520	-117.1278	-80.22716	-36.90063	0.0427235	0.957277	242.298	232.361	200.825	198.977	153.941	127.166	112.063	82.961	68.1679	46.2956	23.7068	13.0845	4.83272	0	1.235052	0.9572765	0.04272348	0.05933694
6530	-119.961	-83.38805	-36.57299	0.343218	0.656782	247.513	237.407	207.557	192.798	155.192	121.597	118.907	91.9436	62.7306	45.804	31.847	6.99595	4.11676	0	0.9704368	0.6567817	0.3432183	0.06699439
6540	-118.3286	-81.33043	-36.99822	0.84304	0.15696	259.345	236.473	206.357	180.408	152.883	128.269	112.962	92.5569	65.9168	44.0043	37.8814	9.5941	4.76013	0	1.015409	0.1569596	0.8430404	0.09589195
6550	-117.2366	-79.79211	-37.44444	0.445465	0.554535	251.535	238.106	201.676	189.436	159.367	132.98	119.238	90.0919	65.5111	50.704	37.4878	7.74843	4.7905	0	1.451943	0.5545353	0.4454647	0.06637943
6560	-118.0078	-80.39444	-37.61337	0.0392607	0.960739	257.295	235.253	200.997	198.967	152.003	130.393	114.497	88.1232	73.0752	56.6819	38.8317	14.8009	4.24553	0	1.493157	0.9607393	0.03926072	0.07216943
6570	-116.4329	-78.68129	-37.75158	0.840231	0.159769	257.869	221.732	206.422	199.82	157.031	122.622	118.883	82.711	76.0442	53.4667	36.4055	9.08094	4.86557	0	1.601111	0.1597693	0.8402307	0.06607788
6580	-118.0928	-81.12766	-36.96515	0.735455	0.264545	259.127	221.6	217.733	192.68	155.915	122.641	108.519	90.7811	67.8993	48.0616	31.9052	7.81534	4.44807	0	1.040997	0.2645448	0.7354552	0.08912714
6590	-118.7679	-81.40161	-37.36625	0.804718	0.195282	259.828	220.066	201.618	187.596	159.459	131.573	105.617	93.5547	64.6668	45.5847	38.2442	18.1854	4.38155	0	1.462172	0.1952825	0.8047175	0.06010502
6600	-120.144	-82.11864	-38.02535	0.419808	0.580192	258.473	237.734	209.14	185.553	151.863	120.83	100.325	85.7043	63.4855	51.6283	23.2242	17.5793	2.78624	0	1.446211	0.580192	0.419808	0.1200722
6610	-117.8208	-79.36349	-38.4573	0.748451	0.251549	258.609	225.048	214.261	187.81	149.758	137.909	107.902	85.1845	78.0957	47.7306	36.0894	15.8645	4.53044	0	1.818694	0.2515489	0.7484511	0.08418716
6620	-120.6697	-82.35402	-38.31568	0.825061	0.174939	242.687	224.664	213.63	195.777	153.673	127.736	117.776	82.483	79.358	48.8691	21.916	10.9057	3.72061	0	1.272324	0.1749387	0.8250613	0.2274225
6630	-118.6256	-81.62031	-37.00527	0.641692	0.358308	243.036	226.463	216.705	187.247	153.538	123.258	114.951	84.52	67.6644	42.9113	28.4322	9.22479	3.51399	0	1.011778	0.3583083	0.6416917	0.09710959
6640	-116.2876	-79.17692	-37.11063	0.21784	0.78216	258.174	220.833	207.601	182.726	147.465	121.969	103.32	84.6963	67.3551	47.1321	22.5638	9.84783	4.89808	0	1.237891	0.7821597	0.2178403	0.07280894
6650	-117.7409	-80.40094	-37.33992	0.389324	0.610676	256.99	235.36	203.151	191.752	144.372	130.042	108.749	91.1254	60.4472	44.2938	23.2317	19.176	4.89808	0	1.230083	0.6106759	0.3893241	0.09293918
6660	-118.4605	-79.35145	-39.10908	0.977633	0.0223665	252.393	228.271	204.533	185.455	151.795	139.378	100.516	80.7589	68.4505	46.7124	20.4852	16.5226	4.91548	0	2.142756	0.02236651	0.9776335	0.080865
6670	-117.3066	-79.72839	-37.57823	0.660328	0.339672	258.413	226.999	207.899	197.058	148.425	133.419	100.244	82.9189	65.3073	54.1116	30.1928	15.7939	3.97767	0	1.238465	0.3396716	0.6603284	0.1160882
6680	-116.1674	-78.78021	-37.38716	0.265874	0.734126	242.491	234.588	218.673	193.759	140.638	130.766	107.427	80.3387	61.7178	51.713	33.3469	10.0742	4.48532	0	1.356873	0.7341262	0.2658738	0.07606036
6690	-116.5543	-78.60809	-37.94621	0.667979	0.332021	247.148	224.466	211.236	198.062	143.043	128.06	106.996	83.6135	75.1592	46.6903	36.0935	7.47128	4.52229	0	1.488993	0.332021	0.667979	0.1015452
6700	-118.117	-80.426	-37.69101	0.771026	0.228974	241.987	220.727	208.936	187.086	152.924	120.064	104.823	88.7297	72.891	50.3827	37.8483	15.1013	3.77402	0	1.424176	0.2289736	0.7710264	0.08992477
6710	-119.3693	-82.85752	-36.51182	0.297573	0.702427	245.247	220.267	219.919	192.3	152.705	123.186	117.977	84.8272	64.9814	43.652	21.1582	18.5459	4.08467	0	0.8750026	0.7024273	0.2975727	0.07115514
6720	-119.9249	-81.54959	-38.37535	0.323896	0.676104	245.741	228.367	216.075	185.828	152.347	120.703	114.907	92.5848	71.0658	43.4877	29.7692	18.7131	3.77547	0	1.801607	0.6761041	0.3238959	0.08045123
6730	-118.4834	-81.64315	-36.84029	0.809639	0.190361	257.487	234.792	204.551	193.944	150.458	138.258	118.862	81.8627	66.0546	49.559	30.9791	11.4552	3.81187	0	1.139874	0.1903608	0.8096392	0.06655607
6740	-117.9444	-80.91185	-37.03254	0.483311	0.516689	256.119	220.186	205.447	187.856	152.587	132.139	100.775	81.9608	73.2126	52.8705	36.2432	12.4819	3.61232	0	1.181657	0.5166888	0.4833112	0.07480227
6750	-116.6801	-79.22402	-37.45605	0.00270227	0.997298	252.528	227.374	204.346	185.174	148.842	131.118	102.624	82.0718	72.9615	58.2061	25.359	11.2219	4.88275	0	1.185423	0.9972977	0.002702273	0.1134594
6760	-118.5367	-81.46428	-37.0724	0.961812	0.0381883	256.713	220.74	210.066	198.208	153.202	125.368	117.355	80.5251	74.1782	58.2252	25.6163	10.962	4.96824	0	0.8060842	0.0381883	0.9618117	0.1331164
6770	-117.8617	-80.642	-37.21969	0.956839	0.0431609	240.638	223.17	202.969	192.319	141.359	130.127	104.192	88.1153	73.9098	45.7512	23.2897	15.7249	4.83027	0	1.038576	0.04316092	0.9568391	0.1154062
6780	-117.1641	-78.85968	-38.30443	0.253872	0.746128	250.076	234.477	201.793	183.654	148.467	130.973	119.574	82.1082	70.2044	46.805	20.9772	17.3434	4.45778	0	1.648397	0.7461277	0.2538723	0.1039108
6790	-117.3192	-78.94927	-38.36994	0.894261	0.105739	258.343	227.645	204.109	191.974	142.357	123.293	117.907	83.2204	69.7402	47.6273	26.2821	18.3423	4.75783	0	1.789174	0.1057393	0.8942607	0.08217452
6800	-119.951	-81.05183	-38.89919	0.681822	0.318178	250.909	222.461	204.318	180.156	146.711	137.877	106.854	81.5629	73.3735	53.2504	33.4179	17.403	4.63214	0	2.316179	0.3181782	0.6818218	0.04545824
6810	-117.1347	-81.09996	-36.03478	0.753164	0.246836	251.822	221.328	202.923	194.739	141.027	129.114	116.459	80.5131	78.4625	49.2675	38.0349	15.8976	4.78757	0	1.291412	0.2468356	0.7531644	0.02239371
6820	-118.436	-79.90708	-38.52896	0.831765	0.168235	243.358	235.841	209.074	197.506	148.877	135.037	115.998	80.0898	65.6834	45.6927	30.4196	13.7168	3.76323	0	1.580738	0.1682346	0.8317654	0.150085
6830	-118.8976	-83.06393	-35.83371	0.214643	0.785357	254.183	235.119	206.336	182.267	151.322	136.705	115.125	85.7021	68.9521	46.0976	32.4765	15.7079	4.70056	0	1.292024	0.7853573	0.2146427	0.01829304
6840	-117.7297	-80.54344	-37.18622	0.600166	0.399834	257.224	224.679	200.756	180.436	143.816	122.546	119.854	84.8639	67.5429	40.4689	35.3246	18.27	3.94108	0	1.288523	0.3998335	0.6001665	0.07122666
6850	-118.1955	-81.94806	-36.24741	0.857339	0.142661	251.142	222.029	205.897	187.104	151.57	124.938	119.278	81.118	67.6551	56.6904	30.9082	19.9134	4.71935	0	1.005489	0.1426606	0.8573394	0.04594998
6860	-119.3567	-80.73507	-38.62167	0.979315	0.0206846	256.812	220.058	209.558	198.849	158.474	136.313	110.94	83.4058	71.2035	58.4781	23.8639	16.5784	4.12407	0	1.635277	0.02068457	0.9793154	0.1467314
6870	-117.4528	-81.56203	-35.89078	0.371709	0.628291	250.206	228.008	205.722	194.417	159.98	131.823	114.788	91.566	74.8755	50.7319	22.5201	19.9809	4.96027	0	1.067989	0.6282907	0.3717093	0.02913305
6880	-118.0175	-80.89174	-37.12575	0.358353	0.641647	245.012	226.562	203.358	190.72	154.987	127.973	114.367	81.9876	73.0263	51.0871	20.3444	18.3947	4.27618	0	1.427077	0.6416469	0.3583531	0.05079411
6890	-117.152	-79.20524	-37.94681	0.385897	0.614103	253.69	233.283	219.026	182.728	157.215	123.922	112.37	82.3995	71.4325	48.8876	21.2255	17.0563	3.79851	0	1.489431	0.6141029	0.3858971	0.1015141
6900	-117.4327	-79.78452	-37.64818	0.481222	0.518778	248.068	237.094	218.614	197.126	154.035	131.458	118.825	84.6545	79.4895	48.566	21.5388	19.5744	4.45689	0	1.572835	0.5187777	0.4812223	0.06324826
6910	-118.922	-81.7306	-37.19137	0.27255	0.72745	250.178	238.632	213.409	199.957	155.53	135.158	118.182	93.8134	72.3849	48.8012	24.9362	7.07196	3.98747	0	1.306733	0.7274499	0.2725501	0.06908544
6920	-118.0457	-80.35343	-37.69224	0.965663	0.0343366	259.388	233.51	210.981	198.89	159.191	132.846	110.279	92.6255	79.8836	40.6448	27.8976	5.19153	4.85992	0	1.365637	0.03433661	0.9656634	0.1013934
6930	-118.2672	-80.75986	-37.5073	0.383482	0.616518	259.864	227.184	201.428	188.336	157.156	121.392	115.791	97.2904	69.1899	48.387	25.8209	11.3702	4.60405	0	1.350558	0.616518	0.383482	0.08686087
6940	-118.0809	-80.52101	-37.55993	0.348092	0.651908	255.839	224.456	211.567	180.225	156.605	124.243	119.866	92.6765	79.2073	54.4154	25.5835	6.36724	4.1868	0	1.447353	0.6519077	0.3480923	0.07521322
6950	-117.6562	-80.69259	-36.96364	0.403324	0.596676	255.468	220.914	213.141	185.088	147.946	122.774	118.42	92.8593	77.3199	58.597	22.9179	9.67447	4.53235	0	1.236796	0.5966759	0.4033241	0.06298742
6960	-117.4846	-80.49929	-36.98532	0.874312	0.125688	241.18	223.966	208.056	184.401	157.347	126.005	109.704	86.9362	75.3868	46.7893	24.8704	16.332	4.93371	0	0.9527849	0.1256883	0.8743117	0.10371
6970	-119.3412	-82.21701	-37.12419	0.723651	0.276349	249.158	231.359	202.422	183.228	154.51	126.359	118.217	97.2498	69.4513	47.0056	21.064	18.1457	4.76738	0	1.569381	0.2763493	0.7236507	0.03772625
6980	-118.4281	-82.17878	-36.24931	0.490723	0.509277	243.464	230.583	210.709	185.945	156.229	137.395	112.906	87.8161	70.8919	45.2312	25.3726	16.8222	4.33926	0	1.217192	0.5092765	0.4907235	0.03199682
6990	-116.3554	-78.66257	-37.69283	0.666497	0.333503	249.146	233.431	211.48	183.486	154.699	135.739	110.839	81.3427	73.6906	42.4713	25.5468	17.2908	4.61649	0	1.296064	0.3335034	0.6664966	0.1164814
7000	-118.6274	-80.72257	-37.90478	0.880875	0.119125	244.797	232.717	219.792	183.163	141.093	134.361	101.009	80.962	79.6406	46.9777	36.1543	13.7841	2.89791	0	1.420862	0.1191245	0.8808755	0.1121153
7010	-117.2123	-81.47028	-35.74199	0.502424	0.497576	244.268	236.544	217.93	184.232	145.755	138.216	111.446	85.1466	78.1681	58.3106	36.4995	17.2497	4.86669	0	0.9828203	0.4975755	0.5024245	0.0286684
7020	-116.7464	-79.49025	-37.25618	0.0323199	0.96768	243.482	235.063	216.194	184.288	144.524	125.743	118.687	84.5238	76.255	58.8512	37.9791	11.4118	4.97267	0	1.105144	0.9676801	0.03231989	0.1071932
7030	-120.3204	-82.51053	-37.80991	0.796198	0.203802	251.031	235.468	217.667	191.133	141.831	125.075	106.183	82.8162	74.4436	59.3456	23.4528	5.79287	2.27161	0	1.047221	0.2038024	0.7961976	0.2053792
7040	-116.8442	-79.67247	-37.17169	0.768089	0.231911	248.729	220.923	217.17	184.099	148.431	122.245	102.847	80.163	66.4463	58.533	20.2086	16.0216	4.01683	0	1.180414	0.231911	0.768089	0.08616641
7050	-116.3628	-78.47146	-37.8913	0.0818014	0.918199	243.876	221.004	211.225	181.773	156.24	125.195	107.522	83.1251	73.4184	43.3307	35.7015	9.21146	4.91362	0	1.56289	0.9181986	0.08180141	0.08236163
7060	-117.3857	-80.03523	-37.3505	0.72621	0.27379	250.732	233.319	217.486	192.047	155.489	135.477	105.863	84.689	76.0812	54.489	33.433	10.9721	3.86814	0	1.100854	0.2737899	0.7262101	0.1186664
7070	-117.9703	-80.36579	-37.60447	0.174991	0.825009	250.16	234.347	217.051	184.496	158.673	136.044	103.677	81.6518	75.4058	47.6825	34.2796	12.8705	3.14342	0	1.189799	0.8250089	0.1749911	0.1305567
7080	-116.5403	-79.37809	-37.16223	0.707231	0.292769	250.783	234.064	217.137	183.738	148.268	128.243	109.688	84.1359	76.4575	49.9914	29.7204	9.77762	4.46921	0	1.222742	0.2927689	0.7072311	0.07889505
7090	-118.1667	-80.58041	-37.58631	0.165643	0.834357	256.451	237.113	219.475	181.99	158.867	133.354	104.038	82.1603	76.2689	55.2438	20.8574	7.73719	4.03848	0	1.064467	0.834357	0.165643	0.1596844
7100	-119.7384	-80.5938	-39.14458	0.97891	0.0210903	255.623	237.904	217.55	181.865	153.641	120.475	103.461	81.8339	74.5441	57.4229	26.642	7.48918	3.69379	0	1.856204	0.02109031	0.9789097	0.1544737
7110	-122.5225	-83.30117	-39.22136	0.452796	0.547204	253.965	233.485	216.931	187.715	150.092	123.382	104.021	83.5623	77.6936	55.7568	31.1083	13.3736	2.74863	0	1.574507	0.5472041	0.4527959	0.3039096
7120	-117.2351	-78.88576	-38.34932	0.0789257	0.921074	249.82	231.343	203.187	199.097	152.4	129.382	102.022	81.9276	76.0111	48.9259	22.4737	6.63545	4.47497	0	1.717049	0.9210743	0.07892573	0.09390788
7130	-117.9382	-79.68973	-38.24845	0.387623	0.612377	240.212	221.26	213.525	196.764	153.864	128.086	104.107	82.4034	70.6066	59.8224	23.6919	9.98411	4.48958	0	1.895138	0.612377	0.387623	0.05800556
7140	-119.5117	-80.56433	-38.94741	0.693789	0.306211	240.481	224.025	206.745	188.691	141.246	139.307	102.234	83.8547	60.9639	54.6773	22.4589	8.73534	4.45592	0	1.902326	0.306211	0.693789	0.1149053
7150	-117.9431	-79.01412	-38.92899	0.367788	0.632212	243.957	232.92	206.206	192.914	145.069	135.66	110.441	80.1278	63.9596	54.682	25.2513	8.74204	4.72144	0	2.121872	0.6322117	0.3677883	0.07060118
7160	-117.6234	-79.7942	-37.82918	0.193199	0.806801	243.559	225.794	211.394	192.292	144.372	136.46	107.078	83.7542	65.8723	54.1866	22.5004	17.7598	4.59353	0	1.688635	0.8068005	0.1931995	0.05930652
7170	-116.5742	-78.96457	-37.60959	0.949392	0.0506083	248.508	221.779	217.357	186.984	143.923	122.214	116.125	84.4547	70.3217	58.4309	25.3813	17.9254	4.99247	0	1.533017	0.05060826	0.9493917	0.06616045
7180	-117.0155	-80.35377	-36.66174	0.350651	0.649349	242.98	233.084	215.13	180.122	156.46	120.213	113.372	80.5431	76.9209	49.6324	36.1189	9.21182	4.87026	0	1.154757	0.6493491	0.3506509	0.05421247
7190	-116.4194	-78.60347	-37.8159	0.833468	0.166532	244.111	231.042	217.947	188.45	150.252	123.801	104.821	81.5884	73.2143	55.9713	37.4119	19.0967	4.21647	0	1.423509	0.1665321	0.8334679	0.1020259
7200	-118.2586	-80.87634	-37.3823	0.801714	0.198286	244.677	220.88	201.83	185.972	143.784	126.348	118.01	85.2713	62.6338	56.5374	23.472	12.863	4.49169	0	1.073195	0.1982862	0.8017138	0.128351
7210	-116.3383	-78.24724	-38.09108	0.593549	0.406451	253.682	224.614	210.549	186.823	141.748	127.676	111.263	81.5618	65.0153	45.223	31.9476	6.30306	4.78706	0	1.646068	0.4064511	0.5935489	0.08436262
7220	-118.0698	-80.80159	-37.2682	0.17551	0.82449	241.517	225.64	207.948	188.126	152.913	125.882	111.161	81.5887	66.0665	54.6847	33.7931	12.0888	3.34188	0	1.185157	0.8244903	0.1755097	0.09407386
7230	-120.555	-82.2276	-38.32745	0.879295	0.120705	255.163	235.855	202.694	194.437	148.068	123.404	116.301	85.3319	66.0079	56.3253	22.962	5.76701	4.26466	0	1.421411	0.1207049	0.8792951	0.1708981
7240	-117.7208	-80.17725	-37.54351	0.608696	0.391304	258.853	238.725	203.018	188.393	141.034	134.638	100.956	80.2922	65.3026	51.86	20.6647	5.17481	3.33805	0	1.32235	0.3913043	0.6086957	0.09526512
7250	-120.8589	-81.99101	-38.86794	0.226262	0.773738	256.069	230.406	207.432	182.184	142.938	138.116	119.143	81.4796	67.8031	46.9185	30.8906	5.48576	2.99324	0	1.580559	0.7737378	0.2262622	0.2107256
7260	-117.5509	-80.36081	-37.19011	0.535815	0.464185	257.763	235.767	207.221	190.054	153.403	134.139	115.508	90.8845	66.9163	54.7937	30.0634	13.4528	4.43927	0	1.267454	0.4641852	0.5358148	0.07448986
7270	-118.5138	-81.52632	-36.9875	0.282379	0.717621	250.315	234.226	211.16	182.748	156.435	139.702	118.226	92.9982	61.6239	50.2712	21.5534	14.7946	4.8578	0	1.003309	0.7176213	0.2823787	0.09663473
7280	-119.4575	-80.2946	-39.16288	0.39362	0.60638	256.208	230.399	207.142	180.47	153.693	123.992	115.081	81.1723	65.8824	52.4992	26.3968	16.8735	3.73266	0	1.947059	0.6063795	0.3936205	0.1295213
7290	-121.1454	-83.73758	-37.40785	0.677862	0.322138	255.674	228.123	200.792	199.276	145.42	123.003	100.256	88.8275	68.2258	45.0086	36.3766	15.6784	2.93331	0	1.426419	0.3221379	0.6778621	0.06743898
7300	-122.0576	-83.74183	-38.3158	0.762468	0.237532	252.229	238.437	206.587	186.61	140.096	120.344	105.494	90.9538	65.2255	56.8583	39.4846	15.5481	4.55974	0	2.233809	0.2375315	0.7624685	0.03016724
7310	-118.9762	-81.35978	-37.61642	0.52151	0.47849	259	235.344	205.622	193.658	158.198	122.139	112.091	88.7979	72.1723	42.1077	38.3682	10.0695	3.22661	0	1.242445	0.4784896	0.5215104	0.1196969
7320	-117.8521	-80.8238	-37.02829	0.373158	0.626842	256.48	230.345	216.749	183.063	144.542	137.17	117.993	86.5295	79.0227	50.5953	20.5315	13.6584	4.15022	0	1.263242	0.6268425	0.3731575	0.06387746
7330	-119.2568	-82.84245	-36.41439	0.641516	0.358484	244.305	239.672	212.504	185.807	150.398	122.996	117.46	85.3258	78.1541	57.3023	21.1295	8.97425	4.61383	0	0.8409261	0.3584837	0.6415163	0.06686332
7340	-119.5848	-81.40311	-38.18171	0.313343	0.686657	242.69	226.865	211.916	186.656	149.942	122.811	115.223	87.2922	60.477	53.9104	20.0402	9.55076	3.54348	0	1.714226	0.6866573	0.3133427	0.07989549
7350	-121.9671	-83.5864	-38.38069	0.0371526	0.962847	247.692	224.853	206.936	193.08	154.402	124.396	115.322	90.787	62.1859	50.7512	30.3186	5.49641	4.36446	0	1.470603	0.9628474	0.03715256	0.1628953
7360	-116.7854	-78.98407	-37.80132	0.180824	0.819176	243.096	237.528	201.633	194.72	154.768	124.346	105.09	84.01	77.2943	41.6468	35.9469	8.14906	4.31855	0	1.485419	0.8191759	0.1808241	0.08850326
7370	-119.7858	-82.77715	-37.00869	0.721709	0.278291	252.48	224.578	203.733	198.389	158.118	138.021	108.773	83.834	73.9542	46.7421	34.9463	11.0423	4.29245	0	1.583547	0.2782907	0.7217093	0.03262294
7380	-117.588	-80.3992	-37.18879	0.0344517	0.965548	257.702	227.573	200.634	188.823	155.739	137.481	101.247	80.051	65.7912	48.4812	22.6516	13.4979	3.85763	0	1.189242	0.9655483	0.03445168	0.08624179
7390	-118.7093	-80.71851	-37.9908	0.149453	0.850547	249.365	220.69	206.004	188.659	154.035	129.483	112.801	82.1737	68.6513	52.5435	27.1262	13.161	3.3773	0	1.27519	0.8505468	0.1494532	0.1634292
7400	-117.6337	-79.30398	-38.32971	0.405532	0.594468	246.331	225.063	213.394	184.898	157.545	138.509	105.775	82.3199	74.5625	52.5568	25.5353	14.0021	4.75718	0	1.559347	0.5944675	0.4055325	0.1286337
7410	-116.2927	-78.93742	-37.35526	0.635295	0.364705	242.782	238.03	209.792	185.937	157.646	128.984	115.154	81.2203	69.7591	43.5682	32.0069	17.6788	4.60386	0	1.410716	0.3647054	0.6352946	0.06607018
