Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6290	-122.4774	-83.18075	-39.2966	0.180264	0.819736	243.609	227.391	209.802	195.545	153.715	128.601	107.746	86.7175	66.5681	51.0217	37.6792	13.2273	3.10032	0	1.874293	0.8197355	0.1802645	0.1730049
6300	-120.4357	-82.2931	-38.14263	0.493159	0.506841	240.613	239.029	200.349	194.798	145.135	134.032	113.842	93.6368	62.4394	54.3163	33.9353	10.7434	3.60957	0	1.760554	0.5068415	0.4931585	0.06959722
6310	-118.31	-81.69328	-36.61673	0.453111	0.546889	253.335	225.962	201.018	198.524	148.868	137.902	118.829	97.5422	63.49	54.9331	23.1218	16.0428	4.7786	0	1.17992	0.5468893	0.4531107	0.04951262
6320	-118.4322	-81.40142	-37.03077	0.787317	0.212683	247.098	237.754	204.45	199.953	152.12	122.824	118.273	94.7275	63.9148	48.9278	20.5943	12.22	4.79564	0	1.122717	0.2126831	0.7873169	0.0829926
6330	-119.676	-82.95757	-36.7184	0.759702	0.240298	248.655	234.133	205.247	191.618	146.868	121.067	112.757	88.8215	69.8311	49.8835	21.7795	8.67092	4.32478	0	1.530918	0.2402984	0.7597016	0.02725626
6340	-117.3117	-79.04931	-38.26236	0.540605	0.459395	244.17	228.784	201.312	191.807	149.405	127.5	115.097	81.2419	62.5362	59.0742	31.1989	19.2836	4.68695	0	1.827995	0.459395	0.540605	0.06791085
6350	-116.5417	-79.02868	-37.51297	0.110979	0.889021	249.602	229.255	201.07	185.183	148.013	124.126	119.216	81.2419	60.4586	57.0702	39.6853	19.9727	4.58501	0	1.403811	0.8890207	0.1109793	0.0784526
6360	-118.7695	-80.33247	-38.437	0.15394	0.84606	247.315	220.985	210.863	183.14	153.05	129.804	113.375	83.417	65.2505	51.6368	32.1895	19.385	3.80404	0	1.850584	0.8460598	0.1539402	0.07705173
6370	-118.3415	-80.54445	-37.79707	0.116573	0.883427	240.787	239.309	208.636	189.393	151.97	130.108	117.105	80.8241	63.4322	45.8447	30.7022	11.3972	3.76994	0	1.65415	0.8834266	0.1165734	0.06180291
6380	-118.0675	-79.53489	-38.53258	0.512217	0.487783	248.501	235.865	203.162	180.365	146.391	124.213	105.92	84.3018	72.8075	51.727	32.2852	9.26616	4.74108	0	1.738292	0.4877832	0.5122168	0.1077952
6390	-116.433	-79.21	-37.22298	0.81121	0.18879	254.749	229.459	206.78	182.658	146.562	126.062	103.544	81.3553	70.5454	54.8514	23.9416	9.60505	4.64057	0	1.161794	0.1887902	0.8112098	0.09382798
6400	-117.5471	-79.75506	-37.79201	0.051444	0.948556	248.896	228.748	200.936	191.845	145.468	124.655	105.219	83.0302	75.8333	54.3602	32.5053	11.0882	4.72121	0	1.333756	0.948556	0.051444	0.1194068
6410	-118.7806	-80.33601	-38.44456	0.508061	0.491939	245.162	229.896	201.133	185.531	146.964	135.341	108.413	83.6325	78.8786	49.5274	35.5192	6.00414	4.13672	0	1.539884	0.4919386	0.5080614	0.150305
6420	-118.0594	-80.56825	-37.49117	0.106059	0.893941	250.485	225.681	216.557	184.276	158.187	138.239	115.658	84.7536	68.0566	48.9244	38.7325	9.99986	3.5818	0	1.224849	0.8939405	0.1060595	0.1091897
6430	-118.4578	-80.637	-37.82083	0.642675	0.357325	256.609	239.168	214.074	186.84	144.604	134.013	119.804	83.9616	76.0259	58.1184	25.6751	10.8246	4.67511	0	1.228012	0.3573254	0.6426746	0.1509229
6440	-118.403	-79.36075	-39.04229	0.672261	0.327739	255.946	235.615	211.483	190.632	156.62	133.703	106.742	80.5743	73.4091	53.2567	37.5986	12.6338	3.73777	0	1.923976	0.327739	0.672261	0.1206209
6450	-117.9314	-82.30963	-35.62177	0.340841	0.659159	254.734	234.569	202.354	189.767	157.988	136.942	113.355	89.8026	77.2252	59.5277	39.7805	5.0553	4.90528	0	1.018864	0.6591592	0.3408408	0.02408174
6460	-116.5017	-79.12729	-37.3744	0.374405	0.625595	252.826	238.2	200.392	190.068	142.336	121.972	111.793	81.9697	72.0777	48.1178	29.0225	14.0124	4.19349	0	1.360933	0.6255954	0.3744046	0.07448685
6470	-117.7871	-80.63678	-37.15032	0.0558124	0.944188	259.936	238.346	211.423	194.291	159.794	125.934	115.693	85.0982	71.5718	40.4727	27.8852	9.61836	4.24476	0	1.306927	0.9441876	0.05581244	0.06628114
6480	-118.4607	-81.96299	-36.49775	0.190514	0.809486	252.683	230.071	202.277	195.047	143.776	122.037	109.603	91.9905	72.7516	40.8185	24.1935	11.2966	4.64763	0	1.225919	0.8094861	0.1905139	0.04035224
6490	-119.5134	-82.38277	-37.1306	0.637113	0.362887	245.224	230.95	217.529	191.237	146.211	126.571	110.211	87.838	67.5507	51.9078	24.5331	8.36602	4.08876	0	0.8898705	0.3628874	0.6371126	0.1299043
6500	-120.2391	-83.3436	-36.89553	0.427912	0.572088	250.181	227.933	214.626	187.514	148.027	133.21	100.684	91.2876	64.497	40.0522	24.7666	5.64092	4.04319	0	0.8894363	0.5720878	0.4279122	0.1027439
6510	-118.4024	-81.19777	-37.20467	0.248001	0.751999	250.541	226.227	211.236	180.367	154.228	138.1	109.347	86.8157	66.6269	43.4702	29.3709	9.39902	3.61367	0	1.109742	0.7519995	0.2480005	0.1010082
6520	-117.8252	-79.93093	-37.89431	0.204321	0.795679	248.684	220.337	218.487	180.568	144.969	131.652	116.994	87.4337	62.2277	49.8138	38.7232	11.4676	4.27316	0	1.558563	0.7956791	0.2043209	0.08336422
6530	-119.3181	-80.9849	-38.33315	0.811305	0.188695	245.018	233.001	214.315	187.181	141.201	128.694	118.712	80.0176	61.4181	49.4489	36.4996	6.40393	3.29726	0	1.3667	0.1886949	0.8113051	0.1920542
6540	-118.556	-81.37029	-37.18574	0.899012	0.100988	254.12	226.107	203.443	189.252	146.042	132.328	116.257	88.0522	68.8332	50.5168	34.9185	12.1311	4.55025	0	1.00358	0.1009883	0.8990117	0.1177733
6550	-116.1626	-78.74408	-37.41847	0.380798	0.619202	246.278	228.872	212.107	185.744	143.234	124.924	110.316	83.0821	79.138	58.9205	22.2928	16.2675	4.88261	0	1.395316	0.6192015	0.3807985	0.07262157
6560	-117.4592	-80.86762	-36.59161	0.734144	0.265856	252.692	230.01	210.491	186.742	150.111	133.408	115.832	82.535	74.4722	43.7563	25.9767	14.8575	4.89142	0	1.002518	0.265856	0.734144	0.06512004
6570	-117.1006	-79.38499	-37.71557	0.561395	0.438605	255.179	228.829	206.598	199.551	150.489	136.873	108.347	82.5416	60.3652	48.4087	39.0732	7.77601	4.89588	0	1.333111	0.438605	0.561395	0.1107616
6580	-116.534	-78.68957	-37.84446	0.777733	0.222267	256.952	232.05	211.207	192.192	154.279	139.888	103.018	81.7607	76.3468	55.8121	31.5513	8.25641	4.63272	0	1.479674	0.2222668	0.7777332	0.09351187
6590	-117.0635	-79.3747	-37.68879	0.865983	0.134017	247.853	228.751	214.919	197.942	144.1	135.959	102.241	81.3912	68.894	52.7153	27.4037	13.5679	3.73342	0	1.314101	0.1340165	0.8659835	0.111972
6600	-118.2336	-81.82055	-36.41304	0.949393	0.0506065	240.54	220.407	204.875	190.897	140.52	139.445	103.092	80.3356	67.6859	52.6436	33.3517	10.8718	4.99825	0	1.26676	0.05060653	0.9493935	0.03429239
6610	-118.8123	-81.3739	-37.43844	0.577996	0.422004	243.699	224.472	201.605	186.43	152.678	134.667	105.452	80.6017	63.0238	47.6965	31.8481	10.8067	4.64762	0	1.741118	0.4220037	0.5779963	0.03587554
6620	-120.0989	-81.34888	-38.75005	0.816099	0.183901	242.403	235.635	202.369	194.633	158.371	133.753	104.662	89.0479	68.2597	41.1458	27.7135	15.7994	4.23369	0	2.038858	0.1839007	0.8160993	0.07044844
6630	-117.3441	-81.16672	-36.17736	0.370424	0.629576	247.884	234.529	202.552	197.774	152.335	131.076	110.991	93.8251	70.2594	45.0468	30.362	15.0298	4.89464	0	1.245296	0.6295765	0.3704235	0.02823209
6640	-119.626	-82.86684	-36.75921	0.413211	0.586789	257.459	233.118	216.297	190.734	150.338	124.166	119.244	97.3102	65.4152	43.0201	20.6298	9.9329	4.10009	0	0.9988153	0.586789	0.413211	0.07743176
6650	-117.6922	-80.40632	-37.28588	0.810286	0.189714	246.609	239.96	213.309	199.605	153.641	129.747	118.503	88.2675	72.4755	58.1433	36.0881	10.0748	4.12891	0	1.160634	0.1897139	0.8102861	0.1001289
6660	-122.4265	-83.05217	-39.37431	0.0604238	0.939576	251.756	226.803	217.731	189.475	154.75	137.046	118.897	90.0413	66.3487	53.504	30.119	14.9005	3.68613	0	2.159162	0.9395762	0.06042383	0.1018193
6670	-117.8138	-81.66404	-36.14974	0.479534	0.520466	254.227	236.552	216.05	180.789	151.976	124.238	107.97	84.0848	74.3746	56.6353	27.8487	15.8661	4.40232	0	1.088817	0.5204661	0.4795339	0.03645333
6680	-121.9881	-83.90872	-38.07939	0.221936	0.778064	247.563	220.095	216.991	182.055	150.685	124.066	100.201	88.6006	64.1409	55.4417	35.1295	15.4246	4.75714	0	1.258843	0.7780644	0.2219356	0.1842944
6690	-125.0597	-84.98889	-40.07076	0.0875395	0.91246	255.904	233.899	203.965	194.205	148.781	129.058	110.039	92.1597	73.4924	42.6801	34.8697	12.5488	4.85455	0	3.073211	0.9124605	0.08753954	0.03162907
6700	-119.4947	-81.95781	-37.53691	0.624716	0.375284	251.893	237.473	205.457	199.761	148.154	121.238	116.558	98.3727	61.8878	46.6385	25.6489	9.36448	4.20296	0	1.516888	0.3752838	0.6247162	0.06363191
6710	-117.2394	-80.22351	-37.01588	0.134308	0.865692	250.627	237.926	205.687	189.887	154.047	122.157	108.165	87.044	69.7772	47.0187	36.398	14.7434	4.66669	0	1.051185	0.8656922	0.1343078	0.09224323
6720	-118.6249	-81.42572	-37.19921	0.985633	0.0143671	249.558	239.282	213.194	189.304	142.835	121.132	108.049	83.9009	64.2625	48.4659	33.8848	12.6682	3.84472	0	1.374844	0.0143671	0.9856329	0.06079041
6730	-118.1387	-80.88614	-37.25258	0.646651	0.353349	255.934	237.648	208.85	192.852	150.684	124.546	109.107	82.8412	68.137	45.2271	37.4754	11.3478	3.39114	0	1.032151	0.3533493	0.6466507	0.1204841
6740	-119.1766	-81.14825	-38.0284	0.625578	0.374422	251.771	236.965	217.556	195.311	151.552	122.078	111.1	83.5673	74.2942	41.6246	30.1815	15.4035	3.08207	0	1.634191	0.374422	0.625578	0.08125832
6750	-117.4135	-80.34511	-37.06836	0.312385	0.687615	247.493	239.702	216.455	199.664	143.396	127.526	119.64	92.6539	66.8921	55.1716	27.0625	14.6812	4.75528	0	1.328389	0.6876148	0.3123852	0.0585305
6760	-122.3296	-83.00506	-39.32458	0.380342	0.619658	248.843	227.214	208.799	180.58	150.293	122.063	116.108	88.2146	62.7128	56.6381	38.95	17.3031	4.62677	0	2.001966	0.6196582	0.3803418	0.1353904
6770	-116.4474	-81.05049	-35.39693	0.344702	0.655298	246.19	223.579	202.189	182.016	153.291	133.059	115.044	84.4804	76.8323	53.2529	27.321	18.8144	4.82687	0	0.8999336	0.6552983	0.3447017	0.02267497
6780	-116.3242	-79.00139	-37.32284	0.225742	0.774258	247.942	223.264	206.31	185.71	155.176	121.757	105.431	80.7216	75.2171	52.5022	27.6727	10.8125	4.22423	0	1.270682	0.774258	0.225742	0.084534
6790	-116.4361	-78.86364	-37.57244	0.607918	0.392082	246.856	220.297	219.342	185.948	157.893	120.913	107.672	84.0818	74.0402	56.9399	31.735	18.3736	4.65824	0	1.400467	0.3920816	0.6079184	0.08382757
6800	-121.5283	-81.18172	-40.3466	0.555798	0.444202	243.355	227.397	205.728	187.009	155.358	121.956	114.911	80.7611	72.3099	54.6275	24.0233	13.5587	3.16561	0	2.604491	0.4442016	0.5557984	0.1063306
6810	-117.5677	-81.11829	-36.44937	0.479719	0.520281	243.998	233.151	206.427	186.317	159.254	131.015	114.128	86.6365	69.5912	49.5826	20.2686	14.7151	4.87337	0	1.071981	0.5202805	0.4797195	0.05059537
6820	-117.4261	-81.41849	-36.00764	0.658078	0.341922	246.484	232.666	215.381	191.032	147.729	124.635	110.205	82.8923	76.1913	49.4835	20.1878	10.81	4.99567	0	1.214849	0.341922	0.658078	0.02523841
6830	-118.8153	-81.00556	-37.80975	0.817439	0.182561	246.43	224.253	202.953	189.879	156.242	128.741	100.718	85.3445	78.3509	46.0762	34.486	7.33197	2.98421	0	1.214828	0.182561	0.817439	0.1530121
6840	-118.0076	-79.2029	-38.80472	0.719303	0.280697	241.368	220.805	206.978	182.849	156.423	123.095	104.788	81.0487	72.4367	55.6448	34.927	11.2445	4.72142	0	1.871071	0.280697	0.719303	0.1065201
6850	-116.6284	-79.82495	-36.80343	0.540715	0.459285	246.206	224.142	211.794	181.688	157.276	125.614	115.294	80.0738	67.6686	54.3891	34.4046	14.4506	4.55013	0	1.015852	0.4592847	0.5407153	0.0788661
6860	-117.1209	-79.37897	-37.74194	0.497985	0.502015	240.04	233.922	200.306	180.616	146.734	121.043	107.58	83.1696	69.8099	51.6276	22.3098	13.6206	4.01336	0	1.319229	0.5020151	0.4979849	0.1168937
6870	-118.1702	-80.4234	-37.74679	0.00850244	0.991498	246.859	231.98	201.692	182.487	156.429	128.523	102.507	82.6956	71.6231	48.0623	32.0788	16.37	4.45898	0	1.629839	0.9914976	0.008502435	0.06188326
6880	-119.4423	-82.73422	-36.70808	0.848315	0.151685	245.013	225.135	210.03	190.348	155.809	126.194	102.866	89.5025	70.177	53.3631	35.2009	19.7284	4.20771	0	1.621678	0.151685	0.848315	0.02228312
6890	-117.3763	-79.72693	-37.6494	0.919532	0.0804678	248.922	228.802	213.609	199.442	148.041	124.668	110.654	84.6646	65.4675	47.0122	34.2443	10.6637	4.23837	0	1.447277	0.08046776	0.9195322	0.08226559
6900	-117.745	-80.44927	-37.29576	0.88776	0.11224	245.238	232.047	208.854	198.224	154.987	139.967	104.671	84.2314	70.0942	47.8697	32.3759	12.5367	4.81098	0	1.061977	0.11224	0.88776	0.1199102
6910	-117.561	-79.32135	-38.23967	0.470397	0.529603	252.376	233.649	208.258	196.374	146.561	132.747	105.946	84.7615	67.8004	41.7134	31.7731	12.9763	4.63126	0	1.655697	0.5296031	0.4703969	0.09589591
6920	-119.4265	-81.92631	-37.50015	0.395122	0.604878	252.322	232.996	208.009	181.681	140.43	135.467	100.601	86.8139	61.2918	42.1963	26.6758	16.1053	3.1716	0	1.163391	0.6048782	0.3951218	0.1234395
6930	-117.6676	-79.34832	-38.31933	0.518133	0.481867	259.368	227.245	207.458	188.104	143.627	132.79	106.511	83.9206	66.0461	44.0888	24.2763	5.85827	4.35573	0	1.673636	0.4818669	0.5181331	0.09996268
6940	-117.6983	-80.71992	-36.97834	0.597673	0.402327	249.467	220.387	206.813	180.869	149.47	122.782	105.816	82.5456	79.5132	41.8659	31.9472	5.97465	4.85602	0	0.9999892	0.4023266	0.5976734	0.09623259
6950	-118.5298	-81.81322	-36.71654	0.675013	0.324987	247.619	239.348	207.345	180.584	156.826	134.834	100.603	80.5315	74.1215	44.1014	30.5968	7.42558	4.00489	0	1.01722	0.3249868	0.6750132	0.07215047
6960	-118.8918	-82.17242	-36.71941	0.656032	0.343968	246.244	235.692	211.632	187.121	147.83	131.917	113.187	83.9126	79.1048	42.3641	36.5367	6.40066	4.71559	0	1.609807	0.3439675	0.6560325	0.02311039
6970	-117.5365	-79.13021	-38.40625	0.466407	0.533593	243.996	238.474	217.369	185.62	152.618	123.907	106.836	82.4854	72.3643	44.2568	38.8817	8.76422	3.97719	0	1.794012	0.5335929	0.4664071	0.08433538
6980	-117.256	-80.07812	-37.17787	0.913806	0.0861938	245.569	231.934	210.258	184.168	147.49	134.652	102.743	81.3184	75.5563	45.6152	39.4938	8.66534	4.10827	0	1.184318	0.08619378	0.9138062	0.08608174
6990	-116.152	-79.1561	-36.99587	0.255486	0.744514	245.333	235.942	214.647	183.162	149.074	139.974	103.431	81.6329	68.5016	55.6924	37.2714	17.7136	4.71541	0	1.087309	0.7445142	0.2554858	0.08517543
7000	-118.2755	-83.11959	-35.15592	0.621408	0.378592	250.088	236.286	206.086	184.366	155.427	130.558	101.471	92.5926	62.6718	46.638	29.3463	19.052	3.98894	0	0.891898	0.3785921	0.6214079	0.01798902
7010	-118.2777	-80.65716	-37.6205	0.709551	0.290449	245.361	230.434	201.251	189.542	150.814	135.424	112.623	91.7134	66.235	45.405	27.5178	16.7227	4.45249	0	1.455009	0.2904489	0.7095511	0.07865933
7020	-117.0664	-80.04159	-37.02484	0.282416	0.717584	256.52	227.658	210.655	188.036	153.885	131.775	111.865	88.2249	67.3299	48.0852	20.3544	17.2604	4.73115	0	1.150675	0.7175838	0.2824162	0.07851805
7030	-119.9901	-80.45399	-39.53613	0.880003	0.119997	254.971	237.451	207.347	189.068	154.761	127.215	106.948	81.5318	63.3379	51.2774	29.03	16.058	4.86193	0	2.348093	0.1199972	0.8800028	0.08038759
7040	-116.2932	-78.69545	-37.59773	0.591618	0.408382	256.084	230.96	208.698	191.799	152.575	132.632	107.525	80.628	65.0745	47.4819	33.4734	18.2408	4.60101	0	1.476236	0.4083823	0.5916177	0.07358849
7050	-117.993	-79.37272	-38.62026	0.586173	0.413827	259.562	226.398	205.738	194.174	142.1	128.691	111.918	83.8435	69.7056	50.1637	31.8896	11.2143	4.52717	0	1.847125	0.4138267	0.5861733	0.09323681
7060	-120.3066	-81.74952	-38.55707	0.447449	0.552551	255.505	223.688	200.019	193.372	144.452	124.448	117.008	80.7949	69.3667	43.527	23.9165	9.35704	2.8212	0	1.381486	0.5525514	0.4474486	0.2331966
7070	-119.4324	-81.73491	-37.69752	0.870348	0.129652	254.818	229.934	204.607	189.804	152.939	129.282	116.891	84.4283	69.139	40.7569	32.1129	9.73191	4.84497	0	1.137493	0.1296523	0.8703477	0.1575108
7080	-119.2717	-79.90799	-39.3637	0.544889	0.455111	256.354	228.605	200.732	182.953	140.422	122.323	113.834	81.1391	66.7873	48.2291	26.2326	13.3188	3.93673	0	2.16829	0.4551107	0.5448893	0.09881426
7090	-119.2062	-81.81816	-37.38802	0.547923	0.452077	255.71	228.99	204.709	188.883	151.107	123.829	102.5	81.3276	66.3023	57.7718	32.4151	9.72032	2.70418	0	1.006363	0.4520772	0.5479228	0.1435718
7100	-121.0575	-83.24369	-37.81379	0.68972	0.31028	256.962	228.701	203.877	189.569	155.154	120.333	101.225	83.1133	79.6131	46.3509	38.3446	7.34207	2.16415	0	1.421168	0.3102801	0.6897199	0.1023
7110	-120.1317	-81.45463	-38.67707	0.849254	0.150746	244.407	229.395	208.488	184.112	152.68	121.283	113.552	84.8574	75.876	41.1387	28.7761	14.5273	3.4875	0	1.573283	0.1507456	0.8492544	0.1768004
7120	-117.2957	-79.98799	-37.30776	0.744586	0.255414	240.377	225.37	207.24	196.7	154.788	121.483	114.8	87.2616	69.0525	48.4514	32.2988	11.9552	4.50823	0	1.369662	0.255414	0.744586	0.06847194
7130	-116.886	-79.18151	-37.70451	0.516545	0.483455	246.804	222.84	215.451	193.585	148.244	134.325	118.392	80.6438	79.3022	55.5797	34.2811	16.509	4.03159	0	1.460455	0.4834551	0.5165449	0.08459727
7140	-116.2708	-79.21904	-37.05174	0.182938	0.817062	248.387	220.061	214.548	190.705	155.239	133.363	117.205	80.885	72.5085	43.792	37.8016	18.5159	4.6298	0	1.123761	0.8170617	0.1829383	0.08459727
7150	-116.7338	-78.78636	-37.94746	0.218551	0.781449	247.01	225.782	218.868	199.391	158.791	134.812	108.466	80.6844	75.8094	48.0388	34.6325	9.43269	4.31176	0	1.625526	0.7814486	0.2185514	0.07632919
7160	-119.2216	-80.06541	-39.15621	0.227269	0.772731	250.598	234.924	212.849	190.422	156.151	124.753	114.033	83.52	75.7269	58.1724	21.6298	9.90981	4.23701	0	2.136003	0.7727306	0.2272694	0.08599193
7170	-117.3178	-79.30276	-38.01501	0.594555	0.405445	250.95	221.978	208.88	185.639	140.748	123.477	110.164	82.4472	77.3972	57.8907	31.0035	11.1351	3.74671	0	1.403119	0.4054448	0.5945552	0.129793
7180	-118.4707	-82.17539	-36.29529	0.475283	0.524717	243.399	235.324	202.624	181.747	146.828	120.546	108.209	95.9852	79.1026	58.4568	29.1421	16.2896	4.09539	0	1.297631	0.5247167	0.4752833	0.02870652
7190	-118.0569	-82.07469	-35.98219	0.206693	0.793307	240.875	234.399	201.117	199.781	147.201	126.306	108.976	93.1993	77.309	53.1126	29.3969	12.099	4.74378	0	1.236914	0.7933066	0.2066934	0.02360027
7200	-118.6268	-82.23162	-36.39519	0.273651	0.726349	244.107	225.409	200.357	197.181	141.957	129.523	116.896	91.957	68.5384	57.5655	30.0642	16.8449	4.24829	0	1.336862	0.726349	0.273651	0.02935728
7210	-117.9299	-79.05645	-38.87346	0.728796	0.271204	240.659	232.739	205.24	192.823	146.881	133.065	117.149	80.0782	67.966	45.9138	35.0985	14.1231	4.26989	0	1.977385	0.2712036	0.7287964	0.09088333
7220	-117.431	-79.92697	-37.50399	0.261358	0.738642	256.894	239.763	201.129	191.062	146.594	130.67	111.164	90.5632	72.1833	59.4489	36.8809	10.8358	4.86509	0	1.586024	0.7386415	0.2613585	0.053255
7230	-118.5574	-81.21548	-37.34191	0.766128	0.233872	256.101	236.007	211.392	191.113	152.898	135.826	119.934	91.2193	68.2519	53.9051	21.5287	8.12849	4.0129	0	1.314765	0.2338719	0.7661281	0.07904819
7240	-117.5847	-80.13867	-37.44598	0.8074	0.1926	253.773	227.539	209.587	185.226	155.042	134.65	112.862	82.4873	73.3551	47.9504	20.1505	14.4947	3.54275	0	1.188488	0.1926001	0.8073999	0.1116899
7250	-118.9153	-81.92445	-36.99083	0.265574	0.734426	243.638	222.344	217.428	186.748	159.588	138.52	107.325	92.5415	74.7824	55.3428	23.3927	17.9079	4.37031	0	1.422962	0.7344265	0.2655735	0.04475817
7260	-118.8334	-82.7342	-36.09916	0.197629	0.802371	241.322	223.429	205.032	182.459	154.212	139.034	101.255	97.7956	64.092	49.7791	28.1623	16.8761	4.79227	0	0.9986841	0.8023706	0.1976294	0.04002649
7270	-119.4343	-84.86625	-34.56804	0.423352	0.576648	247.371	234.335	202.489	188.68	143.695	136.093	104.152	95.9269	74.6962	41.4628	32.1035	17.8685	4.55814	0	0.9122958	0.5766475	0.4233525	0.009750191
7280	-117.4939	-79.83113	-37.66282	0.215364	0.784636	248.852	231.761	202.743	182.534	151.207	132.809	106.212	81.0128	62.0981	41.2994	34.2089	10.5319	4.01343	0	1.221259	0.7846362	0.2153638	0.1305169
7290	-119.6521	-80.40505	-39.24706	0.449874	0.550126	249.568	224.595	218.876	182.155	157.891	132.806	110.019	82.0233	68.1647	46.3873	39.6613	6.7827	3.31565	0	1.945524	0.5501264	0.4498736	0.1413595
7300	-120.2649	-84.66876	-35.59617	0.933543	0.0664571	256.783	228.636	215.613	183.791	157.033	132.765	106.059	93.9121	66.5168	53.1376	27.9881	5.6874	4.80637	0	0.8747968	0.06645712	0.9335429	0.02848675
7310	-119.7271	-81.29757	-38.42956	0.167245	0.832755	258.88	239.844	213.77	195.428	143.699	133.303	116.429	82.7696	68.9737	46.8452	20.9834	12.0306	3.20196	0	1.443216	0.832755	0.167245	0.1809951
7320	-120.0689	-81.94703	-38.12183	0.695131	0.304869	251.074	237.834	214.399	192.651	152.268	132.571	114.363	81.7178	67.699	51.8726	20.7821	19.3559	2.52265	0	1.192437	0.3048688	0.6951312	0.2179564
7330	-117.7318	-79.57665	-38.15519	0.892614	0.107386	243.57	234.718	202.115	188.695	147.339	133.898	108.646	83.2543	66.8931	46.3621	24.3648	17.5934	4.28901	0	1.608148	0.1073858	0.8926142	0.09747206
7340	-117.6212	-79.72582	-37.89535	0.057121	0.942879	255.921	232.486	210.949	189.693	149.693	123.881	107.896	85.3479	63.6445	58.2231	29.0964	16.2256	4.97309	0	1.698619	0.942879	0.05712103	0.06203045
7350	-117.9084	-80.55656	-37.3518	0.693736	0.306264	258.03	235.187	200.913	194.22	145.53	135.485	118.154	87.6293	69.0216	56.723	20.6998	16.6768	4.04505	0	1.336254	0.3062637	0.6937363	0.07650506
7360	-118.0526	-80.44928	-37.6033	0.850664	0.149336	249.113	236.757	211.571	198.534	150.987	129.673	103.538	84.783	69.0216	52.432	22.0675	11.3167	3.51516	0	1.209784	0.1493359	0.8506641	0.1256521
