Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6250	-117.6424	-80.34089	-37.30152	0.98304	0.01696	252.632	229.214	201.52	192.411	151.609	135.849	107.046	80.1799	76.4453	59.1501	27.5633	10.5835	3.93542	0	1.021581	0.01696004	0.98304	0.1286369
6260	-117.4363	-78.46873	-38.9676	0.678462	0.321538	257.082	221.891	201.569	192.17	153.806	126.462	114.216	80.8299	75.2401	59.1334	24.4241	10.8303	3.39095	0	1.977957	0.3215382	0.6784618	0.09973274
6270	-116.2621	-78.77207	-37.49005	0.793266	0.206734	248.388	224.731	200.125	190.709	159.25	132.194	115.857	80.7937	76.0279	48.3812	28.3872	5.99963	4.61644	0	1.406285	0.2067337	0.7932663	0.07629001
6280	-118.188	-80.45583	-37.73215	0.925566	0.0744337	252.073	222.991	200.605	187.037	151.996	137.023	118.163	83.4422	61.1688	53.9206	23.9715	6.8277	4.0276	0	1.620035	0.07443367	0.9255663	0.06226337
6290	-116.1962	-79.53422	-36.66203	0.416377	0.583623	256.604	234.563	207.411	196.412	156.004	134.794	110.468	84.5274	67.0298	53.33	26.8173	8.21836	4.73723	0	1.626584	0.5836229	0.4163771	0.02106027
6300	-119.2669	-80.68707	-38.57986	0.115665	0.884335	240.711	235.177	200.918	198.202	148.486	138.845	107.879	83.2149	64.1608	58.2326	20.2722	6.21017	4.71352	0	1.602475	0.8843353	0.1156647	0.1508411
6310	-116.6955	-81.41679	-35.27867	0.290279	0.709721	246.256	233.627	205.474	197.335	150.394	129.369	108.249	92.9983	79.5118	56.699	25.5502	7.96445	4.00368	0	1.128201	0.7097208	0.2902792	0.01425404
6320	-117.9983	-81.03577	-36.96256	0.148203	0.851797	250.382	233.785	212.688	192.168	157.085	128.447	102.955	97.4535	77.5644	58.9081	20.2544	10.9312	4.40862	0	1.309388	0.8517969	0.1482031	0.05466982
6330	-115.1506	-80.07921	-35.07137	0.552673	0.447327	240.776	239.994	200.923	198.874	144.46	132.223	102.683	81.2911	71.1321	56.4039	28.2886	17.2388	4.82589	0	0.6593945	0.4473274	0.5526726	0.01887051
6340	-115.4758	-80.27367	-35.20214	0.430947	0.569053	256.753	236.336	207.183	190.705	151.661	132.648	106.839	93.2176	63.764	53.3811	35.2106	5.16892	4.53531	0	0.8976408	0.5690526	0.4309474	0.01871288
6350	-115.1036	-79.9871	-35.1165	0.29019	0.70981	246.594	223.666	217.406	189.864	150.737	134.586	113.172	89.238	66.0222	54.4775	26.6468	13.7202	4.42488	0	0.8136237	0.70981	0.29019	0.01871288
6360	-115.6693	-80.56794	-35.10134	0.663803	0.336197	242.031	227.61	211.615	191.415	153.214	137.702	102.159	88.4206	61.7289	52.5621	26.502	16.101	4.79831	0	1.04714	0.3361969	0.6638031	0.01368663
6370	-118.196	-79.92627	-38.26974	0.293554	0.706446	244.456	234.437	210.45	180.668	156.03	131.906	101.441	82.2686	63.0155	50.7497	28.1081	10.1339	4.93987	0	2.079162	0.7064464	0.2935536	0.03999129
6380	-116.358	-78.60507	-37.75288	0.862372	0.137628	249.79	233.84	202.406	182.4	141.198	122.091	104.224	81.9593	71.9316	58.5748	23.8064	12.3984	4.16201	0	1.398497	0.1376278	0.8623722	0.1008076
6390	-116.2339	-81.15965	-35.0742	0.511984	0.488016	251.009	237.454	212.353	183.651	140.275	139.144	114.304	82.7465	73.3069	59.8281	23.0587	9.74784	4.14318	0	1.01152	0.4880158	0.5119842	0.01408587
6400	-116.6125	-79.21257	-37.39993	0.903601	0.0963994	256.924	230.114	208.048	189.324	148.263	131.571	109.594	86.8399	73.5112	50.9187	36.5589	12.1735	4.9049	0	1.353526	0.09639939	0.9036006	0.07755635
6410	-117.4164	-78.36721	-39.04914	0.811011	0.188989	247.899	231.499	216.525	186.369	146.618	138.213	116.083	81.0263	68.1337	54.9347	30.7302	7.38212	4.65393	0	2.084738	0.1889892	0.8110108	0.0861584
6420	-116.7583	-78.28645	-38.47189	0.217702	0.782298	251.177	225.694	211.104	185.486	140.134	122.568	119.676	80.4346	62.7449	53.0366	20.8824	9.62277	4.56763	0	1.897642	0.7822975	0.2177025	0.07214068
6430	-117.5449	-79.48605	-38.05888	0.957359	0.0426414	244.567	235.548	213.052	180.847	150.688	122.422	113.476	82.1544	67.9661	53.2313	22.5458	5.11169	3.13273	0	1.373244	0.04264137	0.9573586	0.1440736
6440	-116.5588	-79.3055	-37.25334	0.492418	0.507582	259.597	229.958	219.888	180.102	158.495	131.984	113.966	84.8062	78.9061	50.201	23.3174	13.0175	4.67257	0	1.184832	0.5075823	0.4924177	0.09274214
6450	-118.5682	-80.8333	-37.73487	0.570798	0.429202	246.554	228.684	212.575	182.992	152.39	125.539	117.783	88.5824	66.1052	45.1643	30.9063	19.4653	3.44368	0	1.394362	0.4292022	0.5707978	0.09984238
6460	-115.5861	-78.49263	-37.09344	0.238468	0.761532	240.04	226.214	215.34	194.62	148.817	129.564	119.032	80.0773	71.9976	44.7162	34.4918	19.9817	4.8637	0	1.331598	0.7615315	0.2384685	0.05963567
6470	-121.6547	-82.65201	-39.00269	0.713093	0.286907	243.462	223.352	215.288	194.536	140.255	138.815	110.122	95.4441	77.2011	53.47	26.2739	15.6571	3.49284	0	2.217514	0.2869073	0.7130927	0.06205696
6480	-117.5781	-82.0368	-35.54125	0.421994	0.578006	243.951	235.015	215.932	199.72	144.18	132.277	119.574	98.5445	73.9792	50.4274	35.864	19.0186	2.85445	0	1.08787	0.5780057	0.4219943	0.01986862
6490	-114.5608	-79.73151	-34.82929	0.442595	0.557405	244.899	236.526	216.3	197.686	145.712	134.254	118.744	89.8338	62.897	56.9686	34.1741	19.0672	4.56967	0	0.774248	0.5574051	0.4425949	0.01444811
6500	-114.4649	-78.88557	-35.57933	0.509785	0.490215	242.677	235.692	200.258	193.437	149.897	127.401	115.722	98.8503	70.6317	59.5907	38.6671	12.3736	4.71149	0	1.080381	0.4902146	0.5097854	0.02090148
6510	-116.0089	-79.64357	-36.36536	0.517613	0.482387	244.394	238.072	208.769	193	149.987	129.875	117.378	94.6669	69.0205	43.93	38.7246	7.74813	4.66897	0	1.359599	0.4823875	0.5176125	0.02722835
6520	-114.5928	-78.72682	-35.86599	0.283719	0.716281	254.283	221.639	209.394	184.853	141.744	133.397	110.574	85.5182	75.9041	48.608	33.521	12.534	4.52706	0	1.219281	0.7162809	0.2837191	0.02172347
6530	-116.8164	-79.72925	-37.08716	0.37105	0.62895	251.639	224.754	200.886	183.167	146.654	124.518	109.574	85.1369	78.6967	53.294	32.2461	17.7734	4.4098	0	1.11448	0.6289504	0.3710496	0.08907598
6540	-115.7912	-80.9849	-34.80625	0.349531	0.650469	245.593	232.636	204.781	184.09	144.123	139.596	104.576	94.2759	69.1826	42.8551	39.5722	17.7766	4.27701	0	1.02966	0.6504694	0.3495306	0.01047622
6550	-115.0269	-79.59634	-35.43061	0.61959	0.38041	244.522	239.126	202.775	192.645	146.175	128.616	109.777	87.9098	77.4685	48.6851	39.457	9.65135	4.92883	0	1.237502	0.3804097	0.6195903	0.01357943
6560	-116.2451	-80.24054	-36.00455	0.149564	0.850436	246.539	234.246	201.801	193.671	141.455	124.078	107.794	87.7613	73.5987	58.0346	33.43	14.8119	4.09358	0	1.410246	0.8504361	0.1495639	0.01713231
6570	-117.7843	-81.31385	-36.47043	0.337507	0.662493	248.569	222.306	200.04	187.561	155.398	130.673	115.27	86.8496	73.7713	47.2999	36.1105	9.68793	3.52825	0	1.633579	0.6624928	0.3375072	0.01713231
6580	-116.4266	-78.42952	-37.99708	0.471346	0.528654	240.946	228.241	201.453	192.29	146.897	127.665	106.159	82.0084	75.5465	45.7164	37.0048	5.22165	3.78463	0	1.541962	0.5286545	0.4713455	0.09566284
6590	-117.4566	-81.19791	-36.25865	0.314175	0.685825	250.33	233.256	218.395	189.874	153.236	129.026	106.679	84.5583	66.7661	44.1888	39.5672	16.2253	4.61731	0	0.9679611	0.6858253	0.3141747	0.04909655
6600	-116.6937	-78.84751	-37.8462	0.69288	0.30712	255.928	237.911	216.199	191.899	143.116	136.641	107.335	81.6794	74.0986	46.9918	29.0964	13.8158	3.91964	0	1.555508	0.3071197	0.6928803	0.07996023
6610	-116.5423	-79.40606	-37.13623	0.238157	0.761843	247.409	236.093	216.981	192	146.36	130.973	104.051	85.4295	77.8939	51.1774	25.5978	13.843	4.45668	0	1.163132	0.7618428	0.2381572	0.08582368
6620	-119.2468	-79.25062	-39.99616	0.873868	0.126132	248.265	234.818	218.16	185.001	148.892	121.64	106.288	80.5881	78.1985	48.4494	22.5565	12.2861	3.48354	0	2.405251	0.1261324	0.8738676	0.1130171
6630	-118.8609	-82.44286	-36.41808	0.35448	0.64552	255.49	237.731	211.706	193.698	140.088	132.152	110.321	91.9435	63.1466	45.1065	25.1391	8.23088	2.98807	0	1.375064	0.6455204	0.3544796	0.02782273
6640	-120.0027	-85.49988	-34.50279	0.818819	0.181181	251.755	230.105	210.318	180.531	159.073	134.972	118.144	95.5872	60.7927	48.7367	35.4242	17.0323	4.79347	0	1.064945	0.181181	0.818819	0.007307508
6650	-116.6262	-80.20334	-36.42281	0.632594	0.367406	241.735	236.609	207.454	184.105	149.488	136.284	109.646	91.8522	69.662	50.0264	37.5746	15.0899	4.4693	0	1.219372	0.3674056	0.6325944	0.03790354
6660	-116.8325	-80.96293	-35.8696	0.555334	0.444666	250.24	225.653	206.463	180.975	158.03	132.146	106.748	83.6654	73.7968	57.3182	34.2218	9.14022	4.4567	0	0.9581884	0.4446661	0.5553339	0.03373142
6670	-115.7661	-80.73834	-35.02778	0.214877	0.785123	246.746	221.531	202.632	188.351	158.188	139.971	107.411	82.7721	73.2659	59.5945	35.3893	16.3551	3.73311	0	0.7849486	0.7851229	0.2148771	0.01749882
6680	-118.8745	-83.8432	-35.03131	0.9596	0.0404003	255.853	231.445	202.875	195.957	140.046	138.028	115.009	89.6022	71.2982	59.9242	37.2219	12.5007	4.92115	0	0.5978881	0.0404003	0.9595997	0.01749882
6690	-116.2601	-81.16906	-35.09103	0.174423	0.825577	256.455	235.207	206.951	195.006	145.487	139.777	114.253	98.8565	75.1374	45.4062	37.7695	6.14214	4.05891	0	0.8581176	0.8255774	0.1744226	0.01749882
6700	-117.7213	-80.31604	-37.40521	0.2699	0.7301	251.797	236.61	208.294	196.676	142.006	135.507	109.016	90.1854	76.4534	49.6593	37.3065	5.14776	4.96736	0	2.045281	0.7301002	0.2698998	0.01810777
6710	-114.9216	-78.95404	-35.96758	0.714266	0.285734	259.212	238.406	203.129	189.437	144.739	139.69	101.855	84.4602	75.2567	59.8989	31.7128	12.8044	4.94176	0	1.204095	0.2857341	0.7142659	0.02473979
6720	-116.5235	-79.51115	-37.01236	0.159421	0.840579	259.039	238.268	208.796	185.009	140.859	137.453	107.335	81.4688	71.6204	53.0741	35.5321	17.9322	4.5136	0	1.037774	0.8405789	0.1594211	0.09391683
6730	-117.1372	-79.48749	-37.64972	0.369821	0.630179	245.418	238.347	208.767	188.308	144.285	132.479	110.383	86.842	71.8465	56.2828	20.8892	10.248	3.91534	0	1.360302	0.630179	0.369821	0.09821967
6740	-118.2272	-79.98313	-38.2441	0.406189	0.593811	248.826	230.06	215.192	185.313	150.048	130.438	110.719	82.958	69.323	40.0948	33.552	9.14244	2.61839	0	1.4737	0.5938113	0.4061887	0.1411903
6750	-117.6058	-82.4027	-35.20314	0.301768	0.698232	243.36	233.429	212.037	184.528	141.859	124.952	111.071	98.0172	65.965	47.5513	35.3617	7.73681	3.94072	0	0.6315889	0.6982317	0.3017683	0.02129584
6760	-116.0211	-79.76902	-36.25205	0.404244	0.595756	253.08	226.944	206.542	190.825	144.123	124.757	116.088	95.1507	62.9026	50.9552	36.3496	13.0639	4.23084	0	1.233059	0.5957555	0.4042445	0.03113821
6770	-115.422	-79.9011	-35.52089	0.87384	0.12616	247.06	231.821	203.871	189.692	158.996	122.277	112.096	89.7997	75.5555	59.4067	39.2604	16.9086	4.94252	0	1.161338	0.1261596	0.8738404	0.01711909
6780	-117.0546	-80.43415	-36.62047	0.458922	0.541078	246.635	238.821	206.945	182.777	150.001	132.189	101.751	80.8895	72.6156	45.314	38.3592	18.72	3.33614	0	1.492775	0.5410781	0.4589219	0.02675983
6790	-115.6357	-79.70345	-35.93221	0.387581	0.612419	255.079	232.147	204.281	190.148	158.806	137.922	115.826	97.1229	78.5815	52.115	21.0433	7.67227	4.86944	0	1.083732	0.6124192	0.3875808	0.02957917
6800	-116.6417	-81.1287	-35.513	0.623137	0.376863	251.583	229.089	201.756	195.708	159.034	128.49	105.355	97.0224	73.6144	52.2264	27.8807	12.1815	4.11528	0	1.233494	0.3768635	0.6231365	0.01485829
6810	-115.9884	-81.1371	-34.85126	0.565762	0.434238	252.28	221.138	202.733	180.894	141.42	138.3	101.979	93.5463	79.9948	51.1962	34.456	15.1052	3.95729	0	0.7639455	0.4342376	0.5657624	0.01485829
6820	-117.7067	-82.20647	-35.50027	0.906197	0.093803	240.646	229.959	201.039	183.162	148.588	126.132	108.163	88.9655	74.6077	52.2426	25.3892	10.2197	4.52605	0	1.226773	0.09380302	0.906197	0.01485829
6830	-114.9594	-79.30985	-35.64958	0.421519	0.578481	244.281	233.214	201.363	187.982	157.654	122.144	104.376	80.3686	67.0045	57.5704	30.4268	6.3425	4.98251	0	1.059917	0.5784812	0.4215188	0.02319487
6840	-117.1152	-78.70769	-38.4075	0.701171	0.298829	242.109	234.725	202.323	192.937	157.173	132.142	103.874	85.0025	73.3301	50.6731	25.3765	9.9698	4.78252	0	1.76824	0.2988289	0.7011711	0.08922547
6850	-117.225	-80.76045	-36.46455	0.610135	0.389865	246.282	238.644	210.989	195.928	150.777	125.158	110.487	82.5982	76.647	42.037	29.2042	14.3393	4.74463	0	1.064293	0.3898649	0.6101351	0.0520253
6860	-117.3383	-81.06556	-36.27271	0.863193	0.136807	243.733	232.336	204.245	196.449	144.933	127.642	116.835	84.668	69.8492	51.8118	31.8051	6.49043	4.29733	0	1.246969	0.1368066	0.8631934	0.03095758
6870	-116.3033	-78.43497	-37.86835	0.179263	0.820737	255.838	236.871	204.613	198.767	157.112	126.352	112.542	80.0785	75.1092	49.8053	38.5245	17.2906	3.83422	0	1.551797	0.8207367	0.1792633	0.08239043
6880	-118.2364	-80.86393	-37.37245	0.798555	0.201445	245.48	234.573	216.539	188.48	148.453	134.356	117.589	83.5844	76.3969	52.3628	36.5658	13.1502	4.0953	0	1.665197	0.2014452	0.7985548	0.03948269
6890	-116.2976	-77.94563	-38.35193	0.256914	0.743086	248.163	229.119	219.506	182.118	143.527	120.148	112.809	80.3757	66.5701	55.5557	30.9013	9.9151	4.01606	0	1.703128	0.7430861	0.2569139	0.09698949
6900	-116.4605	-78.08357	-38.37696	0.582211	0.417789	243.736	228.547	205.144	183.369	140.79	121.323	100.215	80.3953	77.1744	59.831	29.4675	16.6474	4.14753	0	1.750889	0.4177895	0.5822105	0.08981132
6910	-115.9322	-78.32438	-37.60778	0.39856	0.60144	249.892	238.044	218.784	184.738	144.616	125.078	111.905	82.8825	79.0102	58.703	29.348	16.918	4.84519	0	1.378207	0.6014404	0.3985596	0.09085044
6920	-118.5854	-80.88232	-37.70309	0.0778526	0.922147	246.201	239.879	216.361	190.255	146.125	138.272	107.067	81.2483	64.2913	52.5397	23.9858	13.109	3.12939	0	1.14686	0.9221474	0.07785265	0.1557739
6930	-117.8498	-80.46528	-37.38454	0.254222	0.745778	244.432	234.274	218.975	189.989	158.879	136.086	105.98	82.6762	64.2118	55.3595	36.0981	7.81881	4.59166	0	1.828433	0.7457781	0.2542219	0.02820326
6940	-118.0457	-80.1715	-37.87424	0.51473	0.48527	242.887	237.728	219.221	182.408	156.762	122.018	106.877	86.0271	69.4218	53.7832	33.8082	14.044	3.32196	0	1.363064	0.4852701	0.5147299	0.122263
6950	-117.6667	-78.83586	-38.8308	0.910087	0.0899129	245.162	239.674	218.605	187.727	152.076	124.224	102.266	82.2836	74.2896	53.8142	36.2373	19.7833	4.44263	0	1.857318	0.08991287	0.9100871	0.1126015
6960	-118.3193	-80.12001	-38.1993	0.860889	0.139111	249.958	226.483	216.753	184.652	152.707	131.686	117.577	88.7101	70.1693	47.6194	37.7247	10.9287	4.46927	0	1.551915	0.1391106	0.8608894	0.1146837
6970	-117.3057	-79.21363	-38.09211	0.553767	0.446233	244.572	223.559	213.413	191.645	149.431	120.895	112.633	85.1585	72.7478	44.223	35.1451	7.05436	3.54234	0	1.606909	0.4462334	0.5537666	0.0917539
6980	-118.4253	-82.60655	-35.81877	0.891883	0.108117	251.087	222.56	200.17	191.931	153.982	137.912	116.629	88.386	68.0767	53.765	34.7639	7.62421	3.85078	0	0.975435	0.1081174	0.8918826	0.03128853
6990	-117.1438	-81.35156	-35.79225	0.2663	0.7337	250.399	225.704	217.507	197.793	145.941	139.095	116.581	97.9031	67.8443	42.3093	34.1943	12.9725	3.24639	0	1.214784	0.7337	0.2663	0.02035033
7000	-115.6051	-79.22387	-36.38121	0.422398	0.577602	259.986	223.926	201.987	182.675	142.85	130.822	117.003	89.0577	69.5755	56.7565	25.8622	9.71844	4.76462	0	1.509372	0.5776019	0.4223981	0.02035033
7010	-117.0032	-79.98347	-37.01974	0.721189	0.278811	241.394	220.398	203.815	181.821	150.484	134.956	118.379	86.7734	64.5648	48.5867	35.0323	10.1594	4.68153	0	1.676851	0.278811	0.721189	0.02706845
7020	-115.9587	-79.53938	-36.41929	0.525755	0.474245	259.803	230.802	204.276	181.168	140.6	130.967	108.101	98.9884	63.0079	45.6699	38.9253	13.2747	4.30166	0	1.430102	0.4742452	0.5257548	0.02490622
7030	-115.5101	-80.13199	-35.37814	0.553591	0.446409	256.426	222.27	201.288	183.049	144.147	137.568	103.813	92.8127	75.4631	42.5345	36.547	16.6942	3.72352	0	0.979845	0.4464094	0.5535906	0.02001069
7040	-120.2308	-84.82025	-35.41051	0.188386	0.811614	240.4	232.827	205.717	198.991	147.614	138.225	110.494	95.8745	76.1144	42.6282	38.8813	14.5545	2.58698	0	0.8773294	0.8116143	0.1883857	0.02359357
7050	-116.8551	-79.75605	-37.09907	0.248675	0.751325	241.448	232.332	200.479	192.717	156.245	129.386	113.272	81.9298	72.478	48.9807	26.7115	11.6437	4.1033	0	1.313678	0.7513251	0.2486749	0.06213813
7060	-117.6436	-78.78965	-38.85392	0.356013	0.643987	246.954	239.833	205.284	197.25	153.299	137.883	112.552	80.1682	78.7126	42.2212	35.527	9.27541	4.63661	0	1.806018	0.6439869	0.3560131	0.1286108
7070	-117.0174	-80.05095	-36.96649	0.950624	0.0493755	253.904	225.628	217.629	183.103	150.766	137.278	109.742	84.1091	72.6004	41.57	36.9493	12.4691	4.97147	0	1.282746	0.0493755	0.9506245	0.05782324
7080	-115.1048	-79.34594	-35.75881	0.337053	0.662947	256.005	237.885	211.186	185.277	148.894	137.647	108.27	91.8603	74.6949	54.9693	33.9241	18.1054	4.13502	0	1.009744	0.6629468	0.3370532	0.02800796
7090	-114.246	-79.04012	-35.20585	0.362445	0.637555	246.43	235.676	217.981	193.772	142.814	132.365	102.059	99.4253	65.001	42.8517	24.1082	19.5484	4.80311	0	0.860649	0.6375555	0.3624445	0.01957638
7100	-118.4617	-82.57956	-35.88218	0.785258	0.214742	249.178	235.753	214.01	189.081	141.553	137	103.319	97.8084	71.7734	49.3968	27.6116	15.548	4.20054	0	0.8131574	0.2147422	0.7852578	0.04025679
7110	-118.1369	-80.4303	-37.70659	0.458429	0.541571	259.591	232.877	210.602	192.321	146.181	129.87	102.978	85.3872	75.708	56.3075	22.2056	14.6439	4.73267	0	1.19239	0.5415705	0.4584295	0.1439032
7120	-115.4474	-80.31008	-35.13735	0.351133	0.648867	259.347	232.765	201.287	181.415	153.6	130.781	101.857	98.5125	75.7268	59.1101	28.4608	12.5626	4.17624	0	0.9620169	0.6488673	0.3511327	0.01613274
7130	-114.3829	-79.03092	-35.35202	0.603732	0.396268	254.627	228.661	205.719	192.104	156.777	120.821	102.323	81.3799	67.1591	58.0084	30.4258	14.5995	4.94779	0	1.099092	0.3962684	0.6037316	0.01613274
7140	-116.3471	-79.42233	-36.92481	0.335021	0.664979	259.771	234.31	209.533	185.49	146.88	134.244	110.932	86.5083	70.3577	52.6861	32.5523	18.903	4.77599	0	1.234467	0.6649787	0.3350213	0.06085671
7150	-116.0052	-79.97258	-36.03267	0.811527	0.188473	253.769	237.57	214.052	198.291	144.372	137.613	111.868	87.8226	63.8412	57.076	31.7309	13.2994	4.9636	0	1.088937	0.1884726	0.8115274	0.03241958
7160	-117.2303	-81.91635	-35.31397	0.797792	0.202208	244.56	229.356	218.405	189.664	143.949	130.443	115.1	85.3456	66.7724	59.7203	39.3585	16.9971	3.40661	0	0.8761777	0.2022081	0.7977919	0.02144986
7170	-113.8533	-78.48788	-35.36541	0.354264	0.645736	242.955	234.657	201.905	182.322	150.161	121.919	114.602	84.4021	66.6019	50.4646	36.7344	18.8925	4.56258	0	0.959475	0.6457364	0.3542636	0.0203372
7180	-114.3144	-79.37067	-34.94368	0.243096	0.756904	240.713	224.082	206.12	190.104	148.181	134.641	118.561	88.5445	66.674	59.311	39.2833	18.162	4.53847	0	0.9107539	0.7569039	0.2430961	0.01422273
7190	-116.34	-79.05229	-37.28768	0.80513	0.19487	247.724	232.291	212.155	191.684	146.45	120.061	106.664	80.6505	69.2482	57.1751	28.6839	11.8586	4.71265	0	1.144441	0.1948695	0.8051305	0.1032663
7200	-115.2732	-80.48254	-34.79066	0.416984	0.583016	240.818	224.498	202.016	183.826	152.578	139.255	103.128	83.5282	68.0765	56.936	29.7636	5.39412	4.90077	0	0.9127941	0.583016	0.416984	0.01217378
7210	-116.8827	-81.41796	-35.46475	0.601983	0.398017	250.345	232.197	215.732	184.617	159.742	130.405	100.676	83.5754	71.6235	49.8674	28.1264	11.5139	4.18708	0	0.7890721	0.3980167	0.6019833	0.02701157
7220	-120.1978	-82.97685	-37.22096	0.91077	0.0892301	251.519	228.049	205.397	180.863	143.329	139.382	101.71	86.9446	70.4083	42.0994	33.3325	15.4441	2.74535	0	1.239147	0.08923007	0.9107699	0.08110803
7230	-115.1622	-80.42351	-34.73871	0.431153	0.568847	241.477	232.736	202.16	183.73	140.894	128.682	100.194	81.6104	74.1148	40.7884	35.0286	15.3905	4.09428	0	0.8980231	0.5688469	0.4311531	0.01176728
7240	-117.5804	-80.29555	-37.28484	0.557177	0.442823	242.247	228.127	203.098	189.545	154.258	124.866	116.498	81.2609	76.093	40.8854	32.585	15.9444	3.58677	0	1.333268	0.4428235	0.5571765	0.07197646
7250	-116.929	-81.76552	-35.16345	0.683693	0.316307	241.293	238.252	203.329	190.625	146.876	130.473	105.712	89.5198	75.3024	42.1594	21.7329	15.05	4.86757	0	0.6178316	0.3163069	0.6836931	0.02029565
7260	-115.8748	-80.18877	-35.68606	0.543136	0.456864	246.809	226.655	212.106	181.016	140.578	130.01	107.324	91.584	78.5588	41.5604	23.1608	16.4467	3.84332	0	1.158549	0.4568645	0.5431355	0.02029565
7270	-115.4345	-79.26423	-36.17031	0.185118	0.814882	252.976	227.751	210.301	182.832	140.56	138.467	107.595	91.9811	75.5028	40.5546	22.0629	17.1066	4.7138	0	1.408442	0.8148816	0.1851184	0.02029565
7280	-114.7058	-78.85301	-35.85283	0.630317	0.369683	255.981	236.58	209.914	181.902	154.631	123.871	119.384	89.9686	79.3204	41.5981	35.9513	14.6339	4.71155	0	1.248187	0.3696831	0.6303169	0.02029565
7290	-117.9457	-80.99528	-36.95043	0.203799	0.796201	250.589	236.062	202.217	186.022	143.8	132.106	118.158	97.5458	71.7273	52.6357	34.4928	14.8472	4.15718	0	1.21886	0.7962009	0.2037991	0.06430413
7300	-116.8005	-79.95841	-36.84211	0.221948	0.778052	252.596	231.58	202.875	198.035	140.245	123.862	115.277	83.3327	72.7011	48.3372	32.8677	16.1392	4.06843	0	1.505154	0.778052	0.221948	0.0325502
7310	-118.6516	-81.53777	-37.11385	0.0357653	0.964235	258.178	226.596	208.83	194.184	140.576	135.389	117.934	91.4252	79.0729	45.2722	39.0369	19.0841	4.47357	0	0.9671622	0.9642347	0.03576526	0.1155982
7320	-117.8417	-80.81949	-37.02216	0.295443	0.704557	258.986	230.495	205.118	192.482	144.303	134.439	111.009	98.4215	75.2471	47.4579	31.743	7.18036	4.49371	0	1.574865	0.7045569	0.2954431	0.03367569
