Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
9000	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	10	45	7	1	2	2	17	3	1	57	6	31	3	31	2	12	25	12	58	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	3	58	19	50	3	25	3	3	15	19	19	15	33	17	1	7	6	10	34	33	6	34	1	19	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	13	56	1	13	1	1
9010	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	4	45	1	1	7	2	2	3	3	57	3	31	3	31	7	12	2	12	4	3	19	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	37	47	3	34	7	4	34	59	58	4	59	2	9	32	7	3	48	52	9	4	52	5	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	1
9020	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	7	2	20	3	6	57	4	31	4	31	37	12	3	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	41	4	5	5	5	5	41	41	5	5	29	41	4	4	4	19	4	4	4	37	4	4	4	4	1	29	6	20	32	7	6	32	4	6	32	4	1	32	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	17	1	1
9030	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	1	1	2	2	2	3	6	57	3	31	2	31	2	12	19	12	4	3	12	3	4	4	25	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	25	3	12	6	3	2	34	9	2	1	34	43	13	8	18	2	7	2	9	8	22	5	8	5	43	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
9040	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	32	45	1	1	2	2	3	3	40	57	8	31	2	31	9	12	1	12	6	3	22	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	6	4	5	5	5	5	15	5	1	40	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	47	1	1	1	22	1	7	2	1	14	14	9	40	6	7	1	32	1	22	1	8	54	26	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	54	1	1
9050	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	7	3	1	57	6	31	3	31	6	12	48	12	3	3	19	3	4	4	37	12	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	4	1	4	5	5	5	5	5	5	1	13	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	37	18	19	33	34	6	48	3	19	51	33	1	51	3	7	2	7	31	2	6	31	13	6	3	13	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	54	5	29	61	1	45	1	1
9060	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	45	1	1	34	2	9	3	3	57	9	31	18	31	3	12	2	12	22	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	50	4	5	5	5	5	5	5	1	62	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	1	42	9	47	3	9	6	34	1	34	19	13	2	9	2	47	2	18	2	2	5	9	3	40	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	5	27	5	38	52	1	52	1	1
9070	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	7	1	2	2	4	3	4	57	35	31	6	31	4	12	10	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	41	5	1	41	4	4	16	4	5	5	5	5	16	16	5	5	16	16	36	4	6	3	4	36	6	10	4	6	4	4	4	16	4	4	34	7	4	34	4	4	56	35	5	56	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	52	1	5	1	1
9080	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	1	1	9	2	1	3	1	57	1	31	34	31	4	12	4	12	34	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	20	34	4	20	4	4	4	50	16	4	18	16	1	1	34	22	1	34	8	1	6	8	6	18	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	41	1	6	1	1
9090	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	62	45	1	1	2	2	2	3	36	57	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	31	16	5	5	54	31	4	12	4	3	4	4	4	4	4	4	4	4	1	54	4	36	2	7	55	62	50	55	35	50	3	35	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
9100	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	2	2	7	3	2	57	34	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	16	5	16	16	5	5	40	16	4	12	4	3	4	4	4	4	4	4	4	4	3	56	1	7	1	7	1	1	1	1	21	47	38	40	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	1	52	1	1
9110	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	2	2	6	3	6	57	20	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	5	5	1	16	4	4	4	4	5	5	5	5	16	16	5	5	29	16	4	12	4	3	4	4	4	4	4	4	4	4	7	29	6	6	32	7	6	32	6	6	6	20	15	32	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	15	1	1
9120	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	9	2	2	3	2	57	5	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	2	4	5	5	5	5	52	5	1	59	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	45	16	2	2	2	22	2	2	2	2	1	14	13	45	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	3	38	1	27	1	1
9130	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	26	45	1	1	2	2	1	3	1	57	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	20	4	5	5	5	5	5	5	1	41	4	4	4	4	5	5	5	5	16	16	5	5	62	16	4	12	4	3	4	4	4	4	4	4	4	4	6	62	1	1	1	7	39	26	51	51	59	59	5	59	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	1	5	1	1
9140	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	52	45	1	1	2	2	2	3	2	57	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	5	5	1	16	4	4	4	4	5	5	5	5	16	16	5	5	62	16	4	12	4	3	4	4	4	4	4	4	4	4	3	62	2	2	2	7	59	59	58	59	3	58	3	3	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
9150	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	2	2	1	3	1	57	1	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	5	5	38	16	25	12	3	3	4	25	4	4	4	4	4	4	23	54	1	1	1	7	1	1	1	1	1	1	1	23	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
9160	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	11	45	1	1	2	2	3	3	9	57	4	31	4	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	18	4	5	5	5	5	5	5	1	39	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	4	19	4	4	4	4	4	4	4	4	3	16	2	9	6	7	50	36	49	50	40	49	3	40	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	15	15	1	15	1	1
9170	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	45	1	1	2	2	3	3	3	57	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	15	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	16	16	5	5	16	16	3	12	3	3	3	3	4	4	12	4	6	12	5	41	3	3	2	7	18	18	4	34	4	4	1	16	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
9180	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	8	45	1	1	2	2	3	3	3	57	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	50	4	5	5	5	5	5	5	1	62	4	4	4	4	5	5	5	5	16	16	5	5	46	16	3	12	3	3	3	3	3	3	3	3	3	3	3	46	3	3	2	7	3	22	3	3	3	3	3	3	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
9190	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	6	3	19	57	3	31	19	31	2	12	24	12	20	3	4	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	20	7	2	2	42	4	34	14	23	6	14	6	19	33	7	6	47	19	6	24	19	6	49	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	6	15	1	6	1	1
9200	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	34	45	1	1	7	2	3	3	3	57	3	31	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	16	16	5	5	30	16	4	12	4	12	4	4	4	4	4	4	4	4	3	30	3	3	6	7	3	34	15	3	40	15	13	40	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
9210	5	5	5	5	5	5	5	16	5	16	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	8	45	1	1	2	2	3	3	3	57	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	41	16	3	3	2	7	22	22	22	22	3	22	5	56	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
9220	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	8	45	1	1	2	2	47	3	3	57	6	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	16	5	16	16	5	5	21	16	4	4	4	3	4	4	4	4	4	4	6	4	3	21	18	47	2	7	3	22	19	34	3	19	5	3	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	52	40	1	52	1	1
9230	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	33	45	1	1	7	2	1	3	1	57	59	31	6	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	50	4	5	5	5	5	5	5	1	62	4	4	20	4	5	5	5	5	41	41	5	5	61	41	6	12	6	3	19	6	6	20	6	6	3	19	15	61	22	1	1	7	1	33	2	22	3	59	13	15	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
9240	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	7	2	1	3	1	57	3	31	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	16	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	16	16	16	16	5	5	41	16	4	12	4	12	4	4	4	4	4	4	4	4	15	41	1	1	1	7	1	1	3	1	5	3	1	15	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	1	1	1	1
9250	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	45	17	1	2	2	6	3	6	57	51	31	2	31	34	12	1	12	19	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	19	37	4	34	2	47	7	2	11	23	3	30	2	6	2	32	3	18	6	9	19	51	4	19	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	32	5	5	5	6	51	1	20	1	1
9260	5	5	5	5	5	5	5	16	5	16	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	34	45	1	1	2	2	3	3	7	57	20	31	4	31	4	12	4	12	3	3	3	3	4	4	37	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	53	5	1	53	4	4	4	4	5	5	5	5	16	16	5	5	16	16	6	37	6	3	6	6	20	4	20	20	4	20	20	16	2	22	3	7	2	34	2	2	4	36	4	20	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	4	1	1
9270	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	22	45	1	1	2	2	2	3	56	57	3	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	52	4	5	5	5	5	5	5	1	52	4	4	4	4	5	5	16	5	16	16	5	5	40	16	4	4	4	3	4	4	4	4	4	4	4	4	5	56	40	62	1	7	1	22	21	52	5	40	15	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
9280	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	3	3	3	57	28	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	16	16	5	5	29	16	4	12	4	3	4	4	4	4	4	4	4	4	29	29	3	3	36	7	3	36	3	3	3	28	1	45	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
9290	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	7	45	1	1	2	2	2	3	2	57	1	31	4	31	4	12	4	12	34	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	5	5	29	16	4	12	6	34	4	20	4	4	4	4	4	4	20	29	2	2	6	7	2	32	7	2	1	7	3	35	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	49	33	1	49	1	1
9300	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	2	3	11	57	6	31	3	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	53	4	5	5	5	5	5	5	1	53	16	4	16	16	5	5	5	5	16	16	5	5	27	16	3	12	3	3	3	3	3	19	3	3	3	3	1	27	18	11	7	7	2	7	32	18	1	32	1	1	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	1	1	1
9310	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	28	45	7	1	2	2	48	3	2	57	5	31	4	31	4	12	4	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	16	5	5	5	4	16	1	4	16	4	16	16	5	5	5	5	16	16	5	5	16	16	4	4	4	12	4	4	4	4	4	4	4	4	15	16	2	48	2	7	43	28	15	43	5	15	13	15	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
9320	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	7	1	2	2	6	3	6	57	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	16	5	16	16	5	5	15	16	3	12	3	3	9	3	3	3	3	3	3	9	5	15	6	6	1	7	6	1	3	6	5	3	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
9330	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	29	45	1	1	2	2	3	3	3	57	4	31	3	31	3	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	16	5	16	16	5	5	16	16	3	12	3	3	3	3	3	3	3	3	3	3	6	31	3	3	2	7	57	44	57	57	45	57	1	61	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
9340	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	22	45	1	1	2	2	3	3	18	57	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	60	4	5	5	5	5	5	5	1	60	4	4	4	4	5	5	5	5	41	16	5	5	15	41	3	12	3	3	3	3	3	3	3	3	3	3	3	15	19	34	2	7	6	22	3	19	3	3	1	3	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	13	1	1
9350	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	45	1	1	2	2	9	3	3	57	38	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	37	4	5	5	5	5	5	5	1	56	4	4	4	4	5	5	5	5	16	16	5	5	40	16	3	12	3	3	3	3	3	3	3	3	3	3	5	40	3	9	2	7	3	34	3	3	34	52	5	53	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	13	33	1	13	1	1
9360	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	2	3	2	57	1	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	43	5	1	43	4	4	4	4	5	5	5	5	16	16	5	5	31	16	4	12	4	3	4	4	4	4	4	4	4	4	5	31	2	2	1	7	7	7	1	7	1	1	38	13	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	38	1	38	1	1
9370	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	7	2	3	3	19	57	33	31	4	31	6	12	20	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	12	4	4	4	4	4	5	5	5	5	30	5	1	30	4	12	4	4	5	5	5	5	16	16	5	5	53	16	4	4	4	3	6	4	20	20	6	20	6	6	3	53	19	19	2	7	3	2	3	19	3	33	40	3	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	40	1	1
9380	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	9	45	1	1	2	2	1	3	1	57	2	31	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	53	4	5	5	5	5	5	5	1	53	4	4	4	4	5	5	5	5	16	16	5	5	55	16	4	12	4	12	4	4	4	4	4	4	4	4	17	55	1	1	2	7	1	9	2	1	6	2	37	17	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	15	5	1	5	1	27	1	49	1	1
9390	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	9	45	1	1	2	2	6	3	6	57	6	31	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	5	5	1	21	4	4	4	4	5	5	5	5	16	16	5	5	31	16	4	12	4	12	4	4	4	4	4	4	4	4	31	31	6	6	1	7	6	22	6	6	6	6	61	56	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	61	1	1
9400	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	8	45	1	1	2	2	3	3	3	57	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	16	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	15	5	1	40	4	4	4	4	5	5	16	16	16	16	5	5	26	16	3	12	3	3	3	3	3	3	3	3	3	3	3	43	3	3	3	7	3	8	3	3	3	3	15	3	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
9410	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	22	45	1	1	2	2	3	3	3	57	53	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	53	5	1	62	4	4	4	4	5	5	5	5	16	16	5	5	41	16	19	12	3	3	4	19	4	4	4	4	4	4	3	41	3	3	1	7	3	22	3	3	3	53	5	3	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
9420	5	5	5	5	5	5	5	16	5	16	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	45	1	1	2	2	20	3	2	57	1	31	34	31	4	12	4	12	2	3	36	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	4	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	7	4	3	36	3	22	4	4	20	50	37	37	3	56	7	36	1	7	3	32	36	22	36	48	52	50	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	61	1	1
9430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	45	1	1	9	2	4	3	4	57	4	31	6	31	2	12	37	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	47	12	7	47	9	50	4	34	28	23	52	28	6	4	6	22	20	6	4	20	2	4	6	59	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	52	5	4	5	3	61	1	19	1	1
