Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8330	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	3	57	6	45	19	1	2	2	2	31	4	12	6	12	2	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	2	4	1	2	20	6	2	3	20	5	15	4	34	1	20	1	8	6	6	5	17	6	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	10	17	1	35	5	5	1	5	1	1
8340	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	4	57	34	45	1	1	2	2	18	31	1	12	22	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	3	18	20	3	22	2	34	15	18	3	15	6	7	4	34	4	4	4	4	3	4	5	3	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
8350	2	4	16	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	5	31	6	57	22	45	1	1	34	2	32	31	3	12	32	12	4	3	37	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	12	2	37	3	11	1	47	3	32	39	3	19	39	4	47	2	42	2	18	2	5	3	2	52	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	3	15	1	52	32	16	1	32	1	1
8360	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	4	31	2	57	2	45	6	1	6	2	50	31	6	12	2	12	19	3	2	3	15	4	5	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	15	20	34	6	20	3	18	9	50	6	34	5	21	2	6	33	2	18	47	2	12	38	18	6	38	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	41	1	20	5	5	1	5	1	1
8370	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	4	57	4	45	7	1	2	2	20	31	2	12	1	12	1	3	33	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	33	1	1	2	7	1	36	9	1	1	28	4	7	4	4	4	4	4	6	27	4	19	27	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	5	5	1	5	1	1
8380	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	6	57	4	45	2	1	2	2	6	31	58	12	3	12	34	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	12	6	34	18	47	6	58	2	6	2	18	6	14	4	2	6	4	4	6	4	4	5	4	1	21	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	17	17	1	17	5	5	1	5	1	1
8390	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	1	57	1	45	1	1	32	2	4	31	3	12	12	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	16	4	4	16	16	16	16	30	16	22	12	3	3	2	22	50	12	50	50	6	50	6	55	1	32	1	1	1	1	33	3	1	33	1	17	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	21	5	1	41	1	1
8400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	2	57	3	45	32	1	2	2	36	31	3	12	3	12	6	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	6	1	3	6	3	17	36	41	17	6	41	3	32	2	3	3	2	59	3	10	59	3	35	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	56	13	1	56	5	5	1	5	1	1
8410	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	17	31	4	57	3	45	1	1	1	2	20	31	34	12	3	12	20	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	20	20	20	6	34	6	20	3	20	17	15	3	1	4	3	6	4	6	32	1	6	1	17	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	13	3	1	13	3	5	1	8	1	1
8420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	8	57	6	45	1	1	10	2	6	31	3	12	6	12	4	3	50	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	20	50	24	37	2	19	2	18	12	42	17	31	6	10	2	6	6	22	6	6	3	6	1	33	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	17	5	5	1	5	1	1
8430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	37	57	4	45	1	1	25	2	6	31	2	12	34	12	2	3	32	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	50	32	6	50	6	34	20	6	4	20	5	16	4	42	4	4	50	37	3	6	5	50	20	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	29	5	1	54	1	35	5	5	1	5	1	1
8440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	48	3	6	31	2	57	25	45	1	1	18	2	19	31	3	12	3	12	3	3	19	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	16	16	16	16	15	16	2	12	6	19	6	18	3	3	6	19	6	6	27	40	1	32	2	42	2	2	48	48	6	48	5	52	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	52	5	21	52	1	21	5	5	1	5	1	1
8450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	7	3	1	31	6	57	3	45	1	1	11	2	4	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	6	3	4	19	6	4	56	6	4	56	3	23	6	3	3	6	15	7	4	15	6	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	17	27	1	17	5	5	1	5	1	1
8460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	6	57	37	45	1	1	1	2	2	31	24	12	2	12	4	3	32	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	50	48	50	50	17	42	6	32	55	50	1	55	2	1	6	50	6	6	6	4	1	6	6	1	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	24	5	4	5	35	24	1	35	5	5	1	5	1	1
8470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	34	3	6	31	6	57	4	45	1	1	1	2	6	31	6	12	20	12	34	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	4	6	34	6	50	6	20	6	6	4	6	27	16	12	1	48	12	18	48	2	34	6	18	19	52	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	21	1	40	5	5	1	5	1	1
8480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	2	31	18	57	23	45	1	1	2	2	2	31	1	12	22	12	6	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	6	2	34	2	22	2	2	3	2	5	15	3	7	3	42	2	34	2	18	1	2	6	13	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	49	5	1	5	1	49	1	17	5	5	1	5	1	1
8490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	50	3	4	31	3	57	2	45	2	1	2	2	19	31	1	12	2	12	4	3	18	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	4	6	36	3	47	6	7	3	19	41	3	17	41	2	2	3	2	1	3	7	50	3	7	5	33	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	56	5	5	61	1	5	5	5	1	5	1	1
8500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	19	31	6	57	2	45	1	1	7	2	3	31	47	12	2	12	6	3	23	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	18	48	22	18	3	47	3	3	27	22	6	27	9	7	32	9	6	32	6	19	6	6	54	6	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	13	5	1	5	4	13	1	54	5	5	1	5	1	1
8510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	4	57	2	45	2	1	2	2	37	31	6	12	19	12	6	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	18	1	3	3	19	1	37	13	1	3	13	7	2	6	7	18	20	6	6	12	18	13	12	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	45	5	4	5	6	45	1	38	5	5	1	5	1	1
8520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	23	31	47	57	6	45	1	1	7	2	1	31	7	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	1	6	1	7	1	1	43	1	27	43	6	7	6	6	6	47	6	48	6	6	33	52	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	1	13	1	33	5	5	1	5	1	1
8530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	32	3	1	31	6	57	33	45	22	1	2	2	4	31	20	12	6	12	3	3	37	3	3	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	37	3	4	4	20	11	4	2	25	6	14	6	22	33	33	2	33	2	32	6	2	1	6	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	1	15	1	1	5	5	1	5	1	1
8540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	1	57	12	45	3	1	3	2	6	31	37	12	1	12	6	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	6	6	4	19	49	50	19	55	50	13	55	4	3	1	12	1	1	8	2	1	8	6	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	5	5	1	5	1	1
8550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	2	57	22	45	49	1	2	2	3	31	2	12	37	12	7	3	1	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	7	19	4	12	50	2	12	2	34	13	14	2	58	21	22	1	39	50	2	5	58	17	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	5	27	1	38	5	5	1	5	1	1
8560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	4	57	3	45	2	1	17	2	7	31	3	12	3	12	36	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	11	50	19	23	1	3	2	7	28	34	41	28	8	32	33	8	6	49	6	4	3	6	3	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	4	8	1	12	5	5	1	5	1	1
8570	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	5	31	6	57	50	45	1	1	1	2	6	31	7	12	6	12	2	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	20	9	3	36	4	32	32	20	1	47	3	13	2	1	6	50	41	6	3	15	5	56	3	15	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	19	2	5	1	9	1	1
8580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	2	31	4	57	4	45	17	1	2	2	1	31	2	12	2	12	3	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	42	19	1	42	1	2	1	1	1	1	4	13	4	32	6	4	25	20	6	18	4	50	3	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	13	1	3	5	5	1	5	1	1
8590	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	1	31	1	57	2	45	6	1	18	2	7	31	4	12	4	12	36	3	4	3	12	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	36	3	20	2	4	3	7	15	3	6	15	2	18	1	2	2	1	17	1	6	32	1	6	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	8	5	21	8	1	38	2	5	1	2	1	1
8600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	13	31	9	57	19	45	10	1	1	2	6	31	6	12	49	12	2	3	25	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	3	25	2	19	34	49	7	34	56	7	3	56	3	10	2	19	1	9	27	13	40	27	19	40	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	40	5	6	5	6	40	1	19	5	5	1	5	1	1
8610	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	33	3	5	31	1	57	3	45	32	1	2	2	2	31	1	12	1	12	8	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	22	22	18	47	2	1	6	2	7	18	16	26	18	32	1	34	1	1	31	52	4	45	4	16	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	4	5	5	1	5	1	1
8620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	9	3	2	31	4	57	6	45	1	1	2	2	6	31	6	12	6	12	2	3	42	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	42	6	4	6	6	19	6	15	19	5	15	18	7	4	18	6	4	6	9	5	6	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	15	5	5	1	5	1	1
8630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	19	31	5	57	4	45	18	1	2	2	3	31	6	12	34	12	18	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	55	5	1	12	42	18	3	42	37	34	37	37	4	37	6	55	48	18	5	48	5	5	5	19	52	5	10	52	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	1	17	1	10	5	5	1	5	1	1
8640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	12	31	3	57	3	45	1	1	47	2	1	31	2	12	2	12	4	3	24	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	46	5	1	4	2	24	1	7	1	2	1	1	3	1	4	46	9	47	3	9	3	3	3	12	4	3	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	15	5	5	1	5	1	1
8650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	34	31	3	57	19	45	1	1	1	2	1	31	1	12	1	12	11	3	6	3	4	4	37	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	37	1	36	1	1	1	1	1	1	13	1	3	13	2	1	43	34	3	43	3	34	3	3	4	3	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	49	17	1	49	5	5	1	5	1	1
8660	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	40	31	2	57	32	45	2	1	11	2	2	31	1	12	1	12	4	3	20	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	34	20	2	34	34	1	2	34	27	2	33	27	2	11	2	32	33	2	6	40	1	33	3	33	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	56	5	6	5	3	56	1	3	1	5	1	7	1	1
8670	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	20	31	6	57	1	45	1	1	4	2	6	31	2	12	1	12	3	3	7	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	9	22	4	22	2	7	1	18	8	10	1	27	1	10	2	1	6	18	62	36	5	62	6	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	19	5	5	1	5	1	1
8680	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	15	3	3	31	6	57	6	45	1	1	23	2	19	31	1	12	7	12	20	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	20	11	18	6	7	4	19	15	11	5	15	19	23	19	19	5	19	5	15	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	5	5	5	1	5	1	1
8690	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	5	31	23	57	1	45	2	1	58	2	1	31	49	12	3	12	1	3	49	3	4	4	37	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	37	37	49	6	37	1	49	6	1	16	6	5	16	47	58	6	47	2	48	47	5	5	47	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	40	5	5	1	5	1	1
8700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	58	31	2	57	36	45	6	1	6	2	1	31	6	12	6	12	6	3	19	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	19	2	1	49	6	2	49	39	2	16	39	6	6	7	36	4	7	4	58	5	4	6	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	6	13	1	6	5	5	1	5	1	1
8710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	3	31	6	57	4	45	18	1	6	2	35	31	49	12	6	12	6	3	4	3	4	4	9	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	25	2	20	1	36	1	49	33	35	1	33	12	13	4	18	20	4	2	20	2	19	6	2	1	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	4	17	1	10	5	5	1	5	1	1
8720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	1	31	18	57	2	45	1	1	19	2	6	31	6	12	4	12	4	3	6	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	17	20	20	32	11	20	4	36	6	20	33	21	2	33	2	2	18	18	1	1	5	32	6	52	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	1	20	5	5	1	5	1	1
8730	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	3	31	6	57	2	45	1	1	7	2	3	31	20	12	3	12	18	3	2	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	25	18	18	25	3	37	6	3	14	18	1	14	6	7	6	18	6	6	6	19	31	6	6	45	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	24	5	6	5	19	49	1	19	5	5	1	15	1	1
8740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	21	3	5	31	1	57	4	45	7	1	2	2	6	31	3	12	19	12	50	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	50	50	2	20	19	2	20	4	50	6	16	4	7	8	4	8	8	3	21	3	8	3	19	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	13	1	3	5	5	1	5	1	1
8750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	5	57	9	45	1	1	1	2	36	31	33	12	6	12	50	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	50	7	4	1	33	2	48	34	7	1	53	2	1	47	9	33	59	3	3	35	33	3	35	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	3	5	5	1	5	1	1
8760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	3	31	1	57	19	45	2	1	3	2	4	31	6	12	2	12	6	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	19	2	34	4	18	37	4	47	50	3	59	2	9	8	34	32	8	3	15	27	47	1	27	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	5	5	1	5	1	1
