Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6250	-116.6961	-81.30587	-35.39027	0.627723	0.372277	244.333	233.006	209.689	190.884	143.911	124.451	113.996	82.8221	77.5693	49.6917	37.2469	15.4448	4.396	0	1.16313	0.3722772	0.6277228	0.01497433
6260	-115.0078	-79.82881	-35.17903	0.572288	0.427712	257.534	230.748	206.654	198.956	148.049	132.629	118.091	81.3797	70.2431	46.2362	39.5145	16.8725	4.82867	0	0.9090783	0.4277119	0.5722881	0.018034
6270	-117.0353	-81.94027	-35.09506	0.668396	0.331604	250.861	232.371	200.106	185.71	144.531	120.894	110.066	90.6154	71.87	47.6237	30.3357	16.0409	4.82212	0	0.6008213	0.3316037	0.6683963	0.0187008
6280	-117.8743	-81.72445	-36.14982	0.347288	0.652712	248.638	233.136	200.873	198.801	149.952	125.09	101.848	92.5359	62.0986	54.3587	25.7867	17.9428	4.87761	0	1.537034	0.6527117	0.3472883	0.01523964
6290	-120.2508	-83.13368	-37.1171	0.521833	0.478167	243.551	229.015	202.457	196.812	148.406	129.884	114.197	92.8809	60.8966	45.031	22.6305	14.6272	4.49884	0	1.202939	0.4781674	0.5218326	0.07826309
6300	-118.2647	-82.41753	-35.84722	0.170993	0.829007	246.194	237.415	212.641	189.958	140.546	129.143	115.775	83.1261	64.7961	59.574	26.7636	15.8083	3.74751	0	0.9466509	0.8290068	0.1709932	0.03351041
6310	-120.4767	-85.53019	-34.9465	0.641148	0.358852	240.514	228.865	214.667	190.28	145.522	124.809	119.506	83.8806	70.1362	59.7261	29.0742	11.6833	3.1819	0	1.067856	0.3588522	0.6411478	0.01133403
6320	-121.563	-87.25923	-34.30372	0.391233	0.608767	240.346	220.889	218.206	189.86	141.926	120.111	113.231	89.2329	61.4808	57.6668	30.959	9.73349	3.06603	0	0.7101959	0.6087672	0.3912328	0.008769111
6330	-118.094	-82.57674	-35.51724	0.686144	0.313856	246.742	224.484	212.237	191.545	142.312	128.781	101.22	86.4815	63.3628	40.0543	34.7293	13.8692	4.63504	0	0.6757054	0.3138563	0.6861437	0.02955719
6340	-116.4333	-80.63663	-35.79671	0.430341	0.569659	242.44	224.864	206.793	198.284	156.675	130.858	111.598	87.6	70.3093	42.6854	34.715	19.3864	4.17019	0	0.9991946	0.5696592	0.4303408	0.02955719
6350	-116.8273	-80.91947	-35.90782	0.366969	0.633031	254.058	224.368	212.317	191.341	146.694	132.412	113.983	92.3421	77.3204	51.8443	35.2462	16.4448	4.17612	0	1.077463	0.6330306	0.3669694	0.02917113
6360	-115.2621	-80.06532	-35.19683	0.487938	0.512062	241.7	225.697	212.258	198.933	148.493	134.293	117.888	95.2367	79.4145	59.1132	34.4218	17.4585	4.72125	0	0.8537803	0.5120622	0.4879378	0.01953853
6370	-118.0482	-81.60194	-36.44622	0.695808	0.304192	250.348	231.377	217.105	199.439	147.792	137.537	118.801	94.8009	71.4587	42.2076	39.5867	19.5025	4.6101	0	1.559866	0.3041919	0.6958081	0.01953853
6380	-118.9973	-84.02953	-34.96773	0.826459	0.173541	250.734	221.748	215.785	189.523	155.518	131.433	114.297	90.5309	60.7999	49.3692	31.0469	18.6741	3.88982	0	0.6936085	0.173541	0.826459	0.01706825
6390	-123.4163	-88.00227	-35.41404	0.0736142	0.926386	257.417	229.438	216.03	194.755	150.174	136.32	109.913	82.3643	75.3419	58.3301	24.8103	16.7194	2.76332	0	0.498283	0.9263858	0.07361419	0.02169024
6400	-122.3307	-85.34318	-36.98752	0.250415	0.749585	247.91	231.389	209.971	191.536	145.819	133.968	106.109	98.9968	70.569	54.5175	31.3555	12.9605	3.64348	0	1.205499	0.7495847	0.2504153	0.06842465
6410	-117.3117	-81.06881	-36.24286	0.22542	0.77458	247.231	234.051	215.647	196.133	152.062	132.799	109.447	84.0372	77.7824	59.5159	37.1827	9.62266	4.75377	0	1.283749	0.7745801	0.2254199	0.02798898
6420	-115.675	-79.81211	-35.86289	0.332996	0.667004	242.975	230.646	206.416	180.593	140.723	131.182	115.315	82.9596	76.3214	56.5138	33.5033	18.8939	4.84658	0	0.9941246	0.6670036	0.3329964	0.03181924
6430	-118.6486	-81.72517	-36.92346	0.548791	0.451209	252.964	224.699	204.445	180.739	147.187	134.298	116.949	82.7018	78.8565	50.6578	31.758	14.8491	4.59537	0	1.189789	0.4512093	0.5487907	0.0660765
6440	-119.0162	-81.51057	-37.50565	0.69224	0.30776	258.908	228.822	200.932	189.46	150.73	129.377	101.27	80.7032	70.1543	42.0188	28.7835	18.3988	4.64895	0	1.268065	0.3077598	0.6922402	0.1020044
6450	-117.3708	-82.71994	-34.65085	0.298635	0.701365	259.42	238.513	205.351	183.463	149.682	128.862	101.521	93.7112	76.5449	58.2284	36.0091	13.5375	4.50943	0	0.5592936	0.7013655	0.2986345	0.01142238
6460	-117.7297	-82.35975	-35.36994	0.654829	0.345171	251.997	225.387	202.671	192.541	141.423	122.411	102.535	91.2489	69.2874	40.0389	25.6797	9.03573	4.15386	0	0.8697668	0.3451707	0.6548293	0.02284441
6470	-119.0247	-84.31913	-34.70559	0.584416	0.415584	244.095	222.81	206.213	191.458	143.124	122.088	117.945	98.8256	65.0916	43.8072	37.3243	5.61166	3.88718	0	0.9409214	0.4155839	0.5844161	0.01078254
6480	-116.7075	-80.84053	-35.86693	0.476019	0.523981	255.706	232.307	214.824	182.568	141.77	123.361	119.125	98.2082	78.8907	54.504	38.4288	18.8238	4.47873	0	0.9879949	0.5239806	0.4760194	0.03223874
6490	-117.5121	-82.17532	-35.33682	0.228656	0.771344	252.672	222.536	207.677	189.128	150.233	127.536	117.083	97.3056	77.5849	54.5093	34.7601	15.3637	4.57881	0	1.21467	0.771344	0.228656	0.01290844
6500	-119.417	-85.08912	-34.32791	0.492435	0.507565	247.797	232.831	208.072	185.124	158.148	124.422	107.177	95.1823	79.7893	56.9024	33.5749	8.64153	4.5159	0	0.8558978	0.5075649	0.4924351	0.008176777
6510	-120.9663	-84.14566	-36.82068	0.789001	0.210999	246.632	220.722	216.672	191.904	151.508	129.483	109.427	94.7442	74.3202	44.5937	36.6666	13.1738	4.42743	0	1.214512	0.2109995	0.7890005	0.05694244
6520	-116.9993	-81.29217	-35.70711	0.139051	0.860949	252.258	221.239	212.574	190.881	149.53	136.034	111.682	90.441	76.446	48.358	27.9357	17.9355	4.62421	0	0.9212505	0.8609489	0.1390511	0.03011742
6530	-115.5381	-80.1121	-35.42603	0.339201	0.660799	258.968	222.644	216.172	185.875	140.481	124.027	101.815	81.9857	68.9158	49.7533	21.0793	15.5011	4.96654	0	0.9240221	0.6607991	0.3392009	0.02265724
6540	-116.649	-81.08773	-35.56124	0.603102	0.396898	255.412	228.543	212.559	190.041	150.335	138.104	102.083	85.8294	61.6014	54.6266	34.9526	12.9485	4.26402	0	1.090901	0.3968981	0.6031019	0.02016613
6550	-117.1859	-82.46347	-34.72248	0.371276	0.628724	241.521	221.109	214.051	180.535	150.918	127.397	116.769	81.6425	63.0139	53.3636	32.4593	19.9071	3.64687	0	0.7939303	0.6287238	0.3712762	0.01281389
6560	-115.9059	-80.51363	-35.39226	0.460263	0.539737	255.506	231.306	211.369	185.414	153.877	136.161	119.785	82.7029	64.2804	53.1678	37.5325	12.937	4.94339	0	0.7584079	0.5397373	0.4602627	0.02559833
6570	-116.4773	-81.39057	-35.08677	0.154627	0.845373	242.331	228.75	218.055	191.64	156.699	124.734	106.775	80.7018	68.0745	41.6932	25.6824	12.893	4.97273	0	0.8900928	0.8453735	0.1546265	0.0168225
6580	-119.6114	-81.95101	-37.66039	0.5355	0.4645	248.934	235.433	218.976	184.814	140.348	122.335	102.21	83.2092	73.8631	49.8168	20.0109	10.6703	4.16646	0	1.310354	0.4644998	0.5355002	0.1096437
6590	-119.2661	-83.85579	-35.41035	0.166846	0.833154	252.468	231.335	217.479	194.364	144.582	128.853	110.831	81.7817	78.0312	51.7303	28.4285	12.1737	3.21926	0	1.060242	0.8331542	0.1668458	0.01825019
6600	-117.3498	-81.67545	-35.67431	0.706657	0.293343	253.374	222.267	204.581	193.895	143.87	134.592	119.061	84.3528	74.1477	41.7459	31.5611	12.8378	4.14829	0	1.118763	0.2933435	0.7066565	0.02152456
6610	-120.2823	-82.83803	-37.4443	0.0977404	0.90226	246.774	233.247	206.447	196.75	143.49	134.557	107.353	82.7431	77.3609	56.2124	30.614	15.3653	3.94104	0	1.444734	0.9022596	0.09774044	0.06736215
6620	-121.1111	-85.52104	-35.59008	0.232523	0.767477	248.734	226.801	204.508	199.879	140.267	137.981	102.255	92.115	74.6529	50.1895	22.0256	9.36047	3.12865	0	0.6344382	0.7674772	0.2325228	0.03140403
6630	-120.0169	-82.15165	-37.86526	0.952244	0.0477555	246.611	221.689	218.65	184.754	145.911	134.888	117.22	84.5113	77.8306	56.9501	37.8499	6.78374	4.92322	0	1.515722	0.04775553	0.9522445	0.08857944
6640	-116.4456	-80.50253	-35.94306	0.502662	0.497338	243.615	223.442	216.99	187.401	144.367	127.637	117.922	82.9236	71.6388	58.3708	35.3058	11.1424	4.61835	0	1.211208	0.4973375	0.5026625	0.02382206
6650	-120.2921	-82.6355	-37.65663	0.167375	0.832625	248.317	223.011	214.813	186.563	148.568	131.473	109.234	81.1486	77.5144	55.0646	39.3844	11.7753	3.6797	0	1.133273	0.8326254	0.1673746	0.1523329
6660	-117.4729	-82.00978	-35.46315	0.265199	0.734801	248.172	221.898	217.273	194.537	145.327	128.747	113.101	97.2438	65.1223	51.4524	33.4541	5.6177	4.37591	0	0.9145144	0.7348012	0.2651988	0.02379882
6670	-119.2023	-83.68205	-35.52025	0.742959	0.257041	252.96	220.569	218.728	198.544	155.838	120.944	118.402	90.5712	69.4507	56.6478	36.845	9.73494	3.56731	0	0.9401911	0.2570414	0.7429586	0.02437514
6680	-117.6309	-80.66989	-36.96104	0.28106	0.71894	251.836	220.871	216.313	192.017	152.771	138.08	103.803	80.7793	75.6641	53.4879	21.5985	12.0905	4.93717	0	1.101279	0.7189397	0.2810603	0.08032899
6690	-121.2612	-82.75513	-38.50606	0.409473	0.590527	257.224	222.132	201.862	184.499	150.716	135.171	103.965	90.3843	67.6593	55.7354	27.9286	14.018	4.83924	0	1.971592	0.590527	0.409473	0.06372386
6700	-119.032	-82.55814	-36.47382	0.685165	0.314835	245.121	220.587	206.41	185.767	154.914	139.234	100.94	83.8219	62.7221	48.5459	30.2386	17.4587	4.93388	0	0.920842	0.3148345	0.6851655	0.06486671
6710	-117.4677	-81.52027	-35.94739	0.301564	0.698436	246.76	222.115	204.934	184.507	143.375	139.123	113.309	81.7676	63.1264	46.2786	31.3295	11.27	4.17873	0	1.364362	0.6984357	0.3015643	0.0177559
6720	-118.5481	-83.55557	-34.99251	0.59831	0.40169	245.415	238.709	201.487	199.032	154.645	133.136	111.98	89.9529	71.1196	49.4247	33.9927	15.0097	3.51204	0	1.01385	0.4016903	0.5983097	0.0129346
6730	-117.9694	-82.55482	-35.4146	0.511498	0.488502	248.809	233.896	218.075	194.671	144.674	135.877	107.865	97.4797	66.5859	55.4265	33.2897	16.4141	3.29405	0	0.9760895	0.4885016	0.5114984	0.02086639
6740	-114.8372	-79.60575	-35.2314	0.332482	0.667518	250.896	228.373	204.337	187.517	142.058	128.764	103.144	88.3904	73.595	44.2503	31.4446	17.8204	4.98629	0	0.8331935	0.6675182	0.3324818	0.020634
6750	-116.3972	-80.96759	-35.42956	0.564442	0.435558	254.994	235.331	205.786	194.07	146.75	135.037	111.487	88.7222	77.5797	43.4512	32.459	19.2824	4.52752	0	1.171597	0.4355582	0.5644418	0.01533687
6760	-119.4918	-81.66781	-37.82397	0.251211	0.748789	256.399	222.242	200.377	199.99	143.047	137.652	115.954	83.3787	74.1894	45.1893	38.679	18.1898	4.63044	0	1.365628	0.7487895	0.2512105	0.1156713
6770	-116.0098	-80.453	-35.55681	0.305544	0.694456	258.094	223.231	203.508	197.673	144.279	126.333	118.21	89.2098	78.9579	46.6616	20.269	18.4678	4.6575	0	1.001849	0.6944557	0.3055443	0.02316045
6780	-121.2829	-83.1183	-38.16455	0.308312	0.691688	259.416	222.362	205.643	198.279	149.498	129.512	117.613	85.9753	75.8608	48.0111	23.7317	10.3577	4.03705	0	1.45793	0.6916878	0.3083122	0.1347132
6790	-118.9241	-82.85142	-36.07267	0.806165	0.193835	251.341	226.597	204.518	184.483	153.19	129.826	117.316	87.4686	75.5413	55.0139	29.2257	8.63242	4.44649	0	1.112831	0.1938351	0.8061649	0.0323904
6800	-122.0031	-85.09215	-36.91092	0.335559	0.664441	256.172	226.677	206.008	181.078	150.391	131.022	116.863	95.258	75.8786	58.528	30.4235	7.18781	4.64438	0	0.8132974	0.6644414	0.3355586	0.1126074
6810	-117.638	-82.55458	-35.08344	0.283285	0.716715	246.452	222.346	208.792	196.128	158.178	123.807	111.796	99.3222	68.8889	46.6826	39.5407	6.3206	4.06793	0	0.9958546	0.7167148	0.2832852	0.01455666
6820	-123.3389	-85.38517	-37.95376	0.21772	0.78228	253.243	220.266	212.47	195.348	151.2	127.908	110.279	91.9935	74.1132	52.5325	37.0868	11.3257	4.39451	0	1.252137	0.78228	0.21772	0.164643
6830	-119.4476	-83.6801	-35.76747	0.812134	0.187866	258.007	233.157	219.825	196.057	147.743	131.29	101.55	86.1352	79.6437	56.02	31.3807	9.95183	4.20853	0	1.350194	0.1878664	0.8121336	0.0152596
6840	-115.6606	-80.55231	-35.10828	0.359737	0.640263	251.905	236.393	215.279	195.559	144.013	121.276	110.49	88.424	77.6852	52.971	38.3639	13.1595	4.58536	0	0.9104061	0.6402633	0.3597367	0.01677464
6850	-118.2891	-80.84975	-37.43931	0.286811	0.713189	243.813	220.794	215.726	195.086	159.128	125.157	114.019	80.3316	63.4806	54.026	24.7424	15.0224	4.75591	0	1.517027	0.7131886	0.2868114	0.05769815
6860	-119.4865	-82.41554	-37.07101	0.529397	0.470603	245.942	224.76	205.121	198.5	157.413	122.471	111.324	89.595	69.2901	46.3166	28.2959	16.8378	4.55916	0	1.172857	0.4706027	0.5293973	0.07899713
6870	-116.5848	-81.30022	-35.28456	0.173622	0.826378	245.884	220.039	217.169	198.862	155.08	128.648	117.574	97.1057	61.8931	49.9008	30.326	12.721	4.66682	0	0.9315666	0.8263781	0.1736219	0.01947743
6880	-119.5175	-83.02164	-36.49585	0.333353	0.666647	256.314	226.43	206.601	196.957	157.668	138.842	118.901	98.1887	71.693	45.3997	29.5532	18.6997	4.30418	0	1.143215	0.6666467	0.3333533	0.04688356
6890	-117.3764	-81.91306	-35.46336	0.495665	0.504335	250.449	238.442	209.77	192.035	155.858	125.968	119.38	85.5617	62.9583	40.8017	38.2119	18.1095	4.949	0	0.511008	0.5043353	0.4956647	0.02350832
6900	-116.1478	-81.39805	-34.74973	0.517745	0.482255	255.849	230.965	215.441	189.157	155.212	127.599	103.045	80.1296	74.2728	47.439	38.5617	19.081	4.12035	0	0.6583268	0.4822552	0.5177448	0.01367655
6910	-117.7289	-82.41137	-35.31757	0.279429	0.720571	252.39	226.686	200.841	196.862	144.013	130.662	104.768	84.0846	76.7812	51.6496	36.1347	16.4981	4.07694	0	0.5391854	0.7205712	0.2794288	0.02152965
6920	-116.9223	-80.76834	-36.15396	0.263562	0.736438	248.002	222.156	212.108	189.467	153.243	126.949	104.795	93.1872	63.2061	40.2022	31.3913	13.7637	4.83296	0	1.341357	0.7364381	0.2635619	0.02285901
6930	-117.005	-81.63794	-35.36708	0.57427	0.42573	243.192	237.018	206.991	180.145	149.674	120.005	119.66	94.5829	79.747	44.4718	30.6562	12.3373	4.44145	0	0.7654984	0.42573	0.57427	0.02486635
6940	-116.9658	-81.1672	-35.79857	0.296043	0.703957	250.828	231.895	209.654	187.578	152.252	126.003	112.815	97.4381	74.1839	50.0358	35.7456	10.5575	4.63038	0	1.008038	0.7039572	0.2960428	0.02921972
6950	-116.873	-81.29982	-35.57319	0.569597	0.430403	250.251	220.678	207.746	180.763	149.876	123.492	103.512	88.0398	77.5487	53.1373	34.3924	10.8287	4.87441	0	0.826468	0.4304028	0.5695972	0.02921972
6960	-117.5656	-81.3483	-36.21731	0.277501	0.722499	249.657	226.229	214.339	190.702	146.58	124.451	101.281	92.9012	78.3796	58.1716	29.2812	8.65317	4.7349	0	1.322915	0.7224985	0.2775015	0.02526313
6970	-117.7826	-81.60288	-36.17971	0.147689	0.852311	240.747	228.795	213.504	194.831	141.102	127.558	115.266	92.7357	66.2425	48.3898	23.6859	12.7501	4.85105	0	1.225265	0.8523105	0.1476895	0.02939538
6980	-120.9674	-85.2678	-35.69958	0.732414	0.267586	251.861	224.345	218.502	190.999	148.606	121.619	106.318	91.6666	63.257	50.9463	25.6107	16.6184	4.60134	0	0.3860917	0.2675861	0.7324139	0.01824925
6990	-119.3176	-83.67656	-35.64102	0.0700225	0.929978	256.914	223.164	210.01	181.916	148.372	122.007	100.21	88.6756	65.2887	57.7719	31.0089	18.9235	4.13926	0	0.7744793	0.9299775	0.0700225	0.03252967
7000	-116.1811	-81.23141	-34.94968	0.292449	0.707551	259.074	230.38	209.522	183.747	143.947	122.67	101.92	88.7474	63.9509	45.5985	37.6368	18.2108	4.48771	0	0.5949479	0.7075506	0.2924494	0.01608211
7010	-116.6733	-80.61303	-36.06029	0.307984	0.692016	256.433	230.225	213.871	192.689	144.819	123.951	113.618	88.9945	63.9411	44.6639	34.2813	19.4517	4.30405	0	1.253896	0.6920156	0.3079844	0.02470326
7020	-117.6413	-81.45531	-36.18597	0.793022	0.206978	259.993	223.623	205.92	197.635	147.073	125.394	100.169	85.8745	63.5167	50.6955	39.4567	17.2803	4.63254	0	1.263587	0.206978	0.793022	0.02749438
7030	-115.916	-80.65569	-35.26033	0.280117	0.719883	258.238	233.694	214.814	191.493	155.718	121.457	112.525	91.1434	61.4638	51.5252	36.0572	15.7067	4.58706	0	0.7845295	0.7198831	0.2801169	0.02208659
7040	-119.0449	-82.47082	-36.57413	0.554632	0.445368	257.469	236.534	219.888	186.943	150.282	122.01	119.023	91.5478	62.0207	50.1789	20.1282	12.8097	4.35932	0	1.326574	0.4453682	0.5546318	0.03583473
7050	-116.4798	-80.72983	-35.74995	0.325507	0.674493	241.298	237.101	206.752	184.822	157.351	132.703	109.937	88.5939	79.4597	51.7184	24.8229	11.2606	4.6474	0	1.026002	0.6744927	0.3255073	0.02707318
7060	-117.7924	-82.04058	-35.75186	0.249388	0.750612	252.414	229.555	201.778	182.492	150.415	134.989	102.914	81.4644	73.8923	49.1248	22.6599	15.0412	3.79018	0	0.8920319	0.7506122	0.2493878	0.03264009
7070	-116.9454	-81.20606	-35.7393	0.335686	0.664314	246.963	226.291	204.925	180.64	152.203	123.422	104.117	82.5276	64.6779	43.1502	25.7664	14.8628	4.21868	0	0.8933862	0.6643142	0.3356858	0.03218182
7080	-119.7077	-81.79408	-37.91366	0.545271	0.454729	240.312	221.743	202.343	182.821	143.285	129.366	116.526	82.1311	74.5651	40.9748	35.8364	16.8244	4.52759	0	1.692817	0.4547291	0.5452709	0.06396257
7090	-116.4968	-80.73572	-35.76106	0.610371	0.389629	240.332	230.221	201.414	194.928	149.111	127.268	118.394	87.0597	64.0515	40.4502	31.5575	9.30536	4.91832	0	1.057138	0.389629	0.610371	0.02604821
7100	-118.178	-82.77546	-35.40255	0.793079	0.206921	241.216	227.07	214.352	189.685	156.075	124.57	102.034	88.9286	62.9856	50.4445	31.9656	18.3188	4.75858	0	0.6355342	0.2069211	0.7930789	0.02604821
7110	-115.3924	-80.18143	-35.21097	0.557826	0.442174	250.527	222.328	210.306	184.663	155.981	120.635	112.977	83.2474	64.535	44.6558	39.8243	16.2098	4.78097	0	0.9969618	0.4421743	0.5578257	0.01650929
7120	-116.9266	-82.02765	-34.89897	0.126399	0.873601	245.683	239.394	207.768	187.794	156.549	124.71	118.475	92.1697	62.5943	45.8076	36.3812	13.4657	4.78926	0	0.7149784	0.8736008	0.1263992	0.01588722
7130	-117.0826	-82.01291	-35.06969	0.381193	0.618807	246.86	226.715	216.317	184.343	152.829	122.89	106.839	95.5981	72.7559	40.9931	33.3901	17.9483	3.73019	0	0.922951	0.6188067	0.3811933	0.01588722
7140	-115.7124	-80.14146	-35.57094	0.520689	0.479311	248.15	231.953	203.538	192.322	154.506	127.068	109.739	96.1248	74.383	49.783	25.8022	18.8175	4.71715	0	1.009038	0.4793111	0.5206889	0.0232359
7150	-119.4701	-83.57531	-35.89476	0.323488	0.676512	251.641	234.393	205.937	199.039	153.552	125.616	106.316	91.1052	74.5925	49.8624	22.2706	14.1604	4.5075	0	0.6638921	0.676512	0.323488	0.04303525
7160	-116.77	-81.73007	-35.03992	0.617349	0.382651	256.154	222.889	203.042	195.97	152.194	136.5	110.125	95.3063	65.651	58.7691	26.1388	19.0009	4.49616	0	0.9308941	0.3826512	0.6173488	0.01526393
7170	-115.9711	-80.57631	-35.39482	0.534603	0.465397	248.609	220.047	216.318	184.854	149.733	139.526	118.711	95.3584	60.0828	48.0401	25.1979	12.6192	4.97639	0	0.8125118	0.4653972	0.5346028	0.02474065
7180	-117.754	-83.10476	-34.64926	0.318785	0.681215	248.013	221.963	213.098	184.922	156.603	129.277	117.992	84.7321	64.8476	58.5414	23.9191	14.372	4.5157	0	0.8529783	0.6812151	0.3187849	0.01130928
7190	-117.9732	-81.19956	-36.77361	0.468314	0.531686	255.982	233.74	211.67	199.213	146.992	127.655	115.804	84.1895	65.0939	54.7908	28.926	13.7981	4.84405	0	1.197447	0.5316858	0.4683142	0.05608106
7200	-117.0233	-81.94176	-35.08158	0.359752	0.640248	257.227	234.725	214.551	198.474	144.223	135.553	117.03	88.0007	68.6099	55.0376	31.9567	5.52708	4.91103	0	0.570134	0.6402481	0.3597519	0.017839
7210	-117.2072	-82.0283	-35.17888	0.374508	0.625492	252.214	237.659	218.334	193.551	143.753	133.03	105.253	81.0343	76.1449	58.9628	35.674	7.70203	3.94921	0	0.7768748	0.6254924	0.3745076	0.02046093
7220	-118.3574	-83.61851	-34.73889	0.475975	0.524025	240.706	226.272	200.271	194.311	141.742	134.7	101.975	86.8255	76.4085	50.7904	36.2916	5.73186	3.75241	0	0.9277439	0.5240246	0.4759754	0.01134249
7230	-117.7944	-81.54626	-36.24814	0.4759	0.5241	243.483	221.357	215.077	198.922	148.644	132.056	106.653	85.8087	69.0411	45.5039	30.752	7.06653	4.46906	0	1.275522	0.5240998	0.4759002	0.02859054
7240	-116.7985	-81.63586	-35.16264	0.360988	0.639012	241.109	229.611	207.584	190.643	159.114	120.585	100.579	90.5314	64.5035	46.0979	22.1645	12.6532	4.35141	0	0.8291255	0.6390124	0.3609876	0.01933468
7250	-116.495	-80.25504	-36.23999	0.399687	0.600313	245.558	236.725	202.271	188.175	146.961	134.26	104.732	93.2948	65.2327	52.7823	29.1283	18.0814	4.83798	0	1.295563	0.6003133	0.3996867	0.02727244
7260	-118.9086	-82.89971	-36.00888	0.60589	0.39411	247.858	232.053	200.329	184.485	147.767	139.463	106.168	90.2451	73.1849	47.9681	29.3612	9.33618	3.98017	0	1.002958	0.3941096	0.6058904	0.0363373
7270	-119.9994	-81.75338	-38.24601	0.578097	0.421903	240.755	235.201	217.239	185.995	145.687	134.319	104.153	84.5305	75.5497	42.9318	20.3823	5.19909	4.84601	0	1.753087	0.4219034	0.5780966	0.07841906
7280	-118.6759	-83.68336	-34.99252	0.264385	0.735615	244.938	225.671	213.506	183.272	142.708	136.886	100.834	87.6283	79.9546	49.5022	33.4253	11.1499	4.44789	0	1.178942	0.7356153	0.2643847	0.009774836
7290	-120.7541	-82.94605	-37.80804	0.232434	0.767566	259.968	233.92	201.599	183.443	151.424	139.108	113.441	81.7823	79.7103	43.1518	39.069	14.7301	4.75082	0	2.158074	0.7675665	0.2324335	0.02131135
7300	-116.9073	-81.0835	-35.82384	0.575803	0.424197	252.674	233.348	202.354	182.061	148.957	132.524	115.096	82.8856	77.0035	53.598	35.8472	12.0216	4.33338	0	1.27709	0.4241971	0.5758029	0.0186478
7310	-118.1184	-82.06028	-36.05813	0.410481	0.589519	253.747	234.347	205.793	187.811	140.218	127.775	106.405	84.9677	72.0603	51.4704	23.7587	16.7258	4.61496	0	0.8431043	0.5895191	0.4104809	0.04672537
7320	-119.2353	-83.5431	-35.69219	0.145939	0.854061	258.124	232.335	208.262	190.064	158.869	121.652	106.48	88.6929	66.6301	44.3169	23.083	18.8489	4.2695	0	0.6054886	0.8540613	0.1459387	0.03411478
