Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6300	-116.9831	-79.67071	-37.31239	0.285585	0.714415	253.168	221.324	216.173	196.806	153.103	122.73	107.886	88.045	73.2754	58.52	35.9906	19.8503	4.96405	0	1.331261	0.7144147	0.2855853	0.07428243
6310	-117.8856	-81.3292	-36.55644	0.584096	0.415904	255.333	223.884	209.856	192.777	155.875	135.062	116.626	93.5293	75.288	56.2098	27.8791	18.1241	4.73659	0	1.043335	0.4159044	0.5840956	0.05900447
6320	-117.9204	-80.93125	-36.98915	0.869329	0.130671	251.852	226.589	203.755	194.76	157.852	133.26	118.969	95.2683	67.4487	53.3227	22.0254	12.6238	4.87529	0	1.410425	0.1306714	0.8693286	0.04584227
6330	-119.5787	-83.97769	-35.60104	0.323278	0.676722	259.298	235.54	208.913	195.097	150.245	136.067	119.479	91.3942	70.9614	48.6201	21.5942	14.6078	4.29203	0	0.8363248	0.6767222	0.3232778	0.02977499
6340	-120.8275	-83.29431	-37.53321	0.227093	0.772907	256.724	236.774	200.251	197.427	150.669	135.346	117.446	94.229	75.3693	53.9187	20.3123	9.89157	4.70802	0	1.164285	0.7729069	0.2270931	0.1273812
6350	-118.9744	-82.4946	-36.47977	0.814405	0.185595	253.83	233.866	213.497	193.212	146.527	120.524	108.478	82.0003	74.5111	44.7157	21.5159	10.475	4.61992	0	0.8637203	0.1855949	0.8144051	0.0697563
6360	-118.8614	-82.20845	-36.65298	0.573888	0.426112	255.589	225.973	203.644	188.237	149.534	123.435	106.971	86.9572	70.57	43.3263	23.7994	14.4493	4.36078	0	0.9491897	0.4261124	0.5738876	0.07475203
6370	-122.2344	-87.04838	-35.18603	0.77035	0.22965	249.392	224.535	206.575	194.388	143	128.54	116.485	93.6235	68.5099	47.1268	23.6651	18.515	3.02541	0	0.7079207	0.2296495	0.7703505	0.0211987
6380	-117.5276	-82.53611	-34.99152	0.367995	0.632005	242.08	227.425	207.919	191.232	146.445	124.245	118.584	97.0889	72.1006	46.4602	29.0985	18.757	4.98012	0	1.034824	0.6320053	0.3679947	0.01250645
6390	-118.3563	-81.39604	-36.96024	0.841742	0.158258	254.306	232.854	205.325	192.978	151.222	124.858	116.582	92.5396	74.2365	40.4774	32.6396	13.1256	4.60743	0	1.13089	0.158258	0.841742	0.07623953
6400	-117.0597	-80.24446	-36.81524	0.234914	0.765086	254.966	224.671	208.416	197.537	148.019	124.623	112.41	90.269	77.932	46.3246	30.9951	15.9438	4.88295	0	1.29888	0.7650855	0.2349145	0.04816476
6410	-119.768	-82.07949	-37.68847	0.473979	0.526021	256.951	220.177	211.349	193.851	142.805	125.258	116.918	91.8339	77.6879	50.8624	39.3711	6.73462	3.95066	0	1.482878	0.5260206	0.4739794	0.07947581
6420	-119.4888	-81.73092	-37.75791	0.701823	0.298177	257.116	221.392	209.747	190.774	145.414	136.752	105.683	87.2339	78.2272	42.5199	32.2151	6.93358	4.40556	0	1.271333	0.2981768	0.7018232	0.1304453
6430	-117.4671	-80.06636	-37.40071	0.374827	0.625173	254.547	223.339	219.879	185.162	143.996	131.979	106.357	83.0741	79.761	53.051	31.2045	8.96427	4.43499	0	1.362573	0.6251727	0.3748273	0.07622068
6440	-118.54	-81.06756	-37.47244	0.799657	0.200343	248.698	226.641	213.053	186.235	151.254	137.643	107.472	89.31	61.205	55.5285	21.8099	7.18079	4.55822	0	1.357203	0.2003427	0.7996573	0.08277619
6450	-117.9281	-81.35849	-36.56966	0.560449	0.439551	251.208	230.646	216.462	186.11	154.477	137.361	103.525	90.5109	67.9218	54.1964	20.9203	8.30021	4.74028	0	1.162914	0.4395507	0.5604493	0.04872128
6460	-117.2076	-80.10838	-37.09923	0.344929	0.655071	240.634	234.203	218.537	195.635	150.174	131.363	102.734	90.9822	71.5328	55.7517	22.7042	15.3074	4.92821	0	1.351517	0.6550709	0.3449291	0.05764635
6470	-117.3642	-79.74536	-37.61886	0.602752	0.397248	241.409	236.956	218.117	194.655	149.932	139.224	119.311	87.086	79.9798	56.2286	33.4797	12.2454	4.77307	0	1.487946	0.3972475	0.6027525	0.07335647
6480	-116.6701	-79.71327	-36.95679	0.487911	0.512089	240.902	229.64	215.616	192.802	141.293	135.956	117.876	87.3122	69.0921	57.0624	34.7338	18.3695	4.83988	0	1.358372	0.5120887	0.4879113	0.04931127
6490	-117.2538	-79.58893	-37.6649	0.873999	0.126001	241.993	237.921	202.829	188.76	143.376	136.861	112.821	82.7228	64.2092	50.4135	36.118	8.70537	4.78301	0	1.660358	0.1260007	0.8739993	0.05344187
6500	-116.4468	-81.67246	-34.77439	0.637769	0.362231	259.747	232.258	201.908	199.694	142.925	128.549	110.501	80.2752	68.7311	43.4744	31.4121	13.5419	4.93401	0	0.7824284	0.3622309	0.6377691	0.01360495
6510	-122.1496	-83.75009	-38.39947	0.0620928	0.937907	245.853	225.538	202.542	193.792	156.438	139.928	114.249	89.9926	67.4393	57.9357	36.7641	17.9182	4.40183	0	1.576347	0.9379072	0.06209278	0.1330817
6520	-118.0144	-82.42074	-35.5937	0.203418	0.796582	247.825	225.953	209.331	190.925	154.408	129.028	106.938	80.9397	66.1566	53.5725	27.7891	18.7058	4.58423	0	1.012978	0.7965821	0.2034179	0.02362815
6530	-117.8854	-81.69369	-36.19174	0.280966	0.719034	256.664	220.188	208.241	191.709	159.003	123.101	115.597	82.2068	72.7972	45.12	28.1303	13.4381	4.98016	0	0.8605357	0.719034	0.280966	0.05247456
6540	-120.4676	-83.2025	-37.26511	0.906833	0.0931673	259.624	231.741	206.102	196.172	156.407	139.236	108.355	96.5802	67.5145	44.662	33.3932	13.7004	4.29188	0	1.748331	0.09316729	0.9068327	0.02970514
6550	-118.8521	-83.35304	-35.49907	0.539626	0.460374	258.47	234.993	209.132	190.814	156.29	134.598	103.451	85.227	61.8602	54.058	23.486	10.5499	4.40776	0	0.8627183	0.4603742	0.5396258	0.02618979
6560	-117.3861	-81.5412	-35.84491	0.568416	0.431584	259.407	237.217	203.165	195.725	159.063	124.332	101.086	84.0499	68.758	56.4037	38.5941	15.8778	4.69136	0	1.024207	0.4315837	0.5684163	0.02985351
6570	-116.839	-79.47233	-37.36664	0.4087	0.5913	253.455	227.01	208.201	196.904	141.021	135.496	101.448	82.5376	70.5448	53.453	37.7016	18.0508	4.79162	0	1.258533	0.5913003	0.4086997	0.09041215
6580	-121.1619	-85.43342	-35.72846	0.733573	0.266427	252.566	227.348	209.951	193.207	154.026	139.864	100.943	83.3266	77.7823	57.0688	38.6663	11.7951	4.36545	0	0.7046337	0.2664275	0.7335725	0.03648417
6590	-120.1619	-83.77693	-36.38497	0.40665	0.59335	253.833	226.413	205.134	193.973	157.123	137.607	113.914	89.216	65.8551	56.2273	34.4847	11.4794	4.06552	0	0.9786217	0.5933498	0.4066502	0.05486428
6600	-119.0171	-81.23182	-37.78527	0.424443	0.575557	257.799	223.486	214.853	182.687	155.408	124.518	109.023	90.0039	77.004	44.0175	34.6961	10.7009	4.95197	0	1.370181	0.5755573	0.4244427	0.110265
6610	-117.6368	-81.25418	-36.38261	0.304872	0.695128	257.958	227.355	213.508	183.247	154.446	132.916	116.253	89.1227	78.2282	44.84	36.7083	9.78469	4.80279	0	1.13522	0.6951283	0.3048717	0.04246204
6620	-120.1221	-81.73863	-38.38343	0.198687	0.801313	243.249	220.992	204.059	182.144	156.394	134.727	118.341	92.3238	78.4943	50.1435	26.6993	10.6417	4.7966	0	1.767214	0.8013125	0.1986875	0.08729459
6630	-120.1109	-83.53963	-36.57132	0.347775	0.652225	244.394	229.495	215.054	181.721	151.778	125.289	113.643	81.0603	63.5169	46.4813	22.899	18.6539	4.74848	0	0.7238443	0.6522247	0.3477753	0.08440361
6640	-118.959	-81.54234	-37.41671	0.416214	0.583786	245.845	228.371	213.465	184.533	140.243	121.92	106.502	90.5451	60.2442	51.3058	25.9416	19.419	4.59066	0	1.257183	0.5837859	0.4162141	0.09530108
6650	-119.9806	-82.25643	-37.72417	0.543369	0.456631	241.428	232.732	211.631	196.858	143.934	125.99	110.523	83.0125	69.22	48.2725	33.0712	18.6526	4.40998	0	1.16558	0.4566306	0.5433694	0.1538222
6660	-117.4147	-80.00591	-37.4088	0.998592	0.00140759	251.385	236.813	217.024	180.647	146.176	124.293	116.222	83.958	63.1592	51.8956	32.8603	17.8791	4.55965	0	1.395422	0.001407592	0.9985924	0.07190675
6670	-122.8619	-88.7453	-34.11664	0.874484	0.125516	255.816	238.912	202.316	191.714	143.105	122.542	117.41	84.4086	62.632	51.3544	30.0631	16.6725	4.79261	0	0.8847177	0.1255164	0.8744836	0.006415904
6680	-117.4747	-79.77412	-37.7006	0.549135	0.450865	251.538	231.107	208.901	194.595	143.875	126.658	110.63	82.0805	60.8342	58.6153	31.6651	11.3327	4.76404	0	1.382038	0.4508649	0.5491351	0.09891839
6690	-117.1275	-82.05998	-35.06749	0.298089	0.701911	245.971	229.904	206.452	197.142	149.634	130.475	112.927	82.4831	66.2615	59.903	33.622	11.4812	4.81436	0	0.7711815	0.7019109	0.2980891	0.01836829
6700	-120.0125	-81.04012	-38.97234	0.490461	0.509539	245.296	236.542	203.198	197.038	140.563	138.416	118.481	83.0456	64.2206	44.3272	32.727	19.773	4.81766	0	2.437757	0.5095385	0.4904615	0.03794327
6710	-118.5939	-82.86943	-35.7245	0.685315	0.314685	247.073	238.606	205.823	196.38	142.109	138.325	115.095	91.2009	69.5397	40.6106	38.7222	17.4922	4.40831	0	1.355198	0.3146848	0.6853152	0.01447212
6720	-117.6014	-81.97932	-35.6221	0.843199	0.156801	246.27	233.177	209.465	192.717	142.844	136.694	115.952	94.6281	79.2593	44.8069	22.5279	17.2624	4.98201	0	0.9339626	0.1568012	0.8431988	0.02721191
6730	-117.1785	-80.17501	-37.00349	0.726818	0.273182	258.218	227.6	218.335	197.993	147.354	131.633	116.983	89.1628	66.789	45.1798	21.3388	17.2666	4.86477	0	1.28995	0.2731821	0.7268179	0.05916643
6740	-119.4383	-81.95786	-37.4804	0.59076	0.40924	259.952	237.467	215.584	190.758	157.164	137.607	112.541	90.1241	62.3988	54.4867	28.0037	6.43561	4.09651	0	1.326653	0.4092403	0.5907597	0.08867988
6750	-118.117	-80.34378	-37.77323	0.816819	0.183181	250.099	226.79	203.038	181.651	145.083	134.354	117.982	81.5082	63.4825	41.3774	27.6649	13.5694	4.32228	0	1.365179	0.1831806	0.8168194	0.110048
6760	-120.5787	-85.47954	-35.09921	0.565401	0.434599	258.436	239.854	211.33	196.214	142.719	126.922	116.543	84.2244	67.5457	53.1768	23.4961	5.43538	4.20234	0	0.6281962	0.4345995	0.5654005	0.01915765
6770	-120.2716	-84.86925	-35.40233	0.601902	0.398098	254.492	231.156	216.024	181.184	149.19	122.057	108.542	84.0486	67.1	58.5598	29.2326	19.1375	4.19537	0	0.5673076	0.3980982	0.6019018	0.02449267
6780	-119.3751	-82.86856	-36.50652	0.603026	0.396974	255.067	229.751	204.675	188.885	140.735	122.851	102.829	82.6313	74.0834	55.7946	33.7839	12.8768	3.96974	0	1.318848	0.3969737	0.6030263	0.03400829
6790	-118.542	-81.81106	-36.73099	0.578428	0.421572	255.332	233.31	206.774	189.08	146.669	121.331	115.592	80.0053	65.5629	59.7276	39.4183	10.8845	4.52993	0	1.593275	0.4215719	0.5784281	0.02421059
6800	-117.6064	-82.98765	-34.61873	0.625491	0.374509	257.427	234.936	219.534	194.717	143.959	136.608	106.597	84.4663	78.1051	54.4517	34.4103	6.54551	4.8548	0	0.6524469	0.3745087	0.6254913	0.01197682
6810	-117.6928	-80.17354	-37.51927	0.259668	0.740332	240.835	227.49	214.308	198.697	144.819	134.715	114.908	81.4376	79.5923	50.5413	29.9791	6.70548	4.48269	0	1.343113	0.7403325	0.2596675	0.08922439
6820	-119.5317	-82.12867	-37.40304	0.34005	0.65995	244.311	220.535	217.804	196.417	143.161	120.987	103.16	81.8703	68.2407	54.316	35.6285	8.17486	4.31967	0	1.768079	0.6599501	0.3400499	0.03268948
6830	-119.2759	-81.64457	-37.63135	0.910599	0.089401	247.495	221.059	215.653	193.793	147.635	132.215	106.813	87.3359	68.8828	55.6883	33.0004	6.40946	4.37229	0	1.238447	0.089401	0.910599	0.1224252
6840	-118.8851	-81.37734	-37.50778	0.0785111	0.921489	247.318	225.922	213.536	192.667	153.322	135.445	119.182	84.0033	78.6728	51.183	29.9995	8.89447	4.28509	0	1.230843	0.9214889	0.07851112	0.1097676
6850	-119.9766	-82.13565	-37.84096	0.823319	0.176681	251.659	232.504	213.323	190.413	144.429	121.721	119.201	82.7038	74.96	55.5669	39.7708	8.78672	3.08434	0	1.345825	0.1766806	0.8233194	0.1224167
6860	-119.2628	-82.58745	-36.67533	0.30356	0.69644	250.817	229.674	214.344	187.896	152.435	136.81	112.064	97.5101	74.2202	44.2596	30.8257	19.859	4.47687	0	1.030355	0.6964401	0.3035599	0.06783617
6870	-117.9782	-80.66208	-37.3161	0.664742	0.335258	247.245	238.383	214.999	186.464	158.71	126.525	118.591	91.9546	73.3854	42.7407	35.1703	13.5817	4.99172	0	1.249768	0.3352576	0.6647424	0.08741373
6880	-122.4329	-82.37895	-40.05398	0.817726	0.182274	243.18	239.558	217.876	180.523	158.421	127.622	114.513	80.3148	62.0363	56.7696	31.2582	18.2619	4.07535	0	2.478093	0.1822743	0.8177257	0.1029336
6890	-117.1854	-80.1029	-37.08246	0.783851	0.216149	245.772	237.232	210.291	198.128	157.835	138.11	117.573	81.8368	74.0103	55.1018	24.2191	15.7029	4.67502	0	1.453835	0.216149	0.783851	0.04603967
6900	-118.0954	-79.62188	-38.47351	0.280088	0.719912	240.536	225.532	202.611	182.962	152.332	135.53	107.379	81.1743	66.3839	56.7108	26.5489	12.0691	4.72665	0	1.904974	0.7199116	0.2800884	0.07113246
6910	-116.8974	-80.04223	-36.85513	0.645915	0.354085	249.03	223.555	208.67	193.116	149.431	139.083	116.439	87.4251	67.7878	53.8667	35.7315	12.6541	4.98259	0	1.44605	0.3540846	0.6459154	0.03727084
6920	-118.3276	-81.73372	-36.5939	0.750125	0.249875	247.487	226.485	205.766	190.275	154.22	137.057	119.052	89.9078	60.4328	50.2043	29.4287	12.1171	4.61322	0	1.402566	0.2498755	0.7501245	0.03137322
6930	-117.626	-80.32518	-37.3008	0.831921	0.168079	259.327	220.454	200.493	185.365	159.399	136.075	119.047	84.6149	62.3031	48.4069	28.3029	9.80112	4.46953	0	1.28545	0.1680785	0.8319215	0.08035333
6940	-119.1541	-82.55843	-36.59571	0.310917	0.689083	257.459	224.065	211.234	199.267	154.839	138.198	102.623	81.5245	63.5598	55.3053	36.5084	8.76496	4.16024	0	1.26294	0.6890829	0.3109171	0.04146994
6950	-119.6656	-82.63246	-37.0331	0.411867	0.588133	254.734	221.16	203.953	181.138	157.024	134.124	109.222	82.4072	65.4907	57.6068	38.1041	12.8326	3.77596	0	1.38433	0.5881328	0.4118672	0.05050919
6960	-120.4168	-85.69026	-34.72653	0.362701	0.637299	258.397	230.678	202.942	182.686	143.795	132.067	115.191	96.5228	63.3031	49.2063	35.559	15.3548	3.75642	0	0.7309793	0.6372991	0.3627009	0.01331107
6970	-117.0385	-82.10161	-34.93692	0.314521	0.685479	246.756	231.755	205.722	192.064	148.087	127.439	113.129	88.3075	61.1401	47.1904	38.4053	12.3771	4.94051	0	0.6689382	0.685479	0.314521	0.01652903
6980	-119.4392	-81.34498	-38.09422	0.342136	0.657864	250.054	223.055	214.354	189.639	159.997	136.534	107.88	92.866	69.8736	47.7891	36.1495	6.70331	4.61735	0	1.829687	0.6578643	0.3421357	0.0571929
6990	-118.1483	-80.07149	-38.07684	0.285797	0.714203	245.415	228.262	215.845	190.58	140.198	135.938	110.743	84.0315	66.3379	46.4654	31.9349	11.0439	4.82871	0	1.938743	0.7142031	0.2857969	0.04450489
7000	-119.0178	-81.45751	-37.56029	0.166135	0.833865	249.04	229.013	218.069	180.983	158.073	137.148	109.725	99.3423	66.818	49.2084	34.4844	9.18916	4.85581	0	1.554871	0.8338646	0.1661354	0.06015678
7010	-121.563	-84.89148	-36.67157	0.666719	0.333281	249.7	236.064	216.342	187.231	158.157	138.575	104.827	95.7247	72.7212	45.1403	37.6606	9.74651	3.81643	0	0.9663584	0.3332809	0.6667191	0.07436357
7020	-119.4003	-83.1144	-36.28588	0.320705	0.679295	255.074	235.064	217.558	197.763	155.294	133.297	100.824	92.8818	62.7934	47.1423	39.5881	15.7711	4.39289	0	0.9956239	0.6792951	0.3207049	0.04846437
7030	-118.9284	-83.95107	-34.97734	0.548954	0.451046	259.35	233.941	215.764	184.74	150.745	123.776	101.788	82.9266	67.5324	59.1464	38.5488	10.1023	4.11152	0	0.7089089	0.4510459	0.5489541	0.01720296
7040	-118.3903	-80.53763	-37.85264	0.590974	0.409026	251.318	229.967	200.868	185.298	143.499	129.171	114.066	85.7094	73.0848	59.0071	32.9826	14.2775	4.44506	0	1.771321	0.4090257	0.5909743	0.05089263
7050	-117.3132	-80.05453	-37.25867	0.358238	0.641762	253.388	221.743	205.748	181.61	143.578	125.787	114.109	85.9663	74.9275	51.7905	31.0866	9.04252	4.61124	0	1.392552	0.6417624	0.3582376	0.0622443
7060	-117.3836	-82.22583	-35.15773	0.528058	0.471942	258.92	238.367	205.203	184.462	149.905	133.038	114.42	91.4736	61.3132	51.1091	36.7753	10.1074	4.69029	0	0.8721548	0.471942	0.528058	0.01842864
7070	-123.9086	-84.31823	-39.59035	0.522782	0.477218	252.912	239.868	205.203	183.911	150.635	134.138	114.481	87.3234	61.316	52.2235	34.8241	5.26562	4.01766	0	1.920738	0.477218	0.522782	0.2101115
7080	-126.1461	-88.44933	-37.69678	0.491569	0.508431	245.371	233.413	218.142	187.252	146.658	134.724	115.437	90.8452	65.8937	44.6437	34.3925	10.7664	3.10264	0	0.8845643	0.5084312	0.4915688	0.2302328
7090	-119.1459	-82.10881	-37.03707	0.162259	0.837741	240.494	234.462	218.453	184.032	144.253	132.78	114.351	99.7869	65.141	51.2465	36.4699	17.5488	4.52583	0	1.506648	0.8377411	0.1622589	0.0394342
7100	-119.7845	-82.29173	-37.49279	0.342794	0.657206	252.329	230.129	218.262	194.146	151.754	138.804	110.465	92.4469	72.8023	52.9417	35.0344	14.2047	4.24182	0	1.684628	0.6572063	0.3427937	0.04272829
7110	-117.9417	-80.64522	-37.29652	0.499619	0.500381	255.894	220.224	216.72	198.154	149.486	132.06	117.081	87.7333	73.057	53.4313	34.9248	16.4713	4.35614	0	1.32652	0.5003814	0.4996186	0.07380397
7120	-116.7273	-80.27475	-36.45254	0.515889	0.484111	251.58	236.07	205.227	191.288	157.19	123.688	118.416	83.79	74.8181	45.082	33.2514	11.0735	4.98867	0	1.194477	0.4841114	0.5158886	0.04090418
7130	-116.7788	-79.05637	-37.7224	0.782786	0.217214	247.202	229.341	204.727	192.737	154.015	125.608	119.539	81.0766	74.8989	56.7981	21.6401	19.6505	4.94916	0	1.573175	0.2172137	0.7827863	0.06807234
7140	-118.7186	-80.5184	-38.20021	0.330241	0.669759	244.981	235.519	203.804	188.292	152.533	124.957	116.953	83.5156	65.1379	56.4825	21.2684	14.4382	4.50291	0	1.613886	0.6697591	0.3302409	0.1007306
7150	-119.8199	-84.53444	-35.28547	0.440745	0.559255	246.348	228.003	202.395	184.703	146.119	137.231	112.456	82.5007	65.4849	59.7208	25.8645	14.0985	3.76668	0	0.7516044	0.559255	0.440745	0.02308381
7160	-117.1335	-79.90902	-37.22444	0.562015	0.437985	240.992	222.333	211.947	190.504	149.374	138.956	106.83	80.3092	65.6144	47.926	33.1925	17.6586	4.64862	0	1.574211	0.437985	0.562015	0.04128216
7170	-117.276	-80.12636	-37.14961	0.311101	0.688899	246.999	228.373	209.224	195.942	149.87	135.331	108.883	89.6519	75.3986	46.4116	37.1842	18.6267	4.81746	0	1.462292	0.6888994	0.3111006	0.04838605
7180	-118.159	-81.71558	-36.44338	0.74734	0.25266	253.793	222.659	209.604	199.456	153.338	136.673	100.732	97.4178	76.8183	50.9276	32.7962	17.4784	4.70574	0	1.362986	0.2526605	0.7473395	0.02923797
7190	-117.5851	-80.35904	-37.22602	0.274626	0.725374	248.77	222.888	213.518	182.495	156.608	138.82	100.495	90.0468	77.1622	54.4608	24.5629	18.4974	4.82556	0	1.350858	0.7253738	0.2746262	0.06552478
7200	-117.3497	-79.80182	-37.54789	0.694704	0.305296	252.906	236.895	214.793	180.874	145.787	120.092	105.8	88.9684	77.6342	59.404	37.0905	8.40679	4.84942	0	1.536539	0.3052961	0.6947039	0.06174455
7210	-118.3844	-81.03709	-37.34728	0.779081	0.220919	253.684	229.201	213.698	184.633	141.592	125.085	102.406	99.2321	66.2204	56.441	37.1813	6.13036	4.98707	0	1.484329	0.2209191	0.7790809	0.05633175
7220	-120.6099	-83.01367	-37.59618	0.576099	0.423901	250.558	239.064	218.171	186.293	148.798	124.76	103.388	91.3212	77.7775	56.4188	35.239	11.3514	4.06561	0	1.782543	0.4239013	0.5760987	0.03844662
7230	-119.077	-81.99227	-37.0847	0.571127	0.428873	241.086	224.405	210.474	187.522	142.679	130.574	102.03	95.8404	70.4582	40.3246	29.8151	10.7469	4.55727	0	1.15958	0.428873	0.571127	0.08203779
7240	-119.2199	-84.14728	-35.07265	0.195619	0.804381	244.347	225.198	214.241	188.175	143.248	133.553	109.541	96.7811	69.2484	41.905	35.9297	9.19822	4.79893	0	1.132722	0.8043812	0.1956188	0.01150827
7250	-120.8878	-83.71514	-37.17262	0.78791	0.21209	240.358	232.617	217.861	195.926	144.862	122.106	108.04	94.7203	61.1496	45.4186	30.2059	11.4531	4.21186	0	1.756618	0.21209	0.78791	0.02660566
7260	-117.9245	-81.14943	-36.77504	0.700725	0.299275	240.685	236.379	212.301	194.392	153.351	137.233	106.863	96.6293	61.0376	44.2055	30.8784	7.91936	4.919	0	1.307663	0.299275	0.700725	0.04547592
7270	-118.8691	-81.91176	-36.95734	0.219687	0.780313	242.488	237.384	213.223	196.123	152.139	134.041	111.808	83.316	63.5323	47.3383	28.546	6.35777	4.49972	0	0.9847856	0.7803127	0.2196873	0.09637782
7280	-118.3591	-81.64161	-36.71752	0.00930433	0.990696	248.649	235.308	210.663	198.336	146.395	133.788	115.776	82.6413	63.8577	43.5415	28.5812	9.76158	4.7818	0	1.332618	0.9906957	0.009304326	0.04086644
7290	-118.8073	-81.4454	-37.36188	0.747689	0.252311	242.998	220.453	208.007	194.865	159.436	137.123	112.157	86.7704	68.1229	40.1971	25.7927	6.57086	4.23935	0	1.187029	0.2523106	0.7476894	0.102958
7300	-118.506	-81.89177	-36.61421	0.315161	0.684839	243.495	221.509	200.489	188.19	154.725	138.942	104.077	90.4632	70.0865	46.3943	34.8275	8.7087	4.8418	0	0.9571518	0.6848391	0.3151609	0.0711276
7310	-118.2543	-80.82814	-37.42616	0.319664	0.680336	250.062	222.242	210.159	188.669	155.291	138.243	119.291	88.6331	68.5252	52.0721	39.0006	11.0956	4.40031	0	1.472994	0.6803361	0.3196639	0.06240369
7320	-120.4063	-81.79319	-38.6131	0.564483	0.435517	240.813	234.076	213.579	181.638	140.518	131.721	115.037	86.0145	78.9496	45.3877	31.7466	16.0675	4.17993	0	1.732353	0.4355171	0.5644829	0.1183246
7330	-120.4628	-84.43357	-36.02927	0.583137	0.416863	242.916	228.181	208.135	189.683	141.375	121.832	110.801	84.7238	79.5279	51.4803	32.0389	10.5978	3.73717	0	1.035767	0.4168632	0.5831368	0.03525131
7340	-119.1154	-81.52012	-37.5953	0.906489	0.0935107	246.144	222.734	202.298	193.129	140.896	131.066	113.966	86.5396	64.8042	56.0663	32.5889	7.933	3.96097	0	1.295015	0.09351069	0.9064893	0.1058752
7350	-118.4855	-80.76184	-37.72363	0.789545	0.210455	245.602	226.458	209.433	198.402	143.233	136.613	110.397	80.167	73.6673	52.7741	34.6041	12.2222	4.34851	0	1.225017	0.210455	0.789545	0.13772
7360	-117.408	-80.09899	-37.30901	0.862008	0.137992	240.766	220.836	215.212	186.375	144.774	130.855	104.32	80.851	71.1643	51.4927	27.1923	10.4949	4.19512	0	1.252337	0.1379924	0.8620076	0.08637059
7370	-121.7114	-84.25607	-37.45532	0.404094	0.595906	248.47	224.414	207.038	197.374	150.175	124.058	102.412	85.8417	64.5874	41.4621	30.9403	10.4129	3.09465	0	1.07279	0.5959064	0.4040936	0.1381677
